seed,param,trial,latent,predicted,stdev
52,theta,442,-0.607986,-1.149445,0.641567
52,theta,443,0.769902,0.75978,0.540232
52,theta,444,0.765176,1.524565,0.65049
52,theta,445,-1.710625,-1.449195,0.602303
52,theta,446,1.39189,1.834955,0.655737
52,theta,447,-0.195892,0.990462,0.589925
52,theta,448,0.235116,-0.23732,0.5497
52,theta,449,-0.37431,-1.043045,0.595851
52,theta,450,0.187339,-0.041834,0.539568
52,theta,451,1.215679,0.858596,0.597147
52,theta,452,-1.11432,-0.739365,0.589154
52,theta,453,-0.396274,-0.788814,0.562415
52,theta,454,0.074,-0.305622,0.52016
52,theta,455,0.255741,0.072552,0.540607
52,theta,456,-0.000576,1.07708,0.598073
52,theta,457,0.465436,1.080635,0.589709
52,theta,458,0.955779,0.981204,0.62413
52,theta,459,-0.303943,0.388139,0.535531
52,theta,460,-0.346954,-0.210932,0.560117
52,theta,461,1.387699,1.07514,0.592339
52,theta,462,-0.240366,-0.701834,0.649203
52,theta,463,-0.417087,-0.405646,0.623832
52,theta,464,1.115097,0.456762,0.58252
52,theta,465,0.080186,0.236388,0.516607
52,theta,466,0.165334,0.070453,0.590856
52,theta,467,1.129459,1.186895,0.612819
52,theta,468,-0.208952,-1.053735,0.625495
52,theta,469,-0.056022,0.039532,0.560283
52,theta,470,-1.883712,-1.90047,0.608041
52,theta,471,-2.408768,-1.139605,0.607287
52,theta,472,-0.168238,-0.008786,0.572395
52,theta,473,0.098799,0.526673,0.513105
52,theta,474,0.804414,0.467592,0.543744
52,theta,475,-0.926705,-0.102448,0.551482
52,theta,476,1.319525,1.332595,0.622804
52,theta,477,-0.716275,-1.364695,0.568761
52,theta,478,0.238495,0.213628,0.612886
52,theta,479,-0.131644,-0.54799,0.574857
52,theta,480,0.313774,0.837244,0.581158
52,theta,481,-0.362909,0.410866,0.626674
52,theta,482,0.433253,0.405638,0.523582
52,theta,483,1.966984,0.872278,0.561585
52,theta,484,0.505111,0.60967,0.599994
52,theta,485,-1.15272,-1.028925,0.683208
52,theta,486,1.037351,0.671776,0.573376
52,theta,487,-1.710745,-1.88697,0.610682
52,theta,488,-0.376941,-0.086064,0.56704
52,theta,489,0.104079,-0.208456,0.576857
52,theta,490,-0.369843,-0.731118,0.584714
52,theta,491,1.756733,0.935391,0.599638
52,theta,492,1.698547,1.626275,0.648832
52,theta,493,0.904503,0.489876,0.589497
52,theta,494,-0.005917,0.86958,0.578625
52,theta,495,1.989443,1.57083,0.625868
52,theta,496,-0.751181,-1.211545,0.661831
52,theta,497,-2.074669,-1.2547,0.638144
52,theta,498,-0.882544,-1.53034,0.64882
52,theta,499,1.258195,0.767916,0.563611
52,theta,500,0.582912,-0.317156,0.588297
52,theta,501,-0.352896,-0.492068,0.615558
52,theta,502,1.746773,1.277535,0.605983
52,theta,503,-0.804955,0.103299,0.559568
52,theta,504,-1.211198,-1.327895,0.605678
52,theta,505,1.471077,1.15668,0.540989
52,theta,506,0.432441,-0.176321,0.552228
52,theta,507,-1.591172,-1.7672,0.621521
52,theta,508,-0.057666,-0.100969,0.551368
52,theta,509,-1.206284,-1.638865,0.622549
52,theta,510,-0.705426,-0.837324,0.657945
52,theta,511,0.575028,0.445474,0.534078
52,theta,512,-0.490824,-0.579925,0.594038
52,theta,513,0.944905,0.812841,0.577833
52,theta,514,-1.48275,-0.862752,0.585289
52,theta,515,-0.831099,-0.145011,0.564962
52,theta,516,-0.733978,-0.879036,0.6093
52,theta,517,0.221868,0.766856,0.57133
52,theta,518,0.045994,0.408074,0.570952
52,theta,519,0.964941,1.326135,0.629633
52,theta,520,-1.92977,-0.968881,0.606711
52,theta,521,0.210037,-0.705528,0.585828
52,theta,522,1.594258,1.80442,0.67534
52,theta,523,-2.745201,-0.933504,0.707889
52,theta,524,1.709811,1.760425,0.675817
52,theta,525,-0.331195,-1.00622,0.626505
52,theta,526,1.002432,0.801784,0.539875
52,theta,527,-1.389676,-1.38158,0.632769
52,theta,528,1.626465,1.804795,0.643285
52,theta,529,-1.186835,-1.297065,0.664502
52,theta,530,0.041786,0.265291,0.584446
52,theta,531,-1.100792,-0.56843,0.623543
52,theta,532,-0.099357,0.094575,0.542803
52,theta,533,1.383797,1.64737,0.607326
52,theta,534,2.245027,1.25159,0.595438
52,theta,535,0.121135,0.111724,0.562051
52,theta,536,0.027932,-0.440278,0.572745
52,theta,537,-0.727423,-0.444147,0.578468
52,theta,538,0.803514,0.157156,0.584854
52,theta,539,-1.362083,-0.898315,0.601904
52,theta,540,-0.927326,-0.363939,0.593615
52,theta,541,2.331788,1.854225,0.662192
52,theta,542,-0.353624,0.033777,0.558613
52,theta,543,0.010011,0.072744,0.549333
52,theta,544,0.175205,-0.368334,0.624548
52,theta,545,0.681803,0.502069,0.541195
52,theta,546,0.005805,-0.376169,0.623743
52,theta,547,0.179172,-0.000526,0.563791
52,theta,548,0.185442,0.264314,0.537346
52,theta,549,1.158134,0.81847,0.581763
52,theta,550,-0.948535,-0.236011,0.594345
52,theta,551,0.715398,0.413579,0.544632
52,theta,552,0.183427,-0.021974,0.542581
52,theta,553,-0.847161,-1.378665,0.657858
52,theta,554,0.424206,0.329183,0.555103
52,theta,555,-0.537864,-0.356892,0.584234
52,theta,556,-0.021864,0.424463,0.559286
52,theta,557,1.876548,1.12204,0.587706
52,theta,558,1.036266,0.955487,0.537303
52,theta,559,1.522049,1.103415,0.592548
52,theta,560,-0.677537,-0.435769,0.563611
52,theta,561,-0.56481,-0.380239,0.605926
52,theta,562,0.969222,1.158895,0.59766
52,theta,563,0.388473,0.65146,0.578556
52,theta,564,-0.401194,-1.18774,0.620805
52,theta,565,0.97124,0.63353,0.603898
52,theta,566,0.157597,-0.543513,0.56388
52,theta,567,-0.291947,-0.000414,0.563496
52,theta,568,-0.80953,-0.666482,0.618589
52,theta,569,-0.038469,-0.07152,0.598705
52,theta,570,1.039494,0.885136,0.593855
52,theta,571,-0.315503,-0.85758,0.581344
52,theta,572,0.211474,0.93577,0.575967
52,theta,573,-1.269049,-1.02634,0.586243
52,theta,574,-1.248311,-0.88413,0.615484
52,theta,575,0.678503,0.235571,0.516008
52,theta,576,0.145609,-0.148508,0.549649
52,theta,577,-1.776478,-1.845875,0.631117
52,theta,578,0.830856,-0.250014,0.624246
52,theta,579,0.067975,-0.072353,0.63578
52,theta,580,0.628675,0.269613,0.553735
52,theta,581,-0.832216,-0.968786,0.622983
52,theta,582,-0.275622,-0.46445,0.541712
52,theta,583,0.186685,0.036121,0.557582
52,theta,584,0.572091,0.133711,0.537609
52,theta,585,-0.833911,-1.12861,0.610624
52,theta,586,1.238594,1.033665,0.622602
52,theta,587,-0.922222,-0.840009,0.594533
52,theta,588,-1.393421,-0.93056,0.603671
52,theta,589,1.411575,1.1238,0.616633
52,theta,590,1.095986,-0.018021,0.596118
52,theta,591,0.650225,0.684502,0.548697
52,theta,592,0.63427,0.329315,0.577778
52,theta,593,-1.61757,-0.480466,0.610163
52,theta,594,0.116654,0.184312,0.554844
52,theta,595,0.090829,-0.663507,0.582306
52,theta,596,0.559151,1.473025,0.590339
52,theta,597,1.354586,0.702058,0.552198
52,theta,598,0.512769,0.093004,0.611277
52,theta,599,1.334179,1.12918,0.677721
52,theta,600,-2.059683,-1.035555,0.588998
52,theta,601,0.231571,0.020712,0.561332
52,theta,602,-1.089347,-1.047495,0.65813
52,theta,603,2.972028,1.355645,0.590476
52,theta,604,0.90168,0.429693,0.63109
52,theta,605,-0.62414,-0.782892,0.642938
52,theta,606,-0.523648,-0.322006,0.545874
