seed,param,trial,latent,predicted,stdev
2,theta,268,-2.267073,-1.644025,0.551507
2,theta,269,-1.358041,-2.0212,0.512495
2,theta,270,0.449802,0.345576,0.436239
2,theta,271,-0.450388,-0.780454,0.439661
2,theta,272,-1.33269,-1.021745,0.547353
2,theta,273,-0.162862,-0.156216,0.439558
2,theta,274,0.248319,0.53766,0.418054
2,theta,275,-0.702549,-0.345416,0.451522
2,theta,276,1.136561,0.68396,0.495465
2,theta,277,0.821159,0.654437,0.43787
2,theta,278,0.204407,-0.341111,0.4466
2,theta,279,-1.030879,-0.750349,0.448935
2,theta,280,0.907871,0.054063,0.378902
2,theta,281,0.524887,0.342239,0.431461
2,theta,282,-0.495098,-0.746708,0.433403
2,theta,283,-0.598881,-1.09663,0.529779
2,theta,284,-0.319619,-0.953858,0.488366
2,theta,285,-0.04152,-0.806249,0.439696
2,theta,286,-0.453151,-0.039304,0.421423
2,theta,287,0.647521,1.604525,0.511766
2,theta,288,-0.074641,0.797597,0.458418
2,theta,289,-1.776147,-1.566385,0.518157
2,theta,290,1.803076,1.640565,0.503456
2,theta,291,0.929863,0.931072,0.45187
2,theta,292,-0.845053,-0.806373,0.461229
2,theta,293,0.798238,0.680726,0.426539
2,theta,294,1.42604,1.68928,0.515617
2,theta,295,-1.228131,-1.132085,0.492638
2,theta,296,-0.434876,-0.327732,0.5022
2,theta,297,-0.997044,-0.231488,0.41599
2,theta,298,1.485423,0.866613,0.462381
2,theta,299,-1.581301,-1.390595,0.482095
2,theta,300,-0.565893,-0.521671,0.40173
2,theta,301,0.949492,0.781382,0.431372
2,theta,302,0.404239,0.049222,0.41353
2,theta,303,1.607282,1.87604,0.545331
2,theta,304,0.718646,0.144928,0.39648
2,theta,305,1.92032,1.31687,0.469172
2,theta,306,-0.028716,0.174502,0.449607
2,theta,307,-0.431866,0.184253,0.386899
2,theta,308,1.218278,1.411365,0.497484
2,theta,309,-0.025115,0.812846,0.468706
2,theta,310,-0.090414,-0.495811,0.461527
2,theta,311,-0.368843,-0.753746,0.527058
2,theta,312,0.136431,0.546787,0.449631
2,theta,313,0.982117,0.554555,0.460787
2,theta,314,-1.162511,-1.28775,0.488996
2,theta,315,0.05669,-0.411791,0.442026
2,theta,316,-0.444766,0.104269,0.389324
2,theta,317,-1.310495,-1.869195,0.604328
2,theta,318,0.133938,-0.059098,0.406916
2,theta,319,0.810483,0.454858,0.444845
2,theta,320,-1.264288,-1.517695,0.477049
2,theta,321,1.584907,1.672035,0.538478
2,theta,322,1.029405,0.866534,0.416872
2,theta,323,-0.083937,0.919446,0.452738
2,theta,324,-1.000555,-1.43053,0.548557
2,theta,325,-0.835515,-0.245594,0.4522
2,theta,326,-0.298494,-0.34138,0.3869
2,theta,327,-1.433907,-0.49537,0.44054
2,theta,328,-0.165961,0.000664,0.378312
2,theta,329,-0.522124,0.21112,0.459128
2,theta,330,1.399611,1.830205,0.549416
2,theta,331,1.320707,1.361635,0.516663
2,theta,332,-0.735086,-0.712208,0.429253
2,theta,333,-0.271343,-0.311626,0.408581
2,theta,334,1.676513,1.336855,0.482661
2,theta,335,-0.621776,0.655663,0.448183
2,theta,336,1.066597,1.063575,0.467796
2,theta,337,-0.606911,-0.616348,0.400808
2,theta,338,0.396639,0.407375,0.414169
2,theta,339,0.5673,0.387683,0.454709
2,theta,340,-1.836569,-1.138475,0.446358
2,theta,341,1.092623,1.25594,0.476747
2,theta,342,-1.568537,-1.558455,0.478275
2,theta,343,-0.264671,-0.219424,0.49259
2,theta,344,-1.513739,-0.862665,0.46313
2,theta,345,0.759942,0.278676,0.409077
2,theta,346,0.846307,0.863034,0.44836
2,theta,347,-0.522113,-0.290877,0.414893
2,theta,348,-0.920924,-1.017795,0.501891
2,theta,349,1.648087,1.73455,0.565236
2,theta,350,0.396966,0.806498,0.4669
2,theta,351,-0.752635,0.225582,0.478507
2,theta,352,-1.335505,-0.5881,0.418184
2,theta,353,0.979252,0.807287,0.432976
2,theta,354,1.614561,1.19408,0.487668
2,theta,355,-0.666543,-0.987587,0.503077
2,theta,356,0.292817,0.668395,0.482534
2,theta,357,-0.532648,-0.339678,0.394291
2,theta,358,-1.284761,-1.21852,0.494354
2,theta,359,-1.723407,-1.63826,0.581507
2,theta,360,-0.864949,-1.346535,0.455313
2,theta,361,-0.446441,0.139142,0.372948
2,theta,362,1.198055,1.000995,0.493973
2,theta,363,0.127407,0.566962,0.436022
2,theta,364,0.06341,0.468609,0.453355
2,theta,365,0.122136,-0.348797,0.424559
2,theta,366,-0.952476,-1.55531,0.561176
2,theta,367,2.230348,2.2459,0.561475
2,theta,368,1.386145,1.218685,0.497991
2,theta,369,0.308399,0.41884,0.392755
2,theta,370,-0.430066,-0.340808,0.416998
2,theta,371,-0.046372,0.065826,0.480247
2,theta,372,-2.256289,-1.318055,0.542442
2,theta,373,0.473546,0.379263,0.42473
2,theta,374,-0.723217,-1.345965,0.469757
2,theta,375,0.040801,0.085841,0.431097
2,theta,376,-0.936644,-0.088142,0.430609
2,theta,377,0.416088,0.166284,0.444705
2,theta,378,1.489238,1.03418,0.453451
2,theta,379,-1.419894,-0.695398,0.481465
2,theta,380,0.947902,1.30857,0.500181
2,theta,381,0.743687,0.626331,0.405299
2,theta,382,0.635946,0.133184,0.428109
2,theta,383,-0.622906,-0.355477,0.416253
2,theta,384,-2.122806,-1.42054,0.552955
2,theta,385,-1.976877,-1.16725,0.465317
2,theta,386,-0.589392,-0.188557,0.449083
2,theta,387,1.455026,1.419365,0.510014
2,theta,388,-0.335961,-0.572303,0.421378
2,theta,389,1.154113,1.023055,0.433365
2,theta,390,0.460877,0.295672,0.395978
2,theta,391,0.160677,0.661554,0.434766
2,theta,392,-1.148437,-0.762785,0.494595
2,theta,393,0.903285,0.634254,0.459367
2,theta,394,-0.476855,-0.272658,0.380116
2,theta,395,0.043518,-0.483183,0.447403
2,theta,396,-1.33521,-1.15667,0.446602
2,theta,397,1.492315,1.660825,0.510622
2,theta,398,-1.157667,-1.11448,0.460432
2,theta,399,0.901072,0.960452,0.473163
2,theta,400,1.162145,0.490406,0.450011
2,theta,401,0.318273,0.747405,0.437936
2,theta,402,-1.429358,-0.078231,0.427263
2,theta,403,-0.576458,-0.681087,0.421189
2,theta,404,1.470471,1.161865,0.493139
2,theta,405,0.158963,0.032362,0.400651
2,theta,406,0.458973,0.606037,0.409873
2,theta,407,0.012202,0.122882,0.426255
2,theta,408,0.159081,0.693031,0.409963
2,theta,409,-0.761353,-1.23048,0.479272
2,theta,410,0.432415,0.381814,0.372337
2,theta,411,-0.484752,-0.542684,0.435861
2,theta,412,0.200685,0.161926,0.336636
2,theta,413,-0.677126,-1.141135,0.50336
2,theta,414,0.504119,0.080794,0.447373
2,theta,415,-0.806134,-0.517806,0.456909
2,theta,416,0.4718,1.15426,0.504749
2,theta,417,-0.387922,-0.03836,0.448836
2,theta,418,-1.108849,-1.002295,0.40715
2,theta,419,-1.072432,-1.11146,0.443412
2,theta,420,0.594409,0.534441,0.398807
2,theta,421,0.328612,-0.220907,0.385596
2,theta,422,-0.454028,-0.56245,0.492641
2,theta,423,-1.033525,-0.29836,0.433286
2,theta,424,-0.61608,-0.81505,0.403324
2,theta,425,0.528424,0.454024,0.397045
2,theta,426,-0.144374,0.30098,0.38392
2,theta,427,-0.658602,-0.530069,0.424462
2,theta,428,-1.568893,-1.852635,0.535505
2,theta,429,-0.919631,-0.557416,0.426741
2,theta,430,-1.932753,-1.66019,0.495366
2,theta,431,0.387603,0.455672,0.449274
2,theta,432,-2.04668,-0.83318,0.490546
2,theta,433,1.660809,1.020725,0.465586
2,theta,434,-1.241508,-1.448995,0.658472
2,theta,435,0.727029,0.852094,0.470539
2,theta,436,-1.506237,-0.934105,0.470493
2,theta,437,0.553996,0.646396,0.433378
2,theta,438,0.375691,-0.220297,0.449088
2,theta,439,1.756573,0.807904,0.44619
2,theta,440,-0.415066,-0.296384,0.421226
2,theta,441,-0.97716,-0.258792,0.410446
2,theta,442,0.168158,-0.064692,0.462303
2,theta,443,-0.909189,-0.744908,0.504724
2,theta,444,0.681816,0.532557,0.443526
2,theta,445,1.628161,2.28183,0.55358
2,theta,446,0.143595,0.3265,0.406273
2,theta,447,-0.675106,-0.936662,0.466788
2,theta,448,0.62603,0.500148,0.40507
2,theta,449,1.79104,1.53529,0.538334
2,theta,450,1.456306,1.17812,0.521344
2,theta,451,1.284475,0.47897,0.394755
2,theta,452,-0.227758,0.138693,0.467864
2,theta,453,0.208119,0.374687,0.432594
2,theta,454,0.032942,0.284567,0.462168
2,theta,455,-1.191036,-1.14415,0.463388
2,theta,456,-1.201716,-1.303035,0.444903
2,theta,457,-1.1675,-0.591574,0.378206
2,theta,458,0.104439,-0.143078,0.437977
2,theta,459,-0.696944,-0.20788,0.36177
2,theta,460,-1.416764,-0.800148,0.459668
2,theta,461,1.100197,0.572016,0.391718
2,theta,462,0.377859,0.638967,0.448705
2,theta,463,0.396956,-0.043466,0.433632
2,theta,464,-1.195876,-1.30697,0.497347
2,theta,465,-0.852601,-1.02836,0.404355
2,theta,466,-0.635578,-1.043325,0.450947
2,theta,467,-0.486726,-0.658522,0.533173
2,theta,468,-0.075837,0.4217,0.433535
2,theta,469,1.650785,1.463785,0.510474
2,theta,470,-0.168735,0.412767,0.423198
2,theta,471,0.677004,0.800062,0.444027
2,theta,472,-0.74453,-0.832902,0.43594
2,theta,473,1.681559,1.15075,0.467307
2,theta,474,-0.510187,-0.023767,0.439055
2,theta,475,-0.089524,0.690536,0.458662
2,theta,476,-1.026156,-1.006665,0.447253
2,theta,477,-1.392305,-1.504585,0.537067
2,theta,478,-0.017691,0.411153,0.418594
2,theta,479,0.206993,0.096088,0.42583
2,theta,480,-2.207454,-1.29283,0.437162
2,theta,481,1.989582,1.895145,0.529473
2,theta,482,-0.024694,-0.644564,0.401933
2,theta,483,1.461052,1.02312,0.463035
2,theta,484,0.358351,-0.102112,0.424471
2,theta,485,-0.65724,-0.362683,0.407535
2,theta,486,1.076579,0.733582,0.433681
2,theta,487,0.870315,0.529982,0.395985
2,theta,488,1.15072,0.691704,0.425171
2,theta,489,-0.444329,-0.005822,0.402398
2,theta,490,-1.363765,-0.852905,0.468458
2,theta,491,0.765235,-0.202025,0.458754
2,theta,492,1.079592,0.821868,0.424436
2,theta,493,-1.57206,-1.681595,0.508903
2,theta,494,-0.963886,0.035956,0.498234
2,theta,495,0.386197,0.57419,0.443283
2,theta,496,1.549603,1.23532,0.503569
2,theta,497,-2.143827,-0.955591,0.485463
2,theta,498,-1.830637,-0.948752,0.437311
2,theta,499,0.662345,0.932146,0.504138
2,theta,500,0.429431,0.649893,0.462442
2,theta,501,-0.984668,-0.868058,0.409933
2,theta,502,-0.470702,-0.644834,0.474536
2,theta,503,2.470417,1.56511,0.515395
2,theta,504,0.605468,0.539231,0.410731
2,theta,505,0.582962,0.779186,0.430867
2,theta,506,-0.628506,-1.20955,0.511805
2,theta,507,0.123814,0.005858,0.40257
2,theta,508,0.75419,0.769014,0.469122
2,theta,509,0.48988,0.619896,0.448548
2,theta,510,-0.92972,-0.485124,0.360452
2,theta,511,0.791681,0.388578,0.4069
2,theta,512,-0.700952,0.167867,0.448373
2,theta,513,0.557517,0.638006,0.425378
2,theta,514,0.884517,-0.006644,0.423371
2,theta,515,-0.592162,-0.383132,0.445537
2,theta,516,1.837517,1.065455,0.474902
2,theta,517,0.865671,0.744858,0.402054
2,theta,518,-1.397299,-1.102695,0.625766
2,theta,519,-1.285842,-0.957786,0.471258
2,theta,520,0.850923,1.155595,0.448674
2,theta,521,-0.365517,-0.854207,0.408843
2,theta,522,-0.975292,-1.137805,0.447632
2,theta,523,1.007223,0.798426,0.43708
2,theta,524,-1.219915,-1.41717,0.527738
2,theta,525,0.701359,0.153927,0.416614
2,theta,526,-0.247596,-0.314203,0.448299
2,theta,527,0.376245,0.020556,0.432087
2,theta,528,0.273308,-0.097661,0.347284
2,theta,529,-0.984965,-0.19054,0.40245
2,theta,530,-0.591203,-0.209756,0.399307
2,theta,531,-0.723931,-0.074203,0.410565
2,theta,532,-0.465655,-0.16364,0.470031
2,theta,533,0.848436,0.455568,0.442392
2,theta,534,0.254143,-0.073703,0.436844
2,theta,535,-1.841439,-1.55079,0.565493
2,theta,536,-1.649456,-0.865935,0.414812
2,theta,537,-0.866892,-0.79573,0.510336
2,theta,538,0.288186,-0.355477,0.421936
2,theta,539,0.041922,0.389956,0.403142
2,theta,540,0.651595,1.069375,0.477515
2,theta,541,1.588571,1.462465,0.525829
2,theta,542,0.739405,0.87313,0.450399
2,theta,543,1.404272,0.783349,0.46845
2,theta,544,-1.117214,-0.073475,0.408529
2,theta,545,-0.628305,-0.831068,0.479145
2,theta,546,1.394896,0.432999,0.477502
2,theta,547,1.1084,1.11632,0.470757
2,theta,548,-1.058746,-1.328365,0.506089
2,theta,549,0.232591,0.254902,0.40314
2,theta,550,-0.065567,0.611012,0.423229
2,theta,551,0.920862,1.490825,0.533066
2,theta,552,0.207621,0.139198,0.418638
2,theta,553,-1.707864,-1.22741,0.446111
2,theta,554,0.300005,0.649084,0.445209
2,theta,555,0.849099,0.050231,0.463707
2,theta,556,-0.32697,-0.006016,0.46163
2,theta,557,1.263144,1.922385,0.534886
2,theta,558,-1.952153,-1.20466,0.593033
2,theta,559,-1.269238,-0.574339,0.521712
2,theta,560,0.025751,-0.294276,0.375644
2,theta,561,-0.105246,-0.080619,0.427614
2,theta,562,0.945065,0.956827,0.473697
2,theta,563,-0.364705,-0.553293,0.454832
2,theta,564,-0.368834,-0.102802,0.447788
2,theta,565,-0.509895,0.117515,0.401799
2,theta,566,-0.376943,-0.929999,0.462601
2,theta,567,-0.801366,-0.291536,0.472049
2,theta,568,0.68842,1.169095,0.45278
2,theta,569,0.279487,0.228192,0.395548
2,theta,570,-0.072225,-0.244558,0.411355
2,theta,571,-1.587676,-1.26519,0.514711
2,theta,572,-0.907659,-0.834968,0.506513
2,theta,573,0.184051,0.050517,0.501899
2,theta,574,-1.251785,-0.933394,0.462989
2,theta,575,0.833489,0.815855,0.455819
2,theta,576,1.759576,1.13076,0.491489
2,theta,577,0.074299,0.002535,0.435856
2,theta,578,0.74642,-0.094446,0.436232
2,theta,579,1.277028,1.34973,0.49477
2,theta,580,-0.755119,-0.630486,0.373244
2,theta,581,-0.870103,-1.19472,0.515998
2,theta,582,0.815376,1.06171,0.481337
2,theta,583,1.553371,1.304075,0.506752
2,theta,584,-0.338527,-0.109909,0.396263
2,theta,585,-0.238639,-0.281407,0.401287
2,theta,586,-0.382875,-1.165365,0.495479
2,theta,587,0.006692,-0.204931,0.392631
2,theta,588,-0.774482,-0.187076,0.41656
2,theta,589,-0.571244,0.118908,0.393496
2,theta,590,0.812991,0.712649,0.422767
2,theta,591,-2.208119,-1.708085,0.592539
2,theta,592,1.148388,0.303953,0.429838
2,theta,593,1.2884,1.036425,0.508397
2,theta,594,-1.045773,-0.489338,0.470847
2,theta,595,-0.96621,-0.509926,0.356432
2,theta,596,-0.207921,0.129077,0.371173
2,theta,597,1.133792,0.70217,0.440223
2,theta,598,0.409763,0.457633,0.397012
2,theta,599,-0.124959,-0.066183,0.436481
2,theta,600,-0.849128,-0.882702,0.467672
2,theta,601,0.319531,0.315018,0.396245
2,theta,602,0.307879,0.310816,0.486258
2,theta,603,-0.113886,0.000236,0.412216
2,theta,604,0.412746,-0.353506,0.386966
2,theta,605,-1.787624,-1.274735,0.465717
2,theta,606,0.754315,0.572956,0.429696
2,theta,607,1.082772,1.28861,0.501099
2,theta,608,0.828233,0.200093,0.389343
