seed,param,trial,latent,predicted,stdev
71,theta,606,-1.412188,-0.482097,0.428142
71,theta,607,0.309249,0.864664,0.474315
71,theta,608,0.732255,0.408904,0.477378
71,theta,609,0.45886,0.651708,0.490537
71,theta,610,-0.224534,-0.777943,0.593923
71,theta,611,0.204767,0.204715,0.424835
71,theta,612,-0.536608,-0.519103,0.489194
71,theta,613,-0.548045,-0.494692,0.432812
71,theta,614,0.645853,0.40124,0.500007
71,theta,615,-3.175629,-1.393215,0.617938
71,theta,616,0.759351,0.702461,0.442957
71,theta,617,-0.302581,-0.25268,0.464994
71,theta,618,-0.090555,0.127034,0.454178
71,theta,619,-1.678826,-0.923192,0.524491
71,theta,620,-1.483519,-1.057755,0.543321
71,theta,621,0.40885,0.586851,0.425412
71,theta,622,-0.147371,-0.250332,0.506541
71,theta,623,-0.827214,-0.078127,0.481848
71,theta,624,0.378242,0.926773,0.479681
71,theta,625,-0.178168,0.819385,0.424034
71,theta,626,-0.284261,0.08136,0.559162
71,theta,627,-1.445103,-0.96145,0.462071
71,theta,628,0.655504,0.647349,0.40902
71,theta,629,0.026856,-0.271872,0.459399
71,theta,630,0.313681,-0.210839,0.494305
71,theta,631,0.939065,0.686783,0.499026
71,theta,632,-0.052954,-0.195416,0.476455
71,theta,633,-1.307562,-0.476652,0.467493
71,theta,634,-1.976707,-1.40549,0.575699
71,theta,635,2.446961,2.137905,0.590398
71,theta,636,-0.950741,-0.351368,0.510821
71,theta,637,-0.36482,-0.313854,0.432342
71,theta,638,-0.043583,-0.577664,0.447959
71,theta,639,0.015074,0.666638,0.459929
71,theta,640,0.005667,0.482391,0.452931
71,theta,641,1.262711,1.264135,0.49843
71,theta,642,-0.99247,-0.523358,0.479082
71,theta,643,-2.310013,-1.13491,0.580093
71,theta,644,0.293634,1.030765,0.499748
71,theta,645,-0.156753,-0.016041,0.424229
71,theta,646,0.226454,0.330231,0.488093
71,theta,647,0.473906,0.856911,0.450167
71,theta,648,3.536922,1.60313,0.561628
71,theta,649,-1.421908,-2.05776,0.574821
71,theta,650,-0.084083,-0.21095,0.420379
71,theta,651,-0.399835,-0.040568,0.459664
71,theta,652,0.32425,0.650218,0.444297
71,theta,653,0.345183,0.214597,0.484576
71,theta,654,-0.611019,-1.027315,0.516274
71,theta,655,-0.275326,-0.217531,0.428291
71,theta,656,0.650619,0.497683,0.505151
71,theta,657,0.499318,1.16766,0.499776
71,theta,658,0.547482,0.101594,0.466827
71,theta,659,-0.128352,-0.806733,0.637419
71,theta,660,-0.639149,-0.714671,0.543725
71,theta,661,-0.746237,-0.828591,0.536987
71,theta,662,0.316644,0.710215,0.451894
71,theta,663,0.265215,0.302067,0.440772
71,theta,664,1.046014,0.400532,0.468759
71,theta,665,0.316296,0.561269,0.46074
71,theta,666,0.163689,0.496276,0.462116
71,theta,667,0.418212,0.952574,0.478365
71,theta,668,0.14118,0.249816,0.420742
71,theta,669,1.89749,1.34619,0.511833
71,theta,670,1.349978,0.47779,0.496262
71,theta,671,-1.833984,-1.538375,0.543759
71,theta,672,0.219142,-0.448928,0.442731
71,theta,673,-1.963066,-1.332465,0.577088
71,theta,674,-1.461753,-1.027585,0.527923
71,theta,675,1.132613,0.451022,0.474358
71,theta,676,-1.150701,-0.255034,0.480133
71,theta,677,1.116931,0.61882,0.480898
71,theta,678,0.460128,0.464596,0.466645
71,theta,679,1.560147,1.14571,0.489647
71,theta,680,-1.354171,-0.610972,0.508351
71,theta,681,1.79472,1.513195,0.545401
71,theta,682,0.61556,0.387026,0.458139
71,theta,683,1.388745,0.807214,0.511079
71,theta,684,0.540982,0.72574,0.455333
71,theta,685,-0.85265,-0.46128,0.559861
71,theta,686,-0.058561,-1.19777,0.560709
71,theta,687,-1.104256,-1.2104,0.49345
71,theta,688,1.00459,0.959168,0.474005
71,theta,689,0.110587,0.556664,0.422711
71,theta,690,2.429704,1.169165,0.519442
71,theta,691,-1.687807,-1.18023,0.590665
71,theta,692,-0.007085,0.887498,0.478009
71,theta,693,-0.149714,0.683922,0.472574
71,theta,694,0.034907,-0.10616,0.460158
71,theta,695,2.477693,1.67712,0.539456
71,theta,696,1.66554,1.51799,0.533076
71,theta,697,-1.610395,-1.915955,0.52668
71,theta,698,0.554666,0.542576,0.466515
71,theta,699,0.946167,0.05246,0.546447
71,theta,700,-0.395913,-0.905506,0.565928
71,theta,701,1.671508,1.492575,0.496512
71,theta,702,1.610545,1.000595,0.44052
71,theta,703,0.347436,0.494572,0.404947
71,theta,704,0.408913,0.852241,0.446745
71,theta,705,0.467899,0.345803,0.47063
71,theta,706,-0.07059,0.712177,0.462742
71,theta,707,0.392005,0.414718,0.485851
71,theta,708,-1.285471,-0.250275,0.489326
71,theta,709,-1.147861,-1.0205,0.541581
71,theta,710,-1.304246,-1.39648,0.488609
71,theta,711,-2.204656,-0.196706,0.573344
71,theta,712,-0.570527,-1.13144,0.526075
71,theta,713,-0.236209,-0.584007,0.468836
71,theta,714,-0.175955,0.236072,0.524312
71,theta,715,0.230261,0.055306,0.416572
71,theta,716,-0.474654,-0.190247,0.470693
71,theta,717,0.622348,0.844186,0.471257
71,theta,718,-2.010004,-1.290125,0.591774
71,theta,719,1.570145,2.24405,0.593487
71,theta,720,0.624593,0.152456,0.471454
71,theta,721,-1.125395,-0.667792,0.473222
71,theta,722,-0.351465,-0.396252,0.425191
71,theta,723,0.650899,0.607822,0.494168
71,theta,724,-0.260905,-0.117062,0.509071
71,theta,725,0.713026,0.776801,0.481724
71,theta,726,0.246385,-0.274607,0.526943
71,theta,727,-0.026536,0.709315,0.472152
71,theta,728,-1.825683,-1.51704,0.646082
71,theta,729,1.05851,1.1626,0.506527
71,theta,730,-0.318001,-0.6042,0.431125
71,theta,731,0.461775,0.402812,0.48547
71,theta,732,-0.439913,-0.166878,0.484597
71,theta,733,-1.989545,-1.29281,0.526622
71,theta,734,-0.579147,-0.810128,0.428377
71,theta,735,0.455237,0.402228,0.461531
71,theta,736,-1.225845,-0.705934,0.445603
71,theta,737,-1.896344,-1.427015,0.536791
71,theta,738,0.298917,-0.089394,0.520048
71,theta,739,-0.181982,0.236346,0.370614
71,theta,740,0.261041,0.679154,0.435103
71,theta,741,1.410136,1.244485,0.518235
71,theta,742,-1.381375,-0.884874,0.462045
71,theta,743,0.296522,0.599327,0.496603
71,theta,744,0.103438,-0.312548,0.521224
71,theta,745,-0.037964,-0.224717,0.395496
71,theta,746,0.346638,0.508197,0.456013
71,theta,747,-1.209531,-0.440518,0.454136
71,theta,748,0.503288,0.601938,0.502678
71,theta,749,0.657115,0.751242,0.478093
71,theta,750,0.863297,0.818316,0.47124
71,theta,751,-1.068331,-0.76256,0.472532
71,theta,752,-0.106711,0.549001,0.434445
71,theta,753,-0.27657,-0.14794,0.406028
71,theta,754,0.307423,-0.413994,0.466635
71,theta,755,-0.193867,0.329148,0.498228
71,theta,756,-1.1249,-1.056695,0.552176
71,theta,757,0.206856,0.046795,0.432281
71,theta,758,-0.312093,-0.226331,0.520422
71,theta,759,1.353911,1.77827,0.553977
71,theta,760,0.559925,1.21628,0.4822
71,theta,761,0.503752,0.589025,0.414264
71,theta,762,-0.095138,0.190086,0.423202
71,theta,763,0.645144,-0.138103,0.484564
71,theta,764,-0.937544,-0.761392,0.474648
71,theta,765,0.511279,0.932702,0.450133
71,theta,766,-0.387783,-0.280294,0.481018
71,theta,767,-0.193385,0.124802,0.459947
71,theta,768,1.137956,1.237115,0.505428
71,theta,769,0.061277,-0.264715,0.420833
71,theta,770,1.702054,1.03757,0.507881
71,theta,771,0.662986,0.669132,0.512987
71,theta,772,0.98725,0.584996,0.486003
71,theta,773,-0.609817,-0.238036,0.448967
71,theta,774,0.097995,0.046294,0.484581
71,theta,775,-1.794595,-1.507595,0.545848
71,theta,776,-1.179548,-1.25301,0.495449
71,theta,777,-0.340628,-0.035436,0.430005
71,theta,778,-1.838318,-1.290615,0.553341
71,theta,779,0.172161,0.098336,0.479737
71,theta,780,1.099612,0.632038,0.479617
71,theta,781,-0.676002,-0.693884,0.595451
71,theta,782,-0.360604,-1.151525,0.516745
71,theta,783,-0.622795,-1.04109,0.608749
71,theta,784,0.378261,0.851078,0.45009
71,theta,785,-0.893637,-0.859328,0.532249
71,theta,786,-0.26403,-0.371846,0.471068
71,theta,787,0.74405,0.551644,0.476668
71,theta,788,-1.777236,-1.550055,0.57544
71,theta,789,-2.126369,-1.021115,0.521983
71,theta,790,-0.732613,-0.33729,0.492234
71,theta,791,-1.196252,-0.983658,0.4899
71,theta,792,-1.961532,-1.53918,0.578908
71,theta,793,-1.413404,-0.481797,0.461981
71,theta,794,1.825364,1.625015,0.530173
71,theta,795,1.476651,1.404315,0.515793
71,theta,796,-0.548296,-0.911986,0.47292
71,theta,797,-0.822442,-0.445545,0.519694
71,theta,798,-1.4467,-0.816216,0.634756
71,theta,799,-0.034143,-0.20098,0.404365
71,theta,800,-0.314417,-0.703424,0.511621
71,theta,801,0.733611,0.520401,0.404103
71,theta,802,1.475311,0.910875,0.475069
71,theta,803,0.801354,1.167985,0.499275
71,theta,804,-0.938497,-0.775924,0.416253
71,theta,805,1.96724,1.456225,0.499097
71,theta,806,0.000669,0.000225,0.519801
71,theta,807,1.042512,0.663156,0.43596
71,theta,808,-0.521632,-0.870056,0.506831
71,theta,809,0.865994,0.978851,0.447758
71,theta,810,-1.232282,-0.53733,0.393386
71,theta,811,0.872741,0.486296,0.439842
71,theta,812,0.91958,0.7989,0.429477
71,theta,813,-0.860274,-0.773497,0.477669
71,theta,814,-0.447668,0.099992,0.479078
71,theta,815,-0.177517,0.23047,0.476528
71,theta,816,-0.431131,-0.310389,0.508444
71,theta,817,-0.534578,-0.377801,0.574265
71,theta,818,0.748243,0.777904,0.466551
71,theta,819,-0.136783,-0.297141,0.455987
71,theta,820,-0.080657,0.58886,0.452574
71,theta,821,-0.643408,-0.163174,0.441026
71,theta,822,1.46089,1.009045,0.519072
71,theta,823,-0.082096,0.006071,0.406872
71,theta,824,1.379554,1.48912,0.541364
71,theta,825,1.490868,0.985866,0.483565
71,theta,826,-0.817868,-0.0057,0.447208
71,theta,827,0.107326,-0.041682,0.424589
71,theta,828,0.44403,0.654968,0.450293
71,theta,829,0.045893,-0.919424,0.587742
71,theta,830,0.753273,0.714022,0.483375
71,theta,831,-0.721397,-0.734256,0.493531
71,theta,832,0.483968,0.269172,0.488928
71,theta,833,0.806198,1.235765,0.480165
71,theta,834,-0.529899,-1.15647,0.528026
71,theta,835,-2.086997,-1.618195,0.557203
71,theta,836,-2.220835,-2.03568,0.62537
71,theta,837,-0.219392,-0.489146,0.478486
71,theta,838,-1.616149,-1.54483,0.529916
71,theta,839,1.340244,0.97756,0.468415
71,theta,840,-0.238646,-0.317184,0.467187
71,theta,841,1.925837,1.34791,0.521763
71,theta,842,0.399084,0.641124,0.457442
71,theta,843,-0.957436,-1.0124,0.579847
71,theta,844,-2.998085,-2.223145,0.607739
71,theta,845,0.417656,0.228738,0.43652
71,theta,846,0.342777,0.219222,0.42938
71,theta,847,0.683417,0.59839,0.423312
71,theta,848,-0.32239,-0.150422,0.487218
71,theta,849,-1.71375,-1.23038,0.542237
71,theta,850,-1.253072,-0.813775,0.473553
71,theta,851,0.676456,0.764136,0.487498
71,theta,852,-0.776326,-0.35367,0.545755
71,theta,853,0.484248,0.30894,0.440971
71,theta,854,-0.415438,-1.0343,0.561023
71,theta,855,-1.054054,-0.722886,0.44078
71,theta,856,-0.454529,-0.110711,0.506795
71,theta,857,-0.747349,-1.219825,0.523767
71,theta,858,-0.414262,-0.78103,0.533748
71,theta,859,0.657119,0.380401,0.468786
71,theta,860,-1.244217,-1.06616,0.478597
71,theta,861,-1.40948,-0.973818,0.525651
71,theta,862,-1.440306,-1.25388,0.588549
71,theta,863,0.638261,0.888356,0.45911
71,theta,864,0.417667,0.496016,0.434629
71,theta,865,0.830569,1.23128,0.544115
71,theta,866,-1.06637,-0.324545,0.474386
71,theta,867,0.413656,0.412989,0.45575
71,theta,868,0.06486,0.024783,0.472962
71,theta,869,0.352544,0.644666,0.479699
71,theta,870,1.027917,0.972311,0.503148
71,theta,871,-0.942855,-0.108041,0.498884
71,theta,872,0.336478,-0.036412,0.418441
71,theta,873,0.687105,0.043039,0.365938
71,theta,874,-0.081806,-0.364458,0.46221
71,theta,875,-0.031811,-0.163712,0.535315
71,theta,876,-2.421772,-1.66129,0.579098
71,theta,877,-0.148401,0.34794,0.414081
71,theta,878,-0.277274,-0.499654,0.544472
71,theta,879,-0.770789,-0.756164,0.573297
71,theta,880,0.606711,0.932075,0.46441
71,theta,881,0.095575,-0.3297,0.550155
71,theta,882,0.365431,1.472715,0.549947
71,theta,883,0.775929,0.852176,0.499071
71,theta,884,-0.909515,-0.615564,0.482572
71,theta,885,0.690235,0.692078,0.460473
71,theta,886,-0.45191,-0.262246,0.421558
71,theta,887,-1.261496,-1.01237,0.486705
71,theta,888,-1.017409,-0.79019,0.480127
71,theta,889,-0.558562,-0.414588,0.489141
71,theta,890,0.036741,0.51771,0.452372
71,theta,891,-1.154538,-0.568436,0.440387
71,theta,892,-0.0448,0.410976,0.435243
71,theta,893,0.334619,1.035245,0.4804
71,theta,894,0.463493,0.59476,0.483989
71,theta,895,0.958448,1.01136,0.509054
71,theta,896,-0.322604,-0.232928,0.477488
71,theta,897,0.381405,-0.421472,0.439237
71,theta,898,0.585448,0.952105,0.527127
71,theta,899,-2.011194,-1.612095,0.488459
71,theta,900,-1.290088,-0.7605,0.514166
71,theta,901,0.74909,0.710092,0.454173
71,theta,902,0.770649,0.775535,0.446558
71,theta,903,0.466379,0.940258,0.445928
71,theta,904,-1.586089,-1.18073,0.505019
71,theta,905,-0.740667,0.043415,0.475436
71,theta,906,0.463632,0.455291,0.378419
71,theta,907,-0.797305,-0.571922,0.554601
71,theta,908,0.054719,0.228194,0.520466
71,theta,909,-0.241793,-0.894516,0.510979
71,theta,910,-0.459503,0.026331,0.46235
71,theta,911,1.637544,1.37553,0.549627
71,theta,912,-0.001562,-0.166307,0.375396
71,theta,913,-1.924452,-1.925255,0.521741
71,theta,914,0.416636,0.505778,0.470816
71,theta,915,1.005823,0.990639,0.513704
71,theta,916,1.0478,0.222352,0.503729
71,theta,917,0.066398,-0.234905,0.521151
71,theta,918,0.131027,0.965965,0.479187
71,theta,919,0.545622,1.651765,0.544191
71,theta,920,0.241662,0.170544,0.396865
71,theta,921,1.370195,1.202205,0.520028
71,theta,922,1.470962,1.663765,0.524061
71,theta,923,1.44593,1.052555,0.48198
71,theta,924,-0.657335,0.249456,0.435242
71,theta,925,0.438537,0.430361,0.449722
71,theta,926,0.249668,-0.186113,0.441414
71,theta,927,1.852438,2.075135,0.59475
71,theta,928,-0.599805,-0.780606,0.548289
71,theta,929,-0.194104,-0.139515,0.384239
71,theta,930,-0.455797,-0.788962,0.487287
71,theta,931,0.311936,0.664729,0.492014
71,theta,932,1.069738,1.26404,0.514105
71,theta,933,1.203824,0.527607,0.481079
71,theta,934,-1.317195,0.014674,0.459047
71,theta,935,-0.677965,-1.076345,0.501637
71,theta,936,-0.374839,-0.133242,0.439524
71,theta,937,-1.419867,-1.23147,0.561654
71,theta,938,-0.207456,-0.657891,0.496681
71,theta,939,0.028406,-0.02096,0.409733
71,theta,940,1.191489,1.361795,0.480108
71,theta,941,0.094766,-0.849219,0.553448
71,theta,942,-0.886871,-0.749082,0.479698
71,theta,943,-0.236813,-0.289164,0.429937
71,theta,944,-0.553123,-0.238125,0.472139
71,theta,945,1.198507,1.32628,0.468475
71,theta,946,-0.350373,-0.427292,0.437596
71,theta,947,-0.320262,0.025279,0.457388
71,theta,948,0.342838,0.899534,0.484872
71,theta,949,0.177035,0.083078,0.47659
71,theta,950,0.92098,0.484506,0.372454
71,theta,951,0.830654,0.648767,0.493311
71,theta,952,-0.599397,-0.519775,0.416492
71,theta,953,-2.035315,-1.653435,0.56274
71,theta,954,-1.740949,-2.2435,0.660681
71,theta,955,-0.974082,-1.18904,0.579826
71,theta,956,0.757805,0.745646,0.5024
71,theta,957,0.96734,0.34004,0.430803
71,theta,958,-0.690519,-0.320149,0.417306
71,theta,959,0.189398,0.146699,0.428248
71,theta,960,-1.435099,-0.937696,0.435568
71,theta,961,0.868005,0.768263,0.458775
71,theta,962,-1.35217,-0.705073,0.514615
71,theta,963,0.277606,0.147064,0.3804
71,theta,964,0.913403,0.794944,0.472532
71,theta,965,0.388347,0.559634,0.455901
71,theta,966,-0.894811,-0.995818,0.484862
71,theta,967,0.257998,-0.264388,0.452718
71,theta,968,-0.306388,-0.671676,0.514153
71,theta,969,0.257648,0.86236,0.500291
71,theta,970,0.491138,0.22327,0.423886
71,theta,971,-1.639844,-2.123375,0.640019
71,theta,972,0.607917,0.760326,0.459697
71,theta,973,-0.888982,-0.160552,0.470812
71,theta,974,-0.974865,0.156707,0.365882
71,theta,975,-0.494988,-0.814504,0.557401
71,theta,976,0.121643,0.491322,0.468228
71,theta,977,0.195941,0.207009,0.394143
71,theta,978,-1.3111,-0.337272,0.504961
71,theta,979,1.417856,1.17827,0.50072
71,theta,980,-1.392305,-1.2027,0.526456
71,theta,981,0.774599,1.200125,0.469312
71,theta,982,-0.943713,-0.454349,0.510069
71,theta,983,-1.016906,-0.53152,0.500746
71,theta,984,-1.606354,-0.554442,0.523435
71,theta,985,0.460021,0.312546,0.440619
71,theta,986,-0.737613,-0.117663,0.437899
71,theta,987,-1.665863,-1.6915,0.527599
71,theta,988,-0.343083,-0.281036,0.399801
71,theta,989,1.206807,0.701498,0.438341
71,theta,990,-0.665635,-0.040724,0.459489
71,theta,991,0.650751,0.154536,0.490237
71,theta,992,0.628133,1.261075,0.525928
71,theta,993,-0.154915,-0.650653,0.532443
71,theta,994,0.220279,0.143703,0.488646
71,theta,995,-1.924488,-1.52407,0.522484
71,theta,996,0.451929,0.138666,0.467063
71,theta,997,0.896832,0.378688,0.462583
71,theta,998,-1.153664,-1.320335,0.520718
71,theta,999,1.013223,1.375035,0.521583
71,theta,1000,-0.367922,-0.757264,0.559565
71,theta,1001,-0.20037,0.747079,0.445129
71,theta,1002,1.009297,0.865172,0.412735
71,theta,1003,-0.075749,0.320333,0.487485
71,theta,1004,-2.390177,-1.197175,0.527587
71,theta,1005,0.135312,0.278026,0.480287
71,theta,1006,0.952827,0.411028,0.48082
71,theta,1007,0.475902,0.865144,0.46915
71,theta,1008,0.163926,-0.673106,0.516925
71,theta,1009,0.014916,0.075912,0.512657
71,theta,1010,0.169255,0.750184,0.510797
71,theta,1011,-0.672289,-0.271904,0.462522
71,theta,1012,1.062278,1.08993,0.452603
71,theta,1013,-0.666999,-0.67487,0.462917
71,theta,1014,-0.144791,0.124393,0.482714
71,theta,1015,0.394879,-0.042809,0.453923
71,theta,1016,-0.239905,0.185088,0.550134
71,theta,1017,-0.395864,-0.49306,0.471006
71,theta,1018,-0.107711,-0.330365,0.44862
71,theta,1019,-0.119723,-0.372078,0.451438
71,theta,1020,0.845332,1.30511,0.499696
71,theta,1021,1.459816,1.1966,0.494197
71,theta,1022,-1.410517,-1.501745,0.524227
71,theta,1023,-0.688418,0.05351,0.465356
71,theta,1024,0.031736,0.516453,0.496398
71,theta,1025,0.702423,0.741472,0.477559
71,theta,1026,-1.182198,-1.155285,0.483625
71,theta,1027,-1.507269,-0.035318,0.542139
71,theta,1028,-0.715684,-0.337156,0.501767
71,theta,1029,-2.349686,-1.634745,0.574131
71,theta,1030,0.25027,0.64926,0.42829
71,theta,1031,-0.070072,-0.038981,0.505784
71,theta,1032,0.64547,0.138516,0.454268
71,theta,1033,0.475026,0.110912,0.459879
71,theta,1034,-1.222446,-1.019515,0.562151
71,theta,1035,0.382861,0.45923,0.508261
71,theta,1036,-0.22702,-0.092928,0.455529
71,theta,1037,-1.572048,-0.667808,0.565193
71,theta,1038,-0.666461,-0.423768,0.498299
71,theta,1039,-0.398909,0.098881,0.540029
71,theta,1040,-0.428938,-0.17535,0.50461
71,theta,1041,0.057057,0.657082,0.463609
71,theta,1042,-0.795625,-1.25635,0.558764
71,theta,1043,0.543253,-0.046807,0.452983
71,theta,1044,-0.115091,0.193648,0.416848
71,theta,1045,2.388752,1.45855,0.517586
71,theta,1046,-2.458486,-1.13603,0.575308
71,theta,1047,-0.104042,0.4919,0.460684
71,theta,1048,0.352062,0.465476,0.398194
71,theta,1049,1.040174,1.401895,0.557582
71,theta,1050,1.670597,1.14144,0.471429
71,theta,1051,-1.332974,-1.18907,0.600006
71,theta,1052,0.777652,0.916562,0.470972
71,theta,1053,0.730596,0.249596,0.488375
71,theta,1054,-1.102556,-0.228914,0.369899
71,theta,1055,-0.694796,-0.401764,0.510504
71,theta,1056,-0.278797,-0.277896,0.44143
71,theta,1057,0.147158,0.254294,0.498033
71,theta,1058,-0.061464,0.174244,0.490926
71,theta,1059,-0.635524,-0.550436,0.483284
71,theta,1060,-1.273883,-0.568512,0.590168
71,theta,1061,1.302177,0.457645,0.528288
71,theta,1062,1.570994,0.654876,0.489035
71,theta,1063,-2.489219,-1.488695,0.5575
71,theta,1064,0.013983,0.13857,0.474134
71,theta,1065,-0.327584,-0.537529,0.453249
71,theta,1066,0.616571,1.07437,0.460674
71,theta,1067,-1.123926,-1.35021,0.514574
71,theta,1068,-0.729732,-0.298328,0.493594
71,theta,1069,-0.79593,0.099486,0.494943
71,theta,1070,0.283576,-0.131708,0.417456
71,theta,1071,-1.440779,-0.71545,0.486864
71,theta,1072,0.586924,0.330662,0.447864
71,theta,1073,0.00024,-0.344051,0.543428
71,theta,1074,-0.116757,-0.073128,0.413048
71,theta,1075,1.096388,0.754466,0.470961
71,theta,1076,0.206721,0.746358,0.453148
71,theta,1077,0.021627,-0.193276,0.491975
71,theta,1078,0.877379,0.396473,0.466953
71,theta,1079,0.780559,1.01812,0.471501
71,theta,1080,-0.434689,-0.155537,0.487681
71,theta,1081,-1.088147,-1.28198,0.508156
71,theta,1082,-0.975102,-0.635262,0.529837
71,theta,1083,0.291056,-0.239741,0.434248
71,theta,1084,0.754241,-0.204464,0.518692
71,theta,1085,-2.044545,-1.29236,0.532026
71,theta,1086,0.214412,0.341565,0.474651
71,theta,1087,-0.325743,-0.36856,0.565038
71,theta,1088,0.121938,0.396356,0.411771
71,theta,1089,-0.245638,-0.392914,0.449129
71,theta,1090,0.056644,0.90028,0.476782
71,theta,1091,0.392448,-0.458236,0.52871
71,theta,1092,0.933491,1.209795,0.507344
71,theta,1093,0.593152,0.352161,0.434514
71,theta,1094,0.128001,-0.091381,0.497349
71,theta,1095,-0.071362,0.48421,0.468425
71,theta,1096,-1.127358,-1.105855,0.546588
71,theta,1097,-0.53182,-0.151076,0.511369
71,theta,1098,-0.132882,-0.777144,0.499303
71,theta,1099,0.59851,1.22439,0.499868
71,theta,1100,-1.357511,-0.766065,0.498571
71,theta,1101,-2.114791,-1.28448,0.551765
71,theta,1102,0.954537,1.0076,0.510637
71,theta,1103,-1.265646,-0.952754,0.495023
71,theta,1104,0.021557,0.371484,0.469587
71,theta,1105,1.998355,1.49245,0.533477
71,theta,1106,0.29076,0.381382,0.478121
71,theta,1107,0.799912,0.722516,0.460427
71,theta,1108,0.350422,0.470592,0.370103
71,theta,1109,0.135093,1.232335,0.498534
71,theta,1110,-0.201741,0.848451,0.495041
71,theta,1111,-1.842062,-1.467855,0.562452
71,theta,1112,0.220147,0.243696,0.452108
71,theta,1113,0.016012,0.515588,0.497828
71,theta,1114,-0.297817,-0.3306,0.495131
71,theta,1115,-1.85549,-1.619275,0.59121
71,theta,1116,-0.92316,-0.423207,0.565886
71,theta,1117,0.630372,0.29266,0.471477
71,theta,1118,-0.067076,0.365306,0.427341
71,theta,1119,-0.336257,-0.625883,0.50806
71,theta,1120,-1.69327,-1.276165,0.516058
71,theta,1121,-0.926506,-0.536522,0.527604
71,theta,1122,-0.299121,-1.101325,0.570678
71,theta,1123,2.000555,1.77904,0.547357
71,theta,1124,0.061273,0.4575,0.411524
71,theta,1125,0.290446,-0.178952,0.390115
71,theta,1126,-1.493234,-0.657952,0.482063
71,theta,1127,-0.750499,-0.576421,0.495407
71,theta,1128,-0.846725,-1.05176,0.501628
71,theta,1129,0.279875,-0.761414,0.451852
71,theta,1130,0.445089,0.920146,0.447955
71,theta,1131,-0.346608,0.253027,0.440993
71,theta,1132,0.404156,0.004886,0.440959
71,theta,1133,0.498531,0.475084,0.463954
71,theta,1134,1.277822,0.642858,0.503465
71,theta,1135,1.172881,1.25414,0.507706
71,theta,1136,-0.415157,0.21533,0.465165
71,theta,1137,-0.295242,-0.099304,0.465566
71,theta,1138,0.154007,-0.164685,0.510776
71,theta,1139,-0.862581,-1.19166,0.525111
71,theta,1140,0.283723,0.797968,0.492666
71,theta,1141,-0.22655,-0.766478,0.49616
71,theta,1142,0.360936,0.387864,0.420267
71,theta,1143,-1.059366,-1.226265,0.547043
71,theta,1144,2.363543,1.24635,0.541715
71,theta,1145,-0.487566,-0.22133,0.427221
71,theta,1146,1.200829,0.587113,0.451651
71,theta,1147,-0.269032,0.537889,0.412067
71,theta,1148,1.815457,1.45879,0.532118
71,theta,1149,0.68329,0.536242,0.434047
71,theta,1150,0.020865,0.467827,0.480552
71,theta,1151,1.862958,1.50991,0.532351
71,theta,1152,1.293776,1.201385,0.504136
71,theta,1153,2.166377,1.772955,0.555485
71,theta,1154,-1.15255,-1.74931,0.557612
71,theta,1155,0.035838,0.270834,0.433861
71,theta,1156,1.250347,0.492778,0.452692
71,theta,1157,1.583775,1.54032,0.513337
71,theta,1158,1.276485,1.08911,0.45995
71,theta,1159,0.652312,0.377876,0.485687
71,theta,1160,-0.810952,-0.146476,0.510554
71,theta,1161,-0.800317,-1.070035,0.503092
71,theta,1162,1.024458,1.85239,0.550085
71,theta,1163,-0.142456,0.071516,0.480553
71,theta,1164,3.731178,2.05762,0.558681
71,theta,1165,-1.270971,-1.32309,0.690687
71,theta,1166,-0.074763,-0.761802,0.56308
71,theta,1167,1.243412,1.740175,0.552049
71,theta,1168,0.963458,0.908046,0.509137
71,theta,1169,0.281167,0.9168,0.530439
71,theta,1170,-0.522758,-0.537189,0.475106
71,theta,1171,-0.283485,-0.491716,0.448261
71,theta,1172,0.804861,0.662958,0.481539
71,theta,1173,-0.303248,-0.090126,0.429049
71,theta,1174,1.024221,-0.370062,0.553964
71,theta,1175,-1.758482,-0.446106,0.477526
71,theta,1176,-0.755661,-0.4728,0.529826
71,theta,1177,-1.861368,-0.71087,0.513489
71,theta,1178,-0.183687,0.079214,0.47599
71,theta,1179,0.167171,0.255648,0.467543
71,theta,1180,1.382336,0.885954,0.473827
71,theta,1181,1.025952,0.872348,0.5351
71,theta,1182,-1.487024,-1.09154,0.521958
71,theta,1183,-0.082383,0.471192,0.45833
71,theta,1184,-0.982871,-1.21276,0.548306
71,theta,1185,0.421845,0.596065,0.464696
71,theta,1186,-2.552905,-1.19769,0.560118
71,theta,1187,0.347605,0.245565,0.477806
71,theta,1188,1.477363,0.868989,0.524561
71,theta,1189,-2.138206,-0.718647,0.455213
71,theta,1190,1.173626,1.3992,0.522824
71,theta,1191,0.777845,1.266835,0.528456
71,theta,1192,0.738761,0.423172,0.440944
71,theta,1193,0.703857,0.398285,0.427984
71,theta,1194,1.093684,1.34908,0.495403
71,theta,1195,0.15382,0.044788,0.46827
71,theta,1196,0.174433,0.027629,0.407038
71,theta,1197,0.7161,1.097445,0.528763
71,theta,1198,0.363349,0.226296,0.476511
71,theta,1199,-0.182903,-0.052419,0.49144
71,theta,1200,0.074449,0.462586,0.430386
71,theta,1201,-0.19235,-0.649156,0.510269
71,theta,1202,2.048385,1.70991,0.543509
71,theta,1203,0.452922,0.438548,0.500797
71,theta,1204,2.540458,2.250115,0.598876
