seed,param,trial,latent,predicted,stdev
54,theta,83,0.7596,0.669992,0.444979
54,theta,84,3.141463,1.90976,0.518721
54,theta,85,0.36512,0.35327,0.424351
54,theta,86,1.50722,1.605325,0.509995
54,theta,87,2.037861,1.488285,0.502297
54,theta,88,0.547274,0.894614,0.442966
54,theta,89,-0.767218,-0.768332,0.406464
54,theta,90,-0.763705,-0.516224,0.403442
54,theta,91,0.238977,-0.582583,0.414551
54,theta,92,0.654023,1.00835,0.497677
54,theta,93,-0.339218,-0.461239,0.461177
54,theta,94,0.049254,0.360873,0.494249
54,theta,95,0.064721,0.301095,0.439609
54,theta,96,-0.661932,-0.982422,0.521368
54,theta,97,-2.091766,-1.754915,0.488595
54,theta,98,-0.582581,-0.495444,0.494268
54,theta,99,0.632299,0.759686,0.468392
54,theta,100,-1.275224,-1.149085,0.441538
54,theta,101,1.015368,1.225015,0.487614
54,theta,102,-0.963118,-0.371018,0.421708
54,theta,103,2.039988,1.2652,0.500989
54,theta,104,0.664291,0.48596,0.458647
54,theta,105,0.29478,0.897997,0.45068
54,theta,106,0.907407,0.701846,0.479412
54,theta,107,1.287877,1.22939,0.463884
54,theta,108,-0.570328,-0.385334,0.412741
54,theta,109,-0.803855,-0.960178,0.510064
54,theta,110,0.106728,-0.116908,0.481261
54,theta,111,-0.284551,-0.304845,0.50045
54,theta,112,1.604498,1.875875,0.553849
54,theta,113,0.588722,0.397147,0.406694
54,theta,114,-0.247668,0.566942,0.494118
54,theta,115,-0.631467,-0.557172,0.382603
54,theta,116,-0.639295,-1.034155,0.480142
54,theta,117,1.818866,1.3945,0.502065
54,theta,118,0.131928,0.391138,0.427133
54,theta,119,-0.903276,-1.433885,0.527926
54,theta,120,-1.177385,-0.484008,0.411343
54,theta,121,0.99248,0.846258,0.488491
54,theta,122,-0.307334,-0.229119,0.508117
54,theta,123,1.282723,0.336936,0.433494
54,theta,124,-0.613503,-0.16868,0.439731
54,theta,125,0.019673,0.030417,0.427764
54,theta,126,-0.18736,-0.721628,0.436274
54,theta,127,1.650672,1.30212,0.479819
54,theta,128,1.075712,1.26349,0.485197
54,theta,129,0.428397,0.948519,0.449915
54,theta,130,0.134193,0.478819,0.481345
54,theta,131,1.491619,1.200195,0.466734
54,theta,132,0.179098,0.588617,0.460316
54,theta,133,1.011184,0.472796,0.465091
54,theta,134,0.48243,0.464078,0.411215
54,theta,135,1.137377,0.86986,0.492339
54,theta,136,-0.56401,-0.918504,0.394479
54,theta,137,1.083886,1.064475,0.482861
54,theta,138,0.460098,0.476214,0.428721
54,theta,139,0.026679,-0.035405,0.440679
54,theta,140,-0.165414,0.703494,0.460448
54,theta,141,0.383379,0.74497,0.472713
54,theta,142,0.362206,0.510754,0.46445
54,theta,143,-0.652729,-0.431281,0.413186
54,theta,144,-2.381764,-1.35496,0.490266
54,theta,145,-0.350479,-1.181325,0.464994
54,theta,146,-0.664485,-0.279592,0.456054
54,theta,147,-0.140227,-0.377712,0.427708
54,theta,148,0.029724,-0.406505,0.469263
54,theta,149,-1.802757,-0.891972,0.470696
54,theta,150,-1.454077,-1.431015,0.503813
54,theta,151,2.393472,1.95063,0.544375
54,theta,152,0.765999,0.313656,0.48597
54,theta,153,-0.292131,-0.309722,0.410676
54,theta,154,-1.181745,-0.385702,0.437852
54,theta,155,0.177156,0.301419,0.414531
54,theta,156,-0.148242,0.285606,0.397929
54,theta,157,1.315979,0.526522,0.468202
54,theta,158,0.297145,0.248802,0.464762
54,theta,159,1.220451,0.467898,0.432571
54,theta,160,0.026764,0.135095,0.43948
54,theta,161,-0.721919,-0.623871,0.519755
54,theta,162,-0.142656,0.418824,0.431977
54,theta,163,-0.849607,-0.611179,0.478539
54,theta,164,0.379483,-0.088531,0.427805
54,theta,165,-0.362742,-0.900704,0.409994
54,theta,166,-0.743806,-0.532658,0.449884
54,theta,167,-1.56707,-1.095845,0.473119
54,theta,168,0.475438,0.439312,0.418294
54,theta,169,0.546895,1.398275,0.486021
54,theta,170,-0.823221,-0.737442,0.455237
54,theta,171,0.554873,0.797214,0.429177
54,theta,172,0.578121,-0.118009,0.45888
54,theta,173,0.232756,0.445114,0.460863
54,theta,174,-0.829372,-0.369554,0.46353
54,theta,175,0.233763,0.292196,0.41292
54,theta,176,0.225531,0.909495,0.461403
54,theta,177,-0.11077,-0.365893,0.485917
54,theta,178,-1.417913,-0.769992,0.532463
54,theta,179,-0.466443,-0.592142,0.487641
54,theta,180,1.383038,0.971374,0.497038
54,theta,181,-1.295367,-1.5361,0.514152
54,theta,182,0.170128,0.126331,0.408158
54,theta,183,-1.286105,-1.359695,0.572116
54,theta,184,1.386837,0.655876,0.43956
54,theta,185,0.474913,0.794774,0.447621
54,theta,186,1.348789,1.025755,0.473222
54,theta,187,-0.469328,-0.491661,0.430436
54,theta,188,-0.828834,-0.078499,0.433975
54,theta,189,1.182779,0.199161,0.448827
54,theta,190,0.537451,0.300712,0.483716
54,theta,191,0.551937,0.534677,0.439711
54,theta,192,-0.712186,-0.524322,0.402683
54,theta,193,-2.228356,-1.775285,0.563292
54,theta,194,0.054396,-0.269746,0.486055
54,theta,195,0.415225,0.127829,0.493168
54,theta,196,-0.771816,-0.857416,0.471421
54,theta,197,0.208777,-0.290338,0.440961
54,theta,198,-1.301847,-0.809004,0.450651
54,theta,199,-0.861442,-1.234765,0.565191
54,theta,200,1.923601,1.72636,0.508209
54,theta,201,1.482216,1.3377,0.497578
54,theta,202,0.603813,0.418411,0.435166
54,theta,203,-1.397055,-0.597006,0.393088
54,theta,204,0.461057,-0.217265,0.424909
54,theta,205,-1.675463,-1.204975,0.506829
54,theta,206,1.377864,1.33059,0.487667
54,theta,207,0.257555,-0.798657,0.520245
54,theta,208,0.012843,-0.32881,0.46915
54,theta,209,-0.644055,-0.577648,0.563739
54,theta,210,-1.542155,-1.53086,0.493483
54,theta,211,0.189013,0.609502,0.507852
54,theta,212,-0.665541,-0.581964,0.41275
54,theta,213,-0.264025,-0.183274,0.425234
54,theta,214,-1.850021,-1.540325,0.49486
54,theta,215,-0.411468,-0.276475,0.406574
54,theta,216,1.817625,0.982214,0.483426
54,theta,217,0.488583,0.04739,0.454624
54,theta,218,0.308987,0.143978,0.428828
54,theta,219,0.808534,0.785419,0.466329
54,theta,220,-0.867399,-0.863195,0.415758
54,theta,221,0.983634,0.692075,0.442401
54,theta,222,2.015489,1.422195,0.517392
54,theta,223,-0.340285,-1.066305,0.530884
54,theta,224,-0.892689,-0.617539,0.463166
54,theta,225,-0.057906,0.292006,0.406713
54,theta,226,-2.478363,-1.217715,0.506213
54,theta,227,-0.66447,-1.823895,0.630352
54,theta,228,-0.871636,-0.931008,0.500983
54,theta,229,0.170309,0.308654,0.439295
54,theta,230,-0.1045,0.58588,0.430983
54,theta,231,-0.54685,-0.164878,0.452295
54,theta,232,-0.306186,0.229882,0.441283
54,theta,233,1.958666,1.01355,0.474908
54,theta,234,-0.420866,-0.459358,0.35585
54,theta,235,0.968405,1.207885,0.462598
54,theta,236,0.908927,1.199855,0.48626
54,theta,237,1.985687,1.002255,0.471562
54,theta,238,0.071076,-0.473976,0.447379
54,theta,239,-0.886986,-1.059805,0.480899
54,theta,240,0.25846,0.872324,0.489354
54,theta,241,-0.782676,-0.240456,0.394494
54,theta,242,-0.694466,-0.720892,0.558446
54,theta,243,-0.052036,0.784026,0.427506
54,theta,244,1.086323,0.459901,0.414681
54,theta,245,0.865497,0.667563,0.457991
54,theta,246,0.421785,0.683308,0.395575
54,theta,247,-0.426592,0.112767,0.413138
54,theta,248,1.760256,1.637445,0.529282
54,theta,249,-1.618628,-0.125508,0.433316
54,theta,250,0.744756,0.924934,0.473918
54,theta,251,0.981933,1.04056,0.468723
54,theta,252,0.163054,-0.079039,0.405223
54,theta,253,0.473019,0.38168,0.431893
54,theta,254,0.34113,-0.615587,0.445839
54,theta,255,0.270281,-0.290147,0.420292
54,theta,256,-0.367259,-1.091445,0.478418
54,theta,257,0.286178,0.497416,0.469071
54,theta,258,1.48165,0.54865,0.461267
54,theta,259,-0.046182,-0.185774,0.388992
54,theta,260,-0.040114,-0.433264,0.462731
54,theta,261,0.220247,0.134471,0.501663
54,theta,262,-1.37747,-1.27991,0.44915
54,theta,263,0.363451,0.375052,0.389563
54,theta,264,0.226607,0.917838,0.432975
54,theta,265,0.680479,0.360939,0.376431
54,theta,266,-1.759809,-1.332125,0.481948
54,theta,267,-1.219517,-0.323126,0.458673
54,theta,268,1.049989,1.146685,0.454249
54,theta,269,0.669329,0.560672,0.41984
54,theta,270,-0.842236,-0.682881,0.412494
54,theta,271,-0.006029,-0.026184,0.425181
54,theta,272,-2.836767,-1.74086,0.550149
54,theta,273,0.197131,0.432422,0.428242
54,theta,274,0.306774,0.357446,0.423562
54,theta,275,-0.3712,-0.382344,0.451524
54,theta,276,0.49748,-0.030489,0.46279
54,theta,277,1.359991,1.03354,0.470036
54,theta,278,-0.216069,-0.091094,0.397632
54,theta,279,-0.294969,-0.76431,0.49077
54,theta,280,0.265841,0.238013,0.447549
54,theta,281,1.528564,1.431945,0.501386
54,theta,282,-1.100743,-1.09206,0.486333
54,theta,283,-0.010184,-0.163084,0.402561
54,theta,284,0.801333,1.511315,0.518232
54,theta,285,0.282616,-0.156203,0.44697
54,theta,286,0.354872,0.21299,0.364716
54,theta,287,0.196213,0.609182,0.449516
54,theta,288,-1.149951,-0.436125,0.497528
54,theta,289,0.205811,0.036402,0.477989
54,theta,290,0.595938,0.455046,0.450442
54,theta,291,1.215251,0.79158,0.494324
54,theta,292,-0.692296,0.041379,0.395611
54,theta,293,-0.987165,-1.089415,0.549987
54,theta,294,2.689952,1.47633,0.513354
54,theta,295,-0.744242,-0.675509,0.427619
54,theta,296,-2.02068,-1.039305,0.519562
54,theta,297,1.84764,1.069455,0.459824
54,theta,298,-0.375799,-0.426344,0.387925
54,theta,299,1.326707,1.00749,0.474801
54,theta,300,0.806335,0.478788,0.370871
54,theta,301,-0.052957,0.545781,0.46228
54,theta,302,-1.680414,-1.2932,0.482678
54,theta,303,-0.536316,-0.94793,0.479692
54,theta,304,1.282643,1.352795,0.484519
54,theta,305,-0.266211,0.869432,0.450577
54,theta,306,-2.002194,-2.370825,0.536309
54,theta,307,0.063126,-0.096639,0.450299
54,theta,308,1.031998,0.317702,0.414879
54,theta,309,-0.832319,-0.932354,0.419767
54,theta,310,-0.913813,-0.78219,0.418359
54,theta,311,0.633961,0.266196,0.456808
54,theta,312,0.163654,-0.303207,0.43959
54,theta,313,1.644926,1.15775,0.494424
54,theta,314,2.755435,2.310205,0.584081
54,theta,315,-0.81515,-1.190535,0.50956
54,theta,316,-0.296289,0.151086,0.414741
54,theta,317,-2.027199,-1.109875,0.528747
54,theta,318,1.269139,2.36537,0.552708
54,theta,319,0.375463,0.334725,0.431155
54,theta,320,-0.463938,-0.71029,0.45157
54,theta,321,0.812856,0.51299,0.426925
54,theta,322,0.40575,0.447716,0.382797
54,theta,323,0.898479,0.861773,0.460009
54,theta,324,0.545603,0.694678,0.448901
54,theta,325,0.544472,-0.092921,0.426762
54,theta,326,-0.509872,-0.578254,0.460436
54,theta,327,0.401573,0.938128,0.461571
54,theta,328,0.341386,0.045866,0.415189
54,theta,329,0.32962,0.205568,0.415145
54,theta,330,0.488518,1.25358,0.497107
54,theta,331,2.458941,2.28749,0.544805
54,theta,332,-1.82642,-1.32424,0.498592
54,theta,333,-0.669227,-0.707089,0.404215
54,theta,334,-0.838623,-1.04401,0.477026
54,theta,335,0.729201,-0.120336,0.477828
54,theta,336,-0.787736,-0.308566,0.472449
54,theta,337,0.915186,-0.063708,0.472919
54,theta,338,-0.215919,0.030528,0.399405
54,theta,339,-0.837025,-1.496055,0.502146
54,theta,340,1.149919,0.588374,0.462284
54,theta,341,0.258438,-1.05196,0.546199
54,theta,342,-0.414222,-0.139415,0.449992
54,theta,343,-0.051385,0.566592,0.433474
54,theta,344,1.078316,0.638952,0.412776
54,theta,345,-1.14212,-0.856933,0.453144
54,theta,346,-0.189802,0.089468,0.413852
54,theta,347,-0.229969,-0.227061,0.400619
54,theta,348,-0.668123,-0.315076,0.443251
54,theta,349,-1.089165,-0.812381,0.487291
54,theta,350,-0.69564,-0.905958,0.457338
54,theta,351,-0.771388,-0.476676,0.445464
54,theta,352,-0.133219,-0.152772,0.426947
54,theta,353,-1.319273,-0.687764,0.487507
54,theta,354,0.603524,0.419038,0.377083
54,theta,355,0.027526,0.251586,0.414784
54,theta,356,1.120151,0.72419,0.417405
54,theta,357,1.403526,1.004125,0.483028
54,theta,358,-0.144104,-0.512811,0.432196
54,theta,359,-0.834338,-0.537075,0.461148
54,theta,360,0.959102,1.00485,0.475109
54,theta,361,-1.445258,-1.102345,0.511704
54,theta,362,1.16922,-0.51652,0.481134
54,theta,363,1.561167,1.26888,0.452556
54,theta,364,1.825339,0.963077,0.482959
54,theta,365,0.640189,0.74512,0.419553
54,theta,366,-0.706115,-1.25879,0.543079
54,theta,367,0.31756,0.282057,0.413681
54,theta,368,0.058267,-0.761703,0.412874
54,theta,369,-2.279893,-1.287725,0.516355
54,theta,370,1.60336,1.40386,0.497054
54,theta,371,-0.009225,-0.51329,0.51656
54,theta,372,-1.222635,-1.63096,0.551222
54,theta,373,-0.042007,-0.112114,0.413643
54,theta,374,-0.249559,0.350916,0.423902
54,theta,375,0.716848,1.1342,0.502493
54,theta,376,-1.232511,-1.101815,0.498496
54,theta,377,-0.074815,-0.753777,0.494169
54,theta,378,0.089051,0.254415,0.359627
54,theta,379,0.07413,0.252486,0.350811
54,theta,380,2.125308,1.15571,0.491025
54,theta,381,0.460672,0.501742,0.462661
54,theta,382,0.543477,1.37362,0.493003
54,theta,383,-0.212041,-0.791366,0.454867
54,theta,384,-0.657575,-1.171255,0.552913
54,theta,385,-0.976842,-0.869862,0.442034
54,theta,386,0.772822,1.01761,0.46159
54,theta,387,-0.048704,-0.179639,0.450536
54,theta,388,-0.474637,-0.682604,0.443483
54,theta,389,-0.840002,-0.524716,0.444822
54,theta,390,-1.060146,-1.522135,0.527994
54,theta,391,1.12836,0.609634,0.421496
54,theta,392,0.915629,1.2213,0.506613
54,theta,393,-2.458051,-1.741735,0.480017
54,theta,394,0.196209,0.60433,0.403773
54,theta,395,-0.653735,-0.941872,0.450584
54,theta,396,-1.436799,-1.532265,0.523077
54,theta,397,-0.218718,-0.541754,0.499287
54,theta,398,0.215473,-0.100971,0.416498
54,theta,399,0.805013,0.901471,0.482084
54,theta,400,0.301122,0.544195,0.44641
54,theta,401,-0.205455,0.373884,0.385675
54,theta,402,1.827591,1.332595,0.502749
54,theta,403,-0.475714,-0.556766,0.461181
54,theta,404,0.778067,0.500197,0.48449
54,theta,405,1.116748,0.879975,0.464839
54,theta,406,-0.309375,-0.099646,0.467271
54,theta,407,-0.754371,-1.5882,0.495737
54,theta,408,-0.96375,-0.821368,0.454388
54,theta,409,0.753124,1.276375,0.490172
54,theta,410,0.885806,0.916592,0.445361
54,theta,411,-0.054802,-0.449463,0.422212
54,theta,412,-0.079502,-1.02445,0.459779
54,theta,413,-0.945253,-0.144094,0.473398
54,theta,414,-0.433991,-0.746394,0.471022
54,theta,415,-0.532664,-0.460758,0.450426
54,theta,416,-0.659288,-0.675826,0.447391
54,theta,417,1.712156,0.853842,0.486207
54,theta,418,1.296436,1.55444,0.514382
54,theta,419,1.271144,1.23832,0.486675
54,theta,420,0.325789,0.285033,0.383211
54,theta,421,0.668407,0.809951,0.394573
54,theta,422,0.112056,-0.175717,0.472553
54,theta,423,0.193923,-0.193412,0.439873
54,theta,424,1.463186,1.089235,0.465189
54,theta,425,0.359215,0.872274,0.49991
54,theta,426,1.105553,0.702712,0.441867
54,theta,427,0.431099,0.743063,0.452124
54,theta,428,0.983264,1.3298,0.506601
54,theta,429,1.665316,1.157215,0.444531
54,theta,430,0.493311,0.584246,0.395291
54,theta,431,1.049496,0.319073,0.489206
54,theta,432,-0.494173,-0.998627,0.441193
54,theta,433,1.34621,0.907698,0.465653
54,theta,434,1.16771,0.142722,0.428863
54,theta,435,-0.994632,-0.698296,0.425857
54,theta,436,0.200741,0.136821,0.382271
54,theta,437,0.641792,0.435251,0.395724
54,theta,438,-1.118945,-0.972152,0.460051
54,theta,439,-0.299959,-0.182804,0.511514
54,theta,440,0.480265,0.940188,0.444706
54,theta,441,-1.098256,-1.152635,0.502084
54,theta,442,0.375402,0.368366,0.449166
54,theta,443,-0.649814,-0.450568,0.443663
54,theta,444,1.693288,1.17329,0.474302
54,theta,445,-0.443813,0.309828,0.476213
54,theta,446,0.92539,0.348206,0.351442
54,theta,447,0.750559,0.474352,0.441823
54,theta,448,1.424943,0.971282,0.467706
54,theta,449,-0.771039,-0.711022,0.383904
54,theta,450,-0.267395,0.003318,0.427712
54,theta,451,1.842869,1.702425,0.518895
54,theta,452,0.269215,0.124137,0.435138
54,theta,453,-0.694476,-0.810163,0.452743
54,theta,454,0.698659,1.007155,0.473077
54,theta,455,0.027002,-0.10939,0.398746
54,theta,456,0.217977,0.295542,0.424255
54,theta,457,0.405744,0.472947,0.49085
54,theta,458,-0.747542,-1.58093,0.540314
54,theta,459,-0.380582,-0.377701,0.500247
54,theta,460,1.33451,1.309475,0.49541
54,theta,461,1.224919,0.817262,0.493023
54,theta,462,0.194654,-0.197227,0.464842
54,theta,463,0.756227,0.807202,0.409057
54,theta,464,-0.231651,-1.017235,0.441814
54,theta,465,2.655187,2.12378,0.532277
54,theta,466,0.860001,0.535826,0.436125
54,theta,467,-0.655713,-0.273934,0.418827
54,theta,468,1.024202,0.797906,0.421527
54,theta,469,-0.016335,0.438264,0.441984
54,theta,470,0.895231,0.589348,0.449698
54,theta,471,-1.58908,-1.15565,0.439589
54,theta,472,-1.085382,-0.645866,0.421424
54,theta,473,-0.621684,0.690588,0.422158
54,theta,474,-0.737981,-0.504714,0.399945
54,theta,475,0.253138,0.454218,0.433813
54,theta,476,-0.567017,-0.920634,0.507825
54,theta,477,-0.074926,-0.955953,0.462452
54,theta,478,0.223822,0.603114,0.40065
54,theta,479,-1.562829,-1.440555,0.512871
54,theta,480,-0.005821,-0.352381,0.452333
54,theta,481,0.167172,0.715009,0.434252
54,theta,482,-1.488132,-1.11458,0.551255
54,theta,483,-1.012408,-0.575622,0.460956
54,theta,484,-0.542374,0.439138,0.426686
54,theta,485,1.551327,1.215525,0.465204
54,theta,486,0.370121,-0.112239,0.416724
54,theta,487,-0.132433,-0.505112,0.389681
54,theta,488,0.65966,1.0283,0.46789
54,theta,489,-1.430792,-1.81901,0.517494
54,theta,490,0.089015,-0.405186,0.418224
54,theta,491,-0.308363,-0.62801,0.467206
54,theta,492,0.070547,-0.583514,0.503406
54,theta,493,-0.230173,-0.253746,0.424408
54,theta,494,0.814429,1.048485,0.474296
54,theta,495,1.187466,0.814518,0.470759
54,theta,496,-1.607333,-1.1494,0.454046
54,theta,497,1.48078,1.335415,0.492386
54,theta,498,-0.734946,-0.403358,0.407686
54,theta,499,1.33496,1.467795,0.504672
54,theta,500,-1.346813,-0.725557,0.514239
54,theta,501,-0.745895,-0.967176,0.446723
54,theta,502,-0.538532,-0.304311,0.509815
54,theta,503,-1.22593,-1.08709,0.476965
54,theta,504,-1.060904,-1.116545,0.496842
54,theta,505,0.69898,0.684282,0.460967
54,theta,506,-0.223545,1.03012,0.437199
54,theta,507,0.002771,-0.422694,0.432526
54,theta,508,-0.706166,-0.096004,0.452893
54,theta,509,0.296279,0.3751,0.467882
54,theta,510,0.176935,0.805877,0.462551
54,theta,511,1.739916,0.931328,0.471045
54,theta,512,-1.37541,-1.21953,0.479702
54,theta,513,-0.070555,0.506616,0.477654
54,theta,514,0.520883,0.028806,0.453611
54,theta,515,-1.67477,-1.55843,0.481429
54,theta,516,-0.968712,-0.768559,0.394749
54,theta,517,-1.265642,-1.083485,0.492321
54,theta,518,1.475545,1.17396,0.495132
54,theta,519,0.092687,-0.059919,0.474443
54,theta,520,0.523268,0.416379,0.455789
54,theta,521,0.380346,-0.532993,0.485505
54,theta,522,2.048993,1.29073,0.475945
54,theta,523,1.020245,0.947772,0.49132
54,theta,524,1.314735,0.819432,0.445391
54,theta,525,0.794779,1.165275,0.491745
54,theta,526,1.143974,1.22692,0.49129
54,theta,527,-1.35455,-0.203542,0.455259
54,theta,528,0.226443,0.438335,0.441057
54,theta,529,0.568945,-0.060217,0.440151
54,theta,530,0.973496,0.800582,0.445768
54,theta,531,-1.612427,-1.29776,0.438905
54,theta,532,0.026707,0.386804,0.396887
54,theta,533,-0.049483,-0.069704,0.438161
54,theta,534,0.542711,0.56992,0.432245
54,theta,535,0.755348,1.35519,0.480447
54,theta,536,-0.084596,-0.197235,0.442462
54,theta,537,1.435029,0.869366,0.499591
54,theta,538,-0.146298,-0.007241,0.38017
54,theta,539,-0.684761,-1.02746,0.498027
54,theta,540,-0.136566,-0.05401,0.375449
54,theta,541,0.249958,-0.054543,0.380719
54,theta,542,-0.25947,-0.126467,0.341293
54,theta,543,0.121079,0.494095,0.452977
54,theta,544,1.046372,0.46438,0.406199
54,theta,545,-0.53469,-0.534176,0.469874
54,theta,546,0.05491,0.064923,0.473297
54,theta,547,-0.766979,-0.48547,0.427264
54,theta,548,-1.257946,-1.27583,0.484341
54,theta,549,0.245562,0.348957,0.424413
54,theta,550,-1.114615,-0.332587,0.460117
54,theta,551,-0.581645,-1.071295,0.436061
54,theta,552,2.276099,1.316595,0.482211
54,theta,553,1.942506,1.487355,0.508962
54,theta,554,0.09266,-0.41086,0.426815
54,theta,555,0.946762,0.88163,0.474233
54,theta,556,0.054992,-0.123686,0.466346
54,theta,557,-1.052179,-0.420139,0.399902
54,theta,558,-2.523915,-1.74959,0.646854
54,theta,559,-0.798052,-0.912451,0.508154
54,theta,560,-1.12522,-1.22611,0.526447
54,theta,561,0.07566,-0.22189,0.460491
54,theta,562,1.272666,1.384825,0.505592
54,theta,563,0.278975,0.229299,0.423606
54,theta,564,-0.548917,-0.835568,0.370353
54,theta,565,2.181191,1.952475,0.541465
54,theta,566,-0.810618,-1.07508,0.432267
54,theta,567,-1.121089,-0.169856,0.411197
54,theta,568,0.061888,0.202077,0.423092
54,theta,569,-1.859302,-1.183465,0.612303
54,theta,570,-2.045862,-1.321055,0.492495
54,theta,571,-0.195012,-0.084965,0.382668
54,theta,572,-1.705149,-1.401275,0.539389
54,theta,573,1.70175,0.2557,0.466421
54,theta,574,-0.778881,-0.057961,0.412601
54,theta,575,-0.284124,-0.831004,0.446167
54,theta,576,0.826738,0.217613,0.391508
54,theta,577,-0.655324,0.155183,0.421252
54,theta,578,0.491474,1.264175,0.471166
54,theta,579,-0.858023,-1.307515,0.584154
54,theta,580,-0.249264,-0.247612,0.437082
54,theta,581,1.502259,1.114905,0.479862
54,theta,582,-1.158706,-0.545709,0.4534
54,theta,583,0.388796,0.73726,0.47018
54,theta,584,1.513852,1.166655,0.464274
54,theta,585,0.513983,0.4383,0.414155
54,theta,586,-0.685206,-1.16876,0.482417
54,theta,587,-0.228951,-0.033374,0.384999
54,theta,588,-0.486018,-0.233746,0.40881
54,theta,589,-0.78169,-0.595902,0.476339
54,theta,590,1.24595,0.914007,0.443762
54,theta,591,0.80831,0.650812,0.466688
54,theta,592,-0.674435,-0.235698,0.423784
54,theta,593,-0.128124,0.308625,0.395743
54,theta,594,1.83624,1.38203,0.488914
54,theta,595,-0.954611,-0.785723,0.45086
54,theta,596,0.900119,0.484821,0.423242
54,theta,597,1.35729,1.067525,0.469401
54,theta,598,0.867506,0.796526,0.443537
54,theta,599,0.407825,0.284904,0.449319
54,theta,600,0.726811,0.82286,0.477299
54,theta,601,-1.13738,-0.851794,0.395079
54,theta,602,-0.442817,-1.50586,0.554102
54,theta,603,-1.538459,-1.489845,0.514763
54,theta,604,0.471711,0.833179,0.495836
54,theta,605,-0.946765,-0.249573,0.494033
54,theta,606,-0.337673,0.106091,0.472096
54,theta,607,0.820013,1.298355,0.477044
