seed,param,trial,latent,predicted,stdev
23,theta,178,0.716728,0.722964,0.599547
23,theta,179,1.240788,1.28478,0.616804
23,theta,180,-1.61641,-0.333186,0.514346
23,theta,181,1.560499,0.744225,0.584983
23,theta,182,0.337511,0.201824,0.56552
23,theta,183,-0.310401,0.379462,0.545128
23,theta,184,1.856123,1.21704,0.607793
23,theta,185,0.833726,1.18361,0.607352
23,theta,186,0.33196,0.993668,0.562061
23,theta,187,-0.248072,0.13358,0.615861
23,theta,188,-0.999738,-0.88047,0.569561
23,theta,189,1.409546,1.451155,0.642935
23,theta,190,-0.968538,-0.898516,0.557417
23,theta,191,0.03492,0.609084,0.580255
23,theta,192,-1.748696,-1.05835,0.60708
23,theta,193,0.176693,0.413572,0.5802
23,theta,194,-1.407756,-0.441802,0.572615
23,theta,195,0.351064,0.844955,0.618592
23,theta,196,0.868941,1.22338,0.57396
23,theta,197,-0.089048,-0.80634,0.591623
23,theta,198,0.581149,1.024215,0.58542
23,theta,199,-1.20212,-0.717837,0.525978
23,theta,200,-1.163738,-0.890948,0.583774
23,theta,201,0.064308,0.609996,0.538356
23,theta,202,0.476928,0.316129,0.583098
23,theta,203,-0.838162,-1.060395,0.595778
23,theta,204,-0.792907,-0.874116,0.623384
23,theta,205,0.553785,0.26132,0.561536
23,theta,206,-1.848835,-1.451805,0.596159
23,theta,207,0.762927,0.308667,0.512161
23,theta,208,-0.399361,-0.088209,0.520149
23,theta,209,-1.211825,-0.824764,0.54833
23,theta,210,-1.8985,-1.626995,0.632836
23,theta,211,0.170798,0.266463,0.559391
23,theta,212,-0.438448,-1.109985,0.63525
23,theta,213,-0.486683,-0.641189,0.554442
23,theta,214,1.11598,0.906138,0.581162
23,theta,215,-0.686928,-0.429609,0.581787
23,theta,216,-0.251132,-0.450365,0.531311
23,theta,217,0.153131,-0.009916,0.576167
23,theta,218,-0.163555,0.037287,0.584862
23,theta,219,-0.592572,-0.088042,0.501544
23,theta,220,-0.554214,-0.159338,0.545901
23,theta,221,1.797101,1.414135,0.632154
23,theta,222,0.200078,0.457909,0.569371
23,theta,223,0.607678,1.005215,0.593375
23,theta,224,-0.503361,-0.809866,0.591877
23,theta,225,0.483144,0.63387,0.59036
23,theta,226,-1.003471,-0.479989,0.589392
23,theta,227,-0.103362,-0.008096,0.544807
23,theta,228,0.69943,0.980242,0.544319
23,theta,229,-1.042626,-1.02456,0.570719
23,theta,230,0.790919,0.558432,0.516714
23,theta,231,1.015168,1.405855,0.643205
23,theta,232,-0.435427,-1.009365,0.594844
23,theta,233,0.640087,0.674909,0.499244
23,theta,234,0.433049,0.29076,0.552132
23,theta,235,1.327224,1.04563,0.552375
23,theta,236,0.023222,0.566098,0.550547
23,theta,237,-2.089956,-1.699765,0.617207
23,theta,238,-0.642379,-0.088661,0.520516
23,theta,239,0.616694,0.163226,0.579181
23,theta,240,-0.609464,-0.436232,0.52967
23,theta,241,0.804722,0.417226,0.514195
23,theta,242,-1.472188,-0.744764,0.617026
23,theta,243,1.18638,1.667065,0.644351
23,theta,244,-1.218995,-0.944522,0.582577
23,theta,245,-0.380742,-0.452472,0.566319
23,theta,246,1.195341,1.249815,0.648092
23,theta,247,-0.141714,-1.134595,0.571082
23,theta,248,0.054354,0.077517,0.578474
23,theta,249,0.268318,0.726193,0.612076
23,theta,250,0.00238,-0.615364,0.611929
23,theta,251,0.623342,0.124026,0.618171
23,theta,252,-0.047539,-0.083445,0.561133
23,theta,253,1.085076,0.92959,0.542021
23,theta,254,0.462507,0.324822,0.533083
23,theta,255,0.288733,0.003876,0.563625
23,theta,256,-0.919156,-0.357697,0.557007
23,theta,257,0.634645,-0.574518,0.557834
23,theta,258,-0.507532,-0.430968,0.528183
23,theta,259,-0.235933,0.265872,0.576203
23,theta,260,-0.242073,0.025962,0.510706
23,theta,261,-0.989827,-1.215335,0.613399
23,theta,262,-1.95523,-1.555115,0.677141
23,theta,263,-0.061479,-0.343191,0.580459
23,theta,264,-1.089277,-0.958013,0.641052
23,theta,265,1.75094,1.362645,0.617416
23,theta,266,1.69819,1.2769,0.608998
23,theta,267,-0.048721,0.134914,0.518471
23,theta,268,-0.465866,-0.026841,0.579642
23,theta,269,-1.585478,-1.333755,0.632337
23,theta,270,-2.061948,-1.42628,0.652928
23,theta,271,-0.396836,-0.354858,0.544278
23,theta,272,0.652955,0.599475,0.603473
23,theta,273,-1.1127,-1.04145,0.586971
23,theta,274,1.190615,0.599805,0.597909
23,theta,275,0.678185,0.713519,0.57638
23,theta,276,0.070657,-0.784034,0.628998
23,theta,277,0.593168,0.86276,0.577839
23,theta,278,-0.429399,-0.548572,0.584
23,theta,279,-0.805234,-1.05952,0.605382
23,theta,280,-1.681947,-1.132955,0.611978
23,theta,281,-0.117291,0.180648,0.55081
23,theta,282,0.757667,0.789424,0.566854
23,theta,283,-2.272911,-1.34873,0.611495
23,theta,284,-0.171203,-0.608685,0.527121
23,theta,285,-0.695511,-1.016885,0.563699
23,theta,286,0.557867,-0.127481,0.552865
23,theta,287,-0.092726,-0.487472,0.559372
23,theta,288,0.349102,0.686748,0.586494
23,theta,289,0.482825,0.809536,0.572107
23,theta,290,1.313878,1.173535,0.604964
23,theta,291,-0.855804,-0.92171,0.557447
23,theta,292,0.232872,0.10689,0.550167
23,theta,293,-0.248962,-1.308465,0.626005
23,theta,294,1.188029,1.43973,0.670923
23,theta,295,0.755881,1.445885,0.638305
23,theta,296,0.105917,-0.267554,0.496474
23,theta,297,1.360283,1.136895,0.565787
23,theta,298,0.47015,-0.30375,0.606313
23,theta,299,2.875412,1.354265,0.671495
23,theta,300,1.442648,0.936926,0.602085
23,theta,301,-0.300623,-0.366006,0.541214
23,theta,302,-0.719251,-0.81971,0.562841
23,theta,303,0.972935,1.38433,0.631485
23,theta,304,-0.126281,0.23644,0.599349
23,theta,305,0.186046,1.09215,0.621943
23,theta,306,0.818021,0.164119,0.564629
23,theta,307,-0.797433,-0.74208,0.621939
23,theta,308,-1.932353,-0.40625,0.641826
23,theta,309,-0.566803,0.289456,0.603407
23,theta,310,-1.087485,-1.1563,0.578889
23,theta,311,-0.273021,-1.17023,0.593024
23,theta,312,-0.262287,-1.12328,0.595991
23,theta,313,-0.088487,0.613201,0.555817
23,theta,314,-0.560421,-0.542635,0.532657
23,theta,315,-0.678908,-0.66993,0.580542
23,theta,316,0.609646,0.307141,0.516814
23,theta,317,-0.638754,-0.535284,0.66016
23,theta,318,-0.157102,0.44233,0.566049
23,theta,319,-0.214353,-0.579234,0.574727
23,theta,320,-0.809163,-1.83609,0.61323
23,theta,321,-0.675158,-0.684189,0.568876
23,theta,322,-3.5482,-1.86694,0.61469
23,theta,323,0.276288,0.138871,0.640093
23,theta,324,-2.88102,-1.44607,0.566593
23,theta,325,0.291617,0.339406,0.547188
23,theta,326,-0.241458,-0.087247,0.536699
23,theta,327,-0.957163,-1.57207,0.624327
23,theta,328,-0.356443,-0.589559,0.546906
23,theta,329,1.06219,0.769589,0.581947
23,theta,330,1.585966,0.836162,0.585709
23,theta,331,2.479508,0.749841,0.559625
23,theta,332,-1.552195,-1.019825,0.60254
23,theta,333,0.699715,1.06758,0.561456
23,theta,334,1.169742,0.81283,0.55866
23,theta,335,-1.180739,0.231264,0.544705
23,theta,336,2.603494,1.483385,0.654676
23,theta,337,-0.428393,-0.454257,0.501715
23,theta,338,0.608301,0.189096,0.569582
23,theta,339,-0.122337,-0.251099,0.565927
23,theta,340,-0.944383,-0.635618,0.495731
23,theta,341,0.314878,0.093069,0.574274
23,theta,342,0.762928,1.467495,0.663643
23,theta,343,-1.145505,-0.951742,0.573336
23,theta,344,-0.2197,-0.214913,0.550746
23,theta,345,-0.23794,-0.431269,0.51506
23,theta,346,-0.645994,-0.557624,0.550733
23,theta,347,-0.379534,-0.32052,0.5293
23,theta,348,0.900159,0.148141,0.590319
23,theta,349,0.207141,-0.987044,0.629366
23,theta,350,-0.52406,-0.407828,0.585139
23,theta,351,-0.434281,-0.005546,0.557015
23,theta,352,1.105084,0.125503,0.600387
23,theta,353,0.326469,-0.112262,0.570945
23,theta,354,-0.539213,-0.07742,0.598894
23,theta,355,0.987594,0.529481,0.583013
23,theta,356,-0.380795,-0.41641,0.583621
23,theta,357,0.700896,0.55658,0.549414
23,theta,358,0.186219,0.082275,0.535238
23,theta,359,1.082956,1.308515,0.605598
23,theta,360,0.46083,0.908983,0.60066
23,theta,361,-0.195395,-0.396979,0.59357
23,theta,362,-1.26059,-1.050845,0.567973
23,theta,363,-1.277201,-1.426325,0.614637
23,theta,364,0.572008,0.676419,0.627502
23,theta,365,-0.480573,-0.933694,0.586845
23,theta,366,-1.631916,-1.48633,0.608114
23,theta,367,-0.719938,-0.843686,0.627455
23,theta,368,-1.641342,-1.5535,0.635312
23,theta,369,-1.123264,-0.903626,0.582085
23,theta,370,-0.272324,0.595252,0.587305
23,theta,371,-0.462358,-0.932656,0.55529
23,theta,372,-1.662781,-1.170305,0.570295
23,theta,373,-0.936463,-1.125505,0.567437
23,theta,374,-0.630727,-0.608031,0.581643
23,theta,375,0.297642,0.501838,0.559537
23,theta,376,-1.378044,-0.850108,0.63886
23,theta,377,-0.561111,-0.44743,0.58467
23,theta,378,0.450618,0.667196,0.594247
23,theta,379,0.281383,0.122384,0.553247
23,theta,380,0.723544,1.106935,0.570374
23,theta,381,-0.421328,-0.251546,0.553498
23,theta,382,-1.262819,-1.350345,0.59177
23,theta,383,-2.331046,-1.654635,0.587475
23,theta,384,-0.551054,-1.31115,0.59574
23,theta,385,0.317395,0.364746,0.54625
23,theta,386,-1.194574,-1.158015,0.607848
23,theta,387,0.706904,0.469952,0.543702
23,theta,388,0.095467,-0.128284,0.565491
23,theta,389,2.990612,1.042255,0.56785
23,theta,390,-0.918072,-1.258465,0.631643
23,theta,391,-0.356292,-0.544737,0.579617
23,theta,392,0.235383,0.473628,0.556254
23,theta,393,-0.128689,-0.168032,0.526295
23,theta,394,0.489984,0.049209,0.572365
23,theta,395,-1.309446,-0.597872,0.585069
23,theta,396,-1.858913,-1.893755,0.625783
23,theta,397,-0.489026,-0.594152,0.598869
23,theta,398,0.970787,0.884574,0.618338
23,theta,399,-0.820209,-0.361676,0.538259
23,theta,400,-0.71158,-1.26166,0.631792
23,theta,401,0.285978,0.517833,0.572075
23,theta,402,-0.247546,-0.387818,0.526597
23,theta,403,-0.524276,-0.36559,0.549569
23,theta,404,-1.010016,-0.026643,0.57288
23,theta,405,-0.208747,-0.442769,0.554126
23,theta,406,-0.673454,-1.20791,0.557158
23,theta,407,0.614228,0.91737,0.5518
23,theta,408,-1.663161,-0.366673,0.611332
23,theta,409,-1.739152,-1.038975,0.603111
23,theta,410,-0.266262,-0.09393,0.55545
23,theta,411,0.575888,0.583151,0.559128
23,theta,412,-0.633785,-0.968049,0.58155
23,theta,413,0.814227,1.69485,0.697344
23,theta,414,0.814756,0.47452,0.531864
23,theta,415,-0.29975,-1.072455,0.607618
23,theta,416,0.753673,0.227737,0.512831
23,theta,417,-0.457197,-0.135434,0.580886
23,theta,418,-0.747947,-0.004886,0.524761
23,theta,419,-0.405984,-1.388475,0.626504
23,theta,420,1.046088,1.381785,0.626674
23,theta,421,0.175799,-0.078674,0.54085
23,theta,422,0.869687,0.640718,0.584412
23,theta,423,0.661654,0.290705,0.52299
23,theta,424,-1.990971,-0.333002,0.544309
23,theta,425,1.430886,0.983656,0.635975
23,theta,426,0.724138,1.286935,0.595665
23,theta,427,-1.258936,-0.533848,0.638023
23,theta,428,1.628936,0.904946,0.580535
23,theta,429,1.650279,0.71332,0.568801
23,theta,430,-1.191494,-1.587385,0.592044
23,theta,431,0.406316,0.794814,0.604544
23,theta,432,0.13758,0.058625,0.500015
23,theta,433,0.553079,0.456601,0.521883
23,theta,434,0.496301,0.285932,0.585403
23,theta,435,-0.335353,1.10236,0.625993
23,theta,436,0.489605,1.50433,0.623402
23,theta,437,-0.088323,0.112912,0.515404
23,theta,438,0.887651,0.427083,0.516189
23,theta,439,-0.461396,-1.08768,0.617091
23,theta,440,-0.364082,-0.44274,0.557611
23,theta,441,0.346863,1.024145,0.641096
23,theta,442,0.43635,0.433864,0.548665
23,theta,443,-0.564243,-1.03527,0.572372
23,theta,444,-1.305001,-1.254135,0.550572
23,theta,445,-0.191369,-0.247728,0.604571
23,theta,446,-1.136094,-1.58389,0.623301
23,theta,447,-0.165661,-0.194298,0.599995
23,theta,448,-2.503192,-1.44437,0.736597
23,theta,449,0.848506,0.734216,0.59259
23,theta,450,-1.239182,-0.906858,0.58252
23,theta,451,0.677697,0.431813,0.579173
23,theta,452,-0.425377,0.072628,0.55473
23,theta,453,-1.988516,-1.150975,0.651635
23,theta,454,-0.027097,-0.015558,0.556498
23,theta,455,-0.158177,-0.378808,0.547178
23,theta,456,0.798349,0.990596,0.623197
23,theta,457,-1.146449,-0.437352,0.573264
23,theta,458,0.835965,1.716665,0.74924
23,theta,459,1.236664,0.517985,0.595948
23,theta,460,0.843559,1.27005,0.607534
23,theta,461,0.435149,-0.210551,0.544106
23,theta,462,1.634965,1.354165,0.660417
23,theta,463,-0.740045,-0.582138,0.535325
23,theta,464,0.336871,-0.344176,0.59168
23,theta,465,-0.341926,-0.281102,0.506219
23,theta,466,0.324188,0.0017,0.555078
23,theta,467,-0.30407,-0.005637,0.541505
23,theta,468,0.351329,0.136496,0.535942
23,theta,469,0.85683,1.108655,0.615721
23,theta,470,-0.948225,-1.753035,0.629028
23,theta,471,-0.395398,-0.531871,0.550193
23,theta,472,0.914773,1.66707,0.646674
23,theta,473,0.224138,-0.610582,0.579066
23,theta,474,-1.474586,-0.127894,0.55573
23,theta,475,0.540587,0.661334,0.53385
23,theta,476,0.589776,0.540262,0.649654
23,theta,477,0.332371,-0.081736,0.510522
23,theta,478,-0.0666,-0.061941,0.498174
23,theta,479,-0.722933,-0.528576,0.577495
23,theta,480,-0.678654,-1.531675,0.565393
23,theta,481,0.806021,1.20036,0.640287
23,theta,482,1.380508,0.746806,0.57979
23,theta,483,-1.18983,-0.610667,0.569913
23,theta,484,-0.06379,-0.624688,0.584268
23,theta,485,1.395885,1.057185,0.623186
23,theta,486,-2.227524,-0.687944,0.620186
23,theta,487,1.187949,0.558166,0.569406
23,theta,488,1.572402,0.812418,0.611864
23,theta,489,-1.792861,-0.966244,0.561864
23,theta,490,0.907364,1.212535,0.607251
23,theta,491,-0.664296,0.077148,0.560958
23,theta,492,0.149652,0.847457,0.620361
23,theta,493,2.215434,1.42536,0.625611
23,theta,494,-1.265197,-0.68884,0.54575
23,theta,495,-0.486743,-0.952326,0.579103
23,theta,496,1.836652,1.270575,0.645537
23,theta,497,-0.50156,-0.600346,0.607644
23,theta,498,0.751746,-0.421804,0.608554
23,theta,499,1.140074,1.233505,0.660655
23,theta,500,1.135396,1.307595,0.607365
23,theta,501,0.413718,1.113855,0.640147
23,theta,502,2.541917,1.00611,0.707255
23,theta,503,0.35486,0.469782,0.499849
23,theta,504,-0.381941,-0.23849,0.568045
23,theta,505,0.083607,-0.135589,0.58515
23,theta,506,0.438853,0.287286,0.580082
23,theta,507,2.218929,1.342505,0.667707
23,theta,508,-0.528993,-0.798436,0.570832
23,theta,509,0.144392,-0.613965,0.538361
23,theta,510,2.16167,1.000665,0.636488
23,theta,511,1.134624,1.058525,0.606169
23,theta,512,0.046088,0.465094,0.545127
23,theta,513,0.881937,0.555689,0.552872
23,theta,514,1.187549,0.894229,0.598268
23,theta,515,-0.171915,-0.393806,0.597951
23,theta,516,-0.813485,-0.707796,0.574883
23,theta,517,0.041745,0.784776,0.642439
23,theta,518,-0.692669,-0.564502,0.621144
23,theta,519,1.092016,0.871997,0.565176
23,theta,520,-0.793004,-0.771486,0.579658
23,theta,521,-0.996947,-1.128625,0.648736
23,theta,522,-0.269735,0.090668,0.572689
23,theta,523,0.343635,-0.318402,0.579025
23,theta,524,0.362444,0.134883,0.502631
23,theta,525,-0.71662,-0.446264,0.561454
23,theta,526,-1.035471,-0.578774,0.540767
23,theta,527,1.611319,0.647903,0.575481
23,theta,528,1.267731,1.66604,0.627317
23,theta,529,0.555926,0.726905,0.593297
23,theta,530,-2.054104,-1.64218,0.585912
23,theta,531,-0.149016,0.22872,0.564755
23,theta,532,-0.08526,0.381291,0.559603
23,theta,533,-1.154765,-0.162424,0.556092
23,theta,534,-1.581222,-1.03635,0.582982
23,theta,535,-0.648045,-1.00871,0.592785
23,theta,536,0.456234,1.04167,0.637509
23,theta,537,0.217531,0.520959,0.532362
23,theta,538,1.13874,0.658611,0.562842
23,theta,539,-0.695667,-0.10661,0.562264
23,theta,540,0.225685,-0.170114,0.494105
23,theta,541,1.134994,0.495578,0.618736
23,theta,542,0.03963,-0.007745,0.534438
23,theta,543,-1.408712,-0.593501,0.543394
23,theta,544,1.244991,0.790674,0.559061
23,theta,545,0.651662,0.546998,0.592312
23,theta,546,-0.478837,-0.23065,0.532683
23,theta,547,0.834945,1.046135,0.584594
23,theta,548,0.379969,1.004165,0.593806
23,theta,549,1.524186,1.34115,0.622142
23,theta,550,0.110869,0.548052,0.537256
23,theta,551,0.807178,1.062805,0.600686
23,theta,552,0.794651,0.706173,0.527568
23,theta,553,1.13463,0.237594,0.565978
23,theta,554,0.996743,1.207755,0.604289
23,theta,555,-1.249578,-1.35845,0.586818
23,theta,556,-0.137299,-0.267876,0.57797
23,theta,557,-0.171972,0.032372,0.495013
23,theta,558,-0.007576,-0.372782,0.587977
23,theta,559,1.082123,1.422345,0.629959
23,theta,560,-0.223099,-0.33814,0.586956
23,theta,561,-0.689801,-0.585523,0.609672
23,theta,562,0.772422,0.151655,0.546295
23,theta,563,-0.81926,-0.178787,0.550893
23,theta,564,-0.300556,-0.94376,0.575712
23,theta,565,-0.774263,-0.090301,0.549824
23,theta,566,0.160108,-0.072426,0.564654
23,theta,567,0.906394,1.65284,0.668222
23,theta,568,-0.595127,-0.376608,0.573222
23,theta,569,0.360916,0.338376,0.555444
23,theta,570,-0.926369,-1.488035,0.581559
23,theta,571,0.517336,0.63843,0.570385
23,theta,572,-0.236891,-0.543937,0.57283
23,theta,573,0.104376,0.337367,0.557229
23,theta,574,-0.782736,-0.546871,0.551517
23,theta,575,-0.207749,-0.128335,0.560113
23,theta,576,0.45938,0.5407,0.535213
23,theta,577,-1.006619,-1.20668,0.619618
23,theta,578,-0.45135,0.172158,0.556372
23,theta,579,-0.680434,-0.638649,0.565673
23,theta,580,0.48524,-0.464936,0.598415
23,theta,581,-1.312556,-1.11439,0.617967
23,theta,582,-0.742592,-0.548038,0.601928
23,theta,583,-0.53075,-0.883021,0.547009
23,theta,584,0.707556,-0.001902,0.547019
23,theta,585,-1.657349,-0.970917,0.602176
23,theta,586,-0.927539,-1.284775,0.5854
23,theta,587,0.571992,0.65688,0.539834
23,theta,588,-0.150232,0.267706,0.618034
23,theta,589,0.993868,1.06774,0.579574
23,theta,590,1.56533,1.342775,0.613022
23,theta,591,-0.445994,0.069564,0.590415
23,theta,592,-0.081974,-0.346606,0.590127
23,theta,593,-0.189182,0.733768,0.544494
23,theta,594,-0.211043,-0.078498,0.535761
23,theta,595,0.086715,0.208316,0.517734
23,theta,596,-0.025896,-0.240728,0.517184
23,theta,597,-0.085643,-0.271116,0.568955
23,theta,598,1.482706,0.29923,0.53294
23,theta,599,-1.379655,-0.989895,0.579043
23,theta,600,-0.717549,-0.802393,0.587735
23,theta,601,0.08263,-0.401762,0.469796
23,theta,602,1.058926,0.391509,0.51986
23,theta,603,0.634281,0.450882,0.556361
23,theta,604,0.466581,0.531578,0.598338
23,theta,605,-2.264008,-1.641885,0.636868
23,theta,606,0.104813,-0.200444,0.582447
