seed,param,trial,latent,predicted,stdev
78,theta,61,1.033413,1.143955,0.47017
78,theta,62,0.267984,-0.059935,0.469463
78,theta,63,0.410422,0.991265,0.477055
78,theta,64,-2.494081,-0.997697,0.576396
78,theta,65,0.838054,0.551006,0.464709
78,theta,66,-1.593162,-0.44929,0.454306
78,theta,67,0.107783,-0.615015,0.556246
78,theta,68,-0.798275,-0.610308,0.47644
78,theta,69,0.402101,0.252087,0.427112
78,theta,70,-0.475593,0.148277,0.449298
78,theta,71,-1.597702,-0.815294,0.529718
78,theta,72,-1.566334,-1.39193,0.547131
78,theta,73,-0.613101,-0.664598,0.530461
78,theta,74,-0.337938,0.211548,0.515941
78,theta,75,1.062214,0.311396,0.407472
78,theta,76,-0.226174,-0.283836,0.507866
78,theta,77,-0.023179,0.160302,0.476406
78,theta,78,1.034876,1.720925,0.542906
78,theta,79,2.381766,1.90598,0.553711
78,theta,80,-0.573774,-0.440759,0.48343
78,theta,81,-1.872401,-1.282165,0.529299
78,theta,82,0.391694,0.521841,0.4799
78,theta,83,-1.968531,-1.18528,0.576411
78,theta,84,-0.599239,-0.864438,0.612511
78,theta,85,-0.230861,0.133688,0.416511
78,theta,86,-2.130305,-1.527745,0.587514
78,theta,87,-0.204313,0.760292,0.473864
78,theta,88,1.732324,1.93048,0.557752
78,theta,89,-1.03161,-0.740196,0.484448
78,theta,90,-0.388963,-0.380116,0.490706
78,theta,91,1.182895,0.498424,0.449074
78,theta,92,1.116613,1.09862,0.472254
78,theta,93,-0.108562,-0.07125,0.507863
78,theta,94,-0.381698,-0.71585,0.451605
78,theta,95,-0.350061,-0.264524,0.472664
78,theta,96,0.728168,1.071845,0.483625
78,theta,97,-0.898758,-1.040045,0.551486
78,theta,98,0.250979,0.569626,0.524324
78,theta,99,-0.014924,-0.208663,0.540319
78,theta,100,-0.055873,-0.093057,0.496552
78,theta,101,1.680704,1.492765,0.513017
78,theta,102,-1.199797,-0.829989,0.590882
78,theta,103,-1.231326,-1.01842,0.582694
78,theta,104,-0.7134,-0.515554,0.516739
78,theta,105,0.753643,0.382264,0.420571
78,theta,106,0.83901,0.740902,0.491518
78,theta,107,-1.608909,-0.624178,0.474803
78,theta,108,-0.805796,-0.53716,0.527818
78,theta,109,-0.21162,-0.327494,0.539538
78,theta,110,-0.276814,-0.217873,0.512351
78,theta,111,0.291155,0.138008,0.44166
78,theta,112,1.118274,1.22157,0.467222
78,theta,113,0.731064,1.12647,0.507937
78,theta,114,-0.866767,-1.38893,0.687454
78,theta,115,2.500457,1.76418,0.570907
78,theta,116,1.011148,0.586621,0.44536
78,theta,117,1.818973,1.34089,0.502353
78,theta,118,0.74964,0.246095,0.439808
78,theta,119,1.389584,1.19233,0.528627
78,theta,120,-1.285482,-0.316096,0.429839
78,theta,121,0.051368,-0.244354,0.452828
78,theta,122,0.804449,0.177602,0.436136
78,theta,123,0.60066,0.518078,0.453484
78,theta,124,0.625292,0.820931,0.486778
78,theta,125,-1.370978,-1.08711,0.473876
78,theta,126,-0.221243,0.143264,0.470926
78,theta,127,-1.78148,-1.660615,0.538788
78,theta,128,-0.811538,-0.032338,0.429025
78,theta,129,1.049008,0.792518,0.459979
78,theta,130,1.687727,0.860888,0.506514
78,theta,131,0.957578,1.229345,0.545181
78,theta,132,-1.414473,-0.449014,0.583895
78,theta,133,-0.944878,-0.074499,0.485504
78,theta,134,-1.224361,-1.03757,0.49947
78,theta,135,-1.210847,-0.269508,0.453275
78,theta,136,0.712377,0.013983,0.450506
78,theta,137,-0.261542,-0.158085,0.528891
78,theta,138,0.727988,0.919904,0.467563
78,theta,139,0.315984,-0.070246,0.498828
78,theta,140,0.9854,0.636532,0.454445
78,theta,141,0.454301,0.516124,0.474721
78,theta,142,0.895922,0.136814,0.42972
78,theta,143,-0.41892,-0.753156,0.485698
78,theta,144,-1.530791,-1.38642,0.535959
78,theta,145,-2.327482,-0.625372,0.469003
78,theta,146,-0.281754,-0.21385,0.464785
78,theta,147,-0.412399,-0.20022,0.460198
78,theta,148,-0.335892,-0.278413,0.439235
78,theta,149,0.196954,0.089174,0.449431
78,theta,150,0.100238,0.09354,0.490208
78,theta,151,0.779731,0.222664,0.494404
78,theta,152,1.615971,0.908472,0.462254
78,theta,153,1.656735,0.797173,0.475729
78,theta,154,-0.66374,-0.643126,0.493564
78,theta,155,0.470525,0.638381,0.492906
78,theta,156,1.900419,0.976134,0.486612
78,theta,157,-3.503446,-1.63628,0.630485
78,theta,158,0.254622,0.748247,0.442678
78,theta,159,0.603203,-0.935066,0.518816
78,theta,160,0.233944,-0.394536,0.531381
78,theta,161,-0.550748,-0.458732,0.530568
78,theta,162,-0.199511,0.254754,0.427054
78,theta,163,0.992498,0.026576,0.484898
78,theta,164,-0.666597,-0.762325,0.478759
78,theta,165,-0.342545,0.360172,0.444314
78,theta,166,1.433598,0.74065,0.445141
78,theta,167,-0.015618,-0.499114,0.45596
78,theta,168,0.44173,0.082592,0.380507
78,theta,169,-0.365907,-0.633652,0.454622
78,theta,170,0.246947,-0.355256,0.539321
78,theta,171,-2.412228,-2.192955,0.58852
78,theta,172,-0.990644,-0.441316,0.548152
78,theta,173,-1.167574,-0.970194,0.46069
78,theta,174,0.96859,0.663302,0.453238
78,theta,175,-1.071482,-0.505098,0.554619
78,theta,176,1.959503,1.243605,0.526656
78,theta,177,-0.185143,-0.141746,0.44783
78,theta,178,-1.845496,-1.200715,0.550247
78,theta,179,-1.648107,-1.54743,0.608786
78,theta,180,-0.703851,-0.380334,0.487849
78,theta,181,1.001318,0.425912,0.475675
78,theta,182,0.781438,0.555456,0.4728
78,theta,183,-0.973714,-0.533317,0.468057
78,theta,184,1.346606,1.48628,0.528869
78,theta,185,1.436518,0.6007,0.466101
78,theta,186,-0.011489,0.160337,0.459808
78,theta,187,0.398388,0.371178,0.470114
78,theta,188,-0.600654,-0.41423,0.449492
78,theta,189,0.305519,0.011897,0.494451
78,theta,190,-1.697035,-0.638929,0.598382
78,theta,191,0.794854,0.964814,0.429247
78,theta,192,2.08998,2.232535,0.598168
78,theta,193,0.119272,-0.206752,0.536666
78,theta,194,1.440389,1.793825,0.553938
78,theta,195,1.005143,0.213437,0.45031
78,theta,196,-2.227193,-1.249555,0.500374
78,theta,197,-1.522665,-0.689598,0.568769
78,theta,198,0.868094,1.184575,0.486318
78,theta,199,0.02995,-0.128842,0.408177
78,theta,200,-0.087429,0.283682,0.432372
78,theta,201,-0.705414,-1.047465,0.547531
78,theta,202,-0.506511,-1.02807,0.541397
78,theta,203,-0.448863,-0.778488,0.4868
78,theta,204,0.586336,1.518325,0.531534
78,theta,205,0.920143,1.204785,0.477938
78,theta,206,-1.063567,-0.639526,0.505126
78,theta,207,-0.8585,-1.098075,0.509362
78,theta,208,0.3566,0.82378,0.503465
78,theta,209,-1.143774,-1.06873,0.561338
78,theta,210,1.011391,0.09525,0.528414
78,theta,211,-0.001284,0.014364,0.496807
78,theta,212,0.056482,0.531005,0.41559
78,theta,213,0.414665,0.13156,0.464661
78,theta,214,0.95377,0.210628,0.411956
78,theta,215,0.462444,0.680402,0.459821
78,theta,216,0.097484,-0.47518,0.533722
78,theta,217,-1.45396,-1.19574,0.527144
78,theta,218,0.059493,-0.432312,0.471336
78,theta,219,-0.924513,-0.565598,0.438001
78,theta,220,-1.184609,-0.607218,0.481657
78,theta,221,-0.243211,-0.475927,0.50013
78,theta,222,0.534136,0.678114,0.487004
78,theta,223,0.373737,-0.480696,0.499714
78,theta,224,1.987563,1.838715,0.553236
78,theta,225,0.579951,-0.283318,0.50622
78,theta,226,-1.141626,-0.684706,0.476425
78,theta,227,-1.184071,-0.674656,0.50416
78,theta,228,2.391881,1.62553,0.540088
78,theta,229,-0.091118,-0.756722,0.549422
78,theta,230,-0.117339,-0.093662,0.471278
78,theta,231,0.454095,0.70732,0.474381
78,theta,232,-0.28183,-0.923834,0.554365
78,theta,233,-0.751367,-0.219647,0.435893
78,theta,234,1.118485,0.876396,0.467053
78,theta,235,0.772734,0.719107,0.474845
78,theta,236,-0.92408,-1.06287,0.484936
78,theta,237,-0.442927,0.009799,0.45291
78,theta,238,2.26299,1.47782,0.541705
78,theta,239,-1.174855,-1.51112,0.552412
78,theta,240,-1.211082,-0.467239,0.532391
78,theta,241,0.2773,-0.559732,0.513914
78,theta,242,-0.949002,-1.1178,0.559783
78,theta,243,1.659063,1.974535,0.571822
78,theta,244,-1.161495,-1.066895,0.557096
78,theta,245,0.677297,0.847357,0.472949
78,theta,246,-1.204516,-0.807783,0.533666
78,theta,247,-3.113608,-1.85047,0.577616
78,theta,248,-0.956012,-0.134838,0.513816
78,theta,249,-0.847638,-0.560224,0.545093
78,theta,250,-2.307581,-1.2806,0.498933
78,theta,251,-1.440627,-0.301024,0.467786
78,theta,252,0.775488,0.167992,0.44675
78,theta,253,1.722989,1.387465,0.530464
78,theta,254,-0.436815,-1.18359,0.557176
78,theta,255,-0.21866,-0.734432,0.486614
78,theta,256,2.339389,1.813845,0.529184
78,theta,257,-1.618044,-0.887784,0.458471
78,theta,258,0.471207,1.059745,0.477901
78,theta,259,0.852076,0.903398,0.503657
78,theta,260,-0.014406,-0.123214,0.417221
78,theta,261,1.650481,1.382805,0.497098
78,theta,262,-0.470945,-0.976822,0.5509
78,theta,263,-0.000457,0.643014,0.493396
78,theta,264,-0.905776,-0.144556,0.473799
78,theta,265,0.08118,0.033277,0.470817
78,theta,266,-0.389711,-0.078768,0.449852
78,theta,267,-1.196503,-0.574948,0.493446
78,theta,268,0.678083,0.546426,0.481993
78,theta,269,-0.904898,-0.600892,0.526366
78,theta,270,0.158991,0.34649,0.535788
78,theta,271,-0.746308,-1.344415,0.60003
78,theta,272,-0.175032,-0.350358,0.477301
78,theta,273,0.050483,0.390072,0.454744
78,theta,274,-0.067299,0.06291,0.456353
78,theta,275,-1.706707,-1.74912,0.597795
78,theta,276,-2.402045,-0.285378,0.597977
78,theta,277,-2.026876,-0.911903,0.529753
78,theta,278,1.035425,0.792071,0.464533
78,theta,279,-0.351451,-1.10036,0.495678
78,theta,280,-0.473212,-0.930741,0.518293
78,theta,281,-0.209465,0.084572,0.475897
78,theta,282,-0.737089,-0.992453,0.493628
78,theta,283,-1.204503,-1.407465,0.521638
78,theta,284,0.249867,0.914235,0.520737
78,theta,285,0.340046,0.700049,0.483992
78,theta,286,0.702905,0.636532,0.461635
78,theta,287,1.858321,1.043545,0.488378
78,theta,288,1.078724,0.263305,0.534927
78,theta,289,-1.625117,-1.149355,0.50365
78,theta,290,1.362253,1.20369,0.515754
78,theta,291,-2.321262,-2.079975,0.571293
78,theta,292,1.054837,0.914807,0.462222
78,theta,293,0.729502,0.26064,0.423211
78,theta,294,-0.720898,-1.169395,0.512419
78,theta,295,0.445069,0.161723,0.501118
78,theta,296,-0.428614,-0.179815,0.445522
78,theta,297,1.358393,0.591848,0.468523
78,theta,298,-0.237529,0.202603,0.449469
78,theta,299,0.768207,1.16715,0.480115
78,theta,300,-2.134239,-1.65994,0.658208
78,theta,301,1.102685,1.331095,0.49085
78,theta,302,0.166321,-0.101925,0.461925
78,theta,303,-0.577775,-0.451522,0.435238
78,theta,304,0.458621,0.590894,0.439563
78,theta,305,0.668878,0.429434,0.500574
78,theta,306,-0.402641,0.197798,0.418575
78,theta,307,-1.597923,-0.979469,0.495558
78,theta,308,-0.364826,-1.0497,0.570049
78,theta,309,-0.395578,-0.509076,0.417983
78,theta,310,0.50567,0.869198,0.453641
78,theta,311,0.376643,0.942397,0.481896
78,theta,312,0.216126,0.946138,0.461431
78,theta,313,-1.026153,-0.510751,0.47044
78,theta,314,0.098258,-0.451915,0.471622
78,theta,315,-0.227872,0.13271,0.492158
78,theta,316,0.080082,0.048936,0.483444
78,theta,317,-0.029887,0.018195,0.477475
78,theta,318,-1.445007,-0.491606,0.490874
78,theta,319,-0.611402,-0.213918,0.485582
78,theta,320,0.289634,0.245041,0.49759
78,theta,321,0.560512,0.715518,0.478888
78,theta,322,0.745495,0.13656,0.461051
78,theta,323,1.077119,0.103674,0.456595
78,theta,324,0.345024,0.327295,0.499068
78,theta,325,-1.521103,-1.17118,0.487782
78,theta,326,-0.149464,-0.513227,0.429204
78,theta,327,-0.305852,0.054303,0.491043
78,theta,328,2.680221,1.141255,0.46182
78,theta,329,1.209908,1.10785,0.500264
78,theta,330,0.374301,0.444511,0.458138
78,theta,331,0.715763,0.199884,0.45354
78,theta,332,0.636002,0.527104,0.488342
78,theta,333,1.221848,0.934912,0.440625
78,theta,334,-1.005659,-1.025515,0.516352
78,theta,335,-0.338267,-0.709512,0.47137
78,theta,336,-0.881079,-0.634058,0.518214
78,theta,337,-1.482169,-1.26972,0.51458
78,theta,338,0.315073,0.805951,0.511211
78,theta,339,1.298674,1.3229,0.50157
78,theta,340,1.726284,1.107195,0.544663
78,theta,341,0.603488,0.212186,0.466628
78,theta,342,0.580313,0.350159,0.430197
78,theta,343,1.34649,0.953242,0.468298
78,theta,344,1.599914,1.706595,0.508331
78,theta,345,0.186675,0.193737,0.411275
78,theta,346,1.425739,1.61024,0.566366
78,theta,347,0.15392,0.289634,0.439248
78,theta,348,0.101136,-0.320734,0.425292
78,theta,349,-0.30016,-0.490348,0.403796
78,theta,350,-1.691603,-1.034485,0.462788
78,theta,351,-0.015696,-0.450598,0.417028
78,theta,352,1.592064,1.333635,0.495125
78,theta,353,-1.366426,-1.12214,0.583798
78,theta,354,-0.819435,-0.787716,0.503992
78,theta,355,-0.022704,-0.091533,0.532918
78,theta,356,0.291319,0.255788,0.395687
78,theta,357,2.136129,1.46316,0.540235
78,theta,358,0.877974,-0.07045,0.454682
78,theta,359,-0.164774,-0.5416,0.545971
78,theta,360,0.919477,0.879192,0.458903
78,theta,361,-0.17642,-0.314954,0.544413
78,theta,362,0.336582,0.138545,0.417047
78,theta,363,0.346802,0.550128,0.486682
78,theta,364,-0.322164,-0.597404,0.489811
78,theta,365,-0.138978,-1.17028,0.537301
78,theta,366,-0.359001,-0.566598,0.552162
78,theta,367,1.543598,1.87182,0.545053
78,theta,368,-0.044747,0.055869,0.431735
78,theta,369,-1.819471,-0.751212,0.475206
78,theta,370,-0.048959,-0.162084,0.489793
78,theta,371,-0.722848,-0.751949,0.537582
78,theta,372,0.990151,0.386096,0.452168
78,theta,373,-0.637867,-0.340485,0.436418
78,theta,374,-0.634183,-0.693802,0.473721
78,theta,375,-0.45492,-1.442835,0.564835
78,theta,376,1.606371,1.448165,0.505642
78,theta,377,0.277421,-0.466548,0.485118
78,theta,378,-0.284732,-0.706857,0.462922
78,theta,379,-1.490179,-0.804978,0.513093
78,theta,380,0.305569,-0.200314,0.559912
78,theta,381,0.787651,0.80103,0.485814
78,theta,382,-0.226586,-0.28508,0.531862
78,theta,383,0.43537,0.417979,0.424225
78,theta,384,-0.630173,-0.668853,0.491696
78,theta,385,-0.303939,0.137024,0.451067
78,theta,386,-0.371909,-0.843124,0.480514
78,theta,387,-1.942151,-1.05192,0.514961
78,theta,388,0.139005,-0.191555,0.474228
78,theta,389,1.123522,1.05963,0.496666
78,theta,390,-1.00385,-0.991084,0.515595
78,theta,391,-1.063659,-0.453912,0.518887
78,theta,392,-0.190118,-0.878743,0.487381
78,theta,393,-0.510066,-0.552654,0.477521
78,theta,394,-0.547663,-0.130732,0.496535
78,theta,395,1.271227,1.23405,0.484988
78,theta,396,0.459237,0.74258,0.477063
78,theta,397,-0.189869,-0.152862,0.503722
78,theta,398,-1.533201,-0.51729,0.494365
78,theta,399,-0.040902,-0.092841,0.434214
78,theta,400,-0.066745,-0.4175,0.504856
78,theta,401,-0.06666,-0.233764,0.430749
78,theta,402,0.07187,0.662,0.473733
78,theta,403,-1.341837,-0.067196,0.449727
78,theta,404,1.091497,0.878556,0.484893
78,theta,405,0.840597,1.31029,0.505623
78,theta,406,0.707745,0.623408,0.447164
78,theta,407,-0.778856,-0.878962,0.510873
78,theta,408,2.139471,1.839425,0.564188
78,theta,409,-1.191248,-0.745183,0.48156
78,theta,410,0.242611,0.184161,0.452842
78,theta,411,0.877463,0.588044,0.423532
78,theta,412,-0.518295,-0.55929,0.480794
78,theta,413,0.697272,0.415509,0.481898
78,theta,414,0.002264,-0.316342,0.472057
78,theta,415,-2.111852,-0.749629,0.472829
78,theta,416,0.861547,1.063365,0.486399
78,theta,417,0.117132,-0.287856,0.469363
78,theta,418,-0.668131,0.19925,0.457978
78,theta,419,0.595106,-0.801661,0.539282
78,theta,420,-0.783707,-0.404339,0.448817
78,theta,421,2.060408,1.83521,0.560549
78,theta,422,0.359496,1.02482,0.487869
78,theta,423,0.35603,0.325312,0.456321
78,theta,424,-0.726644,-0.925233,0.532986
78,theta,425,1.163512,1.164075,0.501168
78,theta,426,0.106392,0.284106,0.420875
78,theta,427,0.034156,0.524124,0.458719
78,theta,428,-1.962644,-1.3445,0.521942
78,theta,429,1.089026,1.08283,0.463529
78,theta,430,-0.149645,-0.139288,0.458218
78,theta,431,-0.062671,-0.956776,0.582212
78,theta,432,-1.870519,-1.600105,0.574479
78,theta,433,-0.44137,-0.556138,0.486996
78,theta,434,0.057081,0.579168,0.487559
78,theta,435,-1.351459,-0.883557,0.600122
78,theta,436,0.648879,0.450278,0.481109
78,theta,437,0.614672,0.393627,0.4651
78,theta,438,-0.876852,-0.271452,0.492771
78,theta,439,-0.184902,-0.326988,0.527601
78,theta,440,-0.209755,-0.261742,0.485477
78,theta,441,2.137244,1.414105,0.497931
78,theta,442,-0.045153,1.0687,0.484198
78,theta,443,-0.823214,-1.052145,0.458853
78,theta,444,1.785385,1.757185,0.519961
78,theta,445,-0.806744,-0.594495,0.500058
78,theta,446,-0.164459,-0.32919,0.495208
78,theta,447,-1.598014,-0.607349,0.556526
78,theta,448,0.551118,0.862948,0.443155
78,theta,449,0.831935,0.345341,0.51204
78,theta,450,-1.168867,-1.04911,0.474068
78,theta,451,0.175105,-0.172187,0.501102
78,theta,452,0.353424,0.731831,0.451012
78,theta,453,1.270318,0.623908,0.455426
78,theta,454,-0.860164,-0.626575,0.530276
78,theta,455,1.559057,1.10166,0.520007
78,theta,456,0.280112,0.619604,0.445501
78,theta,457,-0.226442,-0.042002,0.395801
78,theta,458,-1.199472,-1.14953,0.542585
78,theta,459,-1.130292,-0.685528,0.521904
78,theta,460,0.322696,0.412105,0.422046
78,theta,461,0.141443,0.123272,0.443405
78,theta,462,-0.148682,0.203824,0.459785
78,theta,463,0.814797,0.041784,0.422664
78,theta,464,-0.10004,0.22707,0.484514
78,theta,465,1.085673,0.513418,0.437738
78,theta,466,-0.925574,-0.46871,0.380356
78,theta,467,0.942138,0.403426,0.433596
78,theta,468,-0.379203,-0.058357,0.414304
78,theta,469,-0.483179,-0.641204,0.501772
78,theta,470,0.170689,0.184428,0.478118
78,theta,471,0.644571,-0.548792,0.505625
78,theta,472,-2.255215,-1.100535,0.507116
78,theta,473,0.333899,0.374537,0.48661
78,theta,474,-0.324105,-0.595852,0.507494
78,theta,475,-1.222259,-1.018785,0.498085
78,theta,476,0.530077,-0.262247,0.537248
78,theta,477,-0.278882,-0.823072,0.5551
78,theta,478,-0.503683,-0.406192,0.434657
78,theta,479,-0.822854,-0.127561,0.472807
78,theta,480,-0.173166,0.627034,0.469365
78,theta,481,0.842847,0.794185,0.50731
78,theta,482,-0.260695,-0.550236,0.535474
78,theta,483,-0.923565,-0.455188,0.455887
78,theta,484,0.253916,0.814212,0.4587
78,theta,485,-0.803541,-0.763349,0.538855
78,theta,486,-1.316285,-0.577457,0.559984
78,theta,487,0.081702,0.55858,0.436509
78,theta,488,0.62001,0.568968,0.427688
78,theta,489,0.318489,-0.36097,0.450243
78,theta,490,0.969485,0.525934,0.461348
78,theta,491,-0.439026,-0.44574,0.460976
78,theta,492,1.140921,1.278285,0.486183
78,theta,493,-0.740818,0.020348,0.521579
78,theta,494,-0.639364,-0.919587,0.465821
78,theta,495,0.348529,-0.125958,0.49547
78,theta,496,-0.204769,-0.49589,0.411478
78,theta,497,-0.157959,-0.308074,0.449329
78,theta,498,1.009668,0.857882,0.462105
78,theta,499,-0.890511,-0.41083,0.456067
78,theta,500,2.192282,1.83935,0.553957
78,theta,501,0.414974,-0.069559,0.439539
78,theta,502,-0.949771,-0.45443,0.465678
78,theta,503,1.239055,1.36209,0.490838
78,theta,504,0.785657,0.780532,0.462901
78,theta,505,-0.84591,-0.898578,0.516944
78,theta,506,0.665892,1.14932,0.466574
78,theta,507,-0.572083,-0.159323,0.505258
78,theta,508,1.720361,1.09287,0.480587
78,theta,509,0.862198,0.7872,0.512212
78,theta,510,0.022426,-0.379983,0.531129
78,theta,511,1.638771,1.372025,0.491027
78,theta,512,-1.219042,-0.573824,0.482049
78,theta,513,-0.313543,-0.357188,0.448372
78,theta,514,1.315936,0.441807,0.489918
78,theta,515,-1.298519,-0.36414,0.477439
78,theta,516,-0.799834,-0.798514,0.494426
78,theta,517,0.242568,0.1898,0.489993
78,theta,518,0.846654,0.500394,0.448558
78,theta,519,-1.236201,-1.138645,0.486604
78,theta,520,-0.384756,-1.096985,0.530196
78,theta,521,-1.416005,-0.288273,0.489812
78,theta,522,0.103045,-0.571495,0.490301
78,theta,523,0.072367,-1.031805,0.496368
78,theta,524,0.781933,1.333745,0.532107
78,theta,525,-0.680755,0.299838,0.426261
78,theta,526,1.550973,1.26774,0.497242
78,theta,527,1.384525,1.48751,0.499662
78,theta,528,-0.971243,-1.88829,0.696143
78,theta,529,0.498039,-0.227358,0.476274
78,theta,530,0.849106,0.954028,0.476412
78,theta,531,1.106775,0.97127,0.455492
78,theta,532,-0.392602,-0.498039,0.454121
78,theta,533,1.174317,1.54863,0.535066
78,theta,534,1.716053,1.0387,0.496389
78,theta,535,-0.485076,-0.877069,0.463452
78,theta,536,-0.691256,-0.911942,0.486717
78,theta,537,-1.435596,-1.887345,0.540357
78,theta,538,-0.960535,-0.805096,0.466743
78,theta,539,-1.362158,-1.61372,0.548814
78,theta,540,-1.643098,-0.567573,0.560704
78,theta,541,-0.128929,-0.450514,0.4573
78,theta,542,0.440498,0.918786,0.4881
78,theta,543,0.006843,-0.110154,0.480586
78,theta,544,-1.136833,-0.703123,0.566533
78,theta,545,-1.162255,-1.33905,0.508824
78,theta,546,1.373469,0.48118,0.477681
78,theta,547,-2.572081,-1.4426,0.590809
78,theta,548,-0.117582,0.396069,0.509049
78,theta,549,0.405546,0.461983,0.490565
78,theta,550,1.06548,0.702052,0.465653
78,theta,551,0.483951,0.409899,0.427801
78,theta,552,-0.896461,-1.35529,0.547461
78,theta,553,-0.53498,-0.488164,0.497134
78,theta,554,0.553568,0.168624,0.408337
78,theta,555,0.503765,0.652558,0.469486
78,theta,556,1.288342,1.2387,0.498613
78,theta,557,0.819729,0.946157,0.463364
78,theta,558,0.116593,0.191736,0.483647
78,theta,559,-1.316109,-1.14167,0.536252
78,theta,560,-1.296898,-1.34977,0.506406
78,theta,561,0.221018,0.522537,0.50778
78,theta,562,-0.835768,-0.873168,0.605054
78,theta,563,0.245679,0.344106,0.499428
78,theta,564,-0.190693,-1.172115,0.555349
78,theta,565,0.648501,1.25191,0.519016
78,theta,566,1.183738,1.763015,0.53817
78,theta,567,2.336065,1.627835,0.54745
78,theta,568,1.386886,0.452739,0.471018
78,theta,569,0.291669,-0.003727,0.486501
78,theta,570,-0.782758,-0.220776,0.464959
78,theta,571,0.826514,1.31862,0.511362
78,theta,572,-0.099795,-0.460985,0.497254
78,theta,573,0.047656,0.421844,0.469029
78,theta,574,-0.769443,-0.967767,0.467165
78,theta,575,-0.318624,-0.477116,0.550848
78,theta,576,-0.950081,-1.284385,0.585391
78,theta,577,-1.284394,-1.154675,0.52846
78,theta,578,0.817706,0.912946,0.483565
78,theta,579,0.516581,0.589867,0.480292
78,theta,580,0.688275,0.337537,0.480744
78,theta,581,-2.128544,-1.829105,0.590942
78,theta,582,-0.139829,-0.433068,0.492626
78,theta,583,-0.121627,0.065836,0.433151
78,theta,584,0.801135,0.823829,0.448477
78,theta,585,-1.559111,-1.04716,0.550818
78,theta,586,0.101687,0.459746,0.443282
78,theta,587,-0.546258,-1.243035,0.508704
78,theta,588,-0.737588,-0.904698,0.550037
78,theta,589,-0.512527,-0.807372,0.466162
78,theta,590,0.31586,-0.14119,0.472068
78,theta,591,-1.744764,-1.023755,0.470818
78,theta,592,-0.947332,-0.736264,0.465635
78,theta,593,0.285806,0.46133,0.41446
78,theta,594,-0.618451,0.214217,0.445051
78,theta,595,0.728929,0.611934,0.479417
78,theta,596,0.875899,0.614485,0.429253
78,theta,597,-1.544934,-1.53159,0.552637
78,theta,598,0.960815,0.98634,0.463261
78,theta,599,-0.448713,-0.715156,0.458322
78,theta,600,0.617918,0.630191,0.460608
78,theta,601,-0.261784,-0.22422,0.423587
78,theta,602,1.699694,1.533975,0.518496
78,theta,603,0.844619,0.691058,0.411676
78,theta,604,0.911582,-0.010049,0.564605
78,theta,605,1.272605,1.359525,0.49676
78,theta,606,0.982294,0.915287,0.494048
