seed,param,trial,latent,predicted,stdev
70,theta,125,0.494676,1.269275,0.577126
70,theta,126,-0.510008,0.669594,0.517287
70,theta,127,0.457652,0.334106,0.551468
70,theta,128,0.645027,1.1403,0.646652
70,theta,129,1.565468,1.07117,0.544453
70,theta,130,2.202411,1.78145,0.66161
70,theta,131,0.914696,1.609685,0.656558
70,theta,132,-0.825962,-1.295565,0.575914
70,theta,133,2.436617,1.63756,0.642189
70,theta,134,-0.682055,-0.802827,0.547532
70,theta,135,0.888229,1.21302,0.584526
70,theta,136,-1.536979,-0.4838,0.573885
70,theta,137,0.615227,0.934613,0.535079
70,theta,138,-0.483291,-0.246906,0.537191
70,theta,139,-0.694011,-0.60746,0.60808
70,theta,140,-1.69682,-1.26895,0.582024
70,theta,141,-1.886353,-1.253045,0.576035
70,theta,142,0.87539,0.624244,0.608616
70,theta,143,1.536254,1.11188,0.57207
70,theta,144,-0.780279,-1.02686,0.64659
70,theta,145,0.124478,-0.026111,0.530835
70,theta,146,-0.971951,-1.551455,0.648117
70,theta,147,-0.005588,-0.183646,0.56409
70,theta,148,-1.352322,-0.754398,0.60209
70,theta,149,-0.705471,-0.632484,0.595138
70,theta,150,0.902162,0.6792,0.52871
70,theta,151,0.403136,0.265268,0.589201
70,theta,152,-1.590253,-1.255775,0.581382
70,theta,153,0.818745,0.089902,0.558286
70,theta,154,-0.361672,0.529456,0.548702
70,theta,155,2.41243,1.832435,0.666068
70,theta,156,0.083529,0.217673,0.599091
70,theta,157,0.232189,0.471051,0.548558
70,theta,158,-1.122986,-1.319855,0.622911
70,theta,159,-0.629105,-0.567251,0.589978
70,theta,160,1.489613,1.559655,0.659998
70,theta,161,0.082841,0.207209,0.561814
70,theta,162,-1.053615,-0.483526,0.555656
70,theta,163,-0.20307,-0.519863,0.587095
70,theta,164,0.895838,0.758265,0.591402
70,theta,165,1.131615,1.446625,0.591533
70,theta,166,-1.198732,-1.055515,0.560077
70,theta,167,0.440905,0.157595,0.594655
70,theta,168,0.752934,1.05251,0.557359
70,theta,169,1.967441,1.83252,0.682638
70,theta,170,-0.085833,-0.227626,0.559596
70,theta,171,-0.364738,-0.390334,0.533348
70,theta,172,-0.710844,-0.399506,0.58748
70,theta,173,-0.466982,-0.474584,0.543868
70,theta,174,-1.529186,-1.292375,0.678116
70,theta,175,0.735321,0.724758,0.550996
70,theta,176,0.201291,0.017491,0.545458
70,theta,177,-0.528038,-0.902612,0.582714
70,theta,178,-0.221332,-0.605238,0.573608
70,theta,179,-1.64956,-0.545238,0.613538
70,theta,180,1.980178,1.045465,0.589644
70,theta,181,1.705392,0.444516,0.562905
70,theta,182,0.769435,0.646027,0.559931
70,theta,183,-0.254662,-1.59042,0.60676
70,theta,184,0.216533,0.894528,0.615936
70,theta,185,-0.888525,-0.085198,0.580979
70,theta,186,-0.265552,-0.696483,0.582735
70,theta,187,-0.022044,-0.320802,0.546919
70,theta,188,0.64999,-0.26313,0.532221
70,theta,189,-0.379701,-0.399219,0.541555
70,theta,190,-0.749092,-0.282298,0.538628
70,theta,191,-1.388064,-0.681758,0.628038
70,theta,192,1.530879,0.390458,0.605087
70,theta,193,-1.3177,-1.434455,0.67356
70,theta,194,-0.277657,0.230935,0.526128
70,theta,195,0.229529,0.384536,0.585998
70,theta,196,0.225621,-0.01504,0.553942
70,theta,197,-0.297969,-0.594011,0.57201
70,theta,198,-1.070397,-0.324164,0.576087
70,theta,199,-1.803804,-0.262043,0.554621
70,theta,200,-0.276824,-0.248549,0.635397
70,theta,201,0.722297,1.146615,0.573383
70,theta,202,0.48031,0.619665,0.632964
70,theta,203,-0.226954,-0.735475,0.579883
70,theta,204,0.644717,0.453732,0.491181
70,theta,205,-1.861117,-1.16768,0.61951
70,theta,206,0.905764,0.620006,0.538397
70,theta,207,1.052299,0.225273,0.537353
70,theta,208,1.324168,1.17902,0.556888
70,theta,209,1.826487,0.679628,0.604201
70,theta,210,0.901468,0.425007,0.539961
70,theta,211,1.899064,1.407925,0.61792
70,theta,212,0.562661,0.524256,0.586325
70,theta,213,1.554519,1.58544,0.653669
70,theta,214,0.449668,0.283154,0.505315
70,theta,215,-0.183682,-0.200798,0.631239
70,theta,216,0.798915,0.557205,0.605045
70,theta,217,0.35907,0.377117,0.608783
70,theta,218,0.891229,0.96869,0.592286
70,theta,219,0.690464,0.765264,0.534466
70,theta,220,0.336218,0.876769,0.600037
70,theta,221,-0.180868,0.234392,0.525818
70,theta,222,-0.425346,-0.831338,0.60423
70,theta,223,2.060997,1.02699,0.615983
70,theta,224,0.286335,0.66783,0.572445
70,theta,225,-0.664354,-0.814888,0.626604
70,theta,226,1.077928,1.44171,0.659263
70,theta,227,1.40535,1.357265,0.640641
70,theta,228,0.431447,1.783815,0.682236
70,theta,229,1.206407,0.727947,0.554113
70,theta,230,1.868279,1.437975,0.63817
70,theta,231,0.314357,-0.285458,0.54794
70,theta,232,-0.124241,-0.11191,0.554098
70,theta,233,0.261749,-0.271223,0.556414
70,theta,234,0.868555,0.396956,0.572928
70,theta,235,1.48965,1.710255,0.700178
70,theta,236,-0.438692,-0.736692,0.59981
70,theta,237,0.337283,0.503867,0.54793
70,theta,238,-0.519377,-1.194115,0.637018
70,theta,239,0.620178,0.324476,0.53495
70,theta,240,-0.22517,-0.85677,0.607844
70,theta,241,-0.18423,-0.366536,0.577797
70,theta,242,-1.583875,-1.286785,0.599812
70,theta,243,-0.611669,-0.865626,0.585771
70,theta,244,1.015143,1.203395,0.620401
70,theta,245,0.618962,0.889065,0.578379
70,theta,246,-0.382663,-0.457154,0.53635
70,theta,247,1.517273,0.25562,0.586674
70,theta,248,1.28688,-0.064448,0.567837
70,theta,249,-0.204574,0.150026,0.520374
70,theta,250,0.217683,0.080912,0.546294
70,theta,251,-0.675205,-1.122405,0.553098
70,theta,252,0.74988,0.812601,0.572938
70,theta,253,-0.537723,-1.038325,0.626896
70,theta,254,0.093931,-0.335638,0.547032
70,theta,255,1.03146,0.461926,0.553602
70,theta,256,-2.790152,-0.871923,0.648244
70,theta,257,-1.087933,-0.36452,0.528468
70,theta,258,-2.052671,-1.15046,0.586842
70,theta,259,1.259692,1.33155,0.618087
70,theta,260,-0.443825,0.395398,0.639453
70,theta,261,0.56909,0.795844,0.536063
70,theta,262,-1.208974,-0.80994,0.576203
70,theta,263,1.380122,1.554035,0.651223
70,theta,264,1.55285,1.426115,0.635421
70,theta,265,-0.882778,-0.145041,0.565785
70,theta,266,-0.278884,-0.003683,0.5369
70,theta,267,-0.446424,0.285098,0.564843
70,theta,268,-1.686547,-0.252474,0.51894
70,theta,269,-0.981896,-0.353967,0.532761
70,theta,270,1.684696,0.553828,0.528987
70,theta,271,0.68047,0.855536,0.612621
70,theta,272,0.086542,0.640566,0.557485
70,theta,273,1.149545,0.485957,0.583528
70,theta,274,2.037941,1.301645,0.610776
70,theta,275,-2.296655,-1.10274,0.676884
70,theta,276,0.430901,0.915638,0.615424
70,theta,277,1.288718,1.260945,0.60374
70,theta,278,-0.053225,0.371251,0.623117
70,theta,279,0.814716,0.163228,0.519587
70,theta,280,0.708135,1.09621,0.613667
70,theta,281,-0.358958,0.041808,0.523236
70,theta,282,1.502067,1.55915,0.670519
70,theta,283,-1.563542,-1.08955,0.645981
70,theta,284,0.69371,0.126007,0.545053
70,theta,285,-1.352655,-1.16432,0.635844
70,theta,286,0.422701,0.291249,0.622361
70,theta,287,0.189565,0.088998,0.517509
70,theta,288,1.770451,1.428885,0.61475
70,theta,289,1.661781,0.92921,0.560998
70,theta,290,1.250447,1.012215,0.639547
70,theta,291,0.74532,0.627472,0.583714
70,theta,292,0.437146,0.297996,0.543244
70,theta,293,1.02942,0.340648,0.633238
70,theta,294,-0.103788,0.095297,0.595687
70,theta,295,1.703828,0.678509,0.664076
70,theta,296,0.545054,0.051504,0.513256
70,theta,297,-0.466483,-1.73213,0.645734
70,theta,298,1.549536,1.32712,0.677444
70,theta,299,1.034066,0.591674,0.584705
70,theta,300,-0.266992,-0.986232,0.589037
70,theta,301,0.032098,-0.117635,0.549819
70,theta,302,0.942879,1.544065,0.609844
70,theta,303,0.042746,0.412393,0.552504
70,theta,304,-0.281625,-0.036025,0.604492
70,theta,305,-0.694153,-0.662676,0.597359
70,theta,306,1.644168,0.687496,0.608612
70,theta,307,1.857857,1.59408,0.662985
70,theta,308,1.222914,0.925764,0.646992
70,theta,309,1.891399,1.725405,0.668718
70,theta,310,-0.872839,-0.513816,0.55276
70,theta,311,-0.057826,-1.15664,0.57511
70,theta,312,1.70442,1.68311,0.667556
70,theta,313,-1.097215,-1.25283,0.628671
70,theta,314,-0.910201,-0.590048,0.557499
70,theta,315,-0.070001,-0.636831,0.534645
70,theta,316,1.0536,0.87337,0.586718
70,theta,317,1.946582,1.243965,0.5705
70,theta,318,-0.13118,-0.829508,0.621853
70,theta,319,0.031824,-0.003834,0.589533
70,theta,320,0.061082,0.069571,0.520163
70,theta,321,-0.719948,-0.299791,0.543234
70,theta,322,0.321276,0.213276,0.514016
70,theta,323,1.826747,1.362475,0.596159
70,theta,324,-0.260537,-0.798991,0.566893
70,theta,325,0.632356,-0.122583,0.526239
70,theta,326,-1.748157,-1.583355,0.655826
70,theta,327,0.824517,0.011472,0.614112
70,theta,328,-0.82964,-1.29162,0.584636
70,theta,329,-1.400061,-0.491241,0.591691
70,theta,330,-0.7098,-0.88382,0.583479
70,theta,331,-0.166263,-0.120452,0.562121
70,theta,332,0.179473,1.011655,0.58952
70,theta,333,-0.351638,-0.502932,0.553323
70,theta,334,-1.745095,-2.185045,0.621743
70,theta,335,-0.464172,0.10214,0.533021
70,theta,336,-0.29319,-0.667281,0.587235
70,theta,337,0.456526,0.407428,0.506792
70,theta,338,0.760635,0.33445,0.532556
70,theta,339,-0.383255,0.125302,0.538308
70,theta,340,1.508618,1.569135,0.637151
70,theta,341,0.168897,0.110169,0.563608
70,theta,342,0.135491,-0.884021,0.54442
70,theta,343,-0.139164,0.735269,0.557898
70,theta,344,-0.704104,-0.806493,0.583346
70,theta,345,-0.050629,-0.251161,0.539285
70,theta,346,-0.189789,-0.663116,0.630524
70,theta,347,0.775224,0.309902,0.565655
70,theta,348,-0.606041,-0.923718,0.622297
70,theta,349,0.839833,0.597236,0.517256
70,theta,350,0.000712,0.058674,0.541395
70,theta,351,0.598799,0.71774,0.515901
70,theta,352,0.457405,1.26276,0.622643
70,theta,353,0.967406,1.33609,0.672128
70,theta,354,1.050245,0.896341,0.583503
70,theta,355,-1.050098,-0.83819,0.689463
70,theta,356,-1.141214,0.14632,0.552501
70,theta,357,0.679273,0.488508,0.589043
70,theta,358,0.678674,0.710508,0.603072
70,theta,359,0.20004,-0.331447,0.5749
70,theta,360,1.825234,1.754985,0.669681
70,theta,361,-0.143929,-0.460356,0.577959
70,theta,362,-1.178133,-0.755509,0.611442
70,theta,363,-0.037824,0.114926,0.565523
70,theta,364,1.023948,1.164025,0.629331
70,theta,365,0.426467,0.077019,0.59408
70,theta,366,-0.483941,-0.521033,0.555884
70,theta,367,1.042746,1.41134,0.592997
70,theta,368,-0.655709,-0.612256,0.542673
70,theta,369,-0.402152,-0.013719,0.522586
70,theta,370,0.038586,0.2264,0.642911
70,theta,371,-0.35394,-0.030327,0.5379
70,theta,372,0.058056,-0.467879,0.60167
70,theta,373,-0.183186,-0.408018,0.570023
70,theta,374,0.328282,0.194533,0.531014
70,theta,375,-0.099788,-0.347872,0.540253
70,theta,376,-0.517327,0.369396,0.540058
70,theta,377,0.356313,1.53734,0.644707
70,theta,378,-0.136818,-0.31754,0.559992
70,theta,379,0.807873,0.71114,0.556347
70,theta,380,-0.964071,-0.637676,0.619474
70,theta,381,-1.285337,-1.50995,0.610791
70,theta,382,-1.007642,-1.153555,0.594385
70,theta,383,0.081517,-0.130362,0.593307
70,theta,384,0.701448,0.158042,0.565843
70,theta,385,-0.961002,-0.950447,0.575084
70,theta,386,-0.068625,-0.431206,0.561469
70,theta,387,-0.578773,-0.967035,0.649144
70,theta,388,-0.789621,-0.473997,0.623251
70,theta,389,0.189657,0.071772,0.517972
70,theta,390,0.575728,0.055574,0.607043
70,theta,391,1.82819,1.385375,0.650695
70,theta,392,1.26253,1.495495,0.640162
70,theta,393,1.572038,1.49616,0.679809
70,theta,394,-1.086291,-1.475855,0.57773
70,theta,395,0.369583,0.769924,0.52497
70,theta,396,-0.870152,0.042913,0.563165
70,theta,397,0.883813,0.300724,0.599953
70,theta,398,0.094065,-0.722078,0.567138
70,theta,399,1.972391,1.76173,0.670665
70,theta,400,0.945282,0.434562,0.52746
70,theta,401,0.324408,0.825652,0.538894
70,theta,402,-0.425226,-0.20525,0.525425
70,theta,403,0.141885,-0.607088,0.544804
70,theta,404,-0.82955,0.061578,0.530675
70,theta,405,0.687468,0.37015,0.542767
70,theta,406,-1.494142,-0.707774,0.564058
70,theta,407,0.564516,0.175687,0.555293
70,theta,408,0.593301,-0.095986,0.522263
70,theta,409,0.716956,1.426715,0.637698
70,theta,410,-1.079251,-1.29932,0.64578
70,theta,411,0.591414,0.77936,0.590335
70,theta,412,0.277206,-0.240969,0.56113
70,theta,413,-0.566953,0.162801,0.564849
70,theta,414,0.942136,1.15869,0.553376
70,theta,415,0.146095,0.291505,0.516722
70,theta,416,-0.123995,-0.482898,0.560819
70,theta,417,0.814485,0.104334,0.636299
70,theta,418,1.584993,1.304635,0.605134
70,theta,419,-0.683901,-1.36522,0.597835
70,theta,420,0.360195,0.645307,0.570505
70,theta,421,0.296057,0.735624,0.553061
70,theta,422,-1.411773,-0.425452,0.678805
70,theta,423,-0.899189,0.43935,0.575541
70,theta,424,-1.052894,-0.676588,0.561091
70,theta,425,0.295113,0.60091,0.562488
70,theta,426,1.44188,0.855803,0.538018
70,theta,427,0.894164,0.717286,0.568129
70,theta,428,0.504754,0.101734,0.649708
70,theta,429,-0.383921,-0.464567,0.561555
70,theta,430,-0.713463,-1.22373,0.581103
70,theta,431,0.307717,0.902178,0.636372
70,theta,432,0.675391,0.723392,0.580231
70,theta,433,1.93383,1.21353,0.609332
70,theta,434,-0.319285,0.017752,0.639677
70,theta,435,-1.249511,-0.529353,0.583731
70,theta,436,-0.826345,-0.319678,0.592674
70,theta,437,1.309755,1.454845,0.589604
70,theta,438,-1.033492,-0.848541,0.637739
70,theta,439,-1.169848,-1.213275,0.611747
70,theta,440,-1.105218,-1.5413,0.602818
70,theta,441,0.572778,0.558843,0.579305
70,theta,442,-0.471322,-0.545992,0.518982
70,theta,443,-0.445912,-0.712252,0.57188
70,theta,444,-0.828315,-1.240805,0.647024
70,theta,445,-1.20437,-1.00784,0.616485
70,theta,446,-1.00201,-0.864237,0.572861
70,theta,447,-1.014833,-0.399524,0.586521
70,theta,448,1.470878,0.500923,0.497676
70,theta,449,1.166412,1.015475,0.632827
70,theta,450,-0.296942,-0.018335,0.556685
70,theta,451,0.923589,0.247516,0.559318
70,theta,452,1.65175,0.732764,0.529847
70,theta,453,-0.343763,-0.179494,0.523937
70,theta,454,-0.036248,0.119619,0.54413
70,theta,455,3.630914,1.425215,0.671379
70,theta,456,1.033112,0.643645,0.543821
70,theta,457,-0.808702,-0.397128,0.572387
70,theta,458,-1.054465,-1.15988,0.529775
70,theta,459,-2.438422,-1.187085,0.592056
70,theta,460,0.322154,0.277902,0.51534
70,theta,461,-1.097777,-0.786988,0.562548
70,theta,462,0.320429,1.43815,0.59991
70,theta,463,-0.200077,-0.119744,0.564659
70,theta,464,1.17061,1.18298,0.601285
70,theta,465,-1.567836,-1.456595,0.596077
70,theta,466,1.114234,0.490627,0.568041
70,theta,467,0.873595,0.686712,0.52745
70,theta,468,0.07249,-0.000414,0.599136
70,theta,469,2.192178,1.73906,0.645693
70,theta,470,1.339948,1.22492,0.631306
70,theta,471,-0.649559,0.248638,0.50574
70,theta,472,-0.655286,-1.489905,0.678611
70,theta,473,-0.088322,-0.106238,0.505981
70,theta,474,-0.110404,0.246528,0.562518
70,theta,475,0.861669,0.598248,0.56545
70,theta,476,-0.181661,0.400334,0.536435
70,theta,477,-0.597499,-0.801425,0.591567
70,theta,478,0.905612,0.450984,0.638329
70,theta,479,0.537691,0.934214,0.563856
70,theta,480,0.197656,1.420275,0.64734
70,theta,481,0.183412,-0.006773,0.575642
70,theta,482,0.288006,0.644104,0.531958
70,theta,483,0.573097,-0.200608,0.597577
70,theta,484,0.768202,1.00538,0.592267
70,theta,485,0.466542,0.64094,0.580983
70,theta,486,0.222527,0.06181,0.504331
70,theta,487,-0.500066,-0.710672,0.55309
70,theta,488,1.971196,1.21134,0.594685
70,theta,489,0.920857,0.752805,0.581389
70,theta,490,-1.368217,-1.413875,0.665105
70,theta,491,0.653196,0.003874,0.544111
70,theta,492,1.234554,0.750148,0.521017
70,theta,493,-0.54946,-0.643304,0.591187
70,theta,494,-0.199625,0.632182,0.578143
70,theta,495,0.718301,0.265686,0.544791
70,theta,496,-0.212981,-0.339832,0.552789
70,theta,497,0.228623,-0.752258,0.589188
70,theta,498,0.146998,0.40473,0.539549
70,theta,499,-0.625812,-0.778131,0.560602
70,theta,500,-0.436092,-0.838726,0.594231
70,theta,501,0.349049,0.839563,0.604155
70,theta,502,0.005416,-0.233924,0.533865
70,theta,503,0.158914,0.415134,0.592814
70,theta,504,0.466424,0.411568,0.529868
70,theta,505,0.680073,0.812285,0.560858
70,theta,506,1.299553,1.25343,0.558868
70,theta,507,-0.691239,-0.479001,0.569957
70,theta,508,0.940597,-0.077546,0.594413
70,theta,509,-2.09302,-0.689561,0.607423
70,theta,510,0.045314,-0.518642,0.561952
70,theta,511,-1.104091,-0.694928,0.620132
70,theta,512,-2.754001,-1.512275,0.622056
70,theta,513,1.879073,1.514045,0.638977
70,theta,514,-0.447449,-0.70484,0.590214
70,theta,515,-0.077436,-0.327272,0.500732
70,theta,516,0.361659,0.537329,0.575556
70,theta,517,0.586504,1.170055,0.593735
70,theta,518,0.206063,-0.827088,0.58176
70,theta,519,-0.085136,-0.40001,0.589047
70,theta,520,-1.787725,-1.368815,0.556719
70,theta,521,0.417544,0.151662,0.579524
70,theta,522,0.251914,0.652868,0.512952
70,theta,523,-1.824171,-1.301995,0.634959
70,theta,524,-0.016513,-0.129912,0.579512
70,theta,525,0.947981,0.915821,0.551363
70,theta,526,-1.409678,-1.26214,0.58268
70,theta,527,1.5152,1.58796,0.659916
70,theta,528,-1.339293,-1.81978,0.669093
70,theta,529,0.54746,0.461082,0.573177
70,theta,530,-1.231036,-0.457136,0.558672
70,theta,531,-1.046882,-0.928683,0.582102
70,theta,532,-0.329195,-0.560364,0.54018
70,theta,533,-0.488533,1.54321,0.672931
70,theta,534,0.118057,0.55101,0.587039
70,theta,535,0.86311,1.100865,0.605488
70,theta,536,0.037452,0.382202,0.582178
70,theta,537,-0.581882,-1.12961,0.623476
70,theta,538,1.546893,0.95876,0.631923
70,theta,539,-1.142043,-1.08598,0.618716
70,theta,540,-0.078237,-0.232416,0.524741
70,theta,541,0.176465,0.268909,0.538106
70,theta,542,-1.810276,-0.77629,0.628794
70,theta,543,-0.593575,-0.907507,0.561002
70,theta,544,-0.672766,-0.341148,0.574649
70,theta,545,0.630107,0.208645,0.521249
70,theta,546,-0.284062,-0.615098,0.578559
70,theta,547,-1.548173,-0.771996,0.590195
70,theta,548,-1.283574,-0.706096,0.564404
70,theta,549,-0.179548,0.975408,0.611833
70,theta,550,0.576022,0.450117,0.521021
70,theta,551,0.494739,0.806552,0.515505
70,theta,552,-0.850193,-1.44765,0.60213
70,theta,553,-1.452954,-0.085708,0.578097
70,theta,554,-1.420349,-1.51042,0.635374
70,theta,555,1.14914,0.465426,0.60641
70,theta,556,0.40295,0.492984,0.56503
70,theta,557,-0.356623,-0.44549,0.561161
70,theta,558,0.975343,0.517886,0.519486
70,theta,559,1.791003,1.07553,0.565355
70,theta,560,0.344491,0.147317,0.561429
70,theta,561,-0.291083,0.28759,0.513793
70,theta,562,-0.313391,-0.284921,0.575958
70,theta,563,-0.35304,0.39632,0.616093
70,theta,564,1.98268,1.729085,0.628151
70,theta,565,0.070685,0.296331,0.531363
70,theta,566,-0.419096,0.032679,0.521265
70,theta,567,-0.404429,-0.511168,0.473634
70,theta,568,-0.93436,-0.437801,0.547199
70,theta,569,1.693999,0.957004,0.545498
70,theta,570,0.978262,1.450775,0.616305
70,theta,571,2.79204,1.51564,0.617375
70,theta,572,1.45466,1.423765,0.565704
70,theta,573,-0.880552,-0.792637,0.582912
70,theta,574,0.699862,1.63913,0.687558
70,theta,575,-0.461913,-0.260214,0.52729
70,theta,576,-2.139265,-1.75334,0.574277
70,theta,577,-0.766296,-1.171405,0.603051
70,theta,578,1.167247,-0.056164,0.515087
70,theta,579,0.439958,-0.088229,0.54532
70,theta,580,0.829233,1.180045,0.602027
70,theta,581,1.707123,0.62997,0.570864
70,theta,582,-0.942021,-1.48817,0.636352
70,theta,583,0.084431,0.768338,0.551607
70,theta,584,-0.518725,-0.429562,0.638181
70,theta,585,-0.690814,-0.165822,0.583354
70,theta,586,-2.065808,-1.81291,0.657253
70,theta,587,0.704601,0.43815,0.543037
70,theta,588,1.846245,1.170105,0.582394
70,theta,589,1.074203,0.806211,0.604026
70,theta,590,-1.201372,-0.511248,0.637021
70,theta,591,1.040039,1.19472,0.563886
70,theta,592,-1.27676,-1.05576,0.566131
70,theta,593,-0.086922,0.778894,0.555795
70,theta,594,1.143842,1.480155,0.629314
70,theta,595,-0.011959,0.795059,0.568238
70,theta,596,-0.783857,-0.91375,0.579529
70,theta,597,0.285419,0.110214,0.541417
70,theta,598,1.028639,0.491966,0.531682
70,theta,599,0.639897,0.581204,0.603465
70,theta,600,-0.253155,-0.24597,0.563816
70,theta,601,-0.836649,-0.7283,0.547238
70,theta,602,1.037061,0.181776,0.554979
70,theta,603,0.190775,-0.277292,0.525627
70,theta,604,0.052631,-0.485956,0.632803
70,theta,605,0.419868,0.697027,0.528506
70,theta,606,1.990034,1.293705,0.635178
70,theta,607,0.467669,0.892198,0.57671
70,theta,608,1.274866,1.25159,0.642642
70,theta,609,1.115766,1.24521,0.612175
