seed,param,trial,latent,predicted,stdev
50,theta,48,0.493927,0.913084,0.616022
50,theta,49,0.372297,1.082945,0.570375
50,theta,50,0.230036,0.120632,0.540712
50,theta,51,-0.528722,-0.577011,0.621852
50,theta,52,-0.956112,-1.06352,0.597206
50,theta,53,-0.150978,-0.302852,0.60226
50,theta,54,1.39129,1.28023,0.635409
50,theta,55,0.357651,0.368996,0.547476
50,theta,56,0.799185,1.107375,0.63046
50,theta,57,0.758923,-0.111066,0.611863
50,theta,58,0.77871,0.706433,0.62684
50,theta,59,-0.450077,-0.188598,0.522977
50,theta,60,1.859151,1.13342,0.588008
50,theta,61,1.604071,0.876074,0.619517
50,theta,62,-1.597434,-0.991742,0.596131
50,theta,63,-1.070043,-0.687454,0.569323
50,theta,64,2.24336,1.10685,0.668625
50,theta,65,-1.083171,-1.034325,0.575612
50,theta,66,0.763512,0.383302,0.559362
50,theta,67,0.613288,0.458067,0.554545
50,theta,68,-1.782945,-1.449695,0.60961
50,theta,69,1.572802,1.143465,0.630998
50,theta,70,-1.014393,-1.330445,0.658687
50,theta,71,-1.20412,-1.135665,0.630106
50,theta,72,-0.73175,0.793488,0.554537
50,theta,73,0.524121,-0.325022,0.659126
50,theta,74,-0.952271,-0.867936,0.615198
50,theta,75,-1.785767,-1.54419,0.634955
50,theta,76,1.367768,1.37589,0.632866
50,theta,77,0.683754,0.005328,0.562237
50,theta,78,0.344316,0.390112,0.543446
50,theta,79,0.948823,1.729505,0.68275
50,theta,80,1.245646,1.243465,0.625444
50,theta,81,1.100186,1.52681,0.640518
50,theta,82,-0.493271,-0.408471,0.568868
50,theta,83,-0.279343,-0.164948,0.545853
50,theta,84,0.08879,0.190607,0.578143
50,theta,85,-0.271965,0.466662,0.570982
50,theta,86,0.287475,1.47038,0.622019
50,theta,87,-0.326033,-0.666345,0.571363
50,theta,88,0.062424,0.707066,0.573211
50,theta,89,-0.615609,0.305383,0.57038
50,theta,90,-0.274463,-1.085195,0.632383
50,theta,91,-1.295384,-1.20916,0.58778
50,theta,92,-0.320312,-0.39012,0.547551
50,theta,93,0.009457,-0.354074,0.524237
50,theta,94,0.933276,0.920677,0.589602
50,theta,95,0.524268,0.546286,0.519382
50,theta,96,1.828748,1.01445,0.625843
50,theta,97,0.841192,1.02361,0.687594
50,theta,98,-1.257063,-1.13834,0.61006
50,theta,99,-0.311755,-0.154762,0.534172
50,theta,100,-0.425503,-1.343575,0.595232
50,theta,101,0.583876,0.082297,0.556113
50,theta,102,-0.519435,-0.821352,0.557916
50,theta,103,0.019453,0.140857,0.542876
50,theta,104,0.169322,0.7327,0.619949
50,theta,105,0.265386,-0.141714,0.663492
50,theta,106,0.254324,0.825855,0.601619
50,theta,107,1.794979,1.792645,0.644073
50,theta,108,0.132934,-0.094176,0.565836
50,theta,109,-0.627025,-0.551052,0.556214
50,theta,110,-0.182677,0.120176,0.540564
50,theta,111,0.572897,0.269486,0.571501
50,theta,112,0.101907,-0.109114,0.546997
50,theta,113,-2.166726,-1.48127,0.591243
50,theta,114,-0.287489,0.242956,0.549987
50,theta,115,0.549288,0.16504,0.572253
50,theta,116,-0.879629,0.64356,0.602442
50,theta,117,0.50219,1.27373,0.661015
50,theta,118,-0.36628,-0.755183,0.578983
50,theta,119,-0.205557,-0.7049,0.566058
50,theta,120,-2.390606,-1.312855,0.630727
50,theta,121,-1.451607,-1.321405,0.692422
50,theta,122,-1.560925,-1.72482,0.66659
50,theta,123,0.397964,0.106124,0.553288
50,theta,124,0.169015,1.153955,0.635994
50,theta,125,-1.270991,-1.361865,0.618316
50,theta,126,0.937449,1.487835,0.664059
50,theta,127,0.43897,0.476257,0.535105
50,theta,128,0.435608,0.061787,0.596252
50,theta,129,-1.107605,-0.412277,0.563566
50,theta,130,0.141921,0.016298,0.582337
50,theta,131,-0.277355,0.671256,0.561121
50,theta,132,-0.365142,0.505316,0.626958
50,theta,133,-0.557244,-0.64886,0.610193
50,theta,134,-0.082721,-0.165967,0.588965
50,theta,135,0.489107,0.506946,0.562766
50,theta,136,-0.90472,-1.02447,0.541215
50,theta,137,-0.030391,0.737045,0.581776
50,theta,138,-0.610422,0.305902,0.644885
50,theta,139,1.128628,0.858434,0.595727
50,theta,140,-0.426764,-0.4673,0.552105
50,theta,141,-1.351375,-0.682915,0.558628
50,theta,142,-0.557138,-0.947094,0.588753
50,theta,143,1.340559,0.597699,0.63968
50,theta,144,0.073294,0.324136,0.667339
50,theta,145,0.638764,0.49846,0.555629
50,theta,146,0.299445,0.615689,0.571124
50,theta,147,-2.176514,-1.842435,0.645365
50,theta,148,-1.125016,-1.19553,0.618338
50,theta,149,0.909795,0.988698,0.597448
50,theta,150,-0.579782,-0.11728,0.551823
50,theta,151,0.522982,0.513888,0.599449
50,theta,152,0.27319,0.884049,0.593634
50,theta,153,0.68824,0.571738,0.568508
50,theta,154,1.227532,0.865615,0.640053
50,theta,155,-1.617731,-1.156575,0.582354
50,theta,156,-1.483707,-1.448695,0.577078
50,theta,157,1.262582,1.38984,0.674311
50,theta,158,-2.356414,-0.614302,0.569725
50,theta,159,-1.00108,-1.164725,0.570654
50,theta,160,1.819412,0.640966,0.537325
50,theta,161,1.093566,1.351775,0.640168
50,theta,162,0.575219,0.586245,0.63902
50,theta,163,0.276782,0.141279,0.580055
50,theta,164,-2.275429,-1.311045,0.581554
50,theta,165,0.072061,-0.104903,0.571763
50,theta,166,-1.948552,-1.2073,0.57997
50,theta,167,0.370232,0.36422,0.521384
50,theta,168,0.567283,0.52833,0.598383
50,theta,169,0.650076,0.872742,0.600179
50,theta,170,-0.959865,-0.794344,0.608108
50,theta,171,-0.317099,-0.373088,0.566111
50,theta,172,0.103666,-0.411671,0.575939
50,theta,173,0.590125,0.746635,0.551915
50,theta,174,-1.079567,-1.080215,0.577573
50,theta,175,-0.831338,-1.014875,0.664371
50,theta,176,1.528262,1.19818,0.632306
50,theta,177,-1.952751,-1.46665,0.625952
50,theta,178,-1.314207,-1.386415,0.564202
50,theta,179,0.83527,1.11653,0.587554
50,theta,180,1.190019,0.283521,0.517786
50,theta,181,0.250385,0.969126,0.647614
50,theta,182,0.121148,0.010429,0.590238
50,theta,183,-0.631054,-0.988577,0.585481
50,theta,184,1.270989,0.859786,0.534481
50,theta,185,1.284949,0.5902,0.592779
50,theta,186,0.215,1.18837,0.627267
50,theta,187,-0.060349,-0.149946,0.552377
50,theta,188,-0.450802,0.050655,0.58058
50,theta,189,0.578871,0.704983,0.554108
50,theta,190,0.254564,0.203755,0.581627
50,theta,191,2.011819,1.18867,0.635232
50,theta,192,-1.274412,-0.764112,0.569098
50,theta,193,0.425111,0.113471,0.590794
50,theta,194,-1.632747,-1.638635,0.628275
50,theta,195,0.475154,0.822456,0.661409
50,theta,196,0.354278,0.096126,0.606025
50,theta,197,1.091876,-0.097069,0.583974
50,theta,198,-1.655175,-0.310688,0.567591
50,theta,199,0.006359,-0.314128,0.588346
50,theta,200,0.255018,-0.116536,0.566466
50,theta,201,1.108233,0.998759,0.611644
50,theta,202,0.687214,1.18446,0.594537
50,theta,203,-0.196676,0.87983,0.568075
50,theta,204,0.40776,0.541044,0.58791
50,theta,205,-0.616698,-0.765812,0.610818
50,theta,206,-0.955991,-0.552533,0.556154
50,theta,207,-1.426383,-1.267155,0.642944
50,theta,208,0.897032,0.976154,0.551718
50,theta,209,-1.155717,-1.25401,0.568032
50,theta,210,1.335604,1.777375,0.677228
50,theta,211,-0.693522,-0.107082,0.560425
50,theta,212,1.485319,1.25846,0.631062
50,theta,213,0.667444,0.383176,0.547777
50,theta,214,-1.212277,-0.626576,0.538837
50,theta,215,-1.024306,-1.125955,0.613571
50,theta,216,0.659481,1.373755,0.644672
50,theta,217,0.150263,-0.009573,0.520334
50,theta,218,-0.723662,-0.978258,0.609763
50,theta,219,1.876982,0.857976,0.667652
50,theta,220,-1.526182,-1.63728,0.624557
50,theta,221,0.201867,1.11651,0.664944
50,theta,222,-2.162064,-2.11872,0.615711
50,theta,223,1.270524,0.893948,0.620031
50,theta,224,1.435314,1.53826,0.637491
50,theta,225,-0.596269,-0.914735,0.600202
50,theta,226,1.354867,0.34702,0.652928
50,theta,227,-0.642057,-1.77109,0.606742
50,theta,228,-0.951999,0.196429,0.542256
50,theta,229,1.450378,0.940468,0.618966
50,theta,230,-0.264529,-0.686153,0.58256
50,theta,231,0.718074,0.335708,0.526265
50,theta,232,0.537498,-0.339431,0.5621
50,theta,233,0.027099,0.121442,0.613892
50,theta,234,0.053505,0.466056,0.617503
50,theta,235,-1.111051,-0.828856,0.561309
50,theta,236,1.146862,1.1295,0.613194
50,theta,237,-0.850583,-0.782754,0.608644
50,theta,238,-0.179852,-0.940865,0.594804
50,theta,239,-0.4851,-0.380722,0.645965
50,theta,240,-0.903469,-0.681962,0.594708
50,theta,241,0.452444,0.91258,0.561912
50,theta,242,-0.193118,0.233003,0.54579
50,theta,243,-0.317149,-1.26484,0.585549
50,theta,244,0.784264,0.739156,0.612898
50,theta,245,1.585621,0.862743,0.562902
50,theta,246,0.539306,0.397026,0.544126
50,theta,247,0.326085,0.395262,0.583532
50,theta,248,-0.418231,-0.857306,0.602228
50,theta,249,-0.920937,-1.10979,0.588631
50,theta,250,-0.921702,-1.35448,0.552805
50,theta,251,1.190626,1.038645,0.66305
50,theta,252,-0.104766,-0.754007,0.574585
50,theta,253,-1.727305,-0.74734,0.611044
50,theta,254,-0.053111,-0.729956,0.660961
50,theta,255,0.426183,1.336495,0.633018
50,theta,256,-0.626668,-0.504269,0.634513
50,theta,257,1.742171,0.691357,0.599751
50,theta,258,-1.160252,-1.2612,0.579839
50,theta,259,2.27423,1.65767,0.669187
50,theta,260,-0.591819,0.30899,0.552346
50,theta,261,-1.834257,-1.073495,0.576137
50,theta,262,-1.414961,-0.055429,0.614404
50,theta,263,-1.168082,-1.100685,0.618819
50,theta,264,1.25333,1.45579,0.64163
50,theta,265,-0.018034,-0.357014,0.628738
50,theta,266,1.176652,1.470515,0.702074
50,theta,267,-0.738114,-0.238846,0.495692
50,theta,268,-2.86063,-1.07766,0.558703
50,theta,269,-0.801009,-0.539604,0.604215
50,theta,270,0.459405,0.615376,0.576026
50,theta,271,-3.096132,-1.361835,0.606488
50,theta,272,2.187715,0.900869,0.613063
50,theta,273,-0.707495,-0.635429,0.557566
50,theta,274,-0.328685,0.438269,0.538733
50,theta,275,0.367353,-0.041211,0.523181
50,theta,276,-0.993911,-1.427475,0.617751
50,theta,277,0.141538,-0.103279,0.542172
50,theta,278,-1.091693,-1.4672,0.613746
50,theta,279,0.58587,0.633439,0.542059
50,theta,280,0.884601,0.17716,0.517686
50,theta,281,0.538552,0.40269,0.592025
50,theta,282,-0.569554,-0.304756,0.623888
50,theta,283,1.503342,1.556585,0.668641
50,theta,284,1.327324,1.689125,0.688169
50,theta,285,-0.993168,-1.295535,0.556684
50,theta,286,0.017528,0.123056,0.554687
50,theta,287,-1.043817,-0.483291,0.551107
50,theta,288,1.169394,0.897574,0.587024
50,theta,289,-1.184925,0.148758,0.537036
50,theta,290,0.012081,-0.287045,0.579128
50,theta,291,-0.389188,-0.537312,0.533568
50,theta,292,-0.583531,-0.537642,0.594657
50,theta,293,-1.530402,-1.155435,0.55865
50,theta,294,-0.191762,0.699386,0.621193
50,theta,295,-1.855029,-0.513954,0.529324
50,theta,296,-0.474305,-0.38867,0.590477
50,theta,297,-0.187252,-0.144763,0.581916
50,theta,298,-0.016179,0.333247,0.521097
50,theta,299,0.074693,0.149742,0.534084
50,theta,300,0.424577,0.502812,0.579282
50,theta,301,-0.450707,-0.706234,0.634415
50,theta,302,0.398566,0.1548,0.61161
50,theta,303,0.393069,0.221386,0.498731
50,theta,304,1.476185,1.055475,0.600024
50,theta,305,-0.765654,-0.963874,0.611227
50,theta,306,1.356658,0.885641,0.583909
50,theta,307,0.617277,1.32862,0.666985
50,theta,308,-0.824316,-1.563755,0.598161
50,theta,309,0.575955,0.595816,0.558881
50,theta,310,1.251023,0.741682,0.630672
50,theta,311,1.631043,1.28687,0.624036
50,theta,312,2.43121,1.6908,0.681068
50,theta,313,0.337932,0.38086,0.552566
50,theta,314,0.56665,0.033042,0.534016
50,theta,315,-0.590355,-0.03059,0.572401
50,theta,316,0.796087,0.659872,0.590623
50,theta,317,0.910176,0.367264,0.532853
50,theta,318,-0.805422,-1.040405,0.624292
50,theta,319,-0.049343,0.938975,0.607995
50,theta,320,0.581822,0.135784,0.60798
50,theta,321,0.209262,-0.08649,0.548143
50,theta,322,-1.107959,-1.310755,0.593672
50,theta,323,-2.040744,-1.404665,0.632286
50,theta,324,-1.191742,-1.4523,0.619758
50,theta,325,-0.783331,-0.56515,0.576876
50,theta,326,1.437387,1.755135,0.678669
50,theta,327,-1.068497,-1.060805,0.648205
50,theta,328,-0.735164,-0.422452,0.523091
50,theta,329,0.656066,-0.10508,0.571714
50,theta,330,-0.474939,-0.94503,0.649942
50,theta,331,0.654552,0.833069,0.577171
50,theta,332,0.523906,1.28273,0.635655
50,theta,333,-0.82312,-0.794412,0.639284
50,theta,334,-0.746215,-0.736046,0.51774
50,theta,335,0.022923,0.412471,0.574404
50,theta,336,-1.308113,-0.652006,0.608221
50,theta,337,0.424603,0.22713,0.56773
50,theta,338,0.445098,-0.40451,0.574715
50,theta,339,0.511019,0.212768,0.550784
50,theta,340,-0.680949,-0.360163,0.610456
50,theta,341,1.800099,1.098785,0.673552
50,theta,342,1.665901,1.582475,0.691293
50,theta,343,-0.447862,-0.442224,0.606402
50,theta,344,-0.794857,-0.267057,0.520552
50,theta,345,1.262611,0.892632,0.585305
50,theta,346,-1.622058,-1.161825,0.661177
50,theta,347,-0.831963,-0.90989,0.618344
50,theta,348,-0.52271,-0.739118,0.635771
50,theta,349,1.175718,0.674514,0.642577
50,theta,350,0.942139,1.21428,0.640478
50,theta,351,-0.912723,-0.49606,0.577532
50,theta,352,1.607771,1.06536,0.638141
50,theta,353,2.490968,1.12661,0.60163
50,theta,354,-0.844019,-0.822547,0.593583
50,theta,355,1.411061,1.34339,0.654884
50,theta,356,2.571141,1.789515,0.688402
50,theta,357,0.552065,0.824091,0.575854
50,theta,358,-0.088939,-0.147384,0.540957
50,theta,359,-1.415077,-1.50034,0.612938
50,theta,360,-1.51766,-1.359685,0.618344
50,theta,361,-0.629461,-0.809877,0.58822
50,theta,362,1.30197,-0.398624,0.53887
50,theta,363,0.267764,0.041242,0.549744
50,theta,364,-0.970007,-1.04631,0.620239
50,theta,365,-0.9152,-0.252801,0.59943
50,theta,366,-0.511572,-0.050995,0.62137
50,theta,367,0.243373,0.604748,0.559808
50,theta,368,0.040285,0.835203,0.622424
50,theta,369,-0.312538,-1.09049,0.591218
50,theta,370,1.709973,0.395893,0.607761
50,theta,371,1.006284,0.151232,0.545906
50,theta,372,-0.154799,-0.063546,0.54343
50,theta,373,-0.567516,-0.031393,0.571888
50,theta,374,0.782603,0.769091,0.593879
50,theta,375,0.32666,0.437339,0.600446
50,theta,376,-0.093567,-0.156026,0.594604
50,theta,377,0.972346,1.113645,0.572226
50,theta,378,-0.114875,-0.67244,0.539669
50,theta,379,-0.477643,-0.173629,0.538768
50,theta,380,0.428634,0.680305,0.57983
50,theta,381,-0.22272,-0.69009,0.586162
50,theta,382,-0.377174,0.443008,0.598996
50,theta,383,0.984875,0.458263,0.53056
50,theta,384,2.23895,1.11262,0.675786
50,theta,385,-1.657506,-1.423515,0.586378
50,theta,386,0.455533,-0.210163,0.538314
50,theta,387,-1.469386,-0.5683,0.575005
50,theta,388,-1.737515,-1.17135,0.636574
50,theta,389,0.77395,0.507642,0.578884
50,theta,390,-0.575515,-0.597816,0.574208
50,theta,391,-1.207452,-0.187873,0.54267
50,theta,392,-1.508118,-1.48979,0.564361
50,theta,393,2.180781,1.05198,0.618095
50,theta,394,-1.076082,-0.526925,0.530266
50,theta,395,-0.065566,-0.31371,0.574535
50,theta,396,0.067842,-1.285245,0.683631
50,theta,397,-0.182146,-0.150243,0.543098
50,theta,398,-1.220761,-0.912368,0.602821
50,theta,399,1.835494,1.488205,0.639271
50,theta,400,-1.880929,-1.360995,0.696032
50,theta,401,0.912562,0.85725,0.613388
50,theta,402,-0.32998,-0.920085,0.554728
50,theta,403,-0.869068,-0.522012,0.577257
50,theta,404,0.648518,1.160275,0.632773
50,theta,405,0.23528,0.161401,0.533412
50,theta,406,0.426138,0.313748,0.554383
50,theta,407,0.485481,-0.059243,0.580581
50,theta,408,0.144661,-0.390158,0.565343
50,theta,409,0.241345,0.468644,0.610742
50,theta,410,0.039614,-0.551043,0.61585
50,theta,411,-0.040307,-0.006184,0.558379
50,theta,412,0.617035,0.064898,0.59372
50,theta,413,0.398714,0.575026,0.592033
50,theta,414,0.802707,0.195001,0.622355
50,theta,415,0.084944,-0.835107,0.527833
50,theta,416,-0.013941,-0.144697,0.592527
50,theta,417,-0.076926,-0.213855,0.58651
50,theta,418,-0.155907,0.087198,0.584051
50,theta,419,-0.068862,-0.667599,0.617127
50,theta,420,-0.113856,-0.261438,0.593886
50,theta,421,-0.255767,-0.371176,0.583891
50,theta,422,-0.001018,0.029643,0.543001
50,theta,423,0.877007,1.15049,0.622012
50,theta,424,-1.21034,-1.23899,0.682356
50,theta,425,-0.498038,-0.892582,0.598391
50,theta,426,1.688931,0.997644,0.639085
50,theta,427,-0.539404,-0.331888,0.559838
50,theta,428,0.803164,0.611566,0.5797
50,theta,429,1.29665,0.936643,0.604892
50,theta,430,0.201235,-0.061034,0.598023
50,theta,431,-0.154753,-0.162212,0.593506
50,theta,432,1.163914,0.933936,0.603742
50,theta,433,0.654503,0.258559,0.560085
50,theta,434,-0.494684,0.360192,0.568259
50,theta,435,0.3516,-0.02906,0.568133
50,theta,436,-0.640364,-0.109642,0.61559
50,theta,437,-1.66681,-1.01118,0.5771
50,theta,438,-1.28128,-2.03981,0.631764
50,theta,439,0.094046,0.173482,0.578631
50,theta,440,-0.255322,0.397791,0.564493
50,theta,441,-0.256276,0.4517,0.574842
50,theta,442,0.849668,0.239017,0.572694
50,theta,443,0.314275,0.07621,0.554621
50,theta,444,-1.963181,-0.622454,0.606708
50,theta,445,-0.592738,-0.567859,0.575659
50,theta,446,0.004496,0.682152,0.654323
50,theta,447,-0.784763,-0.266159,0.593065
50,theta,448,-0.31224,0.468041,0.575391
50,theta,449,1.945874,1.33734,0.674595
50,theta,450,0.128305,0.97599,0.588851
50,theta,451,0.610077,0.226329,0.584572
50,theta,452,-0.03471,-0.226992,0.573539
50,theta,453,0.157328,-0.25668,0.488825
50,theta,454,1.127471,1.4516,0.648531
50,theta,455,-0.124402,-0.784358,0.61331
50,theta,456,0.773366,1.14925,0.629817
50,theta,457,-1.100517,-0.420062,0.569387
50,theta,458,-1.167844,-1.247735,0.639592
50,theta,459,-0.25464,-0.400302,0.559041
50,theta,460,0.402538,0.21317,0.633453
50,theta,461,-0.773986,-0.977454,0.603496
50,theta,462,-0.723532,-0.597212,0.552525
50,theta,463,1.037992,1.202985,0.639806
50,theta,464,-0.05045,0.698788,0.613488
50,theta,465,0.441212,0.018501,0.564733
50,theta,466,1.046226,0.873709,0.604642
50,theta,467,-1.067436,-0.723335,0.57358
50,theta,468,-0.131746,0.207453,0.613006
50,theta,469,0.191255,0.70334,0.598515
50,theta,470,1.693779,1.25756,0.67422
50,theta,471,-0.33664,0.069413,0.547161
50,theta,472,-0.860568,-1.697365,0.655285
50,theta,473,-0.81264,-0.656156,0.532801
50,theta,474,-1.758158,-1.545355,0.639261
50,theta,475,0.455066,1.540015,0.620944
50,theta,476,0.237253,0.619875,0.582225
50,theta,477,-0.16296,0.353554,0.563367
50,theta,478,1.67016,1.56637,0.64268
50,theta,479,0.735799,0.51938,0.588776
50,theta,480,-0.094385,-0.691241,0.653471
50,theta,481,-2.401759,-0.990055,0.55777
50,theta,482,-0.564965,-0.945744,0.589026
50,theta,483,-0.221563,-0.350192,0.519122
50,theta,484,1.790857,1.05473,0.610557
50,theta,485,1.26496,1.04993,0.613007
50,theta,486,0.476533,0.427031,0.544076
50,theta,487,-1.310755,-0.889995,0.625224
50,theta,488,1.358196,1.486105,0.690059
50,theta,489,1.655282,0.374614,0.604424
50,theta,490,0.035631,0.553482,0.582201
50,theta,491,0.118928,0.167342,0.558283
50,theta,492,0.432595,0.68229,0.604518
50,theta,493,0.770559,1.16769,0.572778
50,theta,494,0.398004,0.533338,0.557008
50,theta,495,-0.32094,-0.490639,0.541049
50,theta,496,-2.263988,-1.66987,0.642936
50,theta,497,-2.284649,-1.352855,0.568271
50,theta,498,-0.514656,-0.924252,0.553341
50,theta,499,-1.101581,-1.50384,0.634095
50,theta,500,0.861582,0.843116,0.610722
50,theta,501,1.282008,1.05425,0.649277
50,theta,502,0.360872,0.379126,0.536185
50,theta,503,0.075022,0.47288,0.587823
50,theta,504,-0.851366,-0.73588,0.547355
50,theta,505,-0.452239,-1.110605,0.591359
50,theta,506,0.41686,0.827234,0.561573
50,theta,507,-0.222123,-0.742624,0.600681
50,theta,508,-1.118805,-1.226235,0.561978
50,theta,509,0.62245,-0.123662,0.555268
50,theta,510,-0.317693,-1.061615,0.560221
50,theta,511,0.389028,0.427335,0.525455
50,theta,512,1.080437,0.91364,0.627563
50,theta,513,1.750731,1.54944,0.639307
50,theta,514,0.697754,0.613256,0.605872
50,theta,515,-0.563419,-0.666522,0.565331
50,theta,516,-0.42071,0.060665,0.611991
50,theta,517,1.300766,0.307934,0.587602
50,theta,518,0.072713,-0.917934,0.621815
50,theta,519,-0.978697,-1.53765,0.594715
50,theta,520,0.443331,0.354907,0.528705
50,theta,521,-0.353245,-0.13203,0.592897
50,theta,522,-1.606592,-0.733906,0.631756
50,theta,523,-1.07573,-1.19792,0.565141
50,theta,524,-0.729853,-0.575192,0.55946
50,theta,525,1.32925,0.935832,0.626454
50,theta,526,-1.85435,-1.77965,0.616303
50,theta,527,-0.9342,-0.957296,0.598419
50,theta,528,-0.425998,-0.350682,0.527446
50,theta,529,-1.810477,-1.78014,0.614672
50,theta,530,-1.272303,-1.07526,0.58949
50,theta,531,0.962708,0.058111,0.533569
50,theta,532,-0.009399,-1.292595,0.608054
50,theta,533,-0.456764,-0.377961,0.586026
50,theta,534,-0.420789,0.003205,0.552186
50,theta,535,0.204239,-0.955616,0.596527
50,theta,536,-0.276833,-0.591686,0.592372
50,theta,537,-0.984324,-1.10881,0.555341
50,theta,538,0.47195,0.183764,0.648505
50,theta,539,0.77017,1.05694,0.63199
50,theta,540,-0.642935,-0.329603,0.581415
50,theta,541,1.471587,1.35254,0.64858
50,theta,542,-1.607501,-1.107075,0.583865
50,theta,543,1.882526,0.921402,0.594346
50,theta,544,0.225908,0.503189,0.575663
50,theta,545,-1.337099,-0.792306,0.6686
50,theta,546,-0.960265,-0.756832,0.647897
50,theta,547,-0.055303,0.337544,0.539057
50,theta,548,-1.235135,-1.10414,0.596334
50,theta,549,1.275091,0.959708,0.59624
50,theta,550,0.381963,0.901569,0.600627
50,theta,551,-0.128379,0.383876,0.585249
50,theta,552,0.043935,0.529138,0.529226
50,theta,553,-1.180882,-0.740594,0.641603
50,theta,554,1.307291,1.503245,0.66919
50,theta,555,0.608246,-0.220778,0.608931
50,theta,556,0.929487,0.609744,0.564679
50,theta,557,1.922415,1.22041,0.651359
50,theta,558,0.788113,0.678762,0.618809
50,theta,559,0.62476,0.285948,0.565294
50,theta,560,-0.097543,-0.784998,0.630736
50,theta,561,-0.817458,0.521536,0.570047
50,theta,562,-0.855557,-1.14186,0.665672
50,theta,563,0.563745,0.495726,0.617512
50,theta,564,-0.366944,-0.207144,0.611833
50,theta,565,-1.964026,-1.530285,0.687183
50,theta,566,0.829669,0.582035,0.558512
50,theta,567,-0.428685,-0.090402,0.545996
50,theta,568,-0.977861,-0.970538,0.547637
50,theta,569,0.334561,0.631782,0.559738
50,theta,570,0.190162,0.428957,0.557114
50,theta,571,-0.737824,-0.998484,0.596522
50,theta,572,0.583638,0.422642,0.616087
50,theta,573,-0.411708,0.217218,0.514719
50,theta,574,0.529211,-0.082682,0.529406
50,theta,575,1.894998,1.50145,0.622225
50,theta,576,2.844446,1.751355,0.667188
50,theta,577,-0.873196,-0.668424,0.562661
50,theta,578,0.421405,0.782902,0.609392
50,theta,579,-0.090747,0.027286,0.58018
50,theta,580,-0.237474,-0.871838,0.57096
50,theta,581,-0.574092,-0.692822,0.587447
50,theta,582,0.199663,-0.250841,0.521356
50,theta,583,1.117767,1.18238,0.617684
50,theta,584,-0.366701,0.530701,0.568257
50,theta,585,1.385141,1.323785,0.660575
50,theta,586,0.293465,0.262584,0.577802
50,theta,587,-0.844502,-0.149302,0.50642
50,theta,588,-0.604258,-1.40223,0.585321
50,theta,589,-2.364972,-1.418475,0.619955
50,theta,590,1.743993,1.5752,0.684085
50,theta,591,2.463449,0.870398,0.616182
50,theta,592,0.787585,0.75309,0.602666
50,theta,593,0.599819,0.848756,0.55226
50,theta,594,0.733405,0.816174,0.567005
50,theta,595,-0.656828,-1.140275,0.589498
50,theta,596,-0.018274,-0.219062,0.601752
50,theta,597,-1.300369,-0.30021,0.546953
50,theta,598,0.230267,0.140022,0.5924
50,theta,599,-0.851017,-0.949773,0.588925
50,theta,600,0.199544,-0.094482,0.554476
50,theta,601,0.616107,0.97035,0.613519
50,theta,602,-1.435063,-0.861773,0.572173
50,theta,603,-0.685158,-0.703568,0.559473
50,theta,604,-0.049301,-0.562043,0.541289
50,theta,605,0.049979,0.409199,0.6317
50,theta,606,0.70349,0.875776,0.58034
50,theta,607,-1.406587,-0.985029,0.57562
