seed,param,trial,latent,predicted,stdev
27,theta,51,2.80598,1.297115,0.672909
27,theta,52,-0.166087,-0.424054,0.669532
27,theta,53,1.841997,1.23588,0.627295
27,theta,54,-0.424708,0.554935,0.622024
27,theta,55,2.676496,1.701225,0.63707
27,theta,56,-0.247318,0.208097,0.543437
27,theta,57,-0.88607,-0.539753,0.550823
27,theta,58,-1.426112,-0.983645,0.571375
27,theta,59,1.498383,0.669105,0.583705
27,theta,60,1.091101,0.606628,0.573778
27,theta,61,0.241944,0.123005,0.608009
27,theta,62,-1.874298,-1.647015,0.622147
27,theta,63,-0.083784,-0.139896,0.589269
27,theta,64,1.107021,0.990564,0.63219
27,theta,65,-0.14604,-0.236662,0.55079
27,theta,66,-0.831096,-0.345467,0.608588
27,theta,67,-0.777535,-1.438285,0.647446
27,theta,68,1.073927,1.84966,0.695254
27,theta,69,1.258098,1.412875,0.63056
27,theta,70,-0.570744,-0.033631,0.616356
27,theta,71,-0.762709,-0.579313,0.600145
27,theta,72,-1.412938,-1.47955,0.634024
27,theta,73,0.199269,0.285586,0.560389
27,theta,74,-0.441638,0.002009,0.530915
27,theta,75,0.742607,0.443522,0.578604
27,theta,76,-0.04353,0.770763,0.573649
27,theta,77,-0.727341,0.617341,0.579928
27,theta,78,1.464215,1.773145,0.672366
27,theta,79,-0.891298,-0.287268,0.630043
27,theta,80,1.191974,1.55362,0.632719
27,theta,81,-0.219244,-1.02247,0.573938
27,theta,82,0.543504,-0.25273,0.597288
27,theta,83,-0.580243,-1.026905,0.627685
27,theta,84,1.073407,0.286686,0.50076
27,theta,85,0.616138,0.880177,0.619097
27,theta,86,-1.926453,-0.989412,0.670564
27,theta,87,2.453655,1.56229,0.673479
27,theta,88,1.586772,1.11756,0.60179
27,theta,89,-1.080791,-1.333885,0.589319
27,theta,90,1.283239,1.525075,0.638558
27,theta,91,-0.696674,-0.466072,0.640806
27,theta,92,-0.184035,-0.62036,0.691087
27,theta,93,0.822811,0.207906,0.494674
27,theta,94,-0.734884,-0.986276,0.626613
27,theta,95,-0.392497,-0.354358,0.671409
27,theta,96,-2.539376,-0.712464,0.619881
27,theta,97,0.158843,-0.477084,0.514563
27,theta,98,1.098955,0.680176,0.618328
27,theta,99,-1.120627,-0.528726,0.598013
27,theta,100,1.585504,1.58596,0.63663
27,theta,101,-0.592763,-0.856096,0.583946
27,theta,102,0.270757,0.104824,0.595038
27,theta,103,-0.684935,-0.70982,0.535704
27,theta,104,-0.257967,-0.157812,0.604042
27,theta,105,1.399311,1.596595,0.703459
27,theta,106,0.328819,0.30875,0.618441
27,theta,107,0.526804,0.298998,0.609146
27,theta,108,0.371745,1.19247,0.620036
27,theta,109,0.334112,-0.077683,0.611513
27,theta,110,-0.168927,0.633198,0.565443
27,theta,111,-0.107462,0.989937,0.595863
27,theta,112,1.350849,0.816088,0.648994
27,theta,113,1.450465,0.873272,0.583139
27,theta,114,0.217958,-0.684612,0.535696
27,theta,115,0.247789,0.451994,0.608204
27,theta,116,0.602856,-0.471904,0.616942
27,theta,117,-0.981663,-1.747905,0.620228
27,theta,118,-0.210401,-1.465885,0.647703
27,theta,119,-1.572364,-1.123485,0.606425
27,theta,120,-0.206318,0.25608,0.559201
27,theta,121,0.297292,-0.421033,0.611686
27,theta,122,-1.345125,-0.18241,0.599742
27,theta,123,-0.035539,-0.799544,0.653957
27,theta,124,-0.251142,-0.581438,0.574727
27,theta,125,-2.187428,-0.789212,0.655185
27,theta,126,0.787314,1.223755,0.653857
27,theta,127,-1.036085,-1.308545,0.620086
27,theta,128,1.847358,1.478945,0.647417
27,theta,129,0.054731,-0.028256,0.558669
27,theta,130,-0.436703,0.032706,0.5751
27,theta,131,-1.835649,-0.795026,0.608288
27,theta,132,-1.203059,-0.837,0.547942
27,theta,133,0.58596,1.056095,0.607042
27,theta,134,0.447295,0.541264,0.555458
27,theta,135,0.940811,0.771194,0.608719
27,theta,136,0.179429,0.230495,0.558989
27,theta,137,0.90585,1.14234,0.639035
27,theta,138,-0.174845,-0.280591,0.514944
27,theta,139,-0.462708,-0.682848,0.637066
27,theta,140,-1.581673,-1.51294,0.69612
27,theta,141,0.20582,0.451569,0.570881
27,theta,142,1.049785,0.107108,0.604941
27,theta,143,-1.045965,-1.023335,0.608908
27,theta,144,-0.65367,-1.017055,0.650181
27,theta,145,0.292061,1.11106,0.569262
27,theta,146,-0.490734,-0.371398,0.546508
27,theta,147,-0.675313,-0.311199,0.577488
27,theta,148,0.626583,0.86752,0.556468
27,theta,149,-0.360723,-0.512755,0.566255
27,theta,150,1.817467,1.416965,0.623871
27,theta,151,1.6809,1.35601,0.636958
27,theta,152,0.48706,0.608775,0.555656
27,theta,153,-0.457075,0.021049,0.548389
27,theta,154,-0.585704,-0.244394,0.611655
27,theta,155,-1.335525,-1.50417,0.603141
27,theta,156,-0.184182,0.255415,0.679647
27,theta,157,0.399759,-0.624196,0.669196
27,theta,158,-0.595947,-0.140475,0.592252
27,theta,159,-1.200986,-1.12674,0.544206
27,theta,160,0.8943,0.224948,0.581644
27,theta,161,0.399758,-0.679207,0.642623
27,theta,162,0.262966,-0.391947,0.642256
27,theta,163,0.159553,0.21635,0.51885
27,theta,164,0.831227,0.432224,0.572249
27,theta,165,0.40013,1.359075,0.689467
27,theta,166,0.491926,0.407425,0.546416
27,theta,167,1.770556,1.374555,0.64788
27,theta,168,0.225303,-0.08005,0.569708
27,theta,169,-0.013204,0.239235,0.549439
27,theta,170,-1.238048,-1.388525,0.641453
27,theta,171,0.454825,-0.096754,0.564153
27,theta,172,0.165391,0.354424,0.549468
27,theta,173,-1.929504,-0.65613,0.589473
27,theta,174,1.688144,1.012305,0.620263
27,theta,175,0.021462,0.271831,0.601068
27,theta,176,0.318136,-0.718534,0.628497
27,theta,177,1.110473,1.23455,0.64636
27,theta,178,1.168818,0.142594,0.612829
27,theta,179,-2.646597,-1.875885,0.61255
27,theta,180,1.828849,1.353745,0.660475
27,theta,181,0.531174,0.451268,0.536813
27,theta,182,-1.216295,-1.4498,0.620938
27,theta,183,0.407836,0.553302,0.622771
27,theta,184,0.410722,0.983086,0.61208
27,theta,185,-2.582291,-1.67403,0.652596
27,theta,186,0.350552,0.523536,0.606145
27,theta,187,-1.817893,-0.650707,0.548582
27,theta,188,1.866775,0.92524,0.597424
27,theta,189,-0.31485,-0.870907,0.591542
27,theta,190,-0.937008,-0.887427,0.624646
27,theta,191,1.350931,0.89294,0.566799
27,theta,192,0.585229,0.47388,0.569722
27,theta,193,0.602772,0.170743,0.577865
27,theta,194,0.683742,0.958016,0.563362
27,theta,195,-0.021675,-0.378932,0.612799
27,theta,196,0.498985,1.427325,0.597366
27,theta,197,0.268592,-0.370628,0.568957
27,theta,198,-1.318462,-1.20894,0.620029
27,theta,199,1.000075,1.61276,0.665818
27,theta,200,1.285793,0.568779,0.579624
27,theta,201,-0.643408,-0.287014,0.626699
27,theta,202,0.40675,0.082637,0.575014
27,theta,203,0.274398,-0.086606,0.551999
27,theta,204,0.788907,-0.033765,0.600955
27,theta,205,-0.240761,-0.071039,0.528131
27,theta,206,-0.450206,-0.486647,0.589925
27,theta,207,-0.590967,-0.217471,0.511706
27,theta,208,-1.081793,-0.504264,0.593481
27,theta,209,-0.582902,-0.880438,0.555981
27,theta,210,-0.814677,-0.545094,0.608827
27,theta,211,-0.565695,-0.555324,0.579386
27,theta,212,-0.449305,-0.152501,0.537371
27,theta,213,2.42379,1.8705,0.674645
27,theta,214,-0.908502,0.265326,0.589931
27,theta,215,1.04843,1.29542,0.606546
27,theta,216,-0.540187,-1.3621,0.679152
27,theta,217,-0.163259,-0.974643,0.602276
27,theta,218,0.784295,1.501355,0.625087
27,theta,219,-1.553156,-1.011485,0.575934
27,theta,220,-1.128429,-0.261702,0.597841
27,theta,221,-0.840201,-0.197659,0.624503
27,theta,222,-0.288946,0.64358,0.538371
27,theta,223,-0.083091,0.058488,0.582227
27,theta,224,0.005538,0.01524,0.601104
27,theta,225,-0.24657,0.074515,0.573964
27,theta,226,1.917137,1.762855,0.650936
27,theta,227,1.73155,1.362685,0.618066
27,theta,228,-0.328703,-0.691181,0.568421
27,theta,229,-1.466571,-1.045645,0.657278
27,theta,230,1.36267,0.511036,0.55835
27,theta,231,-0.226692,-0.384424,0.626282
27,theta,232,-2.021329,-1.196545,0.575913
27,theta,233,-0.188166,-0.255479,0.616583
27,theta,234,-0.117514,-0.60313,0.567989
27,theta,235,0.556116,-0.174368,0.575876
27,theta,236,0.788917,0.92708,0.639129
27,theta,237,0.900786,0.800448,0.585157
27,theta,238,0.81111,0.226247,0.548032
27,theta,239,0.768335,0.664728,0.5462
27,theta,240,0.929884,1.53561,0.628272
27,theta,241,-0.71844,0.269392,0.540979
27,theta,242,0.059043,0.054823,0.508571
27,theta,243,-0.309586,-0.548215,0.557151
27,theta,244,1.074647,0.784852,0.531461
27,theta,245,-0.850423,-0.443805,0.564516
27,theta,246,-1.782879,-0.6118,0.557233
27,theta,247,-0.431052,0.465336,0.586387
27,theta,248,-0.023682,0.395339,0.529962
27,theta,249,-0.661942,-0.403132,0.611571
27,theta,250,0.770484,1.13243,0.570281
27,theta,251,0.479757,0.13092,0.559078
27,theta,252,-0.29466,0.263714,0.570717
27,theta,253,-0.322186,0.56517,0.528982
27,theta,254,1.379908,1.797465,0.679842
27,theta,255,-0.550554,0.60739,0.542392
27,theta,256,0.480599,0.834422,0.596712
27,theta,257,0.330766,-0.207465,0.555989
27,theta,258,-1.049121,-1.174335,0.585141
27,theta,259,-1.006759,-1.552285,0.587236
27,theta,260,0.718509,-0.092472,0.656784
27,theta,261,0.531643,0.50751,0.600811
27,theta,262,1.56489,1.34948,0.575602
27,theta,263,-0.255493,-0.96123,0.629013
27,theta,264,0.543706,0.576974,0.543514
27,theta,265,-0.7135,0.104634,0.536621
27,theta,266,-0.262798,-1.21456,0.573091
27,theta,267,0.999063,0.802564,0.614426
27,theta,268,-0.852878,0.013695,0.587154
27,theta,269,-0.65357,-1.26579,0.568483
27,theta,270,-0.876227,-1.36819,0.607651
27,theta,271,-0.570418,-0.798995,0.524043
27,theta,272,-0.275721,-0.652008,0.513812
27,theta,273,-0.776243,-0.638646,0.591456
27,theta,274,2.715368,1.671135,0.631591
27,theta,275,0.045538,0.313292,0.557094
27,theta,276,1.757245,1.19315,0.594376
27,theta,277,0.535665,0.210893,0.647639
27,theta,278,0.883982,0.596178,0.622359
27,theta,279,0.46758,-0.208068,0.629205
27,theta,280,-1.470026,-1.582535,0.603827
27,theta,281,0.699207,0.974741,0.678474
27,theta,282,0.499231,1.07678,0.599775
27,theta,283,-0.184442,0.224904,0.60831
27,theta,284,0.152566,0.48154,0.549905
27,theta,285,2.320904,1.49539,0.645714
27,theta,286,2.081816,1.559085,0.670315
27,theta,287,-1.10283,-1.05584,0.656409
27,theta,288,-0.019242,-0.969925,0.622044
27,theta,289,1.019378,0.642994,0.558045
27,theta,290,-0.331687,-0.392242,0.555351
27,theta,291,0.549374,0.890912,0.627954
27,theta,292,2.232222,1.20165,0.602398
27,theta,293,-0.662184,-0.719855,0.556329
27,theta,294,-1.290534,-0.558379,0.563468
27,theta,295,0.915079,0.616919,0.548001
27,theta,296,-0.269128,-0.582511,0.588626
27,theta,297,0.430655,0.134009,0.62342
27,theta,298,1.000999,0.870693,0.598963
27,theta,299,0.168281,1.41241,0.637091
27,theta,300,1.060743,0.815854,0.597308
27,theta,301,1.824619,1.221485,0.561184
27,theta,302,-0.343495,-0.317276,0.610982
27,theta,303,1.111933,1.364245,0.650069
27,theta,304,1.032606,0.93732,0.650883
27,theta,305,-0.154374,-0.531784,0.603598
27,theta,306,-0.111302,0.42816,0.577688
27,theta,307,0.125364,-0.269386,0.583688
27,theta,308,1.1716,0.856447,0.568864
27,theta,309,-0.246362,0.511427,0.583029
27,theta,310,-0.106489,-0.773806,0.589854
27,theta,311,-0.978886,-1.029265,0.566248
27,theta,312,0.280839,0.542459,0.57234
27,theta,313,0.247071,-0.13517,0.587184
27,theta,314,0.897204,0.727602,0.590564
27,theta,315,0.168412,-0.222866,0.571904
27,theta,316,-0.742347,-0.537464,0.603007
27,theta,317,0.199249,0.2344,0.597503
27,theta,318,-0.47898,-0.424659,0.60398
27,theta,319,-0.243738,0.010248,0.692106
27,theta,320,0.743425,0.938943,0.573138
27,theta,321,-0.146821,-0.546914,0.586822
27,theta,322,2.126545,0.933966,0.582537
27,theta,323,1.202616,0.480831,0.571284
27,theta,324,-0.90109,-0.19414,0.645134
27,theta,325,0.826407,0.14477,0.544674
27,theta,326,-1.163972,-0.687552,0.607109
27,theta,327,-0.227259,0.450087,0.586811
27,theta,328,0.234801,0.809812,0.581732
27,theta,329,-1.688857,-0.257018,0.60061
27,theta,330,1.331387,0.112746,0.595904
27,theta,331,-0.012171,0.549206,0.572123
27,theta,332,0.532762,0.320724,0.637361
27,theta,333,1.262746,0.690021,0.608967
27,theta,334,-0.731281,-0.344001,0.525152
27,theta,335,0.419328,0.933061,0.605956
27,theta,336,-1.743188,-0.932798,0.674255
27,theta,337,1.70879,0.936738,0.585434
27,theta,338,-0.08577,-0.578636,0.612982
27,theta,339,0.048637,-0.620264,0.583328
27,theta,340,-0.468167,-1.46191,0.594748
27,theta,341,1.444525,0.701364,0.518708
27,theta,342,-0.088073,0.337064,0.60756
27,theta,343,1.079544,1.793755,0.645187
27,theta,344,-1.500638,-0.476661,0.650475
27,theta,345,0.127306,-0.083094,0.542898
27,theta,346,1.003777,1.46079,0.659189
27,theta,347,0.787653,0.154813,0.566619
27,theta,348,1.3567,1.047405,0.618215
27,theta,349,-0.440561,-0.67088,0.634994
27,theta,350,-0.691058,-0.04421,0.633233
27,theta,351,1.71402,0.90041,0.653698
27,theta,352,-0.29091,0.077656,0.571779
27,theta,353,2.086349,1.795165,0.63821
27,theta,354,-0.054257,-0.525431,0.595377
27,theta,355,-0.27685,-0.197014,0.594738
27,theta,356,-0.531114,-0.848574,0.653153
27,theta,357,-0.37272,-0.676282,0.587214
27,theta,358,-1.820782,-1.61791,0.652507
27,theta,359,-2.540445,-1.536605,0.635357
27,theta,360,0.006766,-0.561462,0.584354
27,theta,361,-1.168064,-0.575367,0.62359
27,theta,362,0.620581,0.285408,0.57478
27,theta,363,0.613267,0.869164,0.579548
27,theta,364,-0.009171,-0.188254,0.533583
27,theta,365,-1.001238,-0.545345,0.58026
27,theta,366,0.714903,0.212277,0.50286
27,theta,367,1.177776,0.715078,0.586171
27,theta,368,-0.230584,-0.051933,0.625939
27,theta,369,-0.088188,-0.423132,0.571427
27,theta,370,0.19064,-0.098959,0.520803
27,theta,371,-0.766238,-0.950151,0.554574
27,theta,372,-0.333687,0.260062,0.570831
27,theta,373,1.316399,0.933926,0.57151
27,theta,374,1.377846,1.48672,0.627085
27,theta,375,0.051713,0.832344,0.565363
27,theta,376,0.928589,-0.104158,0.558117
27,theta,377,1.143691,0.747419,0.680506
27,theta,378,2.222581,1.17169,0.572696
27,theta,379,-0.494514,-0.689102,0.591809
27,theta,380,0.032419,0.198726,0.579009
27,theta,381,0.725579,0.456474,0.553351
27,theta,382,1.055381,1.232425,0.652966
27,theta,383,1.738502,1.3411,0.64102
27,theta,384,-1.223817,-0.667068,0.563447
27,theta,385,0.977989,1.37553,0.633636
27,theta,386,-2.634789,-0.892386,0.570314
27,theta,387,0.507838,0.190662,0.63877
27,theta,388,1.527689,1.340725,0.644394
27,theta,389,-0.285111,-0.956085,0.602066
27,theta,390,-0.833249,-0.90633,0.584535
27,theta,391,0.014424,-0.574634,0.606621
27,theta,392,0.165175,0.992027,0.598194
27,theta,393,-1.463288,-1.087245,0.611452
27,theta,394,1.159771,1.509655,0.646835
27,theta,395,0.475545,1.42186,0.662176
27,theta,396,0.87582,0.19763,0.592487
27,theta,397,1.344301,1.23204,0.605148
27,theta,398,0.80725,1.05141,0.596168
27,theta,399,-0.776913,-0.636762,0.643929
27,theta,400,-1.749269,-1.28477,0.647276
27,theta,401,0.416878,-0.328436,0.558944
27,theta,402,-0.651521,-1.481945,0.622262
27,theta,403,-0.547218,-0.53608,0.628361
27,theta,404,-0.29111,0.345768,0.562854
27,theta,405,0.416197,0.64957,0.58893
27,theta,406,-1.672881,-1.2473,0.574212
27,theta,407,-0.493419,0.011754,0.593981
27,theta,408,-0.308774,0.494251,0.558238
27,theta,409,1.209421,1.12656,0.609155
27,theta,410,-1.209678,-1.422195,0.647476
27,theta,411,0.290547,-0.155302,0.561093
27,theta,412,0.977578,1.003915,0.59317
27,theta,413,0.22761,1.03102,0.577619
27,theta,414,-0.155931,-0.663951,0.620739
27,theta,415,1.047061,0.517675,0.632705
27,theta,416,-0.514858,0.043221,0.638655
27,theta,417,-1.701524,-1.218815,0.588759
27,theta,418,1.151413,0.784361,0.60081
27,theta,419,0.743516,1.390475,0.631727
27,theta,420,-0.325224,-0.5246,0.652948
27,theta,421,0.576224,0.843651,0.588752
27,theta,422,-0.885642,-1.23975,0.713821
27,theta,423,1.358915,0.797069,0.578054
27,theta,424,0.010142,-0.521578,0.639744
27,theta,425,-0.429887,-0.996702,0.613894
27,theta,426,0.56532,1.07836,0.617985
27,theta,427,-1.090276,-1.18365,0.553338
27,theta,428,0.607403,0.636506,0.603145
27,theta,429,0.404897,1.12469,0.58715
27,theta,430,-0.92442,-1.03838,0.607714
27,theta,431,0.69031,0.707809,0.591678
27,theta,432,0.29262,0.615799,0.559614
27,theta,433,-0.330468,-0.819544,0.623818
27,theta,434,-1.566163,-1.382285,0.632994
27,theta,435,0.129731,0.122966,0.54681
27,theta,436,0.097472,0.657091,0.665995
27,theta,437,0.194133,0.995966,0.582804
27,theta,438,-1.718733,-1.57855,0.653293
27,theta,439,0.949165,1.231225,0.606993
27,theta,440,0.861065,0.734414,0.61298
27,theta,441,0.080421,1.2497,0.624186
27,theta,442,-0.073247,-0.184262,0.581393
27,theta,443,-1.425971,-1.46114,0.606509
27,theta,444,-0.188334,-0.693841,0.543244
27,theta,445,1.456008,1.028645,0.606168
27,theta,446,0.930085,0.702336,0.603227
27,theta,447,-0.097569,-0.316788,0.595056
27,theta,448,-0.776287,-0.99923,0.606009
27,theta,449,1.387815,1.46375,0.618821
27,theta,450,0.440531,0.356838,0.560177
27,theta,451,1.106369,0.644739,0.540043
27,theta,452,1.418082,0.944672,0.627434
27,theta,453,1.159559,1.185395,0.619178
27,theta,454,-0.239643,-1.033495,0.619036
27,theta,455,0.434112,0.047313,0.60451
27,theta,456,0.03011,-0.697672,0.600643
27,theta,457,-0.185292,-0.40122,0.592596
27,theta,458,-1.482927,-1.13102,0.601695
27,theta,459,-0.115021,-0.436327,0.600625
27,theta,460,0.200832,-0.014248,0.606717
27,theta,461,0.739541,1.25742,0.63787
27,theta,462,0.907891,0.463688,0.600778
27,theta,463,-0.618892,0.27497,0.604723
27,theta,464,1.640893,1.006575,0.603539
27,theta,465,-0.749923,-0.603891,0.597092
27,theta,466,-1.701103,-1.38752,0.639488
27,theta,467,-0.37895,-0.292169,0.562536
27,theta,468,-0.825428,-1.03046,0.661076
27,theta,469,1.836115,1.06946,0.602602
27,theta,470,0.22346,-0.385038,0.543602
27,theta,471,0.548337,-0.005097,0.543797
27,theta,472,0.560072,0.33116,0.541623
27,theta,473,1.243358,0.903852,0.572481
27,theta,474,0.604161,0.51316,0.559857
27,theta,475,-0.126065,-0.239867,0.65146
27,theta,476,-1.57719,-0.975553,0.620613
27,theta,477,-0.98864,-1.163145,0.659604
27,theta,478,0.255646,0.813382,0.561447
27,theta,479,-1.544761,-0.366481,0.595255
27,theta,480,-0.124886,0.14572,0.5479
27,theta,481,0.517747,0.075115,0.597275
27,theta,482,-0.526132,-0.102372,0.533501
27,theta,483,-0.5793,0.077625,0.628117
27,theta,484,0.571454,0.138374,0.592474
27,theta,485,-0.885286,-0.752539,0.546897
27,theta,486,0.590563,0.825204,0.543782
27,theta,487,0.976055,0.653396,0.596067
27,theta,488,1.416345,0.420134,0.566834
27,theta,489,-0.788312,-0.8662,0.632662
27,theta,490,0.531816,-0.044484,0.591058
27,theta,491,-0.384716,-1.215485,0.620569
27,theta,492,-1.961001,-1.41776,0.62148
27,theta,493,-0.379116,0.312781,0.619084
27,theta,494,-1.078768,-1.493265,0.594498
27,theta,495,1.627357,1.77346,0.659989
27,theta,496,0.060682,-0.356526,0.580085
27,theta,497,0.845737,0.813335,0.631986
27,theta,498,0.124746,0.345781,0.568065
27,theta,499,0.62436,0.590446,0.623983
27,theta,500,-0.711171,-0.574894,0.607257
27,theta,501,0.37304,0.366277,0.564042
27,theta,502,1.352777,1.19864,0.596367
27,theta,503,0.387266,0.702216,0.567693
27,theta,504,1.382532,0.74779,0.565276
27,theta,505,-0.402002,-0.88311,0.6621
27,theta,506,1.43708,0.767316,0.582286
27,theta,507,-1.887335,-1.33206,0.601707
27,theta,508,1.137107,1.13934,0.596845
27,theta,509,0.226382,0.307832,0.60749
27,theta,510,1.779639,1.12921,0.622584
27,theta,511,-0.136403,-0.007517,0.549086
27,theta,512,0.126025,0.428559,0.619481
27,theta,513,-0.953765,-0.217488,0.572334
27,theta,514,-2.621506,-0.508442,0.579414
27,theta,515,-0.022963,0.388108,0.532194
27,theta,516,-0.863556,-1.08063,0.668359
27,theta,517,-0.454969,-0.659718,0.53936
27,theta,518,-0.220595,-0.829848,0.528649
27,theta,519,-0.280673,0.262369,0.552287
27,theta,520,1.504585,1.042525,0.59901
27,theta,521,-1.453098,-1.29881,0.616806
27,theta,522,0.398214,1.141895,0.59756
27,theta,523,1.001976,0.295185,0.563493
27,theta,524,-0.539263,-0.685316,0.551911
27,theta,525,1.108344,0.970133,0.572304
27,theta,526,0.293964,0.257266,0.600205
27,theta,527,2.044906,1.76485,0.647767
27,theta,528,0.821745,1.187905,0.616202
27,theta,529,1.305225,1.147605,0.622812
27,theta,530,-0.27602,0.016907,0.578854
27,theta,531,0.308293,0.557368,0.590822
27,theta,532,0.164335,0.175914,0.633634
27,theta,533,-1.838596,-1.45128,0.582151
27,theta,534,-0.441691,-1.31547,0.595699
27,theta,535,-0.008647,-0.801274,0.581849
27,theta,536,-0.394424,-1.057865,0.603503
27,theta,537,-0.978966,-0.634824,0.586249
27,theta,538,-0.43762,-0.927056,0.655145
27,theta,539,0.687546,1.173595,0.633448
27,theta,540,-0.228277,-0.928014,0.586461
27,theta,541,0.813475,0.787178,0.583557
27,theta,542,-0.583061,-0.15069,0.649362
27,theta,543,-1.072882,-1.48006,0.597425
27,theta,544,-1.133117,-0.968535,0.630495
27,theta,545,0.255998,-0.291772,0.553914
27,theta,546,0.774887,0.06768,0.549771
27,theta,547,0.408796,-0.622596,0.652095
27,theta,548,-0.9586,-0.731508,0.571927
27,theta,549,-0.357154,-0.65065,0.569086
27,theta,550,1.135508,1.497035,0.622792
27,theta,551,2.426636,1.43836,0.663707
27,theta,552,0.162095,0.356438,0.578848
27,theta,553,1.277534,0.294602,0.595217
27,theta,554,-0.187683,-0.971348,0.570287
27,theta,555,-0.42524,-0.002079,0.532465
27,theta,556,0.364328,0.578468,0.543105
27,theta,557,-0.946339,-0.013159,0.598335
27,theta,558,-0.146831,0.276312,0.535966
27,theta,559,0.640752,-0.82909,0.574562
27,theta,560,1.018928,1.10249,0.60055
27,theta,561,-0.46989,-0.586755,0.587888
27,theta,562,-0.039252,-0.290993,0.627079
27,theta,563,0.556422,1.22809,0.616789
27,theta,564,0.859296,0.859848,0.581696
27,theta,565,0.738206,1.11896,0.598724
27,theta,566,0.302863,-1.339335,0.687447
27,theta,567,0.076081,-0.313343,0.561047
27,theta,568,-0.878996,-1.09148,0.583911
27,theta,569,-0.459855,-0.96477,0.594166
27,theta,570,-0.278895,-0.353422,0.558339
27,theta,571,-1.111572,-0.206454,0.613904
27,theta,572,-1.04096,-1.098725,0.595458
27,theta,573,0.571392,0.952084,0.556078
27,theta,574,-2.153325,-1.296795,0.618398
27,theta,575,0.543423,-0.0806,0.598295
27,theta,576,-0.032391,0.956104,0.580919
27,theta,577,1.340356,0.185217,0.665313
27,theta,578,-0.151336,-0.518392,0.576507
27,theta,579,-1.61547,-0.441733,0.611379
27,theta,580,-0.816353,0.113059,0.607284
27,theta,581,1.60955,1.701525,0.695622
27,theta,582,1.110505,1.14936,0.611963
27,theta,583,-0.179434,-0.02185,0.526512
27,theta,584,-1.688743,-1.35214,0.681006
27,theta,585,-0.912807,-1.07445,0.645745
27,theta,586,-0.667042,-1.20226,0.597177
27,theta,587,0.264211,0.487302,0.596112
27,theta,588,0.352211,0.372414,0.554864
27,theta,589,-1.582689,-1.545685,0.616308
27,theta,590,-1.172844,-1.356125,0.609287
27,theta,591,1.436519,0.889854,0.598539
27,theta,592,0.208001,-0.352695,0.585158
27,theta,593,-0.243902,-0.187651,0.589933
27,theta,594,-1.262718,-0.6739,0.56457
27,theta,595,-0.138331,0.272348,0.552051
27,theta,596,-1.466348,-1.3514,0.597088
27,theta,597,-0.519486,-1.24969,0.625728
27,theta,598,1.632131,0.680237,0.601023
27,theta,599,0.370369,0.655222,0.582691
27,theta,600,-0.836796,-0.079896,0.675544
27,theta,601,-0.345006,-0.396097,0.575848
27,theta,602,-0.150372,-0.935844,0.597066
27,theta,603,-1.728033,-1.84162,0.585109
27,theta,604,0.781558,1.201955,0.641105
27,theta,605,0.107431,0.366319,0.622841
27,theta,606,0.514176,0.15384,0.539451
27,theta,607,3.443998,1.659695,0.708061
