seed,param,trial,latent,predicted,stdev
75,theta,46,-0.24707,-0.257228,0.532919
75,theta,47,0.939312,0.27013,0.672725
75,theta,48,-0.218286,-0.784577,0.584321
75,theta,49,0.325375,0.13495,0.545378
75,theta,50,-0.178144,-0.49891,0.600328
75,theta,51,-1.562354,-0.650418,0.580604
75,theta,52,0.153637,0.401352,0.549038
75,theta,53,1.076689,0.673638,0.534879
75,theta,54,-1.414996,-1.56267,0.614079
75,theta,55,-0.827548,-0.982636,0.62274
75,theta,56,-2.954626,-1.511435,0.608051
75,theta,57,0.017634,0.338078,0.591136
75,theta,58,-0.694682,-0.735516,0.617682
75,theta,59,0.893728,0.618574,0.613642
75,theta,60,0.096347,-0.36509,0.513003
75,theta,61,-0.112394,0.263266,0.682986
75,theta,62,0.556473,0.400171,0.551746
75,theta,63,-0.591383,-0.537886,0.624513
75,theta,64,-0.489938,-0.582979,0.568509
75,theta,65,1.083047,1.403945,0.590786
75,theta,66,0.131533,-0.481153,0.569714
75,theta,67,0.644818,0.105917,0.586292
75,theta,68,-1.167658,-0.661092,0.668045
75,theta,69,-0.282649,0.194246,0.529741
75,theta,70,1.964415,1.40739,0.607437
75,theta,71,-1.117091,-1.499175,0.667406
75,theta,72,0.99102,0.885108,0.602648
75,theta,73,-0.338076,-0.541392,0.592691
75,theta,74,-0.485684,-0.766624,0.58092
75,theta,75,0.366691,-0.77535,0.670135
75,theta,76,-1.197317,-0.645874,0.672312
75,theta,77,-0.411782,-0.661138,0.590495
75,theta,78,0.461723,-0.565945,0.573787
75,theta,79,1.204498,1.06991,0.610225
75,theta,80,0.063052,0.21252,0.565633
75,theta,81,0.404227,0.49338,0.595402
75,theta,82,-1.279671,-0.859002,0.630777
75,theta,83,1.464742,1.18171,0.580939
75,theta,84,0.104451,-0.217904,0.592423
75,theta,85,0.262309,0.108606,0.617449
75,theta,86,-0.373393,-0.60235,0.545391
75,theta,87,-0.973256,-0.613992,0.552822
75,theta,88,-1.274587,-0.710934,0.5678
75,theta,89,0.84357,1.01997,0.535991
75,theta,90,-0.32128,-0.578318,0.636388
75,theta,91,-1.191205,-0.316556,0.593457
75,theta,92,0.508123,-0.553869,0.619629
75,theta,93,0.892089,-0.14462,0.677678
75,theta,94,0.733462,0.986398,0.610968
75,theta,95,-0.898988,-1.03119,0.655561
75,theta,96,-0.480093,-0.136142,0.598389
75,theta,97,-1.542627,-0.441446,0.596526
75,theta,98,-0.288512,-0.96601,0.675141
75,theta,99,2.376317,1.86609,0.656547
75,theta,100,-0.276919,0.027129,0.583762
75,theta,101,-1.076682,-0.784608,0.622199
75,theta,102,-1.912634,-1.029345,0.593554
75,theta,103,2.019902,1.72548,0.623376
75,theta,104,-0.698779,0.906367,0.637666
75,theta,105,0.100073,0.573041,0.524301
75,theta,106,0.526675,0.854587,0.603675
75,theta,107,1.973702,1.292055,0.649052
75,theta,108,-0.557464,-0.195846,0.535158
75,theta,109,0.179846,-0.293307,0.621832
75,theta,110,2.269997,1.612175,0.643876
75,theta,111,0.551187,1.04352,0.574688
75,theta,112,-1.073372,0.008321,0.629811
75,theta,113,-1.623372,-1.163625,0.634461
75,theta,114,0.519324,1.249925,0.649582
75,theta,115,1.11013,1.91574,0.675879
75,theta,116,-0.688352,0.300966,0.628189
75,theta,117,-0.200776,-1.17352,0.638518
75,theta,118,0.250104,0.910049,0.593492
75,theta,119,-0.532964,-0.99958,0.608337
75,theta,120,0.7903,-0.301764,0.572346
75,theta,121,1.216143,0.65459,0.575323
75,theta,122,0.832059,1.111885,0.594617
75,theta,123,-0.057948,-0.003849,0.561857
75,theta,124,1.539083,1.094165,0.597692
75,theta,125,-0.286647,0.366807,0.54519
75,theta,126,1.164313,0.926112,0.606188
75,theta,127,0.719072,-0.216044,0.586992
75,theta,128,0.810326,0.365386,0.590151
75,theta,129,0.742463,0.253785,0.556879
75,theta,130,-0.525381,-0.585799,0.614153
75,theta,131,-0.527759,-0.569294,0.666395
75,theta,132,-1.184348,-0.379696,0.656656
75,theta,133,-0.100818,-1.18124,0.669887
75,theta,134,0.640185,1.0317,0.589666
75,theta,135,1.281842,0.865107,0.53791
75,theta,136,-0.227171,0.023963,0.625793
75,theta,137,-0.844465,-1.144705,0.655559
75,theta,138,0.457691,0.081922,0.61924
75,theta,139,0.049185,-0.178974,0.58317
75,theta,140,-0.400943,-0.264594,0.57881
75,theta,141,-0.474907,-0.007233,0.575925
75,theta,142,0.751284,-0.036872,0.592982
75,theta,143,0.285174,0.434674,0.551848
75,theta,144,-0.547824,-0.415294,0.612536
75,theta,145,-1.247393,-1.61586,0.676706
75,theta,146,0.725333,0.744236,0.549208
75,theta,147,1.691338,1.171195,0.608938
75,theta,148,-1.537694,-0.869938,0.602331
75,theta,149,-1.191108,-0.399278,0.532113
75,theta,150,-0.977874,-1.115105,0.682642
75,theta,151,0.165255,0.768449,0.597764
75,theta,152,-0.702469,-0.241196,0.581046
75,theta,153,-0.977453,-1.060385,0.572233
75,theta,154,-1.681785,-0.513154,0.611214
75,theta,155,-1.084724,-1.16599,0.594177
75,theta,156,-0.38644,-0.178027,0.53987
75,theta,157,0.425766,0.596401,0.63893
75,theta,158,0.390614,-0.092952,0.54712
75,theta,159,1.886107,1.68229,0.642197
75,theta,160,1.898216,0.950128,0.575924
75,theta,161,-0.479381,0.52321,0.612664
75,theta,162,-0.047289,-0.350862,0.649629
75,theta,163,0.865635,1.47365,0.613519
75,theta,164,-0.149453,-0.519111,0.663284
75,theta,165,-0.788126,-1.29423,0.682098
75,theta,166,0.150112,0.563736,0.538699
75,theta,167,1.902227,1.26206,0.601197
75,theta,168,0.296189,-0.393497,0.567462
75,theta,169,-1.231997,-0.634922,0.674432
75,theta,170,0.72712,-0.282466,0.557405
75,theta,171,0.779466,0.92145,0.540034
75,theta,172,0.696582,0.602634,0.590372
75,theta,173,0.412597,1.0322,0.637882
75,theta,174,-0.761772,-0.324645,0.585322
75,theta,175,-1.133227,-0.637459,0.694676
75,theta,176,0.060486,-0.450283,0.564385
75,theta,177,-0.073486,0.28952,0.55975
75,theta,178,0.260683,-0.185219,0.611989
75,theta,179,-0.626709,-0.304924,0.642163
75,theta,180,-0.23911,0.37541,0.524541
75,theta,181,0.66323,0.326247,0.682957
75,theta,182,1.01977,1.64299,0.657763
75,theta,183,-0.87248,-1.321025,0.585731
75,theta,184,1.093724,0.171714,0.591742
75,theta,185,0.66225,-0.016041,0.588342
75,theta,186,0.712493,0.929715,0.592197
75,theta,187,0.918273,0.626601,0.6059
75,theta,188,2.412987,1.86819,0.691653
75,theta,189,1.121795,0.939161,0.595542
75,theta,190,0.056647,-0.5914,0.585965
75,theta,191,-0.239212,-0.482541,0.583998
75,theta,192,-0.862099,-1.155835,0.641089
75,theta,193,0.239986,0.020521,0.529305
75,theta,194,1.55379,1.67019,0.679932
75,theta,195,-0.387498,-0.953324,0.651157
75,theta,196,1.89036,1.544775,0.677642
75,theta,197,-0.734734,-1.08624,0.691249
75,theta,198,0.826485,0.962266,0.579795
75,theta,199,0.773895,0.583422,0.590609
75,theta,200,0.230467,0.36888,0.664618
75,theta,201,0.670668,0.956786,0.648239
75,theta,202,-1.004092,-1.048165,0.674627
75,theta,203,0.648602,0.499352,0.595276
75,theta,204,-1.255436,-1.366515,0.65137
75,theta,205,-0.437585,-0.539961,0.600746
75,theta,206,0.875984,0.579634,0.53646
75,theta,207,0.008997,-0.426618,0.645376
75,theta,208,1.108922,1.35372,0.619154
75,theta,209,-0.357271,-0.724185,0.599512
75,theta,210,0.438512,-0.275721,0.560641
75,theta,211,-0.993346,0.00586,0.623409
75,theta,212,-0.194644,0.171899,0.590663
75,theta,213,-1.026313,-0.110778,0.617597
75,theta,214,-1.005881,-0.644255,0.573498
75,theta,215,-0.865318,-1.01977,0.564232
75,theta,216,0.594959,0.24844,0.576705
75,theta,217,0.825091,0.234578,0.537566
75,theta,218,-0.146736,-0.329808,0.561731
75,theta,219,0.305943,-0.072154,0.559393
75,theta,220,0.464655,0.089413,0.575224
75,theta,221,1.510578,1.46183,0.607484
75,theta,222,-0.597037,0.101888,0.568051
75,theta,223,-0.229331,-0.095191,0.583383
75,theta,224,1.095909,1.73915,0.637946
75,theta,225,-0.172316,-0.615882,0.667129
75,theta,226,0.206932,0.454028,0.636819
75,theta,227,1.008659,1.359545,0.611713
75,theta,228,0.196722,0.412387,0.571105
75,theta,229,0.357936,-0.044607,0.60059
75,theta,230,-1.372264,-0.498864,0.607941
75,theta,231,1.55799,1.10525,0.561078
75,theta,232,1.23826,1.40289,0.623179
75,theta,233,1.692544,1.92808,0.662532
75,theta,234,0.207051,0.71515,0.663628
75,theta,235,1.209953,1.35189,0.653987
75,theta,236,0.310901,0.037942,0.611356
75,theta,237,-0.763668,0.246532,0.597947
75,theta,238,1.382176,1.623415,0.626684
75,theta,239,1.738565,0.962115,0.575796
75,theta,240,-1.025646,-0.305902,0.573744
75,theta,241,1.100423,0.923811,0.562988
75,theta,242,-0.959297,-0.762472,0.604934
75,theta,243,0.636615,0.647459,0.613929
75,theta,244,-0.665422,-0.616579,0.618283
75,theta,245,-0.358274,-0.333258,0.618712
75,theta,246,0.445928,0.112624,0.548708
75,theta,247,-0.84088,-0.815194,0.640043
75,theta,248,2.12083,1.610785,0.632943
75,theta,249,0.831642,0.471822,0.534863
75,theta,250,0.841852,0.43911,0.619688
75,theta,251,0.595629,0.502936,0.604649
75,theta,252,0.440644,-0.19062,0.575658
75,theta,253,-1.941703,-1.427055,0.606727
75,theta,254,1.37264,0.664174,0.59197
75,theta,255,1.360241,1.00419,0.56494
75,theta,256,-0.430668,-1.221635,0.638891
75,theta,257,0.346345,0.483465,0.623959
75,theta,258,-0.700388,-0.965034,0.647066
75,theta,259,-0.209597,0.074418,0.565954
75,theta,260,-0.928502,-0.992661,0.559331
75,theta,261,-0.561811,-0.365542,0.640168
75,theta,262,-1.74964,0.015718,0.590941
75,theta,263,-0.814012,-1.09049,0.597947
75,theta,264,0.398948,0.453384,0.573996
75,theta,265,0.197163,-0.305163,0.607351
75,theta,266,1.423769,1.32131,0.609506
75,theta,267,0.460199,0.884853,0.522435
75,theta,268,-0.117207,-0.651494,0.622311
75,theta,269,0.821662,1.31484,0.668535
75,theta,270,0.126815,0.421638,0.531847
75,theta,271,-0.735587,-0.348056,0.620489
75,theta,272,-1.805043,-0.907604,0.573044
75,theta,273,0.564492,0.090722,0.555996
75,theta,274,1.448275,1.12493,0.583514
75,theta,275,0.100052,0.294574,0.59532
75,theta,276,0.169152,0.737791,0.593564
75,theta,277,-0.81447,-1.380465,0.65863
75,theta,278,1.225325,0.475458,0.642658
75,theta,279,0.602663,0.738687,0.545211
75,theta,280,0.451458,0.428898,0.555902
75,theta,281,-0.68798,-1.31443,0.653893
75,theta,282,-0.950638,-0.94222,0.607808
75,theta,283,-0.97221,-0.518688,0.606731
75,theta,284,1.671366,0.61904,0.605495
75,theta,285,-0.727076,-0.37337,0.665622
75,theta,286,-0.618471,-0.18941,0.600571
75,theta,287,0.718891,0.86455,0.592762
75,theta,288,-0.585584,-0.104548,0.706803
75,theta,289,1.031612,0.58363,0.608872
75,theta,290,-1.247141,-0.592452,0.548606
75,theta,291,-0.293609,-0.117566,0.575294
75,theta,292,0.660075,0.838343,0.586101
75,theta,293,-0.490016,-0.800346,0.542845
75,theta,294,0.635946,0.396358,0.562614
75,theta,295,0.397128,0.576907,0.605914
75,theta,296,-0.476258,-1.390105,0.664888
75,theta,297,-0.697555,-1.209225,0.606928
75,theta,298,-0.440379,-1.801845,0.6266
75,theta,299,-0.17095,-0.521128,0.600324
75,theta,300,0.541609,0.268133,0.64359
75,theta,301,0.170704,0.07581,0.682039
75,theta,302,-1.234955,-1.158905,0.627794
75,theta,303,-2.182934,-1.37118,0.645085
75,theta,304,-0.671026,-1.16627,0.583007
75,theta,305,-1.187904,-0.304212,0.604586
75,theta,306,1.895316,0.91636,0.594037
75,theta,307,-0.079109,0.058199,0.516509
75,theta,308,0.145133,0.074636,0.565755
75,theta,309,2.086118,1.39944,0.62431
75,theta,310,1.254915,0.864538,0.579558
75,theta,311,-0.265199,0.058636,0.586475
75,theta,312,0.270904,0.004586,0.521582
75,theta,313,-0.997769,-0.596622,0.559899
75,theta,314,0.333109,-0.129818,0.608056
75,theta,315,0.349554,-0.018073,0.604804
75,theta,316,-1.052289,-1.585275,0.607614
75,theta,317,0.167249,0.169774,0.659668
75,theta,318,0.496509,0.462865,0.623542
75,theta,319,-1.352024,-1.55487,0.679049
75,theta,320,0.505981,0.137776,0.571351
75,theta,321,-0.251042,-1.10462,0.626508
75,theta,322,-0.369357,-0.746646,0.590688
75,theta,323,0.110853,0.127305,0.545733
75,theta,324,-1.717987,-0.31679,0.636112
75,theta,325,-0.479889,-0.096044,0.612532
75,theta,326,0.560867,0.304512,0.54244
75,theta,327,-0.211463,0.652672,0.582198
75,theta,328,-0.786694,0.299496,0.55854
75,theta,329,1.644596,1.8458,0.670337
75,theta,330,0.209529,-0.103797,0.630241
75,theta,331,-0.410429,0.024499,0.60246
75,theta,332,1.720589,1.65574,0.668232
75,theta,333,-0.207052,-0.526065,0.608329
75,theta,334,-0.501823,-0.477376,0.635124
75,theta,335,1.284946,1.451385,0.639662
75,theta,336,-0.077095,0.067632,0.585572
75,theta,337,-1.21687,-0.529481,0.610578
75,theta,338,0.282987,0.316366,0.556454
75,theta,339,0.599411,0.805542,0.599771
75,theta,340,-0.916842,-0.005233,0.64951
75,theta,341,-0.636354,-1.04771,0.617603
75,theta,342,-0.158669,-0.457142,0.561955
75,theta,343,0.61302,1.29541,0.616241
75,theta,344,0.422771,-0.210705,0.554723
75,theta,345,-0.379989,0.418998,0.568923
75,theta,346,-0.000495,0.158224,0.580923
75,theta,347,0.945445,-0.162567,0.586108
75,theta,348,0.376652,0.18563,0.601285
75,theta,349,-1.599605,-0.546695,0.624012
75,theta,350,-2.962674,-1.503055,0.628175
75,theta,351,0.116815,0.587791,0.577105
75,theta,352,-0.448729,-0.298793,0.515442
75,theta,353,-1.77505,-1.151225,0.606039
75,theta,354,-1.2385,-0.895935,0.586691
75,theta,355,0.776299,1.193655,0.619429
75,theta,356,0.740729,1.476245,0.657557
75,theta,357,0.714478,0.992352,0.563289
75,theta,358,-0.440095,0.660058,0.596039
75,theta,359,-0.909999,-0.100184,0.618604
75,theta,360,0.60387,0.174406,0.590605
75,theta,361,1.316527,1.700845,0.653082
75,theta,362,-0.099638,0.650316,0.539984
75,theta,363,0.207799,0.027302,0.598435
75,theta,364,-0.670619,-0.534964,0.627068
75,theta,365,0.660949,0.34908,0.634809
75,theta,366,0.234779,-0.068033,0.582978
75,theta,367,0.241647,-0.623455,0.592335
75,theta,368,1.399394,0.909259,0.580902
75,theta,369,-0.350327,-0.58543,0.605772
75,theta,370,0.505832,0.156418,0.558822
75,theta,371,-0.346337,-1.305885,0.66697
75,theta,372,-0.81861,-0.885742,0.670631
75,theta,373,-0.289726,-0.661888,0.607003
75,theta,374,1.150148,0.750598,0.644155
75,theta,375,3.871516,1.963035,0.700656
75,theta,376,1.401154,1.6188,0.649953
75,theta,377,0.558881,0.3455,0.631269
75,theta,378,2.141816,1.629385,0.631153
75,theta,379,1.541352,1.811675,0.630613
75,theta,380,0.148529,0.789351,0.557989
75,theta,381,-1.983917,-1.313825,0.643346
75,theta,382,-0.397979,0.010919,0.601016
75,theta,383,-1.410124,-1.276085,0.602154
75,theta,384,-0.180743,-0.557611,0.562752
75,theta,385,0.366548,0.42385,0.555083
75,theta,386,-0.601925,-1.05927,0.601429
75,theta,387,0.097241,1.006865,0.590416
75,theta,388,0.831871,1.633915,0.647246
75,theta,389,-0.096215,0.089622,0.534246
75,theta,390,-0.505903,-0.541,0.562128
75,theta,391,-0.555516,0.1413,0.531555
75,theta,392,0.62428,-0.10955,0.600159
75,theta,393,-0.107052,1.039465,0.652889
75,theta,394,2.441479,1.986525,0.67236
75,theta,395,0.824593,-0.022599,0.596415
75,theta,396,1.395623,0.869217,0.600904
75,theta,397,-0.453945,-0.959922,0.589011
75,theta,398,-0.068629,0.173938,0.581449
75,theta,399,0.656374,1.00555,0.585383
75,theta,400,-0.97997,-0.948611,0.609669
75,theta,401,0.922184,0.163946,0.563669
75,theta,402,-0.375091,-0.716244,0.58613
75,theta,403,-0.276511,-0.317963,0.524048
75,theta,404,0.04543,-0.468313,0.587308
75,theta,405,-1.214373,0.078462,0.548112
75,theta,406,-0.182037,0.147513,0.629524
75,theta,407,-0.587556,-0.748821,0.587643
75,theta,408,0.22214,0.188403,0.543188
75,theta,409,-0.944469,-0.54416,0.609848
75,theta,410,0.771581,0.558067,0.533767
75,theta,411,0.058199,-0.040785,0.57294
75,theta,412,0.879598,1.427145,0.638162
75,theta,413,-2.033378,-0.97201,0.650714
75,theta,414,-0.716899,-0.73364,0.641805
75,theta,415,-0.905447,-1.23552,0.632463
75,theta,416,-1.422617,0.068785,0.574328
75,theta,417,-1.594324,-0.90763,0.601398
75,theta,418,0.034878,0.138034,0.574815
75,theta,419,-1.617262,-1.17413,0.601609
75,theta,420,-0.152002,0.07032,0.638088
75,theta,421,0.384467,0.155844,0.576532
75,theta,422,-1.164652,-0.747327,0.598809
75,theta,423,-1.025116,-0.202532,0.612326
75,theta,424,0.963335,0.980426,0.596359
75,theta,425,1.244877,0.293752,0.584727
75,theta,426,1.029881,0.385467,0.588591
75,theta,427,-0.577082,-0.9016,0.57511
75,theta,428,0.074097,-0.290256,0.600601
75,theta,429,0.564277,1.142845,0.607872
75,theta,430,0.328365,0.500849,0.610593
75,theta,431,-1.161246,-1.150985,0.652918
75,theta,432,1.999083,1.162505,0.639351
75,theta,433,0.215261,0.231616,0.569863
75,theta,434,-0.11117,-0.312308,0.773645
75,theta,435,-0.225372,0.454334,0.587927
75,theta,436,0.223584,-0.113024,0.543453
75,theta,437,0.620667,0.295156,0.609034
75,theta,438,-2.05046,-1.235385,0.669707
75,theta,439,-1.097148,-0.312358,0.59741
75,theta,440,1.342813,0.225792,0.625114
75,theta,441,-2.354944,-1.160705,0.631327
75,theta,442,-0.632046,-0.19815,0.521828
75,theta,443,-0.788993,-1.16418,0.593372
75,theta,444,0.823156,0.951826,0.600908
75,theta,445,1.076273,0.6956,0.551559
75,theta,446,-0.519302,-1.50157,0.657868
75,theta,447,-1.036858,-1.134705,0.689442
75,theta,448,-1.662988,-0.283148,0.561236
75,theta,449,-1.161617,-0.629412,0.595254
75,theta,450,3.455176,1.86443,0.62552
75,theta,451,1.332564,0.68589,0.57879
75,theta,452,-0.914132,-0.535688,0.590075
75,theta,453,-1.035609,-1.034275,0.594062
75,theta,454,-0.812918,-0.652958,0.618787
75,theta,455,0.390706,0.30275,0.556577
75,theta,456,0.29254,-0.070551,0.595192
75,theta,457,1.114644,1.425585,0.62027
75,theta,458,0.197484,0.910346,0.602383
75,theta,459,-1.414491,-0.328284,0.663797
75,theta,460,0.434659,1.68448,0.605773
75,theta,461,1.335167,1.10916,0.631874
75,theta,462,-1.67832,-0.89335,0.621595
75,theta,463,-1.489676,-1.15138,0.65957
75,theta,464,-0.040832,1.08666,0.598386
75,theta,465,-0.403036,-0.577288,0.598698
75,theta,466,1.13336,0.534692,0.627169
75,theta,467,0.857351,1.56151,0.629996
75,theta,468,0.132379,-0.170658,0.588353
75,theta,469,-0.313671,-0.6678,0.556204
75,theta,470,2.030027,1.580905,0.675525
75,theta,471,-0.443427,-1.12902,0.564741
75,theta,472,0.019697,1.18368,0.600225
75,theta,473,-0.199362,-0.51178,0.54312
75,theta,474,1.378683,0.650581,0.66612
75,theta,475,-1.757228,-0.858795,0.623216
75,theta,476,1.13792,0.230579,0.610202
75,theta,477,-0.566733,0.454905,0.569477
75,theta,478,0.908884,0.733268,0.547617
75,theta,479,-0.855954,-0.803912,0.646948
75,theta,480,-1.444422,-1.21119,0.618634
75,theta,481,-0.023253,0.159059,0.584409
75,theta,482,0.06947,0.220446,0.612974
75,theta,483,1.396871,1.875765,0.658365
75,theta,484,0.909976,0.393902,0.61966
75,theta,485,0.523732,0.745742,0.595403
75,theta,486,1.183612,1.874995,0.646825
75,theta,487,-2.234325,-1.379315,0.652486
75,theta,488,-0.831793,-0.416897,0.619209
75,theta,489,-0.758545,-0.797919,0.632979
75,theta,490,0.676918,0.689251,0.641792
75,theta,491,-0.579611,0.267154,0.57092
75,theta,492,0.583066,1.556695,0.625066
75,theta,493,1.313191,-0.208805,0.552377
75,theta,494,1.019619,0.552233,0.593245
75,theta,495,-0.96142,-1.20553,0.599782
75,theta,496,-2.052358,-1.986525,0.600858
75,theta,497,-0.409831,-0.251782,0.583316
75,theta,498,-0.214547,-0.284982,0.587959
75,theta,499,-0.829586,-0.91306,0.547089
75,theta,500,0.351999,0.527232,0.578336
75,theta,501,0.169184,1.020075,0.634383
75,theta,502,-2.389345,-0.988297,0.650616
75,theta,503,-0.337274,-0.08955,0.560771
75,theta,504,-0.109544,0.015063,0.614095
75,theta,505,0.848199,-0.112073,0.60473
75,theta,506,-0.208948,-0.397735,0.55098
75,theta,507,-0.087533,-0.292987,0.554217
75,theta,508,-1.086422,-1.153185,0.588804
75,theta,509,0.806944,0.22856,0.601946
75,theta,510,-0.499237,-0.104192,0.622113
75,theta,511,-0.064476,1.087435,0.569794
75,theta,512,1.13864,1.488695,0.605285
75,theta,513,0.399773,-0.210228,0.565658
75,theta,514,0.145417,0.192276,0.590198
75,theta,515,-0.621113,-0.636801,0.593268
75,theta,516,-1.200396,-1.343765,0.635451
75,theta,517,0.305371,0.016987,0.526792
75,theta,518,-1.307749,-1.27531,0.575534
75,theta,519,-0.744759,-1.055235,0.712122
75,theta,520,1.623036,1.68455,0.612287
75,theta,521,0.721777,0.582912,0.529205
75,theta,522,-0.245172,-1.12105,0.59516
75,theta,523,1.179286,1.23851,0.672841
75,theta,524,-0.569051,-0.451754,0.583472
75,theta,525,1.421596,1.008685,0.652433
75,theta,526,-0.129009,-0.228779,0.594768
75,theta,527,1.922148,1.16189,0.643501
75,theta,528,1.243559,0.082327,0.61968
75,theta,529,0.882795,0.471111,0.624672
75,theta,530,2.3745,1.954175,0.707131
75,theta,531,-0.214901,-0.673919,0.580601
75,theta,532,-1.010557,-0.538966,0.578111
75,theta,533,1.30073,0.784886,0.57941
75,theta,534,0.441164,1.009505,0.563511
75,theta,535,-0.502413,-0.968476,0.642149
75,theta,536,0.507564,0.62051,0.626846
75,theta,537,1.413978,1.18686,0.601845
75,theta,538,0.219886,0.30611,0.545586
75,theta,539,-0.554888,-0.124197,0.584193
75,theta,540,0.868502,-0.000215,0.547206
75,theta,541,0.677208,0.107249,0.553027
75,theta,542,1.486711,1.39635,0.634328
75,theta,543,-0.165371,-0.376464,0.651364
75,theta,544,0.77798,0.888056,0.599143
75,theta,545,0.422948,0.602799,0.584918
75,theta,546,-0.688433,-0.033082,0.549265
75,theta,547,1.639766,1.156505,0.640718
75,theta,548,1.594227,1.23129,0.612805
75,theta,549,0.14556,0.028681,0.585884
75,theta,550,0.795932,0.864052,0.550849
75,theta,551,-0.76056,-1.138055,0.627157
75,theta,552,-1.129195,-0.829108,0.576055
75,theta,553,-1.005281,-0.299934,0.616886
75,theta,554,1.324969,1.40965,0.658995
75,theta,555,-1.332582,-1.485195,0.668762
75,theta,556,0.037,0.202382,0.597691
75,theta,557,0.648778,0.97036,0.637115
75,theta,558,-0.991153,-0.581794,0.594769
75,theta,559,-1.301508,-0.495508,0.558214
75,theta,560,0.057011,-0.17734,0.605223
75,theta,561,-1.081884,-1.18996,0.627068
75,theta,562,0.162714,0.728439,0.624336
75,theta,563,0.222179,-0.195511,0.583688
75,theta,564,-0.42663,-1.07375,0.646899
75,theta,565,1.044173,0.946749,0.566775
75,theta,566,0.778793,0.480296,0.547431
75,theta,567,-0.585508,0.051515,0.60155
75,theta,568,-0.022221,0.11237,0.583423
75,theta,569,0.398775,0.096812,0.583109
75,theta,570,0.098169,0.29198,0.600027
75,theta,571,0.86257,1.09068,0.603671
75,theta,572,1.395793,1.20183,0.623332
75,theta,573,0.635889,1.00203,0.621071
75,theta,574,1.242375,1.349325,0.634418
75,theta,575,0.744967,0.259548,0.575749
75,theta,576,0.67506,0.945631,0.650443
75,theta,577,1.72092,1.627795,0.634044
75,theta,578,0.737622,1.86715,0.639455
75,theta,579,-0.365012,0.394651,0.586948
75,theta,580,-1.038312,-0.489468,0.537121
75,theta,581,-1.077521,-0.710607,0.552032
75,theta,582,-0.528514,-0.624546,0.580252
75,theta,583,-0.320661,-0.821604,0.647371
75,theta,584,1.546483,1.205715,0.571989
75,theta,585,-0.630081,-1.614095,0.623869
75,theta,586,-1.267304,-0.850638,0.585302
75,theta,587,-0.612018,-0.551003,0.655006
75,theta,588,-0.937101,-1.16898,0.618641
75,theta,589,0.937284,0.601509,0.598978
75,theta,590,-0.61401,-0.722975,0.622328
75,theta,591,-0.330328,-0.747112,0.602038
75,theta,592,-1.298618,-1.41638,0.616114
75,theta,593,0.719378,0.305386,0.555239
75,theta,594,-0.201211,0.356642,0.56388
75,theta,595,0.032012,-0.419842,0.592023
75,theta,596,-0.345005,-0.340148,0.558068
75,theta,597,0.620299,0.818589,0.676431
75,theta,598,0.844188,0.7837,0.620946
75,theta,599,0.112186,0.204628,0.517372
75,theta,600,-2.111388,-1.20788,0.5794
75,theta,601,0.520656,1.090655,0.568756
75,theta,602,-1.790283,-1.311445,0.609179
75,theta,603,-0.571426,-0.482304,0.564841
75,theta,604,1.187312,0.755962,0.54476
75,theta,605,-1.755473,-0.878165,0.636199
75,theta,606,-0.00155,0.276726,0.623014
75,theta,607,-1.84716,-1.226605,0.651791
