seed,param,trial,latent,predicted,stdev
90,theta,120,-0.907272,-1.05087,0.59206
90,theta,121,-0.909575,-0.435198,0.625996
90,theta,122,-0.118083,0.010522,0.579445
90,theta,123,-0.564576,-1.089965,0.612714
90,theta,124,-1.030941,-0.812928,0.601758
90,theta,125,1.220081,1.458585,0.661239
90,theta,126,0.093798,-0.045227,0.621908
90,theta,127,0.045984,0.031782,0.559437
90,theta,128,-0.903074,-1.176355,0.619825
90,theta,129,0.879066,0.100101,0.563254
90,theta,130,-0.241642,0.591452,0.538635
90,theta,131,-0.407327,-0.246411,0.558797
90,theta,132,-0.541885,-0.376934,0.625179
90,theta,133,-0.466106,-1.17802,0.587242
90,theta,134,-1.238138,-1.310165,0.643165
90,theta,135,-0.706928,-0.930122,0.606538
90,theta,136,0.05576,0.651985,0.568296
90,theta,137,0.488846,-0.086955,0.586907
90,theta,138,-1.379832,-0.883814,0.59911
90,theta,139,0.495079,1.53873,0.602084
90,theta,140,-1.531991,-0.983295,0.647365
90,theta,141,0.115955,-0.776838,0.598095
90,theta,142,-0.085035,0.953065,0.565562
90,theta,143,-1.140993,-1.46277,0.614004
90,theta,144,-0.987871,-0.610114,0.59891
90,theta,145,-0.242966,0.029534,0.574631
90,theta,146,-0.635724,-1.28205,0.612781
90,theta,147,-0.194152,0.400036,0.610189
90,theta,148,-0.238896,0.161157,0.52306
90,theta,149,1.981174,1.169165,0.601253
90,theta,150,0.124589,-0.194328,0.579141
90,theta,151,1.890664,0.479699,0.54567
90,theta,152,0.525029,0.918347,0.564966
90,theta,153,0.695583,0.507499,0.520917
90,theta,154,0.331068,0.748364,0.528728
90,theta,155,3.112183,1.636975,0.675259
90,theta,156,-0.299439,-0.805004,0.614118
90,theta,157,0.397266,1.060125,0.560147
90,theta,158,-0.358945,-0.648174,0.589204
90,theta,159,1.191026,0.947771,0.602252
90,theta,160,-1.026538,-1.528315,0.607257
90,theta,161,-0.88305,-0.385613,0.617776
90,theta,162,-0.023934,-0.181254,0.654665
90,theta,163,1.157721,0.777315,0.5758
90,theta,164,0.1822,0.430632,0.563759
90,theta,165,-1.72031,-1.795325,0.629813
90,theta,166,-0.02529,-0.191138,0.563829
90,theta,167,-0.526131,-0.770989,0.657929
90,theta,168,-0.861045,-0.719665,0.572298
90,theta,169,0.857497,0.4334,0.601447
90,theta,170,-1.247478,-1.080115,0.594577
90,theta,171,-0.673808,-0.628627,0.656421
90,theta,172,0.581462,0.737612,0.643955
90,theta,173,1.021281,0.659742,0.595458
90,theta,174,0.963008,1.26326,0.660037
90,theta,175,-1.075461,-1.26749,0.577866
90,theta,176,0.321302,0.128719,0.586078
90,theta,177,-0.263794,0.093428,0.515804
90,theta,178,0.145157,0.45892,0.576804
90,theta,179,0.565053,0.369787,0.553918
90,theta,180,0.704122,0.31972,0.52826
90,theta,181,-0.309324,-0.529116,0.585824
90,theta,182,0.142007,0.322974,0.530839
90,theta,183,0.717512,0.711658,0.607316
90,theta,184,-0.899587,-0.202724,0.527867
90,theta,185,1.239781,1.60216,0.668895
90,theta,186,-1.36134,-1.12376,0.649362
90,theta,187,0.387681,0.305627,0.530685
90,theta,188,0.152265,-0.212124,0.537806
90,theta,189,-0.201815,-0.186574,0.59068
90,theta,190,-2.059102,-0.724527,0.619192
90,theta,191,0.976405,0.66253,0.556472
90,theta,192,1.125005,1.144125,0.577848
90,theta,193,0.455656,0.649836,0.532549
90,theta,194,-0.838479,-1.28965,0.626936
90,theta,195,-0.323811,-0.667654,0.578735
90,theta,196,-0.784314,-0.793598,0.562867
90,theta,197,0.394054,1.02182,0.577791
90,theta,198,0.162546,0.331357,0.536316
90,theta,199,0.881773,0.709726,0.564343
90,theta,200,-0.47751,-0.272142,0.561044
90,theta,201,0.015675,-1.42452,0.655521
90,theta,202,1.440926,0.080188,0.557921
90,theta,203,1.58683,1.03712,0.580029
90,theta,204,-0.678775,-0.417431,0.581039
90,theta,205,0.528345,0.529102,0.524407
90,theta,206,1.506605,1.02066,0.593359
90,theta,207,0.185121,0.334524,0.537422
90,theta,208,-1.733024,-1.39154,0.64539
90,theta,209,0.802684,0.641518,0.567595
90,theta,210,2.438658,1.18933,0.627183
90,theta,211,-0.426233,-0.117492,0.531321
90,theta,212,0.140677,-0.56007,0.578638
90,theta,213,-0.603524,-0.733819,0.590135
90,theta,214,-0.640585,0.04348,0.58325
90,theta,215,-0.806345,-1.288955,0.601546
90,theta,216,0.546662,0.690346,0.547105
90,theta,217,-0.172561,-1.149695,0.610002
90,theta,218,-0.014542,-0.355496,0.575533
90,theta,219,0.433439,0.230343,0.624509
90,theta,220,0.211508,0.23316,0.599013
90,theta,221,-2.532174,-1.48097,0.648997
90,theta,222,0.780414,0.378536,0.493815
90,theta,223,-0.563384,-0.184374,0.575826
90,theta,224,-1.530376,-0.703236,0.631819
90,theta,225,-1.400926,-0.768287,0.626324
90,theta,226,0.046387,-0.230838,0.642603
90,theta,227,0.335543,1.203065,0.60666
90,theta,228,-0.412333,-0.707148,0.5534
90,theta,229,-0.537025,-0.546895,0.630448
90,theta,230,-0.89889,-0.108418,0.600314
90,theta,231,-1.395769,-0.358686,0.590986
90,theta,232,-0.781149,-0.850188,0.614935
90,theta,233,1.192591,0.899077,0.6018
90,theta,234,-1.212109,-0.72843,0.634187
90,theta,235,0.934693,0.873506,0.551076
90,theta,236,0.572857,0.248192,0.57917
90,theta,237,1.774725,1.32384,0.641446
90,theta,238,-0.239475,0.322385,0.561429
90,theta,239,1.119652,1.47571,0.690572
90,theta,240,-0.598691,-1.302335,0.594342
90,theta,241,0.463037,0.467776,0.584485
90,theta,242,-0.475395,-0.088657,0.566607
90,theta,243,-1.151619,-0.581974,0.559032
90,theta,244,2.394692,1.72197,0.64051
90,theta,245,0.079237,0.324461,0.554966
90,theta,246,-0.773666,-1.14418,0.570326
90,theta,247,-0.447737,-1.133785,0.690862
90,theta,248,0.060306,-0.344089,0.57087
90,theta,249,-0.685186,-1.18921,0.558368
90,theta,250,0.816104,0.84047,0.537318
90,theta,251,-0.32165,0.026857,0.58386
90,theta,252,-1.420772,-1.24868,0.563281
90,theta,253,0.549422,0.888172,0.570345
90,theta,254,0.191347,0.521392,0.595602
90,theta,255,-0.694296,-0.539638,0.556533
90,theta,256,-1.213011,-0.205006,0.552736
90,theta,257,-0.482733,-0.463707,0.637188
90,theta,258,0.885887,0.362072,0.550355
90,theta,259,1.851009,1.29524,0.603996
90,theta,260,-1.887765,-1.404835,0.631955
90,theta,261,-1.875677,-1.34756,0.61367
90,theta,262,1.146721,1.22407,0.607308
90,theta,263,-0.451831,-0.410706,0.5465
90,theta,264,-0.43698,-0.223815,0.58831
90,theta,265,-1.793196,-1.02578,0.623149
90,theta,266,2.058401,1.881135,0.665104
90,theta,267,0.260698,0.699108,0.612334
90,theta,268,0.456758,0.164391,0.532097
90,theta,269,-0.816435,0.812888,0.64683
90,theta,270,-1.09753,-1.45489,0.664945
90,theta,271,-1.287029,-0.815656,0.552024
90,theta,272,-0.351091,-0.938312,0.598531
90,theta,273,-1.26262,-0.684418,0.615083
90,theta,274,-1.093176,-1.14652,0.596322
90,theta,275,-0.337318,-1.33132,0.635146
90,theta,276,-0.538105,-0.644643,0.563706
90,theta,277,-1.595461,-1.354555,0.652796
90,theta,278,1.510311,1.611345,0.628293
90,theta,279,0.19757,0.112623,0.543867
90,theta,280,-1.763691,-0.959768,0.704065
90,theta,281,-0.507359,-1.188265,0.670144
90,theta,282,-2.554465,-1.12208,0.617311
90,theta,283,1.468108,1.47876,0.620029
90,theta,284,0.31951,0.352765,0.584251
90,theta,285,0.099031,-0.072212,0.570143
90,theta,286,0.21954,-0.138176,0.567581
90,theta,287,0.142066,-0.896935,0.563341
90,theta,288,-0.752078,-0.425421,0.604649
90,theta,289,-0.874293,-0.643235,0.59495
90,theta,290,2.413539,1.367905,0.616676
90,theta,291,-2.599813,-1.08554,0.577573
90,theta,292,0.840265,1.10829,0.629823
90,theta,293,1.396789,0.127697,0.62619
90,theta,294,1.284665,0.790173,0.621773
90,theta,295,-0.331693,-0.178512,0.52878
90,theta,296,-1.335857,-0.548821,0.612739
90,theta,297,0.521829,1.067305,0.557668
90,theta,298,-0.227524,-0.651046,0.529549
90,theta,299,1.295394,1.36814,0.594467
90,theta,300,-0.459979,-0.17939,0.591646
90,theta,301,-0.657188,-0.871184,0.588034
90,theta,302,-0.849785,0.119195,0.516891
90,theta,303,0.53897,0.57047,0.534461
90,theta,304,-0.891598,-1.219895,0.620044
90,theta,305,0.388365,1.195015,0.566247
90,theta,306,-0.230081,-0.228643,0.618038
90,theta,307,0.943478,0.269807,0.541791
90,theta,308,-0.240504,-0.402062,0.610677
90,theta,309,1.660753,1.834165,0.664266
90,theta,310,-1.127094,-0.209846,0.575352
90,theta,311,-0.522995,-0.159118,0.615774
90,theta,312,0.543874,1.48777,0.654668
90,theta,313,0.014226,-0.08522,0.616148
90,theta,314,-0.653581,-1.616425,0.638738
90,theta,315,-0.319136,0.664658,0.555436
90,theta,316,0.672158,-0.243122,0.552213
90,theta,317,-1.464308,-1.512555,0.60144
90,theta,318,0.124908,1.401215,0.618997
90,theta,319,-1.468373,-1.050425,0.636025
90,theta,320,0.358958,0.266484,0.524055
90,theta,321,-1.20427,-0.04978,0.604668
90,theta,322,1.29276,1.73497,0.621665
90,theta,323,1.993704,1.616495,0.639979
90,theta,324,-1.22536,-0.270674,0.559263
90,theta,325,0.422145,1.365985,0.635764
90,theta,326,0.658872,0.269268,0.545774
90,theta,327,0.202206,-0.580136,0.585528
90,theta,328,-0.897642,-0.832486,0.594493
90,theta,329,1.549659,1.4218,0.623036
90,theta,330,0.616427,0.718493,0.530105
90,theta,331,-0.013503,-0.495144,0.534739
90,theta,332,-1.145146,-1.169435,0.59039
90,theta,333,-0.154012,-0.239438,0.650038
90,theta,334,-0.454559,-0.757561,0.571852
90,theta,335,-1.480232,-1.099425,0.628645
90,theta,336,0.777938,0.816248,0.61273
90,theta,337,1.657175,1.349255,0.611491
90,theta,338,0.097946,0.758344,0.564186
90,theta,339,-0.269391,-0.013619,0.529862
90,theta,340,-0.230787,0.238484,0.606269
90,theta,341,-1.418607,-0.435797,0.58186
90,theta,342,-0.594062,-1.305245,0.631344
90,theta,343,0.83967,1.1034,0.558766
90,theta,344,-0.359638,-0.935604,0.574475
90,theta,345,-0.365678,-0.287576,0.5646
90,theta,346,0.948734,0.79079,0.603639
90,theta,347,0.717846,1.39499,0.622485
90,theta,348,-1.136645,-0.835575,0.554008
90,theta,349,0.029411,0.578602,0.593305
90,theta,350,0.088,0.935875,0.621641
90,theta,351,-1.737663,-0.922293,0.608517
90,theta,352,-0.454058,-0.36672,0.588014
90,theta,353,1.087426,1.25384,0.598324
90,theta,354,-0.918846,-1.12295,0.603256
90,theta,355,1.821618,1.15319,0.589157
90,theta,356,-0.361111,-1.069065,0.597117
90,theta,357,-0.21068,-0.484398,0.65784
90,theta,358,-0.506073,-0.542482,0.601072
90,theta,359,-1.330557,-1.22724,0.641382
90,theta,360,-1.281883,-1.45253,0.597991
90,theta,361,1.168699,1.10914,0.578478
90,theta,362,0.659635,0.029455,0.550555
90,theta,363,0.974653,1.016425,0.578697
90,theta,364,0.135881,-0.235662,0.53945
90,theta,365,1.591423,1.14371,0.608278
90,theta,366,-0.098421,-0.602827,0.611335
90,theta,367,-0.690246,-1.319715,0.607726
90,theta,368,-0.189116,0.795767,0.565944
90,theta,369,1.041045,0.532364,0.56524
90,theta,370,-0.148188,-0.163588,0.607343
90,theta,371,-0.885057,-0.373892,0.535338
90,theta,372,0.662996,0.606454,0.63074
90,theta,373,0.35853,0.521812,0.535584
90,theta,374,-2.431853,-1.07984,0.602369
90,theta,375,1.139348,0.920793,0.617803
90,theta,376,-0.323967,0.433419,0.568442
90,theta,377,-0.257792,0.389712,0.597944
90,theta,378,-0.039027,0.365366,0.603324
90,theta,379,0.588257,0.592381,0.552472
90,theta,380,0.402881,-0.403571,0.552921
90,theta,381,-0.571907,-1.917405,0.611564
90,theta,382,0.207073,-1.074635,0.629714
90,theta,383,-0.588018,-0.256814,0.570283
90,theta,384,-0.91273,-0.972025,0.61432
90,theta,385,0.011593,0.635561,0.614663
90,theta,386,0.409056,0.715613,0.53428
90,theta,387,-0.008423,0.13016,0.554279
90,theta,388,0.626975,-0.132717,0.584804
90,theta,389,0.683082,1.16941,0.587217
90,theta,390,0.43823,-0.232206,0.545807
90,theta,391,0.586718,0.383448,0.542878
90,theta,392,0.19977,0.214207,0.529676
90,theta,393,-0.326626,0.097233,0.529464
90,theta,394,0.799376,1.21535,0.635339
90,theta,395,-0.626649,0.604172,0.562589
90,theta,396,0.656453,0.592516,0.578198
90,theta,397,-0.918357,-1.85044,0.642734
90,theta,398,-1.385723,-0.757688,0.590726
90,theta,399,1.06108,0.74226,0.546345
90,theta,400,-0.775693,-0.596722,0.595038
90,theta,401,-0.61101,-0.059395,0.573293
90,theta,402,-0.049697,0.00594,0.597115
90,theta,403,-1.754405,-1.584085,0.626725
90,theta,404,-1.554426,-1.146285,0.629829
90,theta,405,-0.810658,-1.59675,0.614682
90,theta,406,1.319928,1.559195,0.635341
90,theta,407,-0.45367,-0.887504,0.568995
90,theta,408,0.72467,0.861295,0.55456
90,theta,409,0.880655,0.833085,0.590053
90,theta,410,1.212299,0.915849,0.564875
90,theta,411,0.042403,-0.15309,0.545339
90,theta,412,1.45614,0.925166,0.632921
90,theta,413,1.575749,1.306455,0.603998
90,theta,414,-0.676718,0.193737,0.542484
90,theta,415,1.502358,0.98152,0.566869
90,theta,416,0.863109,0.553878,0.534512
90,theta,417,0.868496,0.927436,0.613119
90,theta,418,-0.143141,-0.424946,0.62022
90,theta,419,0.318812,1.138725,0.644766
90,theta,420,-1.094086,-1.538165,0.570102
90,theta,421,-2.533416,-1.04383,0.606457
90,theta,422,0.856971,0.263977,0.55981
90,theta,423,-0.762746,-0.342028,0.583391
90,theta,424,-0.662473,-0.721056,0.604027
90,theta,425,0.735571,0.719258,0.56518
90,theta,426,-0.987518,-0.521329,0.544959
90,theta,427,1.075145,1.49306,0.672255
90,theta,428,0.455451,0.682473,0.581496
90,theta,429,-0.219895,-0.536444,0.568098
90,theta,430,-1.702015,-1.157235,0.596005
90,theta,431,-0.637905,-0.01022,0.564005
90,theta,432,-0.366958,0.081748,0.614729
90,theta,433,-0.262005,-0.541222,0.570556
90,theta,434,-1.168375,-0.752486,0.60754
90,theta,435,-0.067759,-0.514654,0.539592
90,theta,436,0.597776,0.970768,0.574178
90,theta,437,1.091258,1.02203,0.642045
90,theta,438,-0.42741,0.23153,0.541088
90,theta,439,-0.634264,-0.583957,0.559635
90,theta,440,-0.353765,-0.722956,0.591518
90,theta,441,1.685079,0.291876,0.600448
90,theta,442,-0.89273,-0.374451,0.563025
90,theta,443,-1.528135,-0.731903,0.625803
90,theta,444,1.243353,1.539035,0.610717
90,theta,445,0.929479,1.10469,0.608384
90,theta,446,1.246859,1.104645,0.584661
90,theta,447,1.846118,0.779985,0.549371
90,theta,448,-1.174589,-1.587005,0.637317
90,theta,449,-0.699855,-0.101828,0.55284
90,theta,450,0.1312,-0.391526,0.566647
90,theta,451,0.87272,0.020341,0.57725
90,theta,452,-0.188188,-0.45629,0.562015
90,theta,453,0.135544,0.296528,0.569338
90,theta,454,1.583753,1.044245,0.582972
90,theta,455,-1.533806,-1.599875,0.616163
90,theta,456,-0.144057,0.187646,0.552866
90,theta,457,0.354625,-0.180415,0.634858
90,theta,458,1.38552,1.856355,0.660604
90,theta,459,-0.104976,-0.745417,0.646339
90,theta,460,1.901467,0.7255,0.599252
90,theta,461,1.275831,1.502815,0.654024
90,theta,462,1.657281,1.54872,0.631966
90,theta,463,0.631386,1.606555,0.63393
90,theta,464,-0.441529,-0.410334,0.578068
90,theta,465,0.756748,0.517741,0.633026
90,theta,466,-0.532149,-0.026346,0.551303
90,theta,467,0.161643,0.185672,0.549161
90,theta,468,0.215696,0.612408,0.594271
90,theta,469,-0.039541,0.287786,0.542263
90,theta,470,0.747853,1.274955,0.591796
90,theta,471,-0.021623,0.128204,0.53132
90,theta,472,0.11123,1.02819,0.574496
90,theta,473,1.135307,1.180965,0.589663
90,theta,474,-1.20588,-0.997812,0.639994
90,theta,475,0.547134,0.931966,0.645754
90,theta,476,0.598142,-0.200195,0.544076
90,theta,477,-0.711262,-0.460279,0.556139
90,theta,478,0.468616,-0.20322,0.565792
90,theta,479,0.49727,0.77433,0.574676
90,theta,480,1.011978,0.874861,0.554366
90,theta,481,-0.171992,0.455248,0.541685
90,theta,482,1.593545,1.312705,0.674363
90,theta,483,0.74382,0.667833,0.624561
90,theta,484,1.314123,1.18536,0.596716
90,theta,485,1.45134,1.112175,0.606794
90,theta,486,0.134142,0.254938,0.550288
90,theta,487,0.766227,-0.026526,0.578066
90,theta,488,-0.777364,0.019365,0.54529
90,theta,489,-0.227371,-0.21706,0.517511
90,theta,490,-0.458419,-1.320495,0.622315
90,theta,491,0.641523,0.670916,0.658304
90,theta,492,-0.314596,-0.015107,0.574553
90,theta,493,0.192168,0.4072,0.512743
90,theta,494,0.524675,0.39598,0.550486
90,theta,495,0.6347,0.683631,0.601794
90,theta,496,-0.759907,-0.853026,0.594374
90,theta,497,-0.41994,-1.143985,0.603678
90,theta,498,-2.323807,-1.022,0.624342
90,theta,499,0.677449,0.466482,0.505235
90,theta,500,-1.930556,-0.715736,0.568545
90,theta,501,1.187594,1.23385,0.593777
90,theta,502,-0.419075,-0.382487,0.581823
90,theta,503,-1.591787,-1.636455,0.627659
90,theta,504,1.179549,1.252215,0.592867
90,theta,505,0.062264,0.013294,0.571088
90,theta,506,1.454045,1.167805,0.60821
90,theta,507,-0.616272,-0.800264,0.621668
90,theta,508,-0.333033,-0.548646,0.63177
90,theta,509,-0.598114,-0.578966,0.649958
90,theta,510,-0.990604,-1.61579,0.651881
90,theta,511,0.461843,-0.644912,0.549255
90,theta,512,-0.140906,-0.465305,0.577272
90,theta,513,0.126336,0.374628,0.600311
90,theta,514,0.440064,0.353037,0.601082
90,theta,515,0.276733,0.288613,0.597517
90,theta,516,0.535032,0.250656,0.559363
90,theta,517,-0.902966,-0.844732,0.60928
90,theta,518,-0.653345,-0.602626,0.548003
90,theta,519,-0.99656,-1.375725,0.600365
90,theta,520,0.115819,-0.957952,0.690238
90,theta,521,-0.104972,-0.559111,0.638397
90,theta,522,0.852543,-0.013679,0.584225
90,theta,523,-0.883722,-0.444546,0.577743
90,theta,524,-0.11789,-0.757975,0.619936
90,theta,525,1.230515,1.60544,0.631288
90,theta,526,0.389447,0.402112,0.579497
90,theta,527,-1.030623,-0.860152,0.565126
90,theta,528,1.004777,0.836521,0.5922
90,theta,529,0.821831,0.430516,0.545699
90,theta,530,0.731652,0.903844,0.598413
90,theta,531,-0.454157,-1.023445,0.609979
90,theta,532,-1.67879,-0.489367,0.530205
90,theta,533,-1.588953,-1.063935,0.585857
90,theta,534,-1.126248,-0.998962,0.603578
90,theta,535,0.470596,0.379348,0.646043
90,theta,536,0.811083,0.351105,0.589619
90,theta,537,0.230928,-0.12375,0.543426
90,theta,538,-0.566733,0.013198,0.630165
90,theta,539,-0.041306,0.489771,0.546983
90,theta,540,0.92761,1.263465,0.624843
90,theta,541,1.975748,1.48031,0.670864
90,theta,542,-0.152717,-0.114122,0.548198
90,theta,543,-0.172045,0.226434,0.570095
90,theta,544,0.134044,0.793048,0.559892
90,theta,545,0.085073,-0.168134,0.556303
90,theta,546,-0.133017,-0.536368,0.533312
90,theta,547,0.747077,0.507428,0.547848
90,theta,548,-0.751603,-1.008165,0.667973
90,theta,549,0.44583,1.119795,0.613238
90,theta,550,-0.199558,-0.228918,0.565799
90,theta,551,-0.96849,-1.09813,0.553914
90,theta,552,0.184775,0.368214,0.667802
90,theta,553,0.98243,1.174805,0.613991
90,theta,554,-0.154601,-0.254447,0.596808
90,theta,555,-0.205523,-0.432531,0.59621
90,theta,556,-0.279086,-0.99854,0.593882
90,theta,557,-1.031143,-0.708175,0.556713
90,theta,558,-1.128657,-0.83149,0.620565
90,theta,559,0.654661,0.655248,0.567264
90,theta,560,1.273465,1.28015,0.615612
90,theta,561,-0.702576,0.160276,0.570793
90,theta,562,-2.544211,-1.49182,0.618252
90,theta,563,0.957189,0.80565,0.58655
90,theta,564,-0.164619,-0.830555,0.58225
90,theta,565,1.865869,1.628935,0.659129
90,theta,566,0.929871,1.206405,0.562463
90,theta,567,1.519372,0.769289,0.530854
90,theta,568,-1.642352,-1.479785,0.652771
90,theta,569,0.603221,0.836989,0.581794
90,theta,570,-1.109519,-0.836525,0.541788
90,theta,571,-0.415604,-0.325846,0.581729
90,theta,572,-1.504861,-1.520565,0.607127
90,theta,573,-0.503602,-0.493892,0.564599
90,theta,574,1.143278,1.242665,0.614466
90,theta,575,-0.315401,-0.588496,0.627853
90,theta,576,-0.449112,-0.713412,0.560876
90,theta,577,1.096289,1.136175,0.560149
90,theta,578,-0.580612,-0.011245,0.530992
90,theta,579,0.382255,-0.501674,0.584807
90,theta,580,-0.809078,-0.776536,0.578856
90,theta,581,0.099015,0.4788,0.522607
90,theta,582,-0.352899,-0.577267,0.635191
90,theta,583,0.547691,0.508817,0.574926
90,theta,584,0.710487,0.564876,0.581343
90,theta,585,-1.536866,-1.242595,0.579772
90,theta,586,-2.01741,-1.516775,0.629598
90,theta,587,0.008035,-0.06099,0.544642
90,theta,588,-1.371697,-0.263247,0.559691
90,theta,589,-0.399538,-1.06916,0.594581
90,theta,590,1.028895,1.204435,0.594399
90,theta,591,1.416136,1.23432,0.591693
90,theta,592,0.539236,1.01207,0.627447
90,theta,593,1.049016,1.13413,0.670874
90,theta,594,-0.711403,-0.261186,0.676433
90,theta,595,-0.280908,0.172646,0.588623
90,theta,596,-0.926293,0.309471,0.565171
90,theta,597,-0.511036,-0.031007,0.545969
90,theta,598,-0.225265,-0.550123,0.613336
90,theta,599,0.807708,0.615933,0.61662
90,theta,600,-0.188394,-0.114563,0.575067
90,theta,601,0.023266,-0.616617,0.572882
90,theta,602,0.439612,0.452809,0.546493
90,theta,603,0.984219,1.527575,0.632301
90,theta,604,1.294689,1.2104,0.633685
90,theta,605,-1.242442,-0.566278,0.650555
90,theta,606,-1.652023,-1.62106,0.625808
