seed,param,trial,latent,predicted,stdev
91,theta,144,-0.029671,0.630088,0.434703
91,theta,145,-0.726591,-0.509141,0.54619
91,theta,146,-0.052323,-0.04412,0.384967
91,theta,147,-1.728274,-1.64832,0.55967
91,theta,148,0.712349,0.508039,0.366716
91,theta,149,0.715031,0.53844,0.408221
91,theta,150,-0.085217,0.312269,0.43513
91,theta,151,-0.655957,-0.727184,0.448634
91,theta,152,1.011705,1.226765,0.49951
91,theta,153,0.203609,0.243133,0.40226
91,theta,154,-0.759073,-1.23378,0.453215
91,theta,155,0.899254,0.937604,0.399058
91,theta,156,-1.732123,-0.587656,0.466809
91,theta,157,-1.183594,-1.013035,0.519192
91,theta,158,-0.087122,-0.148572,0.358679
91,theta,159,0.166994,-0.149382,0.390727
91,theta,160,1.11007,0.507002,0.454974
91,theta,161,1.484135,1.45209,0.51329
91,theta,162,0.835283,0.478395,0.385834
91,theta,163,-2.559153,-1.950035,0.623351
91,theta,164,0.471856,1.02646,0.467532
91,theta,165,-0.216726,-0.189683,0.376561
91,theta,166,-3.130865,-1.13893,0.579127
91,theta,167,-1.597222,-0.886354,0.414286
91,theta,168,1.077298,0.552222,0.422936
91,theta,169,-1.796126,-1.115125,0.48165
91,theta,170,0.490324,0.301367,0.423355
91,theta,171,-0.625124,-0.502488,0.39549
91,theta,172,1.21656,0.94968,0.465566
91,theta,173,-0.49349,-0.116971,0.334778
91,theta,174,0.509235,0.887335,0.430992
91,theta,175,0.601237,0.681903,0.430037
91,theta,176,-0.495669,-0.922903,0.494072
91,theta,177,-0.807397,-0.832996,0.50959
91,theta,178,-0.700096,-0.653698,0.48499
91,theta,179,2.661365,2.542415,0.607772
91,theta,180,-0.94091,-0.782204,0.428846
91,theta,181,-0.549925,-0.445672,0.533798
91,theta,182,-0.516468,-0.37837,0.402244
91,theta,183,-2.585471,-1.16981,0.60338
91,theta,184,0.588857,1.1005,0.489072
91,theta,185,-0.677808,-0.253018,0.50201
91,theta,186,0.52175,0.989351,0.457058
91,theta,187,1.475498,1.23291,0.432973
91,theta,188,-0.299345,-0.042823,0.423321
91,theta,189,0.284254,-0.146747,0.44688
91,theta,190,0.762003,0.351336,0.424581
91,theta,191,0.869574,0.795378,0.44584
91,theta,192,-0.462332,-0.652956,0.419472
91,theta,193,0.577485,0.10744,0.425381
91,theta,194,0.993715,0.958188,0.478864
91,theta,195,-0.530038,-0.284628,0.536412
91,theta,196,-1.853848,-1.485575,0.555781
91,theta,197,-0.421851,-0.694683,0.45131
91,theta,198,-0.388573,-0.346765,0.447167
91,theta,199,-1.308458,-1.07501,0.474798
91,theta,200,0.193564,-0.280117,0.410799
91,theta,201,-0.091277,-0.147496,0.376278
91,theta,202,0.719295,0.539438,0.37031
91,theta,203,0.367376,0.084091,0.446566
91,theta,204,-0.350154,-0.122617,0.42414
91,theta,205,2.256108,2.042895,0.557373
91,theta,206,-0.835475,-0.7628,0.424297
91,theta,207,0.744895,0.76109,0.421917
91,theta,208,0.063565,-0.145789,0.405756
91,theta,209,2.284101,2.169155,0.580743
91,theta,210,-2.336253,-1.40708,0.530551
91,theta,211,0.99182,1.22333,0.484169
91,theta,212,-0.708394,-1.0646,0.544157
91,theta,213,0.797155,0.58306,0.406996
91,theta,214,0.937019,0.33358,0.42571
91,theta,215,1.107411,1.00055,0.425829
91,theta,216,1.605234,1.04109,0.477705
91,theta,217,1.539829,0.977292,0.445071
91,theta,218,2.159556,1.61184,0.530501
91,theta,219,0.36465,-0.208365,0.453229
91,theta,220,0.482539,0.44267,0.472787
91,theta,221,0.121919,-0.192782,0.434087
91,theta,222,0.115272,-0.027427,0.3966
91,theta,223,-1.050821,-0.420133,0.423346
91,theta,224,0.37751,0.050097,0.499532
91,theta,225,-0.157729,0.055804,0.365599
91,theta,226,1.020113,0.564684,0.392336
91,theta,227,-0.838341,0.248563,0.43021
91,theta,228,0.569634,0.894918,0.426141
91,theta,229,-2.635039,-1.16815,0.463566
91,theta,230,-0.505609,0.225946,0.438681
91,theta,231,-0.58287,-0.39754,0.436884
91,theta,232,0.155902,0.355329,0.391877
91,theta,233,-0.499749,-0.163808,0.343331
91,theta,234,0.218559,0.246552,0.367915
91,theta,235,1.153106,1.224515,0.503843
91,theta,236,-0.545035,-0.161854,0.388585
91,theta,237,-0.331195,-0.302582,0.366546
91,theta,238,1.998379,1.5638,0.526903
91,theta,239,-2.095438,-0.888824,0.480365
91,theta,240,-0.608255,-0.860302,0.415792
91,theta,241,-0.636038,-0.512418,0.413372
91,theta,242,1.178381,0.783592,0.402945
91,theta,243,0.609952,1.02292,0.478878
91,theta,244,0.100533,-0.847878,0.468399
91,theta,245,0.080424,0.178289,0.354712
91,theta,246,-0.255312,-0.231526,0.468923
91,theta,247,0.259005,0.80961,0.4628
91,theta,248,0.089856,-0.40162,0.434423
91,theta,249,-1.053622,-0.607803,0.524558
91,theta,250,-0.106432,-0.041352,0.375979
91,theta,251,0.849063,0.763049,0.441248
91,theta,252,-1.483923,-0.666645,0.421518
91,theta,253,0.845379,0.881242,0.459481
91,theta,254,-0.675074,-0.554128,0.407973
91,theta,255,-0.298255,-0.236916,0.43028
91,theta,256,-0.163619,-0.813318,0.527213
91,theta,257,-0.068839,-0.213094,0.389113
91,theta,258,0.673814,0.270818,0.456639
91,theta,259,0.583339,0.824274,0.477125
91,theta,260,1.584649,1.421115,0.520389
91,theta,261,1.298,1.26188,0.474794
91,theta,262,0.811746,0.898206,0.400488
91,theta,263,0.224447,-0.0958,0.408431
91,theta,264,0.037971,-0.869434,0.45246
91,theta,265,-0.99882,-1.452145,0.532399
91,theta,266,0.247584,0.678651,0.413491
91,theta,267,-1.102356,-1.187635,0.472347
91,theta,268,-0.198653,-0.395951,0.46328
91,theta,269,1.402923,1.447345,0.524865
91,theta,270,0.577718,0.388136,0.382172
91,theta,271,-0.361548,-0.206398,0.459108
91,theta,272,0.442437,-0.121862,0.358941
91,theta,273,0.377208,-0.09192,0.494259
91,theta,274,-0.411035,-0.25817,0.444824
91,theta,275,1.758195,1.017885,0.488897
91,theta,276,0.357386,0.147178,0.3412
91,theta,277,-0.384311,-0.503853,0.462784
91,theta,278,-0.521205,-1.01505,0.545681
91,theta,279,-1.198989,-0.867408,0.5211
91,theta,280,0.97904,1.00646,0.510919
91,theta,281,0.146062,-0.330758,0.432265
91,theta,282,-0.946062,-0.729858,0.455058
91,theta,283,0.366047,0.542129,0.386471
91,theta,284,-1.504942,-1.49053,0.545598
91,theta,285,-1.790706,-1.325175,0.470373
91,theta,286,-1.165253,-0.78968,0.466803
91,theta,287,-0.178866,-0.39172,0.402144
91,theta,288,-1.455295,-0.354432,0.436377
91,theta,289,-1.00844,-0.599845,0.454564
91,theta,290,1.384554,0.740658,0.456545
91,theta,291,-1.526444,-1.34787,0.473409
91,theta,292,0.514677,1.08964,0.454193
91,theta,293,-0.547329,-0.894309,0.489068
91,theta,294,-0.537167,-0.278408,0.426752
91,theta,295,3.044464,1.791535,0.569097
91,theta,296,-1.350338,-1.13535,0.507702
91,theta,297,-1.05123,-1.315545,0.505191
91,theta,298,0.088061,-0.142981,0.418501
91,theta,299,-0.841417,-1.230975,0.493072
91,theta,300,-1.59558,-1.07351,0.470327
91,theta,301,0.57061,0.525798,0.45199
91,theta,302,-0.256033,-0.641172,0.451056
91,theta,303,0.765682,0.992634,0.470485
91,theta,304,0.914926,0.744904,0.466284
91,theta,305,-1.02256,-0.805854,0.487086
91,theta,306,1.134001,1.03956,0.451968
91,theta,307,1.192032,0.591847,0.457068
91,theta,308,0.658918,0.022032,0.407549
91,theta,309,-0.363354,-0.465516,0.368231
91,theta,310,-0.828,-0.881748,0.446163
91,theta,311,-1.070775,-1.17428,0.560223
91,theta,312,1.157438,1.739875,0.57274
91,theta,313,0.208792,0.23712,0.432305
91,theta,314,0.136258,-0.740358,0.477633
91,theta,315,0.652448,0.645652,0.416648
91,theta,316,-1.750819,-1.09645,0.552035
91,theta,317,0.23538,0.763814,0.484703
91,theta,318,-1.208063,-1.020085,0.49973
91,theta,319,0.432274,0.816099,0.44408
91,theta,320,-1.858515,-1.43672,0.561214
91,theta,321,0.324427,0.070884,0.425114
91,theta,322,-1.977496,-1.545145,0.555169
91,theta,323,-1.584524,-1.840725,0.521608
91,theta,324,-1.11766,-0.734616,0.453362
91,theta,325,-0.327252,-0.52718,0.43692
91,theta,326,-0.239589,0.336936,0.44267
91,theta,327,0.203444,-0.191959,0.402658
91,theta,328,0.621479,0.483989,0.450523
91,theta,329,0.464135,0.679451,0.435721
91,theta,330,-0.081679,0.260779,0.374632
91,theta,331,-0.117991,-0.58686,0.381899
91,theta,332,0.057703,0.060873,0.379332
91,theta,333,-0.090662,-0.37056,0.433274
91,theta,334,-0.200355,6.3e-05,0.425755
91,theta,335,0.499257,0.749188,0.412977
91,theta,336,-1.029168,-1.05049,0.416243
91,theta,337,-1.185066,-1.32089,0.478787
91,theta,338,-0.474694,-0.545078,0.488758
91,theta,339,0.366231,0.772639,0.42108
91,theta,340,-1.167365,-1.58965,0.626567
91,theta,341,-1.028453,-0.946802,0.487485
91,theta,342,1.62881,1.9099,0.55288
91,theta,343,-1.594159,-1.21286,0.502633
91,theta,344,0.911912,1.47815,0.519908
91,theta,345,0.060349,0.379157,0.421919
91,theta,346,0.44796,0.3982,0.428011
91,theta,347,0.857724,0.562896,0.407511
91,theta,348,0.94081,0.936839,0.491349
91,theta,349,-0.501171,-0.295849,0.357874
91,theta,350,0.604056,0.727739,0.459718
91,theta,351,0.408203,0.643621,0.451047
91,theta,352,-0.164907,0.445934,0.427957
91,theta,353,-0.031078,0.773624,0.423283
91,theta,354,-0.205506,0.1025,0.385558
91,theta,355,2.091577,2.229075,0.596472
91,theta,356,-1.313719,-0.348786,0.445152
91,theta,357,0.091007,0.413063,0.418713
91,theta,358,-0.18884,0.416574,0.428582
91,theta,359,-1.311004,-0.855491,0.457476
91,theta,360,0.17232,0.311836,0.402543
91,theta,361,0.626078,0.50976,0.400461
91,theta,362,1.107496,1.343875,0.499803
91,theta,363,-0.043331,0.429326,0.405115
91,theta,364,-0.963975,-0.584942,0.480373
91,theta,365,-0.02286,-0.245048,0.390018
91,theta,366,0.498173,0.23248,0.511555
91,theta,367,0.802534,0.462304,0.386901
91,theta,368,1.716605,2.736145,0.630768
91,theta,369,0.419145,-0.157219,0.456888
91,theta,370,1.947557,1.130305,0.459822
91,theta,371,0.069843,-0.137515,0.345012
91,theta,372,-0.722789,-0.137479,0.393326
91,theta,373,0.736721,0.565118,0.432599
91,theta,374,-0.807462,-1.09069,0.500611
91,theta,375,-1.504735,-0.968675,0.579156
91,theta,376,1.338768,0.513074,0.474898
91,theta,377,-0.156632,-0.370704,0.447434
91,theta,378,0.794102,0.814285,0.44925
91,theta,379,-0.206358,-0.095849,0.386464
91,theta,380,0.775584,0.70161,0.399887
91,theta,381,0.281152,-0.036122,0.420366
91,theta,382,-1.172468,-0.787738,0.46375
91,theta,383,-0.376572,-0.303246,0.369705
91,theta,384,-0.090749,-0.327286,0.443241
91,theta,385,-0.981531,-0.094233,0.476436
91,theta,386,-0.835174,-0.737414,0.457912
91,theta,387,-2.756299,-1.603225,0.569168
91,theta,388,-1.146673,-0.909523,0.524782
91,theta,389,-1.411029,-0.972654,0.430435
91,theta,390,0.254724,-0.921579,0.479503
91,theta,391,-2.597723,-2.088275,0.621651
91,theta,392,1.950685,0.788541,0.455973
91,theta,393,-1.810794,-1.136845,0.528308
91,theta,394,-0.253216,-0.098473,0.44538
91,theta,395,1.53555,1.268535,0.475825
91,theta,396,-0.988904,-0.779166,0.413046
91,theta,397,-1.322268,-0.939162,0.436067
91,theta,398,-0.319488,-0.512422,0.382412
91,theta,399,-0.253692,-0.838014,0.497016
91,theta,400,2.167756,1.41188,0.515338
91,theta,401,1.414237,0.824151,0.402891
91,theta,402,0.348092,0.042855,0.366179
91,theta,403,1.429831,0.686078,0.46533
91,theta,404,0.39552,0.821038,0.431061
91,theta,405,-1.182524,-1.23015,0.494306
91,theta,406,0.629894,0.57766,0.403673
91,theta,407,-1.297581,-1.48859,0.529705
91,theta,408,0.688197,1.2425,0.51584
91,theta,409,-0.451049,-0.732032,0.474912
91,theta,410,-1.377369,-0.820724,0.431542
91,theta,411,-0.958103,-1.357475,0.483345
91,theta,412,-0.977956,-0.673803,0.448566
91,theta,413,2.594282,2.235195,0.588786
91,theta,414,0.05228,-0.262379,0.387688
91,theta,415,-1.603426,-1.017665,0.514486
91,theta,416,0.526065,0.791362,0.440802
91,theta,417,0.747687,0.762872,0.434363
91,theta,418,-0.405605,-0.825228,0.522805
91,theta,419,-1.619046,-1.227255,0.505035
91,theta,420,0.708725,0.625666,0.42907
91,theta,421,2.639847,1.405505,0.510521
91,theta,422,-0.417844,-0.835953,0.404963
91,theta,423,0.397172,0.192341,0.41299
91,theta,424,-0.493906,-0.481764,0.526687
91,theta,425,-0.700618,-0.274004,0.412102
91,theta,426,-0.903292,-1.343385,0.495569
91,theta,427,-0.480388,-0.373354,0.541988
91,theta,428,-1.422688,-0.198504,0.41691
91,theta,429,0.649393,0.347418,0.400336
91,theta,430,1.935142,1.3837,0.502978
91,theta,431,-0.030923,0.083713,0.366003
91,theta,432,0.44902,-0.082627,0.489778
91,theta,433,0.392262,0.10013,0.352252
91,theta,434,0.99529,0.69993,0.41615
91,theta,435,0.91824,0.11293,0.369114
91,theta,436,-2.652841,-1.525745,0.501699
91,theta,437,0.455592,0.003709,0.396985
91,theta,438,-0.488774,-0.075874,0.448653
91,theta,439,1.077245,1.10044,0.486619
91,theta,440,-0.444054,0.033928,0.375946
91,theta,441,-0.818221,-0.001617,0.399498
91,theta,442,-0.893531,-1.17551,0.509334
91,theta,443,-0.911672,-0.237078,0.526138
91,theta,444,0.403617,0.349646,0.386923
91,theta,445,1.733454,1.82699,0.548939
91,theta,446,-1.700056,-1.019945,0.483403
91,theta,447,0.701334,0.303009,0.44334
91,theta,448,-1.194974,-1.40648,0.481779
91,theta,449,-0.508254,-0.714952,0.504959
91,theta,450,0.674298,0.354539,0.457067
91,theta,451,2.310618,0.91799,0.448584
91,theta,452,-0.665726,-1.04114,0.410602
91,theta,453,0.860477,0.352062,0.423633
91,theta,454,-0.480393,-0.398852,0.364544
91,theta,455,1.048457,1.00013,0.459508
91,theta,456,-0.3949,-0.13637,0.398814
91,theta,457,-0.06768,0.168162,0.450673
91,theta,458,1.457466,1.134905,0.475555
91,theta,459,-0.844685,-0.832542,0.462845
91,theta,460,-0.820449,-0.68236,0.496185
91,theta,461,-0.745514,-0.768674,0.440873
91,theta,462,-0.181519,-0.823935,0.538669
91,theta,463,-0.186656,-0.328282,0.459026
91,theta,464,-0.225365,0.000718,0.327352
91,theta,465,-0.155846,-0.645004,0.46346
91,theta,466,0.051861,0.279894,0.395361
91,theta,467,-0.053214,-0.354418,0.473818
91,theta,468,0.196527,0.103454,0.367678
91,theta,469,-0.067759,-0.346028,0.405247
91,theta,470,0.329505,0.454446,0.375769
91,theta,471,-0.850214,-0.340048,0.404853
91,theta,472,-0.026841,-0.100168,0.410351
91,theta,473,0.466927,0.514055,0.43929
91,theta,474,0.731169,0.983426,0.456705
91,theta,475,1.21423,0.865644,0.451981
91,theta,476,-0.889977,-0.319954,0.391785
91,theta,477,0.389687,0.521327,0.412376
91,theta,478,0.074593,0.245678,0.417682
91,theta,479,1.69446,1.57974,0.540002
91,theta,480,-0.43334,0.53489,0.455984
91,theta,481,-1.722631,-1.322235,0.49464
91,theta,482,-0.770526,-0.419274,0.351919
91,theta,483,-0.492765,-0.075005,0.414827
91,theta,484,-1.451929,-0.583892,0.42032
91,theta,485,0.315441,0.585592,0.41644
91,theta,486,-0.653523,-0.339078,0.401512
91,theta,487,-1.334794,-0.79551,0.444073
91,theta,488,0.162218,0.476467,0.371588
91,theta,489,0.691914,1.24873,0.490326
91,theta,490,-0.199598,-0.029071,0.443322
91,theta,491,1.069009,0.96348,0.485567
91,theta,492,0.347784,0.271142,0.44713
91,theta,493,-0.179054,-0.37146,0.48441
91,theta,494,-1.134767,-1.897015,0.64771
91,theta,495,0.467437,0.28912,0.367144
91,theta,496,-1.456356,-1.337275,0.655638
91,theta,497,-0.372424,-0.09778,0.443841
91,theta,498,0.240954,0.024519,0.357113
91,theta,499,-1.026146,0.007461,0.378139
91,theta,500,-0.371628,-0.077016,0.39422
91,theta,501,-0.588339,-0.323044,0.397748
91,theta,502,-0.75416,-1.02999,0.540606
91,theta,503,0.827811,0.122992,0.383329
91,theta,504,1.131761,1.133075,0.461602
91,theta,505,-0.352027,0.010239,0.367112
91,theta,506,-1.334408,-0.587834,0.419491
91,theta,507,-0.053134,-0.030261,0.48809
91,theta,508,2.190921,0.891559,0.451102
91,theta,509,-1.093927,-0.870666,0.482269
91,theta,510,-0.787821,-0.18289,0.401079
91,theta,511,-2.108295,-0.662244,0.402369
91,theta,512,1.539214,0.603978,0.4255
91,theta,513,1.583722,1.273235,0.470972
91,theta,514,0.709364,0.45169,0.455711
91,theta,515,1.597826,0.984364,0.441462
91,theta,516,-1.672047,-1.89835,0.540443
91,theta,517,-0.939131,-0.741735,0.478667
91,theta,518,0.748993,0.452891,0.40641
91,theta,519,-1.231355,-0.554074,0.418679
91,theta,520,1.581133,1.322405,0.495761
91,theta,521,0.098881,0.330408,0.434005
91,theta,522,0.247579,0.1398,0.331149
91,theta,523,-0.046938,-0.328042,0.439058
91,theta,524,0.428629,0.466038,0.386859
91,theta,525,0.855456,0.855826,0.415293
91,theta,526,0.024171,0.258324,0.394428
91,theta,527,-0.402498,-0.375555,0.371418
91,theta,528,0.747808,0.587602,0.432923
91,theta,529,1.257017,1.54035,0.544975
91,theta,530,-0.100003,0.021324,0.45054
91,theta,531,0.303753,0.403232,0.434976
91,theta,532,-1.419582,-1.163105,0.539602
91,theta,533,0.163622,0.70316,0.400826
91,theta,534,-0.186534,-0.781556,0.494839
91,theta,535,-1.214609,-0.537133,0.472504
91,theta,536,-1.631237,-1.42539,0.545944
91,theta,537,-1.36897,-1.21446,0.443948
91,theta,538,1.182337,0.402065,0.381433
91,theta,539,1.989839,2.048975,0.587082
91,theta,540,0.542947,0.649402,0.422722
91,theta,541,0.562748,1.30786,0.486757
91,theta,542,-1.441207,-0.372198,0.454294
91,theta,543,-0.823267,-0.388282,0.433894
91,theta,544,-0.178275,0.14776,0.377928
91,theta,545,0.073303,0.295458,0.372246
91,theta,546,0.521405,0.146652,0.453394
91,theta,547,0.953703,1.45999,0.494233
91,theta,548,1.566247,0.930268,0.466925
91,theta,549,1.069824,1.439235,0.514668
91,theta,550,0.084159,0.110056,0.374905
91,theta,551,0.141041,0.098304,0.401864
91,theta,552,-0.747554,-0.699234,0.426256
91,theta,553,-0.087698,-0.267571,0.412957
91,theta,554,-0.38981,0.381034,0.447109
91,theta,555,0.779287,0.760854,0.438456
91,theta,556,1.1141,1.113415,0.474327
91,theta,557,-1.219412,-1.875805,0.581291
91,theta,558,0.715916,0.83775,0.433946
91,theta,559,0.619152,0.733484,0.417715
91,theta,560,-0.283705,-0.521587,0.409016
91,theta,561,0.160437,0.269682,0.363337
91,theta,562,1.458001,-0.014036,0.446473
91,theta,563,-1.692784,-1.15964,0.530757
91,theta,564,1.077019,0.996897,0.458852
91,theta,565,-0.808268,-0.957306,0.573052
91,theta,566,-1.573176,-1.437285,0.515807
91,theta,567,-1.154065,-1.25595,0.519065
91,theta,568,-0.327726,-0.704567,0.496212
91,theta,569,-1.588929,-1.34659,0.554598
91,theta,570,-0.141254,-1.083645,0.477247
91,theta,571,0.177259,0.146438,0.41415
91,theta,572,-0.480786,-0.737116,0.52282
91,theta,573,-0.203814,-0.260931,0.479726
91,theta,574,-0.909557,-0.279939,0.419169
91,theta,575,0.419795,1.41873,0.502953
91,theta,576,-0.319764,-0.400206,0.455431
91,theta,577,-0.188714,-0.220166,0.476645
91,theta,578,-0.450079,-0.574694,0.446972
91,theta,579,1.021267,0.99077,0.489975
91,theta,580,1.82793,1.25614,0.504291
91,theta,581,-0.28439,-0.028342,0.4031
91,theta,582,1.659014,0.623405,0.435845
91,theta,583,0.584739,-0.253468,0.377118
91,theta,584,-1.339054,-0.471778,0.493559
91,theta,585,2.198233,1.20763,0.468518
91,theta,586,-1.700353,-1.12404,0.509962
91,theta,587,0.203117,-0.18853,0.354159
91,theta,588,1.140777,0.472002,0.457913
91,theta,589,-0.783928,-1.3809,0.548232
91,theta,590,-0.11326,-0.721998,0.494961
91,theta,591,0.968874,0.270023,0.40687
91,theta,592,-0.024268,0.134509,0.428706
91,theta,593,0.245298,-0.045049,0.43985
91,theta,594,0.542842,0.214948,0.36264
91,theta,595,2.460667,1.530775,0.50292
91,theta,596,-1.716055,-0.970808,0.447318
91,theta,597,-0.161693,-0.108724,0.429978
91,theta,598,1.173199,1.342305,0.461561
91,theta,599,-0.27693,-0.367263,0.386352
91,theta,600,-0.779193,-0.757516,0.506963
91,theta,601,-0.560192,-0.424603,0.456413
91,theta,602,-1.432041,-1.54823,0.580307
91,theta,603,-0.111982,-0.044511,0.427376
91,theta,604,-0.687719,-1.3613,0.605121
91,theta,605,0.440623,0.084231,0.403782
91,theta,606,2.009954,1.695125,0.517813
