seed,param,trial,latent,predicted,stdev
94,theta,112,-0.763601,-0.846586,0.517742
94,theta,113,0.205668,0.120679,0.492969
94,theta,114,-0.440619,-0.269856,0.461998
94,theta,115,-0.940969,-0.862473,0.508549
94,theta,116,0.922329,0.648545,0.488692
94,theta,117,1.473886,1.25955,0.476051
94,theta,118,-0.691539,-1.05184,0.496932
94,theta,119,1.000754,0.732763,0.47002
94,theta,120,0.059136,-0.450959,0.476433
94,theta,121,-0.328746,-0.390407,0.483762
94,theta,122,1.371284,1.79644,0.539038
94,theta,123,-0.789691,-1.1507,0.499901
94,theta,124,2.247456,2.095185,0.569304
94,theta,125,1.544967,0.959486,0.527412
94,theta,126,4.09754,2.622595,0.597822
94,theta,127,2.150865,1.6953,0.557262
94,theta,128,1.923822,1.64291,0.523072
94,theta,129,1.090915,1.092105,0.514401
94,theta,130,0.58169,0.061196,0.420132
94,theta,131,1.416263,1.43113,0.521847
94,theta,132,-1.291723,-1.317305,0.591386
94,theta,133,1.98144,1.620515,0.533716
94,theta,134,0.403941,0.47268,0.396509
94,theta,135,1.191881,0.755703,0.45458
94,theta,136,0.374345,0.472855,0.457937
94,theta,137,-2.039198,-1.551375,0.56477
94,theta,138,-0.218565,-0.359873,0.521387
94,theta,139,1.138846,0.078765,0.53304
94,theta,140,-0.400775,-0.20014,0.487686
94,theta,141,-1.586238,-1.27098,0.528661
94,theta,142,1.121593,0.512592,0.482648
94,theta,143,1.615149,1.81347,0.549517
94,theta,144,-0.844471,-0.600016,0.539895
94,theta,145,3.004436,1.518445,0.52585
94,theta,146,0.69836,0.453703,0.433952
94,theta,147,-0.539093,-0.902932,0.538735
94,theta,148,-1.868101,-1.07356,0.505401
94,theta,149,0.145196,0.025557,0.416178
94,theta,150,0.740021,0.734028,0.474231
94,theta,151,-2.13485,-1.280695,0.516714
94,theta,152,0.38568,0.385856,0.566274
94,theta,153,-0.922106,-0.055395,0.551485
94,theta,154,-1.015717,-0.528147,0.607923
94,theta,155,-0.122858,0.40797,0.426325
94,theta,156,1.361622,1.2345,0.4743
94,theta,157,-1.323214,-1.817715,0.644026
94,theta,158,0.860189,0.92231,0.486506
94,theta,159,1.209199,1.351225,0.509633
94,theta,160,-1.724408,-0.824642,0.459162
94,theta,161,0.219286,0.49249,0.426011
94,theta,162,-0.013969,0.26651,0.468258
94,theta,163,0.945413,0.591003,0.465379
94,theta,164,0.045427,0.091826,0.473254
94,theta,165,-0.312898,-0.275331,0.433188
94,theta,166,2.377378,1.599305,0.520688
94,theta,167,0.915548,1.044895,0.501356
94,theta,168,1.473724,0.993438,0.478099
94,theta,169,-1.699317,-0.938861,0.473575
94,theta,170,-1.439268,-1.021705,0.543301
94,theta,171,1.011629,0.531212,0.482818
94,theta,172,-0.53816,-0.569425,0.635128
94,theta,173,-1.06611,-0.644288,0.491948
94,theta,174,0.265452,-0.192131,0.502154
94,theta,175,1.401359,0.6047,0.406999
94,theta,176,0.150673,-0.295074,0.421457
94,theta,177,0.932348,0.235853,0.484209
94,theta,178,0.157728,-0.021773,0.461377
94,theta,179,-0.633512,-0.224073,0.414479
94,theta,180,0.103805,0.056872,0.381176
94,theta,181,-0.428042,0.276458,0.441076
94,theta,182,-0.10754,0.513972,0.467072
94,theta,183,-1.192105,-0.608722,0.506506
94,theta,184,0.465613,0.446788,0.495075
94,theta,185,0.263077,0.539659,0.516423
94,theta,186,-0.24854,-0.196816,0.490828
94,theta,187,-0.327152,-0.345089,0.486537
94,theta,188,0.405666,0.428184,0.523495
94,theta,189,-0.944291,-0.577512,0.557056
94,theta,190,0.770654,0.91169,0.432658
94,theta,191,-1.993315,-1.501195,0.546983
94,theta,192,-0.477509,-0.83804,0.484656
94,theta,193,0.429434,-0.32831,0.450325
94,theta,194,1.189585,0.72055,0.46022
94,theta,195,-0.313797,-0.115015,0.53319
94,theta,196,0.542795,0.898606,0.451543
94,theta,197,-1.355217,-1.11786,0.552
94,theta,198,1.41901,1.017665,0.454989
94,theta,199,-0.206485,-0.511795,0.498344
94,theta,200,-0.62509,-0.434624,0.461736
94,theta,201,-0.054135,0.776748,0.499687
94,theta,202,-1.471594,-0.984346,0.592285
94,theta,203,-1.679752,-1.558325,0.642272
94,theta,204,-0.490054,-0.571296,0.603415
94,theta,205,-0.241698,-0.200366,0.478697
94,theta,206,1.192429,0.537872,0.427207
94,theta,207,-0.037937,-0.092186,0.449088
94,theta,208,-0.606142,-0.622138,0.545073
94,theta,209,1.062649,0.872077,0.440462
94,theta,210,1.330981,0.20442,0.518278
94,theta,211,-1.7617,-0.85826,0.534257
94,theta,212,0.469712,0.861401,0.465603
94,theta,213,1.199911,1.51949,0.521601
94,theta,214,-0.565868,-0.224159,0.477714
94,theta,215,-0.797663,-0.274126,0.488877
94,theta,216,-0.345049,0.273698,0.439181
94,theta,217,0.197102,-0.482636,0.456296
94,theta,218,0.053968,-0.052924,0.403879
94,theta,219,0.091095,-0.255787,0.420704
94,theta,220,1.388257,0.736414,0.477557
94,theta,221,-0.43507,0.24451,0.405718
94,theta,222,-0.143815,0.166776,0.468447
94,theta,223,0.852945,0.831512,0.434328
94,theta,224,0.319839,-0.257934,0.470979
94,theta,225,1.058806,0.37278,0.458545
94,theta,226,0.478628,-0.332936,0.447073
94,theta,227,1.128724,1.41667,0.49893
94,theta,228,0.88846,0.85029,0.472548
94,theta,229,0.479997,0.655103,0.470285
94,theta,230,-0.649236,-0.203792,0.476195
94,theta,231,-0.453705,-0.958572,0.487664
94,theta,232,-1.122563,-0.74623,0.524236
94,theta,233,1.878859,0.92744,0.515581
94,theta,234,-0.195334,-0.457976,0.539239
94,theta,235,-0.394229,-0.502014,0.475044
94,theta,236,2.077499,1.93072,0.561358
94,theta,237,0.486585,-0.31556,0.527635
94,theta,238,-0.459836,-0.42285,0.404669
94,theta,239,1.001202,0.377905,0.419771
94,theta,240,0.668585,0.351939,0.527005
94,theta,241,0.930309,0.9887,0.465422
94,theta,242,-0.894326,-0.350412,0.446104
94,theta,243,1.362389,0.978069,0.459448
94,theta,244,1.417511,1.39309,0.55025
94,theta,245,-0.219051,-0.232729,0.49948
94,theta,246,0.377637,0.020672,0.469927
94,theta,247,0.506614,0.46649,0.481426
94,theta,248,0.277791,0.214784,0.470999
94,theta,249,0.253852,0.49963,0.492681
94,theta,250,-0.252414,-0.029159,0.532622
94,theta,251,0.300896,-0.471104,0.415974
94,theta,252,0.487027,-0.088725,0.452782
94,theta,253,1.473827,1.361365,0.512398
94,theta,254,-1.67643,-1.974005,0.604537
94,theta,255,0.818133,0.650681,0.437943
94,theta,256,-0.328416,0.135012,0.454724
94,theta,257,0.060817,0.74158,0.459991
94,theta,258,-0.242759,-0.53173,0.426265
94,theta,259,-0.409471,-0.315876,0.435174
94,theta,260,0.247892,0.091799,0.395186
94,theta,261,1.876077,0.948308,0.495688
94,theta,262,-0.297146,0.427917,0.470598
94,theta,263,1.89985,0.60837,0.493677
94,theta,264,-0.776741,-0.6179,0.508113
94,theta,265,-0.786869,-0.487394,0.519019
94,theta,266,0.854,1.079755,0.506733
94,theta,267,-1.267663,-1.37796,0.509016
94,theta,268,-0.840611,-0.372287,0.439235
94,theta,269,-1.511472,-0.895348,0.466099
94,theta,270,0.540328,0.410446,0.421329
94,theta,271,1.314264,1.379185,0.505023
94,theta,272,0.106211,0.101854,0.453427
94,theta,273,-1.009564,-0.937259,0.573988
94,theta,274,-1.101996,-0.457136,0.471837
94,theta,275,0.259661,0.314681,0.455539
94,theta,276,-0.410547,-0.29536,0.538661
94,theta,277,0.44407,0.17863,0.481526
94,theta,278,0.856201,0.116938,0.475758
94,theta,279,0.923085,0.793062,0.477105
94,theta,280,-1.164757,-0.772182,0.561645
94,theta,281,-0.377441,-0.609673,0.549994
94,theta,282,-0.825585,-0.423754,0.436229
94,theta,283,-0.919508,-1.13385,0.493371
94,theta,284,0.130089,-0.334904,0.42807
94,theta,285,0.550189,0.624764,0.469112
94,theta,286,-0.930643,-1.65829,0.515003
94,theta,287,-1.866085,-1.2608,0.547327
94,theta,288,0.423483,0.275298,0.512277
94,theta,289,2.466444,1.575305,0.534287
94,theta,290,-0.957868,-1.132265,0.592996
94,theta,291,-1.173992,-1.76075,0.559133
94,theta,292,-0.3835,-0.133936,0.429146
94,theta,293,-1.567333,-0.791164,0.54284
94,theta,294,0.710798,0.706529,0.457518
94,theta,295,-0.446969,-0.064896,0.540937
94,theta,296,-1.203786,-1.19433,0.52749
94,theta,297,0.509976,0.3974,0.448216
94,theta,298,0.850838,1.238135,0.52577
94,theta,299,0.058757,0.247466,0.455988
94,theta,300,-0.58324,-0.284861,0.536288
94,theta,301,-0.074418,0.023679,0.444867
94,theta,302,-0.366189,-0.985774,0.521739
94,theta,303,1.385191,1.16055,0.492013
94,theta,304,-0.469658,-0.117973,0.4684
94,theta,305,-1.658668,-1.41702,0.607015
94,theta,306,-0.623732,-0.325791,0.465457
94,theta,307,0.63112,0.76107,0.441115
94,theta,308,-2.450996,-1.48871,0.615257
94,theta,309,1.147257,0.369924,0.548025
94,theta,310,-1.917998,-0.999122,0.639862
94,theta,311,-1.141031,-1.076665,0.540081
94,theta,312,2.037165,0.817349,0.519562
94,theta,313,0.588425,0.156526,0.420405
94,theta,314,-0.330203,-0.57081,0.543442
94,theta,315,-1.319559,-0.585312,0.496066
94,theta,316,-0.068478,0.492453,0.449953
94,theta,317,-1.194883,-0.315154,0.429043
94,theta,318,-0.261406,-0.39448,0.442606
94,theta,319,1.145149,0.729384,0.454214
94,theta,320,1.720906,1.186955,0.469691
94,theta,321,-0.566186,0.334786,0.471138
94,theta,322,0.771936,0.935848,0.456165
94,theta,323,-0.486389,-0.110219,0.464126
94,theta,324,0.594239,-0.144604,0.433001
94,theta,325,1.408582,1.013155,0.495274
94,theta,326,1.249928,0.385016,0.450472
94,theta,327,3.882857,2.039405,0.573378
94,theta,328,-0.764137,-0.416008,0.491096
94,theta,329,0.209411,-0.027864,0.408185
94,theta,330,0.608131,1.31064,0.492939
94,theta,331,-1.345262,-1.02069,0.549224
94,theta,332,-0.057524,-0.372178,0.441899
94,theta,333,0.972023,0.849386,0.423254
94,theta,334,-2.491796,-0.905495,0.542696
94,theta,335,0.964871,0.419291,0.426502
94,theta,336,-3.109517,-0.860839,0.561131
94,theta,337,2.579621,1.699155,0.519983
94,theta,338,0.945899,0.518228,0.43777
94,theta,339,-0.695113,-0.605045,0.521091
94,theta,340,0.645637,1.29067,0.510965
94,theta,341,-1.05411,-0.968082,0.590552
94,theta,342,1.190072,1.115365,0.506713
94,theta,343,0.647821,0.542043,0.488914
94,theta,344,-0.10061,0.11618,0.435832
94,theta,345,0.686856,0.015623,0.397862
94,theta,346,0.470611,0.275476,0.445697
94,theta,347,0.107189,0.112632,0.494232
94,theta,348,0.830016,0.62663,0.475081
94,theta,349,0.696974,0.970639,0.467279
94,theta,350,-0.915254,-1.072785,0.493615
94,theta,351,-2.416226,-2.22278,0.669428
94,theta,352,0.051259,-0.454486,0.51994
94,theta,353,-0.648161,-0.03871,0.412773
94,theta,354,-1.045688,-0.750596,0.511806
94,theta,355,0.36136,0.721176,0.452069
94,theta,356,1.743237,1.60328,0.538434
94,theta,357,-1.615786,-1.480945,0.539522
94,theta,358,0.159984,0.634184,0.434424
94,theta,359,1.072184,-0.110634,0.499362
94,theta,360,1.422848,0.927112,0.454907
94,theta,361,1.111373,1.55223,0.525801
94,theta,362,0.719122,0.640615,0.428724
94,theta,363,1.041832,1.794875,0.512532
94,theta,364,1.727216,0.90957,0.50805
94,theta,365,0.411778,0.389606,0.406177
94,theta,366,-0.690035,-1.74889,0.530608
94,theta,367,1.598048,1.474445,0.513834
94,theta,368,-0.037899,-0.015828,0.483621
94,theta,369,-1.000276,-1.231245,0.571544
94,theta,370,-0.822808,-0.375036,0.484032
94,theta,371,-0.780589,-1.07968,0.556785
94,theta,372,1.365391,2.22815,0.597103
94,theta,373,0.009742,0.509229,0.419714
94,theta,374,-0.741817,-1.38275,0.504061
94,theta,375,-0.950298,-1.161055,0.613196
94,theta,376,-0.410566,-0.238957,0.470391
94,theta,377,-0.324954,-0.622898,0.526426
94,theta,378,-0.099848,-0.672345,0.552297
94,theta,379,-0.328036,0.048571,0.43751
94,theta,380,-1.010186,-0.66227,0.521678
94,theta,381,0.393972,-0.004337,0.481
94,theta,382,-0.970763,-0.752884,0.502237
94,theta,383,1.08781,1.21951,0.489799
94,theta,384,-0.199063,-0.228945,0.507615
94,theta,385,0.327592,-0.580117,0.582582
94,theta,386,-0.639607,-1.517905,0.538989
94,theta,387,-0.328347,-0.302492,0.458568
94,theta,388,-1.277106,-0.699277,0.440634
94,theta,389,0.097608,-0.049179,0.472503
94,theta,390,-0.095179,0.218818,0.476416
94,theta,391,1.384821,1.20886,0.488754
94,theta,392,0.931921,1.17745,0.497962
94,theta,393,-2.736777,-1.776075,0.67086
94,theta,394,-0.980798,-1.424825,0.559024
94,theta,395,-0.827368,-0.238014,0.464208
94,theta,396,0.664454,0.480495,0.429556
94,theta,397,0.241615,-0.160806,0.412367
94,theta,398,-1.552462,-0.33912,0.481587
94,theta,399,-0.779642,-0.204265,0.441253
94,theta,400,-0.351086,-0.561444,0.46695
94,theta,401,-1.092782,-1.008315,0.537899
94,theta,402,0.981813,0.904912,0.467886
94,theta,403,-1.863267,-1.36819,0.556504
94,theta,404,0.518548,-0.115819,0.447216
94,theta,405,-1.406039,-0.971728,0.498112
94,theta,406,0.846777,0.948822,0.477793
94,theta,407,1.353803,1.057805,0.476917
94,theta,408,1.463417,1.16266,0.510322
94,theta,409,0.330272,0.49077,0.462184
94,theta,410,-0.632728,-0.149446,0.455305
94,theta,411,-0.139581,-0.165065,0.533249
94,theta,412,0.093054,-0.044337,0.392092
94,theta,413,-0.180901,-0.527112,0.418393
94,theta,414,-0.96792,-0.647689,0.518796
94,theta,415,-0.95826,-0.199283,0.478868
94,theta,416,0.112766,0.49027,0.480258
94,theta,417,-0.276139,-0.098142,0.468483
94,theta,418,-0.092983,-1.040365,0.51489
94,theta,419,1.365479,0.734922,0.514738
94,theta,420,1.343806,0.377984,0.45146
94,theta,421,1.140612,1.29393,0.50689
94,theta,422,0.504803,0.830961,0.474802
94,theta,423,0.901713,0.68195,0.438031
94,theta,424,-0.561042,-0.3093,0.464623
94,theta,425,-0.917524,-0.872302,0.50833
94,theta,426,0.409777,0.140969,0.510284
94,theta,427,-0.042927,-0.284495,0.511282
94,theta,428,-1.269386,-1.106145,0.529481
94,theta,429,-1.927786,-0.734019,0.521573
94,theta,430,2.303067,2.058725,0.56169
94,theta,431,-0.454463,-0.63617,0.47467
94,theta,432,-0.074609,-0.587278,0.456832
94,theta,433,-0.24196,-0.407246,0.492472
94,theta,434,1.294646,0.671402,0.440988
94,theta,435,-0.298619,0.093271,0.556613
94,theta,436,-0.212475,-0.039104,0.419646
94,theta,437,-1.065775,-1.29175,0.591053
94,theta,438,-0.959802,-1.06822,0.509667
94,theta,439,1.580085,1.83585,0.526644
94,theta,440,1.474469,1.056825,0.487475
94,theta,441,-1.014322,-0.725816,0.486985
94,theta,442,-0.537075,-0.413419,0.435848
94,theta,443,-1.030684,-0.774571,0.465281
94,theta,444,1.878856,1.458695,0.486887
94,theta,445,-0.631552,-0.232942,0.458306
94,theta,446,-0.965466,-1.313965,0.554796
94,theta,447,1.212903,0.164851,0.440823
94,theta,448,1.536561,1.48068,0.50485
94,theta,449,-0.186631,0.21317,0.411474
94,theta,450,1.465985,1.307985,0.493212
94,theta,451,-0.432855,-0.221074,0.485595
94,theta,452,-0.345182,-0.208612,0.511681
94,theta,453,1.411627,1.8791,0.556979
94,theta,454,-1.21967,-0.69468,0.50476
94,theta,455,-0.043414,0.12101,0.542416
94,theta,456,0.143979,0.394738,0.488197
94,theta,457,1.309349,1.040985,0.477708
94,theta,458,0.023453,0.079037,0.425559
94,theta,459,1.002785,1.109955,0.508939
94,theta,460,-0.108593,0.041949,0.461735
94,theta,461,-0.318485,-0.61607,0.450933
94,theta,462,1.339035,0.924364,0.445401
94,theta,463,-0.424235,-0.237918,0.409574
94,theta,464,-2.587546,-1.9455,0.536492
94,theta,465,1.629837,1.30759,0.503384
94,theta,466,0.692428,0.747896,0.465668
94,theta,467,-0.485919,0.111892,0.450211
94,theta,468,-1.118052,-0.535787,0.484465
94,theta,469,0.341898,0.6488,0.437263
94,theta,470,-0.656777,-1.077425,0.525504
94,theta,471,-0.363101,-0.785716,0.502018
94,theta,472,1.138694,1.031565,0.452461
94,theta,473,2.548599,2.130285,0.571136
94,theta,474,0.449612,0.29939,0.428395
94,theta,475,-1.27976,-1.212925,0.531645
94,theta,476,0.659437,1.519465,0.50523
94,theta,477,-0.832291,-1.038155,0.557318
94,theta,478,1.196396,0.712635,0.432889
94,theta,479,-0.273495,-0.377896,0.462964
94,theta,480,-0.96191,-1.236315,0.500936
94,theta,481,0.056995,-0.143384,0.448676
94,theta,482,-0.781883,-0.503197,0.515356
94,theta,483,-1.700486,-1.666515,0.515409
94,theta,484,1.088774,1.084825,0.50869
94,theta,485,0.763737,1.191675,0.52556
94,theta,486,0.947539,1.36508,0.507419
94,theta,487,0.516124,0.753547,0.485089
94,theta,488,-0.613883,-0.461583,0.448633
94,theta,489,-0.619023,-0.16461,0.439826
94,theta,490,0.844803,1.077355,0.457314
94,theta,491,-0.053778,-0.087664,0.394898
94,theta,492,0.032423,-0.197892,0.464386
94,theta,493,1.104192,0.744703,0.439275
94,theta,494,-0.037828,0.488642,0.42191
94,theta,495,-0.462232,-0.40685,0.51772
94,theta,496,2.249346,1.204465,0.477379
94,theta,497,1.881043,1.732555,0.547015
94,theta,498,-0.043382,0.49708,0.503663
94,theta,499,-1.647039,-0.35912,0.509287
94,theta,500,2.073739,0.928308,0.515416
94,theta,501,-1.611593,-0.76875,0.52361
94,theta,502,-0.926616,-0.652112,0.534346
94,theta,503,-0.677919,-0.56188,0.473817
94,theta,504,0.01129,0.678494,0.433805
94,theta,505,-0.32455,-0.026706,0.47977
94,theta,506,-1.293683,-1.310355,0.515243
94,theta,507,0.073141,-0.135656,0.499108
94,theta,508,0.101806,-0.477733,0.540643
94,theta,509,-0.766547,-0.38566,0.508844
94,theta,510,-0.69991,-0.94414,0.47125
94,theta,511,-0.144366,0.599419,0.434508
94,theta,512,1.783826,1.386275,0.500529
94,theta,513,1.142317,1.455695,0.50339
94,theta,514,0.395025,0.435531,0.462616
94,theta,515,-1.610046,-0.881562,0.531793
94,theta,516,-0.810414,-1.098455,0.61505
94,theta,517,-0.359101,-0.51102,0.46863
94,theta,518,-0.111342,0.050856,0.435999
94,theta,519,-1.262511,-0.311695,0.445033
94,theta,520,-2.169915,-1.49447,0.520696
94,theta,521,0.271889,0.465584,0.495364
94,theta,522,0.115098,-0.384976,0.482966
94,theta,523,2.190006,1.09238,0.467655
94,theta,524,0.080376,0.149795,0.456439
94,theta,525,-0.187814,-0.86071,0.561002
94,theta,526,-0.433452,-0.593471,0.457959
94,theta,527,-0.560366,-0.053179,0.446533
94,theta,528,1.696169,0.802334,0.517525
94,theta,529,1.204279,0.556679,0.465026
94,theta,530,1.502385,1.281655,0.500881
94,theta,531,0.283055,0.054189,0.441896
94,theta,532,-1.198852,-0.721818,0.467794
94,theta,533,-0.837734,-0.497882,0.470672
94,theta,534,-1.135873,-1.65894,0.493948
94,theta,535,-2.606128,-0.806162,0.500955
94,theta,536,-0.680865,-0.611983,0.488386
94,theta,537,-1.043679,-1.281675,0.472126
94,theta,538,-0.447205,-0.96881,0.597727
94,theta,539,-0.011973,0.530222,0.455138
94,theta,540,-0.348566,-0.18798,0.475231
94,theta,541,0.249938,0.560512,0.472828
94,theta,542,0.424262,0.37546,0.404272
94,theta,543,-0.347969,-0.834826,0.500696
94,theta,544,-0.039706,0.158243,0.445841
94,theta,545,-2.667071,-2.15469,0.58113
94,theta,546,-0.543613,-0.019583,0.443774
94,theta,547,-0.058401,0.121566,0.499797
94,theta,548,1.463324,1.460725,0.528667
94,theta,549,-1.209476,-0.439978,0.489442
94,theta,550,-0.06838,-0.251799,0.488315
94,theta,551,-0.997865,-1.095745,0.506508
94,theta,552,1.374923,1.297435,0.485186
94,theta,553,-0.663641,0.218832,0.424778
94,theta,554,-0.80885,-0.687731,0.575153
94,theta,555,0.676227,0.894016,0.473312
94,theta,556,1.594579,1.67318,0.566243
94,theta,557,-0.605114,-0.181912,0.422306
94,theta,558,1.23965,1.181605,0.483422
94,theta,559,0.158138,-0.866758,0.451342
94,theta,560,-0.351179,-0.54393,0.411402
94,theta,561,-0.873001,-0.563854,0.473291
94,theta,562,0.772863,1.35485,0.481694
94,theta,563,0.135671,-0.391652,0.469012
94,theta,564,-1.008709,-0.991885,0.573023
94,theta,565,2.068068,1.48854,0.511844
94,theta,566,-1.06069,-0.921274,0.414599
94,theta,567,0.091153,-0.530576,0.509873
94,theta,568,0.354883,0.30737,0.451442
94,theta,569,-1.106418,-0.46902,0.47739
94,theta,570,1.119348,0.907202,0.467944
94,theta,571,0.928845,0.700958,0.461116
94,theta,572,-0.411748,-0.401684,0.44729
94,theta,573,-0.504468,-0.354573,0.4682
94,theta,574,0.691553,0.559372,0.448743
94,theta,575,1.753067,1.323415,0.490583
94,theta,576,-0.62616,-0.454718,0.495602
94,theta,577,-0.374019,-0.657779,0.427598
94,theta,578,0.804493,0.168944,0.49051
94,theta,579,0.656204,0.269196,0.431751
94,theta,580,0.207156,0.174198,0.414094
94,theta,581,-1.242153,-1.57615,0.506108
94,theta,582,1.546385,1.436685,0.484525
94,theta,583,1.856735,1.260435,0.520329
94,theta,584,-0.37134,0.776911,0.488406
94,theta,585,-0.503182,-0.399496,0.43009
94,theta,586,-0.365526,-0.61053,0.456783
94,theta,587,-0.042771,0.70977,0.485972
94,theta,588,0.288469,-0.833934,0.565991
94,theta,589,-0.217128,-0.235302,0.496678
94,theta,590,-0.294093,-0.214428,0.422794
94,theta,591,-0.808231,-0.083032,0.447833
94,theta,592,0.130221,-0.52315,0.515209
94,theta,593,0.907494,1.02319,0.475296
94,theta,594,0.011364,-0.24357,0.518305
94,theta,595,-0.346548,-0.386722,0.466661
94,theta,596,1.12351,1.116775,0.501523
94,theta,597,-1.054506,-1.21767,0.598635
94,theta,598,0.963325,0.973848,0.493564
94,theta,599,0.747228,0.598852,0.481168
94,theta,600,0.210196,0.236849,0.429189
94,theta,601,1.269753,0.341538,0.421953
94,theta,602,-2.826194,-1.627635,0.615042
94,theta,603,1.57287,0.942974,0.503524
94,theta,604,0.069131,0.198764,0.481058
94,theta,605,-0.373648,-0.28703,0.454273
94,theta,606,-0.098907,0.230411,0.433172
