seed,param,trial,latent,predicted,stdev
81,theta,45,1.070122,2.012395,0.569458
81,theta,46,-1.101594,-1.158245,0.589491
81,theta,47,-0.902936,-0.589371,0.450723
81,theta,48,1.955895,2.148775,0.592266
81,theta,49,-0.59059,-0.99528,0.549326
81,theta,50,1.643808,1.42333,0.496855
81,theta,51,-0.73316,-0.400476,0.460802
81,theta,52,-0.091946,0.005429,0.334028
81,theta,53,-0.767775,-1.0064,0.572755
81,theta,54,0.071114,0.611878,0.437712
81,theta,55,0.752055,0.913129,0.448722
81,theta,56,0.81533,0.924939,0.409655
81,theta,57,-2.03024,-1.59513,0.537934
81,theta,58,-0.527797,0.173071,0.41071
81,theta,59,0.449947,0.298607,0.37606
81,theta,60,0.097973,-0.223086,0.368647
81,theta,61,-0.981138,-1.153035,0.460939
81,theta,62,-0.916948,-0.946912,0.415584
81,theta,63,-0.420209,-0.680843,0.386552
81,theta,64,-0.69135,-0.551392,0.445865
81,theta,65,0.688271,0.794431,0.453117
81,theta,66,-0.634989,-0.138445,0.397639
81,theta,67,1.342387,1.448505,0.479973
81,theta,68,0.196777,-0.377263,0.398457
81,theta,69,0.9569,0.718214,0.403008
81,theta,70,-0.300966,0.284012,0.324991
81,theta,71,1.208355,0.866381,0.484194
81,theta,72,0.926597,0.830379,0.374296
81,theta,73,-1.615446,-1.10358,0.439514
81,theta,74,2.230936,1.699855,0.545828
81,theta,75,0.21053,0.801818,0.456782
81,theta,76,1.044987,0.326396,0.343814
81,theta,77,0.150399,-0.400758,0.382303
81,theta,78,0.913664,0.618654,0.428598
81,theta,79,0.517354,0.662136,0.426167
81,theta,80,0.319745,-0.125699,0.343545
81,theta,81,-0.288742,-0.312519,0.380711
81,theta,82,-0.467301,-0.352233,0.465912
81,theta,83,-0.605189,-0.67639,0.43889
81,theta,84,1.330239,0.7176,0.382107
81,theta,85,1.50944,1.075405,0.465602
81,theta,86,0.074208,-0.203734,0.361255
81,theta,87,-0.450457,0.200688,0.327659
81,theta,88,2.026117,1.556535,0.510971
81,theta,89,1.188294,1.01094,0.431607
81,theta,90,-1.281562,-0.670584,0.401825
81,theta,91,0.553387,0.186533,0.360847
81,theta,92,-0.40206,-0.45033,0.495117
81,theta,93,0.920631,0.538676,0.372718
81,theta,94,0.724062,1.71673,0.541588
81,theta,95,0.457338,0.587361,0.404743
81,theta,96,-0.00409,0.164292,0.396978
81,theta,97,-0.333856,-0.288639,0.45076
81,theta,98,1.558778,1.07321,0.452555
81,theta,99,-2.071182,-1.4305,0.566374
81,theta,100,-0.094085,0.194214,0.381099
81,theta,101,0.373442,-0.104494,0.480567
81,theta,102,2.392648,1.718485,0.534327
81,theta,103,0.463205,0.791899,0.453122
81,theta,104,0.251286,0.193685,0.33243
81,theta,105,1.380377,0.686293,0.476991
81,theta,106,0.478855,0.874314,0.430221
81,theta,107,0.486582,-0.050347,0.365194
81,theta,108,0.647838,0.96578,0.428517
81,theta,109,-1.717668,-1.209985,0.572734
81,theta,110,0.095073,0.18367,0.340833
81,theta,111,-1.181549,-0.65618,0.457912
81,theta,112,-0.47274,-0.30849,0.399284
81,theta,113,0.334935,0.412502,0.381847
81,theta,114,0.258952,0.066231,0.359201
81,theta,115,-1.534174,-0.183436,0.416718
81,theta,116,0.320396,0.29793,0.397808
81,theta,117,0.145784,-0.065606,0.394312
81,theta,118,-0.355033,-1.029325,0.525323
81,theta,119,-0.198958,-0.466136,0.393878
81,theta,120,-0.41323,-1.012525,0.432439
81,theta,121,-0.245073,-0.250781,0.416863
81,theta,122,2.759998,1.77311,0.559161
81,theta,123,0.468891,0.00961,0.437069
81,theta,124,2.10806,1.630735,0.503068
81,theta,125,-1.89931,-1.31593,0.491969
81,theta,126,-1.245068,-0.733999,0.468486
81,theta,127,0.675817,1.19343,0.501012
81,theta,128,0.523058,0.719817,0.414773
81,theta,129,-0.244344,-0.422689,0.387879
81,theta,130,-0.195295,-0.14021,0.362774
81,theta,131,-1.768534,-0.638294,0.396254
81,theta,132,-0.548966,-1.140605,0.515685
81,theta,133,0.691561,1.002405,0.467644
81,theta,134,1.218183,0.923,0.477747
81,theta,135,-1.709506,-1.556115,0.676531
81,theta,136,-2.078317,-2.32923,0.623251
81,theta,137,2.361795,1.8726,0.528456
81,theta,138,-1.56726,-0.267654,0.471243
81,theta,139,-0.425389,-0.90833,0.546326
81,theta,140,0.095983,0.062426,0.381634
81,theta,141,1.496206,1.24654,0.463543
81,theta,142,-1.048373,-0.836449,0.442476
81,theta,143,0.39084,0.377272,0.436714
81,theta,144,-0.08226,-0.107778,0.369913
81,theta,145,1.852673,1.73706,0.540066
81,theta,146,1.066226,0.631601,0.368501
81,theta,147,-0.314425,0.108071,0.359237
81,theta,148,0.581798,1.402875,0.510368
81,theta,149,0.375589,0.1687,0.395758
81,theta,150,-0.76321,-1.197995,0.487603
81,theta,151,-0.978293,-0.825786,0.410406
81,theta,152,-2.325191,-1.4746,0.496941
81,theta,153,1.78713,1.8989,0.538995
81,theta,154,-1.635939,-1.180305,0.486161
81,theta,155,0.111948,-0.04138,0.411649
81,theta,156,0.522729,0.25194,0.361429
81,theta,157,-1.807929,-1.962385,0.562153
81,theta,158,-0.961169,-1.539595,0.531765
81,theta,159,-1.322804,-0.653602,0.395293
81,theta,160,-0.868871,-0.463382,0.514928
81,theta,161,0.54116,0.324948,0.372271
81,theta,162,0.171178,-0.938752,0.585852
81,theta,163,-0.132679,0.231222,0.402558
81,theta,164,1.460012,0.761198,0.426414
81,theta,165,-0.974739,-1.562095,0.518204
81,theta,166,1.260516,0.799038,0.422229
81,theta,167,0.720037,0.263394,0.409937
81,theta,168,0.03046,0.03577,0.424644
81,theta,169,0.56529,0.227138,0.41767
81,theta,170,0.105585,0.722992,0.409166
81,theta,171,-0.203327,0.356362,0.434189
81,theta,172,0.52074,0.7505,0.471431
81,theta,173,1.447065,1.534945,0.529718
81,theta,174,0.496045,0.027719,0.384443
81,theta,175,1.114568,1.401665,0.463317
81,theta,176,0.693295,0.451561,0.365406
81,theta,177,-2.251703,-2.045885,0.609365
81,theta,178,-1.019996,-0.928323,0.433507
81,theta,179,-0.364675,-1.237375,0.496904
81,theta,180,0.177463,1.07272,0.441812
81,theta,181,0.447281,0.69117,0.436899
81,theta,182,-1.059844,-0.84382,0.459961
81,theta,183,1.193595,0.541978,0.404203
81,theta,184,-1.409084,-0.61672,0.560107
81,theta,185,-1.017966,-0.538164,0.375485
81,theta,186,-1.188257,-0.131864,0.438617
81,theta,187,-0.273269,-0.582695,0.403484
81,theta,188,1.530494,1.117065,0.462413
81,theta,189,0.094358,0.097018,0.370049
81,theta,190,0.256898,0.345736,0.48717
81,theta,191,0.851329,0.872901,0.400728
81,theta,192,1.080924,1.087935,0.459759
81,theta,193,-1.31795,-0.862538,0.431958
81,theta,194,-0.065669,0.363088,0.420056
81,theta,195,0.636205,1.464835,0.484908
81,theta,196,1.138443,0.898475,0.428521
81,theta,197,0.388438,0.069994,0.463749
81,theta,198,0.790927,1.167185,0.452948
81,theta,199,0.133213,0.160437,0.458225
81,theta,200,-0.127667,-0.64526,0.544639
81,theta,201,-0.631846,-0.579716,0.388159
81,theta,202,0.432956,0.282194,0.408728
81,theta,203,0.483602,0.325746,0.375377
81,theta,204,0.528575,0.44534,0.426028
81,theta,205,-0.292506,-0.433308,0.46249
81,theta,206,0.18692,-0.181828,0.545067
81,theta,207,0.454211,-0.427684,0.388959
81,theta,208,0.715997,0.730341,0.439696
81,theta,209,-0.999152,-0.564686,0.423357
81,theta,210,0.186393,0.034145,0.338156
81,theta,211,0.256097,0.546909,0.429167
81,theta,212,0.020023,-0.08944,0.408495
81,theta,213,1.530518,0.945162,0.409416
81,theta,214,1.133689,0.739988,0.394184
81,theta,215,-2.354199,-1.96095,0.718552
81,theta,216,-0.099192,-0.033239,0.360572
81,theta,217,-0.90507,-0.415666,0.53704
81,theta,218,0.015885,0.429745,0.434642
81,theta,219,0.742746,0.534619,0.397129
81,theta,220,-1.660325,-1.21643,0.463505
81,theta,221,2.176176,1.5498,0.512323
81,theta,222,0.300008,-0.181735,0.442796
81,theta,223,-0.120622,-0.333074,0.399854
81,theta,224,0.854261,0.478578,0.432485
81,theta,225,0.844674,1.71772,0.514877
81,theta,226,3.091478,1.749495,0.53136
81,theta,227,-2.297901,-1.522425,0.575677
81,theta,228,1.784892,1.77059,0.536186
81,theta,229,1.152093,1.021655,0.427682
81,theta,230,0.005373,0.25571,0.360671
81,theta,231,1.004923,1.09189,0.446694
81,theta,232,1.521502,0.911165,0.48653
81,theta,233,-0.366638,-0.924837,0.428124
81,theta,234,-0.878183,-1.091165,0.44595
81,theta,235,2.262832,1.85525,0.521313
81,theta,236,0.393528,0.978483,0.49137
81,theta,237,-0.018926,-0.580289,0.370387
81,theta,238,-0.807889,-0.143412,0.385182
81,theta,239,-0.133721,0.220156,0.339895
81,theta,240,-0.774879,-0.67094,0.438249
81,theta,241,1.373168,1.242115,0.478103
81,theta,242,0.091815,0.409796,0.426914
81,theta,243,0.357117,-0.759919,0.422458
81,theta,244,-1.793162,-1.096525,0.487176
81,theta,245,-0.411618,-0.655106,0.472829
81,theta,246,0.325379,0.163739,0.39326
81,theta,247,-0.144919,0.282675,0.417926
81,theta,248,-1.174496,-0.629914,0.49306
81,theta,249,-0.315294,-0.20883,0.336821
81,theta,250,0.463365,0.117138,0.341414
81,theta,251,0.00707,-0.003923,0.407805
81,theta,252,-0.976879,-1.911895,0.587682
81,theta,253,1.73059,0.658888,0.390808
81,theta,254,-0.301312,-0.607154,0.428726
81,theta,255,-0.361356,-0.108083,0.387296
81,theta,256,-1.3209,-1.00011,0.441487
81,theta,257,0.842652,0.927174,0.437865
81,theta,258,0.221732,-0.128094,0.356378
81,theta,259,-1.622413,-1.058665,0.454104
81,theta,260,0.948532,0.66478,0.349491
81,theta,261,-1.559997,-1.71074,0.544495
81,theta,262,-0.187728,-0.09162,0.405111
81,theta,263,-0.59858,-0.26555,0.370237
81,theta,264,-0.832772,-0.695362,0.43549
81,theta,265,0.377043,0.360946,0.403423
81,theta,266,-0.567037,-0.766788,0.394676
81,theta,267,-1.705098,-0.977464,0.469764
81,theta,268,1.245645,1.39172,0.479994
81,theta,269,-0.350767,-0.415885,0.349631
81,theta,270,-0.981708,-0.941109,0.49873
81,theta,271,1.529838,0.669278,0.387381
81,theta,272,-0.620264,-0.65783,0.497441
81,theta,273,0.37401,0.25047,0.382702
81,theta,274,-0.259787,-0.686394,0.420117
81,theta,275,-1.161947,-0.317824,0.437586
81,theta,276,0.731555,1.004065,0.486492
81,theta,277,-0.140927,-0.263096,0.466972
81,theta,278,0.587698,0.597104,0.389947
81,theta,279,-0.66234,-0.884203,0.467883
81,theta,280,1.737143,1.668335,0.517445
81,theta,281,0.889061,0.546686,0.452188
81,theta,282,-0.183525,-0.426859,0.441564
81,theta,283,0.613143,0.889444,0.412329
81,theta,284,0.247246,-0.110034,0.399803
81,theta,285,0.42946,-0.095349,0.33358
81,theta,286,0.851764,0.550029,0.44698
81,theta,287,0.167297,0.259844,0.359033
81,theta,288,-0.059495,-0.032977,0.408122
81,theta,289,1.294861,0.487338,0.377086
81,theta,290,0.26229,0.512693,0.400282
81,theta,291,-0.780329,-1.21019,0.593855
81,theta,292,-0.429322,-0.382356,0.478045
81,theta,293,0.711374,0.604354,0.485383
81,theta,294,-0.025623,-0.106359,0.436543
81,theta,295,0.160058,0.070444,0.380978
81,theta,296,-1.658909,-0.826112,0.573238
81,theta,297,-0.10759,0.016657,0.387671
81,theta,298,-0.338954,-0.045571,0.432186
81,theta,299,-0.894446,-1.008715,0.524064
81,theta,300,0.857356,0.372329,0.413282
81,theta,301,0.359238,-0.564346,0.396992
81,theta,302,0.835478,0.280641,0.405759
81,theta,303,-0.358669,-0.699838,0.407915
81,theta,304,1.222435,0.905152,0.440535
81,theta,305,0.876971,0.472993,0.399893
81,theta,306,-1.442183,-0.957881,0.661671
81,theta,307,-1.627831,-1.480975,0.535285
81,theta,308,-0.264245,-0.301779,0.470607
81,theta,309,-0.994744,-0.756354,0.45516
81,theta,310,-0.636885,-0.323779,0.370332
81,theta,311,0.816226,0.905936,0.470938
81,theta,312,1.111617,1.23868,0.46472
81,theta,313,-0.032131,-0.229563,0.386104
81,theta,314,0.729542,0.967147,0.457391
81,theta,315,-1.08371,-0.53215,0.464697
81,theta,316,-1.040615,-0.787872,0.443397
81,theta,317,1.077525,1.075775,0.449699
81,theta,318,-0.229678,-0.277169,0.38099
81,theta,319,0.368767,0.388481,0.41269
81,theta,320,0.253712,-0.076905,0.494846
81,theta,321,-0.318611,-0.267517,0.421179
81,theta,322,0.824001,0.872503,0.381639
81,theta,323,-1.647371,-1.655175,0.527668
81,theta,324,0.856958,0.953339,0.468767
81,theta,325,1.861676,1.05683,0.505328
81,theta,326,2.35617,1.316505,0.480079
81,theta,327,-0.899061,-0.567374,0.437132
81,theta,328,-0.806586,-0.941414,0.516404
81,theta,329,1.418874,1.398,0.501622
81,theta,330,-2.107389,-1.40265,0.634186
81,theta,331,-0.253878,0.12199,0.390684
81,theta,332,-0.36761,0.414996,0.389591
81,theta,333,-0.303542,-0.13531,0.485631
81,theta,334,-0.47304,-0.783534,0.424813
81,theta,335,0.262652,-0.363433,0.47352
81,theta,336,-1.063804,-1.223115,0.488523
81,theta,337,0.354576,0.484364,0.428979
81,theta,338,0.325879,-0.070371,0.344233
81,theta,339,-1.87193,-1.759185,0.535714
81,theta,340,0.736696,1.13281,0.451495
81,theta,341,-0.564404,-0.279198,0.351764
81,theta,342,-1.4989,-0.960978,0.455625
81,theta,343,0.514402,0.146518,0.461887
81,theta,344,-0.348104,-0.206572,0.448339
81,theta,345,0.331124,0.85309,0.391963
81,theta,346,0.461905,0.5211,0.375542
81,theta,347,0.135059,0.832854,0.458373
81,theta,348,-0.265455,-0.535234,0.438808
81,theta,349,0.678504,1.271055,0.465464
81,theta,350,-2.1801,-1.29444,0.546687
81,theta,351,0.692901,0.271887,0.443161
81,theta,352,-0.68124,-0.790392,0.519262
81,theta,353,0.342594,0.722373,0.429721
81,theta,354,1.839397,1.548555,0.541004
81,theta,355,-0.378975,-0.378198,0.422579
81,theta,356,0.365071,0.487476,0.403272
81,theta,357,-1.091148,-1.23054,0.477988
81,theta,358,-1.454186,-1.098675,0.425429
81,theta,359,-0.096097,-0.10798,0.4541
81,theta,360,2.312757,1.949625,0.56618
81,theta,361,1.21775,1.22528,0.470619
81,theta,362,0.036645,-0.251545,0.52878
81,theta,363,-1.784568,-1.61378,0.568239
81,theta,364,0.334872,-0.334428,0.42411
81,theta,365,1.427011,1.04887,0.481499
81,theta,366,1.281543,1.465135,0.491952
81,theta,367,-0.569012,-0.698038,0.412503
81,theta,368,-0.187205,-0.002864,0.358856
81,theta,369,-0.635301,-0.9024,0.554908
81,theta,370,0.525323,0.323139,0.36643
81,theta,371,0.453829,0.285694,0.375711
81,theta,372,0.891734,0.911754,0.418823
81,theta,373,0.003622,-0.452346,0.400277
81,theta,374,0.465762,0.051205,0.435854
81,theta,375,0.769355,1.21647,0.463481
81,theta,376,-1.14572,-0.642052,0.485577
81,theta,377,-0.104826,-0.292524,0.409163
81,theta,378,0.206436,0.18845,0.424187
81,theta,379,-1.015234,-0.713196,0.412723
81,theta,380,-0.60981,-0.859237,0.542286
81,theta,381,-0.907148,-0.516401,0.419777
81,theta,382,-0.186684,-0.538479,0.43246
81,theta,383,0.982858,0.631502,0.42012
81,theta,384,-1.091667,-0.967416,0.463289
81,theta,385,0.893356,0.572466,0.431726
81,theta,386,0.703383,0.157855,0.330263
81,theta,387,0.347991,0.442374,0.384072
81,theta,388,0.696046,0.827157,0.409546
81,theta,389,-0.009632,0.17555,0.388329
81,theta,390,-1.313016,-0.899556,0.488439
81,theta,391,-1.606281,-1.2001,0.402705
81,theta,392,1.904445,0.988904,0.450451
81,theta,393,-1.363424,-1.180115,0.522898
81,theta,394,-0.767329,-0.482962,0.4685
81,theta,395,0.54698,0.258716,0.354842
81,theta,396,-0.392102,-0.878572,0.423803
81,theta,397,0.760578,0.849077,0.413502
81,theta,398,-0.483099,0.19487,0.360619
81,theta,399,-0.969282,-0.673186,0.435577
81,theta,400,-0.782563,-0.439012,0.430651
81,theta,401,0.357577,0.329029,0.425179
81,theta,402,0.918015,0.67407,0.430358
81,theta,403,0.163299,-0.193576,0.396686
81,theta,404,0.803709,0.422008,0.415409
81,theta,405,0.04756,-0.62564,0.33267
81,theta,406,1.155345,1.226195,0.432825
81,theta,407,1.615465,1.402955,0.485369
81,theta,408,-0.985215,-0.701334,0.415387
81,theta,409,-0.413227,0.346424,0.34747
81,theta,410,0.630587,1.042055,0.452712
81,theta,411,0.572951,0.027492,0.408496
81,theta,412,-0.526643,-0.009593,0.362196
81,theta,413,0.577252,0.064562,0.425391
81,theta,414,-0.344808,-0.98656,0.6082
81,theta,415,-0.014108,0.038975,0.374257
81,theta,416,-0.265468,-0.426826,0.366523
81,theta,417,-0.817496,-0.927193,0.444975
81,theta,418,-0.819822,-0.452812,0.496619
81,theta,419,1.877646,1.57318,0.51012
81,theta,420,-0.028163,0.087395,0.514194
81,theta,421,-0.070291,0.388798,0.399536
81,theta,422,0.301254,0.030139,0.413594
81,theta,423,-0.693762,-0.796298,0.416597
81,theta,424,-0.404401,-0.352849,0.505961
81,theta,425,-0.477598,-0.661238,0.462059
81,theta,426,-0.641319,-0.384284,0.468341
81,theta,427,0.872163,0.244051,0.406344
81,theta,428,0.266049,0.389368,0.355041
81,theta,429,0.550779,0.523082,0.39431
81,theta,430,0.666948,0.91951,0.410875
81,theta,431,-0.238391,0.137258,0.367508
81,theta,432,0.223642,0.173442,0.482168
81,theta,433,-0.985207,-0.778551,0.472042
81,theta,434,1.185696,0.913548,0.453374
81,theta,435,1.286764,1.28885,0.4938
81,theta,436,0.370353,0.083142,0.412323
81,theta,437,1.257658,1.010655,0.461789
81,theta,438,2.634768,1.492075,0.476095
81,theta,439,-1.064965,-1.172855,0.615204
81,theta,440,-1.185275,-0.782967,0.442639
81,theta,441,0.158421,0.33155,0.333443
81,theta,442,-2.918291,-1.87849,0.58385
81,theta,443,-0.38109,0.263214,0.421958
81,theta,444,-1.255821,-1.130855,0.637377
81,theta,445,-1.063411,-0.599378,0.526154
81,theta,446,1.515258,1.03355,0.430705
81,theta,447,-0.06248,-0.316632,0.411289
81,theta,448,-1.535601,-0.780231,0.41674
81,theta,449,-0.654241,-1.08122,0.39911
81,theta,450,-0.079655,-0.273732,0.39372
81,theta,451,-0.188179,-0.355168,0.419447
81,theta,452,-2.104628,-1.61262,0.596575
81,theta,453,-0.232213,0.212841,0.397143
81,theta,454,0.337426,0.563162,0.388727
81,theta,455,-1.01414,-0.945942,0.421304
81,theta,456,-1.209749,-1.623175,0.536634
81,theta,457,0.957554,0.456287,0.437585
81,theta,458,-0.575775,-0.446886,0.400122
81,theta,459,-0.071764,-0.51517,0.38906
81,theta,460,1.585212,2.109955,0.565564
81,theta,461,0.92996,0.854031,0.435481
81,theta,462,-0.564872,-0.337822,0.406173
81,theta,463,0.015036,0.367421,0.404848
81,theta,464,0.144695,-0.079175,0.362094
81,theta,465,1.382009,0.702138,0.441443
81,theta,466,0.063127,0.186059,0.398996
81,theta,467,0.949585,0.979444,0.436111
81,theta,468,-1.596063,-0.851154,0.521294
81,theta,469,0.25833,-0.129136,0.33843
81,theta,470,-0.139897,-0.024304,0.379739
81,theta,471,0.754021,0.088101,0.418757
81,theta,472,-0.159508,-0.026404,0.354982
81,theta,473,-0.212479,0.108356,0.42659
81,theta,474,0.029865,0.009979,0.377722
81,theta,475,-0.844017,0.410642,0.395904
81,theta,476,-2.07917,-1.644925,0.594967
81,theta,477,1.055693,1.331905,0.486317
81,theta,478,-1.237493,-0.749052,0.441753
81,theta,479,0.789291,0.74656,0.441049
81,theta,480,1.045622,0.468028,0.39958
81,theta,481,2.531482,1.786435,0.546471
81,theta,482,1.195173,0.822553,0.442119
81,theta,483,-1.212138,-0.677849,0.419373
81,theta,484,-1.713487,-1.481785,0.538901
81,theta,485,-1.700719,-1.952705,0.60779
81,theta,486,0.800778,0.562669,0.42892
81,theta,487,-1.069782,-1.037875,0.44653
81,theta,488,-0.21223,-0.038654,0.398082
81,theta,489,1.813691,0.876278,0.415565
81,theta,490,-2.006988,-1.38622,0.522504
81,theta,491,-0.808848,-2.095805,0.662705
81,theta,492,-3.115939,-1.94033,0.657303
81,theta,493,1.894517,1.83056,0.556397
81,theta,494,-1.22144,-1.29372,0.463601
81,theta,495,-0.182648,-0.490364,0.432923
81,theta,496,2.020474,2.52768,0.57107
81,theta,497,0.008806,-0.262849,0.318174
81,theta,498,0.368659,0.334318,0.431438
81,theta,499,0.445939,0.782179,0.44667
81,theta,500,-2.209384,-1.272215,0.578544
81,theta,501,1.44718,1.38515,0.518176
81,theta,502,1.005586,0.849713,0.43036
81,theta,503,-0.233827,-0.33163,0.398316
81,theta,504,-0.014621,-0.19601,0.406613
81,theta,505,0.259098,-0.356931,0.444637
81,theta,506,0.700637,0.61492,0.411258
81,theta,507,0.046411,0.146027,0.443281
81,theta,508,-0.31651,0.5564,0.390369
81,theta,509,-0.067166,0.361355,0.367894
81,theta,510,0.138632,0.034098,0.41421
81,theta,511,0.388587,0.689169,0.438639
81,theta,512,-0.26404,1.30287,0.493896
81,theta,513,1.93079,1.53295,0.51924
81,theta,514,-0.850023,-0.300178,0.414535
81,theta,515,-0.682011,-0.734925,0.430465
81,theta,516,0.928031,0.516644,0.401567
81,theta,517,-2.50597,-0.917804,0.50997
81,theta,518,-1.661497,-1.25696,0.577975
81,theta,519,-0.890511,-1.177915,0.529155
81,theta,520,0.469999,1.00481,0.464934
81,theta,521,-1.675462,-1.738755,0.608298
81,theta,522,-0.35683,-1.192875,0.472217
81,theta,523,0.637736,0.172521,0.446849
81,theta,524,-0.369961,-0.6558,0.417597
81,theta,525,-0.256359,-0.147657,0.462455
81,theta,526,0.484662,1.006985,0.455274
81,theta,527,-0.436593,0.099822,0.40737
81,theta,528,0.287408,-0.054936,0.328865
81,theta,529,-0.998863,-0.467247,0.453902
81,theta,530,-0.451965,-0.188464,0.353421
81,theta,531,-1.254728,-0.622922,0.488554
81,theta,532,0.580661,0.791743,0.447127
81,theta,533,-0.95686,-0.411708,0.552727
81,theta,534,1.345397,0.84011,0.393636
81,theta,535,1.307176,0.899031,0.434241
81,theta,536,1.409507,1.328795,0.467822
81,theta,537,0.050383,0.13197,0.394224
81,theta,538,0.267236,0.234106,0.401768
81,theta,539,0.430415,-0.141363,0.327448
81,theta,540,1.859848,2.5794,0.608211
81,theta,541,-0.639076,-0.943962,0.489228
81,theta,542,0.050745,0.600546,0.410166
81,theta,543,-2.665491,-1.654505,0.482803
81,theta,544,0.622127,0.106553,0.436421
81,theta,545,-0.423119,-0.193771,0.413685
81,theta,546,-0.471103,-0.255027,0.410412
81,theta,547,-0.432739,-0.208951,0.44021
81,theta,548,0.43531,-0.032681,0.340262
81,theta,549,-0.48481,-0.84645,0.506908
81,theta,550,-0.739929,-0.483604,0.364319
81,theta,551,-0.081661,-0.062733,0.449156
81,theta,552,-0.803196,-0.687295,0.430545
81,theta,553,0.052144,-0.110607,0.439315
81,theta,554,-1.421636,-2.075515,0.601217
81,theta,555,-1.897093,-0.91933,0.517527
81,theta,556,0.31164,-0.482678,0.410824
81,theta,557,1.798169,2.303565,0.587471
81,theta,558,0.561057,0.035166,0.407005
81,theta,559,1.732721,1.93909,0.552275
81,theta,560,-1.721308,-1.592995,0.491559
81,theta,561,-0.964657,-0.812616,0.504997
81,theta,562,-0.495944,-0.824589,0.489949
81,theta,563,-0.138492,-0.907572,0.519619
81,theta,564,-0.160913,-0.039771,0.383341
81,theta,565,-1.055712,-0.806597,0.489501
81,theta,566,-0.769525,-0.78912,0.501207
81,theta,567,-1.361424,-0.95676,0.448893
81,theta,568,0.7984,0.64148,0.448481
81,theta,569,-1.866514,-1.302125,0.506714
81,theta,570,-1.491193,-0.641853,0.475633
81,theta,571,-1.177178,-1.307475,0.537511
81,theta,572,0.011876,-0.45618,0.472417
81,theta,573,2.022709,1.540645,0.487386
81,theta,574,-0.892232,-0.522908,0.339675
81,theta,575,0.356188,0.176872,0.348236
81,theta,576,-1.319821,-1.46383,0.476313
81,theta,577,0.421091,0.580882,0.452344
81,theta,578,0.061518,-0.044318,0.412999
81,theta,579,-1.919449,-1.305655,0.485473
81,theta,580,1.802802,1.19999,0.469724
81,theta,581,-0.319892,-1.017505,0.45588
81,theta,582,-1.985371,-1.421835,0.507304
81,theta,583,1.529959,1.05874,0.453957
81,theta,584,-0.521117,-0.10888,0.416755
81,theta,585,0.135138,0.112826,0.418563
81,theta,586,-0.642895,-0.541926,0.474049
81,theta,587,1.443881,1.6942,0.522447
81,theta,588,-0.399529,-0.61806,0.546297
81,theta,589,-0.505098,-0.248955,0.399467
81,theta,590,1.055963,0.266656,0.410057
81,theta,591,-1.24761,-0.996998,0.527658
81,theta,592,0.650193,0.101874,0.419842
81,theta,593,0.657994,0.616332,0.361214
81,theta,594,-0.794203,0.278811,0.435626
81,theta,595,-1.79735,-1.23046,0.523606
81,theta,596,-0.637512,-0.25797,0.437724
81,theta,597,0.81777,0.439674,0.380739
81,theta,598,-0.795912,-1.4556,0.595034
81,theta,599,-0.313992,0.209962,0.366015
81,theta,600,0.789389,0.625401,0.414127
81,theta,601,-1.423714,-1.396145,0.465202
81,theta,602,-0.160536,-0.466758,0.449459
81,theta,603,1.329999,0.945382,0.412398
81,theta,604,1.308152,0.928616,0.431111
81,theta,605,-1.65027,-0.987952,0.470895
81,theta,606,-1.160757,-0.100314,0.435037
81,theta,607,1.479761,0.995043,0.439757
