seed,param,trial,latent,predicted,stdev
68,theta,45,-0.266352,-1.22862,0.60233
68,theta,46,-1.566134,-1.36938,0.541998
68,theta,47,0.500692,0.90488,0.458331
68,theta,48,0.059844,-0.885156,0.506887
68,theta,49,0.355111,0.657268,0.421849
68,theta,50,-0.026646,-0.84152,0.527684
68,theta,51,0.527859,0.830798,0.433468
68,theta,52,0.198684,-0.389492,0.481393
68,theta,53,1.47595,1.12712,0.471372
68,theta,54,-2.387015,-1.378835,0.487448
68,theta,55,0.043112,-0.552514,0.401348
68,theta,56,0.973299,0.873676,0.436288
68,theta,57,0.325833,0.807182,0.480249
68,theta,58,-0.474533,-0.168952,0.450327
68,theta,59,1.272002,0.989198,0.492898
68,theta,60,0.657197,1.594055,0.544563
68,theta,61,-1.082813,-0.80635,0.442546
68,theta,62,-0.072543,-0.462195,0.466227
68,theta,63,-0.522726,0.262965,0.422118
68,theta,64,0.224917,0.231515,0.410916
68,theta,65,0.848764,0.970064,0.437751
68,theta,66,-0.429173,-0.376004,0.399611
68,theta,67,1.407047,0.988795,0.498511
68,theta,68,-0.059277,-0.053408,0.442991
68,theta,69,-0.827779,-1.736465,0.530405
68,theta,70,-1.230519,-1.197785,0.54238
68,theta,71,-0.46152,-0.892672,0.508432
68,theta,72,-0.880579,-0.444988,0.506446
68,theta,73,-1.282304,-1.096125,0.477238
68,theta,74,-0.677377,0.304196,0.422623
68,theta,75,0.019952,-0.083044,0.424408
68,theta,76,-0.083613,-0.230378,0.428674
68,theta,77,-0.690285,-1.619675,0.62951
68,theta,78,-1.491626,-1.766505,0.528242
68,theta,79,-0.700714,-1.14297,0.504563
68,theta,80,-0.981334,-0.20491,0.471809
68,theta,81,-2.056729,-1.453645,0.59174
68,theta,82,-0.854203,-1.11387,0.546721
68,theta,83,2.422822,1.47585,0.52461
68,theta,84,-0.998338,-0.147184,0.390314
68,theta,85,-0.20918,0.039441,0.480632
68,theta,86,-0.224263,0.958066,0.477989
68,theta,87,0.969249,0.423658,0.525507
68,theta,88,-1.333085,-0.992445,0.608165
68,theta,89,0.293254,0.25172,0.383907
68,theta,90,-0.646862,-0.618084,0.422612
68,theta,91,0.646734,0.40205,0.428638
68,theta,92,0.911436,1.288765,0.505535
68,theta,93,-1.722764,-1.332095,0.510954
68,theta,94,0.558373,0.59501,0.441277
68,theta,95,0.697599,0.842435,0.443402
68,theta,96,-0.417417,0.091213,0.43259
68,theta,97,0.827336,0.366183,0.46281
68,theta,98,-0.38691,-0.464692,0.416367
68,theta,99,1.128013,1.11332,0.470459
68,theta,100,-0.126908,0.130713,0.457367
68,theta,101,-0.806465,-0.679642,0.44305
68,theta,102,1.135669,1.24886,0.491962
68,theta,103,-0.283756,-0.278228,0.390691
68,theta,104,0.198993,-0.062622,0.465012
68,theta,105,-1.56932,-1.471135,0.50908
68,theta,106,0.347658,0.004201,0.393778
68,theta,107,1.067732,0.781488,0.455907
68,theta,108,2.451181,2.314495,0.571574
68,theta,109,-0.133581,0.319126,0.466063
68,theta,110,0.634772,0.453983,0.441089
68,theta,111,0.071525,0.200016,0.430321
68,theta,112,0.947406,0.385224,0.436736
68,theta,113,1.066016,1.0931,0.47328
68,theta,114,-0.428358,-0.989228,0.480387
68,theta,115,-0.3568,-0.274006,0.405864
68,theta,116,-0.083523,-0.586904,0.522321
68,theta,117,-0.060277,-0.256058,0.502236
68,theta,118,-1.044097,-1.162615,0.462593
68,theta,119,-0.308117,-0.545457,0.437834
68,theta,120,-0.036042,0.006756,0.480305
68,theta,121,-1.110761,-1.007425,0.510407
68,theta,122,-0.062247,-0.015732,0.489794
68,theta,123,-0.538756,0.041086,0.471437
68,theta,124,-0.463728,-0.936147,0.4871
68,theta,125,-0.191696,-0.043138,0.422363
68,theta,126,1.248973,0.878429,0.455671
68,theta,127,-0.544432,-0.124258,0.461793
68,theta,128,0.030136,-0.34995,0.481226
68,theta,129,-0.365626,-0.331714,0.455845
68,theta,130,0.08266,0.196039,0.441225
68,theta,131,-0.417462,0.140707,0.437053
68,theta,132,-1.196838,-0.846654,0.50966
68,theta,133,0.904755,1.717005,0.520912
68,theta,134,-0.001682,-0.1656,0.426928
68,theta,135,1.002101,0.979272,0.45402
68,theta,136,-1.144863,-0.906778,0.539263
68,theta,137,0.125006,-0.039608,0.42034
68,theta,138,-1.826562,-1.698545,0.598571
68,theta,139,-0.232767,-0.65436,0.442701
68,theta,140,-0.72765,-0.882784,0.483006
68,theta,141,-1.311196,-0.400045,0.595119
68,theta,142,0.626033,0.25721,0.475064
68,theta,143,0.702919,0.555186,0.411637
68,theta,144,0.666685,1.153565,0.470806
68,theta,145,-1.041375,0.036012,0.418012
68,theta,146,-2.284941,-0.931381,0.45189
68,theta,147,0.985226,1.131305,0.484661
68,theta,148,1.032687,0.648734,0.444626
68,theta,149,-0.15403,0.035303,0.457815
68,theta,150,-0.683241,-0.502419,0.437381
68,theta,151,-1.101555,-0.790244,0.530583
68,theta,152,0.617935,0.584882,0.46707
68,theta,153,1.016372,0.083315,0.444951
68,theta,154,0.757381,0.792299,0.501321
68,theta,155,-1.10247,-1.132675,0.563389
68,theta,156,-1.985772,-1.22163,0.488905
68,theta,157,0.405883,0.562564,0.419686
68,theta,158,-1.505924,-0.511227,0.420312
68,theta,159,0.776079,-0.066731,0.370526
68,theta,160,-0.977233,-1.045185,0.46995
68,theta,161,-0.43921,-0.409248,0.465004
68,theta,162,0.257426,0.438418,0.475971
68,theta,163,0.220035,0.7106,0.432474
68,theta,164,0.329396,0.226808,0.462198
68,theta,165,0.373638,0.724152,0.396477
68,theta,166,0.370044,0.719594,0.470267
68,theta,167,-0.378929,-0.659085,0.463916
68,theta,168,0.129563,0.197582,0.425879
68,theta,169,0.288927,0.734156,0.462104
68,theta,170,-1.044782,-0.879994,0.549189
68,theta,171,0.032831,-0.790646,0.474878
68,theta,172,-0.46727,-0.501839,0.49098
68,theta,173,0.354019,0.602214,0.46438
68,theta,174,1.404733,0.61196,0.441125
68,theta,175,2.020131,1.96613,0.572314
68,theta,176,-0.564207,-0.388544,0.474708
68,theta,177,-0.310817,-0.55022,0.431047
68,theta,178,1.121292,1.218415,0.527081
68,theta,179,-0.10281,-0.49919,0.435977
68,theta,180,-2.012779,-1.68205,0.516654
68,theta,181,-1.025662,-1.3121,0.508748
68,theta,182,2.070335,2.108845,0.573852
68,theta,183,-0.157241,0.47656,0.469667
68,theta,184,1.516072,1.126375,0.513397
68,theta,185,-0.520182,-0.806621,0.595768
68,theta,186,0.802575,0.802061,0.424847
68,theta,187,-1.553137,-1.201395,0.461434
68,theta,188,0.419589,0.067768,0.441923
68,theta,189,-0.712331,-0.435963,0.526375
68,theta,190,-0.980456,-0.688669,0.483099
68,theta,191,0.31266,-0.24395,0.540711
68,theta,192,-0.631932,-0.385712,0.509471
68,theta,193,0.919778,0.031568,0.424058
68,theta,194,0.59735,1.122865,0.481066
68,theta,195,0.945917,1.03788,0.49991
68,theta,196,0.067524,0.740172,0.453733
68,theta,197,-0.10266,0.123675,0.431205
68,theta,198,0.520723,0.294516,0.478451
68,theta,199,-0.447091,-0.472528,0.370313
68,theta,200,-0.558998,-0.313102,0.451402
68,theta,201,1.707963,1.679075,0.529803
68,theta,202,-0.659864,-0.59571,0.4605
68,theta,203,0.600596,0.128829,0.493916
68,theta,204,1.294591,0.677536,0.394989
68,theta,205,1.544325,0.936041,0.445732
68,theta,206,-0.201513,-0.06253,0.451766
68,theta,207,1.596479,1.59724,0.536592
68,theta,208,0.490499,0.31864,0.428315
68,theta,209,0.115044,-0.210734,0.430687
68,theta,210,0.482957,0.551543,0.394595
68,theta,211,-0.206233,-0.507401,0.468121
68,theta,212,0.009068,0.349351,0.394596
68,theta,213,-1.32893,-0.76664,0.480458
68,theta,214,0.995757,0.145038,0.390813
68,theta,215,-1.115573,-1.06541,0.51014
68,theta,216,-1.566515,-1.2961,0.558112
68,theta,217,0.221254,-0.709359,0.533555
68,theta,218,-0.769684,-0.949977,0.514088
68,theta,219,-1.416854,-1.183135,0.559168
68,theta,220,0.229406,-0.421695,0.394141
68,theta,221,1.162739,1.49136,0.51653
68,theta,222,-0.926054,-0.60504,0.542383
68,theta,223,0.320887,0.193902,0.455598
68,theta,224,-3.151615,-1.77771,0.57048
68,theta,225,-0.119385,-0.356533,0.490365
68,theta,226,-0.846491,-0.819815,0.479315
68,theta,227,1.531451,1.2998,0.499553
68,theta,228,-1.73143,-1.474695,0.563599
68,theta,229,1.338211,1.26767,0.538553
68,theta,230,-0.799338,-0.27938,0.464884
68,theta,231,-1.03135,-0.259305,0.44337
68,theta,232,0.627698,0.764004,0.473324
68,theta,233,0.656319,0.614158,0.456368
68,theta,234,-1.23785,-1.363655,0.480524
68,theta,235,0.925927,0.200558,0.520939
68,theta,236,1.430687,0.859436,0.455448
68,theta,237,0.239949,0.121854,0.424217
68,theta,238,0.116887,0.298022,0.443905
68,theta,239,-0.010802,-0.517362,0.482552
68,theta,240,-0.944177,-0.472582,0.461911
68,theta,241,-0.240969,-1.46262,0.553799
68,theta,242,-1.643786,-1.707185,0.572217
68,theta,243,-1.97776,-1.676675,0.526972
68,theta,244,0.983313,1.02544,0.455348
68,theta,245,0.159906,0.154809,0.378867
68,theta,246,-0.500054,-0.632721,0.530519
68,theta,247,0.647607,0.622247,0.427545
68,theta,248,2.341912,1.106335,0.467547
68,theta,249,-2.010881,-1.210415,0.461132
68,theta,250,0.464397,0.52086,0.410749
68,theta,251,-2.507537,-1.70299,0.560791
68,theta,252,-1.705552,-1.27241,0.527456
68,theta,253,1.414048,0.648102,0.4447
68,theta,254,-1.037672,-0.823006,0.526443
68,theta,255,-1.149359,-0.60498,0.444898
68,theta,256,0.572853,-0.008789,0.413921
68,theta,257,0.267168,0.155705,0.435383
68,theta,258,0.739148,0.749188,0.51149
68,theta,259,-0.154457,-0.223104,0.442581
68,theta,260,0.795141,0.525413,0.457889
68,theta,261,-0.999383,-1.174465,0.485681
68,theta,262,-1.079785,-1.227175,0.557387
68,theta,263,-0.113553,-0.293677,0.408419
68,theta,264,0.855803,0.640488,0.439772
68,theta,265,-0.227928,0.09145,0.444026
68,theta,266,1.234515,0.726185,0.462905
68,theta,267,-0.882993,-0.823848,0.547569
68,theta,268,1.304263,1.626435,0.530968
68,theta,269,-1.900344,-1.5641,0.519787
68,theta,270,-0.404961,0.27884,0.430887
68,theta,271,1.07165,1.190835,0.506067
68,theta,272,-0.554482,-0.247971,0.460304
68,theta,273,-0.431944,0.083286,0.371873
68,theta,274,-0.584172,-0.512929,0.580362
68,theta,275,0.42128,0.610507,0.458101
68,theta,276,-0.738386,-0.442492,0.483233
68,theta,277,-0.006357,-0.162086,0.390455
68,theta,278,-0.167582,-0.690597,0.428015
68,theta,279,0.6481,0.005101,0.375507
68,theta,280,-0.269958,-0.775608,0.427126
68,theta,281,0.874565,1.031635,0.500986
68,theta,282,0.048163,-0.779022,0.458369
68,theta,283,-1.941627,-1.288165,0.47027
68,theta,284,0.025218,-0.666918,0.468207
68,theta,285,-1.527169,-1.46443,0.510323
68,theta,286,1.310687,0.897904,0.457911
68,theta,287,-0.587752,-1.07482,0.500373
68,theta,288,0.562745,0.461775,0.486397
68,theta,289,-0.611159,-0.494216,0.456761
68,theta,290,0.012075,-0.418982,0.429206
68,theta,291,1.103422,0.76214,0.429715
68,theta,292,1.619966,0.879323,0.446883
68,theta,293,-0.241939,-0.011424,0.362933
68,theta,294,0.858232,0.084101,0.50605
68,theta,295,-0.664592,-0.60966,0.412331
68,theta,296,-2.133718,-1.68346,0.562001
68,theta,297,-0.12445,-0.136464,0.423284
68,theta,298,-0.155802,0.251375,0.417003
68,theta,299,1.44953,1.397155,0.524032
68,theta,300,0.396574,-0.114205,0.436293
68,theta,301,-0.642439,-0.031041,0.42236
68,theta,302,0.994694,0.658778,0.448328
68,theta,303,-1.191526,-0.650532,0.440469
68,theta,304,2.375335,1.56244,0.556122
68,theta,305,-0.568607,-0.290356,0.377682
68,theta,306,1.068576,1.26284,0.482866
68,theta,307,1.342534,1.48825,0.501598
68,theta,308,-1.291359,-1.100485,0.498146
68,theta,309,-0.191627,0.205216,0.465388
68,theta,310,-0.096308,-0.501589,0.398767
68,theta,311,-1.613853,-1.406675,0.612924
68,theta,312,-0.179365,0.866498,0.486393
68,theta,313,-0.438393,-0.460788,0.438849
68,theta,314,-0.156938,-0.093278,0.423743
68,theta,315,1.504506,0.95669,0.473422
68,theta,316,0.853662,0.912834,0.447272
68,theta,317,-1.646847,-1.250385,0.508373
68,theta,318,-1.198254,-1.012045,0.483813
68,theta,319,0.442774,0.794108,0.442436
68,theta,320,0.751386,0.380446,0.444876
68,theta,321,1.399434,0.828948,0.447862
68,theta,322,-1.020291,-0.421606,0.46985
68,theta,323,-1.56265,-1.34874,0.492732
68,theta,324,-1.654011,-0.781606,0.570603
68,theta,325,1.228788,1.43493,0.54599
68,theta,326,1.549964,1.08474,0.520914
68,theta,327,1.029026,1.276,0.515339
68,theta,328,-0.808068,-0.602438,0.45725
68,theta,329,1.613476,1.41279,0.509839
68,theta,330,0.739436,0.54563,0.428398
68,theta,331,0.319961,0.199084,0.452131
68,theta,332,-0.316011,-0.029115,0.452348
68,theta,333,-0.682607,-0.566142,0.46123
68,theta,334,-0.233219,-0.44483,0.511741
68,theta,335,0.391761,0.191555,0.43817
68,theta,336,0.96142,0.582338,0.407269
68,theta,337,0.199273,0.661774,0.48161
68,theta,338,0.195142,0.710406,0.458729
68,theta,339,-1.979475,-1.347835,0.562037
68,theta,340,2.683748,1.61396,0.506322
68,theta,341,0.139994,-0.112892,0.443329
68,theta,342,1.237655,1.269875,0.518725
68,theta,343,-1.331978,-0.278335,0.52043
68,theta,344,1.043699,2.08069,0.580137
68,theta,345,1.072046,0.459017,0.414876
68,theta,346,0.79599,0.38235,0.434906
68,theta,347,-0.570608,-0.922953,0.506988
68,theta,348,-1.2267,-1.03433,0.541638
68,theta,349,-1.295083,-1.11091,0.498792
68,theta,350,1.544781,0.796944,0.444913
68,theta,351,-0.527956,-0.738036,0.478326
68,theta,352,0.481077,0.984665,0.461909
68,theta,353,0.387144,0.194332,0.430347
68,theta,354,-0.033544,-0.477036,0.463732
68,theta,355,0.46188,0.281551,0.395338
68,theta,356,-0.751353,-0.535431,0.427945
68,theta,357,1.581436,0.760284,0.463738
68,theta,358,0.47653,0.105656,0.38829
68,theta,359,0.778788,0.707462,0.48738
68,theta,360,-0.854155,-0.476422,0.450099
68,theta,361,-1.717659,-1.697855,0.516903
68,theta,362,-3.176887,-2.465065,0.583117
68,theta,363,-0.471007,-0.567618,0.458939
68,theta,364,-0.355578,-0.782338,0.457842
68,theta,365,-1.255792,-1.155835,0.515353
68,theta,366,1.250128,0.92016,0.460396
68,theta,367,0.188472,-0.966322,0.609072
68,theta,368,-0.043501,-0.946366,0.460978
68,theta,369,-2.239421,-1.822285,0.556386
68,theta,370,-0.449456,-0.179783,0.452352
68,theta,371,-0.019174,-0.603633,0.42366
68,theta,372,3.058761,1.686715,0.513244
68,theta,373,1.487217,0.817266,0.455854
68,theta,374,-2.212745,-1.464735,0.568988
68,theta,375,0.295216,-0.159604,0.415236
68,theta,376,0.181991,0.10524,0.388402
68,theta,377,-0.969216,-0.401604,0.394375
68,theta,378,-0.280728,-0.747966,0.48319
68,theta,379,0.64116,0.651088,0.432242
68,theta,380,1.423636,1.93965,0.569592
68,theta,381,-0.474192,-0.724143,0.466071
68,theta,382,0.671194,0.972017,0.434143
68,theta,383,-0.304839,0.01815,0.419572
68,theta,384,0.927006,0.798955,0.403574
68,theta,385,-1.536284,-1.427895,0.580483
68,theta,386,-0.420905,-0.593577,0.47911
68,theta,387,0.001974,0.162449,0.438259
68,theta,388,0.27313,0.679076,0.473918
68,theta,389,-0.062589,-0.433765,0.422805
68,theta,390,0.325647,0.853408,0.434305
68,theta,391,0.404902,-0.0975,0.455958
68,theta,392,-0.560145,-0.547044,0.490528
68,theta,393,0.242128,0.287374,0.446139
68,theta,394,-0.214654,-0.52702,0.492722
68,theta,395,-0.683835,-1.125725,0.493378
68,theta,396,1.851832,1.57793,0.514257
68,theta,397,-0.346885,-0.143395,0.386631
68,theta,398,-1.335428,-0.815364,0.460848
68,theta,399,0.027189,-0.272826,0.398392
68,theta,400,0.333627,0.65114,0.477354
68,theta,401,-1.049401,-0.443965,0.441292
68,theta,402,-0.143359,-0.70442,0.506813
68,theta,403,0.468375,0.031747,0.418429
68,theta,404,-0.676748,-0.106788,0.433181
68,theta,405,1.895782,1.67994,0.544581
68,theta,406,-0.746669,-0.825146,0.532842
68,theta,407,-0.032862,0.281912,0.413401
68,theta,408,0.925128,0.247209,0.431411
68,theta,409,0.152763,0.496406,0.407847
68,theta,410,0.681168,0.79841,0.425572
68,theta,411,0.262507,0.512493,0.473581
68,theta,412,-0.566848,-1.11021,0.523901
68,theta,413,0.118009,-0.077115,0.381361
68,theta,414,-1.394424,-1.000635,0.501284
68,theta,415,0.87147,0.765839,0.432255
68,theta,416,-1.047666,-0.595319,0.427004
68,theta,417,0.075594,0.282551,0.411667
68,theta,418,0.678562,0.033399,0.425523
68,theta,419,-1.378777,-1.160315,0.540841
68,theta,420,-1.030534,-0.917496,0.484322
68,theta,421,0.264241,-0.037543,0.424176
68,theta,422,1.955492,2.077675,0.560908
68,theta,423,0.636676,1.096655,0.509576
68,theta,424,0.695838,1.516055,0.513792
68,theta,425,-0.473897,-0.567682,0.446861
68,theta,426,-0.9368,-1.50145,0.743764
68,theta,427,-2.051485,-1.41833,0.639101
68,theta,428,-0.369371,-1.177775,0.584383
68,theta,429,1.929816,1.3491,0.531853
68,theta,430,0.290683,0.140478,0.426007
68,theta,431,0.273832,0.25852,0.496256
68,theta,432,0.709246,0.532851,0.385501
68,theta,433,1.085047,1.269795,0.50177
68,theta,434,-1.644612,-1.089965,0.500688
68,theta,435,1.542345,1.00297,0.484616
68,theta,436,0.193013,0.666302,0.463407
68,theta,437,-0.851237,-0.256762,0.406
68,theta,438,0.923593,0.869392,0.469494
68,theta,439,1.128753,0.14562,0.453344
68,theta,440,0.627321,1.34492,0.492072
68,theta,441,-1.15866,-0.789913,0.49453
68,theta,442,2.057996,0.992951,0.464127
68,theta,443,-0.552798,-0.40585,0.484094
68,theta,444,0.449953,-0.164074,0.437783
68,theta,445,1.372817,0.868283,0.512725
68,theta,446,-0.32646,-0.12087,0.465591
68,theta,447,-0.046788,0.752707,0.462008
68,theta,448,-0.698554,-0.290206,0.473109
68,theta,449,-0.848618,-0.71195,0.532372
68,theta,450,-0.113391,0.438776,0.513032
68,theta,451,0.330449,-0.193659,0.436913
68,theta,452,0.488686,0.660962,0.453117
68,theta,453,-0.074178,0.10284,0.507095
68,theta,454,-1.307646,-1.238715,0.502312
68,theta,455,-0.406171,0.008034,0.482756
68,theta,456,0.58537,0.374721,0.463503
68,theta,457,-1.142238,-0.515782,0.478341
68,theta,458,-0.46179,-0.388108,0.459378
68,theta,459,0.121154,0.420023,0.429426
68,theta,460,-0.282522,0.492772,0.443465
68,theta,461,1.216352,1.982595,0.569729
68,theta,462,1.472441,1.37295,0.511124
68,theta,463,-0.037857,0.050539,0.415474
68,theta,464,0.000968,-0.782477,0.484674
68,theta,465,-0.63418,0.003722,0.407517
68,theta,466,1.070983,0.975516,0.461392
68,theta,467,0.232941,0.293618,0.46053
68,theta,468,1.117264,1.249105,0.482391
68,theta,469,-0.483868,0.038508,0.503479
68,theta,470,-0.859017,-0.64402,0.483927
68,theta,471,-1.582277,-1.04457,0.454437
68,theta,472,-0.17712,-0.339218,0.527459
68,theta,473,1.774153,1.42726,0.5325
68,theta,474,0.755001,1.198805,0.479478
68,theta,475,0.380086,-0.109924,0.477117
68,theta,476,-1.832434,-1.66037,0.534357
68,theta,477,-0.187168,0.278023,0.413657
68,theta,478,2.420491,1.793525,0.543902
68,theta,479,-1.912763,-1.28501,0.511626
68,theta,480,0.884894,1.16668,0.503262
68,theta,481,-0.589161,-0.639322,0.458627
68,theta,482,1.240021,0.895648,0.436787
68,theta,483,0.814262,0.48676,0.478674
68,theta,484,-0.410736,-0.792758,0.553279
68,theta,485,-0.941876,-1.16534,0.490504
68,theta,486,0.099046,0.497363,0.461197
68,theta,487,-0.399784,-0.562112,0.506896
68,theta,488,-0.779062,-0.634436,0.502186
68,theta,489,-0.31613,-0.51299,0.507291
68,theta,490,-0.9927,-0.379355,0.448666
68,theta,491,-0.36093,0.375426,0.436029
68,theta,492,0.592635,-0.115722,0.407364
68,theta,493,-0.121532,0.136555,0.402281
68,theta,494,1.299068,1.004655,0.454916
68,theta,495,-0.073668,0.102813,0.449689
68,theta,496,0.311267,0.320022,0.48898
68,theta,497,1.386736,1.903095,0.557681
68,theta,498,0.061263,0.236797,0.391719
68,theta,499,-0.858631,-0.6385,0.449882
68,theta,500,1.45655,1.25918,0.520686
68,theta,501,1.646164,1.229895,0.484491
68,theta,502,1.154435,0.723242,0.506622
68,theta,503,-0.819026,-0.72858,0.546753
68,theta,504,-0.84955,-0.424588,0.46527
68,theta,505,0.864659,1.326355,0.509658
68,theta,506,-0.94916,-0.19986,0.424963
68,theta,507,-0.380424,-0.618728,0.461104
68,theta,508,1.197156,1.27424,0.49157
68,theta,509,0.405065,1.042075,0.459276
68,theta,510,-2.063299,-0.955964,0.499637
68,theta,511,0.130229,0.168446,0.397524
68,theta,512,-1.458986,-0.809973,0.534631
68,theta,513,0.57973,0.700127,0.445819
68,theta,514,-1.427234,-1.200415,0.511787
68,theta,515,-0.677108,-0.713598,0.52283
68,theta,516,-0.265486,-0.173789,0.436919
68,theta,517,1.808389,1.135305,0.486014
68,theta,518,1.603083,1.214425,0.463034
68,theta,519,-0.825921,-0.454601,0.438594
68,theta,520,-1.631678,-1.23263,0.504825
68,theta,521,-0.887971,-0.64884,0.4297
68,theta,522,-0.930975,-1.14269,0.482633
68,theta,523,1.932825,1.702835,0.547668
68,theta,524,-0.80207,-0.818277,0.513336
68,theta,525,-0.60493,-0.531664,0.471285
68,theta,526,0.488563,0.44551,0.417297
68,theta,527,2.73436,1.901725,0.569306
68,theta,528,0.333099,0.246892,0.407219
68,theta,529,-0.914096,-0.626002,0.415629
68,theta,530,-0.457737,-0.267496,0.495882
68,theta,531,1.273732,1.35614,0.523717
68,theta,532,0.670333,1.10465,0.463383
68,theta,533,1.037955,-0.336746,0.438681
68,theta,534,-0.215155,-0.159382,0.386225
68,theta,535,0.646409,1.76006,0.545416
68,theta,536,1.415345,1.39759,0.515855
68,theta,537,0.569975,-0.375879,0.438824
68,theta,538,0.184515,0.476279,0.429909
68,theta,539,-0.6132,-0.351697,0.452941
68,theta,540,-0.209867,-0.592959,0.425585
68,theta,541,0.771588,0.577348,0.457804
68,theta,542,-1.784853,-2.01258,0.533991
68,theta,543,1.734341,1.05563,0.471326
68,theta,544,0.563949,1.21565,0.479957
68,theta,545,0.39345,0.399396,0.426029
68,theta,546,-0.132766,-0.042077,0.436619
68,theta,547,-0.242353,-0.475521,0.426178
68,theta,548,1.905987,1.370845,0.507423
68,theta,549,-0.566211,-0.780023,0.509911
68,theta,550,0.624239,0.688432,0.45131
68,theta,551,-1.598961,-1.105365,0.495301
68,theta,552,0.219683,-0.180309,0.394693
68,theta,553,0.165352,0.460888,0.404852
68,theta,554,-1.103404,-0.396141,0.467641
68,theta,555,0.17702,-0.076064,0.431885
68,theta,556,1.952364,2.20916,0.588995
68,theta,557,0.168109,-0.510344,0.468684
68,theta,558,-0.352034,0.342088,0.48166
68,theta,559,1.720201,0.973576,0.492009
68,theta,560,0.04491,-0.347484,0.469405
68,theta,561,0.957158,1.137965,0.492171
68,theta,562,-0.897976,-0.090134,0.433823
68,theta,563,-0.161517,-0.044155,0.41016
68,theta,564,0.470541,-0.351318,0.435823
68,theta,565,1.365944,0.622369,0.491949
68,theta,566,0.804849,0.433536,0.459408
68,theta,567,-0.383671,-0.356466,0.386121
68,theta,568,0.398954,0.806364,0.482859
68,theta,569,-0.739648,-1.240025,0.526436
68,theta,570,-0.040545,0.252911,0.452021
68,theta,571,-0.393649,-0.709162,0.399775
68,theta,572,-0.118552,-0.630325,0.545434
68,theta,573,-0.04147,0.172708,0.49749
68,theta,574,0.733444,0.391266,0.421689
68,theta,575,1.279117,0.531776,0.43781
68,theta,576,0.716669,0.032621,0.426494
68,theta,577,0.0822,-0.082187,0.406042
68,theta,578,0.759791,0.484496,0.393139
68,theta,579,-0.968271,-0.912364,0.489821
68,theta,580,-1.375525,-1.2316,0.547047
68,theta,581,1.280748,0.670812,0.41626
68,theta,582,0.4697,-0.040392,0.436941
68,theta,583,1.627578,0.835017,0.44975
68,theta,584,-0.886274,-1.44396,0.523815
68,theta,585,2.018832,1.26621,0.492842
68,theta,586,-0.489173,-0.254288,0.457721
68,theta,587,0.002197,-0.407238,0.434771
68,theta,588,-1.60999,-0.95003,0.560202
68,theta,589,0.249119,1.24564,0.46397
68,theta,590,0.629081,0.129418,0.515341
68,theta,591,0.525822,0.319798,0.409177
68,theta,592,0.991714,1.95869,0.575773
68,theta,593,-0.741533,-1.220715,0.535135
68,theta,594,1.897204,1.29042,0.487948
68,theta,595,-0.301076,0.373866,0.494723
68,theta,596,-1.131642,-1.24884,0.536676
68,theta,597,1.102634,0.343998,0.436131
68,theta,598,-0.689045,-0.242249,0.460453
68,theta,599,-0.2557,-0.717354,0.477587
68,theta,600,0.714092,0.543564,0.4131
68,theta,601,-0.151836,-0.101062,0.445008
68,theta,602,1.217096,0.903378,0.502696
68,theta,603,0.499175,0.503248,0.478926
68,theta,604,0.309218,0.494595,0.415554
68,theta,605,1.39191,1.27695,0.527691
68,theta,606,-0.209556,-0.927485,0.436645
68,theta,607,-1.42717,-0.351009,0.453339
