seed,param,trial,latent,predicted,stdev
6,theta,607,0.734661,-0.113568,0.448143
6,theta,608,-0.903635,-0.961812,0.481095
6,theta,609,0.507839,0.476557,0.44216
6,theta,610,-0.517635,-0.787002,0.514546
6,theta,611,-0.930089,-0.245598,0.38432
6,theta,612,0.690555,0.565339,0.442297
6,theta,613,-1.370899,-0.792476,0.523713
6,theta,614,0.063049,0.599241,0.444352
6,theta,615,-0.19727,-0.300727,0.490032
6,theta,616,1.116984,1.64021,0.530602
6,theta,617,-0.072767,-0.626068,0.467198
6,theta,618,1.762445,0.783924,0.470825
6,theta,619,0.266039,0.54354,0.486367
6,theta,620,0.974245,0.683672,0.431666
6,theta,621,0.015486,-0.863188,0.461668
6,theta,622,0.420756,0.545642,0.455282
6,theta,623,1.516935,0.774368,0.458314
6,theta,624,-1.549141,-0.218996,0.464294
6,theta,625,-1.7888,-1.19788,0.534675
6,theta,626,-1.294161,-0.343635,0.435175
6,theta,627,0.727228,0.873825,0.500488
6,theta,628,0.07797,0.722689,0.510772
6,theta,629,-0.573259,-1.126105,0.517903
6,theta,630,0.437193,-0.170035,0.382432
6,theta,631,0.857882,1.12662,0.538488
6,theta,632,0.950222,0.740338,0.438413
6,theta,633,-0.801936,-0.107291,0.463192
6,theta,634,-0.010303,-0.449824,0.434036
6,theta,635,-1.041642,-1.080665,0.485812
6,theta,636,-0.429418,-1.11915,0.569597
6,theta,637,0.258965,0.359534,0.401542
6,theta,638,0.708396,0.871882,0.507736
6,theta,639,0.086102,-0.15249,0.490027
6,theta,640,0.71694,0.469684,0.479967
6,theta,641,1.134138,0.160094,0.475468
6,theta,642,-1.412937,-0.976134,0.492015
6,theta,643,2.300402,1.52249,0.544009
6,theta,644,0.270421,-0.453938,0.506204
6,theta,645,-1.604043,-0.925988,0.503427
6,theta,646,0.174468,-0.345749,0.357085
6,theta,647,0.714142,1.00843,0.49076
6,theta,648,0.461587,0.582634,0.475822
6,theta,649,-1.424651,-0.516216,0.456112
6,theta,650,-0.695182,-0.876451,0.548486
6,theta,651,-0.155256,-0.258592,0.514819
6,theta,652,1.126738,1.02316,0.48629
6,theta,653,-0.903633,-0.902714,0.485876
6,theta,654,-0.724965,-0.945182,0.53487
6,theta,655,0.895028,0.229233,0.422958
6,theta,656,0.50017,0.726154,0.454538
6,theta,657,-0.595143,-0.003512,0.527389
6,theta,658,-1.122108,-0.95904,0.515117
6,theta,659,-0.975875,-0.960883,0.495238
6,theta,660,0.177898,0.506859,0.463999
6,theta,661,0.284434,0.105412,0.496095
6,theta,662,-0.6937,-0.336502,0.51557
6,theta,663,-0.957301,-1.007735,0.483199
6,theta,664,0.165483,-0.737014,0.497446
6,theta,665,-0.533667,-1.578815,0.599297
6,theta,666,0.282401,-0.064515,0.440474
6,theta,667,-0.551636,-0.187346,0.428122
6,theta,668,-0.970485,-1.966635,0.647012
6,theta,669,1.20801,1.167635,0.49948
6,theta,670,-0.133123,1.172715,0.523683
6,theta,671,-0.700348,-0.943445,0.528229
6,theta,672,-0.577902,-0.235866,0.418641
6,theta,673,-0.108387,-0.281451,0.478277
6,theta,674,0.640636,0.23148,0.429968
6,theta,675,-2.088631,-1.485095,0.571173
6,theta,676,1.558539,1.814895,0.56095
6,theta,677,0.449138,0.454654,0.460693
6,theta,678,-0.93705,-0.464622,0.488497
6,theta,679,-1.940669,-1.41873,0.512027
6,theta,680,-1.864974,-1.319615,0.539203
6,theta,681,0.052575,-0.88047,0.563347
6,theta,682,-0.011169,-0.383731,0.475825
6,theta,683,-2.082812,-2.5167,0.664383
6,theta,684,2.363748,1.62963,0.533751
6,theta,685,0.723561,0.444832,0.456669
6,theta,686,-1.322906,-0.229879,0.593208
6,theta,687,-1.055702,-1.141655,0.545357
6,theta,688,-0.07011,-0.240354,0.442568
6,theta,689,1.302576,1.374975,0.530641
6,theta,690,0.215722,0.677186,0.46907
6,theta,691,-0.013547,0.594851,0.477384
6,theta,692,0.735798,0.558792,0.437054
6,theta,693,0.275542,0.195,0.427884
6,theta,694,1.215275,1.76707,0.539066
6,theta,695,-0.573106,-0.464058,0.566997
6,theta,696,0.375797,-0.28606,0.474048
6,theta,697,0.471753,0.696632,0.405129
6,theta,698,-1.299791,-1.395425,0.57534
6,theta,699,-0.15717,0.097869,0.448663
6,theta,700,-0.414592,-0.462288,0.453469
6,theta,701,-0.404103,-0.165745,0.457864
6,theta,702,-0.139964,-0.293335,0.450152
6,theta,703,-1.056416,-1.313195,0.494331
6,theta,704,0.36032,0.439568,0.452817
6,theta,705,-1.136527,-0.60398,0.497686
6,theta,706,-0.776121,-1.12847,0.521128
6,theta,707,0.753278,0.733388,0.458232
6,theta,708,0.209303,-0.152688,0.4639
6,theta,709,1.577962,1.09614,0.509248
6,theta,710,-0.684398,0.885914,0.497331
6,theta,711,0.480828,0.108383,0.393278
6,theta,712,0.898124,0.762652,0.479783
6,theta,713,-0.342058,-0.557166,0.443441
6,theta,714,-0.30754,-0.380416,0.414941
6,theta,715,0.955535,0.474068,0.46348
6,theta,716,-0.622224,-0.051107,0.437423
6,theta,717,-1.066875,-0.885879,0.564587
6,theta,718,0.786666,1.68025,0.533594
6,theta,719,-0.626552,-0.296655,0.561632
6,theta,720,-0.351413,-0.124456,0.533838
6,theta,721,0.177174,0.101896,0.507782
6,theta,722,0.271125,-0.302335,0.528351
6,theta,723,-0.917567,-0.226569,0.48536
6,theta,724,0.808782,0.192781,0.456657
6,theta,725,0.821917,1.184505,0.521946
6,theta,726,0.494115,0.63292,0.441689
6,theta,727,0.558883,0.59753,0.473631
6,theta,728,0.79002,0.495412,0.474421
6,theta,729,0.659263,0.662016,0.491187
6,theta,730,-0.228625,-0.46861,0.448603
6,theta,731,0.19469,0.31167,0.464914
6,theta,732,0.719625,0.414244,0.452787
6,theta,733,-1.350322,-1.063425,0.45227
6,theta,734,-1.618809,-1.273805,0.531987
6,theta,735,-0.977315,-0.663747,0.469545
6,theta,736,-0.719509,-0.530429,0.433087
6,theta,737,0.28435,0.132458,0.404816
6,theta,738,-1.553695,-0.828985,0.456571
6,theta,739,-0.372858,0.397547,0.413518
6,theta,740,0.080326,0.57378,0.473028
6,theta,741,1.194884,0.614542,0.423199
6,theta,742,-0.400963,-0.679559,0.486869
6,theta,743,-0.146174,-0.135706,0.441786
6,theta,744,0.912234,1.16431,0.487699
6,theta,745,-0.4082,-0.871447,0.58654
6,theta,746,-0.72586,-0.28109,0.525391
6,theta,747,0.820397,0.572923,0.455184
6,theta,748,1.137062,1.620225,0.530085
6,theta,749,-1.107662,-0.79338,0.537343
6,theta,750,-0.410117,-0.65933,0.513226
6,theta,751,-0.904994,-0.984267,0.470984
6,theta,752,0.135121,-0.683558,0.429969
6,theta,753,0.612842,-0.4311,0.448414
6,theta,754,1.006291,1.177075,0.489423
6,theta,755,0.327142,-0.238994,0.478353
6,theta,756,-1.141993,-0.915857,0.552938
6,theta,757,1.093747,0.44071,0.470062
6,theta,758,-0.46657,-0.253285,0.512805
6,theta,759,-0.910199,-0.790742,0.457105
6,theta,760,-0.991139,-1.159395,0.510517
6,theta,761,-0.981213,-0.161294,0.546372
6,theta,762,0.237355,0.295411,0.43067
6,theta,763,-0.840556,-0.33849,0.405347
6,theta,764,-0.376301,-0.577521,0.485377
6,theta,765,0.094632,0.600762,0.44652
6,theta,766,-2.23211,-1.59841,0.570128
6,theta,767,-1.437123,-1.39782,0.506962
6,theta,768,1.033437,0.41558,0.41581
6,theta,769,1.2535,0.809654,0.416012
6,theta,770,0.183294,0.751644,0.45764
6,theta,771,0.724023,-0.005784,0.420763
6,theta,772,-0.630424,0.290966,0.471999
6,theta,773,-0.598143,-0.982887,0.556656
6,theta,774,-0.279038,-0.121252,0.504531
6,theta,775,-0.155784,-0.005437,0.448223
6,theta,776,-0.383287,-0.943072,0.589193
6,theta,777,-0.885563,-0.097487,0.462995
6,theta,778,0.448766,0.655928,0.474316
6,theta,779,-0.017165,0.440871,0.413462
6,theta,780,-1.128663,-0.788302,0.519283
6,theta,781,-1.384794,-0.631897,0.486288
6,theta,782,-0.860789,-0.220864,0.529729
6,theta,783,-0.672276,-1.223485,0.613594
6,theta,784,0.868018,1.271905,0.533286
6,theta,785,-0.524965,-0.63133,0.489696
6,theta,786,1.563018,1.16948,0.498201
6,theta,787,1.769895,1.123615,0.502592
6,theta,788,-2.517455,-1.321065,0.657682
6,theta,789,1.384137,0.895309,0.471883
6,theta,790,-0.503029,-0.987675,0.471672
6,theta,791,0.496628,0.83515,0.446546
6,theta,792,0.236363,0.134254,0.439121
6,theta,793,-0.286463,0.577721,0.434373
6,theta,794,-1.059049,-1.150935,0.565788
6,theta,795,0.201083,1.05343,0.476723
6,theta,796,0.435509,0.454192,0.49077
6,theta,797,-0.697506,-1.10244,0.501449
6,theta,798,-0.255913,0.26903,0.45598
6,theta,799,-0.114432,-0.099402,0.514848
6,theta,800,0.497459,-0.16216,0.483282
6,theta,801,0.779381,0.924514,0.456651
6,theta,802,0.214615,0.352336,0.407039
6,theta,803,1.600461,1.083745,0.466219
6,theta,804,-1.080903,-0.564703,0.508988
6,theta,805,-1.085153,-0.850446,0.519762
6,theta,806,0.735568,0.744841,0.516177
6,theta,807,0.513954,-0.176772,0.510204
6,theta,808,-0.387309,-0.102277,0.484991
6,theta,809,0.241598,0.457746,0.43546
6,theta,810,-1.254455,-1.022335,0.510414
6,theta,811,0.653157,-0.288521,0.474858
6,theta,812,-0.819212,-1.13887,0.556599
6,theta,813,-0.357471,-0.780596,0.509307
6,theta,814,0.101646,0.011281,0.43596
6,theta,815,-0.622812,-0.154486,0.443806
6,theta,816,0.803341,0.230798,0.422341
6,theta,817,-0.279437,-0.414348,0.535484
6,theta,818,-0.618297,-0.863001,0.499561
6,theta,819,0.524352,0.845091,0.489704
6,theta,820,-1.143835,-1.37324,0.605635
6,theta,821,-0.413376,-0.232634,0.479559
6,theta,822,0.162495,0.376014,0.479538
6,theta,823,0.987478,1.266785,0.487798
6,theta,824,0.379253,0.634506,0.470125
6,theta,825,0.217137,0.499948,0.422181
6,theta,826,-1.260591,-0.749902,0.591371
6,theta,827,1.500496,1.24354,0.507053
6,theta,828,0.671842,0.407826,0.513745
6,theta,829,-1.223327,-0.69061,0.43598
6,theta,830,0.081663,-0.047451,0.424151
6,theta,831,1.687513,1.074775,0.500233
6,theta,832,0.821436,0.645987,0.501476
6,theta,833,0.677008,0.384127,0.465722
6,theta,834,1.971142,1.647245,0.538457
6,theta,835,0.571887,-0.277499,0.474989
6,theta,836,0.240381,0.079086,0.475724
6,theta,837,-1.675831,-1.07006,0.485015
6,theta,838,-0.317049,-0.02517,0.47972
6,theta,839,-0.600027,-0.023453,0.503534
6,theta,840,-0.84222,-0.509812,0.405703
6,theta,841,2.089132,1.159425,0.512471
6,theta,842,1.184325,0.334904,0.429063
6,theta,843,0.106802,-0.159353,0.453214
6,theta,844,-0.677489,-0.820552,0.455484
6,theta,845,-0.103182,0.15593,0.464604
6,theta,846,0.761712,0.712852,0.528188
6,theta,847,-0.738855,-0.525164,0.512601
6,theta,848,0.727143,1.09062,0.500805
6,theta,849,0.470272,0.370478,0.447618
6,theta,850,0.097227,0.754134,0.461714
6,theta,851,0.908866,1.13561,0.484101
6,theta,852,-0.039838,-0.223212,0.401467
6,theta,853,-0.950389,-0.493867,0.518361
6,theta,854,0.81093,1.05813,0.482374
6,theta,855,2.0883,1.5122,0.520527
6,theta,856,-1.873294,-1.500315,0.576047
6,theta,857,-0.610645,-0.573388,0.451803
6,theta,858,-1.275628,-0.37446,0.524822
6,theta,859,-0.335651,-0.200044,0.462959
6,theta,860,0.864489,1.169765,0.491724
6,theta,861,1.173443,1.0298,0.487774
6,theta,862,-0.479893,-0.88993,0.517037
6,theta,863,-2.569925,-0.539102,0.47869
6,theta,864,-0.517321,-0.857458,0.502227
6,theta,865,-0.783481,0.224351,0.534326
6,theta,866,-0.438187,-0.607082,0.478964
6,theta,867,-0.410562,-0.353659,0.477252
6,theta,868,-0.305248,-0.334738,0.430552
6,theta,869,-2.710861,-2.36689,0.634829
6,theta,870,-0.439654,-0.552658,0.477409
6,theta,871,0.989022,0.75408,0.494569
6,theta,872,-0.625549,-0.246352,0.482181
6,theta,873,-0.623667,-1.01588,0.471602
6,theta,874,0.707725,0.664858,0.470108
6,theta,875,0.242889,0.476846,0.421022
6,theta,876,0.882908,0.988686,0.49366
6,theta,877,0.993996,1.53379,0.521851
6,theta,878,1.700276,1.28692,0.519438
6,theta,879,-0.482256,-0.477805,0.473235
6,theta,880,0.060504,0.265548,0.502233
6,theta,881,-0.609243,-0.432775,0.446301
6,theta,882,0.1282,-0.102921,0.519978
6,theta,883,0.082358,-0.175136,0.397812
6,theta,884,2.029038,1.028585,0.491868
6,theta,885,0.235137,-0.5131,0.502565
6,theta,886,0.27636,0.356474,0.43616
6,theta,887,0.118729,0.114721,0.416562
6,theta,888,-2.606673,-1.5755,0.683243
6,theta,889,1.702208,1.01186,0.51479
6,theta,890,0.469796,0.825446,0.442767
6,theta,891,0.264732,-0.164749,0.573691
6,theta,892,-0.351059,-0.13919,0.413524
6,theta,893,-0.506406,-0.71788,0.493329
6,theta,894,0.201733,-0.1936,0.40604
6,theta,895,-0.09531,-0.243964,0.443238
6,theta,896,0.425087,-0.088037,0.474503
6,theta,897,0.529067,0.623472,0.487446
6,theta,898,0.403255,0.6806,0.482695
6,theta,899,-1.972677,-1.151835,0.541477
6,theta,900,0.238338,0.11161,0.436854
6,theta,901,0.015821,0.155086,0.466017
6,theta,902,-1.750653,-1.076365,0.57261
6,theta,903,0.36755,0.580604,0.442596
6,theta,904,1.778231,1.57718,0.538446
6,theta,905,1.583,0.667746,0.471566
6,theta,906,-1.098029,-0.267072,0.497492
6,theta,907,-0.342355,-0.949499,0.468732
6,theta,908,1.04006,1.49454,0.51031
6,theta,909,-0.467096,-0.814938,0.573901
6,theta,910,0.628049,0.281138,0.462063
6,theta,911,-1.828845,-1.320625,0.533254
6,theta,912,-0.297134,-0.322559,0.480789
6,theta,913,-0.067235,-0.319519,0.470315
6,theta,914,1.825782,1.88625,0.562596
6,theta,915,1.453804,1.451425,0.527678
6,theta,916,0.198123,0.306672,0.51356
6,theta,917,-0.545493,-0.915518,0.485367
6,theta,918,-0.29956,-0.092216,0.506077
6,theta,919,-1.394025,-0.844586,0.494487
6,theta,920,-0.518863,-0.287342,0.450064
6,theta,921,-1.358469,-1.13104,0.565779
6,theta,922,-0.12832,0.211528,0.398546
6,theta,923,1.775282,1.59823,0.519399
6,theta,924,0.717519,0.293792,0.389996
6,theta,925,0.468092,0.073222,0.468301
6,theta,926,0.335964,-0.005981,0.438576
6,theta,927,0.130446,0.233758,0.395615
6,theta,928,-1.19484,-1.371685,0.509791
6,theta,929,1.049698,0.539779,0.450114
6,theta,930,0.516429,1.18941,0.501144
6,theta,931,0.196538,-0.556332,0.498813
6,theta,932,0.425887,-0.049012,0.493973
6,theta,933,-2.967194,-2.086795,0.608674
6,theta,934,1.485569,1.48666,0.545148
6,theta,935,-1.048144,-0.596939,0.468814
6,theta,936,1.537492,1.45962,0.525119
6,theta,937,-0.022519,-1.33298,0.712354
6,theta,938,-0.160962,-0.180589,0.437346
6,theta,939,-0.79021,-0.882939,0.507776
6,theta,940,1.224669,1.42366,0.521207
6,theta,941,0.883021,0.307612,0.449917
6,theta,942,0.742887,0.338268,0.436965
6,theta,943,0.031402,0.082744,0.427205
6,theta,944,2.102452,1.93693,0.570601
6,theta,945,0.374501,0.177239,0.500671
6,theta,946,-1.037514,-0.948806,0.434641
6,theta,947,-1.138818,-0.76099,0.424578
6,theta,948,0.749491,0.057524,0.443222
6,theta,949,1.060437,0.90802,0.450155
6,theta,950,-0.515018,-0.675619,0.4504
6,theta,951,0.909922,0.786755,0.438545
6,theta,952,0.068257,0.29608,0.398279
6,theta,953,0.129696,0.989683,0.51444
6,theta,954,-1.011082,-1.400185,0.553991
6,theta,955,-0.375641,-0.268451,0.415682
6,theta,956,-0.750052,-0.42384,0.501103
6,theta,957,-0.04956,-0.062719,0.414303
6,theta,958,-0.762616,-0.964772,0.455826
6,theta,959,0.893148,0.444458,0.426821
6,theta,960,0.660987,0.901711,0.468935
6,theta,961,-0.90331,-0.469628,0.532742
6,theta,962,0.51547,0.406663,0.447678
6,theta,963,-1.002963,-0.655209,0.415382
6,theta,964,-1.276793,-0.716973,0.496988
6,theta,965,0.570135,0.462608,0.437407
6,theta,966,-0.50421,-0.752056,0.608107
6,theta,967,0.098106,-0.213494,0.46875
6,theta,968,-0.374729,-0.621326,0.511845
6,theta,969,-0.446282,-0.961188,0.512462
6,theta,970,-0.64362,-0.584473,0.485523
6,theta,971,0.130941,0.475699,0.446265
6,theta,972,0.576652,0.637496,0.44867
6,theta,973,-0.047325,0.004333,0.424289
6,theta,974,1.199592,1.146315,0.480479
6,theta,975,-1.126254,-0.486004,0.534431
6,theta,976,1.131135,0.839832,0.454635
6,theta,977,0.517795,0.888248,0.493751
6,theta,978,-0.386438,-0.239968,0.509461
6,theta,979,-0.373495,-1.06663,0.491356
6,theta,980,-0.118767,-0.027274,0.449199
6,theta,981,0.046296,0.095278,0.449027
6,theta,982,-0.662161,-1.405345,0.479111
6,theta,983,1.810899,1.922315,0.571185
6,theta,984,2.021214,1.8924,0.565949
6,theta,985,0.244027,0.578738,0.461638
6,theta,986,1.084875,0.591602,0.48316
6,theta,987,-1.50826,-1.26061,0.500092
6,theta,988,-1.343185,-1.254095,0.616251
6,theta,989,1.094811,1.07334,0.446519
6,theta,990,1.171598,1.842915,0.557766
6,theta,991,-0.938536,-0.979294,0.569658
6,theta,992,-0.478423,-0.696526,0.537138
6,theta,993,-1.550574,-0.804393,0.434475
6,theta,994,-0.765826,-0.828006,0.444663
6,theta,995,0.299759,0.74705,0.437398
6,theta,996,1.330806,0.848396,0.511262
6,theta,997,0.73413,1.209235,0.499317
6,theta,998,-0.339462,-0.173229,0.468163
6,theta,999,0.892419,1.03484,0.452622
6,theta,1000,0.356388,0.377266,0.399895
6,theta,1001,1.887795,1.885205,0.571327
6,theta,1002,-0.241169,0.138584,0.395673
6,theta,1003,-1.064683,-0.661596,0.443913
6,theta,1004,0.172225,-0.209106,0.442591
6,theta,1005,0.387757,0.257131,0.460465
6,theta,1006,-1.761977,-1.51554,0.490715
6,theta,1007,-0.970841,0.063005,0.440737
6,theta,1008,-0.030501,-0.43501,0.473038
6,theta,1009,1.475278,1.194255,0.486638
6,theta,1010,-0.175079,0.442013,0.457091
6,theta,1011,-0.933239,-1.281705,0.499032
6,theta,1012,0.473161,0.79136,0.478142
6,theta,1013,-0.434903,-0.385664,0.472371
6,theta,1014,0.991671,0.340254,0.402623
6,theta,1015,-0.877671,-0.556026,0.498394
6,theta,1016,-0.927499,-1.49946,0.554382
6,theta,1017,0.79375,0.455043,0.401354
6,theta,1018,-0.708016,-0.85011,0.450015
6,theta,1019,-0.964818,-1.066135,0.510319
6,theta,1020,-1.849141,-1.089035,0.515196
6,theta,1021,-0.580101,-0.808937,0.533258
6,theta,1022,0.40148,0.18735,0.533869
6,theta,1023,0.34507,-0.044872,0.482467
6,theta,1024,-1.022269,-1.10675,0.465995
6,theta,1025,-0.539201,-0.070487,0.43496
6,theta,1026,0.145225,1.06399,0.519908
6,theta,1027,0.800898,0.437084,0.46547
6,theta,1028,-0.209105,-1.059075,0.560141
6,theta,1029,1.002834,0.882835,0.489634
6,theta,1030,-0.220371,-0.490794,0.506748
6,theta,1031,1.370516,1.04695,0.50519
6,theta,1032,-0.820694,-0.337738,0.437498
6,theta,1033,0.375192,0.259163,0.410111
6,theta,1034,-0.460382,-0.704546,0.45164
6,theta,1035,-1.027605,-0.784219,0.662942
6,theta,1036,-0.465961,-0.884775,0.466539
6,theta,1037,-0.555764,0.070866,0.419741
6,theta,1038,2.128378,1.39311,0.526581
6,theta,1039,0.307914,0.554568,0.503922
6,theta,1040,0.508256,0.538707,0.455898
6,theta,1041,0.266162,-0.849241,0.456416
6,theta,1042,0.831619,0.330883,0.435994
6,theta,1043,0.208594,-0.109211,0.5182
6,theta,1044,-1.881157,-1.38764,0.528423
6,theta,1045,0.429948,0.787322,0.477582
6,theta,1046,-1.765409,-1.475635,0.565502
6,theta,1047,1.183076,1.865285,0.587424
6,theta,1048,-0.367129,-0.928958,0.511212
6,theta,1049,-0.44957,-0.635066,0.567305
6,theta,1050,0.904596,0.759338,0.423181
6,theta,1051,1.738493,1.57931,0.519952
6,theta,1052,-0.121969,0.48128,0.455799
6,theta,1053,-0.597745,-0.781534,0.427015
6,theta,1054,0.567037,0.266836,0.4045
6,theta,1055,-0.680815,-0.045088,0.469872
6,theta,1056,0.82727,1.12464,0.480997
6,theta,1057,-1.486471,-0.746563,0.504499
6,theta,1058,0.346416,0.433788,0.464307
6,theta,1059,-1.426248,-0.571858,0.494843
6,theta,1060,-1.922118,-1.65996,0.630555
6,theta,1061,1.600318,1.45298,0.530059
6,theta,1062,0.349489,0.247208,0.519832
6,theta,1063,0.06648,-0.0049,0.412766
6,theta,1064,-0.583003,-0.97367,0.484562
6,theta,1065,-1.280922,-1.632305,0.594548
6,theta,1066,-1.280345,-1.043865,0.551285
6,theta,1067,-0.782284,-1.1852,0.485613
6,theta,1068,1.504627,0.746076,0.47166
6,theta,1069,-0.07703,-0.334092,0.432557
6,theta,1070,0.176765,0.760591,0.465954
6,theta,1071,0.633704,0.396967,0.434015
6,theta,1072,-0.379102,-0.175944,0.434318
6,theta,1073,-0.546294,-0.473418,0.490595
6,theta,1074,-0.253419,0.198903,0.404987
6,theta,1075,0.857237,0.18324,0.458652
6,theta,1076,1.439641,0.923596,0.439176
6,theta,1077,0.283463,-0.185882,0.423065
6,theta,1078,1.77189,1.470265,0.530089
6,theta,1079,0.768031,0.589048,0.454052
6,theta,1080,-0.495863,-0.49755,0.581815
6,theta,1081,-1.40276,-0.411901,0.478531
6,theta,1082,-1.692312,-1.04248,0.454342
6,theta,1083,0.274522,0.772292,0.424554
6,theta,1084,0.889263,1.363065,0.514472
6,theta,1085,1.557427,2.01026,0.563455
6,theta,1086,-0.766669,-0.850225,0.482531
6,theta,1087,0.643805,0.632296,0.445968
6,theta,1088,-0.864037,-0.274858,0.440835
6,theta,1089,1.720391,0.780932,0.479138
6,theta,1090,-0.148776,-0.458608,0.48372
6,theta,1091,-1.266293,-1.36387,0.545447
6,theta,1092,-0.830951,-0.513464,0.486421
6,theta,1093,-0.28189,-0.169264,0.429374
6,theta,1094,0.848758,0.845638,0.484025
6,theta,1095,0.748528,0.771534,0.446016
6,theta,1096,-0.511729,-0.46754,0.476651
6,theta,1097,-0.069576,0.584931,0.487869
6,theta,1098,-0.558656,-0.420083,0.536409
6,theta,1099,0.069045,0.242472,0.404072
6,theta,1100,-0.747767,-0.96093,0.488663
6,theta,1101,-1.12463,-1.19216,0.48638
6,theta,1102,-0.918814,-0.421174,0.539575
6,theta,1103,-0.536448,0.073479,0.439879
6,theta,1104,1.971048,1.602175,0.569403
6,theta,1105,0.281188,0.248057,0.403996
6,theta,1106,-1.2828,-1.3208,0.550555
6,theta,1107,0.219719,0.520844,0.424936
6,theta,1108,-0.715375,-1.53949,0.585006
6,theta,1109,-0.201718,0.201503,0.46086
6,theta,1110,1.003186,0.634656,0.505366
6,theta,1111,0.944991,0.936398,0.451294
6,theta,1112,-0.480846,-1.032635,0.53841
6,theta,1113,-0.339954,-0.007174,0.466517
6,theta,1114,0.628859,1.15934,0.502032
6,theta,1115,0.560586,0.155699,0.406136
6,theta,1116,-0.401748,-0.450364,0.519253
6,theta,1117,0.131611,0.554564,0.485126
6,theta,1118,0.842638,1.62137,0.586888
6,theta,1119,-0.753078,-0.565763,0.477108
6,theta,1120,-0.807292,-0.602893,0.472239
6,theta,1121,0.149898,-0.399637,0.465299
6,theta,1122,-0.377172,-0.454754,0.52541
6,theta,1123,0.226001,1.32789,0.52447
6,theta,1124,2.276481,1.803115,0.573404
6,theta,1125,-0.501044,-0.03946,0.419735
6,theta,1126,-0.803803,-0.785996,0.623836
6,theta,1127,0.374632,0.862801,0.449261
6,theta,1128,-0.233177,-0.248713,0.512187
6,theta,1129,2.063832,1.793395,0.545194
6,theta,1130,1.512993,0.949912,0.527333
6,theta,1131,-0.096804,0.39624,0.481043
6,theta,1132,0.209592,0.907421,0.45038
6,theta,1133,1.072755,0.241102,0.459741
6,theta,1134,-0.503183,-0.471416,0.39437
6,theta,1135,-0.278965,-0.048972,0.428479
6,theta,1136,0.264489,0.209158,0.41996
6,theta,1137,-0.537512,-0.953664,0.494694
6,theta,1138,-1.3122,-0.459449,0.569376
6,theta,1139,0.782714,0.28786,0.410147
6,theta,1140,-0.920403,-1.27141,0.481909
6,theta,1141,-0.369584,-0.605799,0.436171
6,theta,1142,2.113303,1.18572,0.50035
6,theta,1143,0.772617,1.08911,0.51728
6,theta,1144,-1.042145,0.33588,0.438725
6,theta,1145,-0.456718,-0.463127,0.459622
6,theta,1146,-0.029285,0.083806,0.440996
6,theta,1147,2.434186,1.81002,0.560592
6,theta,1148,-1.195646,-0.776458,0.543232
6,theta,1149,-0.458108,-0.266459,0.425106
6,theta,1150,0.301123,0.1585,0.483742
6,theta,1151,-1.012716,-0.534216,0.470204
6,theta,1152,-1.00128,-0.474433,0.549856
6,theta,1153,0.064638,0.559978,0.408721
6,theta,1154,-2.757341,-1.68611,0.567345
6,theta,1155,0.851015,0.797641,0.452877
6,theta,1156,0.554727,0.177969,0.43873
6,theta,1157,0.049804,0.241527,0.41719
6,theta,1158,1.203477,0.644298,0.43525
6,theta,1159,-0.682047,0.487249,0.453094
6,theta,1160,-0.652798,-0.267488,0.443186
6,theta,1161,-0.343245,0.066605,0.47998
6,theta,1162,-0.058145,0.224636,0.419874
6,theta,1163,-1.502874,-1.674245,0.636098
6,theta,1164,1.374375,1.404285,0.537174
6,theta,1165,0.052833,0.08662,0.419645
6,theta,1166,-1.027165,-1.561975,0.560448
6,theta,1167,1.00019,1.328575,0.49862
6,theta,1168,0.510874,0.690022,0.49153
6,theta,1169,-0.753597,0.123977,0.469682
6,theta,1170,0.438854,-0.50273,0.51489
6,theta,1171,1.814235,0.986468,0.49283
6,theta,1172,-0.482607,-0.149595,0.470704
6,theta,1173,-0.572546,-1.45995,0.532007
6,theta,1174,0.464632,0.175275,0.471735
6,theta,1175,-0.224202,-0.108187,0.453487
6,theta,1176,1.357185,1.475775,0.533299
6,theta,1177,1.11911,0.572271,0.430625
6,theta,1178,-0.380423,-0.7305,0.491187
6,theta,1179,-0.601703,-0.70967,0.472963
6,theta,1180,-0.551938,-0.452474,0.543541
6,theta,1181,-0.772421,-1.474605,0.642519
6,theta,1182,-1.312847,-0.467428,0.569734
6,theta,1183,-0.85744,-1.16143,0.649902
6,theta,1184,0.848353,0.911732,0.50677
6,theta,1185,-0.916709,-1.08438,0.520495
6,theta,1186,-0.827379,-0.522064,0.471296
6,theta,1187,0.925721,0.897043,0.477899
6,theta,1188,0.611711,0.750477,0.440602
6,theta,1189,2.243294,1.40425,0.488868
6,theta,1190,1.914791,1.12152,0.514886
6,theta,1191,0.558191,-0.441311,0.530197
6,theta,1192,2.468998,2.35048,0.596927
6,theta,1193,0.036768,-0.349852,0.443032
6,theta,1194,-0.654812,-0.518849,0.495502
6,theta,1195,-0.487333,-0.315646,0.427473
6,theta,1196,-1.335577,-0.400908,0.419214
6,theta,1197,-1.453409,-1.029905,0.584604
6,theta,1198,0.733828,0.610519,0.423615
6,theta,1199,0.709979,0.252126,0.429744
6,theta,1200,1.230198,0.327399,0.525576
6,theta,1201,3.062303,2.14612,0.582064
6,theta,1202,0.386576,0.184812,0.463373
6,theta,1203,0.663282,-0.0383,0.442107
6,theta,1204,0.224197,0.628894,0.503369
