seed,param,trial,latent,predicted,stdev
86,theta,229,0.266378,-0.12356,0.38736
86,theta,230,-0.010126,-0.566512,0.521452
86,theta,231,1.19222,1.658855,0.527584
86,theta,232,-1.160207,-1.32053,0.51813
86,theta,233,0.108628,0.319281,0.39963
86,theta,234,-0.175771,-0.374441,0.430078
86,theta,235,-0.829408,-1.902325,0.549175
86,theta,236,-0.737343,-0.247496,0.392922
86,theta,237,1.605033,1.43456,0.512609
86,theta,238,0.264093,-0.011706,0.30561
86,theta,239,-1.9513,-1.19255,0.626842
86,theta,240,-2.051771,-1.72936,0.598535
86,theta,241,-0.548936,-0.900836,0.536612
86,theta,242,0.409917,0.870582,0.430071
86,theta,243,0.233397,0.054608,0.433791
86,theta,244,0.551018,0.717258,0.422034
86,theta,245,0.316671,-0.76589,0.487751
86,theta,246,-0.485199,-0.695212,0.525589
86,theta,247,-1.495118,-1.241115,0.505025
86,theta,248,-0.819439,-0.917708,0.45101
86,theta,249,-0.120419,0.086391,0.466962
86,theta,250,-0.808381,-0.557953,0.441362
86,theta,251,1.432062,1.152255,0.474312
86,theta,252,-0.384558,-0.461816,0.437812
86,theta,253,0.676956,1.033445,0.491181
86,theta,254,1.326348,0.935495,0.447438
86,theta,255,0.407496,0.045216,0.418666
86,theta,256,-0.748675,-0.303236,0.418906
86,theta,257,0.06824,0.065373,0.407665
86,theta,258,-0.392745,-0.31706,0.379365
86,theta,259,1.305898,0.89107,0.483018
86,theta,260,-0.80221,-0.83114,0.432358
86,theta,261,0.390435,0.923784,0.492516
86,theta,262,1.181747,0.65616,0.422571
86,theta,263,-0.544157,-0.461138,0.338297
86,theta,264,-0.332138,-0.322166,0.448541
86,theta,265,-0.7335,-0.551539,0.441694
86,theta,266,-0.729917,-0.61359,0.494119
86,theta,267,0.992067,0.835778,0.425156
86,theta,268,-0.732522,-0.478232,0.475009
86,theta,269,2.136235,0.902283,0.458402
86,theta,270,-2.297618,-1.41118,0.540614
86,theta,271,-0.816099,-0.489047,0.453078
86,theta,272,2.04296,1.46199,0.50028
86,theta,273,0.074777,-0.301991,0.441989
86,theta,274,-0.649231,-0.344006,0.489861
86,theta,275,-0.416683,-0.301869,0.441392
86,theta,276,0.740118,0.411571,0.344174
86,theta,277,0.283291,0.114534,0.365816
86,theta,278,-0.035809,-0.591736,0.492454
86,theta,279,1.432186,0.951345,0.482416
86,theta,280,-1.036578,-1.189745,0.587049
86,theta,281,-1.589761,-1.308275,0.496646
86,theta,282,1.029611,0.550334,0.485782
86,theta,283,0.025063,0.249566,0.414732
86,theta,284,-0.837867,-0.918003,0.633506
86,theta,285,-1.508887,-1.036155,0.527186
86,theta,286,-0.589253,-0.664739,0.481237
86,theta,287,1.659834,1.59723,0.542764
86,theta,288,-1.013857,-0.86245,0.563832
86,theta,289,-0.243618,-0.099014,0.385357
86,theta,290,0.793859,0.846065,0.447466
86,theta,291,2.103358,1.20969,0.490477
86,theta,292,-0.228418,0.054996,0.390161
86,theta,293,0.701567,1.010195,0.452277
86,theta,294,0.564853,0.334932,0.383147
86,theta,295,-0.476437,-0.105992,0.526633
86,theta,296,-0.383385,-0.221962,0.435918
86,theta,297,-0.605296,-0.496708,0.465414
86,theta,298,0.575533,1.08625,0.46122
86,theta,299,0.500414,0.194923,0.386622
86,theta,300,-0.524371,-0.695875,0.561635
86,theta,301,0.184994,-0.320817,0.391338
86,theta,302,-0.891594,-0.800037,0.481249
86,theta,303,1.23835,0.91505,0.469729
86,theta,304,1.587567,1.15655,0.466906
86,theta,305,0.567432,0.885039,0.442096
86,theta,306,0.96268,1.039905,0.452218
86,theta,307,-0.406369,-0.394726,0.417586
86,theta,308,-1.04304,-1.166735,0.450601
86,theta,309,-0.410938,-0.079631,0.408008
86,theta,310,1.552917,0.9026,0.490025
86,theta,311,-0.678199,-0.900078,0.381996
86,theta,312,-1.327103,-1.395555,0.452578
86,theta,313,-0.548305,-0.234606,0.413992
86,theta,314,1.122376,1.160235,0.450543
86,theta,315,-0.768048,-0.19247,0.448912
86,theta,316,-1.317758,-1.23121,0.488868
86,theta,317,0.405599,0.425455,0.43557
86,theta,318,0.602558,0.36971,0.393364
86,theta,319,-0.067206,-0.606102,0.482997
86,theta,320,-1.04339,-0.80808,0.528486
86,theta,321,-0.241724,-0.794172,0.457928
86,theta,322,-0.878752,-0.748794,0.428505
86,theta,323,-1.051813,-0.931775,0.48065
86,theta,324,-1.271236,-1.157735,0.478729
86,theta,325,0.204812,-0.08807,0.408331
86,theta,326,-1.934664,-0.962828,0.558586
86,theta,327,-1.821397,-1.176815,0.599075
86,theta,328,-0.612077,-0.239104,0.390814
86,theta,329,0.349369,-0.087654,0.363712
86,theta,330,0.254019,0.664983,0.384222
86,theta,331,0.646253,1.085385,0.464698
86,theta,332,-0.122704,0.165306,0.384329
86,theta,333,0.677679,0.535019,0.385637
86,theta,334,1.924269,1.34848,0.495371
86,theta,335,0.835702,1.30914,0.485191
86,theta,336,0.530059,0.487476,0.355796
86,theta,337,-0.178189,-0.241646,0.374459
86,theta,338,0.007007,-0.088903,0.370189
86,theta,339,-0.147358,-0.133427,0.43186
86,theta,340,0.406362,-0.458283,0.483253
86,theta,341,-0.342749,-1.08311,0.557885
86,theta,342,0.940815,1.4409,0.507593
86,theta,343,0.196659,-0.006687,0.402494
86,theta,344,0.113689,-0.118282,0.350612
86,theta,345,-1.602389,-1.111285,0.519732
86,theta,346,-0.092615,0.335943,0.405058
86,theta,347,-1.186508,-0.750737,0.470525
86,theta,348,1.409537,1.745935,0.556976
86,theta,349,1.986658,1.611285,0.535962
86,theta,350,-1.23624,-0.669944,0.38796
86,theta,351,-0.499259,-0.805457,0.422778
86,theta,352,0.262701,0.020369,0.430994
86,theta,353,1.370545,1.207985,0.473965
86,theta,354,0.111198,-0.093155,0.485188
86,theta,355,0.767785,0.93082,0.448917
86,theta,356,-0.354257,-1.0266,0.481819
86,theta,357,1.424434,0.586675,0.473507
86,theta,358,1.403652,0.946648,0.44631
86,theta,359,-0.230769,-0.239484,0.382804
86,theta,360,1.052018,0.030222,0.387843
86,theta,361,-1.652838,-1.270895,0.492166
86,theta,362,0.26669,0.586142,0.476021
86,theta,363,-0.400329,-0.347146,0.478653
86,theta,364,-0.874356,-0.65397,0.467956
86,theta,365,1.13256,0.89749,0.442446
86,theta,366,-0.171393,-0.462147,0.458757
86,theta,367,2.202805,1.273345,0.463616
86,theta,368,1.191922,0.780404,0.445333
86,theta,369,0.602587,0.472625,0.442892
86,theta,370,-0.767049,-0.863858,0.437716
86,theta,371,0.197545,-0.181478,0.356586
86,theta,372,1.06979,1.0351,0.515133
86,theta,373,0.982222,0.51781,0.431267
86,theta,374,1.037892,0.850316,0.4242
86,theta,375,0.179851,-0.141224,0.430455
86,theta,376,-1.670309,-1.39689,0.526225
86,theta,377,-1.123875,-0.746793,0.414958
86,theta,378,-0.831965,-0.83566,0.481085
86,theta,379,2.251309,1.77373,0.547004
86,theta,380,-1.01446,-1.064865,0.549832
86,theta,381,0.386841,0.198181,0.425562
86,theta,382,-0.626752,-1.283255,0.472279
86,theta,383,0.854349,0.55641,0.430997
86,theta,384,-1.397432,-1.08305,0.50076
86,theta,385,1.205204,0.594909,0.426961
86,theta,386,-0.540234,-0.066824,0.446519
86,theta,387,-0.093821,-0.053431,0.429905
86,theta,388,-2.143453,-1.95671,0.557509
86,theta,389,-1.198705,-1.023805,0.565374
86,theta,390,-1.136833,-0.652912,0.509004
86,theta,391,-0.795911,-0.453895,0.539161
86,theta,392,-0.275882,-0.858501,0.435742
86,theta,393,-0.78579,-1.06827,0.472454
86,theta,394,0.737021,0.5743,0.439051
86,theta,395,-0.585434,-0.553821,0.45618
86,theta,396,0.443246,-0.103586,0.460868
86,theta,397,-1.195034,0.01468,0.39718
86,theta,398,-0.45668,-0.495366,0.464956
86,theta,399,-1.682946,-1.48044,0.575076
86,theta,400,0.310222,-0.40274,0.419498
86,theta,401,-1.530293,-1.22614,0.508527
86,theta,402,-0.402221,0.11601,0.414932
86,theta,403,-0.895986,-0.577194,0.478444
86,theta,404,0.534561,0.504284,0.43446
86,theta,405,0.310274,0.724298,0.424993
86,theta,406,1.301769,1.266735,0.484788
86,theta,407,-0.352648,-0.577263,0.407885
86,theta,408,0.703121,0.41819,0.413548
86,theta,409,0.422246,0.32892,0.395384
86,theta,410,1.248979,0.370056,0.347201
86,theta,411,0.156249,0.71185,0.460055
86,theta,412,0.17732,0.113758,0.380282
86,theta,413,0.522269,0.602717,0.456571
86,theta,414,-0.71828,-0.018031,0.486782
86,theta,415,0.753361,0.813218,0.390866
86,theta,416,-1.087414,-1.20362,0.473613
86,theta,417,0.497485,0.619861,0.443348
86,theta,418,-0.336707,-0.941951,0.556612
86,theta,419,0.078226,0.254899,0.417804
86,theta,420,1.569053,1.36504,0.503526
86,theta,421,-0.429692,-0.599778,0.428134
86,theta,422,-1.013088,-1.07593,0.498756
86,theta,423,1.181877,1.02327,0.483141
86,theta,424,1.122968,1.033185,0.481937
86,theta,425,-0.24101,-0.342118,0.414362
86,theta,426,-0.018069,-0.116597,0.484229
86,theta,427,-1.282075,-0.718179,0.541226
86,theta,428,-1.578788,-1.272675,0.493489
86,theta,429,-2.220697,-1.699105,0.581032
86,theta,430,0.506147,-0.222479,0.415335
86,theta,431,0.902171,1.00498,0.442924
86,theta,432,0.825467,0.521867,0.469412
86,theta,433,-0.162571,-0.50272,0.539597
86,theta,434,-0.351101,-0.861706,0.472841
86,theta,435,1.868318,1.930595,0.556158
86,theta,436,0.500431,0.665148,0.400256
86,theta,437,2.053122,1.144785,0.449465
86,theta,438,0.293102,0.521985,0.390566
86,theta,439,-1.889825,-1.848505,0.650196
86,theta,440,1.383338,1.207065,0.477304
86,theta,441,1.773484,1.46298,0.50558
86,theta,442,-2.101316,-1.996825,0.633351
86,theta,443,-0.663097,-0.276073,0.414837
86,theta,444,1.164609,0.962146,0.449356
86,theta,445,1.098235,0.989002,0.456777
86,theta,446,0.806701,1.44095,0.520914
86,theta,447,1.453529,0.825996,0.460002
86,theta,448,0.270797,0.235894,0.433935
86,theta,449,1.848049,1.94132,0.540104
86,theta,450,-0.447598,-0.403593,0.497536
86,theta,451,-2.639748,-2.11528,0.605714
86,theta,452,0.977679,1.05512,0.473274
86,theta,453,-0.344713,-0.870191,0.536459
86,theta,454,-0.958432,-0.828787,0.544982
86,theta,455,0.190043,0.360061,0.382388
86,theta,456,0.374075,0.29225,0.382716
86,theta,457,1.47785,1.43843,0.492207
86,theta,458,-0.204169,0.386708,0.412955
86,theta,459,0.072596,-0.411424,0.498792
86,theta,460,0.923243,0.408812,0.414757
86,theta,461,1.454871,1.42412,0.492683
86,theta,462,0.121446,-0.202547,0.370221
86,theta,463,-1.548019,-1.170445,0.462312
86,theta,464,0.72577,0.641003,0.421401
86,theta,465,-1.069027,-1.365195,0.532199
86,theta,466,0.806617,0.87578,0.432102
86,theta,467,0.982307,0.34356,0.424591
86,theta,468,1.057329,1.14717,0.454185
86,theta,469,-1.019334,-0.939877,0.601752
86,theta,470,0.590789,0.756804,0.426277
86,theta,471,1.24133,0.763581,0.440288
86,theta,472,0.468241,-0.358946,0.462696
86,theta,473,0.820047,-0.158682,0.464171
86,theta,474,2.361771,2.085265,0.566716
86,theta,475,-0.095216,0.461499,0.408483
86,theta,476,0.61805,0.186634,0.39716
86,theta,477,-0.369945,-0.89743,0.49622
86,theta,478,0.431748,-0.734434,0.433909
86,theta,479,-2.569094,-1.30721,0.623609
86,theta,480,0.58889,0.37503,0.451854
86,theta,481,-0.205425,0.023143,0.323258
86,theta,482,1.802323,0.996276,0.469674
86,theta,483,0.77702,0.50408,0.386456
86,theta,484,-0.243686,0.20643,0.371305
86,theta,485,0.64666,0.449769,0.384909
86,theta,486,-0.951319,-1.258725,0.481858
86,theta,487,0.724657,0.859349,0.461594
86,theta,488,1.356587,0.957148,0.445799
86,theta,489,-0.919128,-1.12521,0.54913
86,theta,490,0.936282,0.022884,0.406921
86,theta,491,0.153555,0.270979,0.378681
86,theta,492,0.499309,0.162736,0.549638
86,theta,493,0.410048,0.772013,0.439774
86,theta,494,-0.542619,-0.01117,0.44294
86,theta,495,-0.909048,-0.638494,0.432117
86,theta,496,0.72964,0.297279,0.384859
86,theta,497,-0.564009,-0.373186,0.458195
86,theta,498,-1.164883,-0.41159,0.447002
86,theta,499,1.022908,1.15698,0.473047
86,theta,500,0.802063,1.80273,0.544015
86,theta,501,0.191495,0.123557,0.409046
86,theta,502,0.503234,0.70499,0.457561
86,theta,503,-0.728843,-0.308278,0.38418
86,theta,504,-0.929444,-1.06569,0.510032
86,theta,505,-2.169094,-1.12313,0.546933
86,theta,506,1.385296,1.44285,0.499177
86,theta,507,-0.262502,-0.409285,0.391742
86,theta,508,-0.144708,0.591582,0.388831
86,theta,509,0.442313,0.626554,0.407915
86,theta,510,0.684251,0.602278,0.532209
86,theta,511,1.165916,0.51031,0.442568
86,theta,512,-0.660723,-0.64467,0.467685
86,theta,513,-0.41017,-0.265926,0.399725
86,theta,514,-0.897513,-0.520794,0.462801
86,theta,515,-1.525232,-1.001215,0.46316
86,theta,516,-0.038854,-0.386246,0.37818
86,theta,517,-1.111565,-1.31313,0.520076
86,theta,518,0.295002,-0.207273,0.369142
86,theta,519,2.807135,1.87962,0.535692
86,theta,520,0.952802,0.606446,0.420246
86,theta,521,0.611719,0.29401,0.406486
86,theta,522,0.507041,-0.049499,0.453954
86,theta,523,-0.589759,-0.793762,0.478829
86,theta,524,1.527074,1.09343,0.480691
86,theta,525,-0.195254,-0.255283,0.413238
86,theta,526,0.677606,1.33478,0.48205
86,theta,527,0.745303,0.820148,0.442013
86,theta,528,2.5289,1.71895,0.528137
86,theta,529,0.251845,0.410584,0.457921
86,theta,530,0.64767,0.098946,0.378836
86,theta,531,0.287609,0.050836,0.377653
86,theta,532,-1.062402,-0.479944,0.413012
86,theta,533,0.863083,0.657762,0.466318
86,theta,534,-0.642717,-1.39201,0.539798
86,theta,535,-0.035593,-0.766779,0.445432
86,theta,536,1.500243,0.941595,0.478437
86,theta,537,1.076957,1.212885,0.482994
86,theta,538,-0.909823,-0.588634,0.41731
86,theta,539,-0.551771,-0.012244,0.387853
86,theta,540,-0.752648,-0.716238,0.467663
86,theta,541,0.186192,0.906315,0.438025
86,theta,542,0.003246,-0.605104,0.429052
86,theta,543,-0.309836,-0.113498,0.381218
86,theta,544,-2.394524,-0.803904,0.626917
86,theta,545,0.871346,0.86262,0.420118
86,theta,546,2.704432,1.98737,0.565042
86,theta,547,-1.152458,-0.243121,0.426641
86,theta,548,0.27901,-0.440581,0.510406
86,theta,549,1.613166,1.516235,0.515456
86,theta,550,0.554056,0.987133,0.445518
86,theta,551,0.731767,0.348926,0.420269
86,theta,552,0.76153,0.980259,0.467391
86,theta,553,1.021679,0.964096,0.44966
86,theta,554,-1.194203,-0.503451,0.397927
86,theta,555,1.632249,1.527825,0.52741
86,theta,556,0.604621,0.596566,0.40895
86,theta,557,1.619796,0.905682,0.443278
86,theta,558,1.300785,0.514113,0.474867
86,theta,559,-1.971714,-1.62752,0.53448
86,theta,560,1.914907,1.198875,0.458334
86,theta,561,1.835352,1.32404,0.488129
86,theta,562,1.841431,1.25688,0.465052
86,theta,563,-0.628115,-0.47462,0.511422
86,theta,564,1.111329,0.704779,0.411515
86,theta,565,0.219987,0.392746,0.401013
86,theta,566,-1.587624,-0.667274,0.498894
86,theta,567,-1.055179,-0.763384,0.501113
86,theta,568,2.069508,1.34769,0.479395
86,theta,569,-0.782168,-1.24022,0.67264
86,theta,570,0.980023,0.310341,0.375729
86,theta,571,-0.07044,0.075078,0.42635
86,theta,572,1.470554,1.145,0.466325
86,theta,573,-0.108952,0.006388,0.418849
86,theta,574,0.324086,0.076832,0.528501
86,theta,575,0.599825,0.106366,0.443617
86,theta,576,1.927013,1.04841,0.442263
86,theta,577,0.643007,0.259874,0.414515
86,theta,578,-0.237619,0.832143,0.450513
86,theta,579,0.099136,0.556896,0.438767
86,theta,580,-1.700788,-1.468585,0.471765
86,theta,581,-0.779522,-0.310832,0.452498
86,theta,582,-1.080634,-0.286214,0.38994
86,theta,583,0.301382,0.350446,0.407124
86,theta,584,-0.908536,-0.653961,0.419478
86,theta,585,-1.222266,-0.718104,0.414037
86,theta,586,-0.699308,-0.599292,0.404781
86,theta,587,1.799512,0.772452,0.395879
86,theta,588,-0.063467,-0.050305,0.396863
86,theta,589,-0.424932,-0.197118,0.409056
86,theta,590,-0.2068,-0.008802,0.385777
86,theta,591,-0.601472,-0.40521,0.466661
86,theta,592,1.719456,1.069445,0.46296
86,theta,593,-0.759041,-0.878445,0.437142
86,theta,594,-0.749928,-0.155554,0.4434
86,theta,595,-2.61744,-1.787585,0.55118
86,theta,596,0.941534,0.696204,0.423469
86,theta,597,-0.494754,-0.896572,0.465897
86,theta,598,1.641229,1.291285,0.477636
86,theta,599,-1.591914,-1.431355,0.491181
86,theta,600,-0.605901,-1.082845,0.484592
86,theta,601,1.098269,0.953456,0.414228
86,theta,602,0.314462,0.49776,0.409581
86,theta,603,-0.589701,-0.844768,0.459038
86,theta,604,-1.559683,-0.931076,0.539062
86,theta,605,-0.470726,-1.077835,0.48614
86,theta,606,0.940458,1.43864,0.540982
86,theta,607,0.786374,0.888985,0.412158
