seed,param,trial,latent,predicted,stdev
72,theta,245,-0.245225,-0.539682,0.519797
72,theta,246,0.476944,-0.206672,0.44579
72,theta,247,0.02468,0.181645,0.395104
72,theta,248,-0.077592,-1.361565,0.560908
72,theta,249,-0.024297,-0.210039,0.385604
72,theta,250,1.556726,1.368585,0.504091
72,theta,251,0.267513,0.275358,0.447433
72,theta,252,0.698129,1.06919,0.462563
72,theta,253,-1.550534,-0.995523,0.541444
72,theta,254,-0.717775,-0.834929,0.58727
72,theta,255,0.246064,0.152757,0.363211
72,theta,256,-0.609787,-0.048591,0.450678
72,theta,257,-0.718336,-0.826232,0.438381
72,theta,258,-1.764066,-1.636335,0.528933
72,theta,259,0.581422,0.505076,0.4601
72,theta,260,-0.025397,-0.668872,0.420404
72,theta,261,-0.146817,0.377856,0.38804
72,theta,262,-1.5445,-1.32494,0.549083
72,theta,263,-1.656362,-1.27809,0.523935
72,theta,264,-1.810812,-1.037295,0.558066
72,theta,265,-0.252183,-0.774082,0.468069
72,theta,266,-0.63168,-0.673875,0.429949
72,theta,267,0.402033,0.333734,0.386578
72,theta,268,-0.96174,-0.8963,0.497466
72,theta,269,2.362438,1.44705,0.50415
72,theta,270,0.700402,0.537234,0.397919
72,theta,271,0.343676,0.458789,0.422538
72,theta,272,-1.075566,-0.987992,0.506646
72,theta,273,1.20932,0.948564,0.468565
72,theta,274,0.125608,-0.528463,0.47722
72,theta,275,-0.473997,-0.544783,0.408059
72,theta,276,0.365604,0.568535,0.497272
72,theta,277,0.440676,0.348446,0.492684
72,theta,278,-0.296243,-0.026806,0.398827
72,theta,279,0.029933,0.317256,0.436727
72,theta,280,0.141773,-0.155959,0.448636
72,theta,281,-0.464061,-0.554952,0.419121
72,theta,282,-2.109142,-1.993565,0.619239
72,theta,283,-0.135978,-0.596978,0.436576
72,theta,284,-0.028343,0.238168,0.426531
72,theta,285,1.107368,1.29676,0.490234
72,theta,286,1.570555,1.69956,0.521561
72,theta,287,0.844502,0.708018,0.427485
72,theta,288,0.045067,0.187126,0.403908
72,theta,289,1.203468,1.01481,0.473943
72,theta,290,0.9935,1.02301,0.466011
72,theta,291,-0.541394,-0.302945,0.469321
72,theta,292,1.263912,0.779525,0.419012
72,theta,293,0.681077,0.75018,0.447653
72,theta,294,-0.862509,-0.689545,0.397159
72,theta,295,-2.059647,-1.104935,0.512735
72,theta,296,0.253472,0.146503,0.395036
72,theta,297,1.1784,0.92516,0.434349
72,theta,298,0.31327,0.703048,0.448739
72,theta,299,-0.616749,-0.52563,0.466603
72,theta,300,-0.508415,-0.049869,0.348989
72,theta,301,1.000248,0.521218,0.408686
72,theta,302,0.643216,1.52167,0.545611
72,theta,303,1.849399,1.804635,0.545878
72,theta,304,0.973943,0.63719,0.435369
72,theta,305,-0.278887,-0.56712,0.499604
72,theta,306,0.96365,0.965716,0.472823
72,theta,307,-0.780885,-0.452492,0.491666
72,theta,308,-0.252789,0.128777,0.392506
72,theta,309,-0.010752,0.115576,0.406431
72,theta,310,-0.332468,-0.117598,0.448642
72,theta,311,0.507192,0.252925,0.431124
72,theta,312,0.582635,-0.228085,0.439389
72,theta,313,0.243593,0.518967,0.451124
72,theta,314,-0.426475,-0.204636,0.441217
72,theta,315,-0.441119,-0.53829,0.425197
72,theta,316,-1.417651,-1.068205,0.551094
72,theta,317,-0.898812,-1.07398,0.461069
72,theta,318,-1.215951,-0.79721,0.515343
72,theta,319,-0.5399,-0.700247,0.534838
72,theta,320,-0.84881,-0.592032,0.448533
72,theta,321,0.809441,1.625105,0.543369
72,theta,322,-2.390859,-0.704098,0.546216
72,theta,323,0.24709,-0.140039,0.564771
72,theta,324,-1.47511,-1.363085,0.506297
72,theta,325,3.601582,2.175075,0.554708
72,theta,326,1.441617,1.583,0.528974
72,theta,327,-0.194645,-0.207288,0.397264
72,theta,328,0.992723,1.33662,0.525356
72,theta,329,0.687348,0.559486,0.471652
72,theta,330,-1.520183,-1.297545,0.547475
72,theta,331,0.824953,0.536048,0.435312
72,theta,332,-1.458812,-2.08435,0.609324
72,theta,333,0.008766,-0.342271,0.472486
72,theta,334,0.628409,1.072775,0.440783
72,theta,335,-0.406035,0.130106,0.390809
72,theta,336,-1.05316,-0.741565,0.519008
72,theta,337,0.507991,0.910774,0.482098
72,theta,338,0.165218,0.53026,0.411873
72,theta,339,-1.386818,-0.818808,0.444533
72,theta,340,0.804639,0.66699,0.435079
72,theta,341,-0.065001,-0.293768,0.427214
72,theta,342,1.196178,0.216665,0.459866
72,theta,343,2.404229,2.501605,0.597437
72,theta,344,-1.053734,-1.02463,0.485542
72,theta,345,0.98629,1.240035,0.497291
72,theta,346,-0.965675,-0.400766,0.428231
72,theta,347,-1.205604,-0.92744,0.537005
72,theta,348,0.808723,1.079655,0.487995
72,theta,349,-1.18676,-1.13667,0.538746
72,theta,350,0.38478,0.23595,0.404177
72,theta,351,-0.642052,-0.23889,0.411559
72,theta,352,0.568312,0.39375,0.429608
72,theta,353,-1.156647,-0.971644,0.50618
72,theta,354,0.4431,0.90247,0.42172
72,theta,355,-1.157839,-0.01912,0.431709
72,theta,356,-1.397515,-1.45124,0.543897
72,theta,357,-0.112537,0.270808,0.439149
72,theta,358,0.72903,0.155173,0.470176
72,theta,359,0.476332,1.0397,0.506823
72,theta,360,-0.253944,-0.335166,0.462323
72,theta,361,0.509755,0.280698,0.382358
72,theta,362,1.688459,1.4527,0.525108
72,theta,363,0.56455,0.187288,0.365365
72,theta,364,0.506227,0.352317,0.430449
72,theta,365,-0.875221,-1.26235,0.522598
72,theta,366,-0.477023,-0.637153,0.534594
72,theta,367,-0.721632,-0.309353,0.425095
72,theta,368,-0.335325,-0.206317,0.418263
72,theta,369,-0.059366,0.71478,0.45306
72,theta,370,0.172341,0.750338,0.484561
72,theta,371,-1.418257,-0.63716,0.452011
72,theta,372,-1.86345,-0.923196,0.475959
72,theta,373,1.636927,1.29754,0.480282
72,theta,374,0.211473,-0.251944,0.443856
72,theta,375,-0.006315,-0.098577,0.429368
72,theta,376,1.049403,0.84121,0.488224
72,theta,377,-1.159499,-1.372235,0.533969
72,theta,378,0.718738,0.040829,0.40363
72,theta,379,0.445834,0.56322,0.43348
72,theta,380,-0.158557,-0.778352,0.546446
72,theta,381,0.099,-0.290029,0.463294
72,theta,382,-0.361256,-0.450416,0.426091
72,theta,383,-0.19211,-0.07455,0.395809
72,theta,384,-1.03105,-0.557282,0.463223
72,theta,385,0.279329,0.017957,0.366224
72,theta,386,-1.521604,-0.90018,0.551571
72,theta,387,-1.842339,-1.094655,0.550726
72,theta,388,0.330995,-0.537579,0.521699
72,theta,389,1.223994,1.15218,0.45602
72,theta,390,-0.475116,-0.510547,0.4873
72,theta,391,2.159319,1.678555,0.517079
72,theta,392,-1.805812,-1.34951,0.54898
72,theta,393,0.620981,0.436353,0.428733
72,theta,394,-0.856113,-0.120968,0.418788
72,theta,395,0.008722,0.443466,0.42926
72,theta,396,-0.08102,0.053572,0.455409
72,theta,397,-0.949143,-0.900654,0.463677
72,theta,398,0.279214,0.003816,0.439971
72,theta,399,0.405915,0.995706,0.452798
72,theta,400,0.038032,-0.904473,0.477959
72,theta,401,-0.051014,-0.169633,0.525929
72,theta,402,0.413651,0.593369,0.416774
72,theta,403,0.724766,0.453129,0.461833
72,theta,404,-1.326928,-0.820962,0.45022
72,theta,405,0.881637,0.67489,0.429742
72,theta,406,-1.364634,-1.441685,0.574709
72,theta,407,-0.142568,-0.162986,0.42164
72,theta,408,-0.189272,-0.493414,0.441372
72,theta,409,1.019509,0.808648,0.480907
72,theta,410,-1.580338,-0.916948,0.522715
72,theta,411,0.061443,0.503761,0.393675
72,theta,412,-1.142361,-0.609815,0.504516
72,theta,413,1.550024,1.85043,0.56124
72,theta,414,-0.110784,0.139716,0.398949
72,theta,415,-0.806618,-1.234715,0.496538
72,theta,416,0.018677,-0.427921,0.47639
72,theta,417,0.936934,0.69988,0.448128
72,theta,418,-0.103167,-0.238714,0.414739
72,theta,419,-0.629409,-0.47456,0.419718
72,theta,420,-1.477241,-0.670695,0.489445
72,theta,421,-1.439923,-1.02117,0.461858
72,theta,422,0.690209,0.381613,0.420355
72,theta,423,0.457269,0.613302,0.402948
72,theta,424,0.433122,0.270974,0.445613
72,theta,425,-0.388483,-0.100758,0.442617
72,theta,426,0.610565,0.504984,0.444306
72,theta,427,1.185023,1.592335,0.510629
72,theta,428,-0.165427,-0.786954,0.494142
72,theta,429,0.469646,0.437582,0.41234
72,theta,430,1.211255,1.33579,0.506173
72,theta,431,0.166112,0.965676,0.48966
72,theta,432,1.662978,1.262365,0.501002
72,theta,433,0.376187,0.539386,0.426226
72,theta,434,0.090927,-0.31919,0.469662
72,theta,435,-0.004212,-0.500568,0.447282
72,theta,436,1.597615,2.0951,0.568109
72,theta,437,-0.181568,0.294366,0.40407
72,theta,438,-0.264855,-0.005156,0.482255
72,theta,439,-1.044478,-1.2882,0.520902
72,theta,440,0.149975,0.001455,0.429506
72,theta,441,-0.782218,-0.724415,0.456236
72,theta,442,0.118074,0.440236,0.38822
72,theta,443,0.075276,-0.085027,0.362185
72,theta,444,0.75928,0.525228,0.409028
72,theta,445,1.021566,0.888581,0.44156
72,theta,446,0.440576,0.1901,0.404236
72,theta,447,2.485331,1.73549,0.5369
72,theta,448,2.718429,1.136535,0.474487
72,theta,449,-1.975969,-1.234845,0.587111
72,theta,450,-0.135402,-0.005528,0.448195
72,theta,451,0.816469,0.839886,0.491541
72,theta,452,-0.233348,-0.182209,0.411101
72,theta,453,0.256648,0.712844,0.425467
72,theta,454,0.055091,-0.140271,0.418505
72,theta,455,-0.827855,-0.952296,0.513817
72,theta,456,0.336605,-0.131768,0.46673
72,theta,457,0.612987,0.218883,0.447382
72,theta,458,-0.298481,-0.374802,0.41465
72,theta,459,-1.551358,-0.744008,0.616246
72,theta,460,-0.791874,-0.772119,0.48044
72,theta,461,0.191654,-0.004606,0.463463
72,theta,462,0.372599,0.615831,0.383403
72,theta,463,-1.43009,-0.492068,0.408386
72,theta,464,1.021729,0.773232,0.420039
72,theta,465,1.120176,1.15456,0.503694
72,theta,466,1.180418,1.081205,0.455225
72,theta,467,0.215176,-0.441045,0.427358
72,theta,468,0.412667,0.469634,0.437555
72,theta,469,1.52692,1.800245,0.554588
72,theta,470,-0.556298,0.679686,0.463273
72,theta,471,1.382673,0.724738,0.456204
72,theta,472,0.172391,0.051198,0.485642
72,theta,473,0.691043,0.686861,0.42925
72,theta,474,-0.372639,-0.482284,0.410151
72,theta,475,1.835163,1.654925,0.528916
72,theta,476,0.064469,0.111132,0.418958
72,theta,477,0.805086,1.055795,0.442478
72,theta,478,-1.24154,-1.263005,0.588901
72,theta,479,1.295492,0.852796,0.484888
72,theta,480,2.258609,1.469515,0.519227
72,theta,481,2.119749,1.35347,0.500357
72,theta,482,1.819421,1.3661,0.483773
72,theta,483,0.368285,0.231862,0.408096
72,theta,484,-2.770768,-2.475055,0.618523
72,theta,485,-0.201114,-0.571157,0.448903
72,theta,486,0.637042,0.766856,0.428998
72,theta,487,0.228323,0.267228,0.377661
72,theta,488,1.048426,0.931514,0.48099
72,theta,489,0.529194,0.325354,0.447171
72,theta,490,0.711,1.06647,0.510745
72,theta,491,-0.063212,0.140111,0.38514
72,theta,492,-0.350308,-0.77025,0.463523
72,theta,493,1.176735,1.031285,0.48976
72,theta,494,-2.262615,-1.43988,0.539444
72,theta,495,0.318492,0.69861,0.473861
72,theta,496,1.031725,0.849695,0.470984
72,theta,497,0.910739,0.68232,0.41496
72,theta,498,-0.120468,-0.157753,0.438766
72,theta,499,0.799737,0.408738,0.44148
72,theta,500,0.355988,0.906192,0.429958
72,theta,501,-0.973658,0.195604,0.454882
72,theta,502,1.031306,0.52225,0.443237
72,theta,503,2.242495,1.54955,0.53328
72,theta,504,0.235183,-0.064611,0.417701
72,theta,505,-0.151957,-0.629509,0.458851
72,theta,506,0.841319,0.694351,0.483908
72,theta,507,0.73173,1.341015,0.496789
72,theta,508,1.146116,1.17927,0.477961
72,theta,509,0.285904,-0.050309,0.413565
72,theta,510,1.725943,1.424615,0.509309
72,theta,511,-1.364265,-0.759766,0.516347
72,theta,512,0.604391,0.746617,0.441959
72,theta,513,-0.136386,0.238372,0.434568
72,theta,514,0.903527,1.066785,0.458946
72,theta,515,1.356044,0.718708,0.432847
72,theta,516,1.470716,1.575575,0.546705
72,theta,517,-0.909198,-0.435438,0.435559
72,theta,518,-0.122319,-0.493371,0.486703
72,theta,519,2.009704,0.59591,0.443286
72,theta,520,1.060895,0.686185,0.427307
72,theta,521,-1.637759,-1.264555,0.490778
72,theta,522,-0.955533,-0.902964,0.478471
72,theta,523,2.136095,2.446105,0.586714
72,theta,524,-2.65221,-2.44515,0.644775
72,theta,525,-0.314904,-0.403476,0.482987
72,theta,526,-0.111237,0.019318,0.40925
72,theta,527,0.309672,0.608564,0.483669
72,theta,528,-0.717921,0.298656,0.456073
72,theta,529,0.837181,0.673734,0.476377
72,theta,530,1.199586,0.938232,0.462291
72,theta,531,-0.320506,-1.057035,0.475927
72,theta,532,-0.766611,-1.33143,0.478832
72,theta,533,-0.954686,-0.444054,0.483668
72,theta,534,-2.609645,-0.86869,0.494182
72,theta,535,1.036595,1.283785,0.521947
72,theta,536,-0.910781,-1.55266,0.545042
72,theta,537,-0.987224,-1.00197,0.472437
72,theta,538,-1.234254,-0.688792,0.50322
72,theta,539,0.123355,0.34649,0.44183
72,theta,540,-0.9465,-0.585214,0.416916
72,theta,541,-2.495651,-2.21279,0.626805
72,theta,542,-1.113961,-0.635474,0.480938
72,theta,543,0.239623,-0.002817,0.390148
72,theta,544,-0.83404,0.340863,0.431507
72,theta,545,0.03907,0.331892,0.435933
72,theta,546,0.243467,-0.074698,0.413566
72,theta,547,0.570477,0.782469,0.440698
72,theta,548,1.697193,2.006815,0.567293
72,theta,549,-0.0846,-0.267584,0.403166
72,theta,550,-0.25797,-0.16719,0.473941
72,theta,551,0.927529,0.439796,0.442062
72,theta,552,0.896873,0.633881,0.412158
72,theta,553,0.692344,0.747763,0.435723
72,theta,554,-0.767403,-0.491482,0.465926
72,theta,555,-0.767821,-1.145175,0.461153
72,theta,556,0.938507,1.555075,0.535251
72,theta,557,0.89274,1.17888,0.476764
72,theta,558,-0.506708,-0.451007,0.46674
72,theta,559,-0.966411,0.153344,0.423164
72,theta,560,1.856967,1.3683,0.500327
72,theta,561,-0.451212,-0.618602,0.553721
72,theta,562,-0.324526,-0.014441,0.491104
72,theta,563,0.300258,0.389582,0.424718
72,theta,564,-1.61708,-1.35755,0.572965
72,theta,565,0.838753,0.47048,0.428261
72,theta,566,1.501544,1.20566,0.495893
72,theta,567,1.323831,0.594269,0.427916
72,theta,568,1.463914,1.37352,0.525534
72,theta,569,-1.363897,-1.000555,0.534344
72,theta,570,-1.524993,-1.311175,0.560198
72,theta,571,-0.122206,0.034946,0.389001
72,theta,572,-0.114446,-0.067094,0.454928
72,theta,573,0.638032,0.736776,0.451244
72,theta,574,-0.579781,-0.263629,0.425122
72,theta,575,0.841409,0.888521,0.499298
72,theta,576,0.828172,0.789442,0.441233
72,theta,577,3.266486,2.142325,0.570923
72,theta,578,1.86723,1.04616,0.470245
72,theta,579,0.119662,0.231006,0.490235
72,theta,580,0.205594,0.281066,0.490171
72,theta,581,0.137338,0.309064,0.46521
72,theta,582,-0.040955,0.351682,0.4432
72,theta,583,0.338268,0.187993,0.400793
72,theta,584,-0.412024,-0.412404,0.408366
72,theta,585,1.484735,1.75344,0.534452
72,theta,586,-0.19973,-0.251027,0.39099
72,theta,587,1.490031,1.51166,0.493707
72,theta,588,-0.191509,-0.251667,0.465168
72,theta,589,-0.124481,0.235833,0.410952
72,theta,590,-1.888411,-1.701015,0.569143
72,theta,591,-0.663715,-0.41445,0.505816
72,theta,592,0.000391,0.170429,0.469672
72,theta,593,-0.287734,-0.527797,0.488544
72,theta,594,0.253421,0.313793,0.448276
72,theta,595,0.628598,0.558982,0.450883
72,theta,596,-1.390701,-0.420508,0.449639
72,theta,597,0.145102,0.152105,0.503091
72,theta,598,-0.703409,-0.525637,0.531004
72,theta,599,0.180389,0.13044,0.467596
72,theta,600,-0.008748,-0.547904,0.414192
72,theta,601,-0.532249,-0.19352,0.447938
72,theta,602,0.806455,0.802484,0.470162
72,theta,603,1.362196,0.950214,0.467333
72,theta,604,-0.761191,-0.987188,0.433983
72,theta,605,-0.273809,0.085946,0.415855
72,theta,606,-0.70097,-0.724986,0.42785
72,theta,607,-0.874901,-0.182984,0.461155
72,theta,608,-1.744567,-1.360105,0.545401
