seed,param,trial,latent,predicted,stdev
17,theta,130,0.582213,1.17389,0.600497
17,theta,131,-0.131354,-0.452467,0.640199
17,theta,132,-1.600023,-0.58675,0.602397
17,theta,133,0.257479,0.133512,0.578597
17,theta,134,-0.065168,0.07113,0.526439
17,theta,135,-0.024523,0.65352,0.57014
17,theta,136,-1.196647,-1.33844,0.608963
17,theta,137,0.218331,0.455862,0.60043
17,theta,138,1.21272,1.444035,0.678224
17,theta,139,0.082688,0.748524,0.562733
17,theta,140,-0.349749,-0.261094,0.506071
17,theta,141,0.22557,0.249343,0.558365
17,theta,142,-1.503403,-1.105995,0.591613
17,theta,143,-0.970189,-0.91776,0.605504
17,theta,144,0.435175,0.14569,0.597423
17,theta,145,0.519825,1.058215,0.584639
17,theta,146,-0.244516,0.511318,0.589269
17,theta,147,1.267071,0.806368,0.565069
17,theta,148,0.841807,0.087203,0.62628
17,theta,149,0.123221,-0.174278,0.578357
17,theta,150,0.479682,0.034581,0.558379
17,theta,151,0.181322,0.191851,0.589584
17,theta,152,-1.336935,-1.553605,0.631405
17,theta,153,-2.380345,-1.829245,0.60086
17,theta,154,-0.0946,-0.346919,0.567783
17,theta,155,-0.727948,-1.223165,0.59287
17,theta,156,1.152259,0.347835,0.533415
17,theta,157,0.165817,-0.077688,0.533416
17,theta,158,-1.00852,-1.219355,0.585207
17,theta,159,-0.255058,0.235324,0.530399
17,theta,160,1.368734,0.356127,0.513778
17,theta,161,-0.650189,-0.952916,0.623178
17,theta,162,1.610616,1.411055,0.601573
17,theta,163,-2.178448,-2.014715,0.643278
17,theta,164,-0.534723,-0.69382,0.534686
17,theta,165,-1.010669,-0.384089,0.568715
17,theta,166,0.477161,0.542892,0.61766
17,theta,167,1.003256,0.95381,0.583019
17,theta,168,-1.502796,-0.480325,0.51941
17,theta,169,1.206846,1.251715,0.609035
17,theta,170,1.30613,1.78652,0.692543
17,theta,171,-0.839458,-1.19582,0.655663
17,theta,172,-0.04607,0.629717,0.602879
17,theta,173,-1.20558,-0.736965,0.543261
17,theta,174,-1.27352,-1.099035,0.607208
17,theta,175,-1.672207,-1.10814,0.618718
17,theta,176,-1.104968,-0.692675,0.566191
17,theta,177,0.717227,0.230556,0.573468
17,theta,178,-1.25799,-1.0217,0.580749
17,theta,179,0.855188,0.68518,0.554173
17,theta,180,1.599003,1.792885,0.692618
17,theta,181,-0.100136,-0.178732,0.58251
17,theta,182,0.093303,-0.7751,0.600788
17,theta,183,-1.179681,-1.4398,0.591821
17,theta,184,-1.071258,-1.03395,0.571727
17,theta,185,-0.098787,-0.053353,0.555547
17,theta,186,0.84087,0.931862,0.564705
17,theta,187,1.099399,0.930628,0.571435
17,theta,188,1.135101,0.711634,0.577422
17,theta,189,1.463235,1.369325,0.648966
17,theta,190,0.483884,0.05602,0.619832
17,theta,191,0.665373,0.656701,0.581334
17,theta,192,0.568779,0.351284,0.554814
17,theta,193,-0.334971,0.527866,0.56905
17,theta,194,0.370893,0.356028,0.538933
17,theta,195,-0.121319,0.24697,0.61978
17,theta,196,-0.31462,-0.282478,0.598105
17,theta,197,0.628415,0.825386,0.605682
17,theta,198,-0.394303,0.025235,0.536366
17,theta,199,-0.598589,-0.494734,0.56495
17,theta,200,-0.050722,-0.422653,0.566571
17,theta,201,0.710799,0.139361,0.570701
17,theta,202,-0.546846,-0.948706,0.616693
17,theta,203,-1.18541,-0.920974,0.609654
17,theta,204,-0.418369,-0.946737,0.605885
17,theta,205,-1.48306,-0.51068,0.605594
17,theta,206,-0.855563,-0.964282,0.586521
17,theta,207,0.397864,0.413047,0.55881
17,theta,208,-0.706799,-1.079375,0.607408
17,theta,209,-1.306846,-0.576078,0.539859
17,theta,210,0.850042,0.624208,0.573649
17,theta,211,0.873191,1.06547,0.604583
17,theta,212,-1.375821,-1.24975,0.673774
17,theta,213,0.446684,0.238021,0.55893
17,theta,214,-0.807425,-1.036835,0.536886
17,theta,215,-0.887197,-0.633768,0.6331
17,theta,216,1.588448,1.29371,0.633044
17,theta,217,1.008557,1.76715,0.647997
17,theta,218,1.528802,0.513974,0.584158
17,theta,219,-1.130088,-0.366892,0.533591
17,theta,220,-2.117358,-0.771788,0.594001
17,theta,221,1.003778,1.7572,0.680512
17,theta,222,-0.09966,-0.378652,0.598015
17,theta,223,-0.096668,0.242652,0.57011
17,theta,224,-0.084785,0.310542,0.650721
17,theta,225,-0.624898,-0.72089,0.587738
17,theta,226,0.449886,0.495535,0.592732
17,theta,227,0.020857,-0.266964,0.572805
17,theta,228,0.381704,-0.162321,0.59643
17,theta,229,-0.493216,-0.473598,0.577878
17,theta,230,-0.664931,0.283017,0.546649
17,theta,231,-0.000587,0.563355,0.574303
17,theta,232,-0.844702,-0.787972,0.581663
17,theta,233,-0.024038,0.935121,0.563305
17,theta,234,1.205595,0.998212,0.64402
17,theta,235,1.22633,0.035503,0.604029
17,theta,236,0.947516,0.773113,0.555868
17,theta,237,-0.165533,0.180785,0.570013
17,theta,238,-0.848298,-1.059225,0.573619
17,theta,239,0.163293,0.214328,0.572558
17,theta,240,-0.476627,-0.445656,0.565186
17,theta,241,2.77453,1.400715,0.656609
17,theta,242,1.296906,1.290725,0.603134
17,theta,243,1.438386,0.931682,0.5697
17,theta,244,-1.966745,-1.06709,0.626163
17,theta,245,-0.00301,0.820431,0.608076
17,theta,246,0.553962,0.865694,0.585626
17,theta,247,-1.276823,-1.08726,0.589809
17,theta,248,1.489322,1.53176,0.633835
17,theta,249,0.588046,0.972714,0.559664
17,theta,250,1.186964,0.945308,0.600308
17,theta,251,0.48241,0.220496,0.612343
17,theta,252,-0.335327,-0.316158,0.546508
17,theta,253,0.503385,0.295134,0.549141
17,theta,254,-0.062175,0.832392,0.600818
17,theta,255,0.352581,0.087884,0.565811
17,theta,256,-0.079759,0.115282,0.540223
17,theta,257,1.881514,1.813645,0.682083
17,theta,258,-1.275495,-1.845195,0.603405
17,theta,259,1.313758,0.904626,0.61829
17,theta,260,-2.253141,-1.22486,0.580177
17,theta,261,1.418805,1.403335,0.627103
17,theta,262,-0.046858,-0.123498,0.513221
17,theta,263,-0.982822,-1.280185,0.609134
17,theta,264,-0.716287,-0.986242,0.573321
17,theta,265,-2.798797,-1.137935,0.506447
17,theta,266,-1.12892,-0.8993,0.592681
17,theta,267,-0.457981,-0.55598,0.540753
17,theta,268,-0.840909,-0.186455,0.609697
17,theta,269,0.609651,0.165775,0.538953
17,theta,270,-0.981636,-0.897225,0.598758
17,theta,271,0.700563,-0.184549,0.520114
17,theta,272,0.812132,0.425612,0.552429
17,theta,273,-1.033976,-1.22533,0.599831
17,theta,274,0.82419,0.251795,0.530126
17,theta,275,1.623817,0.61101,0.550731
17,theta,276,0.207529,-0.199729,0.586834
17,theta,277,1.804627,0.937325,0.665244
17,theta,278,0.676376,1.160995,0.648622
17,theta,279,-0.158066,-0.292706,0.616255
17,theta,280,0.419379,-0.039706,0.513097
17,theta,281,-0.267093,-0.446844,0.636122
17,theta,282,1.479577,1.80415,0.684557
17,theta,283,-0.110831,-0.931107,0.595664
17,theta,284,0.694279,0.945422,0.568575
17,theta,285,0.196159,1.1644,0.57692
17,theta,286,0.854625,0.727237,0.568839
17,theta,287,0.718028,-0.149898,0.54801
17,theta,288,-0.037105,-0.572247,0.566009
17,theta,289,-0.104076,-0.129937,0.618744
17,theta,290,0.399872,0.480219,0.564516
17,theta,291,1.062086,1.234255,0.615579
17,theta,292,-1.822582,-1.399945,0.623926
17,theta,293,0.045771,-0.345048,0.59025
17,theta,294,-1.057668,-0.899322,0.617202
17,theta,295,0.600869,0.234837,0.602997
17,theta,296,0.576995,1.27785,0.645359
17,theta,297,0.360008,0.252218,0.548499
17,theta,298,-0.417816,0.217641,0.559862
17,theta,299,-0.218018,0.054168,0.539617
17,theta,300,-0.900848,-0.752225,0.562655
17,theta,301,-1.705218,-1.42017,0.61617
17,theta,302,-0.563258,-0.208763,0.536079
17,theta,303,-0.685804,-0.929687,0.559445
17,theta,304,-0.309956,-0.596866,0.547373
17,theta,305,-0.624342,-0.946689,0.622935
17,theta,306,-0.722913,-0.158077,0.570215
17,theta,307,-1.340803,-1.321905,0.643534
17,theta,308,1.544245,1.059705,0.578455
17,theta,309,1.561688,1.346035,0.645433
17,theta,310,-0.469345,-0.160031,0.558072
17,theta,311,-1.243625,-0.234092,0.595255
17,theta,312,-0.042473,0.275606,0.60522
17,theta,313,1.372771,0.656201,0.597393
17,theta,314,-0.216748,-0.629159,0.594489
17,theta,315,-1.216423,-1.213145,0.627826
17,theta,316,-0.690775,-1.044775,0.58981
17,theta,317,-1.050239,-1.014745,0.583343
17,theta,318,1.961507,1.810455,0.682798
17,theta,319,-0.546547,-0.965655,0.586416
17,theta,320,0.595731,1.564035,0.675376
17,theta,321,0.352841,1.082545,0.567797
17,theta,322,0.040197,-0.2467,0.540114
17,theta,323,0.997285,0.448218,0.585542
17,theta,324,0.939374,0.203856,0.567445
17,theta,325,-1.827568,-1.133975,0.622323
17,theta,326,0.393533,0.057832,0.52241
17,theta,327,0.634673,0.753928,0.586726
17,theta,328,0.899961,1.544695,0.607828
17,theta,329,0.586805,0.227549,0.593126
17,theta,330,-0.088509,0.19805,0.596357
17,theta,331,0.756178,0.96069,0.604297
17,theta,332,0.813893,0.435053,0.530388
17,theta,333,-0.118003,0.438309,0.624482
17,theta,334,-1.683432,-0.957126,0.528946
17,theta,335,0.632,0.131008,0.542147
17,theta,336,-0.447079,-0.062706,0.560871
17,theta,337,0.800644,0.244936,0.557462
17,theta,338,-0.648234,-1.10232,0.615358
17,theta,339,-0.74489,-0.724352,0.574886
17,theta,340,0.235769,0.586889,0.564663
17,theta,341,0.67942,0.97323,0.528233
17,theta,342,-0.427111,0.050927,0.528375
17,theta,343,-0.768625,0.314943,0.614764
17,theta,344,0.91502,-0.047256,0.553107
17,theta,345,2.110727,1.76166,0.656259
17,theta,346,-0.125804,-0.41886,0.533765
17,theta,347,-0.493813,-0.13123,0.585316
17,theta,348,-0.193462,-1.00709,0.573236
17,theta,349,-1.543952,-1.405135,0.632201
17,theta,350,0.038755,-0.316166,0.603989
17,theta,351,0.151494,0.354214,0.575057
17,theta,352,1.953406,0.670909,0.578121
17,theta,353,-1.874439,-1.468155,0.597956
17,theta,354,-2.102485,-1.224525,0.611253
17,theta,355,-1.241516,-0.57631,0.568877
17,theta,356,0.066581,-0.027109,0.570188
17,theta,357,-0.637975,-0.858408,0.586223
17,theta,358,-0.702653,-0.73731,0.591171
17,theta,359,-2.288049,-0.747934,0.606812
17,theta,360,0.461629,0.029892,0.539286
17,theta,361,0.646932,0.873103,0.573781
17,theta,362,-0.675842,-0.654776,0.578002
17,theta,363,1.275055,1.00482,0.565403
17,theta,364,1.622804,0.897096,0.529199
17,theta,365,1.783337,1.206525,0.615391
17,theta,366,1.51617,1.12863,0.59904
17,theta,367,0.168235,0.267282,0.56796
17,theta,368,-0.714744,-0.977826,0.590548
17,theta,369,-0.164765,-0.3121,0.545948
17,theta,370,-0.851214,-0.688197,0.639945
17,theta,371,-0.616866,-0.200786,0.538419
17,theta,372,0.043116,-0.379016,0.575331
17,theta,373,-1.609102,-0.332739,0.51415
17,theta,374,0.639347,0.5746,0.557383
17,theta,375,0.705737,0.57158,0.60548
17,theta,376,-0.200385,0.808044,0.586014
17,theta,377,0.728891,0.50933,0.568042
17,theta,378,-0.47886,0.869987,0.578217
17,theta,379,0.118642,0.377454,0.563473
17,theta,380,0.104778,0.270509,0.580119
17,theta,381,0.895774,0.812538,0.606741
17,theta,382,0.315443,0.98687,0.586451
17,theta,383,-0.166939,-0.3038,0.622635
17,theta,384,-1.451478,-1.11567,0.582147
17,theta,385,-0.288988,-0.756377,0.581076
17,theta,386,0.233451,0.058965,0.592578
17,theta,387,0.404359,0.989984,0.612258
17,theta,388,0.307851,0.202443,0.570318
17,theta,389,-0.627182,-0.114593,0.543874
17,theta,390,-1.056403,-0.696231,0.539421
17,theta,391,-0.171496,-0.84022,0.568257
17,theta,392,-1.670839,-0.734404,0.56045
17,theta,393,0.363543,0.845529,0.552496
17,theta,394,1.334086,0.386742,0.589194
17,theta,395,-0.883216,-0.907618,0.570793
17,theta,396,0.807508,0.891656,0.615148
17,theta,397,-0.899334,-0.964317,0.577053
17,theta,398,0.476881,0.80838,0.563553
17,theta,399,1.326746,1.288235,0.607338
17,theta,400,-0.284016,-0.896589,0.586081
17,theta,401,0.487495,1.341075,0.641209
17,theta,402,-0.851028,-0.764922,0.554033
17,theta,403,0.560504,0.912633,0.646952
17,theta,404,-0.651853,-1.23355,0.62088
17,theta,405,1.098245,1.02382,0.581627
17,theta,406,1.008667,0.454303,0.546986
17,theta,407,-0.416173,-1.667475,0.593661
17,theta,408,0.66815,1.174385,0.625121
17,theta,409,0.968713,1.44082,0.635906
17,theta,410,-1.261144,-0.7503,0.596779
17,theta,411,-0.444527,-0.494974,0.705402
17,theta,412,0.038793,0.759488,0.56875
17,theta,413,0.86759,0.645082,0.634007
17,theta,414,0.239886,0.783004,0.574936
17,theta,415,-0.960847,-0.550461,0.656018
17,theta,416,-0.845836,-0.552388,0.624461
17,theta,417,0.687982,0.430612,0.548972
17,theta,418,0.98081,1.22442,0.618853
17,theta,419,-0.173743,-0.021774,0.560111
17,theta,420,-0.679307,-0.888506,0.585688
17,theta,421,0.088894,-0.17323,0.594302
17,theta,422,0.749365,0.382581,0.559932
17,theta,423,-0.238307,0.104562,0.57221
17,theta,424,1.061541,0.72683,0.621687
17,theta,425,-1.078761,-0.686346,0.561714
17,theta,426,0.199527,-0.383584,0.580681
17,theta,427,-0.456591,-0.442519,0.614029
17,theta,428,-0.183199,-0.255307,0.614908
17,theta,429,-1.886051,-1.021315,0.690941
17,theta,430,0.771095,1.162235,0.606662
17,theta,431,-3.099075,-1.92195,0.637565
17,theta,432,-1.599241,-1.45553,0.614942
17,theta,433,2.339008,1.7615,0.650681
17,theta,434,0.091427,-0.523373,0.533513
17,theta,435,0.37612,0.298186,0.553521
17,theta,436,2.07019,1.741285,0.691467
17,theta,437,-0.528767,-0.461742,0.575915
17,theta,438,0.971058,0.271261,0.523688
17,theta,439,-0.711176,-1.49949,0.657249
17,theta,440,-0.539257,-0.765128,0.569278
17,theta,441,-0.334982,-0.503965,0.570508
17,theta,442,-0.243189,-0.390921,0.640871
17,theta,443,1.138218,0.745023,0.612648
17,theta,444,-0.109448,-0.253844,0.521338
17,theta,445,0.809655,1.29688,0.655821
17,theta,446,0.216568,0.986157,0.602719
17,theta,447,0.839546,1.091245,0.580946
17,theta,448,0.390712,0.527724,0.577987
17,theta,449,-1.189631,-0.882346,0.616727
17,theta,450,0.552762,-0.057144,0.561053
17,theta,451,-0.758276,-1.325185,0.594455
17,theta,452,-0.180142,0.096117,0.595133
17,theta,453,-0.140158,-0.430174,0.567491
17,theta,454,0.408088,0.666826,0.602851
17,theta,455,0.254558,0.9125,0.573489
17,theta,456,1.732454,0.922332,0.565517
17,theta,457,-1.023437,-0.921088,0.549514
17,theta,458,-0.289229,-0.794556,0.549657
17,theta,459,-1.949798,-1.404825,0.62555
17,theta,460,0.169305,0.164025,0.579708
17,theta,461,0.443031,0.077084,0.563081
17,theta,462,2.686801,1.54173,0.70206
17,theta,463,0.564477,0.218588,0.586993
17,theta,464,1.451797,1.497255,0.660317
17,theta,465,0.040569,-0.463061,0.603963
17,theta,466,-1.494612,-1.689165,0.585204
17,theta,467,1.202637,1.749415,0.662855
17,theta,468,-1.26414,-0.17987,0.525254
17,theta,469,-1.19569,-0.394578,0.585868
17,theta,470,-0.402605,-0.329739,0.561045
17,theta,471,-0.392911,-0.425344,0.595741
17,theta,472,-1.217914,-1.298045,0.56362
17,theta,473,0.378489,-0.12138,0.61458
17,theta,474,0.596128,1.33279,0.674563
17,theta,475,-0.300343,-0.376726,0.583512
17,theta,476,-1.369202,-0.483651,0.653633
17,theta,477,-0.435777,-0.494371,0.530951
17,theta,478,0.3253,0.163495,0.554614
17,theta,479,2.463602,1.181285,0.613414
17,theta,480,-1.659719,-1.035495,0.613756
17,theta,481,0.418945,0.778914,0.52724
17,theta,482,-1.204486,-1.134685,0.588302
17,theta,483,0.256925,0.590546,0.534993
17,theta,484,1.967584,1.360305,0.642974
17,theta,485,-0.313855,-0.417182,0.605527
17,theta,486,-0.006321,-0.927217,0.578566
17,theta,487,-0.15189,0.52196,0.558625
17,theta,488,0.019566,-0.279749,0.542798
17,theta,489,-0.913745,-0.095052,0.601539
17,theta,490,0.651508,0.748387,0.601787
17,theta,491,-0.294589,-0.646445,0.617044
17,theta,492,-1.288355,-1.1953,0.592046
17,theta,493,-0.745906,-0.82964,0.524524
17,theta,494,-1.188957,-0.234886,0.585949
17,theta,495,1.635715,1.10921,0.654954
17,theta,496,0.560798,0.86588,0.612377
17,theta,497,-0.641491,-0.285841,0.632446
17,theta,498,-0.449797,-0.356118,0.603277
17,theta,499,0.850386,0.838273,0.55047
17,theta,500,0.616674,0.351932,0.544601
17,theta,501,0.015602,-0.604232,0.554482
17,theta,502,-0.565427,-0.960812,0.569003
17,theta,503,-1.378085,-0.997958,0.621587
17,theta,504,-1.237538,-0.167478,0.544474
17,theta,505,-0.784683,-0.77208,0.605694
17,theta,506,-0.218555,0.611534,0.557538
17,theta,507,1.005348,1.53508,0.620541
17,theta,508,0.632352,0.794986,0.595108
17,theta,509,-0.177061,0.186678,0.48089
17,theta,510,1.384281,1.459575,0.632539
17,theta,511,-1.563764,-1.170415,0.582727
17,theta,512,-0.991794,-0.739886,0.578911
17,theta,513,-0.985378,-1.1851,0.600618
17,theta,514,0.155224,-0.289662,0.53766
17,theta,515,-1.165988,-0.466198,0.628978
17,theta,516,-1.21971,-0.819603,0.592085
17,theta,517,0.535419,0.308633,0.548649
17,theta,518,-0.627029,-0.63557,0.574777
17,theta,519,0.215324,0.293272,0.580989
17,theta,520,-1.514398,-1.250605,0.590411
17,theta,521,-0.419624,-0.858611,0.655176
17,theta,522,-0.107165,-0.067276,0.577541
17,theta,523,0.550666,0.63217,0.654692
17,theta,524,0.718099,0.882175,0.611954
17,theta,525,0.911961,1.10896,0.600331
17,theta,526,-0.788373,-1.347,0.583733
17,theta,527,-0.388165,-0.049241,0.5408
17,theta,528,1.57781,0.694904,0.576362
17,theta,529,-0.779681,-0.051725,0.537499
17,theta,530,0.455407,0.305783,0.544131
17,theta,531,0.608293,1.08033,0.590211
17,theta,532,0.439906,0.355548,0.568888
17,theta,533,1.398745,1.462805,0.594586
17,theta,534,0.503644,0.246547,0.537654
17,theta,535,0.630851,0.781412,0.588295
17,theta,536,1.927577,1.2537,0.653474
17,theta,537,-0.241892,0.039254,0.553067
17,theta,538,0.714713,0.906222,0.585307
17,theta,539,1.618621,1.464395,0.663541
17,theta,540,0.133565,-0.700838,0.530044
17,theta,541,1.122932,0.667112,0.563186
17,theta,542,0.95057,0.517794,0.58623
17,theta,543,-0.422681,-0.325099,0.55889
17,theta,544,-0.009034,-1.44897,0.630283
17,theta,545,1.58487,0.969726,0.605118
17,theta,546,0.565701,-0.15754,0.591047
17,theta,547,-0.497742,-0.424174,0.594869
17,theta,548,-3.473253,-0.805484,0.547098
17,theta,549,1.307589,0.4465,0.51669
17,theta,550,1.21206,0.789031,0.605634
17,theta,551,-1.667944,-1.503735,0.59194
17,theta,552,-0.271153,-0.456454,0.60042
17,theta,553,1.049701,1.354995,0.607241
17,theta,554,-0.655679,-0.403722,0.561558
17,theta,555,-0.599554,-0.410547,0.574112
17,theta,556,-0.96373,-1.366995,0.620128
17,theta,557,-1.824644,-1.298415,0.632128
17,theta,558,0.625198,0.812488,0.579017
17,theta,559,-0.068158,-0.372038,0.567785
17,theta,560,0.841228,0.725575,0.562288
17,theta,561,-0.797534,-0.308153,0.591104
17,theta,562,0.405417,-0.081714,0.570418
17,theta,563,0.391613,0.897006,0.595524
17,theta,564,-0.404029,-0.190514,0.53928
17,theta,565,-0.734091,-0.136794,0.520491
17,theta,566,-1.556715,-0.892799,0.579031
17,theta,567,1.046129,0.251841,0.542692
17,theta,568,2.779688,1.78749,0.662281
17,theta,569,-0.557755,-0.060782,0.599208
17,theta,570,0.135301,-0.003956,0.535008
17,theta,571,0.952369,0.399694,0.529168
17,theta,572,-1.276704,-0.883503,0.598529
17,theta,573,0.886687,1.255285,0.621026
17,theta,574,-0.865371,-1.024435,0.55967
17,theta,575,0.321646,0.393977,0.597113
17,theta,576,-0.260885,-0.162512,0.577655
17,theta,577,0.187764,-0.073902,0.569643
17,theta,578,-1.440436,-1.24275,0.60586
17,theta,579,0.250826,-0.097256,0.529445
17,theta,580,-0.623895,-0.83992,0.624848
17,theta,581,-0.110211,-0.119442,0.598884
17,theta,582,0.430844,0.54553,0.559881
17,theta,583,0.711029,0.74649,0.585061
17,theta,584,0.938818,0.974359,0.576216
17,theta,585,-0.057844,0.252751,0.560364
17,theta,586,-0.464522,-0.821516,0.593084
17,theta,587,-0.004308,0.14947,0.58664
17,theta,588,0.834995,0.535284,0.58478
17,theta,589,-1.347971,-0.945532,0.601746
17,theta,590,-0.47762,-0.134344,0.546633
17,theta,591,-2.223015,-1.36834,0.609818
17,theta,592,0.077264,0.330364,0.58075
17,theta,593,-1.199243,-1.691185,0.652398
17,theta,594,0.237028,0.814394,0.538311
17,theta,595,-1.592703,-0.063647,0.55348
17,theta,596,1.172574,1.28778,0.627
17,theta,597,0.344911,0.036665,0.548439
17,theta,598,-0.340087,-0.087432,0.553443
17,theta,599,0.11579,0.412757,0.552168
17,theta,600,0.097291,0.38165,0.635558
17,theta,601,1.954596,1.15385,0.585861
17,theta,602,0.21771,0.85351,0.568994
17,theta,603,1.133458,1.335935,0.643288
17,theta,604,-0.43969,-0.837957,0.565439
17,theta,605,-0.350546,-0.545852,0.589296
17,theta,606,0.159294,0.259005,0.534027
