seed,param,trial,latent,predicted,stdev
38,theta,607,0.944387,0.637064,0.498865
38,theta,608,1.726905,1.936755,0.55285
38,theta,609,0.287913,0.619083,0.438381
38,theta,610,0.480319,0.543892,0.436436
38,theta,611,0.045143,0.301536,0.471851
38,theta,612,1.075019,0.826264,0.486286
38,theta,613,-0.441112,-0.386114,0.423735
38,theta,614,-0.494945,-1.032295,0.482049
38,theta,615,-0.209702,0.157147,0.431828
38,theta,616,-0.359225,0.500452,0.450891
38,theta,617,0.986999,1.03695,0.523574
38,theta,618,-0.585723,-0.713382,0.425156
38,theta,619,2.096459,1.73052,0.538256
38,theta,620,-1.268167,-1.548675,0.534492
38,theta,621,-2.733265,-1.503315,0.533401
38,theta,622,-0.967399,-1.21998,0.571443
38,theta,623,-0.372983,-0.20299,0.434099
38,theta,624,0.771095,0.898896,0.537988
38,theta,625,-0.363932,-0.375681,0.529068
38,theta,626,-1.424306,-0.793068,0.535287
38,theta,627,-0.167747,0.765638,0.500507
38,theta,628,-1.621133,-1.78985,0.554085
38,theta,629,-0.680321,-0.624172,0.528414
38,theta,630,0.806294,0.105816,0.544146
38,theta,631,0.11041,-0.111084,0.560961
38,theta,632,0.698829,0.825216,0.470094
38,theta,633,2.693792,1.658965,0.518942
38,theta,634,0.882191,0.895611,0.488205
38,theta,635,2.093709,1.891445,0.591773
38,theta,636,0.381189,0.257304,0.41843
38,theta,637,1.030267,0.209052,0.517945
38,theta,638,1.009502,1.77561,0.54303
38,theta,639,0.965409,0.895598,0.475987
38,theta,640,-0.714414,-1.116865,0.505042
38,theta,641,-0.651303,-0.513128,0.507311
38,theta,642,1.119288,1.21671,0.537496
38,theta,643,-1.739144,-0.981909,0.557575
38,theta,644,1.656802,1.301875,0.5395
38,theta,645,0.76762,0.818174,0.506096
38,theta,646,0.646571,0.68717,0.470744
38,theta,647,-0.629185,-0.842657,0.533721
38,theta,648,-0.145342,0.033014,0.497881
38,theta,649,0.021515,-0.376283,0.542202
38,theta,650,-0.685788,0.010932,0.48802
38,theta,651,-1.533658,-0.585424,0.460871
38,theta,652,0.091356,0.428406,0.494594
38,theta,653,1.905398,0.930986,0.498385
38,theta,654,1.232622,0.521389,0.485462
38,theta,655,-1.587426,-2.52248,0.592557
38,theta,656,1.096287,0.534798,0.481173
38,theta,657,-0.15063,0.828936,0.493541
38,theta,658,-0.024966,0.592094,0.454768
38,theta,659,0.599906,0.013197,0.538017
38,theta,660,-0.573715,0.089828,0.521681
38,theta,661,-0.414142,-0.714904,0.515796
38,theta,662,-0.405157,-0.0228,0.394535
38,theta,663,0.349446,0.159474,0.467046
38,theta,664,0.79238,0.772184,0.441054
38,theta,665,-0.67574,-1.242415,0.476514
38,theta,666,1.428754,1.476675,0.537688
38,theta,667,-0.064211,-0.097676,0.445632
38,theta,668,1.00246,0.613614,0.502806
38,theta,669,0.781738,0.759332,0.495068
38,theta,670,-0.103318,0.161986,0.440231
38,theta,671,1.571249,1.511955,0.52221
38,theta,672,1.941926,1.830325,0.577569
38,theta,673,0.115834,-0.460684,0.520065
38,theta,674,0.523299,0.856832,0.481875
38,theta,675,-0.831592,-0.5144,0.511229
38,theta,676,-0.249157,0.246475,0.41814
38,theta,677,0.193123,0.238452,0.50183
38,theta,678,-1.355538,-0.659349,0.533322
38,theta,679,0.180655,0.423734,0.463455
38,theta,680,-1.110205,-1.074055,0.54192
38,theta,681,-0.576091,0.055464,0.501323
38,theta,682,0.145462,-0.700978,0.469258
38,theta,683,0.830144,0.491978,0.473864
38,theta,684,-1.807561,-1.73812,0.570298
38,theta,685,0.104952,0.204218,0.487904
38,theta,686,0.711158,0.334638,0.433942
38,theta,687,-0.068771,-0.438299,0.45129
38,theta,688,-0.197252,-0.49839,0.454775
38,theta,689,-0.453987,0.066324,0.47196
38,theta,690,0.41491,0.922097,0.456978
38,theta,691,-1.499002,-1.5135,0.58149
38,theta,692,0.464983,0.239157,0.404536
38,theta,693,0.342999,0.569482,0.461866
38,theta,694,0.466282,0.926471,0.478208
38,theta,695,-0.172455,-0.445462,0.410404
38,theta,696,1.298889,0.893241,0.508693
38,theta,697,1.051478,0.374422,0.448813
38,theta,698,-0.028219,-0.270347,0.434149
38,theta,699,1.469185,1.27079,0.537569
38,theta,700,0.920919,0.236612,0.467312
38,theta,701,-0.239797,0.077753,0.432825
38,theta,702,-1.174184,-0.75494,0.452646
38,theta,703,-1.502585,-0.351253,0.453203
38,theta,704,0.377184,0.741532,0.478273
38,theta,705,0.536387,0.300493,0.444958
38,theta,706,1.047798,0.338334,0.388935
38,theta,707,0.68439,0.30379,0.456577
38,theta,708,1.418212,1.55051,0.551458
38,theta,709,-0.54129,-0.043345,0.410065
38,theta,710,0.544206,0.277098,0.408914
38,theta,711,1.479234,1.754895,0.53711
38,theta,712,0.777412,0.697164,0.478866
38,theta,713,1.597315,1.473955,0.537318
38,theta,714,-1.9648,-1.947385,0.603909
38,theta,715,-1.707297,-1.038595,0.469163
38,theta,716,-1.165461,-1.966,0.600006
38,theta,717,0.588755,0.335402,0.470626
38,theta,718,0.008667,0.006858,0.495711
38,theta,719,0.129668,-0.343393,0.499811
38,theta,720,-0.73343,-1.56912,0.560656
38,theta,721,-0.265205,-0.135365,0.474408
38,theta,722,-0.071258,0.156155,0.454297
38,theta,723,0.019685,0.310474,0.448723
38,theta,724,-0.557297,-0.848228,0.523665
38,theta,725,0.758611,0.940704,0.462761
38,theta,726,0.452505,0.710463,0.493953
38,theta,727,1.376737,1.287105,0.495437
38,theta,728,-0.506437,-0.540718,0.479615
38,theta,729,-1.241099,-1.539185,0.563629
38,theta,730,-0.398886,-0.59925,0.442052
38,theta,731,2.628006,1.854245,0.546614
38,theta,732,0.334851,1.075965,0.496855
38,theta,733,-0.923529,0.094966,0.40207
38,theta,734,-0.059254,-0.003986,0.511676
38,theta,735,0.164348,0.72883,0.47731
38,theta,736,-0.214158,0.046464,0.433546
38,theta,737,-0.300543,-0.349968,0.430937
38,theta,738,0.683469,0.524917,0.467595
38,theta,739,-0.10135,-0.002355,0.400756
38,theta,740,0.67357,0.280168,0.478191
38,theta,741,-1.488665,-1.47193,0.526964
38,theta,742,2.275978,1.507725,0.535758
38,theta,743,-0.149818,-0.544972,0.484251
38,theta,744,-0.987922,-0.757553,0.526333
38,theta,745,-0.734062,-0.193371,0.445691
38,theta,746,-1.13278,-1.076105,0.490716
38,theta,747,1.613344,1.073395,0.499958
38,theta,748,-0.186623,0.48994,0.471853
38,theta,749,-0.546341,0.062252,0.464974
38,theta,750,-1.373841,-0.583674,0.435846
38,theta,751,0.062234,-0.320017,0.476325
38,theta,752,0.372979,-0.21448,0.428986
38,theta,753,0.017546,-0.057754,0.505465
38,theta,754,1.800321,0.949314,0.48496
38,theta,755,-0.90479,-0.244066,0.45412
38,theta,756,-0.339823,-0.411852,0.470351
38,theta,757,0.942663,0.670916,0.418403
38,theta,758,-0.796334,0.297935,0.440111
38,theta,759,-1.462816,-0.612802,0.502652
38,theta,760,-0.00554,0.178048,0.385037
38,theta,761,0.185993,-0.185403,0.491995
38,theta,762,1.597948,1.14939,0.539759
38,theta,763,1.863191,1.742335,0.556951
38,theta,764,0.857164,0.65317,0.479506
38,theta,765,-0.745805,-0.942945,0.455147
38,theta,766,-1.431051,-1.35598,0.563705
38,theta,767,-1.850152,-1.30492,0.594674
38,theta,768,-0.680593,-0.615283,0.526358
38,theta,769,-0.274223,-0.146089,0.43684
38,theta,770,0.31707,0.133165,0.390349
38,theta,771,6.7e-05,0.32468,0.411267
38,theta,772,0.824578,0.87979,0.471731
38,theta,773,-2.537869,-1.27511,0.558412
38,theta,774,2.586491,1.77435,0.540917
38,theta,775,-2.125507,-1.271995,0.512027
38,theta,776,0.075326,-0.558758,0.48309
38,theta,777,1.070681,1.07158,0.481315
38,theta,778,-0.431831,-0.395834,0.408489
38,theta,779,0.941116,0.277116,0.475006
38,theta,780,1.147055,2.007025,0.549244
38,theta,781,0.445409,-0.029857,0.483887
38,theta,782,0.270314,0.734744,0.494742
38,theta,783,2.074692,1.51747,0.508091
38,theta,784,0.19505,0.127838,0.428486
38,theta,785,0.80757,1.03325,0.484761
38,theta,786,-0.430595,-0.481596,0.428699
38,theta,787,1.975263,1.607275,0.544896
38,theta,788,-0.06855,-0.43045,0.543653
38,theta,789,1.416495,1.39674,0.500326
38,theta,790,2.478737,2.131325,0.590358
38,theta,791,-0.328206,0.056519,0.447247
38,theta,792,-0.837187,-0.328522,0.42331
38,theta,793,-0.390016,-0.602884,0.567963
38,theta,794,-0.701835,-0.212226,0.477618
38,theta,795,0.455097,0.233062,0.440751
38,theta,796,0.378471,0.606634,0.482401
38,theta,797,-0.563851,-1.583015,0.598231
38,theta,798,-0.29537,-0.015978,0.487068
38,theta,799,1.783817,1.28729,0.500773
38,theta,800,0.995853,1.29999,0.542541
38,theta,801,-0.007183,0.27307,0.472329
38,theta,802,-1.128279,-0.441864,0.562099
38,theta,803,-0.111111,-0.412086,0.462574
38,theta,804,0.522514,1.02553,0.483126
38,theta,805,-0.186416,0.342882,0.494939
38,theta,806,-1.679751,-1.477175,0.517285
38,theta,807,0.529848,0.513002,0.462835
38,theta,808,-0.734379,-0.031529,0.40898
38,theta,809,-0.091894,-0.143116,0.423714
38,theta,810,-0.098028,0.556248,0.46323
38,theta,811,-0.361992,0.496864,0.51683
38,theta,812,0.569104,0.85569,0.480852
38,theta,813,-0.669687,-0.915864,0.446233
38,theta,814,0.944894,0.876783,0.46712
38,theta,815,-0.262074,-0.543969,0.446658
38,theta,816,-0.698479,-1.206265,0.487521
38,theta,817,-0.03291,-0.365894,0.441415
38,theta,818,-1.000356,-0.892962,0.480842
38,theta,819,-0.998811,-0.33755,0.430708
38,theta,820,0.319045,0.338739,0.448628
38,theta,821,0.727731,0.059147,0.451711
38,theta,822,-1.986779,-0.44791,0.514896
38,theta,823,0.658628,0.979782,0.496518
38,theta,824,-1.462037,-1.26111,0.484368
38,theta,825,-1.389093,-1.29009,0.50431
38,theta,826,0.617904,0.703914,0.511466
38,theta,827,0.508973,-0.164974,0.459606
38,theta,828,1.069203,1.04297,0.495941
38,theta,829,-1.718625,-1.525135,0.553024
38,theta,830,1.52973,1.05287,0.51752
38,theta,831,-0.152577,-0.564778,0.450031
38,theta,832,0.43832,0.656597,0.453562
38,theta,833,-1.503552,-0.764248,0.591322
38,theta,834,-0.564237,-0.458284,0.460661
38,theta,835,-0.525365,-0.930418,0.424617
38,theta,836,0.851073,0.597456,0.41351
38,theta,837,0.101927,0.100318,0.4371
38,theta,838,0.457235,1.059195,0.490887
38,theta,839,0.213431,-0.362237,0.439538
38,theta,840,1.779521,1.68873,0.561768
38,theta,841,1.089928,0.599497,0.430367
38,theta,842,-0.126282,0.102758,0.473841
38,theta,843,0.764286,0.490203,0.435547
38,theta,844,-0.120943,-0.379644,0.501511
38,theta,845,0.743393,0.47716,0.474169
38,theta,846,-1.033224,-0.373594,0.391216
38,theta,847,0.685406,0.115452,0.405959
38,theta,848,-0.263993,-0.024081,0.459433
38,theta,849,1.356597,0.866945,0.520741
38,theta,850,1.587366,1.34321,0.542306
38,theta,851,-1.948824,-0.988992,0.525807
38,theta,852,-0.737196,0.095778,0.538587
38,theta,853,0.352628,-0.748542,0.524462
38,theta,854,-0.252675,-0.473438,0.46769
38,theta,855,0.778171,0.505054,0.465839
38,theta,856,-0.951984,-0.855038,0.44394
38,theta,857,-1.122976,-0.681458,0.483703
38,theta,858,-0.796217,0.271446,0.470049
38,theta,859,1.041694,0.689414,0.434085
38,theta,860,0.279415,-0.220094,0.366442
38,theta,861,-1.538898,-0.943231,0.520148
38,theta,862,-0.992576,-0.717288,0.416737
38,theta,863,-0.150389,-0.199331,0.412119
38,theta,864,-0.122556,-0.438892,0.447867
38,theta,865,-0.968694,-1.16521,0.46318
38,theta,866,-0.265483,-0.200604,0.444758
38,theta,867,1.110719,1.055795,0.528959
38,theta,868,0.934204,0.89672,0.498912
38,theta,869,-0.278083,-0.835016,0.495796
38,theta,870,0.902678,0.718685,0.438109
38,theta,871,0.741068,0.68923,0.493777
38,theta,872,1.087589,0.982488,0.518038
38,theta,873,1.596328,1.26689,0.522859
38,theta,874,1.185734,1.10141,0.522177
38,theta,875,-0.777544,-0.280723,0.403546
38,theta,876,0.068003,0.085737,0.433715
38,theta,877,-0.445886,-0.782948,0.524228
38,theta,878,-0.052362,0.391525,0.420641
38,theta,879,1.134341,0.709246,0.493062
38,theta,880,0.599999,0.684393,0.508137
38,theta,881,1.446113,1.24205,0.506985
38,theta,882,1.866909,1.618435,0.547834
38,theta,883,-0.464191,-0.638819,0.421146
38,theta,884,-0.861257,-0.243816,0.566112
38,theta,885,0.060496,0.15537,0.422477
38,theta,886,-1.31511,-1.19475,0.519573
38,theta,887,2.18528,0.95767,0.507458
38,theta,888,-1.553677,-0.996944,0.465285
38,theta,889,0.672799,0.800464,0.468035
38,theta,890,1.806354,1.6489,0.503248
38,theta,891,0.632895,0.566309,0.495335
38,theta,892,0.047898,-0.262768,0.448494
38,theta,893,-0.06058,-0.06317,0.442622
38,theta,894,-0.448461,0.681872,0.50164
38,theta,895,-0.570478,0.096099,0.448421
38,theta,896,-0.931644,-1.242545,0.499363
38,theta,897,-0.073101,-0.10918,0.425534
38,theta,898,0.539396,1.74398,0.550868
38,theta,899,-1.229895,-1.14759,0.539326
38,theta,900,0.557551,-0.188294,0.426053
38,theta,901,0.045927,0.32433,0.547817
38,theta,902,-0.311577,-0.548227,0.411642
38,theta,903,-0.668577,-0.298516,0.473511
38,theta,904,-1.452292,-1.371665,0.553941
38,theta,905,-2.142407,-0.914791,0.540433
38,theta,906,-0.097509,0.326868,0.430765
38,theta,907,0.591107,1.174695,0.508844
38,theta,908,1.089901,1.35511,0.541964
38,theta,909,0.458263,0.147794,0.456619
38,theta,910,-1.298388,-1.184345,0.494774
38,theta,911,-0.221363,-0.290774,0.483756
38,theta,912,0.30376,0.286919,0.470211
38,theta,913,-0.119732,0.28587,0.459414
38,theta,914,-0.889749,-0.504476,0.596836
38,theta,915,-0.510353,-0.788951,0.502599
38,theta,916,0.502752,0.316557,0.399838
38,theta,917,-1.385555,-0.604813,0.489786
38,theta,918,0.530389,0.185175,0.429578
38,theta,919,-0.331897,-0.604349,0.499638
38,theta,920,0.59729,0.720431,0.411918
38,theta,921,1.001635,1.04602,0.499597
38,theta,922,0.238274,0.083793,0.464212
38,theta,923,-0.108441,-0.306994,0.565739
38,theta,924,-0.533971,-0.067203,0.458489
38,theta,925,0.781573,0.830097,0.502386
38,theta,926,-1.434174,-0.905168,0.457776
38,theta,927,-1.009511,-0.488364,0.429042
38,theta,928,0.765547,0.30557,0.460404
38,theta,929,-0.349943,-0.74759,0.517667
38,theta,930,-1.105827,-0.765358,0.519642
38,theta,931,-0.706186,-0.687744,0.437652
38,theta,932,-0.078082,-0.734028,0.522203
38,theta,933,-0.499678,0.08567,0.4077
38,theta,934,-0.193605,-0.358991,0.445236
38,theta,935,-0.097844,-0.017575,0.437775
38,theta,936,-0.211962,0.872698,0.507825
38,theta,937,2.194302,0.911267,0.476257
38,theta,938,1.713214,1.090055,0.495175
38,theta,939,1.485397,1.931905,0.563592
38,theta,940,-0.623539,-0.546904,0.433633
38,theta,941,-1.1877,-0.770171,0.388968
38,theta,942,-0.385265,-0.986112,0.489458
38,theta,943,-2.699011,-2.212175,0.557975
38,theta,944,0.512077,-0.412162,0.461445
38,theta,945,1.045319,0.694696,0.433634
38,theta,946,-0.970417,-0.208688,0.503281
38,theta,947,0.795116,0.142714,0.446087
38,theta,948,-1.136638,-0.736445,0.542606
38,theta,949,0.363124,0.310083,0.476381
38,theta,950,0.322483,0.065723,0.483377
38,theta,951,0.711129,0.656942,0.463668
38,theta,952,0.562945,0.863995,0.46598
38,theta,953,-0.76092,-0.754287,0.494753
38,theta,954,-1.446896,-0.9076,0.475421
38,theta,955,-0.351321,-1.2108,0.616703
38,theta,956,0.191842,0.612633,0.474037
38,theta,957,0.740885,0.456314,0.398704
38,theta,958,0.496186,1.22564,0.505233
38,theta,959,-0.776421,-0.893745,0.534377
38,theta,960,0.420265,0.946742,0.501808
38,theta,961,0.000745,0.435708,0.455872
38,theta,962,1.334372,1.376005,0.536329
38,theta,963,-0.388811,-0.078759,0.450208
38,theta,964,0.729801,0.28516,0.44029
38,theta,965,-0.282491,0.329027,0.524217
38,theta,966,0.446035,0.583236,0.443491
38,theta,967,-1.06358,-0.912654,0.530996
38,theta,968,0.823301,-0.490871,0.427526
38,theta,969,-0.74259,-1.070995,0.485453
38,theta,970,-0.677801,-0.313933,0.470708
38,theta,971,0.679164,0.648589,0.44703
38,theta,972,-1.38854,-1.13146,0.531065
38,theta,973,-0.687843,-1.107385,0.533194
38,theta,974,-0.603554,0.26484,0.443848
38,theta,975,-0.029938,-0.469371,0.478591
38,theta,976,-0.48608,-0.182812,0.507984
38,theta,977,0.513179,0.87973,0.482041
38,theta,978,1.686191,0.938034,0.486214
38,theta,979,-1.836789,-1.48719,0.627626
38,theta,980,-0.205426,0.017783,0.519896
38,theta,981,0.820849,1.04946,0.466787
38,theta,982,0.337976,0.537961,0.459882
38,theta,983,-1.128855,-1.07721,0.468366
38,theta,984,-0.626292,-0.655375,0.448696
38,theta,985,-0.71757,-0.323808,0.451582
38,theta,986,2.593596,1.39842,0.536882
38,theta,987,-0.417557,-0.445022,0.461479
38,theta,988,2.034797,1.580285,0.554279
38,theta,989,-0.303996,0.081084,0.415501
38,theta,990,-0.039593,-0.113521,0.458781
38,theta,991,-0.912354,-0.825587,0.526956
38,theta,992,-0.420609,-0.647984,0.460265
38,theta,993,1.179071,0.59199,0.425323
38,theta,994,0.273684,0.620074,0.517333
38,theta,995,-1.448372,-1.46383,0.614506
38,theta,996,1.729821,1.55699,0.53257
38,theta,997,1.139472,0.96751,0.481191
38,theta,998,0.610363,0.751812,0.463125
38,theta,999,2.19432,1.596735,0.564806
38,theta,1000,1.856239,1.07528,0.495683
38,theta,1001,-0.305084,-0.035565,0.450213
38,theta,1002,-0.0785,0.44651,0.468045
38,theta,1003,0.820107,0.468868,0.521567
38,theta,1004,-0.781582,-1.09,0.53351
38,theta,1005,-1.063688,-1.370355,0.572883
38,theta,1006,0.078666,-0.142157,0.477771
38,theta,1007,0.317346,0.275926,0.497296
38,theta,1008,2.605292,1.782045,0.54849
38,theta,1009,0.385024,0.330982,0.43047
38,theta,1010,-1.61592,-0.811209,0.476874
38,theta,1011,0.188494,0.318984,0.407432
38,theta,1012,-0.509808,-0.574282,0.452877
38,theta,1013,0.907698,0.676802,0.460195
38,theta,1014,-1.34022,-1.44217,0.518423
38,theta,1015,0.14335,-0.376658,0.422238
38,theta,1016,0.217863,0.249376,0.450955
38,theta,1017,-0.103039,-0.520232,0.433507
38,theta,1018,-1.752932,-1.336635,0.493072
38,theta,1019,0.611972,0.186572,0.45861
38,theta,1020,0.335463,0.21572,0.39931
38,theta,1021,0.569005,0.558572,0.474678
38,theta,1022,0.618478,-0.199461,0.488897
38,theta,1023,1.396892,1.511735,0.522744
38,theta,1024,1.305507,1.55566,0.539417
38,theta,1025,3.016761,1.99665,0.571906
38,theta,1026,0.798513,0.939601,0.485614
38,theta,1027,0.755244,0.751134,0.476827
38,theta,1028,0.544926,0.248403,0.407804
38,theta,1029,0.902041,0.823163,0.516817
38,theta,1030,1.157129,1.55182,0.557924
38,theta,1031,1.311411,1.24086,0.512084
38,theta,1032,0.583057,0.380289,0.497496
38,theta,1033,0.080675,-0.634257,0.498375
38,theta,1034,-0.684342,-0.318556,0.439938
38,theta,1035,0.436229,0.406587,0.403214
38,theta,1036,0.490386,0.688047,0.469839
38,theta,1037,0.058319,0.62664,0.470051
38,theta,1038,-0.724876,-0.811932,0.466226
38,theta,1039,0.461816,-0.409708,0.414519
38,theta,1040,0.88937,0.551978,0.459461
38,theta,1041,0.348929,-0.319824,0.462555
38,theta,1042,-1.617002,-1.09944,0.51308
38,theta,1043,0.741465,-0.075976,0.435181
38,theta,1044,0.154466,0.367085,0.488465
38,theta,1045,0.726856,0.415612,0.476323
38,theta,1046,-1.691885,-1.70844,0.668152
38,theta,1047,-0.735828,-0.760326,0.495113
38,theta,1048,-0.416701,-0.375726,0.44655
38,theta,1049,0.301692,0.697497,0.449052
38,theta,1050,-0.515454,-0.993078,0.493237
38,theta,1051,0.653183,-0.217812,0.4305
38,theta,1052,-0.663774,-0.622646,0.552495
38,theta,1053,0.835153,0.759158,0.461998
38,theta,1054,-0.905195,-0.359234,0.421479
38,theta,1055,-0.383481,-0.640516,0.528891
38,theta,1056,-1.422457,-0.444909,0.519914
38,theta,1057,0.32864,0.113845,0.49981
38,theta,1058,1.47676,0.674157,0.457246
38,theta,1059,-0.910924,-0.860202,0.438649
38,theta,1060,1.549389,1.04217,0.456451
38,theta,1061,-1.323745,-0.784092,0.529211
38,theta,1062,-0.033771,0.698813,0.474071
38,theta,1063,-1.30359,-0.050039,0.446852
38,theta,1064,-1.266935,-0.432422,0.486096
38,theta,1065,-0.617706,-0.827428,0.566757
38,theta,1066,-1.228395,-1.34914,0.496489
38,theta,1067,0.688591,0.66867,0.442266
38,theta,1068,0.329028,0.425308,0.494042
38,theta,1069,-1.667426,-1.96082,0.534446
38,theta,1070,-0.653896,-0.34701,0.464822
38,theta,1071,0.608937,0.647924,0.436543
38,theta,1072,-1.478255,-1.633285,0.479379
38,theta,1073,-1.314525,-0.836572,0.452206
38,theta,1074,1.525349,1.221545,0.5085
38,theta,1075,-0.322047,-0.336214,0.425105
38,theta,1076,1.03931,0.348713,0.431173
38,theta,1077,1.445708,1.04408,0.495761
38,theta,1078,-1.465289,-0.961302,0.513628
38,theta,1079,-1.937278,-1.20116,0.510424
38,theta,1080,0.424736,0.686602,0.509464
38,theta,1081,-1.171219,-0.721602,0.498343
38,theta,1082,-1.312343,-2.17363,0.596966
38,theta,1083,1.340701,1.64392,0.531004
38,theta,1084,0.551186,0.135723,0.47556
38,theta,1085,-0.012047,0.179334,0.465619
38,theta,1086,-0.571829,0.355846,0.472288
38,theta,1087,2.467663,1.219695,0.528223
38,theta,1088,0.239583,0.537518,0.456463
38,theta,1089,0.845681,0.820516,0.447115
38,theta,1090,3.316552,1.495575,0.521456
38,theta,1091,0.504399,0.50569,0.42183
38,theta,1092,-2.455233,-1.782835,0.60938
38,theta,1093,3.109205,3.24835,0.629037
38,theta,1094,0.343724,0.166637,0.478046
38,theta,1095,0.957843,1.2037,0.51086
38,theta,1096,1.513627,1.15038,0.513866
38,theta,1097,0.386808,0.239117,0.452364
38,theta,1098,-1.252477,-0.4864,0.55623
38,theta,1099,-0.464628,-0.684835,0.554309
38,theta,1100,-0.84867,-0.940275,0.438131
38,theta,1101,-0.623043,-1.04704,0.540848
38,theta,1102,-0.461891,0.1002,0.407342
38,theta,1103,0.578908,-0.071357,0.460819
38,theta,1104,-1.189638,-0.59204,0.47516
38,theta,1105,-0.456072,-0.198226,0.463874
38,theta,1106,0.411916,0.366118,0.453177
38,theta,1107,0.252827,-0.420392,0.464454
38,theta,1108,-1.024384,-0.701997,0.396979
38,theta,1109,0.530755,0.794026,0.486138
38,theta,1110,-1.026633,-0.917793,0.478261
38,theta,1111,1.961916,1.1979,0.49158
38,theta,1112,-0.668032,-0.656762,0.494565
38,theta,1113,-0.015872,0.850016,0.485636
38,theta,1114,-0.04115,0.101382,0.451599
38,theta,1115,0.320434,0.287077,0.456262
38,theta,1116,-0.680201,-0.587316,0.441116
38,theta,1117,0.773951,-0.024237,0.551942
38,theta,1118,-0.265235,-0.665124,0.497304
38,theta,1119,-0.733194,-0.862209,0.478456
38,theta,1120,-0.80731,-0.40738,0.534606
38,theta,1121,-1.069183,-0.279653,0.497224
38,theta,1122,1.494282,0.847169,0.472312
38,theta,1123,1.690319,1.79257,0.554786
38,theta,1124,1.171692,1.46059,0.536107
38,theta,1125,-0.965567,-0.78581,0.514802
38,theta,1126,0.268799,0.456009,0.452178
38,theta,1127,-0.230615,0.081234,0.436209
38,theta,1128,-0.536096,-0.990114,0.506366
38,theta,1129,-1.977602,-1.940865,0.546083
38,theta,1130,-1.174571,-1.253105,0.517564
38,theta,1131,0.400857,0.084167,0.490112
38,theta,1132,0.902572,0.569458,0.466275
38,theta,1133,-0.282219,-0.058056,0.476397
38,theta,1134,-0.233374,-0.330004,0.538419
38,theta,1135,-0.143564,-0.973518,0.52465
38,theta,1136,0.552899,0.427372,0.442837
38,theta,1137,0.402679,0.116882,0.46083
38,theta,1138,0.306193,0.03594,0.456556
38,theta,1139,-0.187171,-0.200836,0.452658
38,theta,1140,-0.315616,-0.964366,0.55368
38,theta,1141,0.68527,0.922478,0.460561
38,theta,1142,-1.668792,-1.40048,0.504013
38,theta,1143,1.073416,0.49257,0.469265
38,theta,1144,-1.705549,-0.038026,0.468001
38,theta,1145,-0.39947,0.202862,0.458062
38,theta,1146,-0.454133,0.134268,0.459023
38,theta,1147,0.933004,1.00173,0.482987
38,theta,1148,-1.075687,-1.32205,0.631127
38,theta,1149,0.51449,0.330018,0.449621
38,theta,1150,-0.289647,0.711431,0.474711
38,theta,1151,-0.431719,-0.637164,0.508934
38,theta,1152,-0.728035,-0.242006,0.444555
38,theta,1153,1.387872,0.784114,0.439949
38,theta,1154,-0.571778,-0.603998,0.522652
38,theta,1155,0.21416,-0.356192,0.43404
38,theta,1156,-0.871163,-0.271666,0.515949
38,theta,1157,0.541027,0.201422,0.441977
38,theta,1158,-1.532668,-1.13479,0.497549
38,theta,1159,1.092018,0.992908,0.490423
38,theta,1160,0.007477,-0.176516,0.399926
38,theta,1161,-0.068603,-0.43784,0.443578
38,theta,1162,0.797864,0.81854,0.498947
38,theta,1163,0.229889,0.171418,0.436513
38,theta,1164,1.064772,0.75796,0.504129
38,theta,1165,-0.125642,-0.30252,0.430118
38,theta,1166,-2.420725,-1.70754,0.543201
38,theta,1167,0.349446,0.666011,0.427857
38,theta,1168,-1.479367,-1.529415,0.53759
38,theta,1169,1.828505,1.017325,0.488488
38,theta,1170,1.239178,1.213875,0.520077
38,theta,1171,-0.176194,-0.40511,0.494001
38,theta,1172,0.269178,-0.313022,0.424571
38,theta,1173,-0.344917,-0.528356,0.412981
38,theta,1174,-1.401485,-0.829901,0.463704
38,theta,1175,0.348808,-0.033211,0.428726
38,theta,1176,1.03622,0.852887,0.495807
38,theta,1177,-0.25111,0.538927,0.467584
38,theta,1178,0.048036,-0.697786,0.39732
38,theta,1179,-0.131015,-0.130894,0.415829
38,theta,1180,0.414197,-0.006201,0.459033
38,theta,1181,-0.540495,-0.377398,0.458101
38,theta,1182,1.643442,2.44006,0.585407
38,theta,1183,-0.805205,-0.670212,0.506595
38,theta,1184,-0.763401,-0.395566,0.477841
38,theta,1185,-0.065398,0.007071,0.452755
38,theta,1186,0.655058,0.366612,0.44752
38,theta,1187,0.496512,0.539854,0.439703
38,theta,1188,0.623524,1.01935,0.54068
38,theta,1189,-1.299845,-0.634979,0.461346
38,theta,1190,1.029009,1.147715,0.53988
38,theta,1191,1.188093,1.34991,0.521037
38,theta,1192,-0.565959,-0.999746,0.53605
38,theta,1193,-0.472504,-1.12036,0.47841
38,theta,1194,-0.263262,-0.790209,0.55454
38,theta,1195,0.506115,0.987697,0.491983
38,theta,1196,0.557394,0.625992,0.441844
38,theta,1197,-0.035887,-0.438834,0.429005
38,theta,1198,-0.220931,-0.654094,0.471566
38,theta,1199,-0.168803,0.238719,0.449482
38,theta,1200,-0.916988,-0.564172,0.469876
38,theta,1201,-0.043177,0.107668,0.404316
38,theta,1202,0.120571,-0.194836,0.423927
38,theta,1203,-0.356986,-0.888278,0.473049
38,theta,1204,-0.610555,-0.792108,0.470946
38,theta,1205,0.305372,0.873142,0.492726
