seed,param,trial,latent,predicted,stdev
61,theta,424,0.878579,0.729473,0.588624
61,theta,425,0.221274,0.048646,0.599686
61,theta,426,0.254456,-0.358689,0.603675
61,theta,427,1.496995,0.772962,0.577529
61,theta,428,0.711446,1.403265,0.672205
61,theta,429,-0.64094,-0.243436,0.650473
61,theta,430,2.297849,1.322935,0.647512
61,theta,431,-1.338616,-0.463735,0.611658
61,theta,432,0.371879,-0.004076,0.597423
61,theta,433,-0.493813,-1.00077,0.586236
61,theta,434,-0.612308,-0.840127,0.527065
61,theta,435,0.425483,0.943397,0.635289
61,theta,436,2.325174,1.78446,0.674629
61,theta,437,1.084978,1.8082,0.656717
61,theta,438,-0.663,-0.779044,0.625522
61,theta,439,-0.623495,0.26929,0.589442
61,theta,440,-0.891624,-0.570891,0.582317
61,theta,441,0.624256,0.328528,0.56824
61,theta,442,-0.811593,-0.986805,0.611114
61,theta,443,1.045294,1.000122,0.63192
61,theta,444,0.14253,0.577656,0.607741
61,theta,445,0.299119,0.783448,0.603
61,theta,446,0.992436,0.398926,0.558471
61,theta,447,0.800243,1.175725,0.57615
61,theta,448,0.777394,1.077765,0.610685
61,theta,449,-0.632882,0.032054,0.586634
61,theta,450,0.970626,0.353108,0.58326
61,theta,451,-2.064178,-1.137785,0.610331
61,theta,452,0.228042,0.369644,0.617488
61,theta,453,0.752055,0.894972,0.577983
61,theta,454,-0.067511,0.74204,0.538583
61,theta,455,0.233327,0.227131,0.629217
61,theta,456,0.396533,0.782197,0.615021
61,theta,457,-0.839165,-0.981204,0.637169
61,theta,458,0.729882,-0.343138,0.568969
61,theta,459,-1.81907,-0.66634,0.567818
61,theta,460,0.711179,0.700798,0.560955
61,theta,461,-0.618738,-0.200385,0.650413
61,theta,462,0.068669,0.219494,0.566821
61,theta,463,-1.039819,-0.886922,0.573677
61,theta,464,0.002255,-0.124542,0.530178
61,theta,465,-0.609949,-0.171938,0.655995
61,theta,466,0.208317,1.24406,0.63467
61,theta,467,1.11407,1.328165,0.566894
61,theta,468,1.539563,1.29449,0.616161
61,theta,469,1.238607,0.70076,0.617415
61,theta,470,0.051738,0.107529,0.54072
61,theta,471,1.124109,1.17188,0.603273
61,theta,472,0.020312,1.28379,0.596645
61,theta,473,-0.602173,-0.482433,0.534675
61,theta,474,-0.523024,0.20521,0.584864
61,theta,475,-0.254287,-1.29022,0.628112
61,theta,476,-1.025608,-1.06106,0.546099
61,theta,477,-0.729187,-0.425232,0.589053
61,theta,478,0.714651,0.851747,0.59259
61,theta,479,-0.11827,0.055323,0.566126
61,theta,480,0.182431,0.837668,0.636074
61,theta,481,0.34542,0.78071,0.617555
61,theta,482,-0.694464,-0.484582,0.597927
61,theta,483,-1.033142,-0.393362,0.578599
61,theta,484,0.078198,-0.411385,0.569107
61,theta,485,1.279561,1.31037,0.605617
61,theta,486,0.534078,0.48914,0.583342
61,theta,487,-0.271813,0.674727,0.622215
61,theta,488,0.514691,0.765608,0.603867
61,theta,489,2.716644,1.447065,0.613205
61,theta,490,-0.612866,0.545416,0.624914
61,theta,491,-0.260543,-1.13882,0.678159
61,theta,492,-0.430769,-0.743596,0.586315
61,theta,493,-0.060191,0.284667,0.532483
61,theta,494,0.811411,0.038395,0.546256
61,theta,495,0.227707,-0.215452,0.601547
61,theta,496,0.650416,0.906132,0.644026
61,theta,497,1.643088,1.034155,0.59178
61,theta,498,0.74735,0.448256,0.591315
61,theta,499,-0.300534,-0.182023,0.586527
61,theta,500,0.457696,0.44535,0.640838
61,theta,501,0.644752,0.691933,0.600833
61,theta,502,-0.486688,-0.16096,0.574774
61,theta,503,1.008915,0.898548,0.614767
61,theta,504,1.941135,1.166395,0.62623
61,theta,505,-0.91644,0.373915,0.556699
61,theta,506,0.113225,-0.783553,0.585487
61,theta,507,-0.370807,-0.252533,0.562968
61,theta,508,-1.421851,-0.877328,0.624907
61,theta,509,2.916364,1.360885,0.670627
61,theta,510,1.111559,1.10892,0.595689
61,theta,511,-0.293365,0.173733,0.543482
61,theta,512,-0.593162,-0.635241,0.619158
61,theta,513,2.360688,1.55945,0.661148
61,theta,514,-1.112481,-1.53136,0.629921
61,theta,515,-0.426696,-0.323608,0.528749
61,theta,516,-1.015066,-1.0393,0.622555
61,theta,517,-0.704541,-0.429196,0.593558
61,theta,518,0.267144,0.060433,0.57153
61,theta,519,0.107122,0.412584,0.513428
61,theta,520,-0.27827,-0.973601,0.598318
61,theta,521,-0.702833,0.410386,0.587107
61,theta,522,-1.845687,-0.690703,0.555241
61,theta,523,1.516852,0.773368,0.582487
61,theta,524,1.210485,0.2979,0.542258
61,theta,525,-0.710695,-0.92746,0.591158
61,theta,526,0.629396,0.545544,0.588416
61,theta,527,0.065494,0.631078,0.582701
61,theta,528,-0.373366,-0.954615,0.620142
61,theta,529,0.685342,0.845318,0.609055
61,theta,530,-0.791542,-0.58111,0.575075
61,theta,531,0.306365,0.984362,0.62818
61,theta,532,-0.007297,0.056814,0.559739
61,theta,533,-0.417177,-1.187195,0.649354
61,theta,534,0.648323,0.631449,0.647291
61,theta,535,-1.023246,-0.614864,0.63939
61,theta,536,1.032116,1.28661,0.568118
61,theta,537,-1.937495,-0.926282,0.609988
61,theta,538,-0.005571,-0.805009,0.581675
61,theta,539,-0.079167,-0.40027,0.61097
61,theta,540,0.640968,0.606905,0.625648
61,theta,541,0.013114,0.058279,0.582249
61,theta,542,-0.290277,0.454986,0.642923
61,theta,543,-1.712359,-0.609254,0.60665
61,theta,544,-0.181178,0.542937,0.587264
61,theta,545,-0.034709,0.177838,0.510687
61,theta,546,-1.751304,-1.66466,0.634599
61,theta,547,-0.741246,-1.101865,0.631766
61,theta,548,-0.346593,0.254395,0.608292
61,theta,549,-0.905723,-0.495196,0.625606
61,theta,550,0.023494,-0.1895,0.656434
61,theta,551,0.928149,1.20127,0.631844
61,theta,552,-0.636332,-0.574116,0.62828
61,theta,553,-0.372481,-0.083884,0.615914
61,theta,554,-0.627105,-1.19752,0.657372
61,theta,555,0.287435,0.55055,0.587887
61,theta,556,1.749111,1.050475,0.636717
61,theta,557,-0.593709,-0.860888,0.637337
61,theta,558,0.029218,0.75886,0.60471
61,theta,559,-1.57411,-1.41023,0.628188
61,theta,560,0.659832,0.021849,0.675882
61,theta,561,1.31288,0.517225,0.587289
61,theta,562,-0.428046,-0.979254,0.603563
61,theta,563,0.063359,-0.257275,0.592652
61,theta,564,-1.363028,-1.44731,0.631056
61,theta,565,1.173153,0.022793,0.58307
61,theta,566,0.297337,-0.172416,0.629003
61,theta,567,-0.037479,-0.588014,0.593925
61,theta,568,0.842035,1.289405,0.62338
61,theta,569,-0.420615,0.054205,0.539214
61,theta,570,-0.223897,-0.737375,0.612271
61,theta,571,-0.395606,-0.880962,0.665824
61,theta,572,-0.212361,0.336147,0.570868
61,theta,573,0.061145,-0.407952,0.633156
61,theta,574,-0.477577,-0.225762,0.516962
61,theta,575,-0.071794,0.840008,0.604337
61,theta,576,0.515897,-0.077318,0.621515
61,theta,577,-0.142108,-0.551416,0.554282
61,theta,578,-0.613185,-0.785942,0.623245
61,theta,579,-1.120984,-1.07801,0.614678
61,theta,580,0.312412,-0.463391,0.584404
61,theta,581,0.442314,0.877105,0.638042
61,theta,582,-0.192256,0.425136,0.546794
61,theta,583,1.726527,0.855214,0.629507
61,theta,584,1.088521,0.297805,0.581071
61,theta,585,1.940761,1.561885,0.665096
61,theta,586,0.652599,0.941209,0.58777
61,theta,587,1.66057,1.022065,0.597001
61,theta,588,-1.551742,-1.239255,0.642049
61,theta,589,-1.257914,-1.19221,0.608943
61,theta,590,1.758827,1.302245,0.589324
61,theta,591,0.042695,-0.436042,0.595933
61,theta,592,-0.7549,-0.711958,0.621829
61,theta,593,1.215316,0.559658,0.556121
61,theta,594,-0.587763,0.474976,0.56282
61,theta,595,0.22077,0.79487,0.586558
61,theta,596,0.003932,0.09464,0.60855
61,theta,597,-1.989368,-0.846614,0.661747
61,theta,598,-1.316659,-0.900738,0.589382
61,theta,599,0.506624,0.656177,0.545084
61,theta,600,-0.0042,-0.694964,0.644462
61,theta,601,-0.799605,-0.086931,0.536997
61,theta,602,-0.840009,-1.051655,0.582674
61,theta,603,0.414304,-0.395854,0.645685
61,theta,604,-1.767132,-0.828155,0.646887
61,theta,605,1.90207,1.448175,0.633764
61,theta,606,2.507306,1.78976,0.692674
61,theta,607,-0.867591,-0.2021,0.615177
