seed,param,trial,latent,predicted,stdev
47,theta,202,-0.609772,0.272508,0.586804
47,theta,203,0.483193,-0.355348,0.54888
47,theta,204,-1.95821,0.117084,0.634018
47,theta,205,-1.77102,-0.962589,0.628315
47,theta,206,0.41928,-0.335452,0.605017
47,theta,207,0.37859,-0.483232,0.591545
47,theta,208,-0.769205,-0.77106,0.591107
47,theta,209,-0.557686,-0.320337,0.526882
47,theta,210,-0.868822,-0.409289,0.639332
47,theta,211,-1.293787,-0.937167,0.544265
47,theta,212,1.716562,1.555025,0.64683
47,theta,213,-0.507166,-0.554996,0.569946
47,theta,214,-0.54214,-0.335764,0.602879
47,theta,215,1.265016,1.036235,0.603077
47,theta,216,0.606289,0.466186,0.512219
47,theta,217,-0.776483,-0.38389,0.534399
47,theta,218,-0.933074,-0.611862,0.589477
47,theta,219,-2.010088,-1.06601,0.609969
47,theta,220,-1.192842,-0.732732,0.606762
47,theta,221,2.6088,1.479595,0.688856
47,theta,222,-0.277472,0.036106,0.564573
47,theta,223,0.851895,-0.195788,0.542814
47,theta,224,0.213913,0.421665,0.633392
47,theta,225,0.272616,0.161764,0.580728
47,theta,226,1.470643,0.828588,0.585988
47,theta,227,0.194977,-0.416153,0.57616
47,theta,228,0.376284,0.809741,0.61989
47,theta,229,0.214378,-0.12904,0.574047
47,theta,230,-0.218392,-0.413539,0.529214
47,theta,231,0.698084,1.329705,0.639056
47,theta,232,0.086913,-0.607988,0.621162
47,theta,233,-0.508109,-0.533765,0.581927
47,theta,234,1.341075,0.551708,0.627969
47,theta,235,0.238748,0.382402,0.573157
47,theta,236,0.172159,0.858592,0.56355
47,theta,237,2.667756,1.49165,0.626918
47,theta,238,-0.591241,-0.640937,0.554967
47,theta,239,0.54293,0.217432,0.548856
47,theta,240,-0.657544,-0.422508,0.578495
47,theta,241,-0.175867,-0.177028,0.548295
47,theta,242,-1.304557,-1.56425,0.636906
47,theta,243,1.552256,0.909324,0.664207
47,theta,244,1.094271,1.4126,0.641539
47,theta,245,-1.383856,-0.015331,0.510666
47,theta,246,1.590254,1.07645,0.625173
47,theta,247,-1.388267,-0.682777,0.636535
47,theta,248,1.681758,1.659335,0.659492
47,theta,249,0.722917,1.298565,0.605451
47,theta,250,-0.725488,-0.379804,0.569593
47,theta,251,-0.366666,-0.737682,0.574465
47,theta,252,0.239532,0.707831,0.579784
47,theta,253,-0.51206,-0.488592,0.606281
47,theta,254,-0.080995,0.431408,0.580039
47,theta,255,-0.038395,0.052193,0.553061
47,theta,256,-0.767444,-0.559789,0.612189
47,theta,257,-0.630207,-0.949852,0.62814
47,theta,258,-1.254236,-0.543663,0.583087
47,theta,259,-0.941367,-0.638076,0.562883
47,theta,260,-0.395825,-0.51573,0.571349
47,theta,261,-0.161279,0.257061,0.585184
47,theta,262,0.507956,-0.069335,0.608854
47,theta,263,-0.224904,0.593864,0.595301
47,theta,264,0.601875,0.196366,0.579413
47,theta,265,-0.062695,0.408577,0.609464
47,theta,266,0.734538,0.85122,0.597951
47,theta,267,-0.508179,-0.718284,0.586536
47,theta,268,-0.942955,-1.05757,0.633027
47,theta,269,-1.522691,-1.04229,0.654382
47,theta,270,0.389777,0.581053,0.521685
47,theta,271,-2.13052,-0.922888,0.537826
47,theta,272,-1.70519,-1.471015,0.61831
47,theta,273,2.676604,1.134765,0.587528
47,theta,274,0.131626,0.097509,0.648732
47,theta,275,1.224611,1.084475,0.625388
47,theta,276,0.659082,0.26779,0.559747
47,theta,277,-0.285589,0.626382,0.567446
47,theta,278,-0.856909,-1.257295,0.573782
47,theta,279,0.265428,-0.139596,0.555992
47,theta,280,1.057672,-0.02729,0.598669
47,theta,281,-0.08448,0.000908,0.58034
47,theta,282,-0.09936,-0.851528,0.593432
47,theta,283,-1.706362,-0.896106,0.557797
47,theta,284,-1.830896,-1.165135,0.619276
47,theta,285,-1.432596,-1.910005,0.616569
47,theta,286,-0.299849,-0.311901,0.623028
47,theta,287,-0.986105,-0.836186,0.653535
47,theta,288,-1.845736,-1.07363,0.633365
47,theta,289,-0.110804,-0.299446,0.569705
47,theta,290,0.253749,0.022971,0.528748
47,theta,291,-0.145538,-0.221467,0.568092
47,theta,292,-0.394204,-0.364101,0.596254
47,theta,293,0.737747,0.469386,0.581593
47,theta,294,-0.374389,-0.245059,0.590109
47,theta,295,-1.119362,-1.213355,0.61071
47,theta,296,0.506542,0.338154,0.559089
47,theta,297,-1.498942,-0.73019,0.555044
47,theta,298,0.309232,1.171695,0.561594
47,theta,299,0.890847,0.830042,0.601053
47,theta,300,-1.054583,-0.645847,0.562842
47,theta,301,0.67359,0.065256,0.707103
47,theta,302,0.208618,-0.171036,0.550995
47,theta,303,-1.310813,-0.695084,0.573346
47,theta,304,0.003358,-0.565365,0.552796
47,theta,305,0.831074,0.287109,0.608806
47,theta,306,1.723018,1.132555,0.614742
47,theta,307,-0.174224,-0.429585,0.624391
47,theta,308,0.172584,-0.045215,0.516767
47,theta,309,-1.172422,-0.595853,0.597481
47,theta,310,1.240179,0.444489,0.56945
47,theta,311,-0.728099,-0.60461,0.570885
47,theta,312,-0.664752,-1.234895,0.601098
47,theta,313,0.820567,0.9898,0.579904
47,theta,314,-1.427931,-1.07063,0.563454
47,theta,315,0.605226,1.09723,0.594165
47,theta,316,0.615857,0.182369,0.545088
47,theta,317,1.305765,0.414106,0.559639
47,theta,318,-0.965335,-1.25867,0.582319
47,theta,319,0.106418,0.786248,0.565027
47,theta,320,0.502307,1.261725,0.669739
47,theta,321,-0.812845,-1.26004,0.566698
47,theta,322,-0.945065,-0.093143,0.543868
47,theta,323,1.286363,1.01237,0.585884
47,theta,324,0.902791,1.032675,0.587448
47,theta,325,0.345286,-0.484218,0.63444
47,theta,326,0.408178,0.862209,0.520296
47,theta,327,-1.499468,-1.327505,0.61219
47,theta,328,0.330873,-0.360918,0.575456
47,theta,329,1.966712,1.77637,0.668316
47,theta,330,-0.973956,-1.08485,0.652546
47,theta,331,0.379662,0.698157,0.607637
47,theta,332,-0.995289,-0.607934,0.556755
47,theta,333,-1.0174,-0.247538,0.517985
47,theta,334,0.641335,0.564328,0.561518
47,theta,335,0.893436,1.23593,0.641519
47,theta,336,-0.061136,0.036278,0.532478
47,theta,337,0.418384,0.302813,0.560838
47,theta,338,-1.602869,-0.548594,0.563547
47,theta,339,-0.939829,-0.591469,0.563172
47,theta,340,-1.353287,-1.11921,0.567061
47,theta,341,-0.221329,-0.719892,0.573872
47,theta,342,0.812528,1.555135,0.686585
47,theta,343,0.448874,0.959732,0.621333
47,theta,344,-0.695217,-0.794513,0.599571
47,theta,345,-1.007684,-1.515215,0.585629
47,theta,346,1.711447,0.994511,0.654167
47,theta,347,-0.205143,-0.013722,0.516043
47,theta,348,-0.405272,0.594778,0.543602
47,theta,349,-0.220463,0.016247,0.578879
47,theta,350,1.086286,1.3303,0.639896
47,theta,351,-1.848394,-1.0273,0.619412
47,theta,352,-2.009052,-1.650165,0.685395
47,theta,353,2.064749,0.814854,0.603629
47,theta,354,0.592546,-0.39727,0.621634
47,theta,355,0.158727,0.211606,0.530219
47,theta,356,-0.956165,-0.14411,0.560127
47,theta,357,0.599178,1.071955,0.668809
47,theta,358,-1.908418,-1.262655,0.57696
47,theta,359,-0.443404,-0.966826,0.665255
47,theta,360,-0.047295,-0.803712,0.630995
47,theta,361,-0.618429,0.125656,0.530337
47,theta,362,0.484055,0.374954,0.591757
47,theta,363,-0.770826,-1.220095,0.612114
47,theta,364,-0.647848,-0.157976,0.610071
47,theta,365,0.139386,-0.903885,0.656025
47,theta,366,0.813676,0.767862,0.588007
47,theta,367,-0.939702,-0.918313,0.596704
47,theta,368,-0.382749,0.066741,0.593362
47,theta,369,-0.642482,-0.790961,0.591554
47,theta,370,0.600234,-0.204228,0.528756
47,theta,371,0.892502,0.615578,0.602177
47,theta,372,1.379963,1.82063,0.724422
47,theta,373,-0.026963,-0.265107,0.612433
47,theta,374,-0.033271,0.82869,0.582006
47,theta,375,1.51051,1.48078,0.631032
47,theta,376,0.080996,-0.683024,0.533702
47,theta,377,0.469165,0.534309,0.606978
47,theta,378,-0.677398,-0.07064,0.550764
47,theta,379,-0.784198,-0.39052,0.557814
47,theta,380,-0.079233,0.428932,0.60824
47,theta,381,0.014185,-0.070209,0.551383
47,theta,382,0.216972,-0.543467,0.576149
47,theta,383,0.776227,0.666314,0.539445
47,theta,384,-0.621189,-0.776227,0.625796
47,theta,385,-0.157704,0.546814,0.556355
47,theta,386,-1.839312,-1.67293,0.680196
47,theta,387,-0.815829,-0.591179,0.562185
47,theta,388,1.06528,0.522276,0.564107
47,theta,389,-0.01323,0.46385,0.582316
47,theta,390,-0.279743,-0.071026,0.635325
47,theta,391,0.071507,0.80874,0.5608
47,theta,392,-1.155186,-0.390488,0.579544
47,theta,393,1.432425,1.486645,0.655685
47,theta,394,1.549318,1.236165,0.606511
47,theta,395,-0.040523,0.082672,0.578059
47,theta,396,0.483602,0.063832,0.556185
47,theta,397,-0.121401,-0.767264,0.603607
47,theta,398,-0.34728,-0.851654,0.598301
47,theta,399,0.704869,0.438028,0.556956
47,theta,400,-1.101491,-0.777455,0.572214
47,theta,401,0.452079,1.309195,0.625384
47,theta,402,-0.435808,-0.969776,0.587505
47,theta,403,-1.225325,-0.819754,0.549111
47,theta,404,0.131759,-0.21902,0.615657
47,theta,405,-0.225871,-0.678753,0.661635
47,theta,406,-0.062045,1.086625,0.623314
47,theta,407,1.365413,1.112055,0.576564
47,theta,408,0.94904,0.58771,0.63244
47,theta,409,2.58465,1.84681,0.687131
47,theta,410,-0.167098,0.332992,0.561756
47,theta,411,0.442565,0.36935,0.535928
47,theta,412,-0.6639,-0.70583,0.556819
47,theta,413,0.424275,0.040448,0.570337
47,theta,414,0.213433,0.874528,0.584267
47,theta,415,0.711659,1.35738,0.620585
47,theta,416,-0.769308,-0.594304,0.55829
47,theta,417,-1.429218,-0.21899,0.591341
47,theta,418,0.776538,0.206048,0.613615
47,theta,419,1.599324,1.523075,0.676743
47,theta,420,0.291227,0.629383,0.59506
47,theta,421,-1.413448,-1.151485,0.60935
47,theta,422,-0.697214,-0.639656,0.643991
47,theta,423,-0.760507,-1.688605,0.614034
47,theta,424,-1.260528,-1.00624,0.568208
47,theta,425,-0.765934,-0.102516,0.593298
47,theta,426,0.105821,-0.139401,0.572841
47,theta,427,0.990434,1.545105,0.63771
47,theta,428,-0.697922,0.029922,0.536723
47,theta,429,-0.929767,-0.956824,0.566811
47,theta,430,-1.564582,-0.901669,0.601833
47,theta,431,0.780402,1.01217,0.650484
47,theta,432,-1.172726,-1.003375,0.577048
47,theta,433,1.01987,1.45916,0.65259
47,theta,434,-0.178167,0.324206,0.524732
47,theta,435,0.385085,0.063621,0.661367
47,theta,436,0.732794,0.492469,0.576533
47,theta,437,-0.83517,-0.572452,0.546146
47,theta,438,0.879101,0.963719,0.62872
47,theta,439,0.055232,-0.643075,0.59499
47,theta,440,-1.404258,-1.01707,0.56476
47,theta,441,0.745605,0.68743,0.634982
47,theta,442,1.257787,0.740364,0.618334
47,theta,443,-0.859222,-1.49711,0.597773
47,theta,444,-0.433157,-0.656595,0.563034
47,theta,445,-0.615051,-0.844428,0.603197
47,theta,446,-0.22482,-0.918692,0.604779
47,theta,447,1.003733,0.662864,0.594398
47,theta,448,0.558941,0.045558,0.545351
47,theta,449,1.208804,1.02175,0.596714
47,theta,450,-1.112806,-0.514852,0.579671
47,theta,451,1.867856,1.170315,0.643338
47,theta,452,0.155888,0.938681,0.641424
47,theta,453,-0.291016,-0.555173,0.662355
47,theta,454,0.344035,0.503485,0.53052
47,theta,455,-0.778072,-0.978204,0.603896
47,theta,456,-0.349708,-0.09916,0.53846
47,theta,457,0.303975,-0.36137,0.609666
47,theta,458,1.185818,0.999688,0.609025
47,theta,459,1.068898,1.447025,0.632757
47,theta,460,-1.107623,-0.807742,0.593876
47,theta,461,0.140783,-0.027892,0.586422
47,theta,462,-0.980305,-0.381222,0.64537
47,theta,463,-0.48771,-0.16964,0.520195
47,theta,464,1.735422,1.0555,0.555657
47,theta,465,-0.491513,-0.441069,0.634424
47,theta,466,1.054321,0.414837,0.563024
47,theta,467,0.940548,0.566995,0.570538
47,theta,468,0.017806,0.009637,0.584781
47,theta,469,0.252884,0.418327,0.562937
47,theta,470,1.322003,0.869959,0.596519
47,theta,471,1.20634,0.122057,0.612463
47,theta,472,0.22907,0.553448,0.576898
47,theta,473,1.055563,0.886494,0.577996
47,theta,474,0.786856,0.08504,0.606968
47,theta,475,0.840092,0.829692,0.598472
47,theta,476,0.305355,0.49682,0.610245
47,theta,477,-1.847958,-1.79685,0.642959
47,theta,478,-0.606664,-0.274668,0.576612
47,theta,479,0.01656,0.376074,0.530955
47,theta,480,0.673475,0.531764,0.588843
47,theta,481,1.446309,1.20173,0.628268
47,theta,482,0.627339,1.54415,0.690483
47,theta,483,0.315995,1.303855,0.620052
47,theta,484,-1.498283,-1.878845,0.706539
47,theta,485,-0.207831,0.098688,0.517565
47,theta,486,0.480546,0.627085,0.596701
47,theta,487,0.926967,0.525089,0.525341
47,theta,488,0.087004,0.913911,0.610816
47,theta,489,0.894627,-0.035648,0.604918
47,theta,490,-1.140402,-0.123364,0.548523
47,theta,491,0.221351,0.252068,0.509974
47,theta,492,1.175298,1.3035,0.635529
47,theta,493,0.42015,1.75301,0.680022
47,theta,494,0.194732,0.288662,0.57193
47,theta,495,1.290775,1.060185,0.652989
47,theta,496,-1.62763,-1.535145,0.655282
47,theta,497,0.199864,0.86984,0.547687
47,theta,498,0.224911,0.15476,0.54797
47,theta,499,0.216031,0.237324,0.548277
47,theta,500,-0.646795,-0.514511,0.584635
47,theta,501,-0.014576,0.033012,0.558793
47,theta,502,0.822071,0.650193,0.54131
47,theta,503,-1.181405,-0.789646,0.587454
47,theta,504,-0.145994,-0.51842,0.595263
47,theta,505,1.116005,1.361015,0.607239
47,theta,506,0.516175,0.825297,0.589557
47,theta,507,1.606623,1.1531,0.593312
47,theta,508,-0.062654,-0.287744,0.540551
47,theta,509,-0.311842,0.051793,0.583429
47,theta,510,0.034608,-0.325928,0.579992
47,theta,511,-0.135403,0.918088,0.573369
47,theta,512,2.426444,1.101745,0.630908
47,theta,513,1.511417,1.54774,0.685996
47,theta,514,-1.358061,-0.021609,0.594596
47,theta,515,2.333307,1.539885,0.666654
47,theta,516,1.33192,1.42349,0.584176
47,theta,517,0.742113,0.75438,0.550944
47,theta,518,-0.230952,-0.456021,0.600426
47,theta,519,-0.980874,-1.041095,0.571293
47,theta,520,-0.460065,-0.370392,0.551775
47,theta,521,-2.784894,-1.681995,0.618238
47,theta,522,1.329836,1.82502,0.699263
47,theta,523,0.954209,0.834369,0.559686
47,theta,524,0.131902,1.011515,0.557671
47,theta,525,0.115004,0.013447,0.580707
47,theta,526,-1.45481,-1.943035,0.676301
47,theta,527,-1.350199,-0.87227,0.599863
47,theta,528,-0.143796,0.344569,0.554266
47,theta,529,1.086248,1.15455,0.596089
47,theta,530,0.396318,-0.370956,0.535702
47,theta,531,-0.047563,-0.780084,0.628069
47,theta,532,-0.633986,0.213152,0.542044
47,theta,533,0.525599,1.10306,0.601306
47,theta,534,-1.586864,-1.308275,0.616564
47,theta,535,-0.841912,-0.604948,0.597907
47,theta,536,0.782952,1.299,0.621984
47,theta,537,0.440294,0.256776,0.591118
47,theta,538,0.75658,1.23331,0.645268
47,theta,539,-0.854177,-0.475736,0.599978
47,theta,540,0.452869,0.353139,0.537186
47,theta,541,0.505195,0.39058,0.552488
47,theta,542,1.293576,1.14636,0.598693
47,theta,543,-0.080456,0.809494,0.56426
47,theta,544,-0.089836,-0.615806,0.562574
47,theta,545,0.534612,1.24097,0.616739
47,theta,546,1.144567,0.690956,0.586101
47,theta,547,-1.504177,-1.566745,0.61207
47,theta,548,0.854383,0.686915,0.530197
47,theta,549,0.728482,-0.345196,0.633088
47,theta,550,1.315399,1.027365,0.610237
47,theta,551,-0.0368,0.971212,0.568379
47,theta,552,1.37466,0.395902,0.606278
47,theta,553,-1.293237,-0.531322,0.546628
47,theta,554,-0.491375,-0.368367,0.639018
47,theta,555,-0.967682,-0.325787,0.603797
47,theta,556,0.242934,0.592922,0.574036
47,theta,557,-1.288946,-0.818123,0.582247
47,theta,558,-0.901555,-0.768798,0.636451
47,theta,559,0.640433,0.446783,0.64512
47,theta,560,-0.938042,-0.499697,0.618676
47,theta,561,1.42163,1.25188,0.615251
47,theta,562,0.314311,0.877572,0.626995
47,theta,563,0.984144,0.919119,0.607234
47,theta,564,-2.669101,-1.17177,0.646436
47,theta,565,0.128636,0.701306,0.561481
47,theta,566,-0.214449,0.060644,0.668753
47,theta,567,-0.920684,-0.808856,0.574375
47,theta,568,-1.747029,-0.703676,0.620854
47,theta,569,1.469237,1.027485,0.603447
47,theta,570,-1.784415,-1.668415,0.587296
47,theta,571,1.043069,0.166284,0.547584
47,theta,572,0.119212,-0.070023,0.580168
47,theta,573,-0.563692,-0.630122,0.63099
47,theta,574,-1.095242,-1.52832,0.639755
47,theta,575,-0.884927,-1.127195,0.601626
47,theta,576,-0.647985,-0.439268,0.646587
47,theta,577,0.028493,0.197364,0.559927
47,theta,578,0.671113,1.12305,0.615037
47,theta,579,-1.961839,-1.289075,0.60468
47,theta,580,1.035263,0.786006,0.58623
47,theta,581,-0.686334,-0.625186,0.603096
47,theta,582,-0.252389,-0.35324,0.581701
47,theta,583,0.745264,0.453844,0.544891
47,theta,584,1.023343,0.489809,0.578617
47,theta,585,0.240984,-0.198198,0.590774
47,theta,586,-1.680731,-0.329688,0.557751
47,theta,587,-0.142596,-0.101158,0.558405
47,theta,588,0.109857,0.778066,0.57731
47,theta,589,2.278558,1.448125,0.626232
47,theta,590,0.144592,0.650583,0.576085
47,theta,591,0.917506,0.526652,0.64634
47,theta,592,-0.709804,0.074576,0.603741
47,theta,593,-0.080145,-0.297973,0.527387
47,theta,594,-0.277491,0.76957,0.552238
47,theta,595,-0.18182,-0.592706,0.593931
47,theta,596,1.215743,0.82554,0.620927
47,theta,597,-1.358193,-1.067665,0.628273
47,theta,598,0.989435,1.13272,0.583379
47,theta,599,-0.571121,-0.408704,0.530512
47,theta,600,-0.090342,-0.639672,0.57698
47,theta,601,-0.593602,-0.838896,0.639137
47,theta,602,-1.321858,-1.168885,0.644314
47,theta,603,-3.170449,-1.23628,0.603862
47,theta,604,0.794393,0.877984,0.651256
47,theta,605,2.84112,1.49402,0.651426
47,theta,606,0.25915,0.859571,0.592055
47,theta,607,-0.221041,0.09503,0.555889
