seed,param,trial,latent,predicted,stdev
55,theta,85,-0.275911,-0.597375,0.549756
55,theta,86,-0.383988,-0.627078,0.464947
55,theta,87,0.222126,0.091675,0.393687
55,theta,88,0.514574,0.351968,0.440068
55,theta,89,-0.631838,-0.272696,0.519632
55,theta,90,-0.846598,-0.774494,0.463159
55,theta,91,-0.549022,-0.176349,0.4233
55,theta,92,-0.459268,-0.952497,0.461412
55,theta,93,1.022034,0.723621,0.462148
55,theta,94,0.561744,0.833593,0.455408
55,theta,95,-1.072975,-0.437798,0.431916
55,theta,96,-2.01827,-1.68223,0.62057
55,theta,97,0.147584,-0.019423,0.388859
55,theta,98,-0.950124,-0.767828,0.42259
55,theta,99,0.306724,0.052599,0.346106
55,theta,100,0.223288,0.526294,0.361993
55,theta,101,-1.472984,-0.571028,0.485606
55,theta,102,-0.694198,-0.77598,0.492472
55,theta,103,-2.547082,-1.77438,0.650151
55,theta,104,0.804355,0.664565,0.422589
55,theta,105,-1.558784,-0.95701,0.436002
55,theta,106,-0.625764,-0.775054,0.517718
55,theta,107,-1.095484,-1.444285,0.554585
55,theta,108,1.542877,0.410056,0.409281
55,theta,109,-0.327101,-0.972008,0.406756
55,theta,110,0.377993,-0.025861,0.455043
55,theta,111,3.141863,2.251995,0.591509
55,theta,112,-1.336489,-1.145855,0.46248
55,theta,113,0.247095,0.912728,0.493448
55,theta,114,0.355883,0.610572,0.49061
55,theta,115,-0.79121,-0.959385,0.491324
55,theta,116,-0.355103,-0.337296,0.436719
55,theta,117,-2.523257,-1.843855,0.531301
55,theta,118,-1.40943,-0.689026,0.56662
55,theta,119,0.7094,0.82979,0.456366
55,theta,120,-0.906651,-0.436064,0.483319
55,theta,121,0.335723,0.524342,0.440955
55,theta,122,-0.080215,0.535714,0.409147
55,theta,123,0.199497,0.605292,0.411165
55,theta,124,-0.075657,-0.242985,0.400049
55,theta,125,-0.128971,0.063068,0.417269
55,theta,126,-1.689832,-1.13921,0.55701
55,theta,127,-0.069588,-0.166974,0.444522
55,theta,128,-0.118524,-0.798258,0.452495
55,theta,129,0.641078,1.122865,0.469951
55,theta,130,-0.292652,0.16732,0.432295
55,theta,131,1.137021,0.461957,0.428334
55,theta,132,-0.556603,-0.272852,0.504605
55,theta,133,0.73339,0.403879,0.468927
55,theta,134,0.17411,-0.512064,0.449616
55,theta,135,-0.461491,-0.487902,0.421871
55,theta,136,0.480708,0.104464,0.419767
55,theta,137,0.218274,0.21986,0.439782
55,theta,138,0.074469,-0.200164,0.433828
55,theta,139,1.166079,0.641228,0.410325
55,theta,140,-1.416565,-1.159145,0.447151
55,theta,141,-1.31382,-1.988895,0.5929
55,theta,142,0.512861,0.091892,0.389585
55,theta,143,-0.892886,-0.533472,0.439294
55,theta,144,-0.686412,0.191216,0.418759
55,theta,145,1.106968,0.60548,0.414312
55,theta,146,-1.110385,-1.068955,0.521426
55,theta,147,1.018517,1.177545,0.528077
55,theta,148,-0.124549,-0.21887,0.406505
55,theta,149,-0.062749,0.264907,0.377595
55,theta,150,0.064614,0.658004,0.468872
55,theta,151,1.159874,0.913021,0.449537
55,theta,152,-0.761091,0.045288,0.486748
55,theta,153,-2.426996,-1.79782,0.520666
55,theta,154,-0.976436,-0.708862,0.493792
55,theta,155,0.643945,0.939082,0.484457
55,theta,156,-0.130467,-0.424001,0.483366
55,theta,157,0.018263,0.080837,0.449783
55,theta,158,-0.24865,-0.327632,0.454504
55,theta,159,0.500066,0.181322,0.455443
55,theta,160,0.473583,0.375604,0.377389
55,theta,161,0.904557,0.584846,0.432853
55,theta,162,-1.380908,-0.989836,0.447456
55,theta,163,1.712569,1.584075,0.562601
55,theta,164,0.989758,0.354553,0.469653
55,theta,165,-2.054506,-1.76362,0.586185
55,theta,166,-0.85102,-1.26783,0.610033
55,theta,167,-1.501733,-0.695688,0.433265
55,theta,168,0.492811,0.507496,0.435838
55,theta,169,0.346359,0.70553,0.467447
55,theta,170,1.24553,1.480605,0.487601
55,theta,171,-1.274966,-1.22519,0.495034
55,theta,172,-1.092131,-0.582083,0.446208
55,theta,173,0.902432,0.7203,0.441991
55,theta,174,-0.494053,0.168321,0.3621
55,theta,175,0.275276,0.899407,0.481382
55,theta,176,0.584797,0.146531,0.380233
55,theta,177,-0.476285,-0.233716,0.373171
55,theta,178,-0.445251,-1.10124,0.51165
55,theta,179,0.938558,0.420058,0.39323
55,theta,180,-0.816748,-0.892433,0.516781
55,theta,181,-0.161731,-0.502687,0.466895
55,theta,182,-1.53325,-1.07264,0.467094
55,theta,183,0.4355,0.218367,0.399014
55,theta,184,-0.203213,0.091432,0.380461
55,theta,185,0.419874,0.29151,0.382983
55,theta,186,0.231353,0.240958,0.416099
55,theta,187,-0.275827,-0.55468,0.475948
55,theta,188,0.389693,0.227666,0.424194
55,theta,189,0.272451,0.365167,0.447259
55,theta,190,1.029058,0.433502,0.427269
55,theta,191,0.584672,1.25551,0.501695
55,theta,192,0.285449,0.965148,0.475094
55,theta,193,-0.135916,-0.495888,0.444653
55,theta,194,-0.268257,-1.144585,0.574581
55,theta,195,0.109226,0.950807,0.460767
55,theta,196,1.353884,1.249195,0.546278
55,theta,197,-1.031737,-1.43861,0.496728
55,theta,198,0.636155,0.922174,0.427416
55,theta,199,0.174444,0.197177,0.448535
55,theta,200,-0.52985,-0.506131,0.444004
55,theta,201,-0.050492,0.236739,0.421225
55,theta,202,1.171263,1.251395,0.47801
55,theta,203,-1.390563,-1.12631,0.62286
55,theta,204,-0.033153,0.873181,0.48644
55,theta,205,1.523514,1.131715,0.461124
55,theta,206,-1.37825,-0.318553,0.525189
55,theta,207,-1.469124,-1.186925,0.50005
55,theta,208,1.119533,0.518519,0.413945
55,theta,209,-0.200493,-0.337791,0.407397
55,theta,210,-1.312704,-1.051275,0.477334
55,theta,211,0.214131,0.005054,0.417947
55,theta,212,-1.837534,-1.665485,0.615496
55,theta,213,-0.655284,-0.366935,0.430913
55,theta,214,0.218162,0.682541,0.455782
55,theta,215,0.218703,0.192068,0.413498
55,theta,216,0.420483,0.605338,0.430246
55,theta,217,1.083804,1.029265,0.504252
55,theta,218,0.288877,0.13812,0.354265
55,theta,219,1.037869,0.43762,0.472979
55,theta,220,0.179384,0.122334,0.379568
55,theta,221,0.731902,1.160615,0.475699
55,theta,222,1.616635,1.49361,0.534522
55,theta,223,-0.701412,-0.432206,0.427865
55,theta,224,-1.094729,-0.964456,0.529049
55,theta,225,0.431949,0.096676,0.426547
55,theta,226,-1.097783,-0.132698,0.519677
55,theta,227,0.253105,-0.063953,0.426263
55,theta,228,1.540339,0.837099,0.453458
55,theta,229,1.378252,0.923076,0.435687
55,theta,230,-1.845829,-1.149405,0.500699
55,theta,231,1.16765,1.23369,0.559509
55,theta,232,0.829415,0.716088,0.484559
55,theta,233,0.042523,-0.101642,0.425703
55,theta,234,-1.10596,-1.27556,0.603863
55,theta,235,-0.856233,-0.939286,0.52739
55,theta,236,-1.630521,-1.906405,0.559289
55,theta,237,1.182889,1.333655,0.503212
55,theta,238,-1.509413,-0.629652,0.421456
55,theta,239,-1.769901,-1.197475,0.486292
55,theta,240,2.518419,1.508435,0.537966
55,theta,241,1.295812,1.48266,0.503107
55,theta,242,-0.61925,-0.160234,0.407043
55,theta,243,0.597266,0.531576,0.398941
55,theta,244,-1.221491,-0.969622,0.42415
55,theta,245,-0.273547,-0.423871,0.420584
55,theta,246,-0.024246,0.207292,0.418639
55,theta,247,0.044207,-0.270144,0.473756
55,theta,248,-0.100036,0.809916,0.450345
55,theta,249,1.710198,1.863985,0.553293
55,theta,250,-0.404687,-0.062812,0.347146
55,theta,251,1.327618,0.676166,0.382111
55,theta,252,-1.87713,-1.39203,0.48634
55,theta,253,-0.677126,-0.692343,0.576062
55,theta,254,-0.06524,-0.21217,0.425392
55,theta,255,-0.204561,-0.278716,0.470335
55,theta,256,0.049426,0.191173,0.476008
55,theta,257,0.559258,0.342264,0.43098
55,theta,258,1.094406,1.36246,0.487881
55,theta,259,1.07956,1.03331,0.469959
55,theta,260,0.589838,1.111525,0.472693
55,theta,261,-0.667439,-0.674486,0.493686
55,theta,262,0.8587,1.009355,0.4608
55,theta,263,1.180433,-0.193214,0.470993
55,theta,264,-0.922044,-1.25094,0.5755
55,theta,265,1.120844,1.43697,0.515692
55,theta,266,0.119143,0.136448,0.386478
55,theta,267,0.638397,1.085585,0.44176
55,theta,268,-1.274841,-1.111655,0.581573
55,theta,269,1.137387,1.87431,0.536229
55,theta,270,0.837432,0.752214,0.469712
55,theta,271,-0.59181,-0.326903,0.410248
55,theta,272,-0.940281,-0.853792,0.526927
55,theta,273,0.37644,0.339494,0.422417
55,theta,274,0.778929,1.14942,0.470509
55,theta,275,-0.039499,0.09314,0.350622
55,theta,276,1.991569,1.270965,0.476036
55,theta,277,-1.052011,-0.693442,0.434311
55,theta,278,0.37564,0.781345,0.418931
55,theta,279,-0.248055,-1.00035,0.489047
55,theta,280,0.24699,-0.025729,0.404703
55,theta,281,-1.979184,-0.904603,0.512877
55,theta,282,-1.655223,-0.600955,0.522286
55,theta,283,0.520844,0.580648,0.393401
55,theta,284,0.840428,0.849689,0.462253
55,theta,285,-0.281268,-0.213364,0.380385
55,theta,286,0.695604,0.633318,0.457785
55,theta,287,-0.11667,0.232787,0.350418
55,theta,288,-0.253787,-0.332428,0.418799
55,theta,289,0.21568,-0.086815,0.421546
55,theta,290,0.589919,0.929976,0.476905
55,theta,291,0.166967,0.200505,0.42786
55,theta,292,0.150828,0.004369,0.451334
55,theta,293,0.409631,1.085715,0.446328
55,theta,294,-0.425473,-0.753414,0.485574
55,theta,295,0.009013,0.337577,0.417755
55,theta,296,-0.376963,0.046666,0.390466
55,theta,297,-0.331729,-0.433128,0.496398
55,theta,298,0.008709,-0.384488,0.462426
55,theta,299,-0.80839,-0.965161,0.423636
55,theta,300,-0.150684,-0.181896,0.442358
55,theta,301,-0.427003,-0.263371,0.393921
55,theta,302,1.747415,1.25401,0.516275
55,theta,303,0.490494,0.576872,0.44103
55,theta,304,-1.436384,-0.857532,0.551582
55,theta,305,-0.25487,-0.402454,0.425896
55,theta,306,0.265782,0.568843,0.425507
55,theta,307,-0.44079,-0.870102,0.502998
55,theta,308,-1.30458,-0.955472,0.446828
55,theta,309,1.134722,1.08934,0.518799
55,theta,310,0.294621,1.09731,0.44109
55,theta,311,0.868938,1.046695,0.441353
55,theta,312,-0.437046,-0.76752,0.485272
55,theta,313,-0.378803,-0.393123,0.480818
55,theta,314,-0.834169,-1.06894,0.473928
55,theta,315,0.205717,0.719472,0.471382
55,theta,316,-0.64483,-0.512096,0.510196
55,theta,317,-0.884928,-0.965605,0.507106
55,theta,318,-0.058675,0.031346,0.446658
55,theta,319,-0.695309,0.139082,0.473865
55,theta,320,-0.008716,-0.391337,0.505201
55,theta,321,1.000869,0.593466,0.459277
55,theta,322,1.491165,0.86805,0.436656
55,theta,323,0.541243,-0.231625,0.367794
55,theta,324,-0.803709,-0.551954,0.469004
55,theta,325,0.293772,0.252618,0.372746
55,theta,326,-0.294908,0.249999,0.439503
55,theta,327,-0.951257,-0.800736,0.551502
55,theta,328,-0.920137,-0.876642,0.393261
55,theta,329,-0.174677,-0.275742,0.515979
55,theta,330,0.637366,0.426868,0.411089
55,theta,331,-0.061886,-0.055624,0.430974
55,theta,332,1.028964,0.535779,0.41507
55,theta,333,-0.154567,-0.907383,0.46653
55,theta,334,0.405978,0.235523,0.472499
55,theta,335,-0.280875,0.580961,0.426577
55,theta,336,-0.333024,0.049208,0.478203
55,theta,337,-0.026686,-0.39009,0.55493
55,theta,338,0.511119,-0.133131,0.434832
55,theta,339,1.015726,0.480433,0.461103
55,theta,340,1.907607,1.32933,0.520949
55,theta,341,-0.420412,-0.011678,0.393304
55,theta,342,0.991417,1.12862,0.466342
55,theta,343,-0.293777,-0.739049,0.520012
55,theta,344,-0.448225,-0.465646,0.427333
55,theta,345,1.040266,0.691851,0.41479
55,theta,346,-0.37152,-0.8118,0.478711
55,theta,347,-0.421745,0.656739,0.456941
55,theta,348,-0.104277,0.287622,0.351521
55,theta,349,0.411277,1.25184,0.506631
55,theta,350,-1.041284,0.584448,0.380513
55,theta,351,1.431303,1.430885,0.540972
55,theta,352,-0.840821,-1.03025,0.499293
55,theta,353,-1.743916,-1.53666,0.550845
55,theta,354,0.34348,0.521877,0.465188
55,theta,355,-0.806031,-0.991776,0.430725
55,theta,356,1.792604,1.123735,0.493733
55,theta,357,-0.11043,0.492266,0.419091
55,theta,358,-0.157483,0.378749,0.381511
55,theta,359,0.674154,0.607416,0.410864
55,theta,360,2.243328,1.635495,0.538555
55,theta,361,0.545638,0.257781,0.437721
55,theta,362,1.967958,1.854745,0.557175
55,theta,363,1.003456,0.926179,0.483984
55,theta,364,0.838873,0.297321,0.378212
55,theta,365,-1.394503,-0.85198,0.510188
55,theta,366,-0.354278,-0.371511,0.447275
55,theta,367,0.040943,0.279222,0.364503
55,theta,368,0.058652,-0.028433,0.517217
55,theta,369,0.935079,0.713838,0.437677
55,theta,370,0.770456,1.086815,0.479633
55,theta,371,-1.572438,-1.40323,0.507038
55,theta,372,2.119851,1.0608,0.466922
55,theta,373,-0.637082,-0.448484,0.460098
55,theta,374,1.387527,0.63424,0.456034
55,theta,375,-0.272301,0.095482,0.435944
55,theta,376,-0.292121,-0.428108,0.424246
55,theta,377,0.110778,0.40681,0.434223
55,theta,378,0.825732,0.802333,0.455707
55,theta,379,1.63844,1.42098,0.524303
55,theta,380,-0.659859,-0.786023,0.496108
55,theta,381,0.129817,0.082288,0.406145
55,theta,382,0.84377,1.195685,0.529022
55,theta,383,0.697608,0.562583,0.440366
55,theta,384,-1.714287,-1.0069,0.425944
55,theta,385,0.453132,0.403762,0.385628
55,theta,386,-1.770321,-0.273219,0.416289
55,theta,387,-1.697438,-0.951928,0.563286
55,theta,388,-0.394244,-0.572466,0.413897
55,theta,389,-0.446815,-1.028075,0.462895
55,theta,390,-0.998148,-1.14468,0.494853
55,theta,391,1.170755,1.01166,0.485568
55,theta,392,-0.018819,-0.077386,0.397589
55,theta,393,-0.487096,-0.14391,0.440817
55,theta,394,0.482049,0.611256,0.450987
55,theta,395,0.215295,-0.119219,0.424955
55,theta,396,-0.991957,-0.306582,0.472423
55,theta,397,-1.410749,-0.94039,0.48923
55,theta,398,-0.04846,0.113135,0.441945
55,theta,399,1.942487,1.6586,0.544819
55,theta,400,-0.763992,-0.540249,0.441488
55,theta,401,0.336968,1.05045,0.439402
55,theta,402,-0.52611,-0.374284,0.446528
55,theta,403,-0.160867,0.080146,0.406111
55,theta,404,-1.460814,-1.17581,0.496192
55,theta,405,-1.862108,-1.68311,0.597907
55,theta,406,-0.098529,-0.7286,0.482691
55,theta,407,1.436426,1.192275,0.450024
55,theta,408,1.002464,0.930272,0.453433
55,theta,409,0.240678,0.058658,0.405358
55,theta,410,0.131645,0.026127,0.425682
55,theta,411,-0.269952,-0.270653,0.515401
55,theta,412,1.308734,1.19847,0.522305
55,theta,413,2.085101,1.4797,0.504355
55,theta,414,-0.990253,-0.095183,0.541949
55,theta,415,0.903255,0.627588,0.418417
55,theta,416,1.595603,1.423385,0.498619
55,theta,417,-2.460292,-1.86773,0.60163
55,theta,418,-0.544411,-0.063755,0.467994
55,theta,419,0.751177,0.233419,0.406525
55,theta,420,-0.409395,-0.945925,0.449468
55,theta,421,-2.596104,-2.08154,0.619603
55,theta,422,1.635243,1.213255,0.481499
55,theta,423,-0.22687,0.215389,0.408101
55,theta,424,-0.828658,-0.561242,0.452882
55,theta,425,1.019776,1.452995,0.492624
55,theta,426,-0.174834,0.787181,0.463197
55,theta,427,1.090298,0.859527,0.502341
55,theta,428,-0.676564,-0.210659,0.411229
55,theta,429,0.79377,1.27899,0.522191
55,theta,430,0.073167,0.182059,0.439391
55,theta,431,-0.50086,0.284226,0.438196
55,theta,432,-0.962644,-0.553297,0.411733
55,theta,433,1.899729,1.903445,0.564977
55,theta,434,0.332268,0.286493,0.411991
55,theta,435,0.298938,-0.278499,0.432992
55,theta,436,-0.895081,-0.287144,0.458156
55,theta,437,-2.626841,-3.17891,0.661577
55,theta,438,-0.294065,-0.164327,0.427027
55,theta,439,-0.257883,-0.258937,0.441958
55,theta,440,0.109353,0.712382,0.433223
55,theta,441,-0.995847,-0.691721,0.511328
55,theta,442,-0.96542,-0.744124,0.414632
55,theta,443,-0.550693,-0.077002,0.410571
55,theta,444,0.134052,-0.220202,0.399966
55,theta,445,-0.469893,-0.052745,0.391616
55,theta,446,2.513092,2.01007,0.555755
55,theta,447,-1.08546,-1.193825,0.525628
55,theta,448,-0.20419,-0.554896,0.464765
55,theta,449,0.435711,0.7067,0.436099
55,theta,450,-1.619901,-1.22288,0.492534
55,theta,451,-1.566475,-0.916493,0.453606
55,theta,452,1.200328,1.06286,0.483128
55,theta,453,0.493431,-0.07898,0.401797
55,theta,454,1.642296,1.407455,0.534511
55,theta,455,1.393312,1.584115,0.54189
55,theta,456,0.05693,0.178298,0.499917
55,theta,457,-0.229403,-0.369898,0.425984
55,theta,458,1.476499,0.463275,0.405158
55,theta,459,-0.028803,0.08862,0.479594
55,theta,460,-0.748679,-1.586845,0.5312
55,theta,461,0.157155,0.004869,0.4369
55,theta,462,0.081174,-0.128048,0.387367
55,theta,463,0.360481,-0.428106,0.456783
55,theta,464,-0.719932,-0.890141,0.440711
55,theta,465,-0.002779,-0.258343,0.421748
55,theta,466,-0.163397,-0.295242,0.437068
55,theta,467,0.725437,0.709707,0.467853
55,theta,468,1.067716,1.021335,0.459016
55,theta,469,-0.217482,-0.277906,0.446367
55,theta,470,-1.814931,-0.708512,0.505908
55,theta,471,-0.127301,0.335239,0.425334
55,theta,472,0.173205,0.262636,0.439544
55,theta,473,0.739516,0.374779,0.429716
55,theta,474,1.621818,1.266915,0.504704
55,theta,475,-0.132895,-0.268968,0.407631
55,theta,476,1.754404,1.532385,0.53076
55,theta,477,-0.921915,-1.337455,0.515217
55,theta,478,-0.118052,-0.512911,0.402874
55,theta,479,-0.182774,0.593314,0.414185
55,theta,480,2.367877,1.94528,0.572189
55,theta,481,-0.135568,-0.000156,0.360796
55,theta,482,-0.448127,-0.833841,0.457747
55,theta,483,-0.232708,0.157878,0.413421
55,theta,484,0.459623,0.520933,0.416574
55,theta,485,-0.510814,-0.616964,0.466206
55,theta,486,0.277597,0.164567,0.42207
55,theta,487,0.04005,0.044942,0.330834
55,theta,488,0.124012,-0.266146,0.472659
55,theta,489,-1.107388,-0.390552,0.39455
55,theta,490,-1.179816,-0.822285,0.418772
55,theta,491,-0.318185,-0.103025,0.452185
55,theta,492,-0.427495,-0.146796,0.459519
55,theta,493,0.552385,0.38547,0.409691
55,theta,494,1.153466,1.04424,0.506675
55,theta,495,-1.59171,-1.052355,0.515935
55,theta,496,0.206723,0.14198,0.460888
55,theta,497,0.131946,0.403642,0.388744
55,theta,498,1.714471,2.03676,0.592563
55,theta,499,-1.579934,-0.973524,0.408501
55,theta,500,-0.157328,0.193743,0.375566
55,theta,501,0.877176,0.656382,0.437299
55,theta,502,1.079004,1.355315,0.490119
55,theta,503,-0.900304,-0.682746,0.43049
55,theta,504,0.329701,0.468328,0.436129
55,theta,505,0.420817,0.485102,0.438324
55,theta,506,1.308545,0.313702,0.395603
55,theta,507,-0.393136,-0.629614,0.466079
55,theta,508,0.692056,0.225597,0.362352
55,theta,509,-0.265903,-0.976196,0.508121
55,theta,510,0.946367,0.46113,0.370897
55,theta,511,0.063678,0.13494,0.34144
55,theta,512,-0.331122,-0.409578,0.532059
55,theta,513,1.465185,1.224875,0.494096
55,theta,514,-0.735966,0.056792,0.459684
55,theta,515,-0.112256,-0.618029,0.42521
55,theta,516,0.442522,-0.161093,0.427573
55,theta,517,0.8755,0.221689,0.444615
55,theta,518,0.043365,0.471618,0.396034
55,theta,519,0.899457,1.361965,0.485136
55,theta,520,-1.584807,-1.47947,0.514358
55,theta,521,-1.485508,-1.17157,0.474771
55,theta,522,-0.010642,0.468275,0.415153
55,theta,523,-0.022903,0.310459,0.375437
55,theta,524,0.493827,0.081703,0.389482
55,theta,525,-0.574349,-0.388105,0.4236
55,theta,526,-0.149915,0.726376,0.405471
55,theta,527,0.642418,0.53488,0.422742
55,theta,528,1.100123,0.813034,0.477764
55,theta,529,1.193103,1.260995,0.471339
55,theta,530,-0.45085,-0.985701,0.468791
55,theta,531,1.377975,0.851676,0.448979
55,theta,532,0.781472,0.539291,0.432846
55,theta,533,1.641187,1.23924,0.541454
55,theta,534,-0.567424,-0.810344,0.430773
55,theta,535,1.889492,1.680245,0.563155
55,theta,536,0.214494,0.00079,0.451875
55,theta,537,0.076925,0.115186,0.453349
55,theta,538,0.522682,0.618326,0.490705
55,theta,539,-0.639736,-0.723403,0.479363
55,theta,540,-1.250881,-0.756516,0.391361
55,theta,541,-0.450356,-0.038118,0.380309
55,theta,542,-0.020145,-0.357321,0.378053
55,theta,543,0.565848,0.633371,0.469054
55,theta,544,-0.172991,0.051997,0.376399
55,theta,545,0.083353,0.39094,0.484236
55,theta,546,-1.550774,-1.119965,0.523578
55,theta,547,0.424469,0.501046,0.44411
55,theta,548,-0.341113,-0.360398,0.413022
55,theta,549,0.471511,0.239654,0.449453
55,theta,550,-0.567612,-1.371075,0.528803
55,theta,551,-1.547519,-1.40533,0.497298
55,theta,552,-0.794016,-0.29991,0.425798
55,theta,553,0.251568,0.464476,0.414605
55,theta,554,1.045831,-0.070432,0.522183
55,theta,555,1.479724,1.149665,0.502482
55,theta,556,-0.016666,-0.155286,0.398659
55,theta,557,-1.020647,-1.580875,0.514842
55,theta,558,-0.348856,-0.401292,0.393598
55,theta,559,0.340722,-0.260146,0.584621
55,theta,560,-2.485246,-1.480315,0.528259
55,theta,561,0.138425,0.341616,0.444387
55,theta,562,-0.379363,-0.578306,0.382473
55,theta,563,-1.046584,-0.950296,0.440327
55,theta,564,-1.8231,-1.91409,0.5462
55,theta,565,0.319361,0.464798,0.457114
55,theta,566,1.23153,1.578485,0.533854
55,theta,567,-0.84212,-1.63035,0.571175
55,theta,568,-0.160264,-0.874794,0.472752
55,theta,569,-0.30786,-0.44904,0.440532
55,theta,570,0.766492,0.293898,0.436814
55,theta,571,-1.093401,-0.634662,0.454969
55,theta,572,-0.69352,0.385682,0.410719
55,theta,573,0.675992,-0.617636,0.501381
55,theta,574,-1.212333,-1.505035,0.486036
55,theta,575,0.21136,-0.656864,0.539133
55,theta,576,0.627464,1.21924,0.510217
55,theta,577,2.287049,1.573745,0.551016
55,theta,578,0.215181,-0.316609,0.46126
55,theta,579,1.178528,0.805377,0.480688
55,theta,580,0.282082,0.188363,0.468607
55,theta,581,-0.703192,-0.626692,0.443252
55,theta,582,1.905421,1.7493,0.553013
55,theta,583,-0.398742,-0.163944,0.385856
55,theta,584,0.209603,0.174446,0.433116
55,theta,585,-0.952808,-1.027755,0.501061
55,theta,586,-1.241814,-0.840006,0.45432
55,theta,587,2.057137,2.0358,0.588873
55,theta,588,-0.283481,-0.516666,0.518958
55,theta,589,1.470014,1.606025,0.545664
55,theta,590,-0.667108,-0.220168,0.443566
55,theta,591,1.14614,1.090765,0.478591
55,theta,592,1.019171,0.351176,0.385556
55,theta,593,-0.085278,0.581942,0.438218
55,theta,594,-0.56771,-0.445419,0.445284
55,theta,595,2.306034,2.13404,0.597011
55,theta,596,-1.133798,-0.171535,0.423663
55,theta,597,1.4613,1.630965,0.53993
55,theta,598,-0.88922,-1.69597,0.612487
55,theta,599,0.286294,0.963547,0.424516
55,theta,600,-0.593645,-0.468727,0.495637
55,theta,601,0.125286,0.87819,0.452066
55,theta,602,0.386888,0.229266,0.399107
55,theta,603,0.180342,0.322977,0.429021
55,theta,604,0.093869,0.344275,0.413158
55,theta,605,0.244867,0.781359,0.42597
55,theta,606,0.577975,0.415917,0.452203
55,theta,607,-0.241194,-0.081197,0.376338
