seed,param,trial,latent,predicted,stdev
93,theta,224,0.291899,0.304727,0.55368
93,theta,225,-0.697152,-1.173345,0.688766
93,theta,226,2.357821,0.806385,0.627176
93,theta,227,-0.62993,-0.756483,0.670278
93,theta,228,-0.581653,0.108912,0.613335
93,theta,229,1.461822,1.34672,0.588939
93,theta,230,0.410392,0.176895,0.525599
93,theta,231,0.154745,0.382903,0.559503
93,theta,232,-0.831245,-0.736,0.571575
93,theta,233,0.408373,0.956728,0.579476
93,theta,234,1.178072,1.04765,0.564971
93,theta,235,0.121159,0.012458,0.59451
93,theta,236,-0.329286,-0.372088,0.599168
93,theta,237,-0.320011,-0.218796,0.593171
93,theta,238,1.222169,1.885005,0.636081
93,theta,239,-2.612187,-1.570565,0.636346
93,theta,240,0.618906,0.868378,0.551358
93,theta,241,2.176613,1.329325,0.601461
93,theta,242,-1.866654,-1.16188,0.593013
93,theta,243,0.095523,0.268626,0.53903
93,theta,244,-0.721886,-0.931427,0.60105
93,theta,245,0.568619,0.601772,0.565322
93,theta,246,-1.090197,-0.186964,0.526866
93,theta,247,0.541603,0.984976,0.593122
93,theta,248,0.548344,0.782762,0.641665
93,theta,249,0.421332,0.562344,0.609507
93,theta,250,1.23704,0.950896,0.580242
93,theta,251,0.369156,0.066856,0.621388
93,theta,252,-0.009511,-1.118775,0.683947
93,theta,253,-0.76163,-0.730308,0.544357
93,theta,254,0.420216,0.238198,0.557579
93,theta,255,-0.351785,-0.560078,0.599968
93,theta,256,-1.926755,-0.809818,0.595645
93,theta,257,-0.451077,-1.17049,0.643516
93,theta,258,1.396067,1.19515,0.601936
93,theta,259,-1.378463,-1.68866,0.613938
93,theta,260,-0.660637,-1.53239,0.657123
93,theta,261,0.911953,0.397664,0.525831
93,theta,262,-1.768919,-1.694015,0.657302
93,theta,263,-0.909356,-1.008795,0.613234
93,theta,264,0.636139,0.891573,0.560734
93,theta,265,0.262016,0.526786,0.619998
93,theta,266,0.528027,0.426873,0.525775
93,theta,267,1.308057,0.967159,0.551762
93,theta,268,-0.708577,-0.565277,0.57667
93,theta,269,-1.667191,-1.48989,0.649052
93,theta,270,-0.725042,-0.010288,0.611569
93,theta,271,-0.52937,-1.46831,0.664995
93,theta,272,1.021846,0.121874,0.536758
93,theta,273,1.389978,1.568305,0.602022
93,theta,274,1.284167,0.728716,0.536617
93,theta,275,-0.192286,-0.373931,0.587945
93,theta,276,0.542066,1.562395,0.608845
93,theta,277,-0.17421,-0.481569,0.542998
93,theta,278,-1.123181,-0.621095,0.617186
93,theta,279,-1.476393,-0.868284,0.649632
93,theta,280,0.42569,0.755028,0.51255
93,theta,281,0.045315,0.868526,0.543116
93,theta,282,-0.645299,-1.119905,0.627287
93,theta,283,-0.530209,-0.619348,0.636538
93,theta,284,-0.863675,-0.413584,0.638923
93,theta,285,0.997313,1.110205,0.553814
93,theta,286,0.408303,1.174565,0.580838
93,theta,287,0.060746,-0.166523,0.560059
93,theta,288,-2.77273,-1.346755,0.600443
93,theta,289,0.814826,0.620417,0.589947
93,theta,290,-1.739395,-1.00894,0.585255
93,theta,291,1.550734,0.20951,0.5306
93,theta,292,-0.677655,-0.405006,0.624552
93,theta,293,-0.876907,-1.271235,0.588829
93,theta,294,0.384414,0.122344,0.549328
93,theta,295,1.021157,0.942254,0.588007
93,theta,296,-0.228038,-1.12428,0.630869
93,theta,297,0.084263,0.146139,0.572883
93,theta,298,0.178753,0.831207,0.651801
93,theta,299,-0.665554,-0.808551,0.580271
93,theta,300,-0.679601,-0.489474,0.574057
93,theta,301,1.39953,1.462085,0.598329
93,theta,302,-1.658761,-1.01818,0.605016
93,theta,303,-1.753713,-1.34119,0.639879
93,theta,304,0.652215,0.841356,0.557448
93,theta,305,0.911987,1.19339,0.618298
93,theta,306,-1.024549,-0.49845,0.60681
93,theta,307,0.722868,0.81229,0.586081
93,theta,308,-0.10295,0.879465,0.558894
93,theta,309,-0.716279,-0.514262,0.623854
93,theta,310,-0.533802,-0.988228,0.627288
93,theta,311,2.340026,1.10499,0.585126
93,theta,312,-0.1132,0.058748,0.640586
93,theta,313,-1.182166,-1.53084,0.572811
93,theta,314,1.845323,1.262665,0.588845
93,theta,315,-0.215705,-0.797894,0.602014
93,theta,316,0.916991,-0.100168,0.533645
93,theta,317,-0.297016,0.211706,0.527602
93,theta,318,-0.442698,-0.413994,0.644151
93,theta,319,-0.292126,-0.184164,0.520058
93,theta,320,-1.834732,-1.22519,0.636542
93,theta,321,0.205298,0.442325,0.524004
93,theta,322,-1.3521,-1.34821,0.643706
93,theta,323,0.230549,-0.099626,0.551228
93,theta,324,-2.096974,-1.191795,0.640808
93,theta,325,1.414015,1.518035,0.622118
93,theta,326,0.197754,-0.415009,0.614634
93,theta,327,-0.742787,-1.142145,0.662545
93,theta,328,1.855141,1.358665,0.604597
93,theta,329,1.316269,1.16071,0.565445
93,theta,330,0.081309,0.30022,0.527025
93,theta,331,0.138555,0.804812,0.585099
93,theta,332,1.480828,1.337785,0.62326
93,theta,333,-0.133381,0.0128,0.607988
93,theta,334,-0.418395,0.033049,0.569113
93,theta,335,0.250217,0.210897,0.51916
93,theta,336,-0.8353,-0.633099,0.592992
93,theta,337,-0.334622,-0.97403,0.60092
93,theta,338,-1.193753,-0.789359,0.58984
93,theta,339,-0.286151,-0.058045,0.580503
93,theta,340,-0.429822,-0.600274,0.623977
93,theta,341,0.895312,1.15495,0.559628
93,theta,342,0.738337,0.051252,0.586
93,theta,343,0.388278,0.016646,0.596555
93,theta,344,0.141388,-0.586494,0.616173
93,theta,345,0.268559,0.380692,0.610589
93,theta,346,-0.175238,0.21349,0.619676
93,theta,347,0.164062,-0.902148,0.597216
93,theta,348,0.103579,0.029112,0.577122
93,theta,349,-0.790123,-0.319782,0.57635
93,theta,350,-0.929429,-0.516588,0.575674
93,theta,351,-0.268699,0.287261,0.557247
93,theta,352,-0.762753,-0.898875,0.583701
93,theta,353,0.300407,0.471622,0.536397
93,theta,354,1.752478,1.44864,0.615245
93,theta,355,0.289864,0.357938,0.555445
93,theta,356,1.306264,0.043467,0.604976
93,theta,357,-0.200509,-0.261061,0.594319
93,theta,358,0.810692,1.065725,0.569172
93,theta,359,0.931665,0.645952,0.547045
93,theta,360,-1.252461,-0.412991,0.580593
93,theta,361,-0.389643,-1.20821,0.654951
93,theta,362,-1.845971,-1.11623,0.597047
93,theta,363,-1.629473,-1.5369,0.623152
93,theta,364,1.019747,1.30644,0.628479
93,theta,365,-1.001556,-1.04075,0.611057
93,theta,366,0.544287,0.490536,0.617242
93,theta,367,0.919577,1.36909,0.600973
93,theta,368,1.081375,0.867965,0.60749
93,theta,369,0.175997,-0.222996,0.647528
93,theta,370,-0.086416,-0.906186,0.56263
93,theta,371,0.21977,0.1612,0.504411
93,theta,372,0.475737,0.409372,0.508321
93,theta,373,0.234093,0.34712,0.557566
93,theta,374,-1.607104,-0.695308,0.595776
93,theta,375,1.896787,1.26538,0.605281
93,theta,376,1.015327,1.546885,0.621681
93,theta,377,-0.373948,-0.254483,0.57933
93,theta,378,1.031569,0.083757,0.592429
93,theta,379,-0.152486,-0.096218,0.605665
93,theta,380,-0.646157,-0.655538,0.630337
93,theta,381,-0.053416,0.221568,0.553727
93,theta,382,0.727923,0.31229,0.520078
93,theta,383,0.499926,0.495044,0.563007
93,theta,384,-1.706889,-1.378285,0.633229
93,theta,385,-2.874566,-1.03952,0.653461
93,theta,386,0.834687,0.421887,0.541938
93,theta,387,1.117315,0.787166,0.524826
93,theta,388,0.821511,1.8821,0.638004
93,theta,389,-1.04708,-0.199756,0.579312
93,theta,390,-0.048933,-0.482558,0.60091
93,theta,391,0.097219,0.202548,0.574585
93,theta,392,1.618413,1.657945,0.638998
93,theta,393,1.94703,0.662612,0.606871
93,theta,394,-0.397636,1.162285,0.569046
93,theta,395,-1.352727,-0.806878,0.597432
93,theta,396,0.055455,-0.114782,0.533452
93,theta,397,0.832854,1.03292,0.559537
93,theta,398,1.26424,1.488425,0.615953
93,theta,399,-0.264651,0.020689,0.537664
93,theta,400,-2.264774,-0.4851,0.592926
93,theta,401,-2.09788,-1.108245,0.639124
93,theta,402,-0.213277,0.114898,0.610202
93,theta,403,-0.960501,-0.579502,0.607735
93,theta,404,-2.06378,-1.15191,0.615385
93,theta,405,0.106869,0.719922,0.548025
93,theta,406,0.753389,0.872303,0.561017
93,theta,407,0.328371,0.082635,0.532059
93,theta,408,-0.891766,-1.10376,0.587508
93,theta,409,1.141076,1.068285,0.558443
93,theta,410,-0.728572,-0.227833,0.564586
93,theta,411,0.836162,1.75217,0.646523
93,theta,412,0.002319,-0.402246,0.543334
93,theta,413,0.983296,0.784838,0.584357
93,theta,414,-0.590248,-0.151619,0.624258
93,theta,415,-1.032154,-1.129965,0.615476
93,theta,416,0.721635,0.485506,0.610427
93,theta,417,0.393174,1.589185,0.632664
93,theta,418,-0.570146,0.007481,0.56348
93,theta,419,1.921771,1.5993,0.60878
93,theta,420,-0.339702,0.905724,0.599245
93,theta,421,0.8122,0.099314,0.562823
93,theta,422,-0.680195,-0.986524,0.603859
93,theta,423,-1.12508,-0.957884,0.618326
93,theta,424,1.933022,1.263405,0.57362
93,theta,425,0.537212,1.33237,0.612241
93,theta,426,-0.233549,-0.180186,0.571104
93,theta,427,-1.025545,-0.555832,0.676245
93,theta,428,-0.932701,-0.277488,0.578223
93,theta,429,-1.138966,-1.098135,0.638268
93,theta,430,-0.691879,-0.769508,0.617534
93,theta,431,0.504072,-0.624872,0.612028
93,theta,432,0.915806,0.654862,0.543361
93,theta,433,-1.441102,-1.477935,0.641035
93,theta,434,-0.555924,-0.60885,0.595294
93,theta,435,1.10301,1.027625,0.58299
93,theta,436,-0.785823,-0.04195,0.589868
93,theta,437,-0.079672,-0.341744,0.566977
93,theta,438,-0.216824,-0.122003,0.583468
93,theta,439,-0.913518,-1.158755,0.596196
93,theta,440,-1.593334,-1.087015,0.586501
93,theta,441,1.84615,1.816195,0.658773
93,theta,442,-0.268067,0.180854,0.54582
93,theta,443,-2.142337,-0.335574,0.597893
93,theta,444,0.452874,-0.002182,0.538041
93,theta,445,1.039233,0.438953,0.607086
93,theta,446,-0.604669,-1.29451,0.666114
93,theta,447,1.391301,1.05481,0.56822
93,theta,448,1.226722,1.236615,0.611659
93,theta,449,0.334115,0.703654,0.562904
93,theta,450,-0.323195,-0.797256,0.580551
93,theta,451,0.560894,1.49422,0.595402
93,theta,452,0.547007,0.71046,0.560658
93,theta,453,-1.050825,-0.123472,0.552108
93,theta,454,-0.314105,-0.296058,0.573343
93,theta,455,0.472636,0.997798,0.605008
93,theta,456,-1.977357,-1.59108,0.662287
93,theta,457,-0.650658,-0.407483,0.580899
93,theta,458,0.555399,0.037762,0.574973
93,theta,459,-0.69284,-0.133086,0.592718
93,theta,460,1.306114,1.85726,0.655386
93,theta,461,0.318252,0.378684,0.559073
93,theta,462,-2.91367,-1.116865,0.603926
93,theta,463,-0.600146,-1.060615,0.637668
93,theta,464,-0.023206,0.959672,0.581156
93,theta,465,-0.224741,-0.493959,0.628457
93,theta,466,-0.116883,-0.60393,0.573055
93,theta,467,0.569938,0.971266,0.584975
93,theta,468,-0.756026,-0.768166,0.662532
93,theta,469,-0.49316,-0.9753,0.607566
93,theta,470,0.917588,0.997239,0.595765
93,theta,471,0.509152,0.278989,0.576182
93,theta,472,0.465179,0.993701,0.590175
93,theta,473,-1.465422,-1.140415,0.666083
93,theta,474,-0.40575,-0.776464,0.628642
93,theta,475,-0.509063,-0.890952,0.561193
93,theta,476,-0.676072,-1.51125,0.632401
93,theta,477,-0.641374,-0.363388,0.631822
93,theta,478,-1.672194,-1.38291,0.681391
93,theta,479,0.72051,-0.006933,0.574717
93,theta,480,1.176976,1.151665,0.582013
93,theta,481,-1.149213,-0.87136,0.584154
93,theta,482,-0.614135,-1.07151,0.609686
93,theta,483,0.757805,1.04411,0.54823
93,theta,484,0.841196,1.112765,0.593397
93,theta,485,1.235678,1.828745,0.629232
93,theta,486,0.687949,0.936537,0.577566
93,theta,487,0.458372,0.205086,0.578437
93,theta,488,-0.487236,-0.631684,0.579768
93,theta,489,-1.058716,-0.661271,0.606901
93,theta,490,-1.528835,-0.503275,0.609582
93,theta,491,0.063813,0.095342,0.618418
93,theta,492,0.208446,0.367724,0.553076
93,theta,493,-0.412416,-0.167657,0.552922
93,theta,494,-1.383554,-1.11783,0.671243
93,theta,495,0.356884,0.534622,0.546079
93,theta,496,1.530282,1.221285,0.590495
93,theta,497,2.163973,1.83874,0.6447
93,theta,498,0.558961,-0.075528,0.54683
93,theta,499,1.115081,1.138275,0.576228
93,theta,500,-1.474839,-0.583858,0.63021
93,theta,501,-0.349316,-0.035686,0.548825
93,theta,502,0.294446,-0.071478,0.532965
93,theta,503,0.658756,0.175026,0.622174
93,theta,504,0.501287,-0.348012,0.5378
93,theta,505,0.595108,0.098349,0.597527
93,theta,506,-0.523755,-0.629457,0.645585
93,theta,507,0.313748,0.30047,0.575828
93,theta,508,-0.0966,-0.3149,0.517362
93,theta,509,0.143114,0.025825,0.592814
93,theta,510,-1.34685,-0.587176,0.660559
93,theta,511,-0.688872,0.016953,0.536941
93,theta,512,1.329677,1.05633,0.542571
93,theta,513,-1.585565,-1.101305,0.590514
93,theta,514,0.95849,-0.234119,0.584965
93,theta,515,1.229861,0.045172,0.542902
93,theta,516,2.026264,1.202775,0.563461
93,theta,517,-0.086743,-0.515147,0.590148
93,theta,518,1.107999,1.549705,0.616944
93,theta,519,2.68212,1.829135,0.62278
93,theta,520,0.238991,0.327324,0.584808
93,theta,521,-0.147588,-0.27988,0.606722
93,theta,522,-0.917988,-0.834359,0.614957
93,theta,523,-1.736656,-1.21722,0.633195
93,theta,524,0.204047,-0.068594,0.55264
93,theta,525,0.164704,0.319262,0.529643
93,theta,526,-0.123391,-0.340084,0.567176
93,theta,527,0.422265,0.219572,0.536576
93,theta,528,-0.07957,-0.918434,0.584923
93,theta,529,2.034706,1.491065,0.637197
93,theta,530,0.818412,1.016455,0.607217
93,theta,531,-0.502375,-0.590865,0.616757
93,theta,532,0.51165,-0.121951,0.609127
93,theta,533,0.047222,-0.220178,0.5859
93,theta,534,-1.66361,-1.67055,0.723141
93,theta,535,0.619102,1.076685,0.623197
93,theta,536,-0.57033,-0.523226,0.540832
93,theta,537,1.082445,1.210465,0.558188
93,theta,538,1.271418,1.067175,0.602427
93,theta,539,0.533806,-0.295064,0.604876
93,theta,540,-0.163665,0.201892,0.528458
93,theta,541,-0.159744,-0.346994,0.578642
93,theta,542,-0.103763,0.225693,0.529906
93,theta,543,-0.085863,-0.045447,0.577204
93,theta,544,-0.2526,0.601566,0.565414
93,theta,545,-0.014309,0.360201,0.560179
93,theta,546,1.689487,1.443555,0.582692
93,theta,547,0.468091,1.07001,0.555229
93,theta,548,0.829019,0.4313,0.569921
93,theta,549,-0.575423,0.027209,0.543821
93,theta,550,0.462917,1.2052,0.579522
93,theta,551,-1.006891,-0.587879,0.595151
93,theta,552,-0.21479,0.98301,0.571396
93,theta,553,-0.446857,-0.106881,0.534456
93,theta,554,0.445308,1.009535,0.588625
93,theta,555,-0.52592,-0.7054,0.575506
93,theta,556,0.476267,0.452149,0.539736
93,theta,557,-0.516578,0.040423,0.527739
93,theta,558,-2.063877,-0.547676,0.602337
93,theta,559,-1.048888,-1.11651,0.593201
93,theta,560,0.545886,1.230315,0.580892
93,theta,561,1.719968,1.87259,0.660593
93,theta,562,-1.625544,-1.058855,0.62554
93,theta,563,0.431582,-0.116504,0.546866
93,theta,564,-1.471564,-0.989453,0.600528
93,theta,565,0.356751,-0.019537,0.599974
93,theta,566,-1.512599,-0.296876,0.594475
93,theta,567,0.493386,1.051615,0.577702
93,theta,568,-0.696521,-0.01413,0.568861
93,theta,569,0.594588,0.984502,0.56991
93,theta,570,1.893908,1.247385,0.599563
93,theta,571,0.045427,0.570444,0.571664
93,theta,572,1.301497,1.15762,0.586568
93,theta,573,0.667802,0.823394,0.590178
93,theta,574,2.899385,1.66499,0.638943
93,theta,575,0.920098,1.236335,0.613596
93,theta,576,-1.251081,-0.696084,0.663422
93,theta,577,1.211827,1.4906,0.585095
93,theta,578,1.462691,1.011955,0.583952
93,theta,579,-0.7517,0.293638,0.537206
93,theta,580,0.397865,0.55117,0.55738
93,theta,581,1.710515,1.484115,0.641702
93,theta,582,-0.009888,0.348712,0.580614
93,theta,583,-0.0181,-0.790304,0.614864
93,theta,584,2.318515,1.631745,0.615561
93,theta,585,-0.991205,-1.69028,0.636456
93,theta,586,0.044339,0.395459,0.622356
93,theta,587,0.89415,0.865372,0.560836
93,theta,588,-1.234883,-1.2524,0.586833
93,theta,589,0.021659,-0.95757,0.65432
93,theta,590,-0.37091,-1.334075,0.660552
93,theta,591,0.942873,0.636126,0.569409
93,theta,592,-2.185819,-1.03015,0.598057
93,theta,593,-1.474551,-1.441795,0.668369
93,theta,594,0.194048,-0.448111,0.62751
93,theta,595,1.179211,1.3287,0.590074
93,theta,596,-0.288073,-0.27794,0.59951
93,theta,597,1.445472,0.815066,0.561162
93,theta,598,0.257694,-0.01401,0.513519
93,theta,599,1.178835,0.828498,0.537181
93,theta,600,1.728352,1.222465,0.552793
93,theta,601,-1.228438,-1.126245,0.657826
93,theta,602,0.720328,0.598275,0.528223
93,theta,603,-1.261702,-0.684269,0.565341
93,theta,604,1.003198,0.813088,0.55699
93,theta,605,-0.034278,-0.725169,0.626078
93,theta,606,-1.193603,-0.958878,0.619217
