seed,param,trial,latent,predicted,stdev
43,theta,64,0.776519,-0.134284,0.580308
43,theta,65,-0.596917,-1.07287,0.610507
43,theta,66,-0.098478,-0.754147,0.612609
43,theta,67,-1.049866,-1.02595,0.630798
43,theta,68,-1.14424,-0.47939,0.588536
43,theta,69,1.366735,0.802849,0.571298
43,theta,70,-0.321517,0.833549,0.580292
43,theta,71,-0.442819,-1.228015,0.629558
43,theta,72,-0.59257,-0.826337,0.606526
43,theta,73,0.284101,0.521612,0.601935
43,theta,74,0.50593,-0.042369,0.576148
43,theta,75,-2.428175,-1.531625,0.642073
43,theta,76,0.451054,1.11566,0.603063
43,theta,77,-1.962788,-1.26894,0.624099
43,theta,78,1.220916,0.634128,0.638593
43,theta,79,-1.447844,-1.27264,0.612736
43,theta,80,1.328113,1.142945,0.60069
43,theta,81,-0.785124,-0.769548,0.584908
43,theta,82,-1.027645,-0.164228,0.567747
43,theta,83,-0.96418,-0.868782,0.647248
43,theta,84,0.679781,0.757208,0.577262
43,theta,85,-1.035392,-1.3547,0.59294
43,theta,86,-1.20921,-1.02856,0.603708
43,theta,87,0.031108,0.610268,0.604816
43,theta,88,-1.097358,-1.105505,0.635559
43,theta,89,-0.709369,-0.306398,0.649959
43,theta,90,-0.825434,-0.245607,0.56208
43,theta,91,0.82031,1.09966,0.639153
43,theta,92,-1.273523,-1.244435,0.598114
43,theta,93,-1.725924,-0.822101,0.601338
43,theta,94,-0.475938,-0.008475,0.601965
43,theta,95,-1.010457,-0.944477,0.671475
43,theta,96,0.930468,-0.020076,0.62559
43,theta,97,-1.67146,-1.235785,0.619618
43,theta,98,-2.286934,-1.504855,0.666208
43,theta,99,1.085142,0.96857,0.604043
43,theta,100,0.329343,0.176702,0.57896
43,theta,101,-0.084792,0.045414,0.594489
43,theta,102,-0.111681,0.245976,0.579868
43,theta,103,0.312725,-0.557557,0.599926
43,theta,104,0.205625,0.362153,0.584249
43,theta,105,-0.34844,-0.210686,0.591315
43,theta,106,-2.151322,-1.886155,0.570246
43,theta,107,1.532363,1.847425,0.680027
43,theta,108,-1.253774,-0.622999,0.574256
43,theta,109,0.147711,0.235618,0.607463
43,theta,110,-0.154125,-0.325558,0.548474
43,theta,111,0.754151,1.56057,0.669604
43,theta,112,-0.324056,-0.13347,0.623105
43,theta,113,0.540115,0.179267,0.545856
43,theta,114,-1.312027,-0.906068,0.659412
43,theta,115,-1.036865,-0.738212,0.562081
43,theta,116,-0.581719,-0.352337,0.554307
43,theta,117,-0.832535,-0.861336,0.639866
43,theta,118,1.366671,1.74951,0.66505
43,theta,119,-0.920971,-0.641398,0.55721
43,theta,120,2.248125,1.18618,0.658419
43,theta,121,-1.376908,-1.05125,0.571866
43,theta,122,0.389459,0.146906,0.618707
43,theta,123,-1.228209,-0.667069,0.609495
43,theta,124,-0.366195,0.01509,0.567853
43,theta,125,1.068431,1.05843,0.664909
43,theta,126,1.431351,1.809025,0.636235
43,theta,127,1.3004,1.0432,0.652779
43,theta,128,-0.758105,-0.815234,0.644292
43,theta,129,0.134537,0.325097,0.601303
43,theta,130,0.097103,-0.262992,0.58544
43,theta,131,-0.577178,-0.282964,0.528965
43,theta,132,-0.309981,-0.687551,0.554047
43,theta,133,1.280207,1.050635,0.631473
43,theta,134,-0.104637,-0.464618,0.594638
43,theta,135,-0.56937,0.170418,0.555563
43,theta,136,0.828586,1.32068,0.584319
43,theta,137,-0.608793,-0.602038,0.619847
43,theta,138,0.760126,0.337266,0.544269
43,theta,139,0.491744,-0.973441,0.674754
43,theta,140,0.42037,0.080274,0.551227
43,theta,141,-1.475776,-0.269231,0.706894
43,theta,142,0.904646,0.570574,0.634342
43,theta,143,-0.45043,-0.56796,0.623348
43,theta,144,0.049749,0.073746,0.5327
43,theta,145,0.488115,0.056801,0.571565
43,theta,146,-0.723968,-0.660614,0.644657
43,theta,147,0.951611,1.34573,0.607166
43,theta,148,0.587791,0.953884,0.615575
43,theta,149,-1.135561,-0.990481,0.559535
43,theta,150,0.583202,0.592811,0.610561
43,theta,151,-0.034972,0.084605,0.5572
43,theta,152,0.728727,0.667976,0.581804
43,theta,153,-0.851006,-0.924247,0.62616
43,theta,154,1.15956,0.059142,0.627214
43,theta,155,0.607647,1.208875,0.68578
43,theta,156,0.525417,0.254157,0.557641
43,theta,157,-0.109125,-0.40832,0.541426
43,theta,158,-0.455505,-0.732922,0.583738
43,theta,159,-1.032433,-0.695302,0.56902
43,theta,160,0.284019,-0.618116,0.557964
43,theta,161,-0.106959,-0.416492,0.617522
43,theta,162,1.242758,0.970831,0.625757
43,theta,163,-0.367945,-1.235485,0.609876
43,theta,164,-1.02982,-0.938602,0.585068
43,theta,165,0.499095,-0.289537,0.617115
43,theta,166,0.366362,0.096384,0.590176
43,theta,167,0.39815,-0.187466,0.608024
43,theta,168,0.821522,0.472807,0.580768
43,theta,169,-0.204972,-0.23379,0.551698
43,theta,170,-1.261148,-0.922245,0.637841
43,theta,171,-0.54107,-0.770793,0.564793
43,theta,172,-0.049768,-0.142261,0.653808
43,theta,173,2.536536,1.190455,0.634435
43,theta,174,-0.33655,-0.138128,0.569886
43,theta,175,-0.523585,-1.071995,0.608079
43,theta,176,0.376532,0.408686,0.599952
43,theta,177,0.571309,-0.152284,0.567762
43,theta,178,-0.906258,-1.159925,0.592483
43,theta,179,1.318979,1.01353,0.58656
43,theta,180,0.623779,0.179963,0.642876
43,theta,181,-2.12104,-1.661075,0.601146
43,theta,182,0.326027,-0.088601,0.604707
43,theta,183,0.314933,-0.177027,0.556723
43,theta,184,-0.893094,-1.10273,0.607617
43,theta,185,0.677542,0.328876,0.60135
43,theta,186,-0.785316,-0.68219,0.560693
43,theta,187,2.531673,1.301835,0.648475
43,theta,188,-0.852317,-0.838258,0.622216
43,theta,189,1.549582,0.540761,0.562194
43,theta,190,-0.483705,-0.391196,0.588132
43,theta,191,-0.20762,-0.338899,0.553043
43,theta,192,0.132246,0.48022,0.567959
43,theta,193,0.182837,0.037936,0.619907
43,theta,194,1.014178,1.770775,0.682921
43,theta,195,0.211777,0.299309,0.565194
43,theta,196,0.133768,-0.280904,0.634841
43,theta,197,1.250583,1.19309,0.61484
43,theta,198,0.452588,0.191543,0.5657
43,theta,199,0.747549,0.457135,0.608782
43,theta,200,0.261116,0.296298,0.53976
43,theta,201,0.360738,0.4644,0.541585
43,theta,202,-1.315042,-0.798067,0.612053
43,theta,203,0.51586,0.3423,0.57043
43,theta,204,-0.708748,-0.541634,0.579152
43,theta,205,0.0096,0.30125,0.60342
43,theta,206,0.304712,-0.173908,0.573818
43,theta,207,0.026782,-0.10306,0.610375
43,theta,208,1.188731,1.37105,0.592424
43,theta,209,0.166037,-0.300928,0.603281
43,theta,210,0.159025,-0.177183,0.556048
43,theta,211,-1.291464,-0.471132,0.540211
43,theta,212,0.431647,0.096822,0.581992
43,theta,213,-1.266698,-1.55904,0.611569
43,theta,214,0.739234,0.261109,0.581288
43,theta,215,0.522592,1.10168,0.581733
43,theta,216,0.235355,0.08572,0.522124
43,theta,217,-0.972196,-0.812098,0.601147
43,theta,218,-0.411613,-0.571044,0.58094
43,theta,219,1.152727,0.334382,0.636607
43,theta,220,-0.927257,-1.773835,0.688648
43,theta,221,-1.47502,-1.758165,0.624726
43,theta,222,-0.125117,-0.373195,0.513473
43,theta,223,1.139634,0.754809,0.628963
43,theta,224,-0.526357,-0.577841,0.591219
43,theta,225,-1.206567,-0.358409,0.565896
43,theta,226,-3.119972,-1.687095,0.622044
43,theta,227,-0.26472,-1.6292,0.649944
43,theta,228,0.44998,0.986488,0.591104
43,theta,229,-0.852927,-0.882214,0.535623
43,theta,230,-0.957051,-0.771132,0.609888
43,theta,231,-0.815715,-0.243819,0.590463
43,theta,232,-0.461123,-1.04914,0.555384
43,theta,233,-0.195111,-0.718748,0.564631
43,theta,234,0.184487,-0.435573,0.545976
43,theta,235,-0.578065,-1.141825,0.636043
43,theta,236,-0.707393,-1.03174,0.605716
43,theta,237,-0.60929,-0.381106,0.602155
43,theta,238,-0.52203,-0.212591,0.537279
43,theta,239,1.682266,1.03285,0.602748
43,theta,240,0.703257,0.346406,0.570629
43,theta,241,-0.225067,0.155628,0.564366
43,theta,242,0.794661,0.420182,0.561088
43,theta,243,-1.536968,-1.420985,0.64417
43,theta,244,-0.474547,-0.587266,0.572756
43,theta,245,1.535946,1.574635,0.653717
43,theta,246,-0.209404,-0.801024,0.567236
43,theta,247,-1.64627,-1.142905,0.625614
43,theta,248,-0.488673,-1.189125,0.634474
43,theta,249,0.112921,1.280155,0.615605
43,theta,250,2.640058,1.167125,0.57068
43,theta,251,1.266202,0.263538,0.581432
43,theta,252,-0.04753,-0.222856,0.599187
43,theta,253,-0.141066,-0.702348,0.597456
43,theta,254,-1.808022,-1.046245,0.623353
43,theta,255,0.87909,1.07927,0.609259
43,theta,256,-0.769226,-0.521605,0.572491
43,theta,257,1.972453,1.7442,0.646318
43,theta,258,1.208611,0.416223,0.569693
43,theta,259,-0.141007,0.438407,0.556915
43,theta,260,-0.637551,-0.687536,0.595232
43,theta,261,-0.261917,-0.42336,0.556523
43,theta,262,-0.728545,-0.090854,0.648643
43,theta,263,-1.770719,-1.698155,0.628413
43,theta,264,0.655307,0.257214,0.551994
43,theta,265,0.48207,-0.127692,0.610236
43,theta,266,-1.025369,-1.073595,0.599536
43,theta,267,0.2229,0.331737,0.584544
43,theta,268,0.204168,-0.432828,0.586429
43,theta,269,0.795271,1.59421,0.674516
43,theta,270,-1.790967,-1.442,0.641208
43,theta,271,-1.746211,-1.163235,0.556112
43,theta,272,0.697955,0.591938,0.565478
43,theta,273,-0.370102,-0.508633,0.547457
43,theta,274,1.903387,1.23763,0.634899
43,theta,275,0.737784,0.473854,0.578592
43,theta,276,1.48752,1.57963,0.695294
43,theta,277,-1.143528,-1.71103,0.610278
43,theta,278,2.009474,1.111795,0.632099
43,theta,279,0.192874,0.274284,0.555378
43,theta,280,0.485417,0.73487,0.567753
43,theta,281,1.424255,0.892413,0.530074
43,theta,282,1.470928,1.202415,0.587461
43,theta,283,0.856428,0.930617,0.626524
43,theta,284,0.67628,0.205188,0.510756
43,theta,285,-1.588982,-0.081323,0.632169
43,theta,286,-1.160434,-1.0283,0.608703
43,theta,287,0.199566,0.263758,0.544856
43,theta,288,1.260295,0.79916,0.566988
43,theta,289,0.522593,-0.618214,0.590384
43,theta,290,1.000287,0.867854,0.586732
43,theta,291,0.37666,0.151114,0.567444
43,theta,292,-1.411362,-1.61874,0.645787
43,theta,293,-0.020471,-0.432365,0.543774
43,theta,294,0.405435,0.411785,0.615748
43,theta,295,-0.10965,-0.42245,0.547596
43,theta,296,-0.014256,-0.225275,0.587457
43,theta,297,1.225806,0.995078,0.550475
43,theta,298,0.228871,-0.171704,0.612369
43,theta,299,0.06629,-0.076845,0.563433
43,theta,300,-0.03229,-0.05564,0.502265
43,theta,301,0.152679,1.5834,0.618466
43,theta,302,0.076797,-0.153738,0.576816
43,theta,303,0.883501,1.132795,0.579336
43,theta,304,-2.596049,-0.664371,0.582344
43,theta,305,1.201326,0.750202,0.610384
43,theta,306,0.234334,0.6612,0.599308
43,theta,307,0.045388,0.392664,0.565118
43,theta,308,-0.809756,-0.81827,0.613851
43,theta,309,-0.167383,-0.183518,0.495467
43,theta,310,-0.05124,-0.495841,0.595564
43,theta,311,-1.128625,-1.71827,0.630299
43,theta,312,0.562734,1.092515,0.673221
43,theta,313,0.270268,0.36556,0.606728
43,theta,314,-1.218769,-0.798856,0.562529
43,theta,315,-0.388244,-0.710208,0.590497
43,theta,316,0.028218,0.280441,0.570308
43,theta,317,-0.534844,-0.980292,0.674041
43,theta,318,-0.979271,-0.066185,0.573152
43,theta,319,0.722259,0.993372,0.614666
43,theta,320,-2.643973,-0.244989,0.57744
43,theta,321,0.454364,0.151846,0.609509
43,theta,322,-0.201563,-0.656494,0.586191
43,theta,323,0.525226,0.60413,0.554211
43,theta,324,0.098664,-0.756798,0.563912
43,theta,325,2.022261,0.574628,0.604963
43,theta,326,0.11031,0.092755,0.58173
43,theta,327,0.33633,0.302166,0.554337
43,theta,328,-1.0946,-0.71266,0.65786
43,theta,329,-0.278702,-0.497252,0.622774
43,theta,330,1.12618,0.766212,0.64782
43,theta,331,1.535713,1.05325,0.635888
43,theta,332,-0.61719,-1.338615,0.580158
43,theta,333,1.357534,0.292815,0.586983
43,theta,334,0.735614,0.48912,0.563813
43,theta,335,0.420112,0.247175,0.580059
43,theta,336,-1.546601,-1.29714,0.643667
43,theta,337,-0.018057,-0.12747,0.553183
43,theta,338,0.355063,-0.171778,0.633356
43,theta,339,1.16526,0.899375,0.611751
43,theta,340,0.568224,0.394621,0.549152
43,theta,341,1.874783,1.41195,0.664656
43,theta,342,0.837254,0.759455,0.595268
43,theta,343,-0.74731,-0.55719,0.618928
43,theta,344,-0.52536,-0.065636,0.581334
43,theta,345,0.021207,0.195053,0.585016
43,theta,346,2.009781,0.758905,0.552414
43,theta,347,-0.431772,-0.519738,0.549569
43,theta,348,0.159045,0.278908,0.645798
43,theta,349,0.174873,0.501329,0.57635
43,theta,350,0.432148,1.195025,0.664943
43,theta,351,-1.770636,-1.650405,0.643774
43,theta,352,-0.937691,-0.029897,0.53209
43,theta,353,-0.16883,-0.710542,0.6344
43,theta,354,-0.837502,-0.773772,0.594263
43,theta,355,-0.467765,-0.228183,0.538442
43,theta,356,-0.671498,-0.46935,0.56421
43,theta,357,-2.034637,-1.11954,0.603067
43,theta,358,0.272328,-0.506487,0.561369
43,theta,359,-0.581408,0.617784,0.556255
43,theta,360,0.081538,0.261908,0.581545
43,theta,361,0.383632,0.17555,0.533762
43,theta,362,-0.087224,-0.129157,0.560469
43,theta,363,-0.399911,-0.036417,0.547791
43,theta,364,-1.108446,-1.06102,0.620785
43,theta,365,-1.440594,-0.673353,0.658338
43,theta,366,-0.064282,-0.31026,0.586932
43,theta,367,1.422834,0.461371,0.583735
43,theta,368,0.638373,0.399494,0.610897
43,theta,369,-0.603789,-0.974737,0.65316
43,theta,370,1.153087,0.360927,0.589444
43,theta,371,0.374035,0.199574,0.575983
43,theta,372,1.639366,0.566854,0.562197
43,theta,373,-0.240549,-0.234898,0.562725
43,theta,374,-0.126805,-0.672994,0.620904
43,theta,375,-1.966572,-1.014035,0.533646
43,theta,376,0.020106,0.088697,0.651319
43,theta,377,0.315118,-0.89434,0.614359
43,theta,378,0.494374,0.501083,0.564169
43,theta,379,-0.298339,-0.314506,0.592211
43,theta,380,-0.547135,-0.615595,0.574715
43,theta,381,0.171965,0.285821,0.541157
43,theta,382,0.639046,0.040218,0.559527
43,theta,383,1.266489,0.795119,0.588441
43,theta,384,-0.608133,-0.645972,0.589716
43,theta,385,2.486937,1.480005,0.592199
43,theta,386,-1.225167,-0.837264,0.559226
43,theta,387,1.01243,0.611355,0.551507
43,theta,388,-0.075769,-0.383795,0.582633
43,theta,389,1.001158,0.814456,0.602375
43,theta,390,-0.964586,0.066198,0.553178
43,theta,391,-1.117961,0.292374,0.602462
43,theta,392,0.295384,0.638991,0.563537
43,theta,393,-1.544653,-1.691035,0.611835
43,theta,394,-0.051654,-0.03527,0.602465
43,theta,395,0.480734,-0.196641,0.634654
43,theta,396,-0.29729,-0.561516,0.617914
43,theta,397,1.134842,1.78763,0.66024
43,theta,398,-0.180065,-0.222194,0.540136
43,theta,399,0.544816,-0.046639,0.594006
43,theta,400,-2.645793,-1.865465,0.632677
43,theta,401,0.901544,0.412876,0.58202
43,theta,402,1.286187,1.25752,0.590461
43,theta,403,-0.955068,-1.286325,0.638116
43,theta,404,-0.731667,-1.677735,0.584678
43,theta,405,1.109424,0.295441,0.568808
43,theta,406,-0.381056,0.84046,0.580453
43,theta,407,-2.146281,-1.449065,0.619589
43,theta,408,-2.071035,-1.32694,0.69709
43,theta,409,0.680454,0.688283,0.562695
43,theta,410,0.265386,0.380114,0.609908
43,theta,411,-0.202111,0.076674,0.599302
43,theta,412,0.528407,1.089315,0.577598
43,theta,413,-0.579785,0.065972,0.629178
43,theta,414,0.095622,-0.4697,0.657477
43,theta,415,0.302469,-0.216168,0.563966
43,theta,416,0.09827,0.391124,0.573255
43,theta,417,-0.366526,-1.13677,0.58262
43,theta,418,0.335234,0.268927,0.562325
43,theta,419,-0.484647,-0.54744,0.542318
43,theta,420,1.832863,1.43476,0.601691
43,theta,421,1.834025,1.790175,0.653827
43,theta,422,0.983249,0.65174,0.564632
43,theta,423,-0.467437,-0.610122,0.586295
43,theta,424,0.271362,0.41149,0.531877
43,theta,425,-1.504482,-1.60894,0.656355
43,theta,426,-0.690652,-0.336633,0.612772
43,theta,427,0.657453,0.149226,0.561496
43,theta,428,-1.010068,-0.422554,0.605967
43,theta,429,-1.672582,-0.793966,0.548339
43,theta,430,1.429939,0.953424,0.654362
43,theta,431,0.374071,0.115954,0.524832
43,theta,432,-0.246048,-0.311778,0.567194
43,theta,433,1.555261,0.97482,0.592457
43,theta,434,0.171158,-0.152422,0.628277
43,theta,435,-0.6228,-0.500311,0.553726
43,theta,436,-0.182915,-0.040138,0.587094
43,theta,437,0.32064,0.986956,0.614587
43,theta,438,0.84733,0.484437,0.57926
43,theta,439,-0.015888,0.125696,0.566733
43,theta,440,1.02689,0.87393,0.645307
43,theta,441,-0.744855,-0.593296,0.603685
43,theta,442,0.14187,-0.133059,0.573107
43,theta,443,0.331899,-0.024049,0.617164
43,theta,444,-1.248799,-0.848993,0.573697
43,theta,445,0.730855,-0.042393,0.560472
43,theta,446,0.130549,0.259326,0.590438
43,theta,447,1.002866,0.951061,0.576015
43,theta,448,-0.973108,-0.847554,0.564467
43,theta,449,-1.089365,-0.8259,0.579278
43,theta,450,1.176213,0.919517,0.6012
43,theta,451,-0.125572,-0.149621,0.610713
43,theta,452,1.626424,1.139175,0.615498
43,theta,453,0.504733,0.511174,0.594908
43,theta,454,-1.439263,-1.61518,0.632962
43,theta,455,-0.575693,-0.377822,0.582676
43,theta,456,-1.306592,-0.643409,0.567562
43,theta,457,-0.705459,-0.058096,0.584372
43,theta,458,-1.551779,-0.560056,0.589595
43,theta,459,-0.071887,-0.600906,0.59566
43,theta,460,-0.441079,-0.491456,0.586165
43,theta,461,0.624562,0.700907,0.572968
43,theta,462,0.277986,0.80543,0.585068
43,theta,463,0.631099,0.17289,0.562844
43,theta,464,-1.500495,-1.543545,0.654827
43,theta,465,0.393969,0.542942,0.631985
43,theta,466,-0.530873,-0.989936,0.619953
43,theta,467,-0.690422,-0.812237,0.597095
43,theta,468,-0.385455,-0.633294,0.622204
43,theta,469,-0.450894,-0.48957,0.570298
43,theta,470,2.065796,1.76281,0.662463
43,theta,471,0.24756,0.501853,0.598899
43,theta,472,-0.523339,-0.249066,0.538797
43,theta,473,-0.655965,0.529442,0.569745
43,theta,474,-0.758018,-0.78794,0.574969
43,theta,475,1.469676,1.53927,0.671245
43,theta,476,0.123718,-0.030351,0.579752
43,theta,477,0.682914,0.398186,0.574876
43,theta,478,-0.055763,-1.02942,0.607031
43,theta,479,-0.714828,-0.548852,0.590607
43,theta,480,0.180826,-0.047371,0.592054
43,theta,481,-0.746675,-1.192975,0.612673
43,theta,482,1.375652,1.53605,0.626781
43,theta,483,0.25559,1.03505,0.562617
43,theta,484,-0.605555,-0.670502,0.553817
43,theta,485,0.232974,0.38319,0.586794
43,theta,486,-0.584072,-0.59747,0.543387
43,theta,487,-0.476436,0.061486,0.573618
43,theta,488,0.864289,-0.020548,0.653142
43,theta,489,-0.979593,-0.744928,0.681386
43,theta,490,1.271816,0.22473,0.581692
43,theta,491,1.156789,1.75407,0.677172
43,theta,492,0.003931,0.16312,0.539725
43,theta,493,-1.518161,-1.712885,0.677928
43,theta,494,0.416294,0.310664,0.53178
43,theta,495,-1.462304,-1.46455,0.589296
43,theta,496,-0.375983,-0.686205,0.605779
43,theta,497,0.511173,0.590331,0.58871
43,theta,498,0.093166,1.107415,0.62669
43,theta,499,-1.493306,-1.39296,0.646315
43,theta,500,-0.100117,0.016633,0.600795
43,theta,501,-2.795776,-1.583595,0.609417
43,theta,502,-0.199264,-0.824962,0.564862
43,theta,503,-0.18689,-0.348946,0.582272
43,theta,504,-0.075999,-0.751299,0.591891
43,theta,505,-0.511922,-0.214636,0.593013
43,theta,506,-1.36389,-1.439935,0.62815
43,theta,507,-1.836098,-1.46493,0.654798
43,theta,508,1.053893,1.037165,0.623035
43,theta,509,0.389936,0.399156,0.563735
43,theta,510,-0.192052,0.093823,0.556109
43,theta,511,-1.142648,-0.987623,0.559755
43,theta,512,1.228652,0.933672,0.598975
43,theta,513,0.555336,0.611678,0.596921
43,theta,514,1.466289,1.364075,0.606465
43,theta,515,1.128436,0.882128,0.588866
43,theta,516,0.527323,0.379085,0.569253
43,theta,517,1.476185,0.955275,0.597434
43,theta,518,0.017801,-0.316364,0.557831
43,theta,519,0.941218,0.975343,0.599852
43,theta,520,-0.221352,-0.009903,0.520971
43,theta,521,-0.157601,0.543404,0.636334
43,theta,522,-0.028288,0.148958,0.561842
43,theta,523,-0.544749,-0.636411,0.648268
43,theta,524,0.31188,1.275085,0.660798
43,theta,525,1.161334,1.44324,0.651081
43,theta,526,0.16285,1.83657,0.707697
43,theta,527,0.605305,0.697732,0.628633
43,theta,528,-0.261514,-0.484152,0.587552
43,theta,529,-1.400623,-1.497985,0.618498
43,theta,530,0.805121,0.955452,0.599228
43,theta,531,1.359745,0.49528,0.590936
43,theta,532,-2.003441,-1.883465,0.609714
43,theta,533,-1.715406,-1.42643,0.590783
43,theta,534,-1.114529,-0.756636,0.589595
43,theta,535,1.454708,1.12358,0.633408
43,theta,536,0.716492,0.494954,0.555157
43,theta,537,1.949415,1.17742,0.56552
43,theta,538,1.119905,1.171115,0.610955
43,theta,539,-1.634228,-1.453535,0.639112
43,theta,540,-0.288091,-0.223206,0.542486
43,theta,541,-0.866193,-0.732002,0.570223
43,theta,542,-0.907391,-1.0823,0.638431
43,theta,543,0.586963,1.275605,0.597926
43,theta,544,-1.843857,-0.400036,0.5689
43,theta,545,1.335814,0.844562,0.629527
43,theta,546,-1.440151,-0.974096,0.593459
43,theta,547,1.648525,0.942017,0.621249
43,theta,548,-0.949873,-1.142905,0.651998
43,theta,549,-0.741145,-0.573472,0.543124
43,theta,550,0.361762,0.078979,0.556391
43,theta,551,0.428901,0.540839,0.596647
43,theta,552,0.274601,0.333978,0.598058
43,theta,553,-0.15598,-0.661446,0.586941
43,theta,554,-0.171402,0.307032,0.628499
43,theta,555,-2.580653,-1.518155,0.60967
43,theta,556,-1.469315,-0.533971,0.52643
43,theta,557,0.03587,-0.068203,0.522847
43,theta,558,-0.70255,-1.33238,0.570858
43,theta,559,2.13478,1.469145,0.667245
43,theta,560,0.275872,0.733066,0.55478
43,theta,561,-0.112254,-0.605538,0.558828
43,theta,562,0.242172,0.105742,0.569735
43,theta,563,0.179968,-0.183052,0.51938
43,theta,564,-0.376297,0.304434,0.553072
43,theta,565,0.814738,0.294144,0.580877
43,theta,566,-0.287697,-0.698742,0.523088
43,theta,567,0.093724,-0.496638,0.599574
43,theta,568,0.773292,0.540929,0.556167
43,theta,569,0.884005,1.053805,0.607021
43,theta,570,2.095567,1.71295,0.704155
43,theta,571,0.239189,0.235836,0.618683
43,theta,572,-0.437626,-0.360098,0.543706
43,theta,573,-0.256456,0.475208,0.523549
43,theta,574,1.36155,1.38659,0.646166
43,theta,575,-2.026902,-1.04707,0.620054
43,theta,576,0.755131,0.414411,0.577343
43,theta,577,1.000482,1.482,0.605236
43,theta,578,0.54537,0.186682,0.568214
43,theta,579,1.688965,1.550835,0.653526
43,theta,580,-0.643409,-0.502321,0.537468
43,theta,581,-0.814541,-0.097728,0.594179
43,theta,582,0.368077,0.383242,0.638304
43,theta,583,0.206253,-0.050421,0.604218
43,theta,584,1.052293,1.04145,0.59591
43,theta,585,1.247727,0.906859,0.616993
43,theta,586,-0.839013,-1.163055,0.683734
43,theta,587,-0.528169,-1.14823,0.614918
43,theta,588,1.869358,1.39741,0.633079
43,theta,589,0.600189,0.663561,0.617095
43,theta,590,0.210417,0.277939,0.584213
43,theta,591,1.481816,1.578235,0.654643
43,theta,592,0.326332,0.209005,0.649527
43,theta,593,-0.31493,-0.568838,0.564617
43,theta,594,0.685743,0.267028,0.556469
43,theta,595,0.153371,-0.072142,0.571908
43,theta,596,-0.464776,-0.426904,0.52527
43,theta,597,1.596001,1.240295,0.670232
43,theta,598,-0.216504,-0.813974,0.609503
43,theta,599,1.03213,0.404755,0.569251
43,theta,600,-1.028994,-0.923236,0.594948
43,theta,601,1.280092,0.684382,0.638286
43,theta,602,-0.895133,-0.624645,0.620956
43,theta,603,-0.17015,-0.812188,0.552047
43,theta,604,-1.739076,-1.5137,0.623208
43,theta,605,1.078171,0.63724,0.563719
43,theta,606,0.522196,0.776199,0.606683
