seed,param,trial,latent,predicted,stdev
36,theta,65,1.037304,0.634357,0.431215
36,theta,66,-0.244587,-0.150624,0.423698
36,theta,67,0.001336,-0.428872,0.450321
36,theta,68,-1.878431,-1.38153,0.532668
36,theta,69,1.636283,1.251365,0.506765
36,theta,70,0.243221,0.415311,0.39104
36,theta,71,-0.222331,-0.63214,0.410097
36,theta,72,1.173302,0.472546,0.414948
36,theta,73,-0.479654,-0.153232,0.368206
36,theta,74,-0.648623,-0.610264,0.43932
36,theta,75,0.337046,0.348566,0.452219
36,theta,76,-0.024701,0.41468,0.418561
36,theta,77,0.511278,0.270918,0.393564
36,theta,78,0.13585,0.533092,0.430123
36,theta,79,-0.45797,-0.372245,0.376689
36,theta,80,-0.689668,-0.604408,0.491131
36,theta,81,-0.839314,-0.117988,0.385289
36,theta,82,-1.851373,-0.78203,0.406627
36,theta,83,-1.877931,-0.787996,0.478629
36,theta,84,-0.453623,-0.275216,0.437856
36,theta,85,-0.71099,-1.069265,0.430024
36,theta,86,-0.172727,-0.370521,0.405378
36,theta,87,-1.201723,-0.474714,0.439601
36,theta,88,-0.650793,-0.30285,0.459938
36,theta,89,1.061131,1.01672,0.445026
36,theta,90,0.895672,0.664662,0.406163
36,theta,91,-1.024107,-1.26639,0.50948
36,theta,92,0.824479,0.275024,0.417059
36,theta,93,-0.491511,-0.705301,0.475229
36,theta,94,1.480228,1.061675,0.44628
36,theta,95,0.992061,0.802234,0.439685
36,theta,96,0.923125,0.359334,0.462316
36,theta,97,0.893135,0.34982,0.415211
36,theta,98,1.062013,0.71976,0.461399
36,theta,99,-0.64631,-0.084141,0.409276
36,theta,100,1.766479,1.262105,0.508898
36,theta,101,-1.702972,-0.76578,0.42376
36,theta,102,-2.017898,-1.44971,0.617653
36,theta,103,1.117814,1.13117,0.474256
36,theta,104,-0.102215,-0.33193,0.47311
36,theta,105,1.085873,0.556033,0.470159
36,theta,106,-2.145469,-1.463485,0.540686
36,theta,107,-0.054254,0.159152,0.384008
36,theta,108,-0.890284,-0.513988,0.448747
36,theta,109,0.727053,0.626662,0.432049
36,theta,110,1.191052,0.909378,0.531187
36,theta,111,-0.505867,-0.490769,0.418189
36,theta,112,-0.09077,-0.028869,0.396169
36,theta,113,1.291541,1.074565,0.516296
36,theta,114,-0.320538,-1.186185,0.466489
36,theta,115,-1.577206,-0.994114,0.530279
36,theta,116,-0.92176,-0.693304,0.414988
36,theta,117,-0.203524,0.193042,0.507872
36,theta,118,0.931021,1.1635,0.458433
36,theta,119,-0.052913,0.237606,0.408477
36,theta,120,-0.085508,-0.416574,0.495379
36,theta,121,0.065415,-0.282211,0.423748
36,theta,122,-0.504989,-0.875136,0.438165
36,theta,123,-0.705521,-0.305454,0.47016
36,theta,124,-1.722558,-1.744555,0.512611
36,theta,125,1.729077,1.555645,0.531873
36,theta,126,0.91631,0.647041,0.430613
36,theta,127,0.588535,0.406717,0.431048
36,theta,128,-0.817209,-1.28746,0.49756
36,theta,129,1.894035,2.083705,0.569949
36,theta,130,0.612188,0.27998,0.41829
36,theta,131,-1.724745,-0.665896,0.486557
36,theta,132,-1.113612,-1.074445,0.469313
36,theta,133,-0.042337,0.320056,0.412794
36,theta,134,-3.047955,-1.90739,0.570481
36,theta,135,-2.009929,-2.287815,0.64518
36,theta,136,-1.428481,-1.15187,0.492214
36,theta,137,-0.459332,-0.263675,0.437125
36,theta,138,0.066578,0.269674,0.38711
36,theta,139,0.465903,0.413499,0.442579
36,theta,140,-0.779348,-0.62825,0.339214
36,theta,141,-2.028366,-1.70307,0.605815
36,theta,142,0.204541,0.311075,0.398134
36,theta,143,1.009104,0.921862,0.52084
36,theta,144,-0.580103,-1.429195,0.506944
36,theta,145,-0.541705,-0.661709,0.384143
36,theta,146,-2.021274,-1.085955,0.485903
36,theta,147,0.244444,0.66537,0.476443
36,theta,148,0.029778,-0.231942,0.3557
36,theta,149,-0.866439,-0.693921,0.43697
36,theta,150,1.117832,1.36528,0.509376
36,theta,151,0.88172,0.412251,0.45807
36,theta,152,0.104267,0.601812,0.407861
36,theta,153,0.156546,0.955382,0.456837
36,theta,154,-0.825235,-0.826516,0.509655
36,theta,155,1.235323,0.792622,0.45481
36,theta,156,-1.107921,-0.795128,0.421779
36,theta,157,-1.151379,-0.564475,0.443387
36,theta,158,-1.862094,-1.52641,0.495795
36,theta,159,0.502954,1.004905,0.46783
36,theta,160,2.051823,1.82656,0.575528
36,theta,161,-0.097441,0.51709,0.454813
36,theta,162,-1.146168,-0.564334,0.513365
36,theta,163,0.115026,0.803629,0.424293
36,theta,164,0.797448,0.350798,0.427736
36,theta,165,1.093751,1.609935,0.533063
36,theta,166,1.598047,1.51985,0.527722
36,theta,167,0.669006,0.23554,0.486262
36,theta,168,-0.477844,-0.788572,0.505593
36,theta,169,0.306395,0.440332,0.465096
36,theta,170,0.301983,0.04803,0.394899
36,theta,171,-1.318423,-1.146775,0.439408
36,theta,172,-0.711343,-0.635665,0.471337
36,theta,173,-0.958554,0.610532,0.39615
36,theta,174,0.591338,0.522054,0.395475
36,theta,175,0.524253,0.332996,0.395154
36,theta,176,-0.569347,-0.816051,0.4574
36,theta,177,-0.503264,-0.625292,0.500704
36,theta,178,0.221889,0.441997,0.406726
36,theta,179,-0.324557,-0.592045,0.435159
36,theta,180,0.446747,0.465424,0.383808
36,theta,181,-0.697096,-1.371845,0.445918
36,theta,182,-0.560881,-0.618381,0.426842
36,theta,183,-1.253239,-0.67061,0.466621
36,theta,184,0.157391,0.137043,0.374372
36,theta,185,-0.29092,-0.837428,0.449129
36,theta,186,0.216708,-0.069437,0.395446
36,theta,187,-0.873284,-0.602038,0.49656
36,theta,188,-2.00079,-1.308085,0.571788
36,theta,189,-0.260232,-0.814501,0.491801
36,theta,190,-0.169316,-0.23268,0.496867
36,theta,191,0.666195,0.484341,0.426077
36,theta,192,-1.684879,-0.734742,0.411056
36,theta,193,1.081663,1.10263,0.480087
36,theta,194,0.192409,0.065495,0.373041
36,theta,195,0.104569,0.166824,0.421937
36,theta,196,-0.928363,-0.560692,0.389446
36,theta,197,0.890958,0.883389,0.449539
36,theta,198,-0.333951,-0.246204,0.47939
36,theta,199,0.853771,1.483485,0.521719
36,theta,200,-0.269853,0.034866,0.419604
36,theta,201,-1.82752,-1.327445,0.459512
36,theta,202,-1.83175,-1.638575,0.611665
36,theta,203,-0.321762,-0.484568,0.38486
36,theta,204,-1.466893,-1.41902,0.490291
36,theta,205,-0.174237,0.443302,0.384776
36,theta,206,0.973375,1.102505,0.498218
36,theta,207,-1.333566,-2.15274,0.591317
36,theta,208,-1.114612,-1.13538,0.527807
36,theta,209,1.081525,0.976284,0.452375
36,theta,210,-0.024329,-0.29764,0.383799
36,theta,211,-1.247781,-1.74408,0.577835
36,theta,212,1.976382,0.76955,0.46863
36,theta,213,-1.034222,-0.61333,0.448431
36,theta,214,0.817745,0.930394,0.45282
36,theta,215,-1.04754,-1.46545,0.498575
36,theta,216,0.275113,0.809417,0.445486
36,theta,217,1.240109,1.239645,0.498431
36,theta,218,1.182271,1.13812,0.494487
36,theta,219,1.404267,0.979552,0.448159
36,theta,220,-0.111913,-0.005256,0.412956
36,theta,221,-2.379476,-1.820965,0.555449
36,theta,222,0.329673,0.574285,0.468308
36,theta,223,-1.721951,-1.04419,0.500208
36,theta,224,0.343199,0.97623,0.455474
36,theta,225,0.956617,0.497312,0.478775
36,theta,226,0.17467,-0.239374,0.37878
36,theta,227,0.50794,0.778747,0.482332
36,theta,228,3.883128,2.07551,0.562305
36,theta,229,1.4097,1.109195,0.481599
36,theta,230,-0.740001,-0.800374,0.480968
36,theta,231,1.231055,1.457895,0.525686
36,theta,232,-0.642277,-0.688061,0.469577
36,theta,233,1.467768,1.517435,0.523797
36,theta,234,-1.114306,-1.20031,0.595968
36,theta,235,-0.195452,0.465686,0.385268
36,theta,236,-0.511959,-0.300754,0.376268
36,theta,237,-0.87739,-0.340122,0.54315
36,theta,238,1.440666,1.048645,0.471518
36,theta,239,-0.971726,-1.12169,0.530007
36,theta,240,-0.83939,-0.859736,0.485999
36,theta,241,-0.022046,-0.290194,0.438283
36,theta,242,-2.181888,-1.639825,0.512057
36,theta,243,0.577734,0.671692,0.435692
36,theta,244,-0.264818,-0.201224,0.432258
36,theta,245,-0.854597,-0.581188,0.424131
36,theta,246,-1.426313,-0.289394,0.485484
36,theta,247,0.596094,0.623278,0.415639
36,theta,248,-0.241266,-1.009835,0.564279
36,theta,249,-0.752138,-1.083175,0.488596
36,theta,250,-0.971462,-0.69438,0.411979
36,theta,251,0.395463,-0.111908,0.442784
36,theta,252,-0.771787,-0.704154,0.405445
36,theta,253,-2.381996,-1.72966,0.526765
36,theta,254,1.136361,1.30543,0.489142
36,theta,255,-0.042157,-0.315708,0.470268
36,theta,256,-1.490869,-1.0868,0.44224
36,theta,257,0.230834,-0.320956,0.451447
36,theta,258,-1.080312,-0.791576,0.455885
36,theta,259,0.715258,0.490966,0.397393
36,theta,260,-1.701923,-2.17972,0.547304
36,theta,261,0.084004,0.289479,0.431179
36,theta,262,0.096944,0.711632,0.443798
36,theta,263,0.925313,1.151285,0.441763
36,theta,264,0.141698,0.51492,0.446836
36,theta,265,1.356422,1.623165,0.523983
36,theta,266,-1.103919,-0.645574,0.433407
36,theta,267,0.555101,0.421491,0.438111
36,theta,268,2.544439,2.2751,0.600222
36,theta,269,-1.247131,-0.710446,0.502248
36,theta,270,-1.047585,-0.753746,0.47802
36,theta,271,0.121873,0.311016,0.34569
36,theta,272,-0.271744,0.073553,0.351452
36,theta,273,-0.442192,-0.177772,0.420967
36,theta,274,-0.169766,0.343955,0.382932
36,theta,275,-1.024003,-0.39311,0.4039
36,theta,276,0.159282,0.36778,0.399378
36,theta,277,1.341802,1.634825,0.54976
36,theta,278,-0.298733,-0.446732,0.406299
36,theta,279,0.094338,0.655821,0.396114
36,theta,280,0.117352,-0.055285,0.421758
36,theta,281,0.529482,-0.117298,0.517041
36,theta,282,-0.063156,0.353792,0.389162
36,theta,283,-1.123996,-1.393505,0.579256
36,theta,284,-0.860248,-0.258509,0.511284
36,theta,285,0.344112,0.390192,0.417625
36,theta,286,-0.286552,-0.666983,0.384104
36,theta,287,0.045951,0.351422,0.406267
36,theta,288,1.673973,1.23877,0.50005
36,theta,289,0.671326,1.200985,0.458793
36,theta,290,0.440874,0.424654,0.436662
36,theta,291,0.273695,-0.017815,0.456791
36,theta,292,-0.474286,-0.661542,0.412913
36,theta,293,0.015263,-0.45057,0.397253
36,theta,294,-0.966663,-1.18163,0.437571
36,theta,295,1.412705,1.50208,0.525409
36,theta,296,-0.839538,-0.507213,0.416486
36,theta,297,0.353807,0.433162,0.393814
36,theta,298,0.504425,0.202831,0.372598
36,theta,299,-1.11744,-0.961024,0.526262
36,theta,300,-0.180559,0.359175,0.407341
36,theta,301,0.695858,0.15666,0.393483
36,theta,302,2.273352,1.298585,0.514429
36,theta,303,0.05034,1.027295,0.432392
36,theta,304,0.7975,0.69868,0.409865
36,theta,305,0.312494,0.484588,0.417131
36,theta,306,-0.632766,-0.620055,0.439587
36,theta,307,-0.783638,-0.547243,0.481284
36,theta,308,1.468394,0.796429,0.454426
36,theta,309,1.105074,1.24694,0.521908
36,theta,310,-0.048757,0.156031,0.3765
36,theta,311,-0.961135,-1.0801,0.508313
36,theta,312,-0.780765,-1.43126,0.509015
36,theta,313,-0.212223,0.220546,0.425722
36,theta,314,-0.229625,-0.005792,0.418806
36,theta,315,-1.42337,-1.058545,0.428078
36,theta,316,-0.197235,-0.227948,0.392868
36,theta,317,0.308736,0.200024,0.440819
36,theta,318,2.399532,2.31951,0.585884
36,theta,319,-0.142534,-0.515504,0.409634
36,theta,320,0.029813,-0.105967,0.36236
36,theta,321,-1.084355,-0.799812,0.462301
36,theta,322,-0.052524,-0.331554,0.478445
36,theta,323,-0.045753,0.094972,0.450876
36,theta,324,-1.09542,-0.938407,0.515958
36,theta,325,-1.213843,-0.941972,0.460099
36,theta,326,1.554975,1.23059,0.499375
36,theta,327,0.852382,0.959764,0.499287
36,theta,328,0.506841,-0.020474,0.374471
36,theta,329,1.967565,0.799432,0.42173
36,theta,330,-0.050978,-0.383304,0.431049
36,theta,331,-0.433896,-0.334823,0.422226
36,theta,332,-0.790767,-0.833058,0.544363
36,theta,333,0.659739,1.09473,0.491651
36,theta,334,0.133235,1.065175,0.494558
36,theta,335,-1.276843,-1.266245,0.485304
36,theta,336,1.091649,0.611199,0.399815
36,theta,337,-0.545015,-0.810596,0.523303
36,theta,338,0.389065,0.159111,0.450409
36,theta,339,-0.266718,-0.511254,0.487992
36,theta,340,-1.041729,-1.08237,0.467785
36,theta,341,-1.212815,-0.563055,0.528921
36,theta,342,-0.597531,-0.866476,0.490462
36,theta,343,-0.029426,-0.214693,0.381718
36,theta,344,-0.135828,0.171144,0.464701
36,theta,345,-0.378323,0.292826,0.415966
36,theta,346,-0.30129,-0.381957,0.407074
36,theta,347,-1.783585,-2.00068,0.585998
36,theta,348,-0.485446,-0.46623,0.631824
36,theta,349,1.296579,0.703908,0.437823
36,theta,350,1.004483,1.78426,0.529041
36,theta,351,-0.859675,-0.311418,0.488728
36,theta,352,0.853466,0.885033,0.473933
36,theta,353,-0.633022,-0.451402,0.438692
36,theta,354,-0.534414,-0.599147,0.426174
36,theta,355,-0.158832,0.190666,0.421483
36,theta,356,-1.005521,-0.171507,0.395122
36,theta,357,0.517662,0.247135,0.393872
36,theta,358,0.154267,0.065556,0.388907
36,theta,359,-1.032204,-1.047775,0.458409
36,theta,360,-0.136302,-0.468057,0.454818
36,theta,361,0.42418,-0.018396,0.505053
36,theta,362,-1.83663,-1.501175,0.507036
36,theta,363,-0.768641,-0.137505,0.407418
36,theta,364,0.956601,1.34746,0.515811
36,theta,365,-0.914018,-0.663522,0.401537
36,theta,366,2.541087,1.638585,0.536629
36,theta,367,-0.755635,-0.694954,0.40362
36,theta,368,0.707537,0.783761,0.436917
36,theta,369,-2.034847,-1.51776,0.534399
36,theta,370,0.163808,-0.010728,0.371527
36,theta,371,-1.16465,-0.850086,0.49394
36,theta,372,-0.387939,-0.348319,0.454956
36,theta,373,-0.311331,-0.570818,0.406973
36,theta,374,0.98228,1.17469,0.487392
36,theta,375,1.309614,1.1319,0.447293
36,theta,376,0.688821,0.63179,0.400451
36,theta,377,0.347718,0.610123,0.445578
36,theta,378,-0.490814,-0.706158,0.541266
36,theta,379,0.844921,0.422496,0.366827
36,theta,380,0.321794,0.37719,0.408591
36,theta,381,0.51245,0.726846,0.462702
36,theta,382,-0.448563,-0.094903,0.438522
36,theta,383,1.681385,1.316895,0.510964
36,theta,384,-1.329589,-0.497872,0.445444
36,theta,385,-0.284566,-0.071573,0.412065
36,theta,386,-0.447908,-0.188455,0.40309
36,theta,387,0.043818,-0.344124,0.471796
36,theta,388,0.7701,0.076871,0.43309
36,theta,389,-0.796017,-0.599404,0.443385
36,theta,390,0.018595,-0.08229,0.408794
36,theta,391,1.726873,1.837185,0.56604
36,theta,392,-1.333814,-1.6088,0.515945
36,theta,393,0.59338,1.298425,0.478238
36,theta,394,-0.455937,-0.45954,0.451384
36,theta,395,-1.044643,-0.90714,0.448166
36,theta,396,1.498627,1.0124,0.487107
36,theta,397,-0.264701,-0.389822,0.429522
36,theta,398,-0.92298,-1.035905,0.451126
36,theta,399,0.174988,0.815048,0.455544
36,theta,400,-0.273093,0.128366,0.352023
36,theta,401,-0.035022,0.891109,0.439307
36,theta,402,-0.211781,-0.080085,0.412215
36,theta,403,1.973563,1.665345,0.514655
36,theta,404,-1.121851,-2.2315,0.567146
36,theta,405,-1.473841,-0.839588,0.457396
36,theta,406,0.596817,-0.003842,0.381273
36,theta,407,-1.14154,-0.817267,0.420009
36,theta,408,0.653593,1.54314,0.544689
36,theta,409,0.885744,1.138435,0.491287
36,theta,410,0.482637,0.436154,0.413855
36,theta,411,-0.268746,-0.24194,0.643871
36,theta,412,0.526201,1.12229,0.488188
36,theta,413,-1.837573,-1.127445,0.482285
36,theta,414,1.329328,0.600108,0.479492
36,theta,415,-0.146412,-0.160343,0.376487
36,theta,416,-0.17558,-0.912354,0.521271
36,theta,417,-1.274439,-1.232595,0.472526
36,theta,418,1.042422,1.058385,0.505763
36,theta,419,-0.608697,-0.287823,0.513687
36,theta,420,1.047326,0.753514,0.445842
36,theta,421,1.009304,0.559502,0.483363
36,theta,422,0.238244,0.074669,0.4016
36,theta,423,0.12158,-0.157801,0.42274
36,theta,424,0.146391,1.003115,0.472888
36,theta,425,1.183529,1.191235,0.453689
36,theta,426,-0.041361,-0.117844,0.414245
36,theta,427,-0.020063,-0.104906,0.432262
36,theta,428,0.919557,1.031615,0.455402
36,theta,429,1.219067,0.9498,0.494956
36,theta,430,0.829563,0.859625,0.481463
36,theta,431,0.154144,-0.011959,0.448606
36,theta,432,1.300843,1.03395,0.45355
36,theta,433,0.408546,0.644971,0.414805
36,theta,434,1.262045,1.11902,0.485785
36,theta,435,0.780267,0.280422,0.47539
36,theta,436,1.24206,1.376975,0.500247
36,theta,437,1.135783,1.24034,0.505438
36,theta,438,-0.203357,0.796322,0.403465
36,theta,439,1.089783,1.089755,0.452465
36,theta,440,-0.334504,-0.472886,0.428653
36,theta,441,-0.13071,-0.45779,0.443783
36,theta,442,-1.014821,-0.732913,0.43759
36,theta,443,1.293185,0.922912,0.480831
36,theta,444,-0.706369,-0.484096,0.382885
36,theta,445,0.312815,0.482565,0.395165
36,theta,446,-3.242715,-2.093445,0.618385
36,theta,447,-2.332108,-1.58001,0.533613
36,theta,448,0.647199,0.381156,0.436773
36,theta,449,-0.720696,-1.087645,0.446555
36,theta,450,-0.4406,-1.143635,0.512399
36,theta,451,-0.951517,-1.09887,0.537455
36,theta,452,-0.707144,-0.672739,0.445333
36,theta,453,-1.149022,-0.810299,0.532395
36,theta,454,0.927869,0.328484,0.444239
36,theta,455,0.265147,0.235678,0.388274
36,theta,456,0.355814,0.590698,0.425323
36,theta,457,-0.322161,-0.180996,0.472981
36,theta,458,-0.568341,-0.431496,0.425708
36,theta,459,-0.243872,0.155774,0.417586
36,theta,460,-1.436969,-1.172665,0.527342
36,theta,461,-0.125879,0.500643,0.39747
36,theta,462,-0.93814,-0.975233,0.493498
36,theta,463,-0.161889,0.118091,0.428887
36,theta,464,-0.424794,-0.600765,0.368652
36,theta,465,1.123011,0.85509,0.44794
36,theta,466,0.925929,1.01437,0.432317
36,theta,467,-0.636132,-0.604904,0.554535
36,theta,468,-2.139773,-0.82873,0.454427
36,theta,469,0.770385,0.668511,0.49416
36,theta,470,1.731552,1.77685,0.544454
36,theta,471,0.090163,0.434825,0.411997
36,theta,472,0.906879,1.18686,0.50075
36,theta,473,-0.938248,-0.443271,0.417494
36,theta,474,0.714955,0.595277,0.403603
36,theta,475,-0.650364,-0.995339,0.45232
36,theta,476,-2.018907,-1.412165,0.54401
36,theta,477,-1.398437,-1.14193,0.486877
36,theta,478,0.067613,0.123387,0.42537
36,theta,479,1.033116,1.117715,0.501883
36,theta,480,-0.210868,0.582494,0.451887
36,theta,481,-0.349751,-0.730776,0.525235
36,theta,482,-0.149226,0.073113,0.408704
36,theta,483,0.582999,0.560469,0.406452
36,theta,484,0.178608,0.368642,0.376702
36,theta,485,-1.86318,-0.761216,0.412672
36,theta,486,0.47397,0.55257,0.450377
36,theta,487,-0.62986,-1.20188,0.472261
36,theta,488,1.36242,0.888964,0.46769
36,theta,489,0.470153,0.679208,0.461748
36,theta,490,-0.434608,-0.88631,0.481668
36,theta,491,-0.011896,0.010585,0.439026
36,theta,492,-0.926962,0.069201,0.360927
36,theta,493,0.19238,0.469352,0.453033
36,theta,494,0.228358,0.247879,0.437724
36,theta,495,-0.791336,-0.910168,0.517081
36,theta,496,1.857381,1.389955,0.544885
36,theta,497,-1.617019,-0.747324,0.491301
36,theta,498,-1.068733,-1.029945,0.502552
36,theta,499,-1.469487,-0.149478,0.499246
36,theta,500,1.57178,1.33712,0.48672
36,theta,501,1.100096,0.929918,0.458934
36,theta,502,1.004255,1.515565,0.522429
36,theta,503,1.09606,1.066885,0.478737
36,theta,504,0.37032,0.664462,0.43466
36,theta,505,1.284821,1.185845,0.474687
36,theta,506,-0.304477,-0.01919,0.405819
36,theta,507,-0.6369,-0.618662,0.502351
36,theta,508,-0.181084,-0.089883,0.441464
36,theta,509,-0.305444,0.356802,0.431807
36,theta,510,2.111192,2.20226,0.596104
36,theta,511,2.031766,1.401,0.484686
36,theta,512,0.656015,0.389132,0.379799
36,theta,513,0.09615,0.070368,0.434899
36,theta,514,1.596798,1.42379,0.486814
36,theta,515,-0.614383,-0.83981,0.511064
36,theta,516,-0.399223,0.182472,0.461105
36,theta,517,0.362947,0.633286,0.475535
36,theta,518,-0.982787,-0.654894,0.480481
36,theta,519,-1.107024,-0.237047,0.466971
36,theta,520,-0.019776,-0.104096,0.446543
36,theta,521,-1.816142,-1.45454,0.497219
36,theta,522,1.38253,1.10114,0.45894
36,theta,523,-0.645553,-0.412465,0.451462
36,theta,524,0.452974,0.588892,0.403861
36,theta,525,-0.618452,-0.614636,0.508814
36,theta,526,0.800471,1.18945,0.477122
36,theta,527,-0.48213,-0.186333,0.44538
36,theta,528,-0.880954,-0.263482,0.366592
36,theta,529,0.234885,0.84909,0.450006
36,theta,530,0.206127,0.33275,0.381557
36,theta,531,-0.448063,-0.002949,0.430304
36,theta,532,0.1199,-0.158588,0.423339
36,theta,533,0.859956,0.880227,0.468835
36,theta,534,-0.028077,-0.617829,0.56542
36,theta,535,0.502649,0.57022,0.434386
36,theta,536,-1.678178,-1.70227,0.604309
36,theta,537,0.324745,0.316158,0.465396
36,theta,538,-0.47432,-0.576328,0.458566
36,theta,539,-0.430831,-0.385712,0.492743
36,theta,540,0.660606,0.609926,0.410445
36,theta,541,1.378993,1.060855,0.46193
36,theta,542,0.709181,0.303402,0.435554
36,theta,543,2.545187,1.12727,0.466912
36,theta,544,-0.137576,0.02528,0.360185
36,theta,545,-0.40207,-0.405772,0.388906
36,theta,546,1.225679,0.580558,0.422815
36,theta,547,1.111505,1.61801,0.511435
36,theta,548,-0.740666,-0.400944,0.399176
36,theta,549,-0.172624,-0.114344,0.431082
36,theta,550,-0.852458,-0.746888,0.437806
36,theta,551,-0.465015,-0.343208,0.42035
36,theta,552,0.073859,-0.009383,0.400502
36,theta,553,0.703493,0.576553,0.450728
36,theta,554,0.515921,1.227245,0.475647
36,theta,555,-0.282017,-0.449076,0.381998
36,theta,556,1.470335,1.263775,0.505298
36,theta,557,-1.195716,-0.674445,0.463939
36,theta,558,-0.437355,-0.096997,0.406553
36,theta,559,0.409236,0.055091,0.409288
36,theta,560,1.2553,0.697466,0.470404
36,theta,561,-1.336313,-0.622419,0.527267
36,theta,562,0.771364,0.287498,0.391072
36,theta,563,0.538899,0.595188,0.426589
36,theta,564,-0.667611,-1.47207,0.50194
36,theta,565,-1.015215,-0.347926,0.419855
36,theta,566,-1.111472,-0.468812,0.459179
36,theta,567,0.56496,0.011956,0.407051
36,theta,568,1.069885,0.89203,0.430663
36,theta,569,-1.24864,-0.46624,0.463808
36,theta,570,1.357034,1.624305,0.533334
36,theta,571,-0.98346,-0.986982,0.488674
36,theta,572,-1.028068,-0.743606,0.508313
36,theta,573,0.434878,0.288651,0.428208
36,theta,574,-0.120708,-0.479586,0.387279
36,theta,575,2.278304,1.575365,0.549395
36,theta,576,1.834837,1.4571,0.51358
36,theta,577,0.063568,-0.3285,0.423075
36,theta,578,-1.707148,-1.15281,0.536908
36,theta,579,1.352358,0.962433,0.435109
36,theta,580,-0.329432,-0.041638,0.37813
36,theta,581,1.109562,0.768664,0.442552
36,theta,582,0.65061,1.024525,0.439796
36,theta,583,1.05224,1.23164,0.481077
36,theta,584,1.077666,0.466146,0.4002
36,theta,585,-0.131301,-0.210486,0.453669
36,theta,586,2.936307,2.48748,0.590673
36,theta,587,-2.156507,-0.877045,0.47928
36,theta,588,0.384887,0.2032,0.372588
36,theta,589,-1.571728,-1.014025,0.439499
36,theta,590,-0.432165,-0.76292,0.502473
36,theta,591,-1.955274,-0.901411,0.515424
36,theta,592,-0.195442,-0.533136,0.462349
36,theta,593,-0.277781,0.034719,0.404561
36,theta,594,-0.396578,-0.76412,0.483135
36,theta,595,1.411117,1.01301,0.484933
36,theta,596,-0.555018,-1.354795,0.486344
36,theta,597,0.645712,0.993626,0.463141
36,theta,598,-1.299618,-1.158175,0.482206
36,theta,599,-0.284832,-0.48066,0.436427
36,theta,600,0.913498,0.734492,0.452903
36,theta,601,0.853026,0.907642,0.433151
36,theta,602,0.12652,0.269996,0.407705
36,theta,603,0.991892,0.052244,0.405407
36,theta,604,-0.4654,-0.362031,0.422511
36,theta,605,-0.156881,-0.387826,0.422159
36,theta,606,-0.221725,-0.388498,0.416107
