seed,param,trial,latent,predicted,stdev
33,theta,66,2.503877,1.79518,0.660837
33,theta,67,0.408757,0.295663,0.537215
33,theta,68,0.10007,0.360764,0.584981
33,theta,69,0.092734,0.561337,0.556967
33,theta,70,-0.464364,0.318171,0.548367
33,theta,71,0.183539,0.456514,0.593448
33,theta,72,-0.136031,-0.456374,0.666207
33,theta,73,0.70883,1.04288,0.58218
33,theta,74,0.839743,0.556771,0.522801
33,theta,75,1.551336,0.761959,0.577881
33,theta,76,-1.042959,-0.818238,0.570537
33,theta,77,-0.361958,-0.950543,0.623384
33,theta,78,-1.33652,-0.719366,0.599122
33,theta,79,1.525876,0.761518,0.57472
33,theta,80,0.225489,-0.138352,0.607403
33,theta,81,0.056668,0.492985,0.503758
33,theta,82,-0.440832,-0.479516,0.624239
33,theta,83,0.37484,0.465954,0.601964
33,theta,84,-0.902412,-0.582961,0.555411
33,theta,85,-0.706024,-0.905162,0.65667
33,theta,86,-0.354445,0.69639,0.579438
33,theta,87,-0.88548,-0.582873,0.591332
33,theta,88,-2.494348,-0.798819,0.639784
33,theta,89,-0.584769,-0.04984,0.556789
33,theta,90,0.512458,0.759601,0.579016
33,theta,91,2.17598,1.49187,0.660921
33,theta,92,-1.510654,-0.584272,0.521256
33,theta,93,0.215717,0.01348,0.504607
33,theta,94,0.717941,0.739834,0.587177
33,theta,95,0.670711,0.886966,0.585584
33,theta,96,-0.404763,-0.629849,0.531804
33,theta,97,0.744273,0.587656,0.546563
33,theta,98,0.480758,0.896648,0.558059
33,theta,99,0.283451,0.427203,0.587734
33,theta,100,-1.743685,-0.816339,0.595273
33,theta,101,-0.826859,-1.497845,0.634617
33,theta,102,-1.248245,-1.21518,0.627148
33,theta,103,0.260798,1.44804,0.679955
33,theta,104,1.78022,1.40846,0.611286
33,theta,105,0.397781,-0.10606,0.606509
33,theta,106,-0.041097,0.615134,0.535566
33,theta,107,-0.199715,-0.741198,0.663091
33,theta,108,0.110516,0.812612,0.575943
33,theta,109,0.678593,0.338655,0.550638
33,theta,110,0.381242,-0.120353,0.630677
33,theta,111,2.561141,1.914565,0.638912
33,theta,112,1.341569,0.803058,0.618339
33,theta,113,-0.176883,-0.493205,0.57524
33,theta,114,0.29964,0.435348,0.550985
33,theta,115,0.806786,0.482056,0.587519
33,theta,116,0.20065,-0.080148,0.614613
33,theta,117,0.483604,-0.338298,0.545169
33,theta,118,0.508397,-0.036938,0.547385
33,theta,119,0.084538,0.136556,0.584751
33,theta,120,-1.787701,-1.786925,0.628316
33,theta,121,-1.671476,-1.7837,0.640281
33,theta,122,-1.244986,-1.63878,0.575347
33,theta,123,-2.272483,-1.487595,0.597182
33,theta,124,-0.039375,-0.753939,0.600512
33,theta,125,-0.517755,0.596682,0.569842
33,theta,126,-0.400908,-0.553316,0.575956
33,theta,127,1.221782,1.17878,0.559349
33,theta,128,2.203179,1.592935,0.659681
33,theta,129,0.720811,0.974584,0.606411
33,theta,130,0.278322,0.244625,0.542584
33,theta,131,0.101739,-0.011535,0.523177
33,theta,132,-2.964406,-1.27475,0.65981
33,theta,133,0.46624,0.689942,0.551419
33,theta,134,0.13907,0.318936,0.511494
33,theta,135,-0.345827,-0.064681,0.558298
33,theta,136,-0.386636,-0.200127,0.555096
33,theta,137,0.237458,0.363769,0.56765
33,theta,138,-1.36705,-1.29793,0.642845
33,theta,139,1.789158,1.47255,0.606086
33,theta,140,-0.079035,-0.170376,0.582782
33,theta,141,2.031358,1.823525,0.653175
33,theta,142,-0.325542,-0.15505,0.51874
33,theta,143,0.51443,0.11292,0.568662
33,theta,144,1.406981,1.47148,0.620517
33,theta,145,1.440177,0.710708,0.590399
33,theta,146,-0.271505,-0.61328,0.548061
33,theta,147,-0.492168,-0.201074,0.587282
33,theta,148,0.267687,0.283091,0.557959
33,theta,149,0.151018,-0.315615,0.57592
33,theta,150,-0.416002,-0.356834,0.539971
33,theta,151,-0.73537,-1.241045,0.580707
33,theta,152,0.515063,-0.059199,0.542363
33,theta,153,-1.446212,-1.041395,0.604088
33,theta,154,-0.212108,-0.657006,0.577719
33,theta,155,1.283678,-0.034046,0.612918
33,theta,156,0.352301,-0.514274,0.568171
33,theta,157,-1.059179,-1.263975,0.620489
33,theta,158,1.126784,1.34333,0.614787
33,theta,159,0.656795,0.832574,0.600111
33,theta,160,-0.226913,-0.431553,0.581446
33,theta,161,-0.015394,0.128329,0.594559
33,theta,162,0.571264,0.940537,0.597681
33,theta,163,0.96214,0.812972,0.565964
33,theta,164,0.758066,0.609725,0.536068
33,theta,165,-0.301494,0.206537,0.574931
33,theta,166,0.010504,-0.354318,0.591904
33,theta,167,-1.024156,-0.768792,0.579266
33,theta,168,1.116246,0.719654,0.545558
33,theta,169,0.896799,1.878665,0.720376
33,theta,170,0.836347,0.307786,0.57844
33,theta,171,-0.133016,0.080134,0.660622
33,theta,172,-0.080993,0.214742,0.587616
33,theta,173,-0.51278,-0.07042,0.540547
33,theta,174,-2.048608,-1.70651,0.647021
33,theta,175,0.829278,0.279734,0.540049
33,theta,176,-0.937917,-1.42441,0.605376
33,theta,177,-0.747336,-1.09924,0.620596
33,theta,178,1.180124,1.02402,0.575347
33,theta,179,-0.653755,-0.587948,0.605251
33,theta,180,1.990819,1.04897,0.610145
33,theta,181,-1.151934,-0.92325,0.552501
33,theta,182,-0.731149,0.211648,0.553322
33,theta,183,0.286077,0.138983,0.597757
33,theta,184,0.379661,0.009143,0.517688
33,theta,185,-0.196912,-0.466419,0.624776
33,theta,186,-0.8633,-0.487156,0.560087
33,theta,187,-0.414468,-0.911072,0.55704
33,theta,188,-0.435195,0.635626,0.562938
33,theta,189,-0.109114,0.464771,0.547914
33,theta,190,0.32213,0.722248,0.581284
33,theta,191,-0.068307,-0.054012,0.572501
33,theta,192,-1.245195,-0.838842,0.582603
33,theta,193,0.410922,-0.288402,0.586087
33,theta,194,-1.685935,-1.22137,0.580663
33,theta,195,-1.465505,-1.46059,0.604423
33,theta,196,0.808319,0.924462,0.569716
33,theta,197,-0.264017,-0.827922,0.586666
33,theta,198,-1.907969,-1.86988,0.605459
33,theta,199,0.696419,0.948984,0.572534
33,theta,200,-1.228537,-0.906315,0.584224
33,theta,201,1.045127,0.593806,0.555073
33,theta,202,-1.778456,-1.4607,0.595885
33,theta,203,0.742295,-0.109586,0.580288
33,theta,204,0.911068,0.275949,0.633194
33,theta,205,-1.281277,0.203984,0.573174
33,theta,206,0.975874,0.849632,0.553001
33,theta,207,0.670039,0.435702,0.566025
33,theta,208,1.121699,1.403035,0.633146
33,theta,209,0.533211,0.046545,0.557408
33,theta,210,0.102413,0.693256,0.536109
33,theta,211,-0.082739,0.636403,0.597243
33,theta,212,0.885551,1.08297,0.584072
33,theta,213,1.844843,1.81987,0.676616
33,theta,214,-0.746637,0.09492,0.576076
33,theta,215,-1.003917,-1.478075,0.59364
33,theta,216,-1.270095,-0.677818,0.53406
33,theta,217,0.438408,0.634615,0.590437
33,theta,218,0.01889,0.697269,0.587553
33,theta,219,1.479224,1.427365,0.618359
33,theta,220,1.162485,1.285445,0.608445
33,theta,221,-0.375767,-0.433055,0.586573
33,theta,222,-1.723153,-0.296801,0.541135
33,theta,223,0.572787,0.537569,0.547597
33,theta,224,1.618511,1.518355,0.654239
33,theta,225,-0.281516,-1.12227,0.594153
33,theta,226,0.108237,-0.056154,0.571483
33,theta,227,-1.250987,-0.499188,0.581194
33,theta,228,-0.464236,-0.384359,0.577533
33,theta,229,-0.594526,-0.198112,0.568402
33,theta,230,-0.926413,-0.829212,0.552878
33,theta,231,1.493311,1.068475,0.613413
33,theta,232,-0.246942,-0.575508,0.54047
33,theta,233,-0.766101,-1.21485,0.555656
33,theta,234,-1.607189,-1.49943,0.623596
33,theta,235,-0.185426,0.431238,0.537802
33,theta,236,0.185719,-0.075333,0.560976
33,theta,237,0.533226,-0.318755,0.589834
33,theta,238,-0.211776,-0.202853,0.575893
33,theta,239,1.87104,1.407495,0.628667
33,theta,240,-1.547678,-0.031859,0.600369
33,theta,241,-0.760017,-0.689502,0.554254
33,theta,242,-1.089945,-1.391495,0.617349
33,theta,243,-0.865489,0.191311,0.547788
33,theta,244,0.123417,-0.056987,0.561003
33,theta,245,0.750921,0.710922,0.542493
33,theta,246,-0.190659,-0.31412,0.49401
33,theta,247,0.885093,0.743046,0.585908
33,theta,248,0.570996,0.086728,0.527438
33,theta,249,-0.573487,-0.157434,0.564058
33,theta,250,-0.208657,-0.13663,0.529662
33,theta,251,0.543121,0.679312,0.546702
33,theta,252,0.938004,0.816136,0.597148
33,theta,253,-0.534738,-0.301279,0.534124
33,theta,254,-0.748729,-1.0984,0.671372
33,theta,255,-0.732393,-1.11281,0.60616
33,theta,256,0.56079,0.471252,0.529389
33,theta,257,-0.747252,-1.040795,0.606192
33,theta,258,-0.198312,0.44859,0.613083
33,theta,259,0.553733,0.6222,0.622334
33,theta,260,2.139618,1.60666,0.609498
33,theta,261,1.171797,0.767032,0.580578
33,theta,262,2.611314,1.866555,0.691886
33,theta,263,-2.018782,-1.64251,0.630764
33,theta,264,0.967761,0.90593,0.546001
33,theta,265,-0.352606,-0.16582,0.605071
33,theta,266,-1.497458,-0.992682,0.591118
33,theta,267,0.708374,0.908626,0.559952
33,theta,268,-0.558327,-0.289655,0.537432
33,theta,269,1.27454,0.036959,0.566264
33,theta,270,-1.504344,-0.564908,0.604118
33,theta,271,-1.765106,-1.51229,0.606322
33,theta,272,-0.06841,1.068865,0.608149
33,theta,273,-1.529981,-1.029875,0.562495
33,theta,274,0.46748,0.971464,0.556449
33,theta,275,-0.097643,0.35519,0.653164
33,theta,276,-1.252895,0.008185,0.618045
33,theta,277,0.927911,1.24331,0.592703
33,theta,278,1.205281,0.177569,0.591795
33,theta,279,0.629193,1.483245,0.652324
33,theta,280,0.436189,0.599752,0.607912
33,theta,281,0.690844,0.344274,0.583938
33,theta,282,1.042894,0.940444,0.628703
33,theta,283,-0.06007,-0.383279,0.564265
33,theta,284,0.157919,0.620252,0.519325
33,theta,285,-0.386195,0.224544,0.543278
33,theta,286,-0.08082,-0.273892,0.565354
33,theta,287,0.069682,0.064403,0.617663
33,theta,288,-0.211508,-0.786784,0.628684
33,theta,289,-0.61232,-1.08574,0.622359
33,theta,290,1.67507,1.1673,0.643104
33,theta,291,-2.101632,-0.556851,0.592936
33,theta,292,-0.985708,-0.825984,0.621197
33,theta,293,0.76678,0.548742,0.571855
33,theta,294,0.452828,1.08064,0.606982
33,theta,295,0.744258,1.321325,0.612545
33,theta,296,0.354375,0.669394,0.548974
33,theta,297,-0.647028,-1.21947,0.602191
33,theta,298,1.379888,0.72891,0.574619
33,theta,299,-0.059091,-0.307478,0.560281
33,theta,300,1.151823,1.444385,0.622484
33,theta,301,-0.733194,-0.654416,0.606732
33,theta,302,-0.225563,-1.06996,0.581293
33,theta,303,0.960664,0.678691,0.526569
33,theta,304,0.399221,0.476412,0.585836
33,theta,305,-1.299502,-1.304085,0.592004
33,theta,306,-0.493863,-0.678228,0.580418
33,theta,307,0.204048,-0.05285,0.571134
33,theta,308,-0.332105,-0.466889,0.604412
33,theta,309,0.039093,0.329853,0.538112
33,theta,310,1.466999,1.59946,0.646489
33,theta,311,-2.29182,-0.832466,0.598474
33,theta,312,0.854752,0.704028,0.558884
33,theta,313,-0.757128,-0.863044,0.640036
33,theta,314,0.937327,0.97815,0.609782
33,theta,315,-1.43349,-1.21675,0.677421
33,theta,316,-0.03888,-0.726952,0.614378
33,theta,317,0.01496,-0.126282,0.557237
33,theta,318,-0.803744,-0.064608,0.619912
33,theta,319,-1.088238,-0.102424,0.549155
33,theta,320,-0.288401,-0.68168,0.606217
33,theta,321,-0.234982,-0.657101,0.549791
33,theta,322,-0.380782,-0.723918,0.59643
33,theta,323,-1.550837,-1.445565,0.642831
33,theta,324,0.045518,0.430704,0.512213
33,theta,325,-1.279222,-1.447155,0.61459
33,theta,326,-1.879199,-0.484418,0.577604
33,theta,327,0.844668,1.565675,0.634356
33,theta,328,0.895008,1.33526,0.652102
33,theta,329,-0.39515,-1.4405,0.598378
33,theta,330,-1.177737,-0.76151,0.628306
33,theta,331,0.468933,0.776557,0.621632
33,theta,332,0.747265,1.22028,0.590293
33,theta,333,0.530341,0.494381,0.55168
33,theta,334,-1.823483,-1.558815,0.590119
33,theta,335,-1.107976,-1.31348,0.663384
33,theta,336,1.202508,1.237375,0.605691
33,theta,337,-0.679475,-1.141205,0.59253
33,theta,338,0.101671,-0.455894,0.560205
33,theta,339,-0.485981,0.229507,0.539681
33,theta,340,-1.225785,-1.5344,0.596639
33,theta,341,-0.18,-0.156094,0.595838
33,theta,342,1.390639,1.347125,0.645447
33,theta,343,0.234497,0.397154,0.575168
33,theta,344,0.753825,0.325821,0.50121
33,theta,345,-1.73681,-0.84448,0.577949
33,theta,346,0.788964,1.229725,0.63102
33,theta,347,0.08341,-0.163687,0.581057
33,theta,348,0.531655,-0.205011,0.592123
33,theta,349,-0.46734,-0.156334,0.607302
33,theta,350,0.507125,0.596204,0.564062
33,theta,351,-0.058854,0.023039,0.558344
33,theta,352,-0.585742,-0.469096,0.563953
33,theta,353,1.193736,1.42686,0.628402
33,theta,354,-0.974992,-1.42401,0.613265
33,theta,355,0.40501,1.150445,0.586994
33,theta,356,1.450434,1.836825,0.64917
33,theta,357,0.837847,0.857659,0.557501
33,theta,358,0.174418,-0.051228,0.516338
33,theta,359,-0.557273,-1.235455,0.60908
33,theta,360,-1.357409,-0.767121,0.604841
33,theta,361,2.586585,1.856775,0.65852
33,theta,362,-0.239152,-0.669352,0.636202
33,theta,363,-1.773512,-1.477945,0.661121
33,theta,364,-0.297061,0.15505,0.550745
33,theta,365,-0.466105,-1.264745,0.665027
33,theta,366,-0.156193,-0.401351,0.57556
33,theta,367,0.395654,0.080251,0.597745
33,theta,368,0.720386,-0.005373,0.542592
33,theta,369,-1.399887,-1.469965,0.609554
33,theta,370,-1.378976,-1.32767,0.609323
33,theta,371,1.545529,0.66237,0.557724
33,theta,372,-1.418284,-1.875135,0.602895
33,theta,373,-1.403417,-1.16035,0.636324
33,theta,374,0.642198,0.024453,0.554401
33,theta,375,-1.587677,-0.896156,0.640819
33,theta,376,-0.745968,-0.230138,0.58181
33,theta,377,0.283851,0.199508,0.554038
33,theta,378,-0.173384,-0.846613,0.545805
33,theta,379,-0.076818,0.016268,0.567341
33,theta,380,0.383889,0.755782,0.588303
33,theta,381,-0.110157,-0.218099,0.558742
33,theta,382,-0.660242,0.159432,0.572488
33,theta,383,0.609878,0.93453,0.5882
33,theta,384,-0.622309,-0.459751,0.568458
33,theta,385,0.513675,-0.238245,0.669615
33,theta,386,-0.09792,-0.515702,0.545244
33,theta,387,1.826988,1.407725,0.600854
33,theta,388,-0.868125,-0.654697,0.617773
33,theta,389,1.328156,0.880134,0.545606
33,theta,390,0.263249,-0.27174,0.566078
33,theta,391,-0.768983,-0.396474,0.575129
33,theta,392,0.718704,0.037657,0.555119
33,theta,393,-0.398912,-0.056668,0.540629
33,theta,394,-0.110353,-0.400798,0.65087
33,theta,395,-1.022257,-0.757284,0.583573
33,theta,396,-0.588916,-0.713431,0.586055
33,theta,397,1.036157,0.407688,0.585876
33,theta,398,1.713279,1.281875,0.618956
33,theta,399,-0.685316,-0.454245,0.529887
33,theta,400,0.074127,1.36116,0.610805
33,theta,401,-0.666886,-0.68381,0.566736
33,theta,402,0.979532,0.29197,0.591353
33,theta,403,-0.228289,-0.673827,0.552213
33,theta,404,1.088258,1.174155,0.618047
33,theta,405,-0.546928,-0.32065,0.543055
33,theta,406,1.324003,0.512312,0.548748
33,theta,407,0.870388,1.000145,0.528729
33,theta,408,0.020221,0.30068,0.579367
33,theta,409,-1.829025,-0.79003,0.569563
33,theta,410,-0.190745,0.337764,0.563532
33,theta,411,-0.423651,-0.744434,0.609691
33,theta,412,-1.034418,-0.229579,0.596255
33,theta,413,-1.210788,-0.423206,0.59767
33,theta,414,-0.172299,0.073185,0.542042
33,theta,415,0.189242,0.321636,0.588017
33,theta,416,1.669526,1.00827,0.564898
33,theta,417,-0.065246,-0.0715,0.611114
33,theta,418,-3.747714,-1.04116,0.596933
33,theta,419,0.010534,-0.125598,0.593884
33,theta,420,-1.087105,-1.016845,0.591682
33,theta,421,-1.421531,-0.763892,0.569119
33,theta,422,0.74411,0.599258,0.582901
33,theta,423,-0.134807,-0.555352,0.634691
33,theta,424,0.144944,0.106964,0.530545
33,theta,425,0.005169,-0.73658,0.54072
33,theta,426,-0.14694,-0.170458,0.520502
33,theta,427,-0.608954,-0.642476,0.619178
33,theta,428,0.330918,0.293572,0.557357
33,theta,429,1.389342,1.50041,0.617828
33,theta,430,0.468624,0.760507,0.57843
33,theta,431,-0.012755,-0.582072,0.609613
33,theta,432,-0.568881,-0.927796,0.596111
33,theta,433,-0.642841,-0.353694,0.534487
33,theta,434,0.695067,0.454104,0.523157
33,theta,435,-0.356395,-0.713828,0.571346
33,theta,436,0.593069,1.112515,0.587142
33,theta,437,-0.535651,-0.268104,0.579533
33,theta,438,-0.601838,-0.166245,0.577145
33,theta,439,-0.819094,-1.054965,0.649186
33,theta,440,1.295584,1.53947,0.63604
33,theta,441,-0.276015,-0.765794,0.657458
33,theta,442,0.607716,0.878628,0.57954
33,theta,443,-0.550596,0.428074,0.59096
33,theta,444,0.246676,-0.695704,0.541673
33,theta,445,0.209545,-0.489796,0.63287
33,theta,446,-1.112705,-0.707958,0.655606
33,theta,447,-0.744746,-1.21882,0.589546
33,theta,448,-0.286234,0.05999,0.483499
33,theta,449,-0.654505,-0.585264,0.596741
33,theta,450,-1.693586,-1.451095,0.622505
33,theta,451,-0.741376,-1.062145,0.615735
33,theta,452,0.349816,0.554428,0.52111
33,theta,453,-0.745459,-0.650198,0.583493
33,theta,454,-1.00283,-1.186905,0.620233
33,theta,455,1.304642,1.28938,0.643173
33,theta,456,-0.905195,-1.00861,0.635507
33,theta,457,-1.151495,-0.826922,0.679591
33,theta,458,0.773175,0.956258,0.582981
33,theta,459,1.248175,0.453846,0.55193
33,theta,460,-1.783762,-1.58339,0.668232
33,theta,461,1.033112,0.928094,0.589556
33,theta,462,0.114569,0.744356,0.602752
33,theta,463,0.098802,-0.575612,0.585374
33,theta,464,-0.208009,-1.134645,0.599429
33,theta,465,-0.518274,0.125524,0.534354
33,theta,466,-0.267984,0.087492,0.52132
33,theta,467,-0.637957,0.076473,0.589518
33,theta,468,0.882287,0.354488,0.629189
33,theta,469,-0.386282,-0.534555,0.551864
33,theta,470,-1.491168,-0.995927,0.610598
33,theta,471,-0.322574,0.208217,0.547356
33,theta,472,-0.462949,0.584184,0.526318
33,theta,473,0.931151,1.21293,0.605851
33,theta,474,-1.006414,-1.451115,0.711007
33,theta,475,-0.905218,-0.13535,0.615266
33,theta,476,-0.485316,-1.52413,0.608236
33,theta,477,-0.980577,-0.10647,0.593484
33,theta,478,0.414491,1.00124,0.595126
33,theta,479,-0.515934,-0.923062,0.584695
33,theta,480,0.358691,-0.575859,0.614316
33,theta,481,0.092545,-0.351868,0.624656
33,theta,482,-0.524978,0.005444,0.544749
33,theta,483,-0.843748,-0.87446,0.589355
33,theta,484,1.121946,0.830515,0.571963
33,theta,485,-0.838757,-0.469918,0.552121
33,theta,486,-0.595213,-1.00788,0.571766
33,theta,487,0.001443,0.443589,0.606724
33,theta,488,-3.168625,-1.28425,0.60484
33,theta,489,-0.844843,-0.478116,0.615175
33,theta,490,-0.900316,-0.817124,0.58663
33,theta,491,2.460415,1.955075,0.65667
33,theta,492,-0.230156,0.022219,0.50218
33,theta,493,1.12244,1.55664,0.629574
33,theta,494,-1.285031,-1.144685,0.549303
33,theta,495,-0.576049,-0.563255,0.608736
33,theta,496,2.484395,1.37121,0.646761
33,theta,497,0.830039,1.55774,0.628351
33,theta,498,0.028696,0.115008,0.564999
33,theta,499,0.5879,1.07119,0.569687
33,theta,500,-0.715132,-1.7145,0.604097
33,theta,501,0.012688,-0.301066,0.553443
33,theta,502,1.171762,0.986853,0.568413
33,theta,503,-2.541443,-1.22707,0.596225
33,theta,504,0.910863,0.198947,0.561072
33,theta,505,0.631462,0.658848,0.55078
33,theta,506,-0.833535,-0.892716,0.580472
33,theta,507,-0.541312,-0.655804,0.562113
33,theta,508,0.229645,0.377242,0.545852
33,theta,509,-1.035312,-1.54848,0.608721
33,theta,510,0.239242,0.136274,0.567849
33,theta,511,-2.424219,-1.536965,0.624448
33,theta,512,-0.267311,-0.528009,0.551028
33,theta,513,-0.43818,-0.169724,0.605969
33,theta,514,-0.689306,0.169391,0.5903
33,theta,515,-0.264973,-0.662844,0.556267
33,theta,516,-0.876695,-0.36319,0.562191
33,theta,517,0.415371,0.850814,0.543555
33,theta,518,-1.431139,-1.41073,0.583275
33,theta,519,-0.424635,-0.789773,0.600179
33,theta,520,-1.922263,-1.68318,0.6395
33,theta,521,0.175834,0.572516,0.585877
33,theta,522,-0.999219,-0.993588,0.587848
33,theta,523,0.421805,-0.141452,0.55893
33,theta,524,0.7941,1.64895,0.660437
33,theta,525,1.434674,1.230575,0.58521
33,theta,526,-0.340632,-1.472665,0.609679
33,theta,527,0.382586,1.039215,0.619841
33,theta,528,-0.465125,-1.58121,0.604216
33,theta,529,-0.832356,-1.08977,0.569782
33,theta,530,0.622029,0.674991,0.650485
33,theta,531,0.800043,1.2629,0.580797
33,theta,532,0.00282,0.237282,0.519305
33,theta,533,-0.644552,-1.08077,0.593058
33,theta,534,0.22644,0.407771,0.580869
33,theta,535,-1.254334,-0.931146,0.575792
33,theta,536,1.31852,0.769502,0.617012
33,theta,537,-0.095059,-0.401166,0.588451
33,theta,538,-0.00882,-0.085676,0.570389
33,theta,539,-0.681224,-0.28689,0.617979
33,theta,540,-0.61849,-0.157775,0.582061
33,theta,541,0.816667,1.30779,0.62802
33,theta,542,1.054729,1.197815,0.594556
33,theta,543,-0.78023,-0.20001,0.646421
33,theta,544,-0.232518,-1.1896,0.60142
33,theta,545,-0.033195,-0.634006,0.531942
33,theta,546,0.548424,1.167185,0.644719
33,theta,547,-0.419698,0.719366,0.547444
33,theta,548,-0.232321,0.773678,0.549902
33,theta,549,0.445099,-0.310994,0.588817
33,theta,550,-0.504525,-0.803518,0.579921
33,theta,551,2.010983,1.504995,0.62365
33,theta,552,-1.028489,-1.112495,0.611091
33,theta,553,-0.105316,0.206647,0.596477
33,theta,554,-1.188486,-1.006355,0.671411
33,theta,555,-0.216847,-0.468534,0.581781
33,theta,556,0.793234,0.904712,0.546306
33,theta,557,1.417669,0.566666,0.53507
33,theta,558,-0.332544,0.350292,0.505759
33,theta,559,-0.355803,-0.646249,0.632536
33,theta,560,-0.394078,-0.001897,0.565246
33,theta,561,0.641658,0.631838,0.563161
33,theta,562,1.4604,1.43019,0.60943
33,theta,563,0.4607,0.027168,0.562344
33,theta,564,0.000428,-0.236905,0.563006
33,theta,565,-0.425122,-0.55759,0.599012
33,theta,566,-0.718068,-1.051785,0.626653
33,theta,567,-0.807486,-0.448768,0.5708
33,theta,568,0.480657,0.50318,0.559545
33,theta,569,1.495056,1.321275,0.603118
33,theta,570,1.046617,0.381814,0.549155
33,theta,571,-0.809456,-1.11859,0.60303
33,theta,572,0.320795,0.404823,0.521881
33,theta,573,0.423525,0.331646,0.556878
33,theta,574,1.796154,1.832735,0.675047
33,theta,575,-0.718796,-1.3638,0.601953
33,theta,576,-1.139808,0.018803,0.547889
33,theta,577,0.856019,0.138447,0.606833
33,theta,578,0.732421,1.270105,0.615366
33,theta,579,-0.760061,-1.025475,0.617312
33,theta,580,0.742407,1.292975,0.629124
33,theta,581,0.165973,0.135187,0.52337
33,theta,582,-0.247822,0.018997,0.52971
33,theta,583,-0.227712,-0.236204,0.53122
33,theta,584,0.974809,0.989272,0.582776
33,theta,585,1.454257,0.805607,0.573867
33,theta,586,0.825878,0.672017,0.549224
33,theta,587,0.311817,0.697666,0.592726
33,theta,588,2.609691,1.43736,0.618619
33,theta,589,-0.374531,-0.922366,0.562177
33,theta,590,1.484911,1.496125,0.638806
33,theta,591,0.483585,0.3048,0.6139
33,theta,592,1.083432,1.31355,0.665518
33,theta,593,0.703964,0.79134,0.552848
33,theta,594,0.613807,0.637208,0.568326
33,theta,595,0.179236,0.475338,0.592999
33,theta,596,1.151354,0.220664,0.586958
33,theta,597,1.266674,0.445856,0.583753
33,theta,598,0.691012,1.11421,0.568659
33,theta,599,-1.357253,-0.57176,0.526844
33,theta,600,-0.619605,-1.36758,0.617447
33,theta,601,-0.307965,-0.11407,0.561665
33,theta,602,1.127382,0.262486,0.642177
33,theta,603,-0.993979,-0.397124,0.599017
33,theta,604,0.930529,0.92004,0.564275
33,theta,605,1.018178,0.897842,0.591514
33,theta,606,-0.411711,0.175998,0.549451
