seed,param,trial,latent,predicted,stdev
64,theta,66,-0.618804,-0.610666,0.488875
64,theta,67,-0.223745,-0.310339,0.384693
64,theta,68,-1.295307,-1.09602,0.498701
64,theta,69,1.176901,2.04227,0.581634
64,theta,70,-2.057386,-1.99122,0.568668
64,theta,71,0.388746,0.096639,0.444225
64,theta,72,-0.273451,0.472924,0.463197
64,theta,73,-1.508023,-0.387791,0.423779
64,theta,74,-0.445568,-0.910357,0.508984
64,theta,75,0.042494,-0.124678,0.517246
64,theta,76,-1.183163,-0.792015,0.489828
64,theta,77,-0.278188,0.149488,0.453702
64,theta,78,0.240942,0.75201,0.474881
64,theta,79,0.775788,0.325862,0.411928
64,theta,80,1.463245,1.084525,0.485745
64,theta,81,1.320385,1.30984,0.515658
64,theta,82,-0.328723,-0.87872,0.453678
64,theta,83,0.716637,0.658374,0.508459
64,theta,84,1.492852,0.913468,0.47058
64,theta,85,-0.495589,-0.660246,0.481842
64,theta,86,-0.522152,-0.618416,0.428631
64,theta,87,0.929006,0.485664,0.438611
64,theta,88,1.537362,1.59616,0.506041
64,theta,89,1.190554,0.494494,0.484782
64,theta,90,-0.33433,-0.389199,0.39597
64,theta,91,0.640761,0.831998,0.48587
64,theta,92,-1.137988,-1.005755,0.484566
64,theta,93,0.88499,0.4887,0.470218
64,theta,94,0.383033,-0.014397,0.426954
64,theta,95,-1.610873,-1.903805,0.606005
64,theta,96,1.964664,1.38403,0.477831
64,theta,97,-1.25917,-1.33768,0.458521
64,theta,98,0.185124,0.270258,0.440933
64,theta,99,0.40485,0.109939,0.443778
64,theta,100,0.968978,0.517887,0.465575
64,theta,101,-0.309357,-0.542142,0.50132
64,theta,102,0.904928,0.219468,0.41074
64,theta,103,0.240456,0.481339,0.515918
64,theta,104,0.164279,0.549724,0.397628
64,theta,105,0.930578,1.759445,0.553286
64,theta,106,0.063681,0.23166,0.42018
64,theta,107,-0.863716,-0.161125,0.442021
64,theta,108,-0.418291,-0.644093,0.507778
64,theta,109,0.264557,0.010231,0.433856
64,theta,110,-1.228165,-0.666338,0.46135
64,theta,111,0.074845,0.166484,0.456006
64,theta,112,-1.088482,-1.44308,0.503399
64,theta,113,-1.567679,-0.658662,0.48443
64,theta,114,-1.021326,-0.588096,0.46749
64,theta,115,-0.276264,-0.714544,0.554891
64,theta,116,0.766633,0.875395,0.46138
64,theta,117,1.075017,0.539671,0.430103
64,theta,118,-0.39055,-0.864715,0.463056
64,theta,119,0.578117,0.261087,0.461439
64,theta,120,2.396918,1.20456,0.489276
64,theta,121,0.24525,0.529856,0.501197
64,theta,122,-1.094571,-0.960312,0.499118
64,theta,123,0.690145,0.208336,0.446118
64,theta,124,-1.8339,-1.242295,0.531772
64,theta,125,0.700143,1.03883,0.45209
64,theta,126,-1.207294,-1.10966,0.616101
64,theta,127,-1.486428,-1.77203,0.529364
64,theta,128,-0.383001,-0.594422,0.421114
64,theta,129,-0.538645,-0.816866,0.465043
64,theta,130,-0.990649,-0.517854,0.454846
64,theta,131,0.073707,0.05651,0.468622
64,theta,132,0.088144,-0.032096,0.468312
64,theta,133,-1.333234,-1.412265,0.499755
64,theta,134,-0.358597,-0.045283,0.506153
64,theta,135,-0.795907,-0.477128,0.450809
64,theta,136,1.107115,0.646427,0.488743
64,theta,137,1.79491,0.956992,0.464326
64,theta,138,1.192249,0.340949,0.457237
64,theta,139,-1.026565,-0.514656,0.577491
64,theta,140,0.488244,0.671283,0.39785
64,theta,141,-1.664064,-1.544105,0.600704
64,theta,142,-0.544987,-1.49119,0.55906
64,theta,143,1.174463,0.793158,0.482452
64,theta,144,-1.235905,-1.071885,0.539909
64,theta,145,-0.191591,0.072892,0.398002
64,theta,146,0.597733,1.03413,0.501437
64,theta,147,-0.739899,-0.945483,0.422516
64,theta,148,-1.631962,-1.02791,0.546605
64,theta,149,1.532156,0.967737,0.490769
64,theta,150,-0.985739,-0.90371,0.492321
64,theta,151,0.483842,0.863917,0.508817
64,theta,152,0.429345,1.079615,0.500811
64,theta,153,-0.595324,-0.058243,0.431625
64,theta,154,0.537701,0.931401,0.432574
64,theta,155,-1.03112,-0.322668,0.491393
64,theta,156,0.905047,1.0625,0.433625
64,theta,157,0.585768,0.038067,0.454016
64,theta,158,0.982149,1.18402,0.514685
64,theta,159,-0.870428,-0.599834,0.573409
64,theta,160,1.808911,1.574195,0.500378
64,theta,161,0.997709,1.13086,0.475439
64,theta,162,-0.005197,0.10314,0.438659
64,theta,163,-1.050932,-1.47838,0.499266
64,theta,164,-0.388452,0.029715,0.438374
64,theta,165,-1.332285,-1.413615,0.658598
64,theta,166,0.51752,0.896404,0.500462
64,theta,167,0.621667,0.994975,0.463417
64,theta,168,-1.262754,-1.14762,0.465286
64,theta,169,0.589564,1.08163,0.465905
64,theta,170,-2.727763,-1.59386,0.586474
64,theta,171,0.843328,0.876188,0.493194
64,theta,172,0.792252,0.190948,0.494794
64,theta,173,2.597482,1.503105,0.542015
64,theta,174,0.926851,0.793135,0.450517
64,theta,175,1.658459,0.798393,0.483042
64,theta,176,0.767151,1.567155,0.529977
64,theta,177,-0.776972,-0.966873,0.452091
64,theta,178,-0.468151,-0.803582,0.458438
64,theta,179,-1.11002,-0.571881,0.453629
64,theta,180,-0.267533,0.153494,0.486112
64,theta,181,-1.089594,-1.511525,0.617147
64,theta,182,-0.303115,-0.078184,0.475315
64,theta,183,-0.112276,-0.278362,0.449137
64,theta,184,0.10982,-0.116008,0.419168
64,theta,185,-0.833833,-0.678932,0.449791
64,theta,186,0.832192,0.792484,0.430407
64,theta,187,-1.612659,-0.470539,0.480979
64,theta,188,0.421302,0.169445,0.45763
64,theta,189,0.506736,0.43917,0.410771
64,theta,190,0.203209,0.479652,0.538568
64,theta,191,-0.548404,-0.09798,0.572935
64,theta,192,2.043512,1.605035,0.513064
64,theta,193,0.279574,-0.430369,0.489778
64,theta,194,1.65948,1.7108,0.532118
64,theta,195,-0.122753,0.500284,0.48095
64,theta,196,-1.508917,-1.77103,0.508195
64,theta,197,0.951289,1.40439,0.524785
64,theta,198,-0.671548,-0.160764,0.474453
64,theta,199,-0.189496,0.191223,0.467673
64,theta,200,-0.253675,0.282717,0.431358
64,theta,201,-1.506515,-0.843286,0.433941
64,theta,202,1.617721,1.24703,0.497809
64,theta,203,-0.157093,-0.347606,0.482594
64,theta,204,-0.743652,-0.670746,0.517837
64,theta,205,2.573957,1.16175,0.506984
64,theta,206,0.393742,0.67571,0.457141
64,theta,207,0.021255,-0.067227,0.43672
64,theta,208,0.513555,1.536575,0.581426
64,theta,209,0.816374,0.374528,0.428856
64,theta,210,0.519402,1.28726,0.493963
64,theta,211,1.542875,0.921519,0.465213
64,theta,212,1.306048,1.43418,0.518786
64,theta,213,-0.883518,-0.757444,0.43245
64,theta,214,0.089749,0.115952,0.414309
64,theta,215,0.492927,0.546674,0.497857
64,theta,216,0.131212,0.175293,0.422375
64,theta,217,0.565636,0.12064,0.440872
64,theta,218,-0.464513,-0.942246,0.581333
64,theta,219,-1.091906,-1.024465,0.561589
64,theta,220,1.144498,1.47367,0.491088
64,theta,221,0.509296,1.02054,0.454617
64,theta,222,-0.737494,-0.538875,0.562818
64,theta,223,0.004206,-0.303012,0.521623
64,theta,224,0.668835,0.569238,0.468344
64,theta,225,-0.363212,-0.451724,0.477942
64,theta,226,-0.024165,-0.290316,0.357178
64,theta,227,-0.854077,-1.001705,0.577282
64,theta,228,-2.140954,-1.96477,0.569252
64,theta,229,0.329537,0.259898,0.42621
64,theta,230,-2.478037,-1.92918,0.566831
64,theta,231,-0.271522,0.755344,0.470981
64,theta,232,-0.474673,-0.45393,0.465756
64,theta,233,0.859068,0.184498,0.436106
64,theta,234,0.283217,0.413616,0.36077
64,theta,235,-0.051553,-0.222654,0.3992
64,theta,236,1.10605,1.55081,0.558089
64,theta,237,-0.94673,-1.100435,0.469147
64,theta,238,0.203047,-0.179443,0.482808
64,theta,239,-0.708028,-1.11575,0.479858
64,theta,240,0.675565,0.711168,0.444661
64,theta,241,-0.187829,-0.177166,0.453899
64,theta,242,0.477157,1.09606,0.523167
64,theta,243,0.454454,0.599769,0.466872
64,theta,244,-1.518101,-1.355085,0.480304
64,theta,245,0.326069,-0.130416,0.410267
64,theta,246,0.165411,-0.327404,0.466803
64,theta,247,-0.568833,-0.002314,0.500551
64,theta,248,-0.470417,0.242959,0.448177
64,theta,249,-0.458549,-0.236823,0.462335
64,theta,250,-1.054596,-0.618024,0.5421
64,theta,251,-1.389187,-1.374415,0.449919
64,theta,252,0.702848,0.452094,0.456033
64,theta,253,1.024597,0.824786,0.441899
64,theta,254,0.81343,-0.023311,0.466589
64,theta,255,-0.454801,-1.021835,0.458713
64,theta,256,0.239149,-0.074078,0.417497
64,theta,257,0.587507,0.49978,0.47712
64,theta,258,-1.495939,-1.11281,0.522371
64,theta,259,-0.162939,0.214259,0.446967
64,theta,260,-1.106952,-0.623665,0.50996
64,theta,261,0.201596,0.170854,0.429624
64,theta,262,0.964578,1.36472,0.512817
64,theta,263,-1.646206,-1.28792,0.527375
64,theta,264,0.007995,0.112223,0.480693
64,theta,265,0.505807,0.614702,0.419303
64,theta,266,0.648332,1.28938,0.513861
64,theta,267,0.115937,0.026884,0.487176
64,theta,268,-0.23021,0.027064,0.385945
64,theta,269,0.546378,0.55173,0.506004
64,theta,270,-0.981218,-0.758782,0.499598
64,theta,271,0.63996,0.362537,0.451077
64,theta,272,0.110581,0.69795,0.446779
64,theta,273,-0.52737,-0.27622,0.438068
64,theta,274,1.03303,0.255784,0.438332
64,theta,275,-0.228772,-0.138976,0.466328
64,theta,276,-1.343118,-1.13605,0.499841
64,theta,277,0.150556,0.667458,0.426241
64,theta,278,-1.48259,-1.056325,0.555228
64,theta,279,-1.650434,-0.645056,0.548892
64,theta,280,1.956367,1.73674,0.548196
64,theta,281,1.181389,0.740544,0.451182
64,theta,282,0.343772,0.320421,0.491525
64,theta,283,0.315986,-0.417659,0.48627
64,theta,284,1.263262,1.103815,0.495885
64,theta,285,-0.464006,-1.053765,0.554366
64,theta,286,0.731008,0.821238,0.466048
64,theta,287,-1.680322,-0.754379,0.475931
64,theta,288,2.038936,0.681982,0.423051
64,theta,289,-0.566629,0.014963,0.460982
64,theta,290,-2.546519,-1.80488,0.543828
64,theta,291,0.605011,0.139284,0.4358
64,theta,292,0.416976,1.10162,0.558943
64,theta,293,0.497241,0.28623,0.499683
64,theta,294,-0.408005,-0.540408,0.395166
64,theta,295,1.518302,1.539095,0.519765
64,theta,296,-0.086404,-0.006865,0.428363
64,theta,297,0.914005,0.323741,0.435298
64,theta,298,1.017691,1.10292,0.475616
64,theta,299,0.120237,-0.80645,0.529527
64,theta,300,1.166548,1.162145,0.46881
64,theta,301,1.3549,0.852414,0.504524
64,theta,302,0.245998,0.045968,0.510583
64,theta,303,0.450061,0.29504,0.461955
64,theta,304,0.623281,0.666119,0.478173
64,theta,305,1.137507,1.10262,0.493862
64,theta,306,-1.462206,-0.865398,0.478792
64,theta,307,-0.545812,-0.991378,0.503431
64,theta,308,-0.887818,-0.568606,0.447715
64,theta,309,-0.342003,-0.605638,0.499935
64,theta,310,0.704599,0.224892,0.396212
64,theta,311,0.188961,0.173442,0.451994
64,theta,312,0.378769,0.768477,0.534528
64,theta,313,0.169789,0.100987,0.360735
64,theta,314,-1.789474,-1.29654,0.514653
64,theta,315,-1.176211,-0.23718,0.486183
64,theta,316,0.508169,0.186093,0.417861
64,theta,317,1.576139,1.59751,0.548616
64,theta,318,0.14746,-0.254718,0.457159
64,theta,319,0.09156,0.833524,0.431225
64,theta,320,1.256358,0.978599,0.476012
64,theta,321,0.275274,0.362088,0.414853
64,theta,322,-1.177049,-1.22773,0.484254
64,theta,323,0.297239,-0.425236,0.509518
64,theta,324,0.748196,0.451622,0.429056
64,theta,325,-0.115138,0.410936,0.520227
64,theta,326,-0.921078,-0.88384,0.431168
64,theta,327,1.592055,1.147195,0.497365
64,theta,328,0.177794,0.333652,0.417141
64,theta,329,-1.008182,-0.997518,0.494153
64,theta,330,0.888393,0.535423,0.486343
64,theta,331,2.885363,1.57608,0.523846
64,theta,332,0.620849,1.543745,0.55027
64,theta,333,-0.319936,-0.32704,0.441712
64,theta,334,-1.380713,-1.130775,0.509862
64,theta,335,0.61496,0.776348,0.431613
64,theta,336,-0.399353,-0.069175,0.403527
64,theta,337,-0.651509,-0.081394,0.411461
64,theta,338,-0.52116,-1.074285,0.557554
64,theta,339,0.503494,0.480527,0.485489
64,theta,340,-0.11266,0.708639,0.535615
64,theta,341,1.050612,0.243784,0.483595
64,theta,342,-0.299546,0.262088,0.387743
64,theta,343,-0.38799,-1.043965,0.475412
64,theta,344,0.763645,0.565441,0.44093
64,theta,345,-0.415636,0.002465,0.481053
64,theta,346,0.335732,0.347605,0.407285
64,theta,347,0.208412,-0.079299,0.472583
64,theta,348,1.937261,1.138975,0.452534
64,theta,349,-1.362026,-0.71792,0.502238
64,theta,350,-1.356592,-0.540664,0.496055
64,theta,351,0.364436,0.038369,0.392549
64,theta,352,1.844399,1.22664,0.519323
64,theta,353,-0.713966,-0.387678,0.470543
64,theta,354,1.453922,1.79774,0.580193
64,theta,355,0.081272,-0.233207,0.446557
64,theta,356,-0.519252,-0.154862,0.488659
64,theta,357,1.414255,1.07844,0.457612
64,theta,358,1.122089,0.91247,0.463488
64,theta,359,-1.044023,-0.587249,0.416512
64,theta,360,2.221813,1.624295,0.535113
64,theta,361,1.083864,0.836036,0.474777
64,theta,362,-0.641625,-0.801732,0.557398
64,theta,363,-0.511718,-0.137112,0.476091
64,theta,364,1.529459,0.758078,0.445691
64,theta,365,-0.731912,-0.979683,0.504715
64,theta,366,-0.122244,-0.043784,0.497805
64,theta,367,2.587459,1.66959,0.535969
64,theta,368,1.181771,0.855272,0.456313
64,theta,369,-0.468602,-0.002253,0.484315
64,theta,370,1.406359,1.05771,0.527707
64,theta,371,-0.171656,0.003898,0.524433
64,theta,372,-0.495911,-0.456136,0.496912
64,theta,373,-1.163505,-1.836465,0.64562
64,theta,374,0.799602,1.300245,0.488939
64,theta,375,-0.099186,-0.211808,0.459214
64,theta,376,0.452726,0.221842,0.369188
64,theta,377,0.01453,-0.15683,0.462879
64,theta,378,1.729784,0.93615,0.511104
64,theta,379,1.085024,1.09842,0.481992
64,theta,380,-0.201618,-0.783756,0.515845
64,theta,381,-0.17095,-0.470471,0.482515
64,theta,382,-0.175062,-0.035832,0.45055
64,theta,383,-0.75103,-0.375572,0.443384
64,theta,384,-0.605999,-0.80075,0.445701
64,theta,385,0.946851,0.251812,0.45759
64,theta,386,-0.196671,0.45024,0.48364
64,theta,387,-0.176856,-0.35546,0.430064
64,theta,388,-0.052412,-0.28196,0.436858
64,theta,389,-0.724273,-0.958875,0.514596
64,theta,390,-0.871059,-0.006319,0.483557
64,theta,391,-0.372611,0.61324,0.457764
64,theta,392,0.637587,0.796537,0.425385
64,theta,393,-0.41535,0.445693,0.468214
64,theta,394,0.888899,0.811675,0.453965
64,theta,395,1.917912,1.065435,0.459008
64,theta,396,-0.031685,0.221156,0.405554
64,theta,397,-0.062258,0.395572,0.464393
64,theta,398,-1.011031,-0.331882,0.452922
64,theta,399,0.524374,0.652292,0.418118
64,theta,400,-2.107448,-1.364925,0.47407
64,theta,401,0.83774,1.03775,0.492846
64,theta,402,-0.258993,-1.545665,0.578517
64,theta,403,0.101921,-0.227385,0.43107
64,theta,404,2.073278,1.53593,0.534567
64,theta,405,0.590815,0.802286,0.476298
64,theta,406,1.619109,1.57148,0.549774
64,theta,407,0.448013,-0.22193,0.393263
64,theta,408,0.324764,0.057223,0.424084
64,theta,409,0.217471,-1.16849,0.534878
64,theta,410,-1.08356,-0.852086,0.463572
64,theta,411,0.729276,0.139742,0.450872
64,theta,412,2.263359,1.704295,0.561442
64,theta,413,-0.5576,-0.840258,0.488176
64,theta,414,0.040481,0.05811,0.491279
64,theta,415,-1.431451,-1.02519,0.481705
64,theta,416,1.150524,1.32322,0.508758
64,theta,417,1.305786,1.039975,0.468922
64,theta,418,-2.011444,-1.10153,0.551756
64,theta,419,1.787569,0.914198,0.495574
64,theta,420,1.785988,0.631248,0.452154
64,theta,421,0.582582,1.078815,0.487548
64,theta,422,0.514242,1.08789,0.479718
64,theta,423,0.664583,0.59101,0.458602
64,theta,424,-0.57279,-0.765658,0.472232
64,theta,425,-0.40704,-0.415709,0.43465
64,theta,426,0.528439,-0.185134,0.531921
64,theta,427,0.209202,1.052495,0.505485
64,theta,428,-1.032398,1.136625,0.485792
64,theta,429,0.755961,0.495748,0.399087
64,theta,430,0.33506,-0.461554,0.519624
64,theta,431,1.042906,0.647676,0.473278
64,theta,432,0.135141,-0.228702,0.397318
64,theta,433,0.125359,0.328428,0.468797
64,theta,434,1.249165,1.073565,0.453945
64,theta,435,-0.55069,-0.94546,0.51492
64,theta,436,-0.329948,0.341015,0.483501
64,theta,437,-0.148843,-0.487444,0.456146
64,theta,438,0.215175,0.55056,0.424946
64,theta,439,-0.595514,-0.757508,0.473182
64,theta,440,0.998572,0.750961,0.437983
64,theta,441,-1.177857,-1.178135,0.460801
64,theta,442,-0.104217,0.424766,0.426522
64,theta,443,0.01511,0.710943,0.425882
64,theta,444,-1.601882,-0.781164,0.467478
64,theta,445,2.245978,1.415605,0.538311
64,theta,446,0.596639,0.328224,0.382559
64,theta,447,0.986455,1.10907,0.441568
64,theta,448,-0.745682,-0.01681,0.40776
64,theta,449,0.110838,0.332106,0.412539
64,theta,450,-1.914086,-1.218455,0.547197
64,theta,451,0.207138,0.392658,0.415125
64,theta,452,0.552526,0.808846,0.460901
64,theta,453,-0.736317,-0.751101,0.464008
64,theta,454,2.171188,1.399125,0.517284
64,theta,455,-0.522545,-0.598359,0.412105
64,theta,456,-0.434294,-1.412215,0.557637
64,theta,457,-0.952175,-0.824266,0.523379
64,theta,458,-0.986348,-0.463795,0.412272
64,theta,459,-0.98917,-0.919556,0.502862
64,theta,460,0.543452,0.750304,0.492899
64,theta,461,-0.136339,-0.127772,0.440891
64,theta,462,-1.414895,-1.24834,0.548157
64,theta,463,0.304276,-0.1845,0.521763
64,theta,464,1.259966,1.489955,0.533231
64,theta,465,-0.505753,-0.022466,0.501022
64,theta,466,-1.023463,-0.861566,0.567234
64,theta,467,-0.422302,-0.287935,0.441491
64,theta,468,-1.924338,-1.385265,0.533592
64,theta,469,-1.633406,-0.929554,0.538188
64,theta,470,-0.06648,-0.383602,0.553427
64,theta,471,0.155408,0.163732,0.446187
64,theta,472,0.716826,0.744945,0.43036
64,theta,473,0.900799,0.133707,0.470407
64,theta,474,-1.102021,-2.15289,0.652519
64,theta,475,1.813867,1.300865,0.482075
64,theta,476,-0.294136,0.043465,0.486899
64,theta,477,0.090295,-0.407445,0.52294
64,theta,478,-1.325806,-1.351205,0.546113
64,theta,479,1.412344,0.95192,0.4447
64,theta,480,0.675088,-0.107521,0.468797
64,theta,481,1.145407,1.019095,0.478001
64,theta,482,0.388252,0.073999,0.423596
64,theta,483,2.519373,1.93236,0.55094
64,theta,484,-1.310692,-0.277482,0.538264
64,theta,485,-0.210271,0.087317,0.413924
64,theta,486,0.44918,-0.03528,0.419484
64,theta,487,-0.156065,0.278318,0.46609
64,theta,488,-0.37081,-0.16842,0.45305
64,theta,489,0.482739,0.059867,0.454992
64,theta,490,-0.355831,-0.307793,0.527154
64,theta,491,-1.366743,-1.72743,0.587749
64,theta,492,-0.059014,-0.527876,0.405662
64,theta,493,-0.057468,-0.406705,0.534323
64,theta,494,1.102857,1.36866,0.5451
64,theta,495,-1.209087,-1.912175,0.597074
64,theta,496,2.719666,1.743595,0.531043
64,theta,497,-0.43851,-0.343783,0.439667
64,theta,498,-0.200525,0.028635,0.463088
64,theta,499,-0.270488,-0.126754,0.434598
64,theta,500,-0.646517,-0.240987,0.415308
64,theta,501,-0.661917,-0.315854,0.43123
64,theta,502,-0.333004,-0.154524,0.487494
64,theta,503,-1.083057,-0.964445,0.53531
64,theta,504,-1.772703,-0.809823,0.408569
64,theta,505,0.641761,0.289427,0.510038
64,theta,506,0.750974,0.566023,0.48113
64,theta,507,0.780745,0.692425,0.462002
64,theta,508,-0.176789,-0.19052,0.468295
64,theta,509,1.285326,0.97613,0.470532
64,theta,510,-0.50353,-0.567923,0.497632
64,theta,511,0.063353,-0.793862,0.466144
64,theta,512,0.088663,0.747526,0.512191
64,theta,513,-1.334178,-1.15526,0.470381
64,theta,514,0.922116,0.955256,0.50472
64,theta,515,0.835399,0.842173,0.458766
64,theta,516,0.283777,-0.140286,0.400987
64,theta,517,-1.04238,-0.854926,0.461752
64,theta,518,0.461081,0.391304,0.454594
64,theta,519,1.482147,1.44888,0.513076
64,theta,520,0.224241,0.482755,0.432875
64,theta,521,1.157153,0.673539,0.436193
64,theta,522,0.04317,-0.639786,0.50546
64,theta,523,1.409906,1.309325,0.503556
64,theta,524,-0.71892,-0.614676,0.527791
64,theta,525,-0.846247,-1.018045,0.43358
64,theta,526,0.337547,0.299217,0.448178
64,theta,527,-0.304071,0.023904,0.417677
64,theta,528,-0.493801,-0.58924,0.486086
64,theta,529,0.728401,0.718891,0.477503
64,theta,530,-1.379009,-1.16309,0.537095
64,theta,531,-1.314655,-0.99454,0.501879
64,theta,532,1.38132,1.609605,0.520638
64,theta,533,0.54241,0.383002,0.483025
64,theta,534,-1.345116,-0.88681,0.483833
64,theta,535,-0.604274,-0.552501,0.483146
64,theta,536,-1.680882,-1.542625,0.571292
64,theta,537,0.489576,0.694286,0.413286
64,theta,538,1.536738,0.809535,0.48329
64,theta,539,-0.735231,-1.106135,0.543051
64,theta,540,1.114246,1.47479,0.537893
64,theta,541,-1.514605,-1.317985,0.532854
64,theta,542,0.832185,0.453306,0.481669
64,theta,543,-0.625025,-0.394455,0.418109
64,theta,544,0.519883,0.470537,0.396355
64,theta,545,-0.226404,0.22823,0.454444
64,theta,546,-0.345177,-0.551042,0.388523
64,theta,547,1.500818,0.579282,0.463102
64,theta,548,-0.388847,0.472476,0.526248
64,theta,549,-0.328812,-0.006698,0.417961
64,theta,550,-1.733536,-1.90084,0.554023
64,theta,551,-1.240852,-0.141692,0.487843
64,theta,552,1.469408,1.48002,0.53589
64,theta,553,0.287947,0.520804,0.400629
64,theta,554,0.827257,0.454878,0.438176
64,theta,555,0.599519,0.344387,0.45583
64,theta,556,0.702739,1.553635,0.488833
64,theta,557,-1.40192,-0.500781,0.456657
64,theta,558,-0.49043,-0.923093,0.525265
64,theta,559,0.781759,0.153471,0.452558
64,theta,560,-0.009196,-0.103735,0.48387
64,theta,561,-0.138741,-0.023253,0.403016
64,theta,562,2.542976,1.679255,0.550817
64,theta,563,-1.361743,-0.854346,0.553557
64,theta,564,0.575702,0.364076,0.444673
64,theta,565,-2.491152,-1.30648,0.491187
64,theta,566,0.328933,-0.557127,0.495958
64,theta,567,1.919884,1.453505,0.522652
64,theta,568,1.244686,1.086205,0.481767
64,theta,569,-0.383827,0.241388,0.474583
64,theta,570,-0.071071,0.326907,0.413531
64,theta,571,0.608235,1.31173,0.508348
64,theta,572,-0.343706,-0.432624,0.438477
64,theta,573,0.284497,0.358176,0.483601
64,theta,574,-0.051084,0.224978,0.423916
64,theta,575,-1.721199,-0.870975,0.44697
64,theta,576,-1.517751,-1.813735,0.571545
64,theta,577,-0.769487,-0.729196,0.529185
64,theta,578,0.038374,-0.254696,0.454287
64,theta,579,-0.495202,0.046476,0.39882
64,theta,580,-0.83012,-1.076745,0.505086
64,theta,581,0.169059,0.312044,0.43039
64,theta,582,1.494657,1.76957,0.559922
64,theta,583,0.586222,0.955904,0.466301
64,theta,584,-0.377634,-0.503532,0.443343
64,theta,585,0.526491,-0.275178,0.47981
64,theta,586,-1.016446,-1.04237,0.472815
64,theta,587,0.112995,0.39604,0.49093
64,theta,588,-0.13777,-0.337248,0.469723
64,theta,589,1.209907,0.39166,0.446767
64,theta,590,1.527634,0.957616,0.516164
64,theta,591,-2.572482,-1.399945,0.5676
64,theta,592,-0.238417,-0.750605,0.52483
64,theta,593,0.170892,0.32336,0.435505
64,theta,594,0.493879,1.407905,0.511093
64,theta,595,-0.92125,-0.646658,0.493796
64,theta,596,1.531126,1.10084,0.505479
64,theta,597,0.155374,0.709938,0.432462
64,theta,598,-0.570278,0.122216,0.449528
64,theta,599,1.626883,1.135935,0.480054
64,theta,600,-0.102614,0.452528,0.459352
64,theta,601,-0.989815,-0.51465,0.397903
64,theta,602,0.243326,-0.015734,0.414096
64,theta,603,0.048543,0.293522,0.430775
64,theta,604,1.956564,1.720235,0.550398
64,theta,605,-0.220276,-0.151114,0.431027
64,theta,606,0.929493,0.73396,0.454482
64,theta,607,-0.895399,-1.025365,0.544883
64,theta,608,1.022759,0.453433,0.427988
