seed,param,trial,latent,predicted,stdev
67,theta,56,1.160503,0.21058,0.565755
67,theta,57,0.923275,0.97115,0.637411
67,theta,58,-0.50487,-0.50718,0.540054
67,theta,59,0.330204,0.347435,0.643368
67,theta,60,-1.054959,-0.194526,0.586398
67,theta,61,-0.14907,-0.597581,0.581069
67,theta,62,-0.385991,-0.687112,0.63497
67,theta,63,-1.435382,-0.527888,0.66114
67,theta,64,-1.103391,-1.17264,0.565503
67,theta,65,0.409765,-0.390184,0.648157
67,theta,66,-0.932362,-0.178228,0.557476
67,theta,67,-0.964036,-0.622878,0.615561
67,theta,68,-0.32562,-0.469378,0.545053
67,theta,69,0.605799,-0.185997,0.630217
67,theta,70,-1.459811,-1.02447,0.70043
67,theta,71,-0.357894,-0.431826,0.58236
67,theta,72,0.280612,0.426306,0.697547
67,theta,73,-1.7473,-1.75742,0.66804
67,theta,74,0.399743,0.735294,0.634867
67,theta,75,0.593525,0.25543,0.642127
67,theta,76,-0.010869,-0.690951,0.540739
67,theta,77,-0.39127,-1.00439,0.600008
67,theta,78,0.629671,0.9449,0.588565
67,theta,79,1.015821,0.957424,0.599675
67,theta,80,-0.101222,-0.288529,0.56048
67,theta,81,0.254392,0.880484,0.591974
67,theta,82,0.66684,0.649876,0.585725
67,theta,83,-0.059273,-0.082588,0.655076
67,theta,84,-0.542214,-0.943632,0.603166
67,theta,85,1.643464,0.562114,0.610728
67,theta,86,1.565093,1.089995,0.630837
67,theta,87,-1.636522,-1.48357,0.640391
67,theta,88,-0.803797,0.17813,0.630604
67,theta,89,-0.218666,0.184672,0.545515
67,theta,90,1.142828,0.471968,0.587969
67,theta,91,-0.610784,-0.340557,0.563736
67,theta,92,0.573025,0.320793,0.589536
67,theta,93,0.82003,0.44469,0.582199
67,theta,94,-0.251312,-0.275533,0.594649
67,theta,95,1.592194,1.39458,0.650968
67,theta,96,1.544643,0.97825,0.655553
67,theta,97,-0.25315,-0.262242,0.609742
67,theta,98,0.921369,0.010625,0.573203
67,theta,99,-0.410912,-0.110444,0.568921
67,theta,100,-0.826709,-0.701424,0.570937
67,theta,101,-0.435346,-0.138344,0.544006
67,theta,102,-0.103387,0.297877,0.576422
67,theta,103,-0.817994,-0.113644,0.585225
67,theta,104,-0.422168,-0.472638,0.569362
67,theta,105,-0.421728,-0.525599,0.595029
67,theta,106,-2.10225,-1.69637,0.654497
67,theta,107,-1.147544,1.177215,0.602097
67,theta,108,-1.446689,-0.7857,0.559375
67,theta,109,-0.343605,-0.143104,0.545414
67,theta,110,2.3529,1.49896,0.659232
67,theta,111,-1.329572,-0.603886,0.599184
67,theta,112,-0.754008,-0.834041,0.605065
67,theta,113,-0.704071,-0.834922,0.571665
67,theta,114,-0.253523,-0.858312,0.619402
67,theta,115,-0.928361,-1.616065,0.643337
67,theta,116,1.146743,0.595062,0.592486
67,theta,117,1.099059,1.0922,0.643399
67,theta,118,0.372825,0.168226,0.540989
67,theta,119,-0.145378,0.715766,0.679273
67,theta,120,1.327293,1.03043,0.641609
67,theta,121,-0.283355,0.193013,0.584086
67,theta,122,0.661197,0.560319,0.545486
67,theta,123,-0.682257,-0.6494,0.556964
67,theta,124,0.719697,0.394223,0.597994
67,theta,125,1.861314,0.48004,0.578065
67,theta,126,1.550809,0.75111,0.668238
67,theta,127,0.99394,-0.234809,0.596972
67,theta,128,-0.00259,0.603339,0.533457
67,theta,129,1.974873,1.08083,0.617902
67,theta,130,-0.21659,0.442033,0.601043
67,theta,131,-0.245358,-0.159198,0.668594
67,theta,132,-0.136285,-0.003886,0.565577
67,theta,133,0.527821,1.041435,0.617745
67,theta,134,-0.149754,-0.359992,0.589407
67,theta,135,0.035848,0.799821,0.614693
67,theta,136,1.115282,1.0105,0.59896
67,theta,137,1.358631,1.069155,0.627005
67,theta,138,-0.869295,-0.70854,0.580477
67,theta,139,0.01015,0.077831,0.555943
67,theta,140,0.055937,0.722688,0.601264
67,theta,141,0.309358,0.48814,0.569484
67,theta,142,-1.749522,-0.60912,0.53941
67,theta,143,0.436034,0.296882,0.562153
67,theta,144,1.167408,1.14698,0.628545
67,theta,145,1.207546,0.423554,0.638944
67,theta,146,-1.615753,-0.548998,0.598432
67,theta,147,2.674917,1.46237,0.678919
67,theta,148,0.433526,0.433198,0.55408
67,theta,149,0.457997,0.817084,0.624347
67,theta,150,1.278359,0.589118,0.564644
67,theta,151,0.547871,0.173462,0.530425
67,theta,152,0.729725,1.43052,0.695072
67,theta,153,-1.397191,-1.40806,0.576448
67,theta,154,-0.784298,-0.108733,0.607997
67,theta,155,-0.339289,-0.790495,0.604883
67,theta,156,-0.395282,-0.838369,0.578509
67,theta,157,0.342316,0.350008,0.590425
67,theta,158,1.335346,0.930452,0.595679
67,theta,159,1.641746,1.357945,0.690163
67,theta,160,-0.579648,-0.669401,0.605782
67,theta,161,-0.300856,-0.476749,0.566472
67,theta,162,0.130378,0.384517,0.566125
67,theta,163,1.967668,1.42728,0.650605
67,theta,164,0.787478,0.24453,0.593732
67,theta,165,-0.922792,-0.28532,0.584198
67,theta,166,0.070371,0.474073,0.581405
67,theta,167,-0.803146,-0.48804,0.538502
67,theta,168,0.367595,1.066055,0.664454
67,theta,169,0.570454,0.069665,0.574679
67,theta,170,0.855139,0.77189,0.594468
67,theta,171,1.582279,1.50923,0.672445
67,theta,172,1.926423,1.401325,0.656474
67,theta,173,-0.073165,-0.917616,0.560714
67,theta,174,-1.557919,-0.212211,0.572325
67,theta,175,-0.137154,-0.119819,0.600272
67,theta,176,0.232585,0.159261,0.619232
67,theta,177,0.829081,0.62132,0.627115
67,theta,178,0.763958,0.844284,0.650258
67,theta,179,0.053902,-0.10548,0.597243
67,theta,180,-0.731294,-0.30495,0.552344
67,theta,181,0.315544,0.641884,0.627925
67,theta,182,-1.177891,-0.62463,0.622842
67,theta,183,0.963713,0.72528,0.668812
67,theta,184,1.992093,1.462125,0.655963
67,theta,185,0.053117,0.518316,0.552171
67,theta,186,-1.196994,-1.345065,0.646257
67,theta,187,0.242196,1.00323,0.627193
67,theta,188,-1.270255,-1.075955,0.655894
67,theta,189,0.670824,0.23615,0.619933
67,theta,190,-0.888546,-1.18526,0.627005
67,theta,191,-1.226178,-1.326845,0.573693
67,theta,192,-0.146861,0.676296,0.596746
67,theta,193,-0.943099,-1.39216,0.606517
67,theta,194,-1.407296,-1.66765,0.621021
67,theta,195,0.230508,-0.348201,0.586785
67,theta,196,1.814861,0.652649,0.600083
67,theta,197,-1.481136,-0.076514,0.542093
67,theta,198,1.099007,0.264774,0.597727
67,theta,199,-0.315512,-0.165187,0.6306
67,theta,200,0.476889,1.463325,0.673972
67,theta,201,0.83849,0.968178,0.628758
67,theta,202,-1.099156,0.167088,0.592832
67,theta,203,2.159346,1.322995,0.667963
67,theta,204,0.066665,-0.121243,0.57447
67,theta,205,1.325748,0.768339,0.605169
67,theta,206,0.346054,-0.30979,0.609997
67,theta,207,1.805405,1.309045,0.65438
67,theta,208,-0.310315,-0.87249,0.627218
67,theta,209,0.802116,0.309312,0.564836
67,theta,210,-0.17472,0.723104,0.601185
67,theta,211,-0.269978,-0.370836,0.558528
67,theta,212,0.646393,-0.176561,0.623728
67,theta,213,-0.147994,-0.175507,0.646875
67,theta,214,-0.01665,0.01397,0.610393
67,theta,215,-0.882084,-0.18529,0.612848
67,theta,216,1.946954,0.91876,0.652627
67,theta,217,1.108811,1.21152,0.657509
67,theta,218,-0.165613,0.335706,0.57494
67,theta,219,-0.095667,-0.394848,0.608889
67,theta,220,1.04903,0.777028,0.612765
67,theta,221,1.297304,0.193708,0.590284
67,theta,222,0.350128,0.641059,0.548601
67,theta,223,1.303494,0.88031,0.568583
67,theta,224,-0.855153,-0.5647,0.567626
67,theta,225,-0.338019,0.123536,0.647505
67,theta,226,0.19893,0.016616,0.609176
67,theta,227,0.918979,0.708108,0.603823
67,theta,228,-0.496535,-0.065402,0.565272
67,theta,229,0.415225,0.302695,0.62714
67,theta,230,-1.232462,-0.798926,0.596074
67,theta,231,-0.572878,0.169708,0.608404
67,theta,232,-0.602474,0.184836,0.58983
67,theta,233,-0.162666,0.419196,0.549062
67,theta,234,1.619938,1.43606,0.698223
67,theta,235,0.573693,0.388848,0.598137
67,theta,236,-1.203308,-0.105406,0.575211
67,theta,237,0.9156,1.05925,0.582374
67,theta,238,0.36293,-0.753813,0.648874
67,theta,239,-1.324657,-0.558397,0.578149
67,theta,240,-1.358012,-0.930714,0.552577
67,theta,241,-0.658913,-0.989005,0.644286
67,theta,242,-0.282649,0.47649,0.59799
67,theta,243,0.511136,-0.028866,0.652692
67,theta,244,0.409224,-0.138773,0.655357
67,theta,245,-0.953441,-1.147865,0.637084
67,theta,246,1.334428,0.790103,0.646067
67,theta,247,0.135055,0.47986,0.607385
67,theta,248,-1.375112,-1.746985,0.613001
67,theta,249,-1.200321,-1.439345,0.61892
67,theta,250,-0.652438,-0.626556,0.571702
67,theta,251,0.187057,0.290098,0.58046
67,theta,252,0.674172,-0.480492,0.611636
67,theta,253,-0.099558,-0.756181,0.599795
67,theta,254,0.670906,0.985863,0.597833
67,theta,255,-0.28521,0.127723,0.594869
67,theta,256,0.976196,0.573432,0.55393
67,theta,257,0.167459,0.226164,0.558264
67,theta,258,-0.016003,-0.000673,0.564172
67,theta,259,-0.660094,-0.740226,0.610674
67,theta,260,-1.388819,-0.312919,0.545192
67,theta,261,-1.202182,-0.340206,0.57749
67,theta,262,-0.55228,-0.262592,0.554976
67,theta,263,2.031494,1.1954,0.668781
67,theta,264,0.10984,-0.06761,0.641105
67,theta,265,-0.342265,-0.688698,0.55836
67,theta,266,0.768873,0.567914,0.565496
67,theta,267,0.987696,0.15088,0.563175
67,theta,268,-0.903898,-0.765355,0.556467
67,theta,269,-0.344277,-0.12268,0.521079
67,theta,270,-1.164842,-1.036495,0.634563
67,theta,271,-0.691651,-0.851441,0.590479
67,theta,272,-0.342914,0.198806,0.581369
67,theta,273,0.490775,1.163685,0.660569
67,theta,274,-0.056951,-0.43487,0.586265
67,theta,275,1.80651,1.48733,0.638817
67,theta,276,-0.639427,-0.1905,0.567729
67,theta,277,-0.250301,-0.296482,0.549786
67,theta,278,-0.185259,-0.645735,0.601123
67,theta,279,0.393283,0.741944,0.640671
67,theta,280,1.245873,1.4691,0.642623
67,theta,281,0.318921,0.411246,0.617723
67,theta,282,0.925601,0.697316,0.626672
67,theta,283,-0.007346,0.948317,0.636644
67,theta,284,-0.260649,-1.069035,0.595018
67,theta,285,-1.17737,-1.360585,0.635087
67,theta,286,-0.880034,-0.834182,0.590661
67,theta,287,1.394536,0.936988,0.661272
67,theta,288,-0.625788,-0.638137,0.550846
67,theta,289,2.724766,0.754772,0.60524
67,theta,290,-1.942825,-1.55902,0.657866
67,theta,291,-0.921929,-0.652762,0.587159
67,theta,292,-0.615435,-0.963141,0.62118
67,theta,293,-0.190672,-0.917105,0.607103
67,theta,294,0.130223,-0.04587,0.610625
67,theta,295,0.710583,0.646168,0.575148
67,theta,296,0.409844,0.421271,0.609072
67,theta,297,-0.113707,0.179821,0.638199
67,theta,298,-1.525121,-0.959568,0.591437
67,theta,299,-0.740329,-0.713801,0.575104
67,theta,300,0.251088,0.231613,0.559399
67,theta,301,0.128077,-0.423684,0.640442
67,theta,302,1.041143,0.658385,0.599863
67,theta,303,0.962655,0.913798,0.635313
67,theta,304,-1.134307,-0.756836,0.570756
67,theta,305,-0.929695,-0.339702,0.659116
67,theta,306,0.443711,-0.090844,0.615468
67,theta,307,-0.92458,-1.60752,0.599433
67,theta,308,-0.732756,-0.834825,0.548603
67,theta,309,-0.250562,-0.349458,0.542123
67,theta,310,0.62743,0.603633,0.649993
67,theta,311,-1.284887,-0.447808,0.620339
67,theta,312,0.491066,1.120195,0.650624
67,theta,313,-0.53157,-0.262847,0.555409
67,theta,314,-0.134931,-0.769978,0.602872
67,theta,315,-0.787276,-0.8883,0.63094
67,theta,316,0.656925,-0.194218,0.579956
67,theta,317,2.317665,0.405534,0.61213
67,theta,318,0.320918,0.512966,0.594585
67,theta,319,1.1168,1.33023,0.678797
67,theta,320,-0.969987,-0.858445,0.545896
67,theta,321,1.827605,1.14346,0.633473
67,theta,322,1.097152,1.48674,0.68304
67,theta,323,-1.704191,-1.44156,0.577365
67,theta,324,-0.493317,-0.618676,0.55561
67,theta,325,0.482398,-1.02488,0.623463
67,theta,326,1.605738,1.19704,0.669457
67,theta,327,-1.852033,-0.478537,0.633257
67,theta,328,-1.469909,-1.177405,0.571046
67,theta,329,1.281101,0.751866,0.63853
67,theta,330,0.248288,1.225855,0.661357
67,theta,331,0.654269,0.03718,0.570282
67,theta,332,0.039196,-0.000665,0.551865
67,theta,333,0.83932,1.253,0.666847
67,theta,334,-1.14911,-0.975472,0.577794
67,theta,335,0.784334,0.801788,0.580451
67,theta,336,-0.681664,-0.565263,0.545132
67,theta,337,0.115709,-0.030639,0.596716
67,theta,338,-0.037534,-0.882808,0.612393
67,theta,339,0.524527,0.608179,0.598882
67,theta,340,0.877414,0.142567,0.584515
67,theta,341,-0.164615,-0.638573,0.581413
67,theta,342,-0.372179,-0.091337,0.606109
67,theta,343,0.1556,0.562208,0.589231
67,theta,344,0.113269,-0.291059,0.611897
67,theta,345,0.050134,-0.233756,0.595085
67,theta,346,-0.493202,-1.307905,0.614116
67,theta,347,0.908115,1.221955,0.651415
67,theta,348,-0.091818,-0.511958,0.566679
67,theta,349,0.900222,0.114174,0.597483
67,theta,350,0.654718,-0.599088,0.629492
67,theta,351,0.193829,1.02257,0.631302
67,theta,352,0.034368,-0.290624,0.548442
67,theta,353,0.712057,-0.277299,0.559867
67,theta,354,0.756197,1.086415,0.633033
67,theta,355,-0.135076,-1.076915,0.609066
67,theta,356,0.272456,0.634321,0.588764
67,theta,357,0.246481,-0.330628,0.553521
67,theta,358,-2.213983,-1.311095,0.722908
67,theta,359,1.213718,1.50303,0.697101
67,theta,360,-1.450378,-0.955031,0.609827
67,theta,361,0.121777,-0.073414,0.605071
67,theta,362,0.187924,0.044641,0.577381
67,theta,363,1.181646,1.385245,0.666401
67,theta,364,-0.166104,-0.397221,0.587987
67,theta,365,0.289064,1.011775,0.699565
67,theta,366,0.562338,0.398922,0.543514
67,theta,367,0.513408,-0.2403,0.56703
67,theta,368,1.41981,1.2787,0.644428
67,theta,369,0.291441,0.80868,0.598758
67,theta,370,-0.936428,-1.45002,0.628245
67,theta,371,0.747394,0.685895,0.529232
67,theta,372,-0.070802,0.056982,0.595068
67,theta,373,-0.86569,-0.22787,0.56194
67,theta,374,0.021714,-0.285102,0.573239
67,theta,375,1.361856,1.493455,0.653019
67,theta,376,-0.414766,-1.06131,0.592026
67,theta,377,-0.256152,-0.35755,0.633481
67,theta,378,-1.079044,-0.869115,0.665556
67,theta,379,-0.240381,-0.85783,0.662863
67,theta,380,-0.058784,0.486792,0.560052
67,theta,381,0.177978,-0.014798,0.56291
67,theta,382,-0.369411,0.348846,0.589867
67,theta,383,-0.301743,-0.468236,0.558621
67,theta,384,-0.680044,-0.957927,0.559721
67,theta,385,-2.096897,-1.508255,0.612016
67,theta,386,0.751322,0.161091,0.636249
67,theta,387,0.963083,0.368673,0.603702
67,theta,388,1.793818,1.53627,0.649371
67,theta,389,1.02691,1.247895,0.65731
67,theta,390,-0.351592,-0.306724,0.60949
67,theta,391,1.262047,1.014695,0.577241
67,theta,392,-0.406985,-0.386945,0.55054
67,theta,393,-0.211078,-0.029953,0.526852
67,theta,394,-0.499894,-0.403037,0.599637
67,theta,395,0.157178,0.140522,0.503902
67,theta,396,-0.346043,-0.060705,0.577273
67,theta,397,-0.483423,0.026265,0.499146
67,theta,398,-0.014009,-0.283616,0.527832
67,theta,399,1.392167,0.26612,0.61405
67,theta,400,-0.952853,-0.903332,0.604274
67,theta,401,2.899006,1.46319,0.656198
67,theta,402,0.199846,-0.486197,0.541576
67,theta,403,0.846118,0.185262,0.637831
67,theta,404,0.221306,0.495756,0.557881
67,theta,405,-1.184557,-0.684274,0.606365
67,theta,406,-0.323071,-0.508342,0.557812
67,theta,407,-0.832481,-0.57715,0.52173
67,theta,408,-0.393048,-0.495832,0.588485
67,theta,409,1.331035,1.209045,0.672527
67,theta,410,0.104421,0.838046,0.596438
67,theta,411,-0.319658,-0.58654,0.557217
67,theta,412,1.131722,0.484488,0.584223
67,theta,413,0.753562,1.06069,0.582405
67,theta,414,-2.17304,-0.698698,0.560116
67,theta,415,-0.092051,-0.010977,0.582596
67,theta,416,0.22568,1.07904,0.593664
67,theta,417,0.766648,1.254405,0.67805
67,theta,418,-0.381928,-0.573607,0.527802
67,theta,419,0.442775,0.564828,0.56517
67,theta,420,-0.669597,0.193266,0.585686
67,theta,421,1.671753,1.24236,0.647374
67,theta,422,-0.940764,-0.805443,0.631009
67,theta,423,-0.479386,0.655593,0.606461
67,theta,424,-0.226477,-0.448606,0.560816
67,theta,425,-1.43585,-1.0513,0.606865
67,theta,426,-1.318115,-1.092145,0.567867
67,theta,427,-0.505386,0.058911,0.584405
67,theta,428,1.342987,0.241656,0.621061
67,theta,429,1.249479,0.968736,0.625938
67,theta,430,0.380565,0.885789,0.612639
67,theta,431,0.441209,0.17649,0.534299
67,theta,432,1.294315,1.30694,0.657249
67,theta,433,1.674863,1.12871,0.653541
67,theta,434,1.379741,1.33785,0.619269
67,theta,435,-0.572505,-0.887483,0.603008
67,theta,436,0.140711,-0.170911,0.607085
67,theta,437,-0.157629,0.309734,0.607299
67,theta,438,-0.730188,-1.09399,0.591797
67,theta,439,-0.512323,-0.400513,0.561805
67,theta,440,-0.118556,-0.469195,0.650697
67,theta,441,0.874788,0.74991,0.662048
67,theta,442,-2.499455,-1.349,0.700079
67,theta,443,0.856593,0.330013,0.625164
67,theta,444,-0.748389,-0.648723,0.62781
67,theta,445,0.404278,-0.054051,0.556598
67,theta,446,-0.964353,-0.886149,0.568602
67,theta,447,-0.072382,0.275198,0.63446
67,theta,448,0.103717,0.248159,0.573364
67,theta,449,0.833284,0.05731,0.564062
67,theta,450,-0.571786,-0.311606,0.564849
67,theta,451,1.437477,0.348914,0.642195
67,theta,452,1.37574,1.406105,0.664186
67,theta,453,-0.970117,-0.368202,0.604772
67,theta,454,1.423095,1.07329,0.614332
67,theta,455,-1.953234,-1.01162,0.607032
67,theta,456,-1.460356,-0.922626,0.612141
67,theta,457,-0.298556,0.007032,0.551496
67,theta,458,-0.238712,0.343387,0.566273
67,theta,459,-0.761669,-0.390508,0.554755
67,theta,460,-0.690249,-0.889526,0.596003
67,theta,461,1.541508,0.916662,0.615328
67,theta,462,0.44187,0.61345,0.561914
67,theta,463,-0.643052,-0.728388,0.571327
67,theta,464,0.150636,0.366772,0.619877
67,theta,465,-0.457335,0.141854,0.561742
67,theta,466,1.370842,0.885945,0.639625
67,theta,467,0.312678,-0.094458,0.591237
67,theta,468,1.164035,1.452275,0.715944
67,theta,469,0.339403,0.833874,0.578644
67,theta,470,1.217669,0.464883,0.614221
67,theta,471,2.112686,1.63073,0.66217
67,theta,472,-1.480671,-1.03711,0.584128
67,theta,473,-0.677371,-0.509943,0.610853
67,theta,474,-1.009841,-0.327042,0.629028
67,theta,475,0.158082,0.130476,0.557604
67,theta,476,0.023513,0.11391,0.595533
67,theta,477,-1.055485,-0.253374,0.59274
67,theta,478,-1.101336,-1.1515,0.610051
67,theta,479,0.540919,0.542083,0.586833
67,theta,480,-1.547699,-1.595735,0.626658
67,theta,481,0.450616,0.358064,0.626433
67,theta,482,0.846063,0.43294,0.588354
67,theta,483,0.82862,1.4282,0.682148
67,theta,484,1.302064,1.40559,0.683543
67,theta,485,-0.143165,0.505112,0.567599
67,theta,486,0.878861,1.113705,0.590054
67,theta,487,-0.478509,-0.811505,0.619344
67,theta,488,0.529908,0.685274,0.588672
67,theta,489,0.648692,0.841052,0.614749
67,theta,490,0.231595,-0.580199,0.591018
67,theta,491,1.033254,1.345015,0.629933
67,theta,492,-1.730317,-1.014115,0.576874
67,theta,493,0.000232,-0.718874,0.617334
67,theta,494,0.240371,0.154004,0.605263
67,theta,495,-1.087139,-1.454035,0.600904
67,theta,496,-0.346401,-1.0254,0.613267
67,theta,497,0.391349,0.49836,0.603606
67,theta,498,0.709623,-0.305064,0.596492
67,theta,499,0.400992,0.604816,0.648776
67,theta,500,1.390677,1.534015,0.677134
67,theta,501,0.808379,-0.00899,0.565898
67,theta,502,0.392014,1.01693,0.651846
67,theta,503,-0.592837,-0.265477,0.623209
67,theta,504,-1.295417,-0.850107,0.598731
67,theta,505,-1.598458,-1.136445,0.592907
67,theta,506,0.03129,-0.220555,0.552586
67,theta,507,0.009716,-0.553946,0.61339
67,theta,508,0.292235,0.288059,0.546695
67,theta,509,0.2772,0.680119,0.571742
67,theta,510,-0.643886,-0.237994,0.59231
67,theta,511,-0.910723,-1.310875,0.667381
67,theta,512,1.283065,1.10878,0.663216
67,theta,513,-0.351867,-0.214784,0.643724
67,theta,514,0.843474,0.12815,0.563409
67,theta,515,0.699564,-0.341551,0.613451
67,theta,516,0.245663,0.746013,0.586684
67,theta,517,0.894301,0.565109,0.651183
67,theta,518,0.881452,-0.073327,0.530707
67,theta,519,-0.577675,-0.7224,0.612001
67,theta,520,1.09668,0.661263,0.600206
67,theta,521,0.332125,1.01251,0.663003
67,theta,522,0.13716,-0.478668,0.590042
67,theta,523,0.353751,0.778125,0.604629
67,theta,524,1.924755,1.301245,0.652761
67,theta,525,1.873121,1.77358,0.716596
67,theta,526,-1.930207,-1.03755,0.623403
67,theta,527,1.664974,1.712785,0.636713
67,theta,528,1.309729,0.441642,0.579468
67,theta,529,0.958321,1.51654,0.638391
67,theta,530,0.737763,1.37884,0.700047
67,theta,531,0.497189,0.698466,0.641249
67,theta,532,0.102516,0.0454,0.539588
67,theta,533,1.416004,0.34938,0.578569
67,theta,534,1.168714,1.486025,0.692904
67,theta,535,0.634324,0.651966,0.657011
67,theta,536,-0.113502,0.40766,0.525242
67,theta,537,0.205552,-0.414119,0.559882
67,theta,538,0.551684,0.878642,0.583405
67,theta,539,-0.703541,0.064863,0.569784
67,theta,540,-0.784606,-0.078776,0.56872
67,theta,541,-0.830289,-1.3529,0.633792
67,theta,542,-1.789504,-1.72358,0.630969
67,theta,543,0.205641,0.101217,0.607836
67,theta,544,2.047879,1.19589,0.633436
67,theta,545,0.992054,0.270636,0.583775
67,theta,546,3.563785,1.780915,0.685028
67,theta,547,0.71001,0.41433,0.611798
67,theta,548,-0.709729,-0.153744,0.566837
67,theta,549,0.08654,0.380104,0.601906
67,theta,550,0.012938,-0.108888,0.542152
67,theta,551,0.894819,0.577556,0.641308
67,theta,552,-0.013568,-0.192519,0.594821
67,theta,553,-0.35717,-1.15222,0.594572
67,theta,554,-1.01108,-0.125841,0.508423
67,theta,555,1.495778,1.01525,0.608672
67,theta,556,-0.483858,-0.215668,0.577289
67,theta,557,0.266137,0.869276,0.619577
67,theta,558,-0.905186,-0.945837,0.607455
67,theta,559,1.345348,1.38461,0.676955
67,theta,560,-0.037937,-0.284713,0.53088
67,theta,561,-0.784666,-1.35752,0.627213
67,theta,562,0.057613,0.404308,0.514962
67,theta,563,-0.793745,-0.157218,0.572796
67,theta,564,-0.143624,-0.125698,0.611219
67,theta,565,0.039143,0.004406,0.544733
67,theta,566,-1.142343,-0.772663,0.614887
67,theta,567,-2.011319,-1.646485,0.60908
67,theta,568,-0.288837,0.362436,0.572488
67,theta,569,0.148768,-0.47083,0.564888
67,theta,570,1.794972,1.771355,0.714183
67,theta,571,-0.051056,-0.499212,0.605494
67,theta,572,-0.770938,0.643479,0.623472
67,theta,573,1.909788,1.59762,0.652405
67,theta,574,0.482001,0.064222,0.631168
67,theta,575,0.098785,-0.189354,0.59543
67,theta,576,-1.577155,-1.14936,0.619274
67,theta,577,-1.8082,-1.442385,0.583553
67,theta,578,0.63157,0.520594,0.540336
67,theta,579,0.918897,1.278245,0.660472
67,theta,580,0.572167,0.73231,0.631658
67,theta,581,0.705647,0.402912,0.621902
67,theta,582,0.619781,0.778466,0.59119
67,theta,583,0.069055,0.515326,0.563957
67,theta,584,0.10222,0.120956,0.671121
67,theta,585,-1.025356,-0.547565,0.658024
67,theta,586,0.589424,0.033011,0.629781
67,theta,587,-0.142198,0.293221,0.544059
67,theta,588,-0.267542,-0.102298,0.571876
67,theta,589,0.598852,0.924647,0.604255
67,theta,590,-0.193544,0.865764,0.600294
67,theta,591,-1.277365,-1.27143,0.644534
67,theta,592,0.506592,0.72952,0.605574
67,theta,593,0.379351,0.116912,0.502943
67,theta,594,-1.419449,-1.603755,0.647314
67,theta,595,-0.882082,-0.786585,0.593156
67,theta,596,-1.226643,-0.380028,0.643927
67,theta,597,-1.173384,-0.641908,0.590726
67,theta,598,-0.022959,-0.931742,0.583321
67,theta,599,-0.813575,-1.20603,0.609705
67,theta,600,-0.452929,-0.156398,0.586841
67,theta,601,0.221749,-0.229594,0.573171
67,theta,602,-1.104511,-1.10038,0.585999
67,theta,603,1.683524,1.44051,0.661259
67,theta,604,-2.076322,-1.47781,0.643345
67,theta,605,-0.436005,-0.432417,0.557478
67,theta,606,-0.576644,-0.533136,0.647783
67,theta,607,-1.08504,-1.07927,0.608288
67,theta,608,1.015067,0.677174,0.590297
