seed,param,trial,latent,predicted,stdev
46,theta,239,0.228903,0.13833,0.563546
46,theta,240,-1.613355,-0.545611,0.526717
46,theta,241,0.164148,-0.999904,0.55001
46,theta,242,-1.066268,-1.409385,0.597174
46,theta,243,-0.680272,-1.09365,0.668639
46,theta,244,-0.178165,-0.887858,0.588977
46,theta,245,0.403591,0.839371,0.568165
46,theta,246,-0.360123,-0.551284,0.695852
46,theta,247,1.226423,0.991467,0.59326
46,theta,248,1.689015,0.58247,0.574015
46,theta,249,0.842105,0.512616,0.578087
46,theta,250,0.131967,-0.444837,0.534409
46,theta,251,0.4029,0.170706,0.580272
46,theta,252,-0.146221,-0.359748,0.558271
46,theta,253,-1.343833,-1.33929,0.616952
46,theta,254,-1.071445,-0.732738,0.554105
46,theta,255,-0.560371,-0.046658,0.540096
46,theta,256,-0.164664,0.119746,0.551736
46,theta,257,-0.239123,-0.752096,0.589792
46,theta,258,1.129893,0.480922,0.539284
46,theta,259,-0.412368,-0.741578,0.564478
46,theta,260,0.896613,0.515416,0.544759
46,theta,261,-2.91363,-1.981235,0.616206
46,theta,262,1.033396,0.387478,0.586959
46,theta,263,0.265795,1.324415,0.661027
46,theta,264,-1.532558,-0.832388,0.595622
46,theta,265,-0.090243,0.384298,0.594292
46,theta,266,-0.251408,-0.797922,0.589435
46,theta,267,-1.84039,-1.50805,0.600324
46,theta,268,-2.158387,-1.672095,0.629484
46,theta,269,-0.429725,-0.642242,0.553848
46,theta,270,-1.340593,-1.570805,0.573654
46,theta,271,-0.643157,-0.824367,0.655727
46,theta,272,-1.506341,-0.650926,0.537747
46,theta,273,2.694619,1.83224,0.688928
46,theta,274,-2.202103,-1.48065,0.612422
46,theta,275,-1.489891,-0.247966,0.616531
46,theta,276,-2.546683,-0.942858,0.609797
46,theta,277,-1.494169,-0.640708,0.554112
46,theta,278,0.308222,0.036774,0.619379
46,theta,279,1.554495,0.776484,0.615569
46,theta,280,1.047447,0.381122,0.563338
46,theta,281,1.102603,1.050235,0.646376
46,theta,282,1.871013,1.46732,0.615801
46,theta,283,-1.31101,-1.60742,0.591916
46,theta,284,0.493517,0.318615,0.600347
46,theta,285,-0.008877,-0.017613,0.516416
46,theta,286,-0.877542,-0.002634,0.561952
46,theta,287,-1.926047,-1.72597,0.615434
46,theta,288,0.232648,0.874888,0.613775
46,theta,289,0.550468,0.106309,0.642097
46,theta,290,-1.336659,-1.804015,0.571844
46,theta,291,1.448479,1.0333,0.60124
46,theta,292,2.181342,1.70546,0.660219
46,theta,293,-0.577012,-0.310732,0.573457
46,theta,294,-0.270664,-0.466166,0.594055
46,theta,295,0.772955,-0.032961,0.594369
46,theta,296,0.625727,0.183498,0.537388
46,theta,297,-0.381125,-0.371117,0.56811
46,theta,298,-1.529233,-0.423037,0.562459
46,theta,299,-0.5852,-1.33328,0.61002
46,theta,300,-0.061856,-0.185104,0.588396
46,theta,301,1.119263,1.54481,0.668315
46,theta,302,1.635438,1.30683,0.629507
46,theta,303,-1.303883,-1.25571,0.596477
46,theta,304,1.226534,0.595689,0.575755
46,theta,305,-0.044897,0.1876,0.537474
46,theta,306,-0.108797,-0.645057,0.552118
46,theta,307,-0.794695,-0.05755,0.58364
46,theta,308,-0.341555,-0.696563,0.592481
46,theta,309,0.134721,-0.006806,0.531646
46,theta,310,0.464785,0.261738,0.56205
46,theta,311,-1.699437,-1.08497,0.621837
46,theta,312,0.389909,0.399632,0.517342
46,theta,313,1.764006,1.360565,0.680877
46,theta,314,2.809963,1.563275,0.645202
46,theta,315,0.443325,-0.408014,0.528971
46,theta,316,-1.421666,-1.3042,0.654469
46,theta,317,0.056171,-0.192982,0.556198
46,theta,318,0.000476,0.136182,0.577696
46,theta,319,-0.16148,-0.540998,0.586939
46,theta,320,-0.236944,0.007897,0.630362
46,theta,321,-0.357986,-0.673734,0.557135
46,theta,322,-1.56666,-0.925066,0.554668
46,theta,323,-0.986148,-1.379705,0.588973
46,theta,324,0.460174,0.002558,0.55063
46,theta,325,-1.711941,-0.844548,0.588294
46,theta,326,-0.893915,-0.865292,0.596464
46,theta,327,0.981173,1.085365,0.641973
46,theta,328,-1.215871,-1.42376,0.595203
46,theta,329,1.628936,1.51217,0.668932
46,theta,330,0.3519,0.020429,0.557321
46,theta,331,-0.172958,-0.543791,0.60293
46,theta,332,1.900687,0.490013,0.61397
46,theta,333,-1.447467,-1.114345,0.56421
46,theta,334,0.865965,0.968893,0.578589
46,theta,335,-1.701282,-1.582405,0.657386
46,theta,336,0.454808,0.749566,0.585904
46,theta,337,0.550805,0.148899,0.545049
46,theta,338,0.049601,-0.695946,0.565185
46,theta,339,0.086468,0.634199,0.560435
46,theta,340,0.72788,0.352952,0.563741
46,theta,341,-1.415112,-1.97768,0.609482
46,theta,342,0.572703,0.519424,0.578754
46,theta,343,-0.201928,0.148457,0.532357
46,theta,344,1.61344,0.561162,0.565286
46,theta,345,1.588142,1.162405,0.568917
46,theta,346,-0.386834,0.124385,0.534185
46,theta,347,-0.103262,-0.74137,0.567213
46,theta,348,1.707534,1.62974,0.662534
46,theta,349,-0.600346,0.456798,0.568024
46,theta,350,-0.285768,-0.022304,0.58995
46,theta,351,0.383564,0.378636,0.535943
46,theta,352,0.403795,0.195407,0.602443
46,theta,353,-1.359782,-1.539465,0.65882
46,theta,354,2.899861,1.44832,0.631385
46,theta,355,-0.082177,-0.68889,0.608038
46,theta,356,-0.455568,-0.086513,0.574495
46,theta,357,-1.288032,-1.111955,0.610918
46,theta,358,0.659851,0.344849,0.540395
46,theta,359,0.939185,1.19893,0.609144
46,theta,360,0.014775,0.054625,0.588287
46,theta,361,-1.628742,-1.016675,0.637451
46,theta,362,-0.53064,0.097057,0.561333
46,theta,363,1.280595,1.145305,0.554705
46,theta,364,-1.125479,-1.4741,0.579197
46,theta,365,0.137088,-0.573541,0.56608
46,theta,366,1.123074,1.028465,0.674055
46,theta,367,0.216031,0.545139,0.561077
46,theta,368,0.978241,0.403567,0.589721
46,theta,369,0.726312,0.683282,0.551207
46,theta,370,-1.20699,-0.723822,0.606883
46,theta,371,-0.09986,1.156105,0.622406
46,theta,372,0.728817,0.404316,0.595917
46,theta,373,0.264494,0.730934,0.64662
46,theta,374,1.329829,0.585272,0.5466
46,theta,375,-1.065671,-1.0028,0.622075
46,theta,376,-0.105017,-0.073052,0.574442
46,theta,377,0.382592,0.299372,0.531551
46,theta,378,-0.647079,-1.27748,0.603299
46,theta,379,-0.803792,-0.501644,0.543423
46,theta,380,-0.6881,-0.407578,0.599766
46,theta,381,0.384743,-0.267356,0.596812
46,theta,382,-1.73209,-1.00078,0.631892
46,theta,383,0.27938,-0.42062,0.583001
46,theta,384,1.032299,1.5085,0.674249
46,theta,385,-0.624233,0.362616,0.554915
46,theta,386,0.065684,-0.256033,0.5643
46,theta,387,0.569001,0.744529,0.597834
46,theta,388,-0.893212,-0.911506,0.606347
46,theta,389,0.819614,0.688032,0.586687
46,theta,390,0.270194,0.363872,0.497406
46,theta,391,0.99675,1.300665,0.603542
46,theta,392,1.201825,0.923636,0.641862
46,theta,393,1.479801,1.231265,0.676873
46,theta,394,-0.248601,0.846794,0.600609
46,theta,395,-0.695184,-1.042485,0.64482
46,theta,396,1.483687,0.072491,0.5607
46,theta,397,-0.627943,-0.515621,0.610806
46,theta,398,-0.858668,-1.283165,0.627288
46,theta,399,0.460364,0.673456,0.555685
46,theta,400,-0.271797,0.7547,0.601614
46,theta,401,0.623576,0.549974,0.608473
46,theta,402,-0.933628,-1.394505,0.632661
46,theta,403,1.673649,1.42801,0.641109
46,theta,404,-0.933987,0.194165,0.634373
46,theta,405,-1.328056,-0.672083,0.579373
46,theta,406,1.833281,1.416365,0.679758
46,theta,407,0.883485,0.38863,0.581575
46,theta,408,1.08329,1.23352,0.598777
46,theta,409,-1.201507,-0.31195,0.633484
46,theta,410,0.239136,0.16336,0.564615
46,theta,411,3.196781,1.58779,0.678708
46,theta,412,1.209018,1.42618,0.643703
46,theta,413,-0.442136,-0.615007,0.603948
46,theta,414,-1.412597,-1.228205,0.664174
46,theta,415,-0.245317,0.499533,0.602768
46,theta,416,-0.743701,-0.927023,0.547691
46,theta,417,1.200481,0.59086,0.534154
46,theta,418,0.391793,-0.224446,0.572637
46,theta,419,0.930197,0.515041,0.570273
46,theta,420,1.196875,0.821118,0.568728
46,theta,421,0.452292,0.9541,0.608259
46,theta,422,0.027082,0.440878,0.556416
46,theta,423,0.537027,0.670675,0.584779
46,theta,424,-1.267747,-1.144165,0.670354
46,theta,425,-0.652598,0.39102,0.555791
46,theta,426,-1.236396,-1.2927,0.591549
46,theta,427,0.935175,1.255105,0.599827
46,theta,428,1.092666,0.736614,0.593102
46,theta,429,0.917153,0.008367,0.600125
46,theta,430,-1.616212,-1.37816,0.601194
46,theta,431,0.073645,-0.041339,0.624658
46,theta,432,-0.234281,-0.61505,0.57697
46,theta,433,0.26693,0.353218,0.523286
46,theta,434,1.338877,1.39643,0.636761
46,theta,435,0.63713,-0.175449,0.536091
46,theta,436,0.448611,0.373624,0.60103
46,theta,437,-0.550636,-0.249302,0.531031
46,theta,438,0.091794,1.214805,0.611894
46,theta,439,0.022914,-0.306708,0.616259
46,theta,440,-2.342409,-0.913564,0.600475
46,theta,441,0.984773,1.48799,0.612911
46,theta,442,-0.001539,0.012755,0.531656
46,theta,443,-0.159197,0.362072,0.572281
46,theta,444,-0.774488,-0.335713,0.58934
46,theta,445,0.649945,0.387698,0.635525
46,theta,446,-0.113718,0.007379,0.554943
46,theta,447,0.259412,-0.058494,0.60899
46,theta,448,-2.026745,-1.4553,0.584587
46,theta,449,-1.414278,-0.65285,0.605034
46,theta,450,0.257901,-0.183486,0.538258
46,theta,451,-0.083013,-0.678483,0.610559
46,theta,452,0.703059,0.887516,0.582827
46,theta,453,-0.692206,-0.90125,0.575285
46,theta,454,0.377201,1.13263,0.612406
46,theta,455,-0.893821,0.028739,0.548967
46,theta,456,-0.209493,-0.892286,0.576437
46,theta,457,-1.527566,-1.5525,0.631993
46,theta,458,1.221082,0.86216,0.63386
46,theta,459,1.791239,1.84265,0.669008
46,theta,460,2.750612,0.386834,0.590895
46,theta,461,-1.101812,-1.17835,0.554325
46,theta,462,-0.262358,-0.022113,0.598885
46,theta,463,1.741527,1.248425,0.582175
46,theta,464,0.713426,1.0999,0.694363
46,theta,465,-1.02084,-0.855828,0.587187
46,theta,466,0.889076,0.815788,0.535003
46,theta,467,-0.884733,-1.191915,0.560655
46,theta,468,-0.209459,-0.322516,0.583492
46,theta,469,-0.85085,-0.819192,0.576099
46,theta,470,-0.554108,0.162897,0.570717
46,theta,471,-0.632437,-0.679724,0.59022
46,theta,472,-0.677535,-0.757486,0.577262
46,theta,473,-0.172779,-0.755027,0.590606
46,theta,474,0.651213,0.708462,0.564347
46,theta,475,1.637829,1.463515,0.610738
46,theta,476,-1.018968,-0.987458,0.604253
46,theta,477,0.778943,0.423686,0.590662
46,theta,478,-1.615594,-0.67067,0.586796
46,theta,479,0.481851,0.671621,0.60167
46,theta,480,1.052411,0.464357,0.504648
46,theta,481,-0.690128,-0.585144,0.536039
46,theta,482,-1.050159,-0.995041,0.565833
46,theta,483,-0.215189,-0.421277,0.572889
46,theta,484,0.48183,0.978126,0.585282
46,theta,485,0.754144,0.923433,0.602568
46,theta,486,-0.341042,-0.251362,0.594635
46,theta,487,0.12387,0.513803,0.57243
46,theta,488,0.764899,0.905396,0.597332
46,theta,489,-0.406684,-0.251107,0.648371
46,theta,490,-0.886179,-0.364807,0.628134
46,theta,491,0.634484,0.465114,0.603907
46,theta,492,-0.11823,0.210988,0.493896
46,theta,493,-0.645289,-0.847777,0.584264
46,theta,494,0.492527,0.833504,0.581001
46,theta,495,-0.398826,-0.340228,0.652659
46,theta,496,-1.545033,-1.217815,0.627335
46,theta,497,-1.518723,-1.401725,0.611434
46,theta,498,1.681919,1.577465,0.665008
46,theta,499,-0.34239,0.689984,0.569026
46,theta,500,0.571487,1.14184,0.615658
46,theta,501,0.267066,1.044725,0.668957
46,theta,502,0.523682,-0.383898,0.591323
46,theta,503,0.335073,-1.01881,0.670328
46,theta,504,1.462407,0.491985,0.558542
46,theta,505,-0.317298,-0.188672,0.60007
46,theta,506,-0.094249,-1.488655,0.72143
46,theta,507,0.454491,0.146983,0.572922
46,theta,508,-1.148842,-1.516475,0.619798
46,theta,509,0.203137,0.05118,0.542296
46,theta,510,-0.586112,-1.101395,0.578982
46,theta,511,0.496492,-0.144334,0.603489
46,theta,512,-0.092681,0.333968,0.618969
46,theta,513,0.643595,-0.090036,0.523121
46,theta,514,-0.081828,0.253862,0.529328
46,theta,515,-0.048694,0.317624,0.554504
46,theta,516,-1.375053,-1.12673,0.588037
46,theta,517,-0.50515,-0.203446,0.597922
46,theta,518,0.54168,0.72155,0.572308
46,theta,519,0.106191,-0.411037,0.570709
46,theta,520,0.614439,0.967898,0.631529
46,theta,521,0.222893,0.71082,0.626014
46,theta,522,-0.440289,-0.177271,0.57911
46,theta,523,-0.966545,-0.482493,0.551435
46,theta,524,-1.765676,-1.61407,0.598347
46,theta,525,-0.094556,-0.573268,0.541487
46,theta,526,0.964903,0.969232,0.579137
46,theta,527,-0.718336,-0.284039,0.564969
46,theta,528,-0.062888,-0.376048,0.549388
46,theta,529,-0.018338,-0.101213,0.580518
46,theta,530,0.721739,0.665792,0.562608
46,theta,531,0.696941,0.336784,0.562472
46,theta,532,0.998076,0.529042,0.565614
46,theta,533,0.055183,0.185629,0.564332
46,theta,534,0.773925,0.851182,0.605763
46,theta,535,0.579737,0.837278,0.576261
46,theta,536,0.402051,0.008807,0.520078
46,theta,537,0.522217,1.193725,0.60118
46,theta,538,1.727469,1.07321,0.582364
46,theta,539,-1.064251,-1.237115,0.599857
46,theta,540,0.068788,0.535712,0.532012
46,theta,541,-0.011649,0.008404,0.581567
46,theta,542,1.927813,1.35954,0.601105
46,theta,543,0.204849,0.24662,0.582035
46,theta,544,-0.166123,-0.32093,0.587339
46,theta,545,0.505109,0.075734,0.539989
46,theta,546,-0.860625,-0.420188,0.509091
46,theta,547,-0.087231,-0.7413,0.632937
46,theta,548,-1.026338,-0.786002,0.597792
46,theta,549,0.027102,0.006167,0.548538
46,theta,550,-0.992407,-0.419934,0.593491
46,theta,551,-0.287168,0.018599,0.534039
46,theta,552,-1.35546,-0.999288,0.615771
46,theta,553,-0.371674,-0.133155,0.584049
46,theta,554,-1.756571,-1.4858,0.608706
46,theta,555,-0.821674,-1.18473,0.640516
46,theta,556,-0.38929,0.248238,0.570567
46,theta,557,1.591368,1.17359,0.589354
46,theta,558,-0.366131,-0.409643,0.574483
46,theta,559,1.751428,-0.006118,0.564659
46,theta,560,2.065194,1.786805,0.645421
46,theta,561,-0.203105,0.570836,0.565682
46,theta,562,0.097871,0.87827,0.660865
46,theta,563,0.985078,0.35766,0.573081
46,theta,564,0.070882,-0.065784,0.546067
46,theta,565,-0.695917,-1.932395,0.631333
46,theta,566,-1.170253,-1.27398,0.637966
46,theta,567,-1.242647,-0.74437,0.598996
46,theta,568,0.807928,0.765367,0.590615
46,theta,569,-0.720332,-1.340795,0.573562
46,theta,570,-0.708526,-1.100155,0.632377
46,theta,571,-1.064071,-0.512999,0.540024
46,theta,572,0.95209,0.216691,0.576679
46,theta,573,0.077654,0.614844,0.572362
46,theta,574,0.468277,0.286108,0.564596
46,theta,575,-1.632015,-0.927334,0.566478
46,theta,576,-0.384317,0.265841,0.550222
46,theta,577,0.073486,-0.164968,0.53334
46,theta,578,-0.936289,-0.812526,0.596794
46,theta,579,1.372269,1.160435,0.637959
46,theta,580,1.94118,1.335355,0.615106
46,theta,581,-1.169127,-0.6986,0.564938
46,theta,582,-0.279157,-0.470172,0.531956
46,theta,583,-2.281907,-0.496034,0.589503
46,theta,584,-0.438645,-1.05817,0.600052
46,theta,585,1.008524,1.12476,0.625402
46,theta,586,0.80206,0.404759,0.582504
46,theta,587,-1.150577,-1.202695,0.615174
46,theta,588,0.638265,0.774145,0.618836
46,theta,589,-0.148816,-0.158676,0.611486
46,theta,590,0.284,-0.224058,0.673799
46,theta,591,0.704407,0.623184,0.568167
46,theta,592,-0.580297,-1.027875,0.599106
46,theta,593,-1.119778,0.59494,0.565926
46,theta,594,0.32431,0.829543,0.610465
46,theta,595,0.986519,0.463226,0.541963
46,theta,596,-0.444215,-0.316568,0.544025
46,theta,597,-1.291482,-1.75028,0.624816
46,theta,598,-1.340555,-1.292535,0.594455
46,theta,599,-0.086398,-0.191188,0.562567
46,theta,600,-0.41701,-0.599863,0.559557
46,theta,601,-0.912754,-1.032405,0.602642
46,theta,602,0.406556,0.168828,0.540413
46,theta,603,1.931312,1.27654,0.623072
46,theta,604,-2.486866,-1.595185,0.63515
46,theta,605,-0.571618,-1.1052,0.660167
46,theta,606,-2.336355,-1.65728,0.613179
46,theta,607,0.263382,-0.099466,0.559256
