seed,param,trial,latent,predicted,stdev
28,theta,117,-1.052482,-0.591632,0.485435
28,theta,118,0.423337,0.77439,0.494011
28,theta,119,-0.438378,-0.117526,0.3863
28,theta,120,-0.723631,-0.146457,0.448009
28,theta,121,1.178985,1.12815,0.491576
28,theta,122,-2.191865,-1.661975,0.559473
28,theta,123,-0.725871,-0.583491,0.500942
28,theta,124,-0.235174,-0.424465,0.44969
28,theta,125,1.467032,2.116965,0.565313
28,theta,126,0.965569,0.807244,0.421988
28,theta,127,-1.342378,-1.10683,0.459753
28,theta,128,-0.917828,0.39193,0.463571
28,theta,129,0.935693,0.308994,0.478354
28,theta,130,1.431622,0.256224,0.486428
28,theta,131,-1.687132,-0.647368,0.530715
28,theta,132,-0.889005,-0.553232,0.473604
28,theta,133,-1.36622,-0.704986,0.417514
28,theta,134,-1.006508,-0.444392,0.451572
28,theta,135,-0.051301,-0.011848,0.535438
28,theta,136,0.005413,-0.157314,0.423364
28,theta,137,-2.249778,-1.366675,0.570849
28,theta,138,-0.502297,-0.289168,0.501107
28,theta,139,0.372322,0.274818,0.442419
28,theta,140,1.603825,0.53615,0.4378
28,theta,141,-0.055921,-0.23168,0.436284
28,theta,142,-0.667333,-0.433798,0.451149
28,theta,143,0.405809,-0.271076,0.505579
28,theta,144,-0.392755,-0.737962,0.534581
28,theta,145,-1.217191,-0.771249,0.539633
28,theta,146,-1.683141,-1.17611,0.533921
28,theta,147,-1.780986,-1.02713,0.522459
28,theta,148,-0.247508,0.432778,0.42937
28,theta,149,0.192228,1.020445,0.480389
28,theta,150,0.250278,0.560988,0.435279
28,theta,151,-0.221403,0.377826,0.459374
28,theta,152,1.932578,0.853069,0.503224
28,theta,153,-0.198586,-0.74994,0.411184
28,theta,154,1.243965,0.410364,0.407564
28,theta,155,0.763777,0.559219,0.407727
28,theta,156,0.754039,0.697614,0.406049
28,theta,157,-1.048094,-0.568105,0.497161
28,theta,158,0.509351,0.709717,0.459178
28,theta,159,0.221787,0.484687,0.434186
28,theta,160,-0.588212,-0.280333,0.42272
28,theta,161,0.48416,0.638112,0.448058
28,theta,162,1.472356,1.30124,0.490555
28,theta,163,0.351951,0.48106,0.440791
28,theta,164,-0.916272,-1.118005,0.424624
28,theta,165,-0.878817,-0.352379,0.406937
28,theta,166,-0.107529,-0.328356,0.398782
28,theta,167,-0.82536,-0.9619,0.546221
28,theta,168,-0.172691,-0.556997,0.471896
28,theta,169,-0.975339,-0.680312,0.561597
28,theta,170,-0.39666,-0.167077,0.497399
28,theta,171,2.479584,2.148485,0.580756
28,theta,172,0.240412,0.928319,0.46593
28,theta,173,-2.239948,-0.926884,0.562684
28,theta,174,0.565743,0.438091,0.440605
28,theta,175,0.717531,0.411984,0.388683
28,theta,176,-1.795773,-0.978082,0.490072
28,theta,177,-1.34358,-0.693277,0.429844
28,theta,178,-0.255388,-0.391876,0.494774
28,theta,179,-1.153657,-0.977174,0.547554
28,theta,180,-0.680174,-0.37228,0.399335
28,theta,181,-0.199207,0.062916,0.352548
28,theta,182,-0.318464,0.160304,0.489436
28,theta,183,0.557057,0.327341,0.449889
28,theta,184,-0.016112,-0.029301,0.434227
28,theta,185,0.515143,0.679164,0.441303
28,theta,186,0.630148,0.858833,0.432458
28,theta,187,-0.459993,-0.263362,0.431048
28,theta,188,2.178279,1.42928,0.525972
28,theta,189,0.475348,1.17211,0.479417
28,theta,190,0.733071,-0.089216,0.511855
28,theta,191,-1.039396,-0.024529,0.494057
28,theta,192,-1.600734,-0.931936,0.475062
28,theta,193,0.483917,0.049548,0.413889
28,theta,194,-1.221463,-0.401978,0.35854
28,theta,195,2.299336,1.33762,0.497173
28,theta,196,-0.723377,-0.664294,0.575259
28,theta,197,-0.022641,-0.044732,0.465984
28,theta,198,0.50233,0.274262,0.429651
28,theta,199,-1.224695,-0.756472,0.484173
28,theta,200,0.070261,0.824798,0.481349
28,theta,201,0.518592,0.426274,0.40288
28,theta,202,0.393361,-0.550374,0.49905
28,theta,203,-0.228605,-0.045488,0.454153
28,theta,204,-0.856718,-1.162965,0.553599
28,theta,205,0.508771,0.032482,0.467402
28,theta,206,1.273456,1.32077,0.492012
28,theta,207,0.886979,0.641312,0.457488
28,theta,208,1.176753,0.938728,0.456518
28,theta,209,-2.4731,-1.28266,0.535098
28,theta,210,1.253157,1.34483,0.527771
28,theta,211,-1.561789,-1.96724,0.562601
28,theta,212,-0.133813,0.64692,0.414032
28,theta,213,0.170604,0.841365,0.459173
28,theta,214,-1.732818,-0.958126,0.424393
28,theta,215,-1.160824,-1.93667,0.601545
28,theta,216,0.888563,1.75434,0.525078
28,theta,217,-0.307653,-0.134632,0.42889
28,theta,218,0.484306,0.511774,0.438064
28,theta,219,0.898789,0.924041,0.469032
28,theta,220,-0.419023,-0.091134,0.500205
28,theta,221,-0.939603,-0.544498,0.503182
28,theta,222,0.114557,-0.649757,0.425804
28,theta,223,-0.077489,-0.679174,0.477671
28,theta,224,-0.00472,0.12074,0.377921
28,theta,225,0.111929,0.075293,0.386052
28,theta,226,-0.493145,-0.35865,0.501751
28,theta,227,-1.416127,-0.581526,0.408083
28,theta,228,-1.353234,-0.861832,0.527816
28,theta,229,-0.393495,-0.068613,0.458678
28,theta,230,1.295226,1.38692,0.49458
28,theta,231,-0.935601,-1.012175,0.537881
28,theta,232,1.091649,1.17582,0.475354
28,theta,233,1.00352,0.725933,0.442325
28,theta,234,0.657563,0.220438,0.435568
28,theta,235,-0.046893,0.316896,0.418484
28,theta,236,-1.689753,-0.867881,0.567475
28,theta,237,-1.905472,-1.27153,0.509073
28,theta,238,-0.130356,-1.164345,0.529117
28,theta,239,-0.597226,-0.60291,0.508568
28,theta,240,-1.104114,-0.377975,0.471602
28,theta,241,-0.567674,-0.146834,0.470488
28,theta,242,-0.052183,0.31797,0.402159
28,theta,243,0.696541,0.633674,0.456705
28,theta,244,-0.444479,-0.486318,0.446687
28,theta,245,1.61876,0.971839,0.510229
28,theta,246,-0.195581,-0.071589,0.398303
28,theta,247,-0.487056,0.190551,0.413812
28,theta,248,0.08429,0.409648,0.45159
28,theta,249,-0.425369,0.179332,0.48835
28,theta,250,1.462605,1.787315,0.538545
28,theta,251,0.709583,1.22205,0.525285
28,theta,252,-0.09493,0.393037,0.439989
28,theta,253,1.404546,1.160675,0.503451
28,theta,254,-1.224967,-0.841126,0.491464
28,theta,255,1.822235,1.14889,0.488544
28,theta,256,0.026982,-0.030151,0.407746
28,theta,257,-2.042057,-1.40965,0.59227
28,theta,258,1.909875,1.27812,0.479375
28,theta,259,0.350782,0.29213,0.428439
28,theta,260,-0.945231,-0.711112,0.390614
28,theta,261,-0.588087,0.148774,0.43277
28,theta,262,1.165974,0.683948,0.4365
28,theta,263,-2.658301,-1.471615,0.552522
28,theta,264,0.719996,0.446449,0.390533
28,theta,265,-1.164889,-0.500954,0.45505
28,theta,266,0.239393,0.229183,0.397864
28,theta,267,-1.988121,-1.178095,0.468827
28,theta,268,-0.668433,-0.62993,0.47383
28,theta,269,1.055405,0.339978,0.41099
28,theta,270,-0.751668,-0.916506,0.530969
28,theta,271,-0.10655,-0.300349,0.512885
28,theta,272,-0.228125,-0.287404,0.448098
28,theta,273,0.849058,0.971869,0.469766
28,theta,274,0.327039,0.482399,0.42917
28,theta,275,-1.028037,-0.827898,0.464986
28,theta,276,0.370148,0.69412,0.445224
28,theta,277,-1.01053,-1.372905,0.52197
28,theta,278,2.16254,1.219875,0.487472
28,theta,279,-1.458793,-0.447593,0.520626
28,theta,280,-1.828044,-1.140105,0.557354
28,theta,281,-0.092716,-0.568427,0.513945
28,theta,282,-0.869181,-0.646249,0.50913
28,theta,283,-0.420359,-0.311366,0.472791
28,theta,284,0.305217,0.431411,0.420089
28,theta,285,0.796314,0.55564,0.418055
28,theta,286,-0.781453,-0.926525,0.472595
28,theta,287,-2.129004,-2.027595,0.551661
28,theta,288,-0.669558,-0.817292,0.476006
28,theta,289,-1.475688,-1.118525,0.492675
28,theta,290,-1.304317,-0.500093,0.449503
28,theta,291,0.661132,0.544896,0.486076
28,theta,292,-1.28372,-1.36758,0.554139
28,theta,293,0.750746,0.785012,0.427565
28,theta,294,-0.412716,-0.336778,0.399817
28,theta,295,-1.286673,0.035519,0.375382
28,theta,296,0.566924,0.971026,0.468057
28,theta,297,1.323328,1.535395,0.51043
28,theta,298,0.289784,0.771832,0.428607
28,theta,299,0.82487,0.929218,0.456522
28,theta,300,-0.695012,-0.692703,0.522206
28,theta,301,-1.447102,-1.057825,0.485122
28,theta,302,1.001647,0.780884,0.416637
28,theta,303,-0.305106,-0.616298,0.45471
28,theta,304,-1.379336,-1.346615,0.504761
28,theta,305,0.512256,0.664975,0.428422
28,theta,306,0.129231,0.95417,0.478895
28,theta,307,-1.348066,-0.591954,0.50533
28,theta,308,0.781444,1.18322,0.4869
28,theta,309,-0.77738,-0.314099,0.437251
28,theta,310,0.922394,0.063662,0.446821
28,theta,311,1.255363,1.508215,0.492235
28,theta,312,0.421238,0.413636,0.386062
28,theta,313,-0.554436,-0.368704,0.400345
28,theta,314,0.236269,0.249206,0.448732
28,theta,315,2.324659,1.39358,0.549452
28,theta,316,-1.885525,-1.738,0.583724
28,theta,317,-0.790342,-0.153936,0.420999
28,theta,318,-0.246626,0.081674,0.420858
28,theta,319,-0.983448,-1.307485,0.489361
28,theta,320,-0.423051,0.022661,0.460224
28,theta,321,1.604806,1.49812,0.501851
28,theta,322,-0.415171,-0.268928,0.431112
28,theta,323,1.567915,1.40576,0.504697
28,theta,324,0.465102,0.66314,0.444015
28,theta,325,-0.251206,-0.601998,0.528459
28,theta,326,1.904599,1.7068,0.535542
28,theta,327,1.416739,1.10645,0.466639
28,theta,328,-2.920991,-2.530285,0.650479
28,theta,329,2.480044,1.340905,0.524544
28,theta,330,0.52068,0.39502,0.410362
28,theta,331,-0.230994,-0.16934,0.426321
28,theta,332,-1.089569,-0.342524,0.412589
28,theta,333,-0.193022,-0.1106,0.46309
28,theta,334,-1.013151,-1.757685,0.595753
28,theta,335,-0.859252,-0.803236,0.575025
28,theta,336,-1.600405,-0.74942,0.503011
28,theta,337,-1.64654,-0.893873,0.518967
28,theta,338,-0.0928,0.224886,0.426865
28,theta,339,-1.259363,-0.818374,0.491117
28,theta,340,1.014948,0.958138,0.443009
28,theta,341,-1.130973,-1.0298,0.551595
28,theta,342,-0.743882,-0.800826,0.465247
28,theta,343,-0.974206,-0.602001,0.434525
28,theta,344,-0.829003,-0.95258,0.440857
28,theta,345,-1.039905,-1.499135,0.510669
28,theta,346,-0.711374,-0.131066,0.417155
28,theta,347,0.361475,0.887943,0.438479
28,theta,348,-0.31031,0.347002,0.426583
28,theta,349,-0.170519,-0.373686,0.423427
28,theta,350,-1.146638,-1.244355,0.532616
28,theta,351,-0.397529,-0.124225,0.373011
28,theta,352,-0.172023,0.055969,0.351814
28,theta,353,1.053237,1.29945,0.493314
28,theta,354,-0.450555,-0.819724,0.451794
28,theta,355,-0.404815,-0.302297,0.460883
28,theta,356,-0.4271,0.317036,0.384482
28,theta,357,0.678095,0.925542,0.465121
28,theta,358,0.966623,0.213651,0.43977
28,theta,359,1.145313,1.127925,0.448478
28,theta,360,0.372648,0.178144,0.449285
28,theta,361,-0.558387,-0.771563,0.471595
28,theta,362,0.24695,0.165245,0.401458
28,theta,363,-1.520308,-0.887642,0.557076
28,theta,364,0.419368,1.17828,0.466652
28,theta,365,0.454796,-0.377202,0.506523
28,theta,366,-0.234811,0.471883,0.44578
28,theta,367,0.79774,0.884088,0.506689
28,theta,368,0.1034,0.10024,0.388817
28,theta,369,-1.586309,-1.563125,0.556671
28,theta,370,1.339182,0.936316,0.440212
28,theta,371,1.374026,1.323345,0.525644
28,theta,372,-0.699555,-0.473952,0.461399
28,theta,373,1.843778,1.109575,0.489805
28,theta,374,-0.750638,-1.43393,0.511038
28,theta,375,0.218674,-0.60896,0.448095
28,theta,376,-0.80538,-0.731046,0.485823
28,theta,377,1.127267,0.628268,0.426886
28,theta,378,0.239514,-0.270537,0.405769
28,theta,379,1.052886,1.427435,0.494899
28,theta,380,1.172412,1.22853,0.491911
28,theta,381,1.260311,0.66158,0.394938
28,theta,382,-0.421071,-0.637503,0.423178
28,theta,383,-0.149576,-0.36318,0.430499
28,theta,384,0.343427,0.024156,0.423282
28,theta,385,-0.269746,0.262701,0.45112
28,theta,386,0.115384,-0.222834,0.424814
28,theta,387,1.386491,1.10627,0.466912
28,theta,388,1.527019,1.83765,0.566285
28,theta,389,0.661892,1.227025,0.507407
28,theta,390,0.838932,1.59318,0.549314
28,theta,391,1.656471,1.711905,0.520736
28,theta,392,-0.277292,-0.646079,0.510185
28,theta,393,0.333366,0.812177,0.429597
28,theta,394,-1.093955,-0.719685,0.428596
28,theta,395,1.019243,1.52581,0.520236
28,theta,396,1.116388,1.23384,0.489961
28,theta,397,0.609602,0.99933,0.466797
28,theta,398,-0.855456,-0.101728,0.413679
28,theta,399,-0.78507,-0.571525,0.58834
28,theta,400,-0.296522,0.05233,0.4227
28,theta,401,-0.98027,-0.785216,0.54822
28,theta,402,0.400608,-0.37549,0.51689
28,theta,403,0.057055,0.09523,0.4457
28,theta,404,0.560884,0.136739,0.441692
28,theta,405,0.509375,1.054845,0.517306
28,theta,406,0.169156,-0.212594,0.424687
28,theta,407,-1.948567,-1.135725,0.490309
28,theta,408,0.03021,-0.231643,0.46675
28,theta,409,-1.942565,-1.591785,0.559638
28,theta,410,0.383381,0.240984,0.405076
28,theta,411,-1.87809,-0.808617,0.454324
28,theta,412,-0.654141,-0.449757,0.453514
28,theta,413,0.57859,0.44546,0.476254
28,theta,414,0.986122,0.798202,0.443014
28,theta,415,1.290025,1.071255,0.469536
28,theta,416,-0.317151,-0.475726,0.472605
28,theta,417,1.172549,1.32121,0.525887
28,theta,418,0.707705,0.969954,0.45058
28,theta,419,0.782208,0.517506,0.429883
28,theta,420,0.305343,0.405818,0.406054
28,theta,421,-0.202175,-0.14419,0.456644
28,theta,422,-1.404762,-1.25686,0.525256
28,theta,423,-0.006932,-0.06482,0.416659
28,theta,424,-1.160248,-0.281341,0.426854
28,theta,425,0.801992,1.142515,0.464529
28,theta,426,0.268293,0.770642,0.404909
28,theta,427,-1.02604,-0.898497,0.460524
28,theta,428,-1.919577,-1.06745,0.576562
28,theta,429,0.661543,1.090435,0.502638
28,theta,430,0.358845,0.790855,0.45397
28,theta,431,0.91262,0.727882,0.450247
28,theta,432,1.142966,0.91052,0.432542
28,theta,433,-0.718941,-0.48639,0.496541
28,theta,434,2.046019,1.31554,0.496143
28,theta,435,1.312814,0.684511,0.404328
28,theta,436,0.888476,0.210512,0.445867
28,theta,437,0.100888,-0.096974,0.459101
28,theta,438,1.572063,1.509385,0.506632
28,theta,439,0.108803,0.383163,0.456025
28,theta,440,0.487575,-0.198307,0.495453
28,theta,441,0.461876,0.477175,0.427157
28,theta,442,-0.614927,-0.040616,0.474327
28,theta,443,-0.957875,-1.39466,0.522663
28,theta,444,0.490543,-0.189744,0.474544
28,theta,445,-0.17336,-0.476772,0.453029
28,theta,446,-0.819069,0.046287,0.377128
28,theta,447,0.878579,0.282176,0.415157
28,theta,448,0.062176,1.15723,0.467569
28,theta,449,-0.597334,-0.323934,0.484894
28,theta,450,-0.964173,-0.455108,0.473934
28,theta,451,-0.579438,-0.847838,0.428609
28,theta,452,-0.869751,-0.503876,0.44566
28,theta,453,0.914566,1.63603,0.5464
28,theta,454,-0.48742,-0.480978,0.450865
28,theta,455,-0.882863,-0.216374,0.503592
28,theta,456,0.451473,-0.165143,0.423242
28,theta,457,-2.504697,-1.168315,0.491683
28,theta,458,-1.059741,-1.22924,0.586851
28,theta,459,-0.671099,-1.407155,0.537313
28,theta,460,0.972848,2.066305,0.571996
28,theta,461,0.896414,1.18343,0.478111
28,theta,462,0.812613,0.878913,0.491267
28,theta,463,0.247856,0.245914,0.383153
28,theta,464,0.791363,0.48524,0.414908
28,theta,465,0.115479,0.058409,0.465312
28,theta,466,-0.040321,0.560329,0.446821
28,theta,467,-0.585238,-0.028311,0.392628
28,theta,468,1.704336,0.548359,0.398449
28,theta,469,-1.711378,-0.839945,0.533687
28,theta,470,-0.639774,-0.523899,0.45105
28,theta,471,1.103696,1.329515,0.483459
28,theta,472,0.637042,0.458636,0.421657
28,theta,473,-1.512771,-0.429791,0.446092
28,theta,474,0.677075,0.115205,0.440184
28,theta,475,0.356934,0.899192,0.461228
28,theta,476,0.219314,0.010456,0.420386
28,theta,477,0.6062,0.572396,0.456913
28,theta,478,-0.127375,-0.007849,0.447357
28,theta,479,0.618078,0.356904,0.45804
28,theta,480,-0.95416,-0.909744,0.487643
28,theta,481,-0.5261,0.549128,0.503086
28,theta,482,-1.66927,-1.120585,0.485903
28,theta,483,0.10096,-0.35975,0.463593
28,theta,484,0.30701,0.415016,0.399357
28,theta,485,-1.487723,-1.23598,0.584589
28,theta,486,-1.352046,-0.95298,0.441278
28,theta,487,-1.409722,-1.49039,0.555821
28,theta,488,-2.141313,-1.93559,0.592635
28,theta,489,1.004373,0.876792,0.481558
28,theta,490,0.949952,0.595323,0.452966
28,theta,491,-1.232131,-1.22592,0.492381
28,theta,492,-0.375474,-0.31388,0.46023
28,theta,493,-0.356167,-0.062026,0.398559
28,theta,494,-1.116614,-1.308125,0.495957
28,theta,495,-0.549759,-0.57572,0.450591
28,theta,496,0.747192,0.829408,0.437506
28,theta,497,-0.467305,-0.279586,0.400255
28,theta,498,1.735893,1.139645,0.509964
28,theta,499,-0.309881,0.070211,0.487309
28,theta,500,-1.604136,-1.247985,0.447137
28,theta,501,0.352194,0.366978,0.418142
28,theta,502,-3.161289,-1.51884,0.635387
28,theta,503,-0.456791,-0.690094,0.441669
28,theta,504,0.753506,0.590365,0.422226
28,theta,505,1.404204,0.455766,0.420811
28,theta,506,0.069723,0.788795,0.477628
28,theta,507,-0.92294,-1.214115,0.523913
28,theta,508,0.05068,0.557622,0.425055
28,theta,509,-0.632073,0.287677,0.396675
28,theta,510,1.643377,1.03076,0.503769
28,theta,511,-0.41127,-0.176999,0.411822
28,theta,512,0.436432,0.012574,0.474031
28,theta,513,0.962726,1.10192,0.446992
28,theta,514,0.036544,-0.41486,0.406145
28,theta,515,-1.353022,-0.247686,0.667687
28,theta,516,1.076236,1.236385,0.504092
28,theta,517,-0.051592,-0.021936,0.453077
28,theta,518,-0.518325,-0.883445,0.489151
28,theta,519,0.587413,0.8513,0.453294
28,theta,520,-0.478769,-0.782286,0.467375
28,theta,521,-2.665894,-1.65291,0.623939
28,theta,522,-0.221052,-0.352806,0.496318
28,theta,523,0.054746,0.375124,0.426476
28,theta,524,-0.540281,-0.537128,0.468712
28,theta,525,-0.891094,-1.33942,0.516744
28,theta,526,-1.025719,-0.714589,0.423207
28,theta,527,-0.599541,-0.451528,0.355556
28,theta,528,-0.403746,0.192987,0.473924
28,theta,529,0.361436,-0.14833,0.458613
28,theta,530,0.846261,1.02557,0.465963
28,theta,531,-0.435723,-0.51856,0.41828
28,theta,532,-0.291881,-0.703796,0.530209
28,theta,533,0.914078,0.583786,0.434684
28,theta,534,-0.907696,-0.052368,0.46221
28,theta,535,-1.536825,-1.34912,0.497664
28,theta,536,-0.29385,0.375422,0.41778
28,theta,537,-2.020951,-1.252935,0.532917
28,theta,538,-0.360303,-0.205406,0.470082
28,theta,539,-0.017015,-0.318042,0.413907
28,theta,540,1.342605,1.20491,0.493221
28,theta,541,1.072449,0.521056,0.424782
28,theta,542,-0.231942,-0.374238,0.466766
28,theta,543,-0.089771,0.730837,0.456353
28,theta,544,0.603744,-0.17609,0.485827
28,theta,545,0.248398,0.063034,0.434702
28,theta,546,0.472196,0.061148,0.352734
28,theta,547,2.204798,1.392715,0.494697
28,theta,548,0.895302,0.922432,0.419985
28,theta,549,0.569342,0.096244,0.419605
28,theta,550,0.413577,0.172845,0.429241
28,theta,551,0.515669,0.806959,0.430679
28,theta,552,-0.810666,-0.731048,0.479476
28,theta,553,-0.217021,-0.155294,0.374447
28,theta,554,0.08867,0.50025,0.445217
28,theta,555,0.54886,0.722764,0.471345
28,theta,556,-0.750356,-0.35509,0.426402
28,theta,557,1.193574,1.527555,0.512679
28,theta,558,-0.832363,-0.868558,0.530514
28,theta,559,0.894805,-0.004855,0.48712
28,theta,560,1.376283,1.564845,0.516241
28,theta,561,1.232307,0.868654,0.443478
28,theta,562,-0.18904,-1.3291,0.474798
28,theta,563,-0.14306,-0.185488,0.434815
28,theta,564,-0.828244,-0.252191,0.428123
28,theta,565,-0.745057,-0.688881,0.493065
28,theta,566,0.162782,0.166924,0.38908
28,theta,567,-0.629796,-0.395588,0.537381
28,theta,568,0.864241,0.848252,0.481588
28,theta,569,-1.47729,-1.39733,0.491095
28,theta,570,1.261613,1.374775,0.506714
28,theta,571,-0.939669,-0.914694,0.54033
28,theta,572,1.148258,1.292305,0.518666
28,theta,573,-1.013638,-0.971833,0.509646
28,theta,574,1.07453,0.912917,0.469092
28,theta,575,0.339684,1.095295,0.490245
28,theta,576,-0.379319,-0.310697,0.490412
28,theta,577,-0.658399,-0.073417,0.421031
28,theta,578,-0.727157,-0.701509,0.4309
28,theta,579,-1.525677,-1.53859,0.511068
28,theta,580,-1.232379,-0.800937,0.431483
28,theta,581,1.240336,1.039665,0.475634
28,theta,582,-0.914942,-0.602547,0.394536
28,theta,583,2.548861,1.254475,0.487551
28,theta,584,-1.150375,-0.883503,0.45591
28,theta,585,-0.310971,-0.384612,0.430817
28,theta,586,1.395902,1.56176,0.506015
28,theta,587,0.114479,0.085911,0.441757
28,theta,588,0.222389,-0.514019,0.529878
28,theta,589,0.131828,0.137565,0.446354
28,theta,590,-1.018572,-0.933332,0.443354
28,theta,591,0.765718,0.417067,0.478574
28,theta,592,-0.596,0.428585,0.434743
28,theta,593,-0.262355,0.055718,0.387803
28,theta,594,-0.363545,-0.251849,0.441456
28,theta,595,-1.341803,-1.70004,0.502657
28,theta,596,-0.456139,-0.659085,0.504766
28,theta,597,-0.274805,0.480678,0.450145
28,theta,598,-0.095654,0.041935,0.431792
28,theta,599,0.860207,0.322034,0.380892
28,theta,600,0.516884,0.977338,0.454768
28,theta,601,-0.889532,-0.807491,0.579893
28,theta,602,-0.805892,-0.64641,0.530622
28,theta,603,-0.788762,-0.724538,0.422406
28,theta,604,-2.520662,-1.09112,0.526629
28,theta,605,-0.846272,-0.375768,0.46642
