seed,param,trial,latent,predicted,stdev
30,theta,222,-0.062079,0.409497,0.591614
30,theta,223,-0.941498,-0.7454,0.611076
30,theta,224,1.037754,1.5752,0.644242
30,theta,225,-0.321406,-0.56746,0.59313
30,theta,226,-1.11019,-1.28613,0.619508
30,theta,227,1.198507,0.234764,0.59034
30,theta,228,0.479484,0.693748,0.573664
30,theta,229,-0.209127,-0.421443,0.62162
30,theta,230,-1.983555,0.117235,0.579763
30,theta,231,-0.876005,-0.441498,0.583233
30,theta,232,0.172286,0.088583,0.560687
30,theta,233,0.914089,0.62414,0.604216
30,theta,234,0.39371,0.096008,0.544179
30,theta,235,0.43357,0.950362,0.616753
30,theta,236,1.056749,0.792911,0.549882
30,theta,237,2.172331,1.319625,0.613391
30,theta,238,0.147012,0.555778,0.575716
30,theta,239,0.56767,0.966424,0.594383
30,theta,240,0.243562,0.013312,0.633147
30,theta,241,1.628549,1.022615,0.613974
30,theta,242,0.342674,0.360652,0.558372
30,theta,243,0.114706,0.106104,0.552677
30,theta,244,-0.373959,0.471094,0.585199
30,theta,245,-0.506502,-0.850314,0.514874
30,theta,246,-0.465283,-0.787186,0.625748
30,theta,247,1.683103,1.446845,0.649869
30,theta,248,-0.482089,-1.050945,0.627976
30,theta,249,-0.185782,0.246236,0.540542
30,theta,250,0.364213,1.113975,0.648166
30,theta,251,-0.742239,-0.50715,0.581754
30,theta,252,0.391356,1.092255,0.623654
30,theta,253,0.580316,0.274402,0.634742
30,theta,254,0.890326,1.22829,0.651764
30,theta,255,0.203808,0.523221,0.573902
30,theta,256,-0.363352,-0.100235,0.554369
30,theta,257,0.234282,0.013679,0.592071
30,theta,258,0.866094,0.363753,0.607742
30,theta,259,0.352889,0.409913,0.596753
30,theta,260,-0.516701,-0.17825,0.565446
30,theta,261,-0.55405,0.822362,0.686965
30,theta,262,-0.670762,-0.569192,0.596708
30,theta,263,0.239941,0.067251,0.55818
30,theta,264,0.149185,-0.753542,0.588651
30,theta,265,-1.777342,-1.28648,0.64272
30,theta,266,0.194496,0.136004,0.616012
30,theta,267,0.039848,0.294443,0.632181
30,theta,268,-0.498819,-0.454907,0.570202
30,theta,269,1.206429,0.617786,0.589992
30,theta,270,-0.005973,-0.650232,0.643116
30,theta,271,-0.537851,-0.469014,0.640266
30,theta,272,-0.253202,-0.638522,0.560818
30,theta,273,-0.542282,-0.931988,0.607556
30,theta,274,1.020352,0.600832,0.652145
30,theta,275,0.181009,0.041097,0.623886
30,theta,276,-1.099812,-0.315083,0.612653
30,theta,277,-1.028277,-0.97008,0.649533
30,theta,278,1.02738,0.714774,0.606283
30,theta,279,-0.256722,0.398534,0.554457
30,theta,280,-0.890454,-0.532162,0.610585
30,theta,281,-0.788446,-0.185711,0.63373
30,theta,282,-0.549522,0.175061,0.569511
30,theta,283,-0.389823,-0.143468,0.681827
30,theta,284,-2.163965,-0.929396,0.634657
30,theta,285,-0.968935,-0.71984,0.557786
30,theta,286,1.354355,0.638203,0.651809
30,theta,287,-0.475118,0.344345,0.55648
30,theta,288,1.064895,1.10776,0.671322
30,theta,289,-1.490306,-1.7595,0.601986
30,theta,290,-0.286352,-0.198368,0.618696
30,theta,291,0.925872,1.280415,0.656061
30,theta,292,-2.056631,-1.20364,0.656102
30,theta,293,0.118183,0.049147,0.572722
30,theta,294,-1.463233,-0.526532,0.58215
30,theta,295,-0.74852,-0.727697,0.60709
30,theta,296,-1.327276,-1.31533,0.627988
30,theta,297,0.982413,0.744081,0.591831
30,theta,298,-0.5788,0.110144,0.600198
30,theta,299,-1.459508,-1.044355,0.627709
30,theta,300,-1.720303,-1.958825,0.612388
30,theta,301,1.183554,1.215195,0.700177
30,theta,302,-1.49972,-0.896207,0.602517
30,theta,303,1.025365,1.435575,0.640803
30,theta,304,-1.271437,-1.266085,0.624302
30,theta,305,0.539557,0.696462,0.582956
30,theta,306,-1.371541,0.192256,0.563665
30,theta,307,-0.368221,-0.605342,0.593515
30,theta,308,0.395017,0.491892,0.579262
30,theta,309,-0.798746,-0.477176,0.614338
30,theta,310,-0.524165,-0.601168,0.587252
30,theta,311,0.530424,0.280302,0.674531
30,theta,312,-0.227403,-0.349328,0.606811
30,theta,313,0.788137,0.428704,0.544918
30,theta,314,1.494943,1.06656,0.641383
30,theta,315,-0.391077,0.228108,0.577149
30,theta,316,-0.156026,-0.046979,0.613837
30,theta,317,-0.926863,-1.077775,0.547566
30,theta,318,0.762736,0.5226,0.615507
30,theta,319,0.427829,0.494594,0.609124
30,theta,320,-0.631709,-0.389082,0.661716
30,theta,321,-0.847374,-0.986278,0.62287
30,theta,322,-0.828159,-0.683532,0.602071
30,theta,323,-2.032814,-1.659195,0.650751
30,theta,324,0.352262,0.591154,0.535623
30,theta,325,-2.348103,-0.222605,0.614666
30,theta,326,-1.131225,-0.737589,0.586451
30,theta,327,1.056321,0.620718,0.607503
30,theta,328,-0.396376,0.37158,0.585058
30,theta,329,0.269117,0.734741,0.631066
30,theta,330,0.817741,1.190605,0.642142
30,theta,331,-0.423753,-0.979081,0.648558
30,theta,332,1.337773,1.33207,0.630324
30,theta,333,0.967266,0.747318,0.650483
30,theta,334,2.273428,1.819375,0.665236
30,theta,335,-1.166022,-1.1712,0.690309
30,theta,336,-1.41395,-0.515418,0.588322
30,theta,337,0.34196,0.642604,0.549147
30,theta,338,-1.963095,-1.222485,0.570411
30,theta,339,0.299597,0.413782,0.556978
30,theta,340,-0.203917,0.079359,0.539742
30,theta,341,0.842797,1.188125,0.633347
30,theta,342,-0.127417,-1.02517,0.646326
30,theta,343,-0.694052,-0.043882,0.573334
30,theta,344,2.525726,1.754005,0.727699
30,theta,345,0.184292,0.337522,0.594389
30,theta,346,-1.04581,-0.495255,0.556196
30,theta,347,0.778664,1.84281,0.703434
30,theta,348,-0.394432,-0.804366,0.63987
30,theta,349,-1.232995,-1.26224,0.601495
30,theta,350,0.719731,0.679867,0.575287
30,theta,351,0.589952,-0.310016,0.652175
30,theta,352,0.669192,0.630656,0.614315
30,theta,353,-1.990208,-0.60883,0.56823
30,theta,354,-1.081518,-0.58362,0.598768
30,theta,355,0.240126,-0.120708,0.666525
30,theta,356,-1.423411,-1.47574,0.645045
30,theta,357,0.238006,1.029505,0.649134
30,theta,358,-0.313996,0.409738,0.596286
30,theta,359,-0.234556,-0.422774,0.65469
30,theta,360,0.017965,-0.010155,0.615502
30,theta,361,-0.773751,-0.369803,0.552883
30,theta,362,-1.072328,-1.13419,0.608257
30,theta,363,1.708976,0.439269,0.595454
30,theta,364,-1.080235,-1.15667,0.585692
30,theta,365,-0.287564,-0.16421,0.606728
30,theta,366,-0.583289,-1.15905,0.598514
30,theta,367,-0.398843,-0.074828,0.618497
30,theta,368,-1.126697,-0.964962,0.590308
30,theta,369,1.248412,1.44161,0.627095
30,theta,370,-0.116758,0.041966,0.643045
30,theta,371,0.459419,0.986009,0.65809
30,theta,372,-1.438814,-0.185553,0.652375
30,theta,373,-0.721376,-0.24204,0.594537
30,theta,374,-0.702521,-0.539266,0.601712
30,theta,375,0.348283,0.426884,0.568734
30,theta,376,1.229717,1.40691,0.66654
30,theta,377,0.428744,-0.150622,0.554458
30,theta,378,0.617576,0.672732,0.619061
30,theta,379,1.715219,1.535075,0.649072
30,theta,380,-0.537206,0.913188,0.571391
30,theta,381,-0.657871,-1.47806,0.620497
30,theta,382,1.088773,1.7569,0.695222
30,theta,383,1.743772,-0.212786,0.587505
30,theta,384,0.692762,0.64956,0.558626
30,theta,385,-0.836864,-1.216795,0.635776
30,theta,386,1.856099,1.833935,0.673776
30,theta,387,1.582621,1.06756,0.60612
30,theta,388,0.212046,0.329314,0.661367
30,theta,389,0.487099,1.22421,0.723568
30,theta,390,-0.182106,-0.335278,0.566179
30,theta,391,0.485481,0.306556,0.628822
30,theta,392,1.133314,1.55388,0.644892
30,theta,393,0.590055,0.25677,0.560977
30,theta,394,0.019884,0.127242,0.550487
30,theta,395,2.709378,1.511065,0.689887
30,theta,396,0.207181,0.081002,0.543579
30,theta,397,-0.029919,0.064465,0.535685
30,theta,398,0.153297,0.413425,0.575456
30,theta,399,-0.824164,-1.528695,0.609647
30,theta,400,0.165333,-0.074012,0.621239
30,theta,401,-1.493417,-1.004255,0.582936
30,theta,402,-1.504621,-1.54776,0.609375
30,theta,403,-0.270056,0.224966,0.577718
30,theta,404,1.757824,1.160175,0.651622
30,theta,405,1.699652,0.494341,0.60217
30,theta,406,-1.063611,-1.28345,0.574284
30,theta,407,-0.043892,-0.112414,0.604972
30,theta,408,-1.908403,-0.748778,0.566934
30,theta,409,-1.778642,-1.460855,0.66329
30,theta,410,-1.193078,-0.662998,0.686453
30,theta,411,-0.109942,-0.092896,0.625716
30,theta,412,-1.169648,-1.23203,0.663878
30,theta,413,-0.457585,0.191434,0.574947
30,theta,414,-0.160157,0.371028,0.581808
30,theta,415,0.227942,0.873102,0.565177
30,theta,416,-0.284953,-0.971388,0.609263
30,theta,417,0.218962,-0.039895,0.612907
30,theta,418,-0.132432,0.698752,0.592258
30,theta,419,1.333936,1.572965,0.676729
30,theta,420,-0.350802,-0.819754,0.642949
30,theta,421,-0.454773,-0.423,0.619852
30,theta,422,-1.280424,-1.06983,0.628638
30,theta,423,-1.445123,-0.999434,0.615123
30,theta,424,0.964389,1.0085,0.588916
30,theta,425,0.257575,0.896576,0.633693
30,theta,426,0.380455,0.454705,0.548888
30,theta,427,1.051835,0.831922,0.63172
30,theta,428,0.066554,-0.701576,0.604436
30,theta,429,0.074691,-0.310851,0.652817
30,theta,430,-0.24997,-0.391478,0.626548
30,theta,431,-0.546172,-0.597432,0.544569
30,theta,432,-0.095307,-0.314735,0.591818
30,theta,433,1.271306,0.31676,0.589812
30,theta,434,-0.606446,-0.555804,0.653114
30,theta,435,0.488952,0.492386,0.601561
30,theta,436,-0.382692,-0.810923,0.61568
30,theta,437,-1.538013,-0.064815,0.571122
30,theta,438,-1.443655,-0.988539,0.613369
30,theta,439,-0.977635,-1.31826,0.649134
30,theta,440,0.329899,0.138237,0.544143
30,theta,441,-1.088839,-0.980216,0.591724
30,theta,442,0.093472,1.057795,0.626757
30,theta,443,-0.002476,-0.35532,0.633796
30,theta,444,-0.29538,-0.433296,0.588176
30,theta,445,0.588751,0.845846,0.575847
30,theta,446,0.49864,0.019629,0.551885
30,theta,447,0.215242,-0.070551,0.555377
30,theta,448,-1.135998,-0.652838,0.621641
30,theta,449,-0.89332,-0.63786,0.603752
30,theta,450,0.893056,0.85127,0.60149
30,theta,451,1.646106,1.34834,0.66041
30,theta,452,0.770384,1.074105,0.650385
30,theta,453,-1.932965,-0.976371,0.561061
30,theta,454,-0.605463,-0.469944,0.59993
30,theta,455,-1.169318,-1.289125,0.661912
30,theta,456,-1.789656,-1.097555,0.613597
30,theta,457,0.065423,-0.148512,0.557724
30,theta,458,-0.867871,-1.243345,0.580227
30,theta,459,0.526913,1.33002,0.61152
30,theta,460,1.054398,0.533305,0.618203
30,theta,461,0.9574,-0.161279,0.539405
30,theta,462,1.038715,0.799511,0.550227
30,theta,463,0.607713,1.41223,0.664189
30,theta,464,0.636191,0.904278,0.604085
30,theta,465,1.086993,0.291516,0.617038
30,theta,466,-0.218646,0.476884,0.605023
30,theta,467,1.570634,1.66552,0.683424
30,theta,468,0.581132,0.311746,0.59399
30,theta,469,-0.901114,-0.346059,0.523218
30,theta,470,1.11624,0.711397,0.602394
30,theta,471,0.592296,0.687572,0.576594
30,theta,472,0.472293,1.268175,0.629253
30,theta,473,1.218479,0.660234,0.607658
30,theta,474,1.384965,0.66569,0.574197
30,theta,475,-0.202197,0.148308,0.557931
30,theta,476,-0.987562,-0.834174,0.598674
30,theta,477,-0.140184,1.10631,0.664869
30,theta,478,1.60308,1.360155,0.600682
30,theta,479,0.94398,0.381612,0.526017
30,theta,480,-0.275047,-0.694131,0.556972
30,theta,481,0.408868,0.434906,0.618552
30,theta,482,-1.19035,-0.185371,0.537084
30,theta,483,0.336076,0.648707,0.657052
30,theta,484,-0.643215,-0.878284,0.575802
30,theta,485,1.401853,0.644374,0.584957
30,theta,486,-0.708741,-0.878046,0.644612
30,theta,487,-0.221557,0.095402,0.597006
30,theta,488,0.020783,-0.184662,0.650138
30,theta,489,-0.647082,-1.35282,0.618474
30,theta,490,-0.418932,0.309528,0.604628
30,theta,491,0.94048,1.17364,0.64993
30,theta,492,-0.479402,0.074081,0.618778
30,theta,493,-1.244991,-0.755431,0.632534
30,theta,494,-0.51977,-1.2046,0.589468
30,theta,495,1.25538,0.847148,0.605356
30,theta,496,-1.617936,-1.318975,0.637291
30,theta,497,0.324782,0.171886,0.556262
30,theta,498,0.944345,0.536923,0.609423
30,theta,499,0.449539,0.460874,0.566877
30,theta,500,0.672661,0.67342,0.614082
30,theta,501,1.205494,1.22788,0.607182
30,theta,502,-1.306684,-1.164505,0.670965
30,theta,503,-1.384589,-1.60048,0.687887
30,theta,504,0.080364,0.849161,0.626136
30,theta,505,0.968307,0.783659,0.651159
30,theta,506,1.283895,0.301085,0.531808
30,theta,507,0.616629,0.472867,0.494677
30,theta,508,0.227605,-0.202888,0.668935
30,theta,509,1.413423,1.24574,0.605454
30,theta,510,0.88293,0.493927,0.619575
30,theta,511,-1.887333,-1.434115,0.599318
30,theta,512,-1.908673,-0.965712,0.587753
30,theta,513,0.216713,0.642561,0.535717
30,theta,514,0.318482,1.090365,0.62367
30,theta,515,1.526441,0.861234,0.590515
30,theta,516,0.470009,0.241617,0.556059
30,theta,517,0.697464,0.31577,0.567297
30,theta,518,-1.78289,-0.988123,0.576429
30,theta,519,1.051633,1.579015,0.697933
30,theta,520,-1.34823,-0.598362,0.566032
30,theta,521,0.223009,0.235906,0.606867
30,theta,522,0.383713,0.176404,0.529738
30,theta,523,-0.614684,-0.18761,0.515674
30,theta,524,-0.867409,-0.506158,0.652237
30,theta,525,0.031024,0.420782,0.530678
30,theta,526,-0.023694,1.04363,0.624612
30,theta,527,-2.075063,-1.67622,0.614916
30,theta,528,2.066113,1.49841,0.652098
30,theta,529,0.524223,0.032242,0.62049
30,theta,530,0.596222,0.352327,0.570496
30,theta,531,-0.681798,-0.40075,0.614048
30,theta,532,-1.288531,-0.443296,0.647802
30,theta,533,-0.299227,-0.445468,0.580833
30,theta,534,1.088077,1.14817,0.640775
30,theta,535,-1.61699,-1.929895,0.614401
30,theta,536,-0.264475,-0.294839,0.618017
30,theta,537,-0.322089,-0.58737,0.636347
30,theta,538,0.052476,0.358848,0.617172
30,theta,539,-0.254459,-0.708622,0.577572
30,theta,540,1.364334,1.035495,0.605974
30,theta,541,-0.517851,-0.602508,0.610256
30,theta,542,0.773755,0.180116,0.556542
30,theta,543,-0.865537,-1.11756,0.663274
30,theta,544,-0.26797,0.047182,0.554601
30,theta,545,0.118935,0.934878,0.573897
30,theta,546,2.498804,1.27809,0.628157
30,theta,547,0.96015,0.849376,0.641945
30,theta,548,-2.829116,-1.49277,0.606155
30,theta,549,-0.625662,-1.321645,0.639599
30,theta,550,0.020517,-0.486854,0.632002
30,theta,551,0.92794,0.654762,0.598283
30,theta,552,-1.212042,-0.986656,0.637958
30,theta,553,-1.151935,-1.10255,0.589226
30,theta,554,0.942919,0.88669,0.594673
30,theta,555,1.711035,1.804345,0.67145
30,theta,556,-0.903699,-0.946458,0.627677
30,theta,557,0.590513,1.03089,0.582318
30,theta,558,-1.017726,-0.989404,0.609658
30,theta,559,0.229932,0.886942,0.604739
30,theta,560,-0.484084,-0.579793,0.594465
30,theta,561,0.772358,0.459537,0.623039
30,theta,562,1.22484,1.31719,0.64022
30,theta,563,2.068543,1.14874,0.665422
30,theta,564,1.308623,1.184655,0.700796
30,theta,565,-1.525698,-0.26494,0.570077
30,theta,566,0.718171,0.635596,0.616743
30,theta,567,-0.246478,-0.193072,0.606043
30,theta,568,-0.674193,-0.873326,0.64171
30,theta,569,0.377591,0.7825,0.603082
30,theta,570,-1.624448,-0.547881,0.581578
30,theta,571,-0.731164,-1.19618,0.628987
30,theta,572,0.952245,0.733412,0.61199
30,theta,573,-2.090391,-1.474935,0.624289
30,theta,574,1.276586,0.408566,0.566765
30,theta,575,0.63361,0.247284,0.571489
30,theta,576,1.278479,0.526534,0.598377
30,theta,577,0.380547,0.181152,0.60526
30,theta,578,2.056407,0.824154,0.638181
30,theta,579,0.207881,0.983652,0.648734
30,theta,580,-2.006564,-0.827714,0.586416
30,theta,581,1.706579,1.481055,0.653235
30,theta,582,-0.139152,0.142668,0.599356
30,theta,583,-0.579792,-0.444868,0.60055
30,theta,584,-1.749005,-0.873646,0.582761
30,theta,585,-2.431384,-1.710805,0.63029
30,theta,586,-0.223664,0.596303,0.664072
30,theta,587,-0.763969,-0.252123,0.619162
30,theta,588,-0.592482,-0.41754,0.640733
30,theta,589,-0.306259,-0.40062,0.603658
30,theta,590,-0.812296,-0.435334,0.584785
30,theta,591,1.284147,0.810776,0.617184
30,theta,592,1.37794,0.499689,0.601333
30,theta,593,-1.263285,-0.627813,0.579427
30,theta,594,-0.678461,-0.514502,0.56967
30,theta,595,0.721801,-0.173662,0.624128
30,theta,596,-0.687427,-0.875204,0.622796
30,theta,597,0.229851,0.713794,0.59632
30,theta,598,0.873775,0.428805,0.597637
30,theta,599,-2.19952,-1.276675,0.720939
30,theta,600,-0.267345,-0.5479,0.638977
30,theta,601,0.583842,0.783496,0.568937
30,theta,602,-0.706868,0.203386,0.632407
30,theta,603,1.055758,0.683698,0.585981
30,theta,604,-0.577747,-0.778237,0.594533
30,theta,605,-1.291905,-1.074815,0.614163
30,theta,606,-1.502453,-0.493076,0.607182
30,theta,607,0.968974,0.992255,0.632589
