seed,param,trial,latent,predicted,stdev
84,theta,607,-0.633242,-0.954424,0.571921
84,theta,608,1.165851,0.71694,0.614887
84,theta,609,0.480637,0.252012,0.565819
84,theta,610,-1.155836,-1.0186,0.634536
84,theta,611,0.226356,0.544362,0.583789
84,theta,612,0.83974,1.07685,0.592325
84,theta,613,-0.397479,-0.543468,0.659116
84,theta,614,1.157561,0.302763,0.558472
84,theta,615,2.070026,1.78969,0.665066
84,theta,616,-0.141896,-0.363857,0.590691
84,theta,617,-1.928258,-1.41434,0.628303
84,theta,618,-0.100461,0.266687,0.60245
84,theta,619,-0.660355,0.378445,0.529091
84,theta,620,-0.525816,-0.825176,0.63947
84,theta,621,0.067289,-0.122084,0.587527
84,theta,622,-0.41291,-0.154364,0.613289
84,theta,623,1.578338,1.109325,0.616313
84,theta,624,0.8278,0.620021,0.563843
84,theta,625,0.50005,0.640667,0.633342
84,theta,626,1.637953,1.33996,0.636973
84,theta,627,0.018351,0.017752,0.579995
84,theta,628,0.916979,1.221205,0.612716
84,theta,629,-0.878099,-0.830458,0.604624
84,theta,630,-0.015316,0.276981,0.539083
84,theta,631,-0.057233,0.281892,0.554049
84,theta,632,0.263088,0.371485,0.554227
84,theta,633,1.485318,0.926157,0.531367
84,theta,634,0.288629,0.578716,0.550167
84,theta,635,-0.146856,0.136569,0.605222
84,theta,636,0.15807,-0.021982,0.564146
84,theta,637,2.321662,1.36207,0.608711
84,theta,638,-0.42131,0.118234,0.581214
84,theta,639,0.982685,0.853786,0.537972
84,theta,640,0.621068,0.590886,0.587253
84,theta,641,0.491774,0.179312,0.538063
84,theta,642,-0.547441,-0.057157,0.641023
84,theta,643,-0.186477,-0.175248,0.574997
84,theta,644,0.454965,0.75303,0.596674
84,theta,645,0.371573,0.107021,0.573839
84,theta,646,1.111215,0.162648,0.531971
84,theta,647,-1.96675,-0.798098,0.60174
84,theta,648,0.101501,0.388348,0.601938
84,theta,649,1.69286,1.29771,0.646659
84,theta,650,0.412078,-0.175079,0.582453
84,theta,651,-0.326708,-0.270648,0.601627
84,theta,652,-0.734411,-0.222817,0.562306
84,theta,653,-1.309597,-1.743805,0.607985
84,theta,654,-1.899027,-1.270975,0.629989
84,theta,655,-0.841683,-1.47035,0.619096
84,theta,656,0.511458,0.38742,0.55048
84,theta,657,0.493601,1.21103,0.603682
84,theta,658,-0.607526,-0.407474,0.581905
84,theta,659,-1.951643,-1.274795,0.619736
84,theta,660,0.855472,0.541236,0.520912
84,theta,661,0.462956,-0.264188,0.564501
84,theta,662,2.234236,1.63569,0.630236
84,theta,663,0.060644,0.17645,0.563324
84,theta,664,-0.911138,-1.12326,0.703942
84,theta,665,-1.250255,0.008289,0.542249
84,theta,666,1.343142,0.746627,0.624043
84,theta,667,-0.986463,-0.505106,0.592567
84,theta,668,1.508065,1.03957,0.647559
84,theta,669,0.283182,0.045324,0.545721
84,theta,670,-0.556551,0.06624,0.605989
84,theta,671,0.49224,-0.026679,0.554561
84,theta,672,-0.60474,-0.872942,0.625281
84,theta,673,0.807904,1.63837,0.686025
84,theta,674,1.098414,1.12402,0.572106
84,theta,675,0.197489,0.04193,0.473612
84,theta,676,-0.994141,-1.33371,0.626349
84,theta,677,-0.213676,-0.058572,0.659157
84,theta,678,-1.184812,-1.110405,0.631676
84,theta,679,-0.557234,-0.271631,0.551173
84,theta,680,-0.884585,-1.476185,0.654065
84,theta,681,-0.618011,-0.544404,0.653976
84,theta,682,-0.308503,-0.877324,0.579932
84,theta,683,0.659468,1.488705,0.635293
84,theta,684,2.158989,1.82061,0.686316
84,theta,685,0.520769,0.90991,0.648397
84,theta,686,-0.082398,0.00568,0.560542
84,theta,687,-1.040715,-1.334875,0.634411
84,theta,688,-1.296941,-1.08083,0.56461
84,theta,689,1.52303,1.909295,0.648406
84,theta,690,0.027429,0.774418,0.536822
84,theta,691,-1.285646,-1.021295,0.568639
84,theta,692,0.408931,0.81535,0.547606
84,theta,693,1.615156,1.85074,0.648821
84,theta,694,-1.469046,-1.532525,0.60742
84,theta,695,0.427052,0.497769,0.537821
84,theta,696,0.353166,1.09704,0.570779
84,theta,697,0.175438,0.39529,0.573972
84,theta,698,-0.793506,0.205601,0.555954
84,theta,699,-1.35016,-1.235575,0.625908
84,theta,700,-0.022673,0.097142,0.519994
84,theta,701,0.209841,0.222564,0.604504
84,theta,702,-0.34362,-0.601994,0.624451
84,theta,703,-0.374807,-0.003064,0.567975
84,theta,704,0.912889,0.424942,0.545908
84,theta,705,-0.587071,-0.299824,0.572728
84,theta,706,0.721597,0.445417,0.594014
84,theta,707,-0.248587,-1.60281,0.662022
84,theta,708,1.569798,1.152825,0.595786
84,theta,709,0.984736,0.644653,0.651521
84,theta,710,-0.067355,-0.112343,0.634815
84,theta,711,-0.315042,0.005276,0.548991
84,theta,712,-1.488959,-1.0427,0.61962
84,theta,713,0.153829,0.086579,0.575301
84,theta,714,-1.726335,-1.222825,0.617833
84,theta,715,-2.143602,-1.366445,0.68138
84,theta,716,1.721619,1.07892,0.640625
84,theta,717,0.048881,0.16154,0.583223
84,theta,718,0.269504,1.46127,0.62701
84,theta,719,0.04251,0.653224,0.569746
84,theta,720,0.856191,0.99436,0.577243
84,theta,721,-0.029715,-0.279986,0.570587
84,theta,722,-0.242197,0.516612,0.619221
84,theta,723,0.072127,0.531344,0.535335
84,theta,724,-1.22264,-0.215004,0.651272
84,theta,725,1.069152,1.82429,0.641709
84,theta,726,1.802478,1.78481,0.65532
84,theta,727,-0.709737,-1.14802,0.639568
84,theta,728,-0.433842,0.008476,0.617728
84,theta,729,1.558662,1.443045,0.665783
84,theta,730,-0.927208,-0.282142,0.540746
84,theta,731,0.697462,0.277383,0.603523
84,theta,732,-0.642706,-0.547615,0.614408
84,theta,733,0.598728,0.54134,0.515711
84,theta,734,-0.28242,-0.982014,0.565955
84,theta,735,1.654102,1.39102,0.57095
84,theta,736,0.644366,1.568785,0.65751
84,theta,737,0.186055,0.122858,0.564763
84,theta,738,1.009668,0.675948,0.603395
84,theta,739,-0.073059,0.083028,0.558272
84,theta,740,0.770227,0.562647,0.517333
84,theta,741,0.955907,0.864539,0.647546
84,theta,742,0.766093,0.789172,0.577175
84,theta,743,-0.577732,0.014074,0.508305
84,theta,744,1.591648,1.8345,0.702803
84,theta,745,0.565858,0.767256,0.613773
84,theta,746,1.203723,1.04557,0.60819
84,theta,747,1.305427,0.8616,0.605026
84,theta,748,-0.136391,0.393314,0.585465
84,theta,749,0.367299,0.499836,0.694212
84,theta,750,1.051088,0.203267,0.662314
84,theta,751,0.006843,-0.249498,0.553898
84,theta,752,0.793152,1.04553,0.594169
84,theta,753,2.566066,1.285945,0.6663
84,theta,754,-0.839938,-0.974258,0.573306
84,theta,755,-0.858028,-0.324958,0.568117
84,theta,756,0.590492,-0.352568,0.593528
84,theta,757,0.254575,-0.095144,0.586807
84,theta,758,0.616401,0.100061,0.52368
84,theta,759,0.197984,0.149784,0.5491
84,theta,760,-1.320981,-1.213165,0.673456
84,theta,761,0.557706,1.038245,0.57861
84,theta,762,0.478864,0.869739,0.618881
84,theta,763,-2.048996,-1.308105,0.585125
84,theta,764,-0.938034,-1.294435,0.596341
84,theta,765,-0.253816,-0.313077,0.604826
84,theta,766,-0.821114,-1.315205,0.616136
84,theta,767,2.664429,1.667125,0.660229
84,theta,768,0.247914,-0.3779,0.588534
84,theta,769,-0.738852,-0.290208,0.621112
84,theta,770,-0.691897,0.01109,0.5644
84,theta,771,-1.626368,-0.867069,0.549541
84,theta,772,0.028597,-0.538202,0.58509
84,theta,773,0.431442,1.27411,0.630617
84,theta,774,-1.688604,-0.863789,0.678187
84,theta,775,-1.276321,-1.20195,0.610972
84,theta,776,-2.191181,-1.22953,0.600107
84,theta,777,-0.118784,-0.400423,0.57645
84,theta,778,-1.099934,-0.57623,0.559211
84,theta,779,0.906619,1.027705,0.647374
84,theta,780,-2.366807,-0.891811,0.612369
84,theta,781,-0.895892,-0.121676,0.610201
84,theta,782,1.300983,0.483785,0.543952
84,theta,783,-1.309648,-0.953908,0.579258
84,theta,784,0.105827,-0.037086,0.545155
84,theta,785,0.294299,0.593463,0.565182
84,theta,786,1.131879,0.815673,0.627108
84,theta,787,-0.673838,-0.630697,0.624153
84,theta,788,0.973617,1.0151,0.574667
84,theta,789,-0.077542,0.458594,0.588037
84,theta,790,-1.182342,-0.830859,0.646415
84,theta,791,-0.029912,0.390032,0.579982
84,theta,792,0.937462,0.824328,0.597502
84,theta,793,-0.595264,0.113349,0.581843
84,theta,794,-0.026904,-0.447698,0.616343
84,theta,795,0.404197,0.38005,0.57046
84,theta,796,1.80917,1.49563,0.666471
84,theta,797,-0.528545,-0.509969,0.564194
84,theta,798,-1.196125,-0.900791,0.619345
84,theta,799,0.768984,0.56283,0.591344
84,theta,800,0.682424,0.949058,0.587629
84,theta,801,0.048171,0.084423,0.569855
84,theta,802,-1.449913,-1.0342,0.560198
84,theta,803,-1.685094,-0.482612,0.557029
84,theta,804,-1.670891,-1.403775,0.729593
84,theta,805,1.967115,0.853968,0.58844
84,theta,806,-0.018361,-0.297932,0.58559
84,theta,807,-0.099804,0.04729,0.594783
84,theta,808,-0.061815,0.8002,0.574253
84,theta,809,0.498932,0.037555,0.584475
84,theta,810,-1.721781,-1.42544,0.602699
84,theta,811,0.309577,-0.103504,0.580865
84,theta,812,0.708736,0.958986,0.584114
84,theta,813,0.348253,0.743382,0.574526
84,theta,814,-0.519852,-0.5521,0.622593
84,theta,815,0.442442,0.535035,0.662705
84,theta,816,0.474868,-0.569522,0.619037
84,theta,817,-1.475904,-0.101856,0.623474
84,theta,818,-1.287795,-0.255066,0.589686
84,theta,819,0.406158,0.132768,0.571683
84,theta,820,-0.846435,-1.02721,0.565764
84,theta,821,-1.251143,-0.573935,0.615905
84,theta,822,0.516951,0.071946,0.536763
84,theta,823,-0.214621,-0.046686,0.632915
84,theta,824,-2.102603,-1.5276,0.62655
84,theta,825,0.905628,0.476859,0.61236
84,theta,826,1.110566,1.87201,0.701994
84,theta,827,0.329845,1.02858,0.591774
84,theta,828,-1.183511,-0.588027,0.618434
84,theta,829,-0.022662,-0.272163,0.538462
84,theta,830,-0.352733,-0.084252,0.522163
84,theta,831,0.962743,0.020184,0.595694
84,theta,832,-0.673522,-0.877533,0.688092
84,theta,833,-1.482149,-0.525018,0.606183
84,theta,834,-0.537943,-0.49352,0.57444
84,theta,835,0.971751,1.299275,0.660562
84,theta,836,-2.119309,-0.805112,0.624422
84,theta,837,-0.114078,-0.155536,0.610287
84,theta,838,0.301769,0.223266,0.58583
84,theta,839,-0.322228,0.092646,0.545083
84,theta,840,0.854682,0.913766,0.594486
84,theta,841,-0.63312,-0.845954,0.630946
84,theta,842,0.465289,1.410435,0.648999
84,theta,843,0.761397,0.163439,0.590054
84,theta,844,-1.813024,-1.357555,0.649746
84,theta,845,0.943982,1.428105,0.620164
84,theta,846,0.475123,0.956878,0.603041
84,theta,847,-0.205577,0.533208,0.530922
84,theta,848,-0.380611,-0.098424,0.590668
84,theta,849,0.448969,0.193402,0.530791
84,theta,850,-0.984517,-0.62122,0.575331
84,theta,851,1.318028,0.284605,0.596702
84,theta,852,-0.570458,-0.627572,0.592607
84,theta,853,-1.394503,-0.990624,0.656556
84,theta,854,-0.251768,-0.891831,0.59657
84,theta,855,0.027147,0.062953,0.522685
84,theta,856,0.223774,-0.065986,0.574844
84,theta,857,0.420808,0.889107,0.606469
84,theta,858,0.639462,0.183576,0.634392
84,theta,859,0.80184,0.317287,0.6434
84,theta,860,0.825214,-0.15573,0.559348
84,theta,861,-0.565473,-0.900021,0.592451
84,theta,862,0.138276,-0.348788,0.679596
84,theta,863,0.351058,0.621532,0.567858
84,theta,864,-1.163356,-0.844435,0.642549
84,theta,865,0.822447,0.76805,0.67466
84,theta,866,-0.771199,-1.37314,0.674312
84,theta,867,-1.122302,-1.288255,0.611931
84,theta,868,-1.269624,-0.245375,0.532798
84,theta,869,0.0025,-0.242756,0.577706
84,theta,870,0.804617,-0.472639,0.679493
84,theta,871,0.683544,0.575358,0.641028
84,theta,872,1.179063,1.536865,0.650967
84,theta,873,1.190322,0.862344,0.633235
84,theta,874,0.977591,0.75621,0.570118
84,theta,875,0.555269,0.643282,0.605237
84,theta,876,2.15846,0.689504,0.555789
84,theta,877,-1.205948,-0.447134,0.616742
84,theta,878,0.17151,0.007211,0.605716
84,theta,879,0.575293,0.920672,0.593263
84,theta,880,0.613582,0.77874,0.565812
84,theta,881,-0.215958,0.021094,0.552752
84,theta,882,-0.492819,-0.686082,0.599551
84,theta,883,1.048587,0.639289,0.594424
84,theta,884,0.591906,0.992465,0.591863
84,theta,885,-0.784046,-0.423625,0.574094
84,theta,886,0.233795,-0.073687,0.59439
84,theta,887,0.186363,0.531775,0.555329
84,theta,888,0.307959,0.241354,0.616804
84,theta,889,0.497233,0.404106,0.621779
84,theta,890,1.465025,0.975076,0.596043
84,theta,891,0.42524,0.115278,0.582563
84,theta,892,-1.916238,-1.33857,0.608778
84,theta,893,-0.644904,-1.32957,0.632199
84,theta,894,-1.034135,-1.06012,0.600492
84,theta,895,-0.403965,-0.980602,0.585059
84,theta,896,0.437801,0.768234,0.562261
84,theta,897,-0.914034,-0.198988,0.571027
84,theta,898,-0.927796,-0.793899,0.563681
84,theta,899,0.622196,1.186105,0.611292
84,theta,900,-0.233622,-0.36501,0.65982
84,theta,901,-0.119875,0.06918,0.554816
84,theta,902,0.105352,0.219311,0.57949
84,theta,903,-0.279855,0.152347,0.543906
84,theta,904,2.401992,1.84339,0.641676
84,theta,905,0.137216,-0.123786,0.633683
84,theta,906,1.136366,0.221784,0.569378
84,theta,907,-0.938884,-1.359495,0.673294
84,theta,908,-0.951862,-0.870861,0.631829
84,theta,909,-0.533117,-0.380084,0.530765
84,theta,910,0.283778,0.136887,0.574446
84,theta,911,-2.595993,-1.432445,0.566042
84,theta,912,1.422218,1.3107,0.625909
84,theta,913,-1.518701,-0.742068,0.601861
84,theta,914,0.317369,0.68038,0.664055
84,theta,915,0.370337,0.348136,0.610769
84,theta,916,-0.437832,-0.153088,0.58765
84,theta,917,-0.742024,-0.852832,0.611491
84,theta,918,-1.108465,-0.820496,0.583448
84,theta,919,1.131641,0.569578,0.56197
84,theta,920,1.245842,1.284155,0.640351
84,theta,921,1.631805,1.89211,0.64647
84,theta,922,-0.024481,-1.099075,0.593233
84,theta,923,0.951784,1.039215,0.597179
84,theta,924,-0.782044,-1.493125,0.634339
84,theta,925,-0.57661,0.19817,0.584296
84,theta,926,0.079996,-0.388194,0.616208
84,theta,927,1.397502,1.093525,0.608403
84,theta,928,-1.280726,-1.19235,0.664979
84,theta,929,1.340092,1.14562,0.645242
84,theta,930,-1.677604,-0.851629,0.564831
84,theta,931,-0.318042,-0.3516,0.529804
84,theta,932,-0.951883,-0.683684,0.602681
84,theta,933,-1.248349,-0.943302,0.628305
84,theta,934,-2.342621,-0.653808,0.686379
84,theta,935,0.940096,0.7112,0.638644
84,theta,936,-1.357995,-0.87026,0.572407
84,theta,937,-1.499917,-1.25864,0.634951
84,theta,938,-1.139792,-0.977232,0.707366
84,theta,939,-0.702262,0.083113,0.633679
84,theta,940,0.077426,-0.174872,0.550594
84,theta,941,0.112889,-0.243157,0.564749
84,theta,942,-0.003578,-0.139257,0.553892
84,theta,943,0.56943,1.151695,0.685916
84,theta,944,1.377271,1.05117,0.606562
84,theta,945,0.498163,0.63781,0.57179
84,theta,946,-1.399301,-0.954662,0.596403
84,theta,947,-1.233442,-0.328855,0.598989
84,theta,948,1.071283,0.33889,0.539366
84,theta,949,1.408415,0.56353,0.560766
84,theta,950,-0.398066,-0.089468,0.640991
84,theta,951,-0.883639,-1.251635,0.698185
84,theta,952,-1.337671,-0.706905,0.606906
84,theta,953,0.32307,0.038245,0.523886
84,theta,954,1.829008,1.225825,0.66498
84,theta,955,-1.544205,-1.625425,0.599239
84,theta,956,-0.506301,-0.110974,0.563628
84,theta,957,0.255124,0.284456,0.567436
84,theta,958,-0.372099,-0.75835,0.644273
84,theta,959,0.608132,0.372336,0.553328
84,theta,960,-0.056529,0.312083,0.610855
84,theta,961,0.54838,0.33236,0.60125
84,theta,962,-0.841591,-1.273475,0.640046
84,theta,963,-0.289466,0.53814,0.588902
84,theta,964,-0.400115,-1.087155,0.566652
84,theta,965,-0.480676,-0.831548,0.6463
84,theta,966,0.423041,0.801613,0.605387
84,theta,967,1.893622,1.820445,0.656386
84,theta,968,0.868598,0.874802,0.619674
84,theta,969,1.049717,1.227195,0.6135
84,theta,970,0.866214,1.56257,0.697136
84,theta,971,-0.993782,-0.68861,0.52425
84,theta,972,-1.142876,-0.711068,0.611281
84,theta,973,-1.860357,-1.889945,0.650442
84,theta,974,-0.274938,-0.411708,0.617269
84,theta,975,-0.821648,-0.135313,0.564181
84,theta,976,-0.158051,-0.392795,0.591983
84,theta,977,-0.439897,-0.909185,0.65569
84,theta,978,-0.202614,-0.09113,0.516342
84,theta,979,-0.533562,0.212833,0.572361
84,theta,980,0.119756,-0.074934,0.578508
84,theta,981,-0.563957,1.42869,0.630109
84,theta,982,-0.652616,-0.448438,0.573043
84,theta,983,-0.514681,-0.823478,0.555173
84,theta,984,0.042968,0.587293,0.597086
84,theta,985,0.337465,0.198944,0.569001
84,theta,986,0.72813,0.394034,0.602042
84,theta,987,-0.614107,0.015634,0.63577
84,theta,988,0.38583,0.952396,0.594077
84,theta,989,0.963561,0.856593,0.600321
84,theta,990,-1.126514,-1.173025,0.578229
84,theta,991,-0.486088,-0.903072,0.578835
84,theta,992,-0.300055,-0.411401,0.606893
84,theta,993,-1.848219,-1.346795,0.619227
84,theta,994,0.875898,0.659774,0.600524
84,theta,995,-0.518174,-0.22123,0.58665
84,theta,996,0.146217,0.94411,0.552778
84,theta,997,-0.007308,-0.002777,0.561608
84,theta,998,0.880558,-0.121776,0.573743
84,theta,999,-0.850985,0.461284,0.696361
84,theta,1000,0.107343,0.662486,0.629066
84,theta,1001,-1.634492,-1.075545,0.579766
84,theta,1002,0.034623,-0.269191,0.521897
84,theta,1003,0.065457,0.59326,0.636523
84,theta,1004,-0.312275,0.870481,0.560917
84,theta,1005,-1.150473,-1.66284,0.660027
84,theta,1006,1.321856,0.521457,0.509589
84,theta,1007,0.571807,0.637573,0.55983
84,theta,1008,0.492797,1.031935,0.61255
84,theta,1009,1.104074,0.08354,0.601926
84,theta,1010,0.731425,0.862076,0.654389
84,theta,1011,0.285081,0.084286,0.62569
84,theta,1012,-0.935923,-1.02914,0.570267
84,theta,1013,-0.09631,0.467042,0.593468
84,theta,1014,0.331941,0.927499,0.55832
84,theta,1015,-0.162941,-0.494838,0.550166
84,theta,1016,0.816634,0.477049,0.620715
84,theta,1017,-0.925035,-0.435461,0.634651
84,theta,1018,0.801198,1.27725,0.644505
84,theta,1019,0.513319,-0.136466,0.568803
84,theta,1020,0.761253,-0.202394,0.599984
84,theta,1021,-0.787159,-0.127102,0.53157
84,theta,1022,-1.62012,-1.191245,0.621859
84,theta,1023,-1.21334,-0.81537,0.598259
84,theta,1024,1.034266,1.204505,0.611947
84,theta,1025,1.686641,1.12912,0.63359
84,theta,1026,0.490038,1.499365,0.636345
84,theta,1027,1.66015,1.237535,0.611904
84,theta,1028,0.644833,0.642621,0.575061
84,theta,1029,-0.438621,-0.520035,0.565451
84,theta,1030,0.13622,0.088501,0.623724
84,theta,1031,0.567486,1.40364,0.598349
84,theta,1032,-0.534203,-0.199045,0.565794
84,theta,1033,0.887574,0.815806,0.628278
84,theta,1034,1.790748,1.14778,0.60958
84,theta,1035,-0.808442,-0.585298,0.687951
84,theta,1036,-2.293416,-1.19606,0.644704
84,theta,1037,0.632179,0.761902,0.589317
84,theta,1038,0.399714,0.013941,0.577577
84,theta,1039,0.063212,-0.904072,0.625054
84,theta,1040,-0.287009,0.064926,0.543367
84,theta,1041,0.199084,0.708421,0.587428
84,theta,1042,-0.242798,0.804591,0.623208
84,theta,1043,-1.732486,-0.497936,0.697078
84,theta,1044,0.723993,0.829027,0.566686
84,theta,1045,0.030347,-0.772112,0.621454
84,theta,1046,0.41709,1.13146,0.674855
84,theta,1047,-0.221793,-0.02228,0.549837
84,theta,1048,0.585899,0.236785,0.582567
84,theta,1049,1.791731,1.53377,0.631135
84,theta,1050,-0.256373,-0.062838,0.546229
84,theta,1051,1.102266,0.27454,0.564305
84,theta,1052,0.278635,-0.548535,0.656439
84,theta,1053,-2.303335,-1.0605,0.577274
84,theta,1054,0.093672,-0.82857,0.641698
84,theta,1055,-1.442585,-0.72444,0.645977
84,theta,1056,-1.159359,-0.339924,0.614425
84,theta,1057,0.411945,-0.153692,0.571325
84,theta,1058,0.825689,0.90603,0.597089
84,theta,1059,-0.512573,-1.07332,0.61441
84,theta,1060,0.536556,0.570928,0.562515
84,theta,1061,0.181915,-0.69368,0.567944
84,theta,1062,-0.489843,-1.032125,0.690539
84,theta,1063,-0.469508,0.106199,0.573326
84,theta,1064,-1.223652,-0.48784,0.615975
84,theta,1065,0.31145,1.33753,0.618629
84,theta,1066,-1.223598,-0.836453,0.703079
84,theta,1067,-0.294297,-0.345553,0.584213
84,theta,1068,0.13161,-0.55951,0.596228
84,theta,1069,1.15831,1.30676,0.661782
84,theta,1070,-0.290332,-0.756134,0.630819
84,theta,1071,-0.103896,-0.295712,0.566636
84,theta,1072,1.194064,0.966736,0.636145
84,theta,1073,-1.065851,-0.314776,0.613462
84,theta,1074,-0.250889,-0.579578,0.58885
84,theta,1075,-0.644571,-0.374818,0.551353
84,theta,1076,1.328625,0.890142,0.614599
84,theta,1077,-1.130548,-0.532931,0.545084
84,theta,1078,-0.521342,-0.253742,0.599111
84,theta,1079,0.254528,0.068831,0.56884
84,theta,1080,-2.829221,-1.377045,0.596639
84,theta,1081,-0.348071,-0.752354,0.644192
84,theta,1082,-0.285436,-0.182186,0.598714
84,theta,1083,-0.095808,-0.014848,0.611229
84,theta,1084,0.093378,0.029198,0.571526
84,theta,1085,-0.797349,-0.809972,0.545237
84,theta,1086,-0.140876,0.010553,0.571682
84,theta,1087,0.64478,0.408784,0.577492
84,theta,1088,0.710003,1.785275,0.678428
84,theta,1089,-1.445661,-0.715357,0.622302
84,theta,1090,-1.188364,-0.032763,0.587031
84,theta,1091,-1.359976,-1.46162,0.569711
84,theta,1092,0.839218,0.021012,0.552693
84,theta,1093,0.376397,-0.033483,0.596675
84,theta,1094,1.296877,1.00619,0.545831
84,theta,1095,0.991886,1.279735,0.60772
84,theta,1096,-0.486069,-0.945075,0.605431
84,theta,1097,0.113722,-0.17448,0.548807
84,theta,1098,-0.28207,-1.456925,0.705066
84,theta,1099,-0.551807,-0.392371,0.600144
84,theta,1100,0.89453,1.19164,0.619049
84,theta,1101,1.797568,0.793589,0.573513
84,theta,1102,-2.263318,-0.187272,0.609003
84,theta,1103,-0.32894,-0.185394,0.600995
84,theta,1104,0.086767,-0.368932,0.558215
84,theta,1105,1.041628,-0.099727,0.659529
84,theta,1106,0.364789,-0.578854,0.647245
84,theta,1107,-1.834253,-1.93785,0.594827
84,theta,1108,-1.760916,-1.039625,0.678919
84,theta,1109,-1.711322,-1.057985,0.648158
84,theta,1110,-0.356226,-0.699199,0.626567
84,theta,1111,-0.939755,-1.697045,0.627519
84,theta,1112,0.88658,0.62794,0.560936
84,theta,1113,-1.311229,-1.217455,0.597996
84,theta,1114,-1.238745,-0.61874,0.571362
84,theta,1115,-0.038696,-0.804702,0.650699
84,theta,1116,-1.986201,-1.325585,0.605118
84,theta,1117,-0.089272,-0.226624,0.530023
84,theta,1118,0.263463,-0.09926,0.579218
84,theta,1119,-1.119063,-0.70702,0.574449
84,theta,1120,0.800122,0.287926,0.612578
84,theta,1121,-0.422538,-0.225266,0.561616
84,theta,1122,1.094,0.843593,0.565186
84,theta,1123,0.556064,1.14718,0.631474
84,theta,1124,-1.285554,-0.730012,0.584496
84,theta,1125,-0.338354,-0.684571,0.575212
84,theta,1126,0.685248,0.378004,0.551019
84,theta,1127,1.4844,0.750962,0.606019
84,theta,1128,-0.914489,-1.51225,0.6509
84,theta,1129,0.410004,0.057327,0.564865
84,theta,1130,0.321579,0.079941,0.531397
84,theta,1131,0.141447,-0.4912,0.544996
84,theta,1132,1.393528,0.887732,0.61573
84,theta,1133,0.236485,-0.173576,0.590262
84,theta,1134,-0.378655,-0.272478,0.606557
84,theta,1135,-0.512282,-0.524069,0.585555
84,theta,1136,-0.514994,-1.351555,0.597266
84,theta,1137,2.633397,1.461855,0.658101
84,theta,1138,-0.295646,-0.544872,0.601239
84,theta,1139,0.36511,-0.057964,0.661715
84,theta,1140,0.117996,0.673588,0.583874
84,theta,1141,-1.046548,-0.9369,0.599217
84,theta,1142,-0.371051,0.577314,0.636856
84,theta,1143,-1.327399,-0.637611,0.557679
84,theta,1144,0.362754,0.018049,0.541308
84,theta,1145,0.444727,1.201725,0.62018
84,theta,1146,-1.452022,-1.48881,0.618209
84,theta,1147,1.045836,1.04477,0.623926
84,theta,1148,-2.248691,-0.804684,0.593018
84,theta,1149,-1.150537,-1.00346,0.601231
84,theta,1150,0.638776,1.885905,0.699496
84,theta,1151,-0.481466,1.059985,0.659343
84,theta,1152,0.226136,-0.112375,0.604905
84,theta,1153,1.34826,1.126455,0.565964
84,theta,1154,0.620892,0.304724,0.572074
84,theta,1155,0.647979,0.491382,0.535409
84,theta,1156,-0.81616,-1.398665,0.63836
84,theta,1157,-0.672,-0.810336,0.581838
84,theta,1158,1.26547,1.12489,0.605926
84,theta,1159,1.023896,0.832041,0.555499
84,theta,1160,0.836587,0.144161,0.549541
84,theta,1161,-2.120413,-1.50441,0.549772
84,theta,1162,2.477677,1.363575,0.601706
84,theta,1163,1.103041,0.452888,0.573586
84,theta,1164,-0.379863,-0.575168,0.62544
84,theta,1165,1.110371,0.899348,0.600482
84,theta,1166,-1.90628,-1.189245,0.584084
84,theta,1167,-0.630935,-0.360458,0.638658
84,theta,1168,1.605078,1.00866,0.642829
84,theta,1169,-0.873654,-0.833586,0.540431
84,theta,1170,2.121728,1.68057,0.705355
84,theta,1171,0.800338,0.685439,0.600958
84,theta,1172,0.172534,0.204861,0.583552
84,theta,1173,-1.917328,-1.60533,0.676275
84,theta,1174,-1.150478,-0.078609,0.581294
84,theta,1175,-0.384352,-0.808051,0.548282
84,theta,1176,-0.054217,-0.375132,0.630034
84,theta,1177,-0.274036,-0.652682,0.618274
84,theta,1178,1.4112,1.22518,0.643288
84,theta,1179,-0.032338,-0.796734,0.685793
84,theta,1180,-1.338187,-0.959286,0.60367
84,theta,1181,1.113545,1.873765,0.674353
84,theta,1182,-0.502442,0.008618,0.609047
84,theta,1183,-0.47488,-1.2527,0.600475
84,theta,1184,-1.322915,-1.4811,0.625812
84,theta,1185,1.440065,0.952191,0.631698
84,theta,1186,-0.785676,-0.49466,0.609873
84,theta,1187,0.992306,0.988784,0.616204
84,theta,1188,0.091634,0.316228,0.52893
84,theta,1189,0.008709,-0.291662,0.591323
84,theta,1190,-0.865711,-0.655305,0.541565
84,theta,1191,0.464685,-0.154388,0.661216
84,theta,1192,0.390491,0.31049,0.669563
84,theta,1193,-2.075145,-1.64861,0.592564
84,theta,1194,-1.429686,-1.5619,0.606625
84,theta,1195,0.742429,1.253975,0.602979
84,theta,1196,-0.505233,-0.051247,0.568209
84,theta,1197,1.978617,1.5355,0.635844
84,theta,1198,0.744686,0.040292,0.54018
84,theta,1199,1.2414,0.034975,0.597974
84,theta,1200,-0.476631,-0.540608,0.671455
84,theta,1201,-0.499109,-0.222286,0.589251
84,theta,1202,2.037711,1.226605,0.555565
84,theta,1203,1.123893,0.841701,0.576375
84,theta,1204,0.649521,1.272805,0.607552
84,theta,1205,-0.74937,-0.397426,0.569209
