seed,param,trial,latent,predicted,stdev
10,theta,95,-0.638702,-0.585822,0.52792
10,theta,96,0.400773,0.005429,0.471883
10,theta,97,-1.001838,-1.314985,0.500088
10,theta,98,0.876042,0.581783,0.42954
10,theta,99,-0.32938,0.175629,0.391376
10,theta,100,0.167331,0.616758,0.42593
10,theta,101,-0.632363,-0.2406,0.469093
10,theta,102,-0.475719,-0.181585,0.472244
10,theta,103,0.421545,-0.044035,0.502616
10,theta,104,-0.026665,-0.099201,0.4516
10,theta,105,-0.453225,-0.50149,0.427951
10,theta,106,0.354258,0.718576,0.429375
10,theta,107,-2.512876,-1.076825,0.66443
10,theta,108,0.513058,-0.03412,0.4709
10,theta,109,-1.064577,-0.815376,0.438812
10,theta,110,-0.302282,-0.531008,0.390789
10,theta,111,0.099277,0.165694,0.352092
10,theta,112,-0.972976,-1.03713,0.539036
10,theta,113,1.231867,1.396785,0.516967
10,theta,114,0.849506,0.714622,0.486506
10,theta,115,-1.309183,-1.074935,0.483108
10,theta,116,0.53703,1.106115,0.496043
10,theta,117,-0.181979,-0.086762,0.456127
10,theta,118,1.338726,1.167475,0.496018
10,theta,119,-1.276053,-1.11788,0.473281
10,theta,120,-1.098816,-1.15861,0.46035
10,theta,121,2.323407,1.517265,0.504341
10,theta,122,0.816078,0.682478,0.427702
10,theta,123,0.159537,0.226052,0.387794
10,theta,124,-0.434771,-0.317437,0.437659
10,theta,125,1.864515,1.97098,0.557047
10,theta,126,-1.624318,-1.277135,0.473395
10,theta,127,-0.038366,0.531575,0.476063
10,theta,128,1.909725,1.116905,0.447372
10,theta,129,-0.362226,0.993476,0.468088
10,theta,130,-1.524928,-0.85143,0.544782
10,theta,131,0.544969,0.339541,0.393122
10,theta,132,1.369098,1.16175,0.502485
10,theta,133,0.139096,0.779793,0.479003
10,theta,134,1.634113,1.655195,0.516192
10,theta,135,-0.371808,-0.337599,0.531749
10,theta,136,-0.003093,-0.087365,0.391455
10,theta,137,0.755222,1.14925,0.477322
10,theta,138,-0.694617,-0.660444,0.528494
10,theta,139,-0.808148,-0.527905,0.43506
10,theta,140,-0.801824,-0.98951,0.601128
10,theta,141,-0.157166,-0.345362,0.383893
10,theta,142,-0.598078,-1.02484,0.406926
10,theta,143,-0.29645,-0.793808,0.489173
10,theta,144,-0.781737,-0.95343,0.485446
10,theta,145,0.053018,0.469832,0.464454
10,theta,146,-2.061107,-1.887195,0.526016
10,theta,147,-1.556271,-1.15792,0.519924
10,theta,148,1.458412,1.330325,0.50559
10,theta,149,-1.498383,-1.78242,0.619356
10,theta,150,0.237431,0.141296,0.411394
10,theta,151,1.014717,0.75734,0.412625
10,theta,152,1.59313,1.90109,0.554605
10,theta,153,0.434795,0.362612,0.470445
10,theta,154,0.334291,-0.450512,0.599434
10,theta,155,0.051773,0.240492,0.420234
10,theta,156,-1.092537,-0.15281,0.443496
10,theta,157,-0.328696,-0.526193,0.465591
10,theta,158,0.100111,0.188194,0.423878
10,theta,159,-0.268777,-0.355606,0.455592
10,theta,160,0.276134,0.552562,0.389951
10,theta,161,-0.378921,-0.34935,0.415299
10,theta,162,-0.908675,-0.627458,0.416725
10,theta,163,-1.070409,-1.652715,0.512735
10,theta,164,1.565475,0.960357,0.480926
10,theta,165,0.902838,0.528852,0.42046
10,theta,166,-2.386118,-1.61932,0.620113
10,theta,167,-0.174974,0.222012,0.452731
10,theta,168,0.103256,-0.036146,0.394067
10,theta,169,0.073806,-0.978828,0.511659
10,theta,170,-1.769835,-0.997289,0.521849
10,theta,171,-0.623044,-1.061095,0.530266
10,theta,172,0.901904,1.26796,0.501643
10,theta,173,-1.195229,-0.944597,0.436566
10,theta,174,0.028241,0.022931,0.418297
10,theta,175,0.496631,0.945823,0.445511
10,theta,176,1.568227,1.626285,0.504743
10,theta,177,0.040261,-0.21761,0.476108
10,theta,178,-0.132754,-0.919256,0.462205
10,theta,179,0.24429,0.10402,0.41248
10,theta,180,-1.226072,-1.49854,0.574954
10,theta,181,-0.448828,-1.26485,0.4941
10,theta,182,0.103502,0.303516,0.383027
10,theta,183,0.940541,0.247009,0.402306
10,theta,184,-1.228844,-0.378075,0.451304
10,theta,185,-0.200423,-0.292593,0.398443
10,theta,186,-0.263724,-0.3151,0.418847
10,theta,187,0.644589,0.339586,0.42033
10,theta,188,0.146586,-0.188016,0.465477
10,theta,189,-0.839029,-0.435237,0.427241
10,theta,190,0.22955,-0.883836,0.631094
10,theta,191,0.17044,0.30457,0.381299
10,theta,192,1.199947,1.16286,0.503969
10,theta,193,0.577225,0.921908,0.441444
10,theta,194,0.24853,0.119748,0.418025
10,theta,195,0.608159,0.616494,0.412805
10,theta,196,-1.073716,-0.543228,0.529127
10,theta,197,0.786511,0.444209,0.394852
10,theta,198,-0.501871,-0.620292,0.555328
10,theta,199,-1.195796,-0.645412,0.475363
10,theta,200,-0.75598,-0.520469,0.517163
10,theta,201,0.159899,-0.841629,0.630412
10,theta,202,-0.100598,0.210472,0.459044
10,theta,203,-0.934016,-0.543082,0.445026
10,theta,204,0.647716,0.040105,0.423053
10,theta,205,-0.821803,0.300226,0.352939
10,theta,206,-0.856739,-0.350999,0.448243
10,theta,207,-0.331422,-0.435712,0.433023
10,theta,208,-0.876574,-1.91528,0.589714
10,theta,209,-0.656696,-0.980606,0.58557
10,theta,210,-1.82144,-1.01894,0.448447
10,theta,211,-0.930726,-1.098105,0.436766
10,theta,212,-0.45089,-0.273608,0.492614
10,theta,213,-0.27436,-0.577334,0.456955
10,theta,214,1.263938,1.36189,0.472315
10,theta,215,-0.451763,-0.736086,0.436498
10,theta,216,-0.268832,-0.198319,0.367964
10,theta,217,-0.325817,-0.683872,0.553145
10,theta,218,0.705667,0.034122,0.423323
10,theta,219,1.283093,0.618282,0.403714
10,theta,220,-0.756585,-0.698537,0.437494
10,theta,221,1.520317,0.888894,0.441821
10,theta,222,0.101276,-0.185053,0.377641
10,theta,223,-0.183386,-0.077645,0.478187
10,theta,224,0.134728,0.300486,0.398972
10,theta,225,-0.496952,-0.703858,0.484666
10,theta,226,1.611088,1.897065,0.555576
10,theta,227,-0.622076,-0.132341,0.494185
10,theta,228,2.68048,1.88522,0.537939
10,theta,229,0.215015,0.312728,0.370639
10,theta,230,-0.673124,-0.39562,0.456966
10,theta,231,0.848438,0.797924,0.450584
10,theta,232,1.108106,0.901458,0.444015
10,theta,233,1.068501,0.125438,0.388072
10,theta,234,-0.158836,-0.153028,0.364091
10,theta,235,-0.572377,0.45949,0.446773
10,theta,236,-0.711634,-0.98602,0.548812
10,theta,237,-0.552812,-0.16904,0.473716
10,theta,238,1.4365,1.58411,0.532589
10,theta,239,0.334881,0.475395,0.417417
10,theta,240,0.931748,0.558842,0.425054
10,theta,241,1.421919,1.5273,0.523613
10,theta,242,-2.293154,-1.27621,0.550324
10,theta,243,-0.76605,-0.465383,0.462577
10,theta,244,1.025903,0.816914,0.41916
10,theta,245,-0.984108,-0.202771,0.369258
10,theta,246,0.060424,0.094192,0.463548
10,theta,247,-1.536937,-1.550955,0.553008
10,theta,248,-1.892196,-1.358935,0.542231
10,theta,249,-0.923736,-0.917826,0.473859
10,theta,250,0.693071,0.423541,0.418711
10,theta,251,0.829237,0.949816,0.49634
10,theta,252,-0.922392,-0.410086,0.484796
10,theta,253,0.204697,0.329216,0.410718
10,theta,254,0.745971,0.94622,0.463157
10,theta,255,-0.3587,-0.695892,0.4249
10,theta,256,0.130706,0.4511,0.395352
10,theta,257,2.048817,2.095895,0.561022
10,theta,258,0.520462,0.371545,0.413402
10,theta,259,-0.883023,-1.30608,0.602873
10,theta,260,0.457731,0.46222,0.4175
10,theta,261,0.670273,0.424332,0.368452
10,theta,262,1.245883,0.582895,0.428903
10,theta,263,1.903152,1.93406,0.526397
10,theta,264,1.683554,1.364415,0.487052
10,theta,265,0.127284,0.00807,0.365989
10,theta,266,-2.295114,-1.37855,0.53653
10,theta,267,-0.241081,0.329036,0.41412
10,theta,268,-0.462047,0.28152,0.432556
10,theta,269,-0.632099,-1.243595,0.597891
10,theta,270,-0.827902,-0.496113,0.484127
10,theta,271,-0.342165,-0.267584,0.477157
10,theta,272,-1.035169,-0.972958,0.492982
10,theta,273,-0.271196,0.308612,0.42084
10,theta,274,-0.455684,0.316401,0.417852
10,theta,275,0.050964,-0.16387,0.41016
10,theta,276,1.380691,1.403885,0.489471
10,theta,277,-0.824995,-0.322917,0.428389
10,theta,278,0.704651,0.785958,0.424816
10,theta,279,0.091628,-0.695568,0.577169
10,theta,280,-1.277566,-0.559944,0.472518
10,theta,281,0.534967,0.373748,0.421495
10,theta,282,-0.753455,-0.951694,0.492133
10,theta,283,0.889983,0.618734,0.400664
10,theta,284,-0.051229,-0.248288,0.410815
10,theta,285,-0.141281,-0.049915,0.378203
10,theta,286,0.664336,-0.04152,0.445942
10,theta,287,-1.593156,-1.720285,0.5583
10,theta,288,0.303653,1.55102,0.493738
10,theta,289,1.593289,1.657775,0.543657
10,theta,290,-0.15625,-0.032698,0.451739
10,theta,291,0.776071,0.735728,0.417708
10,theta,292,-1.166208,-0.843311,0.423002
10,theta,293,0.723823,0.452206,0.436595
10,theta,294,-0.370143,0.295688,0.496575
10,theta,295,-1.101957,-1.0838,0.461358
10,theta,296,0.712899,0.287847,0.418317
10,theta,297,-0.426474,-0.157466,0.458117
10,theta,298,-0.237812,0.301623,0.436038
10,theta,299,0.593662,0.022098,0.409954
10,theta,300,-0.388404,-0.932181,0.499776
10,theta,301,0.02041,-0.23219,0.420817
10,theta,302,-0.432463,-0.739882,0.403796
10,theta,303,-0.313413,-0.26729,0.465487
10,theta,304,1.811424,1.68807,0.526782
10,theta,305,-0.426321,-0.972673,0.510584
10,theta,306,-0.591933,-0.794755,0.419093
10,theta,307,-0.85725,-0.271227,0.447428
10,theta,308,0.487691,0.930242,0.458523
10,theta,309,0.161871,0.430117,0.407389
10,theta,310,2.410327,2.193735,0.56352
10,theta,311,0.149122,0.054798,0.483135
10,theta,312,-1.028102,-0.707426,0.447998
10,theta,313,0.535815,0.402978,0.380758
10,theta,314,-0.604119,-0.350789,0.481136
10,theta,315,0.591537,0.226397,0.378591
10,theta,316,-0.353477,-0.717574,0.446348
10,theta,317,0.788811,0.526476,0.362406
10,theta,318,0.177864,-0.333073,0.405534
10,theta,319,-1.600572,-1.19312,0.468051
10,theta,320,2.31739,1.786035,0.533255
10,theta,321,0.243042,0.139702,0.42036
10,theta,322,0.433963,0.458433,0.378368
10,theta,323,1.379476,1.369465,0.50312
10,theta,324,0.105492,0.145072,0.425636
10,theta,325,1.979552,1.681315,0.523792
10,theta,326,0.229346,1.19242,0.518351
10,theta,327,1.449002,1.453355,0.508233
10,theta,328,-1.59063,-1.39176,0.50779
10,theta,329,1.163851,1.10674,0.48034
10,theta,330,-0.643812,-0.57587,0.524933
10,theta,331,0.92092,1.22245,0.486663
10,theta,332,-0.123672,-0.960558,0.468489
10,theta,333,-0.055482,0.143582,0.450348
10,theta,334,-0.138761,-0.613252,0.414422
10,theta,335,0.56436,0.464738,0.420382
10,theta,336,1.736859,1.408585,0.511294
10,theta,337,-0.073705,-0.179023,0.436242
10,theta,338,0.597864,0.230889,0.390848
10,theta,339,-1.445376,-0.488177,0.444349
10,theta,340,0.006164,0.160676,0.428996
10,theta,341,1.210694,0.977215,0.500199
10,theta,342,-0.928303,-0.595888,0.518277
10,theta,343,-0.666178,-0.877758,0.52014
10,theta,344,0.430005,0.480413,0.463932
10,theta,345,-0.059176,0.260485,0.39804
10,theta,346,0.329869,0.696546,0.389406
10,theta,347,0.38873,0.93663,0.482769
10,theta,348,-1.098786,-1.06484,0.555396
10,theta,349,0.284626,0.46628,0.434397
10,theta,350,-0.54965,0.037253,0.441236
10,theta,351,-0.453633,-0.125039,0.475973
10,theta,352,-0.558507,-0.698397,0.423913
10,theta,353,-1.868799,-0.51356,0.568874
10,theta,354,-0.814191,-1.376035,0.596943
10,theta,355,0.212728,0.405555,0.357924
10,theta,356,-0.261077,-0.063313,0.456991
10,theta,357,1.239428,-0.006139,0.422857
10,theta,358,0.692074,0.582572,0.451265
10,theta,359,-1.039904,-0.457979,0.440843
10,theta,360,-0.150443,-0.346379,0.433826
10,theta,361,1.23517,0.581369,0.419765
10,theta,362,0.779247,1.266595,0.472442
10,theta,363,-0.069288,0.143786,0.43006
10,theta,364,-1.566647,-1.611575,0.524567
10,theta,365,-0.119819,0.148246,0.443217
10,theta,366,-0.964576,-0.854407,0.503666
10,theta,367,0.297958,0.339486,0.401357
10,theta,368,0.373569,0.944261,0.490574
10,theta,369,0.698267,0.593147,0.468705
10,theta,370,0.351711,-0.111466,0.423444
10,theta,371,0.20074,0.014012,0.419303
10,theta,372,-0.068604,-0.121053,0.455338
10,theta,373,-1.612281,-1.39947,0.514254
10,theta,374,0.643543,0.062997,0.426273
10,theta,375,0.549463,0.61344,0.464635
10,theta,376,0.209972,0.076043,0.39053
10,theta,377,-1.292326,-0.976614,0.55037
10,theta,378,-0.782457,-0.423947,0.47804
10,theta,379,-0.589377,-0.10246,0.423308
10,theta,380,2.13566,1.336765,0.473002
10,theta,381,-0.14059,-0.269837,0.384216
10,theta,382,2.45633,1.15794,0.477808
10,theta,383,2.01919,1.5624,0.504958
10,theta,384,-1.127958,-0.93881,0.518728
10,theta,385,0.470045,0.615389,0.400925
10,theta,386,0.75244,1.09017,0.457593
10,theta,387,1.708155,1.37441,0.535572
10,theta,388,-0.195001,0.03856,0.459403
10,theta,389,-1.487558,-0.929892,0.523374
10,theta,390,-0.45267,0.264575,0.380345
10,theta,391,0.088117,-0.584911,0.485405
10,theta,392,0.081274,0.601598,0.463213
10,theta,393,-1.511845,-0.62241,0.514129
10,theta,394,-1.460704,-1.57817,0.53739
10,theta,395,0.295124,-0.287557,0.386708
10,theta,396,-0.318336,-0.753518,0.512763
10,theta,397,-0.55171,-0.33953,0.434976
10,theta,398,0.762866,1.359315,0.486666
10,theta,399,-0.555575,-0.11803,0.420481
10,theta,400,-0.518139,0.001408,0.475763
10,theta,401,-1.992392,-1.372755,0.578395
10,theta,402,-1.384996,-0.564959,0.391199
10,theta,403,0.005755,0.388683,0.44534
10,theta,404,0.216207,-0.04271,0.469294
10,theta,405,0.654957,1.27012,0.497975
10,theta,406,0.459362,-0.357758,0.407525
10,theta,407,0.466656,0.077337,0.442425
10,theta,408,-1.648843,-0.40807,0.468963
10,theta,409,0.611721,0.356148,0.396098
10,theta,410,-0.934499,-0.909862,0.433642
10,theta,411,-0.206042,0.220214,0.409342
10,theta,412,0.187374,-0.003277,0.424563
10,theta,413,-0.964107,-0.055731,0.406833
10,theta,414,-0.718262,-0.995184,0.50246
10,theta,415,-1.438879,-1.534265,0.588458
10,theta,416,1.010671,0.78718,0.44118
10,theta,417,1.364278,0.939723,0.423164
10,theta,418,0.088508,-0.797025,0.453242
10,theta,419,1.441802,1.37252,0.476775
10,theta,420,-0.45899,-0.682762,0.478356
10,theta,421,-0.233335,0.428032,0.415063
10,theta,422,0.802744,0.8959,0.46122
10,theta,423,0.98899,0.922619,0.511121
10,theta,424,-1.291335,-1.01462,0.477298
10,theta,425,-2.607524,-2.0465,0.649774
10,theta,426,1.101728,1.02425,0.480932
10,theta,427,-1.461923,-1.234205,0.502326
10,theta,428,-0.311992,-0.832652,0.502679
10,theta,429,0.199738,-0.051821,0.350831
10,theta,430,-0.184973,0.42544,0.429217
10,theta,431,0.095287,0.354144,0.41731
10,theta,432,2.018874,2.456645,0.593518
10,theta,433,1.034774,0.313244,0.466695
10,theta,434,1.123669,1.097285,0.443458
10,theta,435,0.015451,-0.522393,0.423596
10,theta,436,-1.182914,-0.18173,0.402958
10,theta,437,-0.790727,-1.160725,0.517813
10,theta,438,-1.72798,-1.549815,0.536533
10,theta,439,-0.250857,-0.406165,0.434961
10,theta,440,-1.446128,-1.259835,0.489162
10,theta,441,-0.217873,-0.534391,0.44381
10,theta,442,-1.117414,-0.559118,0.399629
10,theta,443,1.43583,1.02573,0.433671
10,theta,444,-2.72184,-1.265615,0.523796
10,theta,445,1.739155,0.834141,0.399764
10,theta,446,-0.618319,-0.24563,0.430756
10,theta,447,0.005853,0.049213,0.413287
10,theta,448,-0.637762,-1.013405,0.473836
10,theta,449,2.623416,2.10333,0.539739
10,theta,450,0.395581,0.152848,0.391601
10,theta,451,1.160604,1.76091,0.518327
10,theta,452,-0.426123,0.188688,0.407903
10,theta,453,-0.489052,-0.710932,0.532066
10,theta,454,0.324687,-0.300287,0.450606
10,theta,455,-1.080747,-0.373479,0.524259
10,theta,456,-1.472797,-1.283245,0.505049
10,theta,457,-0.164774,-0.023608,0.386062
10,theta,458,-0.767456,-0.807546,0.485594
10,theta,459,0.694324,1.01866,0.471711
10,theta,460,0.998439,1.16354,0.485472
10,theta,461,-2.045306,-1.610745,0.512538
10,theta,462,0.782671,0.376032,0.415117
10,theta,463,-1.11567,-0.980962,0.562227
10,theta,464,-1.571083,-0.491092,0.40935
10,theta,465,-1.130536,-0.390231,0.514843
10,theta,466,-0.445742,-0.959058,0.475362
10,theta,467,-0.154994,-0.101172,0.440171
10,theta,468,-0.427602,-0.306707,0.446643
10,theta,469,1.754149,1.175665,0.465346
10,theta,470,0.539881,0.862402,0.477756
10,theta,471,0.042644,-0.577003,0.417448
10,theta,472,0.335459,0.172376,0.374518
10,theta,473,1.489528,1.624235,0.507975
10,theta,474,0.880155,1.314385,0.476945
10,theta,475,0.418891,-0.219483,0.515889
10,theta,476,-0.001362,-0.417884,0.447576
10,theta,477,0.820055,1.34824,0.510823
10,theta,478,1.346772,1.516715,0.49492
10,theta,479,0.806658,1.38112,0.495924
10,theta,480,-0.323834,0.022533,0.402346
10,theta,481,-0.419939,0.191993,0.446201
10,theta,482,0.385245,0.416401,0.453816
10,theta,483,0.956605,0.481881,0.435413
10,theta,484,-2.458702,-1.71406,0.544888
10,theta,485,0.802246,0.507876,0.401888
10,theta,486,-0.512981,-0.541902,0.459462
10,theta,487,1.036125,0.892256,0.49212
10,theta,488,1.476351,0.855554,0.495337
10,theta,489,-0.388467,0.025472,0.437232
10,theta,490,1.100651,0.698834,0.43095
10,theta,491,-0.210902,-0.168804,0.473949
10,theta,492,-1.404709,-1.24389,0.489286
10,theta,493,-1.14771,-1.36914,0.497264
10,theta,494,-1.435156,-1.178895,0.457377
10,theta,495,-1.822198,-0.841909,0.506986
10,theta,496,0.886456,1.388155,0.491962
10,theta,497,-0.338559,-0.570893,0.501524
10,theta,498,0.469997,0.321092,0.429796
10,theta,499,-1.118502,-0.444848,0.416703
10,theta,500,1.560588,1.051995,0.433756
10,theta,501,-1.738942,-1.41424,0.558184
10,theta,502,-1.852141,-1.33768,0.51706
10,theta,503,-0.730752,-0.600425,0.436292
10,theta,504,2.284173,1.3334,0.504259
10,theta,505,-0.242943,-0.663236,0.471676
10,theta,506,-1.044655,-1.01725,0.430436
10,theta,507,-0.491514,-0.930194,0.45525
10,theta,508,0.893205,0.924878,0.503463
10,theta,509,-0.933967,-0.443176,0.485459
10,theta,510,2.226643,1.72819,0.52651
10,theta,511,-0.472075,-0.441486,0.4555
10,theta,512,-0.821041,-0.452066,0.527273
10,theta,513,-1.559496,-1.283325,0.530807
10,theta,514,-0.739746,-1.19435,0.545018
10,theta,515,0.130076,0.929372,0.437389
10,theta,516,-0.327443,-0.483236,0.482814
10,theta,517,0.218727,0.562318,0.41543
10,theta,518,0.295546,0.121171,0.372632
10,theta,519,-0.301365,-0.524677,0.421015
10,theta,520,-0.034395,-0.474688,0.480532
10,theta,521,0.341851,0.73123,0.472525
10,theta,522,0.133747,0.435284,0.404511
10,theta,523,0.352856,-0.003184,0.39559
10,theta,524,-0.193349,-0.956267,0.543586
10,theta,525,0.628256,0.315074,0.425728
10,theta,526,-0.345235,0.259418,0.419955
10,theta,527,-0.071265,-0.1918,0.473267
10,theta,528,0.52274,0.517355,0.458414
10,theta,529,-0.903502,-0.623022,0.431457
10,theta,530,0.559057,0.924411,0.480415
10,theta,531,0.852739,1.031855,0.471566
10,theta,532,-0.536522,-0.017987,0.4745
10,theta,533,-1.201168,-1.04459,0.493502
10,theta,534,0.69064,1.354935,0.480083
10,theta,535,-0.884982,-0.962802,0.588867
10,theta,536,-0.87044,-0.244414,0.493484
10,theta,537,0.597329,1.02263,0.435823
10,theta,538,1.38855,1.299715,0.502184
10,theta,539,0.356346,1.106205,0.510705
10,theta,540,-0.608816,-0.55236,0.520521
10,theta,541,0.841982,0.405274,0.395991
10,theta,542,-1.244963,-0.336956,0.5164
10,theta,543,0.284257,-0.208355,0.421326
10,theta,544,-0.710582,-0.813844,0.548392
10,theta,545,-0.177974,-0.372453,0.443053
10,theta,546,0.872476,0.678056,0.465046
10,theta,547,-0.304623,0.015102,0.444161
10,theta,548,-1.961509,-1.417985,0.526972
10,theta,549,1.65473,1.437915,0.492672
10,theta,550,-1.113468,-0.580437,0.455298
10,theta,551,1.086175,1.17666,0.479518
10,theta,552,1.00121,0.690038,0.388038
10,theta,553,-0.746396,-0.031046,0.357307
10,theta,554,-1.443633,-1.001575,0.50283
10,theta,555,-2.164011,-0.999572,0.559262
10,theta,556,0.88258,0.820638,0.412044
10,theta,557,1.137183,1.62635,0.524402
10,theta,558,0.891662,0.55461,0.415389
10,theta,559,0.888196,1.130585,0.464256
10,theta,560,-0.144756,-0.107253,0.414361
10,theta,561,-0.372048,-0.117596,0.450226
10,theta,562,-0.001142,0.169181,0.451346
10,theta,563,-1.44505,-1.479855,0.557358
10,theta,564,0.482625,0.313205,0.407663
10,theta,565,-1.272442,-0.840208,0.43245
10,theta,566,1.547825,0.789947,0.428688
10,theta,567,-0.098846,-0.247605,0.466459
10,theta,568,-0.732375,-0.451152,0.439386
10,theta,569,1.077471,1.501845,0.512725
10,theta,570,0.791392,0.446436,0.38205
10,theta,571,-1.545014,-0.91213,0.575468
10,theta,572,-2.167117,-1.82074,0.661149
10,theta,573,-0.52743,-0.592054,0.497777
10,theta,574,0.545141,0.618818,0.422185
10,theta,575,-1.292735,-0.642149,0.454622
10,theta,576,-1.136809,-1.457615,0.587406
10,theta,577,-0.054024,-0.456721,0.398566
10,theta,578,-0.554452,-0.350375,0.438962
10,theta,579,-1.334212,-0.684347,0.644742
10,theta,580,1.162043,0.888272,0.412571
10,theta,581,1.605875,1.082335,0.480139
10,theta,582,-1.066857,-0.611762,0.434096
10,theta,583,-1.464812,-1.790665,0.571294
10,theta,584,1.531007,1.17415,0.467847
10,theta,585,1.860866,1.222305,0.483986
10,theta,586,-0.803482,-0.293116,0.385052
10,theta,587,-0.282365,-0.029845,0.444516
10,theta,588,-0.84267,-1.003765,0.462043
10,theta,589,-1.381163,-1.07705,0.561734
10,theta,590,0.344266,0.275616,0.413863
10,theta,591,-0.626321,-1.23039,0.500196
10,theta,592,-1.564559,-1.216885,0.551082
10,theta,593,-0.39705,-0.102926,0.498947
10,theta,594,0.778095,0.021668,0.422404
10,theta,595,0.301916,0.131295,0.364867
10,theta,596,-1.550864,-0.377473,0.381924
10,theta,597,-0.437902,-0.196322,0.42696
10,theta,598,0.187062,-0.173958,0.419792
10,theta,599,0.937277,0.699476,0.42209
10,theta,600,-0.207802,0.05541,0.431853
10,theta,601,-1.400187,-1.24119,0.49762
10,theta,602,1.673371,0.66287,0.436544
10,theta,603,0.126051,0.593838,0.399776
10,theta,604,1.769788,1.29124,0.496879
10,theta,605,-0.538158,-0.588336,0.474213
