seed,param,trial,latent,predicted,stdev
66,theta,608,-0.569518,-0.555366,0.60317
66,theta,609,-0.7504,-0.275754,0.631517
66,theta,610,-0.104442,0.130641,0.591956
66,theta,611,-1.26719,-1.11348,0.599997
66,theta,612,0.751394,0.288432,0.631706
66,theta,613,0.288186,0.168495,0.550561
66,theta,614,0.78519,0.776754,0.596693
66,theta,615,0.003561,-0.297215,0.582014
66,theta,616,-1.877522,-1.42922,0.641154
66,theta,617,1.959221,1.724575,0.650409
66,theta,618,0.929551,1.118875,0.57755
66,theta,619,-0.901273,0.419356,0.610951
66,theta,620,0.493326,0.677183,0.595378
66,theta,621,0.574208,0.671822,0.613392
66,theta,622,1.629375,0.171191,0.536397
66,theta,623,0.902051,0.815642,0.595576
66,theta,624,-0.606976,0.090259,0.571686
66,theta,625,-0.576178,0.753215,0.581497
66,theta,626,-0.51849,-0.783598,0.636378
66,theta,627,-1.841538,-1.28495,0.573485
66,theta,628,-0.832204,-0.573202,0.635273
66,theta,629,-0.278737,0.202882,0.56532
66,theta,630,0.243145,1.044,0.581498
66,theta,631,-0.019594,-0.414926,0.549928
66,theta,632,-0.134603,-0.269228,0.532018
66,theta,633,0.1875,-0.533048,0.560092
66,theta,634,1.883568,0.746009,0.634633
66,theta,635,1.144028,0.590964,0.57988
66,theta,636,-1.153768,-0.919472,0.59569
66,theta,637,-0.419015,0.295112,0.530773
66,theta,638,0.861279,-0.468662,0.614604
66,theta,639,-1.332853,-0.564298,0.568447
66,theta,640,-0.477023,-1.163135,0.635676
66,theta,641,0.42502,0.702136,0.597367
66,theta,642,-0.24768,-0.703153,0.650936
66,theta,643,0.451597,-0.04879,0.588635
66,theta,644,-0.572484,-0.378654,0.569921
66,theta,645,-0.824393,-0.113072,0.638877
66,theta,646,1.003863,0.958272,0.569208
66,theta,647,-0.412522,-1.038585,0.583187
66,theta,648,-1.416176,-1.531625,0.610385
66,theta,649,-0.554821,0.0438,0.570647
66,theta,650,1.348544,1.60013,0.654149
66,theta,651,0.535643,1.65706,0.649302
66,theta,652,1.02505,1.51333,0.622618
66,theta,653,-0.364112,-0.091915,0.577707
66,theta,654,-0.718249,-0.779918,0.58631
66,theta,655,0.165648,-0.904236,0.652604
66,theta,656,0.783341,0.654,0.613152
66,theta,657,-0.102129,0.188373,0.545998
66,theta,658,0.687781,0.523951,0.626257
66,theta,659,1.241935,1.63197,0.658782
66,theta,660,-0.350319,-1.113585,0.634241
66,theta,661,-0.800111,-0.772978,0.618729
66,theta,662,-1.377139,-1.31156,0.695746
66,theta,663,0.251415,0.220186,0.574934
66,theta,664,-0.543958,-0.673601,0.648746
66,theta,665,-1.19014,-1.389725,0.592389
66,theta,666,1.057168,0.49245,0.540994
66,theta,667,1.911673,1.140385,0.620885
66,theta,668,0.586811,1.240505,0.655006
66,theta,669,-0.545588,-1.184975,0.56218
66,theta,670,-1.271988,-0.916966,0.64152
66,theta,671,0.482096,0.497252,0.539503
66,theta,672,1.299208,1.19126,0.570931
66,theta,673,1.567263,0.652108,0.590882
66,theta,674,-0.237444,-0.174317,0.625394
66,theta,675,1.701024,0.847344,0.612337
66,theta,676,-0.771491,-1.367005,0.619606
66,theta,677,0.752862,1.047065,0.595542
66,theta,678,1.380431,0.56676,0.573454
66,theta,679,-0.012449,0.043834,0.546649
66,theta,680,1.725392,1.003595,0.613934
66,theta,681,-0.629532,-1.62816,0.637238
66,theta,682,1.011398,0.488853,0.611463
66,theta,683,0.149473,1.31477,0.66075
66,theta,684,-0.80923,-0.485388,0.612255
66,theta,685,0.956113,0.982012,0.60615
66,theta,686,0.261762,0.263076,0.588512
66,theta,687,-2.129163,-1.300485,0.576595
66,theta,688,0.427982,0.436642,0.546821
66,theta,689,0.126571,-0.384178,0.548245
66,theta,690,-0.534196,-1.24463,0.624792
66,theta,691,-1.702095,-1.454095,0.641066
66,theta,692,-0.60214,-0.280746,0.608399
66,theta,693,1.79954,0.94456,0.630159
66,theta,694,-1.727026,-1.28871,0.603848
66,theta,695,0.028806,0.10468,0.62029
66,theta,696,1.867292,1.36339,0.619347
66,theta,697,-0.226028,-0.3021,0.545875
66,theta,698,-1.071428,-1.75538,0.614985
66,theta,699,1.130715,0.438262,0.594927
66,theta,700,1.14188,0.684136,0.564688
66,theta,701,0.734905,0.753187,0.544986
66,theta,702,-1.401449,-1.014295,0.62235
66,theta,703,-0.269402,-0.532375,0.553392
66,theta,704,-1.009956,-0.528693,0.557129
66,theta,705,1.129201,1.44586,0.646141
66,theta,706,-0.136066,-0.316824,0.599684
66,theta,707,-0.885963,-1.88716,0.615599
66,theta,708,-1.120433,-1.53092,0.60495
66,theta,709,1.312672,0.824339,0.604515
66,theta,710,0.299636,0.187148,0.639671
66,theta,711,0.830949,0.597701,0.69916
66,theta,712,0.570115,0.238328,0.563579
66,theta,713,0.181547,-0.512966,0.565481
66,theta,714,-1.703385,-0.743478,0.61942
66,theta,715,1.277185,1.152355,0.584944
66,theta,716,-0.484556,-0.830639,0.58185
66,theta,717,0.712974,0.591922,0.549564
66,theta,718,-0.669791,-0.26385,0.535497
66,theta,719,-1.489582,-1.34109,0.625198
66,theta,720,-1.154786,-0.514807,0.60058
66,theta,721,0.742581,1.092925,0.604491
66,theta,722,-0.151164,0.090764,0.575585
66,theta,723,0.776292,-0.153247,0.598754
66,theta,724,-0.957767,-0.66178,0.61804
66,theta,725,-0.498525,-0.376876,0.557043
66,theta,726,0.821439,1.108485,0.610139
66,theta,727,0.028103,0.110014,0.546508
66,theta,728,0.685791,0.092111,0.574481
66,theta,729,0.674651,0.55209,0.596212
66,theta,730,2.405791,1.866435,0.6521
66,theta,731,0.037241,0.779294,0.582221
66,theta,732,-0.332668,-1.22867,0.590483
66,theta,733,0.48826,1.376245,0.651442
66,theta,734,0.365053,1.04032,0.602197
66,theta,735,2.158233,1.27389,0.646068
66,theta,736,0.029723,0.306153,0.545828
66,theta,737,1.544415,1.15009,0.637006
66,theta,738,0.233373,-0.019305,0.560451
66,theta,739,-0.399205,-0.988784,0.581712
66,theta,740,-1.489577,-1.128605,0.626781
66,theta,741,0.810876,0.934228,0.613859
66,theta,742,1.161903,1.75463,0.709896
66,theta,743,0.223955,0.619579,0.593254
66,theta,744,0.44177,-0.138124,0.588438
66,theta,745,-0.732042,-0.508285,0.641857
66,theta,746,1.054802,0.489226,0.538886
66,theta,747,-0.267527,0.505446,0.605343
66,theta,748,-0.320539,-0.321071,0.631371
66,theta,749,1.268042,1.388045,0.663121
66,theta,750,-0.979163,-1.14229,0.625538
66,theta,751,-0.876011,-1.24766,0.609803
66,theta,752,0.00136,0.660254,0.554343
66,theta,753,-1.478363,-0.988322,0.593677
66,theta,754,-1.703389,-0.964343,0.599309
66,theta,755,-0.80342,0.084096,0.60525
66,theta,756,-1.793091,-0.341316,0.593001
66,theta,757,-1.022742,-1.31105,0.620616
66,theta,758,1.334847,1.03396,0.616614
66,theta,759,0.257748,0.630544,0.626931
66,theta,760,-1.266603,-1.449915,0.618176
66,theta,761,-0.934241,-0.589439,0.585538
66,theta,762,-0.100821,-0.859106,0.577707
66,theta,763,0.34119,0.062971,0.564574
66,theta,764,0.676172,0.631605,0.549789
66,theta,765,0.077964,-0.456537,0.599009
66,theta,766,1.364407,0.850184,0.606301
66,theta,767,-0.624296,0.125449,0.586852
66,theta,768,0.344245,0.754227,0.629695
66,theta,769,-0.267936,-1.18312,0.633171
66,theta,770,0.216358,-0.774351,0.585891
66,theta,771,0.438629,0.422568,0.562928
66,theta,772,1.022686,1.135035,0.644879
66,theta,773,0.406918,0.269576,0.627391
66,theta,774,-1.256884,-1.71792,0.592923
66,theta,775,-0.294425,-0.540471,0.55391
66,theta,776,-0.832442,-0.786096,0.596779
66,theta,777,-0.747452,-1.1913,0.716709
66,theta,778,0.844139,0.68387,0.553333
66,theta,779,-0.00137,-0.33407,0.613489
66,theta,780,-2.23852,-1.500755,0.608575
66,theta,781,0.137537,0.68715,0.581259
66,theta,782,0.547945,0.991969,0.58453
66,theta,783,-0.225354,-0.518028,0.561846
66,theta,784,0.000783,-0.209387,0.528774
66,theta,785,0.1365,0.737595,0.551987
66,theta,786,0.120932,0.221672,0.53696
66,theta,787,-1.294315,-1.121185,0.563801
66,theta,788,-0.006808,-0.163014,0.555877
66,theta,789,-0.435214,-1.211585,0.605763
66,theta,790,0.642546,0.592192,0.544555
66,theta,791,1.541997,1.441395,0.634851
66,theta,792,-0.405546,0.415126,0.564354
66,theta,793,1.093922,1.216495,0.55806
66,theta,794,1.186022,1.27353,0.598387
66,theta,795,1.102901,0.42832,0.5866
66,theta,796,-1.016005,-0.025767,0.584451
66,theta,797,2.061332,1.58579,0.691341
66,theta,798,-1.181943,-1.27157,0.628844
66,theta,799,-1.176278,-0.598282,0.542593
66,theta,800,-1.458138,-0.942652,0.598646
66,theta,801,1.07364,-0.385718,0.65612
66,theta,802,-0.888335,-1.0505,0.583138
66,theta,803,0.081061,0.25139,0.557639
66,theta,804,0.975154,1.101225,0.591777
66,theta,805,-0.565771,-0.750905,0.647193
66,theta,806,-2.07479,-0.38934,0.599437
66,theta,807,0.148702,0.351398,0.57931
66,theta,808,-1.244328,-1.233615,0.589081
66,theta,809,0.18223,0.548514,0.587131
66,theta,810,0.969385,0.221363,0.565111
66,theta,811,1.206325,0.982868,0.556764
66,theta,812,-0.278531,0.402609,0.544059
66,theta,813,-1.313334,-0.88535,0.635402
66,theta,814,-0.109147,-0.291784,0.590855
66,theta,815,0.230443,0.38785,0.531564
66,theta,816,1.120677,0.690628,0.558711
66,theta,817,1.262861,0.799088,0.585902
66,theta,818,1.456323,0.789058,0.625059
66,theta,819,-0.323074,0.10814,0.574144
66,theta,820,-0.584861,-1.18725,0.572071
66,theta,821,-0.535506,-0.977573,0.608822
66,theta,822,-1.056837,-0.392878,0.555896
66,theta,823,-0.625087,-0.486951,0.584076
66,theta,824,-0.673387,-0.922246,0.569339
66,theta,825,0.062045,1.19607,0.635044
66,theta,826,1.023579,1.304345,0.65866
66,theta,827,-0.2441,0.11364,0.579246
66,theta,828,0.467297,1.374815,0.599447
66,theta,829,0.498294,1.123765,0.641267
66,theta,830,0.151306,-0.5963,0.583198
66,theta,831,0.926042,0.261637,0.58472
66,theta,832,0.818053,0.475366,0.514563
66,theta,833,0.583713,0.733516,0.571312
66,theta,834,-0.562506,0.15801,0.598131
66,theta,835,-0.275838,-0.795947,0.644189
66,theta,836,-0.004498,-0.550411,0.568395
66,theta,837,0.220868,0.844342,0.591922
66,theta,838,-0.99144,-0.401124,0.521995
66,theta,839,0.933406,0.019662,0.567478
66,theta,840,-0.713937,-0.976059,0.626289
66,theta,841,-0.516698,-0.26832,0.661374
66,theta,842,-0.96075,-0.636075,0.60214
66,theta,843,-1.090221,-0.647255,0.599626
66,theta,844,0.770872,0.70485,0.632444
66,theta,845,1.214715,1.552855,0.611926
66,theta,846,0.212902,0.315864,0.588336
66,theta,847,-0.685989,-0.794462,0.547347
66,theta,848,-0.164852,-0.429433,0.642887
66,theta,849,0.183129,0.60022,0.555863
66,theta,850,1.593476,0.693706,0.65086
66,theta,851,-0.23078,-0.152616,0.616418
66,theta,852,0.010472,0.551467,0.5463
66,theta,853,-1.305995,-0.84113,0.620867
66,theta,854,0.027404,-0.176761,0.62364
66,theta,855,-0.71567,-0.539292,0.552903
66,theta,856,1.181701,0.891002,0.583629
66,theta,857,0.812362,0.130057,0.573248
66,theta,858,0.823922,0.974322,0.612415
66,theta,859,-0.226283,0.22434,0.60456
66,theta,860,0.075199,0.37998,0.547583
66,theta,861,-1.690207,-0.728617,0.594456
66,theta,862,0.027535,0.157622,0.590313
66,theta,863,0.765811,-0.019112,0.537099
66,theta,864,0.267238,0.404485,0.55161
66,theta,865,-0.336089,-0.209837,0.543506
66,theta,866,0.072742,-0.26689,0.554942
66,theta,867,1.529241,0.986043,0.621738
66,theta,868,0.433821,-0.249538,0.542257
66,theta,869,2.22122,1.416555,0.704465
66,theta,870,-1.740887,-1.71809,0.610639
66,theta,871,-0.253314,0.577996,0.580855
66,theta,872,0.012112,-0.124034,0.545063
66,theta,873,-0.993305,-0.859785,0.634916
66,theta,874,0.057902,-0.604536,0.584451
66,theta,875,0.013218,0.019322,0.552729
66,theta,876,-1.488276,-0.258254,0.539172
66,theta,877,-0.646069,-0.808346,0.584606
66,theta,878,-1.63813,-1.025955,0.612931
66,theta,879,0.923938,1.0363,0.588707
66,theta,880,-0.070044,-0.550334,0.624369
66,theta,881,0.716398,0.722146,0.528728
66,theta,882,0.091035,-0.302692,0.570887
66,theta,883,-1.421812,-1.687555,0.634259
66,theta,884,-0.33442,-0.304523,0.607093
66,theta,885,-0.14762,-0.224792,0.582104
66,theta,886,-0.359322,-0.858534,0.568144
66,theta,887,0.203404,0.020673,0.576802
66,theta,888,1.596659,1.14684,0.612301
66,theta,889,0.179567,-0.570491,0.621772
66,theta,890,0.35419,-0.068127,0.639868
66,theta,891,0.446876,0.873631,0.601268
66,theta,892,-0.543781,-0.783268,0.603291
66,theta,893,1.071923,0.844569,0.58894
66,theta,894,0.025672,0.334202,0.562015
66,theta,895,0.914767,1.036235,0.629079
66,theta,896,-0.641603,0.284867,0.56577
66,theta,897,0.498248,0.033002,0.563737
66,theta,898,-0.301286,0.091356,0.575003
66,theta,899,-2.790998,-1.657685,0.668901
66,theta,900,0.170794,-0.082185,0.558539
66,theta,901,-0.563043,-0.368262,0.630732
66,theta,902,-0.69541,-1.269625,0.654892
66,theta,903,0.71719,-0.252501,0.602064
66,theta,904,0.242438,-0.365769,0.576334
66,theta,905,1.916343,0.930336,0.663832
66,theta,906,-0.933235,-1.43863,0.626245
66,theta,907,0.503057,0.365497,0.506232
66,theta,908,-0.257221,0.582585,0.553839
66,theta,909,-0.613382,0.657823,0.549575
66,theta,910,1.129893,1.61688,0.661067
66,theta,911,-0.160544,-0.249208,0.583231
66,theta,912,1.223346,1.84642,0.669202
66,theta,913,-0.585276,-0.285734,0.579178
66,theta,914,-1.251947,-0.865019,0.629687
66,theta,915,0.611291,0.467197,0.566245
66,theta,916,-0.11452,0.539076,0.548378
66,theta,917,0.476793,-0.198836,0.663613
66,theta,918,1.64993,1.446505,0.676134
66,theta,919,-0.452737,-0.688924,0.587159
66,theta,920,-0.646447,-0.579752,0.63162
66,theta,921,0.683978,0.49839,0.605333
66,theta,922,-1.5452,-0.966144,0.657241
66,theta,923,-0.958364,-0.950298,0.634191
66,theta,924,-0.979837,-1.28347,0.67688
66,theta,925,-1.976354,-1.774685,0.609221
66,theta,926,-0.321861,-0.343242,0.725406
66,theta,927,-0.442207,-0.992001,0.612359
66,theta,928,1.288795,0.956233,0.612389
66,theta,929,0.41696,0.136976,0.57611
66,theta,930,-0.676969,0.005577,0.602777
66,theta,931,1.216142,0.878914,0.580979
66,theta,932,0.271453,-0.508231,0.620934
66,theta,933,0.570755,0.622072,0.565556
66,theta,934,-1.310248,-0.805177,0.579575
66,theta,935,-0.21326,0.239452,0.54692
66,theta,936,0.643836,0.004159,0.550783
66,theta,937,0.679075,0.400014,0.540643
66,theta,938,-1.288214,-1.219085,0.560083
66,theta,939,-0.424078,0.506697,0.618795
66,theta,940,-0.850778,-1.38363,0.66964
66,theta,941,-1.393728,-0.910777,0.561843
66,theta,942,-0.605955,-0.389902,0.676108
66,theta,943,-0.181921,0.116766,0.55357
66,theta,944,1.971576,1.461325,0.643193
66,theta,945,0.66495,0.980044,0.621084
66,theta,946,-1.538323,-1.500575,0.662329
66,theta,947,0.761293,0.355674,0.613969
66,theta,948,1.194125,0.802944,0.541214
66,theta,949,1.594294,0.863936,0.584484
66,theta,950,0.981665,1.040645,0.578003
66,theta,951,-0.972006,-0.769692,0.585749
66,theta,952,0.252748,0.182685,0.612633
66,theta,953,-0.048215,-0.392973,0.566122
66,theta,954,0.924785,0.672676,0.61922
66,theta,955,-0.394516,-0.178811,0.587232
66,theta,956,-0.026318,0.01613,0.549184
66,theta,957,-0.562183,0.066524,0.602621
66,theta,958,0.594233,0.782431,0.564959
66,theta,959,-1.451415,-1.583655,0.619707
66,theta,960,-0.14142,-0.559261,0.647864
66,theta,961,-0.635127,-0.173162,0.524493
66,theta,962,-0.71125,-0.443412,0.497373
66,theta,963,2.117751,1.50763,0.651391
66,theta,964,-0.740671,-0.732282,0.63173
66,theta,965,-1.074268,-0.786666,0.616797
66,theta,966,-0.640657,-1.42766,0.660849
66,theta,967,-0.179714,-0.341018,0.592831
66,theta,968,-0.445159,-0.21175,0.563167
66,theta,969,-0.886602,0.007915,0.536063
66,theta,970,0.573165,0.734299,0.548607
66,theta,971,1.843246,0.868312,0.575024
66,theta,972,-1.286985,-1.223085,0.600327
66,theta,973,0.206753,0.028858,0.608492
66,theta,974,1.146388,1.760865,0.693824
66,theta,975,-1.166033,-1.001665,0.619012
66,theta,976,-0.720084,0.22346,0.576101
66,theta,977,0.441122,0.057016,0.596211
66,theta,978,-0.555214,-0.830049,0.569715
66,theta,979,2.381578,1.667685,0.69795
66,theta,980,0.574681,0.357941,0.545126
66,theta,981,0.192568,0.589672,0.575406
66,theta,982,0.711925,0.387692,0.544203
66,theta,983,0.951417,1.35193,0.630996
66,theta,984,-1.102331,-1.07871,0.64648
66,theta,985,-0.867253,-1.63863,0.61078
66,theta,986,1.357772,1.69637,0.659647
66,theta,987,1.888199,1.152045,0.606976
66,theta,988,1.960782,1.234525,0.67319
66,theta,989,-0.889765,-0.780965,0.599216
66,theta,990,1.005475,1.1768,0.58763
66,theta,991,0.063271,-0.26378,0.611977
66,theta,992,0.896482,0.660484,0.61282
66,theta,993,-2.587802,-1.03671,0.610395
66,theta,994,-1.682623,-1.55589,0.638537
66,theta,995,1.534144,0.94049,0.58145
66,theta,996,0.31092,0.467011,0.562682
66,theta,997,-0.442886,-0.159706,0.560986
66,theta,998,0.471235,-0.398371,0.572503
66,theta,999,1.123388,1.29618,0.621446
66,theta,1000,-0.903969,-0.24655,0.553043
66,theta,1001,0.187251,-0.32482,0.527898
66,theta,1002,-0.055713,0.922166,0.681344
66,theta,1003,1.77709,1.529815,0.642722
66,theta,1004,0.549096,0.738067,0.597746
66,theta,1005,-0.271872,0.939012,0.617902
66,theta,1006,0.25903,-0.220308,0.57438
66,theta,1007,0.003843,-0.444596,0.558909
66,theta,1008,1.252612,1.138305,0.577889
66,theta,1009,0.315537,0.832213,0.539959
66,theta,1010,0.076211,-0.146908,0.583171
66,theta,1011,0.074176,0.004588,0.547886
66,theta,1012,0.20559,0.688294,0.571374
66,theta,1013,0.416638,0.434379,0.571946
66,theta,1014,-0.311221,-0.194637,0.538145
66,theta,1015,-0.887838,-0.424371,0.634622
66,theta,1016,-0.39629,-0.715582,0.581067
66,theta,1017,-0.478395,-0.500985,0.570808
66,theta,1018,-0.139388,0.183414,0.563448
66,theta,1019,1.490628,1.34988,0.615223
66,theta,1020,0.155037,0.019766,0.62367
66,theta,1021,-2.118852,-1.52139,0.669301
66,theta,1022,1.432827,1.23128,0.644218
66,theta,1023,-0.76387,-0.268389,0.60091
66,theta,1024,0.326833,-0.420236,0.561377
66,theta,1025,0.23431,0.844631,0.584528
66,theta,1026,-0.555937,-1.261665,0.632537
66,theta,1027,0.113396,0.501224,0.530514
66,theta,1028,1.326986,1.531585,0.604573
66,theta,1029,0.225284,-0.112202,0.562348
66,theta,1030,0.153194,0.709588,0.569594
66,theta,1031,-0.569781,-0.97713,0.657044
66,theta,1032,-0.963261,-0.711473,0.587211
66,theta,1033,1.739485,0.855686,0.613646
66,theta,1034,0.059842,1.013535,0.607789
66,theta,1035,-0.822327,-1.52976,0.623041
66,theta,1036,-1.093565,-0.508782,0.567851
66,theta,1037,0.92698,0.814356,0.589508
66,theta,1038,-0.508638,-0.754802,0.630256
66,theta,1039,1.259895,1.05321,0.624043
66,theta,1040,-0.452349,-0.225044,0.556858
66,theta,1041,0.484232,-0.152638,0.554261
66,theta,1042,-1.313996,-1.696545,0.614677
66,theta,1043,-0.445685,-0.64104,0.626021
66,theta,1044,-0.577992,-0.579178,0.545129
66,theta,1045,0.397405,0.309525,0.583115
66,theta,1046,-0.562866,-0.586962,0.594016
66,theta,1047,2.364508,1.83573,0.643889
66,theta,1048,-0.063869,0.168832,0.586873
66,theta,1049,0.772493,1.047175,0.574305
66,theta,1050,1.319778,1.183485,0.607376
66,theta,1051,-0.738598,-0.067522,0.560386
66,theta,1052,1.244923,1.416925,0.657086
66,theta,1053,0.572048,0.496796,0.613442
66,theta,1054,0.263193,-0.116722,0.608927
66,theta,1055,-0.388912,0.100906,0.575899
66,theta,1056,0.048713,-0.512299,0.564149
66,theta,1057,-1.004919,-1.53736,0.653975
66,theta,1058,0.674743,1.406705,0.633688
66,theta,1059,-0.264393,0.499979,0.647358
66,theta,1060,-2.451215,-1.57903,0.616491
66,theta,1061,0.837661,0.245806,0.519235
66,theta,1062,1.590803,1.060175,0.635204
66,theta,1063,-0.340313,0.132654,0.623081
66,theta,1064,0.311585,0.840184,0.602173
66,theta,1065,0.358265,0.537514,0.567465
66,theta,1066,-1.170196,-0.532226,0.621984
66,theta,1067,-1.210369,-1.113355,0.581387
66,theta,1068,0.936743,1.13614,0.63889
66,theta,1069,1.855658,1.504835,0.651545
66,theta,1070,0.180339,-0.275934,0.567906
66,theta,1071,-1.106755,-0.676604,0.558229
66,theta,1072,0.173841,-0.185629,0.574332
66,theta,1073,0.869249,0.055226,0.606534
66,theta,1074,1.593065,1.39554,0.60948
66,theta,1075,0.929847,0.76269,0.58472
66,theta,1076,1.035306,0.597648,0.594765
66,theta,1077,-1.777853,-1.712475,0.593603
66,theta,1078,-0.5946,-1.29189,0.645942
66,theta,1079,1.489203,0.59296,0.604105
66,theta,1080,-0.496524,-0.368689,0.570693
66,theta,1081,1.248765,0.302806,0.576098
66,theta,1082,-1.799025,-1.579835,0.634377
66,theta,1083,-0.59081,-0.253247,0.591869
66,theta,1084,0.56922,0.329286,0.60578
66,theta,1085,1.858979,1.088235,0.602397
66,theta,1086,0.868288,0.555209,0.584748
66,theta,1087,2.155103,1.88625,0.664429
66,theta,1088,2.02145,1.426175,0.660711
66,theta,1089,-1.083289,-0.389516,0.569937
66,theta,1090,-0.418339,-0.275818,0.551648
66,theta,1091,1.642795,1.22669,0.593418
66,theta,1092,0.349315,0.975029,0.610829
66,theta,1093,-0.686235,-0.670801,0.619367
66,theta,1094,0.716793,0.556966,0.598139
66,theta,1095,0.410406,0.303421,0.59997
66,theta,1096,-0.396339,-0.626907,0.574606
66,theta,1097,-0.321806,0.131082,0.512548
66,theta,1098,-1.294573,-1.002645,0.592875
66,theta,1099,0.261178,0.357363,0.54471
66,theta,1100,-0.227707,-0.395714,0.608335
66,theta,1101,1.524019,0.874639,0.557659
66,theta,1102,0.20767,0.578408,0.5816
66,theta,1103,-0.15901,-0.848778,0.639072
66,theta,1104,-0.567628,-1.14768,0.608027
66,theta,1105,-0.919487,-0.676932,0.595185
66,theta,1106,-0.748017,-1.085025,0.579416
66,theta,1107,1.101592,1.120655,0.593173
66,theta,1108,0.844588,1.43105,0.649469
66,theta,1109,-1.719589,-1.43885,0.618962
66,theta,1110,-0.113431,0.356031,0.578117
66,theta,1111,0.061273,-0.43694,0.561695
66,theta,1112,0.226843,0.754508,0.62705
66,theta,1113,-0.442308,-0.238788,0.602823
66,theta,1114,-0.440209,-0.169235,0.532372
66,theta,1115,-0.049199,-0.943018,0.625075
66,theta,1116,-1.905922,-0.959072,0.571812
66,theta,1117,-0.065822,0.025817,0.562186
66,theta,1118,0.175547,0.077888,0.564925
66,theta,1119,-0.584236,-0.813706,0.575638
66,theta,1120,1.20906,0.313847,0.570775
66,theta,1121,1.08328,0.933636,0.614154
66,theta,1122,-0.713589,-0.17647,0.553719
66,theta,1123,-1.281157,-0.439586,0.58051
66,theta,1124,-1.289915,-1.3574,0.582059
66,theta,1125,0.109299,0.077752,0.562467
66,theta,1126,-0.319303,-0.305582,0.599498
66,theta,1127,-0.963576,-0.74852,0.614816
66,theta,1128,-1.398913,-1.408375,0.635373
66,theta,1129,-1.154466,-1.02199,0.610609
66,theta,1130,-0.572513,-0.835631,0.63297
66,theta,1131,-0.452509,-1.128625,0.579258
66,theta,1132,1.103018,0.933112,0.626518
66,theta,1133,0.249799,0.293576,0.547151
66,theta,1134,0.287655,-0.440825,0.583406
66,theta,1135,0.226869,0.80334,0.61734
66,theta,1136,1.461019,1.591715,0.645566
66,theta,1137,-1.205873,-1.279505,0.613639
66,theta,1138,1.194347,1.43995,0.624685
66,theta,1139,0.187624,-0.212555,0.628849
66,theta,1140,0.314364,0.4349,0.62261
66,theta,1141,-1.201559,-1.545055,0.592279
66,theta,1142,-1.634741,-1.15097,0.635002
66,theta,1143,3.106328,1.863985,0.646792
66,theta,1144,-0.043672,0.415063,0.642161
66,theta,1145,-0.211815,-0.193927,0.559608
66,theta,1146,1.109281,0.894182,0.627452
66,theta,1147,-0.522201,-0.317994,0.640844
66,theta,1148,-0.874264,-0.808002,0.619952
66,theta,1149,0.249383,-0.578727,0.623519
66,theta,1150,0.123563,-0.607596,0.591134
66,theta,1151,-1.532055,-0.97333,0.615725
66,theta,1152,0.295664,0.269334,0.556968
66,theta,1153,0.11682,-0.44432,0.583456
66,theta,1154,1.432206,0.34961,0.614894
66,theta,1155,0.936609,1.32133,0.63432
66,theta,1156,-0.467803,-1.385705,0.645891
66,theta,1157,0.344337,0.59167,0.598935
66,theta,1158,0.651048,1.008175,0.624951
66,theta,1159,1.541944,0.794348,0.571717
66,theta,1160,-0.227393,0.043551,0.590582
66,theta,1161,-0.589272,-0.83956,0.620573
66,theta,1162,-0.231798,-0.450434,0.543364
66,theta,1163,-0.543358,-0.052755,0.62382
66,theta,1164,0.16733,0.75153,0.53313
66,theta,1165,1.138454,0.939628,0.575695
66,theta,1166,-0.188234,-0.499586,0.646458
66,theta,1167,0.354637,-0.093079,0.577613
66,theta,1168,1.582156,1.389065,0.610563
66,theta,1169,-1.141611,-0.357718,0.603394
66,theta,1170,-0.178266,-0.467056,0.574437
66,theta,1171,0.806274,0.723001,0.601588
66,theta,1172,-1.168224,-1.34758,0.623279
66,theta,1173,0.320849,0.297675,0.64969
66,theta,1174,0.526625,0.892264,0.57996
66,theta,1175,0.560773,0.150701,0.55528
66,theta,1176,0.357957,-0.536944,0.647732
66,theta,1177,-2.256861,-0.611872,0.597601
66,theta,1178,1.259912,1.554025,0.643135
66,theta,1179,-1.435582,-0.89962,0.620888
66,theta,1180,-0.892701,-1.02858,0.582344
66,theta,1181,0.290614,-0.525113,0.652266
66,theta,1182,1.101278,0.660688,0.612077
66,theta,1183,0.447607,0.56322,0.578693
66,theta,1184,0.075221,-0.06602,0.545476
66,theta,1185,-2.057518,-1.06224,0.614757
66,theta,1186,-1.254131,-1.26192,0.601213
66,theta,1187,-0.924755,-0.564908,0.588623
66,theta,1188,0.754635,0.588757,0.605631
66,theta,1189,0.671092,0.918046,0.596302
66,theta,1190,0.613399,0.540898,0.614989
66,theta,1191,-1.424831,-1.42694,0.638225
66,theta,1192,-1.257111,-1.234375,0.651179
66,theta,1193,-0.128299,-0.713742,0.666706
66,theta,1194,-0.697597,0.265845,0.53044
66,theta,1195,-2.452024,-1.335545,0.627101
66,theta,1196,0.404904,0.378248,0.595675
66,theta,1197,-0.20143,-0.47135,0.619469
66,theta,1198,-0.140975,0.12058,0.561597
66,theta,1199,-0.99699,-0.43381,0.610997
66,theta,1200,0.17545,-0.334623,0.564909
66,theta,1201,1.145221,0.77834,0.542406
66,theta,1202,0.662599,-0.604769,0.603557
66,theta,1203,0.485464,-0.093759,0.585122
66,theta,1204,0.170839,0.575094,0.575358
66,theta,1205,0.434444,0.166058,0.570617
66,theta,1206,-0.214438,-0.423118,0.554695
