seed,param,trial,latent,predicted,stdev
25,theta,159,-0.488323,-0.062453,0.555864
25,theta,160,1.271128,1.233835,0.631903
25,theta,161,-0.470318,-0.962892,0.589833
25,theta,162,-2.626203,-1.05976,0.602319
25,theta,163,-1.201613,-0.737756,0.568981
25,theta,164,0.552022,-0.027505,0.518492
25,theta,165,-1.119787,-1.319255,0.617574
25,theta,166,0.467317,-0.05042,0.55762
25,theta,167,0.893585,1.52501,0.642083
25,theta,168,1.103011,0.601474,0.524519
25,theta,169,0.566285,0.297167,0.581759
25,theta,170,0.637963,1.04571,0.618342
25,theta,171,2.89727,1.567355,0.634286
25,theta,172,0.685283,1.112815,0.565639
25,theta,173,3.238031,1.771985,0.684384
25,theta,174,-0.111077,-0.20661,0.535309
25,theta,175,-3.243052,-1.294025,0.576548
25,theta,176,-0.933363,-0.680294,0.617175
25,theta,177,-1.077732,-0.397604,0.602395
25,theta,178,0.177269,0.336006,0.520308
25,theta,179,0.937381,0.405484,0.550526
25,theta,180,0.452107,0.889654,0.541783
25,theta,181,-0.430955,-0.704266,0.525159
25,theta,182,-0.196525,0.440467,0.538814
25,theta,183,-0.778611,-0.300314,0.523257
25,theta,184,0.310091,0.481816,0.601315
25,theta,185,1.39644,0.759826,0.549826
25,theta,186,-0.845868,0.209234,0.563146
25,theta,187,0.712626,0.396347,0.538243
25,theta,188,0.543204,0.612194,0.525627
25,theta,189,0.091891,-0.026214,0.502997
25,theta,190,0.00486,-0.350549,0.548947
25,theta,191,2.458989,1.773905,0.661577
25,theta,192,1.092414,0.869573,0.560665
25,theta,193,-0.774106,-0.237891,0.577547
25,theta,194,-2.240327,-1.001465,0.537897
25,theta,195,-0.396941,-0.167926,0.504348
25,theta,196,-0.701958,-0.311488,0.530837
25,theta,197,0.24315,0.516335,0.594435
25,theta,198,0.04558,0.164366,0.532944
25,theta,199,0.816058,1.18002,0.566784
25,theta,200,-0.80521,-0.224821,0.519967
25,theta,201,-0.450369,-0.875959,0.574407
25,theta,202,2.033684,1.426545,0.620775
25,theta,203,-1.299701,-0.612393,0.528679
25,theta,204,-0.448027,-0.043223,0.523557
25,theta,205,-0.27399,-0.650326,0.535491
25,theta,206,-0.742692,-1.24058,0.597962
25,theta,207,0.784888,0.684685,0.600609
25,theta,208,-1.527312,-0.962128,0.636295
25,theta,209,-1.287302,-0.270627,0.640094
25,theta,210,0.263339,0.232926,0.541039
25,theta,211,-1.500978,-0.943244,0.598316
25,theta,212,0.048183,0.798983,0.600327
25,theta,213,0.599133,1.102635,0.553832
25,theta,214,0.539622,0.831296,0.575639
25,theta,215,1.846453,1.066545,0.564435
25,theta,216,1.482108,1.364345,0.625407
25,theta,217,0.511731,1.52859,0.663424
25,theta,218,0.446787,0.273463,0.512446
25,theta,219,-0.223169,-0.260914,0.569694
25,theta,220,-0.451205,-0.329093,0.542771
25,theta,221,0.358756,0.795483,0.622456
25,theta,222,0.138286,0.418068,0.562293
25,theta,223,-0.036955,-0.402112,0.611124
25,theta,224,0.11859,-0.104972,0.601308
25,theta,225,0.148926,0.001977,0.561676
25,theta,226,-2.083479,-1.31159,0.609332
25,theta,227,0.790328,0.575166,0.601941
25,theta,228,-0.588377,-0.639394,0.534003
25,theta,229,-1.71714,-0.818701,0.583204
25,theta,230,0.240543,0.780784,0.558596
25,theta,231,-0.46272,-0.418994,0.608734
25,theta,232,1.347986,1.732115,0.669696
25,theta,233,0.707355,1.20389,0.586008
25,theta,234,1.705385,1.307085,0.642489
25,theta,235,-0.754275,-0.160553,0.512737
25,theta,236,0.332214,0.579893,0.550368
25,theta,237,0.501335,0.524215,0.538505
25,theta,238,-1.437859,-0.348616,0.557275
25,theta,239,0.225195,0.107852,0.592012
25,theta,240,0.472511,-0.145048,0.529555
25,theta,241,-1.650537,-1.43861,0.63399
25,theta,242,1.646214,1.387905,0.613504
25,theta,243,0.700879,0.17076,0.585088
25,theta,244,0.259735,0.656982,0.575013
25,theta,245,-0.690913,-0.65147,0.546233
25,theta,246,1.446926,0.880229,0.658501
25,theta,247,1.443551,0.984616,0.616999
25,theta,248,1.702328,0.938474,0.591627
25,theta,249,0.419898,0.183368,0.544741
25,theta,250,-0.36646,0.440686,0.572894
25,theta,251,-0.334107,-0.861452,0.559993
25,theta,252,0.834994,0.000287,0.533462
25,theta,253,-1.708906,-0.98397,0.563534
25,theta,254,0.502022,0.464222,0.554243
25,theta,255,-0.09653,-0.532711,0.525503
25,theta,256,-0.888718,-1.06944,0.574873
25,theta,257,-1.142168,-1.769095,0.661709
25,theta,258,0.342829,1.1796,0.612787
25,theta,259,-0.054033,-0.084288,0.656816
25,theta,260,0.857278,0.506283,0.562687
25,theta,261,-1.171568,-1.192155,0.581224
25,theta,262,0.343916,-0.38054,0.627899
25,theta,263,0.941567,0.300224,0.571711
25,theta,264,-1.445263,-0.455718,0.567007
25,theta,265,0.386306,0.164424,0.585113
25,theta,266,-0.354035,0.255384,0.548656
25,theta,267,-1.932857,-1.06736,0.639534
25,theta,268,-1.4063,-1.565605,0.648192
25,theta,269,0.414582,0.328734,0.594939
25,theta,270,0.016128,0.715078,0.563118
25,theta,271,-0.486344,-0.47682,0.565424
25,theta,272,-1.680952,-1.55829,0.63467
25,theta,273,0.964417,0.926706,0.601087
25,theta,274,-2.20495,-1.404825,0.621411
25,theta,275,-1.352496,-1.428695,0.584428
25,theta,276,0.412797,0.1667,0.523646
25,theta,277,-1.0015,-0.934831,0.551701
25,theta,278,0.931975,0.968932,0.59153
25,theta,279,-0.489673,-0.698559,0.558753
25,theta,280,1.162294,0.66003,0.550469
25,theta,281,-1.388777,-0.758263,0.516915
25,theta,282,1.287825,1.15748,0.615077
25,theta,283,0.275313,0.266736,0.590087
25,theta,284,-2.360316,-1.338445,0.62047
25,theta,285,1.734878,1.65123,0.665868
25,theta,286,0.477961,0.185048,0.497948
25,theta,287,0.511225,-0.052886,0.55429
25,theta,288,0.923016,0.345203,0.566635
25,theta,289,1.081198,0.621127,0.582288
25,theta,290,1.038916,1.463265,0.636905
25,theta,291,-0.707121,-0.507967,0.547627
25,theta,292,-1.018931,-1.03056,0.647172
25,theta,293,-0.00663,0.4757,0.525342
25,theta,294,0.192524,-0.048632,0.578695
25,theta,295,-1.156979,-0.372388,0.580823
25,theta,296,0.067777,-0.13443,0.559128
25,theta,297,-2.820038,-1.959195,0.651465
25,theta,298,-0.999398,-1.12447,0.593261
25,theta,299,-0.426485,-0.078562,0.544537
25,theta,300,0.847411,0.645418,0.551602
25,theta,301,-0.161603,-0.315521,0.523504
25,theta,302,-1.21892,0.092849,0.551267
25,theta,303,-1.333811,-0.827463,0.562782
25,theta,304,1.305653,1.435885,0.641738
25,theta,305,-0.768319,-1.11738,0.624499
25,theta,306,0.869928,0.16782,0.580706
25,theta,307,1.364454,1.122085,0.62583
25,theta,308,1.373137,1.374535,0.634356
25,theta,309,-1.098541,-0.798103,0.633535
25,theta,310,-0.551313,-0.272506,0.556722
25,theta,311,-0.16294,-0.546298,0.531435
25,theta,312,-0.225188,-0.259868,0.604377
25,theta,313,1.583249,1.129065,0.608669
25,theta,314,0.147863,-0.06137,0.622056
25,theta,315,-0.603914,0.171074,0.53916
25,theta,316,0.049848,-0.593994,0.557786
25,theta,317,-0.590632,0.000369,0.539572
25,theta,318,1.12905,0.669718,0.583354
25,theta,319,0.108907,-0.00039,0.542031
25,theta,320,0.354637,0.647291,0.611643
25,theta,321,-1.215649,-1.14419,0.610424
25,theta,322,-1.127994,-0.851506,0.608796
25,theta,323,0.355615,0.550836,0.521513
25,theta,324,0.385523,0.749492,0.593221
25,theta,325,-0.341261,-0.996024,0.573936
25,theta,326,0.144451,-0.642355,0.575787
25,theta,327,-0.091553,0.579151,0.521575
25,theta,328,-0.08453,-0.357255,0.605947
25,theta,329,-0.362053,-0.243563,0.524488
25,theta,330,0.113464,0.858103,0.545594
25,theta,331,-0.066373,0.061518,0.539835
25,theta,332,-0.250069,0.630558,0.547831
25,theta,333,-0.288822,0.280112,0.530205
25,theta,334,1.582525,1.76595,0.709238
25,theta,335,1.204084,0.59331,0.624101
25,theta,336,-1.509223,-1.719225,0.594112
25,theta,337,0.265289,0.348644,0.58185
25,theta,338,-0.09733,0.192001,0.527574
25,theta,339,-0.496695,0.173138,0.513376
25,theta,340,-0.944526,-1.152695,0.59693
25,theta,341,-0.965717,-1.590845,0.613649
25,theta,342,-0.126833,-0.229969,0.555098
25,theta,343,-3.047408,-1.609895,0.613358
25,theta,344,-0.0543,1.096465,0.577705
25,theta,345,0.609269,-0.049913,0.591733
25,theta,346,1.927421,1.810245,0.667096
25,theta,347,1.673132,1.498955,0.671989
25,theta,348,-0.293944,-0.534983,0.535821
25,theta,349,0.132855,0.39443,0.514362
25,theta,350,-0.949151,-1.09694,0.614787
25,theta,351,-0.851817,-0.012015,0.489235
25,theta,352,-1.999894,-1.96398,0.607566
25,theta,353,-1.358948,-0.549649,0.615161
25,theta,354,-0.387068,-0.200016,0.509318
25,theta,355,1.626454,0.902674,0.578305
25,theta,356,-1.481288,-1.33401,0.604813
25,theta,357,1.777001,1.192525,0.611393
25,theta,358,-0.740715,-0.741218,0.639372
25,theta,359,0.337309,0.096884,0.572483
25,theta,360,0.149083,-0.020101,0.543433
25,theta,361,-0.313366,0.723434,0.59326
25,theta,362,0.671511,1.60857,0.6524
25,theta,363,0.762925,1.04826,0.569668
25,theta,364,0.453744,0.272846,0.536375
25,theta,365,0.265402,0.288812,0.556249
25,theta,366,0.496874,0.372859,0.571987
25,theta,367,0.979695,0.87703,0.644303
25,theta,368,0.70869,0.92546,0.544909
25,theta,369,-0.289127,-0.489476,0.562387
25,theta,370,-0.386004,-1.02309,0.647148
25,theta,371,-0.047495,-0.816068,0.581959
25,theta,372,-0.423752,-1.42353,0.57902
25,theta,373,1.040463,0.900912,0.573787
25,theta,374,0.186486,0.333548,0.586459
25,theta,375,0.847234,0.905344,0.536792
25,theta,376,0.536968,0.112533,0.61151
25,theta,377,-2.352069,-1.45375,0.611667
25,theta,378,1.333462,0.90115,0.598861
25,theta,379,0.410934,0.017168,0.531749
25,theta,380,-1.956999,-1.74508,0.617983
25,theta,381,0.721891,0.307326,0.59369
25,theta,382,0.517962,0.269163,0.510142
25,theta,383,0.77758,0.712023,0.564507
25,theta,384,0.662338,0.917773,0.63568
25,theta,385,-1.428395,-1.501385,0.568101
25,theta,386,-0.824286,-0.454548,0.59287
25,theta,387,0.936891,1.161725,0.648477
25,theta,388,-0.373726,-0.114039,0.523159
25,theta,389,1.755353,1.489365,0.612956
25,theta,390,-2.548083,-1.96041,0.614617
25,theta,391,-0.177831,0.342517,0.576374
25,theta,392,0.731258,1.359725,0.626374
25,theta,393,0.235675,-0.195113,0.535412
25,theta,394,0.185564,-0.3627,0.541477
25,theta,395,-1.215106,-1.25947,0.543241
25,theta,396,-1.744372,-1.28013,0.604642
25,theta,397,-0.321256,-0.650535,0.617678
25,theta,398,-0.916293,-1.05453,0.568927
25,theta,399,0.657598,0.075799,0.56848
25,theta,400,-1.750351,-1.56927,0.61933
25,theta,401,-0.499304,-0.834342,0.628099
25,theta,402,0.729392,0.698107,0.568156
25,theta,403,0.545256,0.496665,0.587041
25,theta,404,0.102154,0.154774,0.574367
25,theta,405,1.458916,0.657968,0.571349
25,theta,406,1.762825,1.41568,0.592278
25,theta,407,0.265726,-0.747736,0.542818
25,theta,408,-0.452434,-0.357141,0.579514
25,theta,409,0.321927,-0.290199,0.540549
25,theta,410,-1.41068,-0.913687,0.622958
25,theta,411,0.373227,0.378002,0.556064
25,theta,412,0.275475,0.154798,0.546095
25,theta,413,-0.818739,-0.546316,0.600959
25,theta,414,-0.865732,-0.770386,0.590564
25,theta,415,-0.827821,0.125706,0.575123
25,theta,416,1.108361,1.791245,0.683846
25,theta,417,-0.635253,-0.788498,0.564376
25,theta,418,-1.117972,-0.544371,0.542855
25,theta,419,0.990748,1.30914,0.58812
25,theta,420,-0.486397,-0.492651,0.530037
25,theta,421,-0.668646,-0.69111,0.592731
25,theta,422,-0.743832,-0.682232,0.572252
25,theta,423,-0.850371,-0.858461,0.581167
25,theta,424,-0.213113,-0.338999,0.600583
25,theta,425,1.520434,1.5442,0.633302
25,theta,426,0.251761,-0.242125,0.528568
25,theta,427,0.587141,0.260587,0.520036
25,theta,428,-0.345809,-0.749238,0.592394
25,theta,429,1.39638,1.22355,0.637821
25,theta,430,-1.663735,-1.656885,0.624171
25,theta,431,-0.976178,-0.114619,0.537025
25,theta,432,0.296199,0.996943,0.57249
25,theta,433,-0.489593,-0.011041,0.579485
25,theta,434,-0.29216,0.55198,0.644795
25,theta,435,1.694963,1.515425,0.657293
25,theta,436,-1.303798,-1.462255,0.581624
25,theta,437,1.761005,1.1953,0.598394
25,theta,438,0.171679,-0.007873,0.557909
25,theta,439,-0.896965,-1.33435,0.633609
25,theta,440,-0.450584,-0.232656,0.561161
25,theta,441,-0.162078,-0.149202,0.515616
25,theta,442,-0.243862,0.999936,0.611425
25,theta,443,1.35294,0.214938,0.577617
25,theta,444,0.608033,0.287287,0.567558
25,theta,445,-1.945632,-1.481905,0.583136
25,theta,446,0.99276,0.235322,0.501728
25,theta,447,-0.232532,0.15043,0.570913
25,theta,448,-1.382389,-1.45815,0.572623
25,theta,449,-0.508337,-0.148748,0.563038
25,theta,450,-2.030889,-1.070065,0.651003
25,theta,451,-0.424857,1.44081,0.622295
25,theta,452,1.614971,1.180945,0.5861
25,theta,453,-1.028037,-1.000026,0.637115
25,theta,454,-0.031906,-0.38443,0.579594
25,theta,455,-0.116895,-0.263982,0.591364
25,theta,456,-1.615395,-1.20161,0.66681
25,theta,457,1.279505,0.453603,0.528636
25,theta,458,0.682102,0.296207,0.543231
25,theta,459,0.909535,0.501254,0.568687
25,theta,460,-0.014549,-0.888506,0.5929
25,theta,461,0.520318,0.528594,0.496434
25,theta,462,1.194064,0.841195,0.627802
25,theta,463,1.320381,1.761675,0.6513
25,theta,464,1.175194,0.026187,0.568329
25,theta,465,0.08311,-0.318379,0.642615
25,theta,466,1.221997,0.758053,0.556379
25,theta,467,0.968601,0.234682,0.548257
25,theta,468,0.5445,1.44414,0.709709
25,theta,469,-0.529401,-0.696734,0.604019
25,theta,470,-0.121969,-0.702824,0.578588
25,theta,471,0.799386,1.161,0.586226
25,theta,472,-0.360548,-0.750331,0.609499
25,theta,473,-0.494468,-0.812681,0.556861
25,theta,474,0.817053,1.34387,0.589579
25,theta,475,0.714445,0.363804,0.571584
25,theta,476,1.151045,0.662978,0.564982
25,theta,477,-1.271135,-1.54978,0.595798
25,theta,478,0.295878,0.101258,0.528145
25,theta,479,0.685774,1.22024,0.615293
25,theta,480,0.225031,-0.097725,0.592809
25,theta,481,0.585337,0.75046,0.608295
25,theta,482,0.003257,0.23707,0.614936
25,theta,483,0.638589,0.570054,0.587062
25,theta,484,1.065604,0.797254,0.6324
25,theta,485,1.186347,1.205425,0.624479
25,theta,486,0.850988,-0.362599,0.602032
25,theta,487,-0.577468,-0.138562,0.570881
25,theta,488,0.890235,0.584958,0.560564
25,theta,489,-1.647734,-1.21742,0.614815
25,theta,490,-1.354447,-1.83493,0.618415
25,theta,491,0.673507,-0.331497,0.578603
25,theta,492,0.341794,-0.165574,0.624861
25,theta,493,1.241722,1.68778,0.627821
25,theta,494,0.275943,-0.262346,0.590474
25,theta,495,1.26717,0.575094,0.533395
25,theta,496,0.357112,0.686967,0.511024
25,theta,497,-0.979841,-1.23968,0.59878
25,theta,498,1.337303,0.64552,0.579613
25,theta,499,-0.930777,-0.768222,0.551306
25,theta,500,-0.040278,-0.089671,0.562682
25,theta,501,-0.609052,-0.61489,0.554578
25,theta,502,-1.408931,-0.871034,0.575722
25,theta,503,-0.531912,-0.641556,0.527669
25,theta,504,-1.304342,-0.788614,0.58726
25,theta,505,0.482344,1.08716,0.591271
25,theta,506,-0.150698,0.189992,0.528676
25,theta,507,-1.144442,-1.598975,0.589665
25,theta,508,-1.013174,-1.43902,0.609337
25,theta,509,1.546208,0.909786,0.554648
25,theta,510,0.430196,0.165138,0.521781
25,theta,511,-1.021962,-1.493995,0.601613
25,theta,512,-1.550345,-0.371994,0.539314
25,theta,513,-0.513542,-1.316845,0.629894
25,theta,514,-0.582011,-0.646785,0.539609
25,theta,515,0.880351,0.718967,0.628765
25,theta,516,0.064947,-0.184136,0.622516
25,theta,517,0.326316,-0.089154,0.527387
25,theta,518,0.601785,0.96359,0.591506
25,theta,519,0.707184,0.590804,0.592148
25,theta,520,0.881675,1.537175,0.662828
25,theta,521,0.500984,0.449558,0.569344
25,theta,522,-0.661781,-1.83061,0.597497
25,theta,523,-0.411842,-0.32611,0.545315
25,theta,524,-0.234258,1.578525,0.643486
25,theta,525,-0.782636,-1.14624,0.624352
25,theta,526,1.460065,1.315525,0.649333
25,theta,527,-0.19434,-0.562689,0.590426
25,theta,528,-1.626354,-0.973664,0.606248
25,theta,529,1.241275,0.655156,0.563361
25,theta,530,-1.615605,-1.698965,0.60448
25,theta,531,0.896576,1.16555,0.625658
25,theta,532,-1.079423,-1.54059,0.590422
25,theta,533,0.475558,0.99186,0.60137
25,theta,534,-0.892849,-0.147142,0.558704
25,theta,535,-0.108371,0.300356,0.507752
25,theta,536,-0.609061,-1.05551,0.554668
25,theta,537,0.450856,0.115252,0.605097
25,theta,538,0.615095,0.995512,0.618272
25,theta,539,0.511986,-0.242666,0.504908
25,theta,540,-1.614041,-0.615842,0.529631
25,theta,541,0.832137,1.047565,0.617353
25,theta,542,-0.580531,-0.948162,0.599981
25,theta,543,-1.791862,-1.39543,0.65468
25,theta,544,2.269044,1.257765,0.622667
25,theta,545,0.729641,0.987184,0.575621
25,theta,546,-0.812037,-1.469485,0.602135
25,theta,547,-0.232359,-0.015571,0.619414
25,theta,548,0.86965,0.377386,0.55505
25,theta,549,0.88996,1.28316,0.615016
25,theta,550,0.832763,0.665561,0.573795
25,theta,551,-0.823194,-1.07104,0.58552
25,theta,552,-1.367215,-1.731135,0.639266
25,theta,553,-0.600384,-1.107965,0.616349
25,theta,554,-0.508466,0.293356,0.596553
25,theta,555,1.31394,1.062915,0.569883
25,theta,556,1.096646,0.971732,0.578574
25,theta,557,1.190928,1.347015,0.616004
25,theta,558,-1.041307,-0.050059,0.525888
25,theta,559,0.666804,0.220534,0.632855
25,theta,560,-0.359226,-0.636972,0.605493
25,theta,561,-0.52333,-0.99056,0.581
25,theta,562,-1.083146,-0.965732,0.55603
25,theta,563,-2.338199,-2.12799,0.600157
25,theta,564,0.056353,0.194926,0.534524
25,theta,565,0.956795,1.558765,0.651059
25,theta,566,0.151657,-0.203234,0.552244
25,theta,567,0.250893,0.331172,0.525596
25,theta,568,0.269835,-0.520409,0.574736
25,theta,569,0.790225,0.266516,0.551132
25,theta,570,0.278121,0.496976,0.539531
25,theta,571,0.368636,-0.403983,0.595841
25,theta,572,0.270917,-0.262292,0.614144
25,theta,573,0.268675,0.115936,0.493808
25,theta,574,0.318548,0.177334,0.554204
25,theta,575,0.452807,0.242468,0.51654
25,theta,576,-0.501306,-0.88872,0.678328
25,theta,577,1.280372,1.155955,0.596961
25,theta,578,-0.643656,0.176438,0.521268
25,theta,579,-1.102553,-0.324242,0.530543
25,theta,580,-0.992715,-0.299794,0.562356
25,theta,581,1.955924,1.648355,0.638915
25,theta,582,-1.04819,-1.30382,0.594574
25,theta,583,0.822332,1.456335,0.68047
25,theta,584,-0.502957,-0.088368,0.579188
25,theta,585,-0.43267,0.420627,0.588513
25,theta,586,-0.791238,-0.931528,0.586569
25,theta,587,-1.992078,-1.339765,0.563212
25,theta,588,-1.023702,-1.008175,0.569048
25,theta,589,-1.847927,-1.56981,0.60543
25,theta,590,0.16189,1.062585,0.619807
25,theta,591,-0.526639,-0.510871,0.542875
25,theta,592,-1.460609,-1.305185,0.598301
25,theta,593,-0.240318,0.264846,0.539317
25,theta,594,-0.285866,0.136945,0.527372
25,theta,595,-0.256475,0.172854,0.586225
25,theta,596,0.301948,-0.064472,0.549123
25,theta,597,-0.567224,0.073113,0.624798
25,theta,598,1.140676,1.509605,0.671155
25,theta,599,-1.794888,-1.797665,0.592001
25,theta,600,0.923479,0.202572,0.630184
25,theta,601,1.116517,0.597176,0.501939
25,theta,602,-0.558186,-0.457193,0.579465
25,theta,603,-2.012182,-1.438255,0.627093
25,theta,604,-0.483784,-0.458426,0.559536
25,theta,605,-0.525819,-0.589312,0.544687
25,theta,606,-0.262124,-1.25533,0.591906
25,theta,607,1.658433,1.71904,0.627097
25,theta,608,-0.592144,-0.656342,0.637694
