seed,param,trial,latent,predicted,stdev
18,theta,137,-1.239184,-0.827324,0.597842
18,theta,138,2.012049,1.795435,0.636274
18,theta,139,2.407354,1.42595,0.626991
18,theta,140,-0.959506,-0.497181,0.605644
18,theta,141,-0.363459,-0.435584,0.568205
18,theta,142,-0.631248,-0.318893,0.581078
18,theta,143,1.426662,1.14159,0.535614
18,theta,144,1.676891,1.547555,0.611271
18,theta,145,-0.28935,-0.472548,0.563826
18,theta,146,-1.672651,-1.47772,0.602327
18,theta,147,1.196885,1.76589,0.672004
18,theta,148,-0.57618,-0.672967,0.567994
18,theta,149,0.362263,0.431072,0.573827
18,theta,150,0.616515,0.490297,0.550055
18,theta,151,0.189143,0.140344,0.523874
18,theta,152,0.534013,0.762903,0.576577
18,theta,153,-0.384495,-0.49471,0.570629
18,theta,154,1.661561,1.46133,0.628671
18,theta,155,-1.280849,-1.33048,0.603149
18,theta,156,-1.264151,-1.20861,0.594379
18,theta,157,0.461958,0.133634,0.522289
18,theta,158,1.200445,1.46531,0.607115
18,theta,159,1.035923,1.37201,0.614482
18,theta,160,-1.593925,-1.014805,0.578918
18,theta,161,0.864012,0.979992,0.549744
18,theta,162,-0.134542,-0.445473,0.6066
18,theta,163,-0.839803,-0.926452,0.606292
18,theta,164,0.184002,0.446902,0.554091
18,theta,165,-0.808109,-0.342101,0.555212
18,theta,166,-2.08513,-1.77652,0.604526
18,theta,167,-0.520298,-0.180742,0.591429
18,theta,168,1.025037,0.415233,0.561324
18,theta,169,2.112909,1.842785,0.668547
18,theta,170,0.168468,-0.274886,0.551335
18,theta,171,1.89113,1.38732,0.607781
18,theta,172,0.577201,0.896238,0.590918
18,theta,173,-0.552969,-0.087152,0.561736
18,theta,174,-0.384303,-1.158675,0.591505
18,theta,175,-0.471999,-0.38683,0.613627
18,theta,176,0.120038,0.061015,0.538388
18,theta,177,-0.02997,-0.878891,0.629299
18,theta,178,1.244187,0.941406,0.606404
18,theta,179,0.974308,1.40924,0.62029
18,theta,180,-0.629677,-0.359811,0.545272
18,theta,181,1.435062,0.778815,0.551904
18,theta,182,-0.738527,-0.394634,0.618925
18,theta,183,0.441856,0.656538,0.517484
18,theta,184,-0.170219,-0.275029,0.527006
18,theta,185,-1.153201,-1.39442,0.644165
18,theta,186,0.377823,0.880155,0.558213
18,theta,187,0.343838,0.1289,0.54641
18,theta,188,-1.309811,-0.851876,0.591635
18,theta,189,0.348235,-0.008301,0.557489
18,theta,190,1.152331,0.909756,0.573819
18,theta,191,-0.840134,-1.212345,0.667006
18,theta,192,-0.117302,-0.466507,0.564083
18,theta,193,-0.995619,-0.552478,0.586858
18,theta,194,0.277474,-0.121788,0.54157
18,theta,195,1.13787,1.05609,0.545471
18,theta,196,0.477003,0.707494,0.546664
18,theta,197,-1.159866,-1.368305,0.645715
18,theta,198,-0.006662,0.002586,0.542803
18,theta,199,1.048929,1.02737,0.559999
18,theta,200,0.259612,0.411688,0.509058
18,theta,201,-1.958083,-1.00346,0.648264
18,theta,202,-0.779223,-0.438358,0.583125
18,theta,203,0.840314,0.630706,0.553163
18,theta,204,-2.089463,-0.790166,0.542984
18,theta,205,0.075624,-0.547519,0.614937
18,theta,206,0.983466,0.502366,0.544105
18,theta,207,-1.125691,-1.30822,0.589277
18,theta,208,0.27753,0.398548,0.529742
18,theta,209,0.610817,0.285352,0.570246
18,theta,210,0.352684,1.031755,0.620865
18,theta,211,0.845941,0.512868,0.558698
18,theta,212,0.434654,0.187524,0.546946
18,theta,213,0.586372,0.881143,0.558518
18,theta,214,0.587951,1.07126,0.565025
18,theta,215,-0.041877,0.819545,0.554417
18,theta,216,0.90668,1.56431,0.644564
18,theta,217,-0.124004,0.061523,0.51406
18,theta,218,0.728069,0.886518,0.560295
18,theta,219,0.323031,-0.54313,0.605523
18,theta,220,-0.649373,-0.900608,0.556759
18,theta,221,-0.231364,-0.867097,0.583727
18,theta,222,1.613375,1.33452,0.573373
18,theta,223,0.843331,0.926854,0.572515
18,theta,224,0.526616,0.898591,0.569152
18,theta,225,0.419339,0.384648,0.501773
18,theta,226,-0.052361,-0.360258,0.563252
18,theta,227,-0.456022,0.06723,0.538211
18,theta,228,-0.682709,-0.41736,0.588972
18,theta,229,1.426713,1.0782,0.58018
18,theta,230,1.171696,1.45307,0.570261
18,theta,231,0.186599,0.163793,0.490586
18,theta,232,0.997575,0.848528,0.55156
18,theta,233,-1.60711,-1.145895,0.573277
18,theta,234,-1.218515,-1.12391,0.60285
18,theta,235,1.908059,0.907432,0.562048
18,theta,236,-0.566528,-0.38368,0.555918
18,theta,237,0.918495,0.909814,0.584347
18,theta,238,-1.057662,-1.4766,0.628971
18,theta,239,-1.244744,-0.702212,0.630937
18,theta,240,-0.860293,-0.635072,0.534125
18,theta,241,0.911237,0.867068,0.553348
18,theta,242,-2.276698,-1.23841,0.573877
18,theta,243,1.629893,1.649095,0.652552
18,theta,244,-0.960212,-1.2152,0.628234
18,theta,245,0.801501,0.113719,0.572135
18,theta,246,0.854839,1.37044,0.60314
18,theta,247,0.965213,1.466505,0.627958
18,theta,248,-0.964111,-0.64544,0.62588
18,theta,249,0.16821,0.016243,0.525346
18,theta,250,-0.680581,-1.03883,0.635881
18,theta,251,-1.010365,0.060271,0.524562
18,theta,252,-0.886066,-0.899099,0.628493
18,theta,253,-0.139821,0.695181,0.544661
18,theta,254,1.251633,0.45662,0.542752
18,theta,255,-1.266276,-0.973045,0.612234
18,theta,256,-0.629632,-0.053591,0.595684
18,theta,257,-0.862729,-1.073455,0.619652
18,theta,258,-0.736635,0.346603,0.54289
18,theta,259,-0.778127,-0.679469,0.586872
18,theta,260,-0.316497,0.142306,0.473639
18,theta,261,-0.871452,-0.87269,0.564362
18,theta,262,1.136153,0.922717,0.537291
18,theta,263,-0.770943,-0.063871,0.549886
18,theta,264,0.121336,0.929508,0.648966
18,theta,265,-0.671119,-1.11474,0.617157
18,theta,266,-1.119822,0.031487,0.544946
18,theta,267,0.192384,0.983704,0.580547
18,theta,268,-0.14967,-0.397396,0.562865
18,theta,269,0.677007,1.138985,0.610479
18,theta,270,-2.123567,-1.009985,0.588531
18,theta,271,-0.279199,0.180644,0.567312
18,theta,272,-0.195191,0.586212,0.52501
18,theta,273,-1.102236,-0.878203,0.564962
18,theta,274,-1.116557,-0.637106,0.537694
18,theta,275,1.86986,1.445335,0.640328
18,theta,276,-0.789737,-1.67306,0.653362
18,theta,277,0.311498,0.288134,0.541979
18,theta,278,-0.508498,-0.449064,0.608535
18,theta,279,1.129472,1.42778,0.612157
18,theta,280,-0.476267,-0.703564,0.590533
18,theta,281,0.618172,0.102226,0.553529
18,theta,282,0.298177,0.405011,0.518803
18,theta,283,-0.515923,-0.60251,0.623009
18,theta,284,0.124135,-0.777424,0.628753
18,theta,285,1.641446,1.837555,0.659051
18,theta,286,-0.711275,0.675173,0.604345
18,theta,287,1.243017,0.811663,0.574427
18,theta,288,0.807456,-0.238668,0.551767
18,theta,289,0.550841,0.85539,0.558495
18,theta,290,0.63779,1.15344,0.540542
18,theta,291,-0.617754,0.291893,0.524914
18,theta,292,1.261853,1.57272,0.627075
18,theta,293,0.790711,0.378956,0.551512
18,theta,294,0.390781,0.53622,0.555685
18,theta,295,0.904204,0.496702,0.5706
18,theta,296,-0.463197,-0.708496,0.543475
18,theta,297,0.823133,1.08024,0.679249
18,theta,298,0.886928,0.67762,0.524606
18,theta,299,-1.841979,-0.716234,0.540465
18,theta,300,0.940864,0.902278,0.574265
18,theta,301,-1.392351,-1.55478,0.574967
18,theta,302,-1.302558,-0.64134,0.585643
18,theta,303,-0.440353,0.289306,0.575983
18,theta,304,0.221116,0.274372,0.598919
18,theta,305,1.466058,1.403225,0.606222
18,theta,306,-1.278026,-0.827975,0.582461
18,theta,307,-0.815368,-0.868832,0.599397
18,theta,308,-0.813126,-0.581729,0.58361
18,theta,309,-0.12228,0.168298,0.580701
18,theta,310,-1.013642,-0.802741,0.566845
18,theta,311,1.177042,1.474725,0.624673
18,theta,312,0.015162,-0.086901,0.569678
18,theta,313,0.334739,0.14701,0.501137
18,theta,314,-0.448877,-0.35486,0.512233
18,theta,315,-0.162097,-0.456754,0.576928
18,theta,316,1.833246,1.372325,0.624708
18,theta,317,-0.443413,-0.78931,0.572516
18,theta,318,0.428504,0.350286,0.530673
18,theta,319,0.470114,1.175825,0.594342
18,theta,320,-0.148332,0.040359,0.510049
18,theta,321,0.007284,-0.24521,0.579089
18,theta,322,0.935598,-0.373586,0.612739
18,theta,323,-0.151502,-0.961421,0.644405
18,theta,324,2.034389,1.50779,0.614815
18,theta,325,-1.624804,-0.946013,0.595862
18,theta,326,1.403038,1.01415,0.552861
18,theta,327,-0.358335,-0.252668,0.549859
18,theta,328,-0.873554,-0.383078,0.61716
18,theta,329,-2.462319,-1.06417,0.579918
18,theta,330,-2.81468,-1.373765,0.65052
18,theta,331,-1.517506,-0.394614,0.586962
18,theta,332,1.155562,1.3323,0.624959
18,theta,333,-1.122355,-1.10846,0.568528
18,theta,334,-0.507547,-0.812169,0.585996
18,theta,335,-0.974994,-0.609678,0.56634
18,theta,336,-1.588896,-1.236995,0.562197
18,theta,337,-1.573022,-1.703395,0.647008
18,theta,338,-1.119951,-1.06327,0.606589
18,theta,339,2.102649,1.137435,0.556071
18,theta,340,-2.484479,-1.294165,0.6398
18,theta,341,-0.86177,-1.216055,0.619736
18,theta,342,0.113775,0.268191,0.514171
18,theta,343,-0.790966,-1.13091,0.592016
18,theta,344,-0.071446,-0.194164,0.533407
18,theta,345,0.41518,0.557098,0.566199
18,theta,346,0.468011,0.337584,0.515154
18,theta,347,0.668979,0.693804,0.552725
18,theta,348,-0.077823,-0.730109,0.548252
18,theta,349,-0.612367,-1.17702,0.612357
18,theta,350,-0.885644,-0.936984,0.542458
18,theta,351,-1.679205,-1.384305,0.562909
18,theta,352,-0.379711,-0.652014,0.650601
18,theta,353,-0.329966,0.227574,0.573116
18,theta,354,0.724539,0.601366,0.579566
18,theta,355,0.111375,-0.150345,0.499477
18,theta,356,0.750278,0.777628,0.567682
18,theta,357,0.818303,0.784115,0.589189
18,theta,358,-0.27374,0.117785,0.601897
18,theta,359,1.620905,1.36361,0.577175
18,theta,360,-0.398626,-0.483452,0.57555
18,theta,361,-0.609455,-0.234322,0.532238
18,theta,362,-0.249777,-0.562612,0.566182
18,theta,363,0.094446,0.537592,0.536204
18,theta,364,1.248568,1.48312,0.609756
18,theta,365,0.741278,0.149431,0.550117
18,theta,366,0.48029,-0.054455,0.54704
18,theta,367,-0.187804,0.160532,0.550422
18,theta,368,1.857481,1.83948,0.657379
18,theta,369,0.050288,0.733194,0.572078
18,theta,370,1.513035,0.793716,0.563335
18,theta,371,0.48295,0.226563,0.510052
18,theta,372,0.132055,0.282899,0.562063
18,theta,373,-3.325738,-1.42483,0.625872
18,theta,374,-2.295373,-1.01894,0.587764
18,theta,375,-1.720134,-0.720869,0.5993
18,theta,376,1.239904,1.154885,0.61753
18,theta,377,0.149961,0.164489,0.514328
18,theta,378,0.717951,0.236414,0.523465
18,theta,379,-0.951641,-0.951961,0.632022
18,theta,380,-0.996614,-0.841006,0.57608
18,theta,381,-0.233511,-0.274974,0.57481
18,theta,382,0.146194,0.023892,0.570113
18,theta,383,1.986011,1.40753,0.590331
18,theta,384,0.097728,0.67919,0.549114
18,theta,385,0.247235,0.116648,0.536928
18,theta,386,1.523708,0.965494,0.533324
18,theta,387,2.003827,1.374655,0.612173
18,theta,388,2.126358,1.2805,0.581713
18,theta,389,-1.316677,-0.862013,0.627738
18,theta,390,-0.07946,-0.333208,0.549845
18,theta,391,-1.117945,-1.41412,0.621529
18,theta,392,-2.33641,-1.496065,0.595561
18,theta,393,0.160879,0.377155,0.4995
18,theta,394,1.004234,0.973306,0.59001
18,theta,395,1.01027,1.194055,0.630901
18,theta,396,-1.047289,-1.45267,0.626813
18,theta,397,0.137767,-0.593465,0.572148
18,theta,398,-1.707256,-0.177381,0.537592
18,theta,399,-1.642003,-0.662536,0.631416
18,theta,400,-1.329771,-0.096021,0.577496
18,theta,401,0.964618,1.44097,0.609271
18,theta,402,0.832822,1.12335,0.606826
18,theta,403,0.268357,0.704254,0.587158
18,theta,404,0.087859,0.74976,0.567439
18,theta,405,0.743702,0.833004,0.582251
18,theta,406,-0.251742,-0.521692,0.566918
18,theta,407,-0.120818,-0.546348,0.587085
18,theta,408,0.850258,-0.197204,0.610618
18,theta,409,-0.654325,-0.926149,0.588119
18,theta,410,0.203542,0.178892,0.511954
18,theta,411,-0.222301,-0.519348,0.616379
18,theta,412,-1.420424,-1.264955,0.593754
18,theta,413,0.935487,0.9892,0.583584
18,theta,414,-0.383585,-0.559792,0.5542
18,theta,415,-0.595368,-0.404509,0.582939
18,theta,416,0.67404,0.233856,0.59156
18,theta,417,1.56329,1.318305,0.573742
18,theta,418,0.951488,1.81713,0.655269
18,theta,419,1.215459,1.009995,0.549206
18,theta,420,-0.091109,-0.309696,0.522285
18,theta,421,-0.111149,0.29277,0.50554
18,theta,422,1.120481,0.696159,0.57841
18,theta,423,-0.433596,-1.470795,0.636908
18,theta,424,-1.638391,-0.868197,0.589212
18,theta,425,1.418488,1.016685,0.588776
18,theta,426,0.693996,1.42308,0.621365
18,theta,427,0.512132,-0.034828,0.578118
18,theta,428,-1.089599,-1.13215,0.638889
18,theta,429,0.095796,-0.699515,0.579621
18,theta,430,0.890421,0.577469,0.55326
18,theta,431,0.608561,0.619,0.57934
18,theta,432,-1.023472,-0.912219,0.534399
18,theta,433,0.040986,-0.220774,0.529304
18,theta,434,-0.373122,-0.239302,0.562554
18,theta,435,0.27856,0.0654,0.51911
18,theta,436,-1.470936,-0.667066,0.547546
18,theta,437,-0.802161,0.353943,0.548312
18,theta,438,-0.553465,-0.522709,0.579865
18,theta,439,-0.876874,-0.298556,0.50526
18,theta,440,-0.381124,-0.183144,0.569057
18,theta,441,0.320837,0.202384,0.599912
18,theta,442,1.642729,1.081525,0.558132
18,theta,443,1.172749,1.224965,0.602686
18,theta,444,-1.431571,-1.26391,0.581487
18,theta,445,-0.201324,-0.329299,0.506916
18,theta,446,2.685321,1.438385,0.608164
18,theta,447,-0.70368,-1.044735,0.672468
18,theta,448,0.36355,-0.752196,0.585257
18,theta,449,-1.805558,-1.114165,0.574939
18,theta,450,0.781241,0.884739,0.574502
18,theta,451,0.913069,-0.131358,0.531978
18,theta,452,-0.384891,-0.286286,0.549061
18,theta,453,2.283106,1.874565,0.673888
18,theta,454,0.690061,1.11007,0.59959
18,theta,455,0.401204,0.257834,0.517941
18,theta,456,-2.301317,-0.711404,0.547164
18,theta,457,0.393008,0.968558,0.573539
18,theta,458,0.937394,0.90941,0.588523
18,theta,459,1.86717,1.0522,0.631341
18,theta,460,-1.17482,-0.916297,0.582039
18,theta,461,-0.948837,-0.546123,0.642204
18,theta,462,-1.217549,-0.759509,0.626815
18,theta,463,0.310215,0.09266,0.506152
18,theta,464,-1.367077,-0.953497,0.607274
18,theta,465,1.143608,0.663864,0.554511
18,theta,466,-2.424618,-1.385915,0.582149
18,theta,467,0.525269,0.169304,0.531796
18,theta,468,-0.156185,-0.12325,0.57258
18,theta,469,0.522187,-0.219602,0.526859
18,theta,470,-0.269829,-0.24945,0.578838
18,theta,471,-0.545012,-0.551813,0.582268
18,theta,472,0.311978,-0.456183,0.586818
18,theta,473,-0.837087,-1.279515,0.587354
18,theta,474,-0.692363,-0.331508,0.582137
18,theta,475,1.059535,0.85713,0.56973
18,theta,476,0.215675,0.404677,0.542473
18,theta,477,-0.346057,-0.283864,0.538704
18,theta,478,-1.201349,-0.489603,0.596254
18,theta,479,-0.347947,-0.534566,0.572494
18,theta,480,-0.243064,-0.259286,0.598798
18,theta,481,0.728114,0.74049,0.564794
18,theta,482,0.140739,1.04369,0.588874
18,theta,483,0.278285,0.476217,0.524849
18,theta,484,0.964199,0.649036,0.568408
18,theta,485,0.026967,0.686402,0.534812
18,theta,486,0.783248,1.096905,0.583208
18,theta,487,-1.29986,-1.40166,0.644546
18,theta,488,-0.355321,-0.260986,0.58666
18,theta,489,-0.04086,-0.140432,0.574647
18,theta,490,-0.201042,0.039393,0.546533
18,theta,491,0.395315,0.707242,0.514233
18,theta,492,-0.340401,-0.723998,0.551423
18,theta,493,0.069652,0.471808,0.553392
18,theta,494,-1.748267,-1.74741,0.677577
18,theta,495,-0.432014,-0.38549,0.565039
18,theta,496,-0.434083,-0.001011,0.59998
18,theta,497,0.589609,0.571011,0.530373
18,theta,498,-0.246315,0.470918,0.545087
18,theta,499,-0.664388,-0.230718,0.523204
18,theta,500,-1.475592,-0.580872,0.586024
18,theta,501,0.528026,0.645854,0.54511
18,theta,502,3.269182,1.880685,0.671407
18,theta,503,0.65313,1.4765,0.613637
18,theta,504,0.346849,0.772368,0.54556
18,theta,505,2.124446,1.338705,0.622449
18,theta,506,0.97671,1.364195,0.597368
18,theta,507,-0.980275,-0.223708,0.546472
18,theta,508,0.286179,0.292233,0.527097
18,theta,509,0.094783,0.298929,0.53476
18,theta,510,1.840568,1.199325,0.627666
18,theta,511,0.934602,0.936127,0.595756
18,theta,512,0.846024,1.48139,0.613801
18,theta,513,1.202856,-0.010467,0.540047
18,theta,514,0.060362,0.600058,0.565986
18,theta,515,-0.367912,-0.38099,0.596016
18,theta,516,-0.403874,-0.774879,0.594572
18,theta,517,-0.722725,-1.1198,0.567032
18,theta,518,-1.071801,-0.17195,0.495378
18,theta,519,-0.745333,-0.340417,0.556367
18,theta,520,0.375604,0.005785,0.541953
18,theta,521,0.43158,1.435825,0.62313
18,theta,522,-0.291225,-0.174645,0.531651
18,theta,523,-0.311772,0.106778,0.545063
18,theta,524,1.025059,0.529276,0.562987
18,theta,525,0.74944,1.731325,0.668173
18,theta,526,-1.278492,-1.577375,0.579697
18,theta,527,1.77942,1.871725,0.687
18,theta,528,-1.867094,-1.05702,0.607718
18,theta,529,2.662719,1.777565,0.639087
18,theta,530,1.83953,1.73065,0.628349
18,theta,531,0.495633,0.540196,0.530658
18,theta,532,0.56281,0.662367,0.529242
18,theta,533,-0.623088,-0.271489,0.553016
18,theta,534,-1.669239,-1.023365,0.605871
18,theta,535,-1.411692,-1.709055,0.617112
18,theta,536,-0.058583,-0.029352,0.575347
18,theta,537,-0.047172,-0.458822,0.51862
18,theta,538,0.316141,0.908372,0.589536
18,theta,539,-1.444437,-0.455615,0.569654
18,theta,540,1.789756,1.46486,0.614845
18,theta,541,-0.539034,-0.994939,0.553868
18,theta,542,0.187325,0.142321,0.59335
18,theta,543,-0.606668,-0.835089,0.570781
18,theta,544,-0.696737,-1.291605,0.608936
18,theta,545,-0.667916,-0.905382,0.558145
18,theta,546,0.544153,0.602399,0.483388
18,theta,547,-1.256056,-0.35609,0.600726
18,theta,548,-1.197117,-1.45499,0.652652
18,theta,549,-0.815887,-0.58695,0.553189
18,theta,550,-1.744949,-1.407305,0.612038
18,theta,551,-1.050413,-0.970623,0.590315
18,theta,552,-0.373088,-0.827329,0.535521
18,theta,553,-0.678659,-0.906857,0.573463
18,theta,554,-0.527867,-0.62741,0.565733
18,theta,555,0.94333,1.2015,0.61732
18,theta,556,0.652844,0.783752,0.540532
18,theta,557,0.338082,0.195914,0.531479
18,theta,558,0.244074,0.82752,0.521291
18,theta,559,1.341506,0.920652,0.623753
18,theta,560,0.596507,-0.329123,0.55778
18,theta,561,2.033503,1.822805,0.634831
18,theta,562,-1.206572,-1.275635,0.567301
18,theta,563,0.154495,0.859855,0.637092
18,theta,564,-1.220608,-0.275746,0.576555
18,theta,565,0.993766,1.257505,0.578735
18,theta,566,1.561471,1.79665,0.682292
18,theta,567,0.960738,0.572814,0.583748
18,theta,568,-0.943317,-0.367746,0.59061
18,theta,569,-1.351717,-1.42956,0.585341
18,theta,570,-0.829589,-0.622404,0.624065
18,theta,571,-0.766271,-1.13865,0.599167
18,theta,572,1.660669,1.19532,0.618348
18,theta,573,0.472718,0.731042,0.561824
18,theta,574,1.503074,0.609041,0.579606
18,theta,575,-3.078245,-1.970375,0.660188
18,theta,576,-0.387522,-0.948616,0.599576
18,theta,577,-0.100185,-0.546633,0.602428
18,theta,578,-0.713358,-1.305525,0.634746
18,theta,579,-0.258637,0.680651,0.58702
18,theta,580,0.059562,0.786806,0.520734
18,theta,581,1.726913,0.92036,0.560221
18,theta,582,-0.342777,-0.61011,0.573066
18,theta,583,-0.095839,-0.306288,0.572567
18,theta,584,1.032375,0.772825,0.615143
18,theta,585,-0.773008,0.069219,0.526377
18,theta,586,0.662386,1.05425,0.571632
18,theta,587,-0.510032,-1.273585,0.56726
18,theta,588,-0.2128,0.43166,0.531914
18,theta,589,0.021016,-0.152857,0.595442
18,theta,590,0.769493,1.82314,0.676173
18,theta,591,0.862439,0.804452,0.602318
18,theta,592,-0.374575,0.337742,0.554218
18,theta,593,-0.904263,-0.289063,0.535355
18,theta,594,-0.876925,-0.735376,0.586894
18,theta,595,1.522284,1.19989,0.581303
18,theta,596,1.529869,1.370015,0.612241
18,theta,597,1.104131,0.515205,0.529593
18,theta,598,0.284858,-0.343874,0.602134
18,theta,599,0.189681,-0.103696,0.559534
18,theta,600,-0.296033,-1.074555,0.605821
18,theta,601,-0.390885,-0.556061,0.575165
18,theta,602,-0.308646,-1.09882,0.574635
18,theta,603,-0.311644,0.372857,0.561286
18,theta,604,0.76153,-0.232761,0.639371
18,theta,605,0.478263,0.221042,0.582675
18,theta,606,-0.847509,-0.545798,0.621122
