seed,param,trial,latent,predicted,stdev
21,theta,152,-0.589706,-0.29456,0.500336
21,theta,153,1.276918,1.449455,0.481439
21,theta,154,0.901651,0.53706,0.378986
21,theta,155,1.573379,0.88606,0.45716
21,theta,156,0.976349,0.182872,0.375884
21,theta,157,0.295923,-0.260841,0.43187
21,theta,158,-0.061668,0.049562,0.401383
21,theta,159,-0.093704,-0.782894,0.492712
21,theta,160,0.435714,-0.191686,0.424215
21,theta,161,-0.409548,-0.735539,0.462935
21,theta,162,0.318497,1.169435,0.495571
21,theta,163,0.291718,0.100971,0.36292
21,theta,164,0.827884,1.07789,0.449592
21,theta,165,0.760687,0.728159,0.459591
21,theta,166,0.56809,0.630028,0.443575
21,theta,167,-0.066808,0.001466,0.417227
21,theta,168,0.387775,-0.166994,0.334678
21,theta,169,1.12859,-0.212959,0.553017
21,theta,170,-0.377228,-0.669728,0.499718
21,theta,171,-0.316286,0.4193,0.373283
21,theta,172,-0.305296,-0.728017,0.518828
21,theta,173,-0.83722,-0.994858,0.482782
21,theta,174,-0.516075,-0.172484,0.361836
21,theta,175,-1.645584,-1.620205,0.510472
21,theta,176,-0.815736,-1.105475,0.537041
21,theta,177,-1.066271,-1.29773,0.47026
21,theta,178,-0.073894,-0.011175,0.402307
21,theta,179,1.02966,0.490504,0.454023
21,theta,180,-0.548001,-0.215712,0.394648
21,theta,181,-0.42248,-0.996944,0.476642
21,theta,182,-0.772231,-0.568008,0.453747
21,theta,183,-0.804962,-1.029265,0.471169
21,theta,184,-0.215549,-0.12653,0.395043
21,theta,185,-0.222336,-0.19694,0.398973
21,theta,186,0.064836,0.163868,0.445777
21,theta,187,2.618977,1.742525,0.571512
21,theta,188,-0.799665,-1.216925,0.496238
21,theta,189,0.227545,0.255206,0.383441
21,theta,190,-0.426074,-0.533606,0.390397
21,theta,191,-0.644891,-0.550194,0.396663
21,theta,192,0.796451,0.864602,0.459048
21,theta,193,0.640516,-0.159449,0.436296
21,theta,194,-0.97087,-1.757735,0.543993
21,theta,195,1.264246,0.78873,0.400372
21,theta,196,-0.041818,0.18104,0.42233
21,theta,197,0.550732,0.097296,0.382312
21,theta,198,-0.332111,-0.68278,0.414877
21,theta,199,2.207533,1.908105,0.557895
21,theta,200,-1.295036,-1.432875,0.581569
21,theta,201,-0.586332,-0.544154,0.46345
21,theta,202,-1.177868,-0.66226,0.374416
21,theta,203,-1.031067,-0.740202,0.459537
21,theta,204,1.117375,0.150092,0.440906
21,theta,205,-3.02307,-2.425155,0.61365
21,theta,206,0.993942,0.79347,0.438605
21,theta,207,-0.165137,-0.641607,0.455936
21,theta,208,-1.714079,-1.59068,0.640572
21,theta,209,0.013327,-0.437358,0.471343
21,theta,210,0.383439,-0.115011,0.463839
21,theta,211,1.068485,1.06508,0.452993
21,theta,212,-0.515127,-0.607163,0.4935
21,theta,213,2.014728,0.689942,0.437573
21,theta,214,-0.898512,-0.44606,0.466659
21,theta,215,-0.283624,0.37284,0.362562
21,theta,216,1.346257,0.925268,0.444693
21,theta,217,0.340766,-0.057948,0.412661
21,theta,218,0.13239,0.241522,0.37222
21,theta,219,-1.112235,-0.589054,0.547136
21,theta,220,-0.520395,-0.425302,0.435194
21,theta,221,-0.653015,-0.828772,0.454493
21,theta,222,-0.421816,0.016694,0.421489
21,theta,223,-0.106865,1.02936,0.447134
21,theta,224,-0.626045,-0.656115,0.416062
21,theta,225,1.238652,0.482943,0.437122
21,theta,226,-0.811505,-0.894815,0.45267
21,theta,227,0.058051,0.50594,0.450135
21,theta,228,-1.556323,-1.30426,0.506518
21,theta,229,0.25773,0.617088,0.45515
21,theta,230,0.025992,-0.404506,0.470562
21,theta,231,-1.010812,-0.271206,0.47385
21,theta,232,-0.312732,-0.324394,0.528722
21,theta,233,2.261686,2.0438,0.55956
21,theta,234,-0.689459,-0.988697,0.521981
21,theta,235,1.010348,0.559544,0.434913
21,theta,236,-2.007923,-1.318755,0.5863
21,theta,237,0.273291,0.302507,0.377544
21,theta,238,0.345498,0.539616,0.386995
21,theta,239,1.574909,1.487885,0.510556
21,theta,240,2.512153,1.425335,0.519113
21,theta,241,0.968911,0.962602,0.489569
21,theta,242,0.369384,1.173345,0.487819
21,theta,243,-0.110922,-0.177344,0.434638
21,theta,244,-2.299768,-0.99212,0.562853
21,theta,245,-1.420681,-0.573545,0.453269
21,theta,246,0.31936,0.182912,0.377822
21,theta,247,-0.95017,-1.002875,0.478186
21,theta,248,-0.832867,-0.678544,0.4238
21,theta,249,2.452626,1.37912,0.486829
21,theta,250,-0.157281,0.685154,0.421991
21,theta,251,-0.263008,-0.34983,0.421245
21,theta,252,1.42124,1.09191,0.494823
21,theta,253,-1.327061,-0.768718,0.466887
21,theta,254,0.174126,0.412407,0.387629
21,theta,255,-1.067311,-0.924847,0.48886
21,theta,256,0.95832,0.99828,0.458699
21,theta,257,0.560242,0.063989,0.345869
21,theta,258,-0.683719,-0.142199,0.426143
21,theta,259,0.408354,0.67614,0.451092
21,theta,260,0.475054,0.557188,0.451111
21,theta,261,-0.684535,-0.470879,0.4832
21,theta,262,-0.180068,-0.37029,0.416432
21,theta,263,1.304083,1.00143,0.408103
21,theta,264,-0.177151,-0.392128,0.493403
21,theta,265,-1.15223,-0.26346,0.525331
21,theta,266,-2.043876,-0.669272,0.367472
21,theta,267,0.722204,0.973824,0.435994
21,theta,268,0.810978,1.13798,0.474294
21,theta,269,-0.696967,-0.657717,0.457953
21,theta,270,1.109585,1.037995,0.469759
21,theta,271,-0.422494,0.116804,0.417154
21,theta,272,-0.114183,-0.023926,0.432122
21,theta,273,-0.884759,-1.34159,0.494382
21,theta,274,-0.880802,-1.260795,0.499829
21,theta,275,-0.631766,-1.00765,0.523202
21,theta,276,0.631327,0.236887,0.344161
21,theta,277,0.331122,-0.674807,0.406019
21,theta,278,1.096198,0.812932,0.446795
21,theta,279,-0.242872,-0.520002,0.513252
21,theta,280,1.050287,1.3236,0.501134
21,theta,281,1.513192,0.900228,0.443199
21,theta,282,-0.892686,-0.347453,0.476759
21,theta,283,0.098871,0.20674,0.43587
21,theta,284,2.138175,1.04386,0.450934
21,theta,285,0.553972,0.575622,0.425951
21,theta,286,-0.418067,-0.208657,0.393301
21,theta,287,-0.656812,-0.57775,0.425475
21,theta,288,-0.885059,-0.564274,0.475416
21,theta,289,1.9037,1.55512,0.535659
21,theta,290,2.063544,2.11703,0.565105
21,theta,291,-0.737048,-0.97411,0.536867
21,theta,292,0.160586,-0.731238,0.462914
21,theta,293,0.800074,0.905266,0.438829
21,theta,294,2.147938,1.772615,0.51265
21,theta,295,-2.945629,-1.652065,0.550741
21,theta,296,0.929443,0.460503,0.391489
21,theta,297,1.165535,1.575135,0.533648
21,theta,298,-0.644464,-1.14124,0.468639
21,theta,299,-1.242609,-1.030365,0.444166
21,theta,300,0.960302,1.12808,0.446033
21,theta,301,-0.018449,0.13369,0.465209
21,theta,302,-2.661438,-1.686865,0.591222
21,theta,303,-2.245006,-0.794183,0.483397
21,theta,304,0.07054,-0.054516,0.378108
21,theta,305,-0.12615,-0.113798,0.507291
21,theta,306,-0.749734,-0.797886,0.537787
21,theta,307,0.756028,1.011015,0.424289
21,theta,308,-1.721422,-1.14095,0.611329
21,theta,309,-0.421784,-0.293938,0.402945
21,theta,310,-0.629511,-1.10746,0.578211
21,theta,311,-0.520785,-0.745235,0.471919
21,theta,312,-0.681548,-1.09454,0.513058
21,theta,313,2.533297,1.6258,0.522494
21,theta,314,0.951305,1.21336,0.508075
21,theta,315,2.391398,1.56879,0.524861
21,theta,316,-0.521401,-0.843141,0.404843
21,theta,317,2.228255,2.221865,0.592153
21,theta,318,-0.030617,-0.140314,0.37833
21,theta,319,0.267411,-0.079711,0.379984
21,theta,320,1.339431,0.922384,0.43047
21,theta,321,0.625066,0.18377,0.387492
21,theta,322,1.185843,1.54294,0.509581
21,theta,323,-0.277724,-0.493375,0.473852
21,theta,324,-0.621619,-0.43333,0.420033
21,theta,325,0.823099,0.720872,0.422324
21,theta,326,-0.667415,-0.500438,0.413686
21,theta,327,-0.138275,-0.51522,0.432493
21,theta,328,0.212432,0.312188,0.446081
21,theta,329,0.4785,0.621756,0.407306
21,theta,330,0.971425,0.393845,0.425974
21,theta,331,0.044514,0.372774,0.448239
21,theta,332,-0.678766,0.290107,0.48201
21,theta,333,-0.185574,-0.393826,0.436615
21,theta,334,-0.815592,-0.672281,0.439784
21,theta,335,2.602122,1.7769,0.542849
21,theta,336,1.819321,1.559045,0.524138
21,theta,337,0.087728,0.515342,0.41301
21,theta,338,-0.948339,0.026948,0.458631
21,theta,339,-1.159857,-0.573196,0.55882
21,theta,340,0.328983,0.976158,0.451692
21,theta,341,-0.156832,0.195222,0.399218
21,theta,342,-1.399305,-0.901976,0.528358
21,theta,343,-0.647609,-0.49599,0.397163
21,theta,344,0.185561,0.628804,0.418171
21,theta,345,-0.670969,-0.796042,0.539721
21,theta,346,-0.712506,-0.406878,0.491739
21,theta,347,0.009689,-0.182654,0.426257
21,theta,348,-1.755739,-0.905644,0.428413
21,theta,349,-0.246041,0.403443,0.431326
21,theta,350,0.441207,0.218404,0.40044
21,theta,351,-0.832063,-1.028485,0.513549
21,theta,352,0.476006,0.72891,0.395922
21,theta,353,0.723375,1.428835,0.509618
21,theta,354,0.02116,0.465546,0.401523
21,theta,355,-0.480868,-0.732896,0.525914
21,theta,356,-1.707014,-1.33169,0.577565
21,theta,357,2.006367,1.310725,0.478927
21,theta,358,0.011395,-0.062185,0.425543
21,theta,359,-1.766523,-2.211785,0.611848
21,theta,360,-0.729457,-1.394855,0.517088
21,theta,361,1.240015,0.839602,0.430425
21,theta,362,0.860384,0.474039,0.433086
21,theta,363,1.645453,1.929875,0.571865
21,theta,364,-1.037749,-0.581544,0.49249
21,theta,365,0.859318,0.49576,0.394398
21,theta,366,1.146281,1.824665,0.543021
21,theta,367,-0.2749,-0.469748,0.442896
21,theta,368,0.016699,0.743952,0.442944
21,theta,369,1.024417,0.786452,0.422593
21,theta,370,0.127537,0.113373,0.417859
21,theta,371,-2.050828,-1.558985,0.525919
21,theta,372,-1.529176,-1.135065,0.599672
21,theta,373,-0.986065,-1.208615,0.527259
21,theta,374,1.0617,0.672923,0.415937
21,theta,375,-0.042853,0.458006,0.388889
21,theta,376,-0.778316,-0.867082,0.471518
21,theta,377,-2.05037,-1.805105,0.62704
21,theta,378,-0.350617,-0.565572,0.591047
21,theta,379,-0.404064,-0.07346,0.435128
21,theta,380,1.667279,0.634109,0.404837
21,theta,381,-0.477744,-0.534549,0.390522
21,theta,382,-0.108981,-0.21466,0.488001
21,theta,383,-0.25261,-0.410872,0.378646
21,theta,384,2.371899,1.94526,0.572935
21,theta,385,0.238153,0.79436,0.418294
21,theta,386,-0.952133,-1.14398,0.462613
21,theta,387,-1.04996,-1.362245,0.500446
21,theta,388,-0.700664,-0.420402,0.36995
21,theta,389,-0.225319,-0.111895,0.44837
21,theta,390,0.149903,0.03784,0.411762
21,theta,391,-0.137864,-0.273703,0.45047
21,theta,392,0.325356,0.524378,0.398681
21,theta,393,-0.559658,-0.536188,0.454427
21,theta,394,-0.712131,-0.836918,0.518046
21,theta,395,-0.038261,-1.046305,0.543354
21,theta,396,-0.146303,-0.39576,0.396411
21,theta,397,0.589098,0.267648,0.447889
21,theta,398,0.900172,0.694801,0.395071
21,theta,399,-0.175955,0.264814,0.481188
21,theta,400,0.429256,-0.396843,0.403133
21,theta,401,-2.037617,-0.990979,0.415863
21,theta,402,-1.306652,-0.947538,0.432551
21,theta,403,1.949806,1.10133,0.494061
21,theta,404,0.709404,0.699458,0.382705
21,theta,405,2.760304,2.438405,0.605451
21,theta,406,1.961749,1.617295,0.526802
21,theta,407,-2.097856,-0.421168,0.536004
21,theta,408,-1.56662,-0.95381,0.455425
21,theta,409,-1.38263,-1.17842,0.409389
21,theta,410,0.832143,0.508134,0.36937
21,theta,411,-0.050176,0.437751,0.370316
21,theta,412,1.915697,1.969265,0.561066
21,theta,413,0.376059,0.358594,0.398588
21,theta,414,-0.526539,-0.719952,0.44471
21,theta,415,-0.427824,-0.288439,0.371986
21,theta,416,-0.47422,-0.485754,0.412593
21,theta,417,1.346119,1.270845,0.485583
21,theta,418,0.765974,0.240247,0.395513
21,theta,419,1.159318,0.831832,0.42294
21,theta,420,-2.014532,-0.972038,0.561492
21,theta,421,0.152036,0.559955,0.40903
21,theta,422,-0.045937,-0.707318,0.486215
21,theta,423,0.875908,0.773004,0.408573
21,theta,424,-0.941817,-0.590106,0.408012
21,theta,425,-0.454116,-0.780915,0.435759
21,theta,426,0.809269,0.631272,0.430885
21,theta,427,-1.215616,-0.262072,0.419579
21,theta,428,-0.578661,-0.61703,0.482817
21,theta,429,0.878594,0.948306,0.410124
21,theta,430,-0.764597,-0.807143,0.465622
21,theta,431,1.710742,1.671665,0.535109
21,theta,432,-1.35257,-0.654952,0.500769
21,theta,433,1.20684,1.063685,0.481402
21,theta,434,0.815533,0.377614,0.353533
21,theta,435,0.127896,0.510048,0.411323
21,theta,436,0.522535,0.534374,0.399292
21,theta,437,-0.536586,-0.720216,0.505597
21,theta,438,0.101129,0.710941,0.467723
21,theta,439,-0.573434,-0.597512,0.38297
21,theta,440,1.758855,1.139095,0.462357
21,theta,441,-1.226189,-0.448025,0.483594
21,theta,442,0.732224,0.964896,0.455111
21,theta,443,-0.883272,-0.94599,0.415211
21,theta,444,1.173782,0.472912,0.372955
21,theta,445,-0.764872,-0.929804,0.604479
21,theta,446,0.879855,1.125515,0.468344
21,theta,447,-0.264175,0.48015,0.453047
21,theta,448,1.631521,0.831508,0.416093
21,theta,449,-0.315232,-0.496228,0.445042
21,theta,450,-0.566522,-1.59856,0.560523
21,theta,451,-0.975083,-0.874064,0.542431
21,theta,452,-1.423877,-1.46751,0.526869
21,theta,453,0.306054,0.15438,0.406006
21,theta,454,-1.259832,-0.8454,0.446444
21,theta,455,-0.100735,0.150818,0.331071
21,theta,456,0.271965,-0.286963,0.453832
21,theta,457,-1.046332,-0.80274,0.425971
21,theta,458,0.867062,0.662314,0.415927
21,theta,459,1.575657,1.020145,0.460528
21,theta,460,2.262407,2.349985,0.589314
21,theta,461,1.273004,1.1971,0.48535
21,theta,462,-1.065761,-0.939828,0.437079
21,theta,463,-0.433422,-1.340985,0.476178
21,theta,464,0.738624,0.80715,0.454975
21,theta,465,-0.620467,-1.002195,0.501974
21,theta,466,-1.397899,-1.344145,0.538931
21,theta,467,-0.153731,-0.279843,0.414489
21,theta,468,-0.791646,-0.482818,0.394316
21,theta,469,-0.628727,-0.732063,0.466379
21,theta,470,2.485612,2.075795,0.575768
21,theta,471,0.321722,-0.345346,0.406838
21,theta,472,0.896406,0.451891,0.416462
21,theta,473,1.880427,0.655252,0.435168
21,theta,474,0.950413,1.295655,0.468289
21,theta,475,-0.290809,-0.32262,0.40941
21,theta,476,-0.574586,-0.77574,0.550887
21,theta,477,0.066676,0.083538,0.340213
21,theta,478,-0.327834,-0.842394,0.470548
21,theta,479,0.012226,0.004491,0.428119
21,theta,480,0.213656,-0.060451,0.391195
21,theta,481,1.258923,0.935746,0.451506
21,theta,482,0.367526,-0.082564,0.375111
21,theta,483,-1.841867,-0.72138,0.547045
21,theta,484,0.294629,0.40648,0.417425
21,theta,485,0.27563,0.48597,0.440729
21,theta,486,0.135941,-0.439021,0.410266
21,theta,487,1.411173,1.16023,0.434829
21,theta,488,-0.423384,-0.28013,0.432897
21,theta,489,-0.72699,-0.708941,0.491847
21,theta,490,0.651577,0.340798,0.370245
21,theta,491,-0.06493,-0.788036,0.411333
21,theta,492,-0.854945,-0.993646,0.524415
21,theta,493,-0.960816,-1.53052,0.523027
21,theta,494,0.012133,0.450164,0.397147
21,theta,495,0.316431,0.112333,0.383368
21,theta,496,-1.059937,-0.500006,0.43419
21,theta,497,0.139884,-0.043598,0.455686
21,theta,498,0.032383,0.217977,0.335411
21,theta,499,2.13299,1.21319,0.488517
21,theta,500,2.075528,1.153585,0.416075
21,theta,501,0.389617,0.270088,0.387458
21,theta,502,-0.223813,-0.18628,0.397367
21,theta,503,-0.22569,-0.006326,0.431371
21,theta,504,0.189129,0.271886,0.369975
21,theta,505,-0.593794,-1.108755,0.447735
21,theta,506,-0.928564,-1.11229,0.506083
21,theta,507,1.100267,0.620488,0.402358
21,theta,508,-0.723662,-0.98043,0.521096
21,theta,509,0.087188,0.356855,0.444306
21,theta,510,-0.513028,-0.34452,0.484449
21,theta,511,1.44374,1.296145,0.464702
21,theta,512,0.729226,0.301096,0.43576
21,theta,513,1.375283,1.24169,0.464171
21,theta,514,-0.530724,-0.524962,0.432722
21,theta,515,1.163297,0.899364,0.440273
21,theta,516,-0.52903,-0.166306,0.459916
21,theta,517,-0.047941,-0.979094,0.458997
21,theta,518,-0.210961,-0.482,0.401932
21,theta,519,-1.448448,-1.63194,0.561418
21,theta,520,-1.322724,-1.116855,0.598981
21,theta,521,2.000898,1.6394,0.54856
21,theta,522,-1.694029,-0.609472,0.565597
21,theta,523,0.967155,1.105505,0.460733
21,theta,524,0.657949,0.386716,0.405786
21,theta,525,0.504221,0.574351,0.411368
21,theta,526,-0.895021,-0.063353,0.352767
21,theta,527,-0.291601,-0.057708,0.434564
21,theta,528,0.796607,0.517659,0.441049
21,theta,529,0.466392,0.192783,0.468221
21,theta,530,-0.180358,-0.315884,0.486821
21,theta,531,0.322548,0.670119,0.381602
21,theta,532,-0.188135,-0.254784,0.426846
21,theta,533,0.814773,0.191134,0.44206
21,theta,534,2.060733,1.347935,0.494698
21,theta,535,0.01813,0.053127,0.411261
21,theta,536,-0.831602,-1.361835,0.593808
21,theta,537,0.860514,1.47228,0.508512
21,theta,538,-0.709795,-1.19827,0.507395
21,theta,539,0.464423,1.023485,0.45113
21,theta,540,1.808113,1.20559,0.491659
21,theta,541,0.049971,0.312476,0.384076
21,theta,542,-0.542512,-0.107336,0.366715
21,theta,543,1.549335,1.52381,0.523813
21,theta,544,-1.060792,-0.537664,0.50556
21,theta,545,-0.092782,0.149673,0.433048
21,theta,546,-2.145772,-1.85228,0.597024
21,theta,547,1.507316,1.49248,0.518038
21,theta,548,0.540666,0.965474,0.430702
21,theta,549,1.141765,1.485335,0.498177
21,theta,550,-0.359526,-0.531008,0.452067
21,theta,551,-0.817918,-0.741185,0.491358
21,theta,552,0.141513,0.239382,0.373759
21,theta,553,0.152977,-0.09862,0.443643
21,theta,554,0.159052,0.144038,0.368496
21,theta,555,-0.298649,-0.926421,0.499318
21,theta,556,1.217365,1.03272,0.456226
21,theta,557,0.579151,0.50239,0.433127
21,theta,558,0.4391,0.18742,0.404383
21,theta,559,0.796333,0.195684,0.406456
21,theta,560,-1.0398,-1.1016,0.586532
21,theta,561,0.883371,0.962507,0.413205
21,theta,562,-1.310741,-0.410785,0.355333
21,theta,563,-0.702684,-0.904789,0.460354
21,theta,564,-0.830516,0.034902,0.44006
21,theta,565,0.083418,-0.091366,0.409031
21,theta,566,-0.318908,-0.356375,0.399593
21,theta,567,-0.8219,-1.5339,0.552593
21,theta,568,0.047886,0.908634,0.466476
21,theta,569,-0.420474,-0.696302,0.443361
21,theta,570,-0.503914,0.591634,0.407785
21,theta,571,-0.949003,-0.51996,0.426453
21,theta,572,0.474279,0.242795,0.325234
21,theta,573,1.170165,0.831042,0.445188
21,theta,574,-0.94525,-1.005465,0.480075
21,theta,575,1.150438,1.381785,0.523188
21,theta,576,-1.938948,-1.63024,0.628238
21,theta,577,-0.367784,0.176914,0.399613
21,theta,578,0.441821,0.144056,0.45438
21,theta,579,0.199632,-0.30303,0.369469
21,theta,580,-0.791607,-0.692266,0.473798
21,theta,581,-1.234087,-0.704987,0.461188
21,theta,582,-2.514153,-1.99742,0.599042
21,theta,583,-0.210152,-1.158755,0.533839
21,theta,584,-1.39402,-1.361565,0.582177
21,theta,585,0.125963,-0.977449,0.488071
21,theta,586,-0.842479,-0.883021,0.448295
21,theta,587,0.097054,0.999978,0.473131
21,theta,588,0.486509,-0.115312,0.403669
21,theta,589,0.440791,0.451656,0.396292
21,theta,590,1.82362,1.59338,0.540021
21,theta,591,0.934524,0.14193,0.388839
21,theta,592,0.671238,0.753795,0.42332
21,theta,593,0.195884,-0.279518,0.481029
21,theta,594,1.306517,1.218165,0.506383
21,theta,595,1.902093,1.54057,0.509581
21,theta,596,-0.424013,-0.586966,0.448623
21,theta,597,-1.290258,-1.612625,0.534192
21,theta,598,-1.41934,-0.954728,0.548509
21,theta,599,-0.865613,-1.305205,0.706785
21,theta,600,-0.258394,-0.763966,0.499697
21,theta,601,0.476352,1.193215,0.486291
21,theta,602,-0.499062,-0.087564,0.410144
21,theta,603,0.692945,0.171446,0.447
21,theta,604,0.618817,0.8515,0.432593
21,theta,605,-0.707537,-0.939695,0.528935
21,theta,606,0.037659,0.02863,0.37271
