seed,param,trial,latent,predicted,stdev
1,theta,187,-1.10367,-0.487948,0.447049
1,theta,188,0.265659,0.364732,0.476896
1,theta,189,0.209899,0.19375,0.486648
1,theta,190,0.228849,0.366031,0.388814
1,theta,191,2.301673,1.6326,0.53307
1,theta,192,-0.187565,-0.446624,0.430297
1,theta,193,1.154274,1.162775,0.465721
1,theta,194,-0.278621,-0.09697,0.393253
1,theta,195,-0.05477,-0.066741,0.447164
1,theta,196,-0.223473,0.540278,0.411823
1,theta,197,0.347949,0.209498,0.386185
1,theta,198,-1.002539,-1.4832,0.530233
1,theta,199,0.627463,0.723673,0.442018
1,theta,200,-0.838537,-0.406447,0.525355
1,theta,201,0.279881,0.13501,0.437724
1,theta,202,-0.037483,0.102138,0.51603
1,theta,203,0.978042,1.37863,0.498209
1,theta,204,-0.011292,-0.816116,0.44529
1,theta,205,0.677709,0.424994,0.388115
1,theta,206,1.293067,0.651084,0.46947
1,theta,207,0.597454,0.355875,0.448769
1,theta,208,-0.012723,-0.081115,0.404367
1,theta,209,-0.6118,-0.604918,0.48841
1,theta,210,-0.077922,-0.589128,0.452373
1,theta,211,0.83257,0.698562,0.445368
1,theta,212,-1.082239,-1.12638,0.47228
1,theta,213,0.843064,0.60001,0.434034
1,theta,214,0.377529,0.618522,0.440934
1,theta,215,0.003252,-0.037413,0.433946
1,theta,216,2.116013,0.623617,0.440936
1,theta,217,0.914459,0.931106,0.457436
1,theta,218,0.129546,-0.154,0.459677
1,theta,219,-0.247249,-0.996235,0.556184
1,theta,220,-0.176409,-0.893182,0.456408
1,theta,221,0.297406,0.849746,0.430135
1,theta,222,0.407876,0.839726,0.478494
1,theta,223,1.347392,0.515378,0.411103
1,theta,224,-1.167313,-0.906092,0.470535
1,theta,225,-0.573706,-0.090532,0.375604
1,theta,226,-1.384753,-0.308226,0.433458
1,theta,227,1.71647,1.484695,0.50811
1,theta,228,-0.935446,-1.1676,0.55136
1,theta,229,0.706967,0.233014,0.378779
1,theta,230,-2.15921,-1.07699,0.477317
1,theta,231,-0.265769,0.064307,0.432682
1,theta,232,0.269634,0.210487,0.47441
1,theta,233,-0.20543,-0.075529,0.388719
1,theta,234,-0.856082,-1.830395,0.582839
1,theta,235,-2.244948,-1.26298,0.501008
1,theta,236,-1.452955,-1.241615,0.484762
1,theta,237,1.436141,0.635573,0.475638
1,theta,238,1.458703,1.66096,0.536368
1,theta,239,-0.397511,-0.9265,0.45471
1,theta,240,-0.138969,-0.307967,0.533637
1,theta,241,0.642828,0.126835,0.429725
1,theta,242,-0.629601,-0.830272,0.532646
1,theta,243,-0.521699,-0.619606,0.402679
1,theta,244,-0.139509,0.542136,0.430803
1,theta,245,1.583035,1.1016,0.444583
1,theta,246,-0.815595,-0.5365,0.481554
1,theta,247,-0.471292,-0.335352,0.497972
1,theta,248,-0.036908,-0.014228,0.499355
1,theta,249,-0.949023,-0.661784,0.456732
1,theta,250,-1.177592,-1.020155,0.473508
1,theta,251,-2.145186,-1.60619,0.524588
1,theta,252,0.470443,0.600014,0.395411
1,theta,253,-1.528692,-1.03202,0.561211
1,theta,254,-0.630457,-0.054437,0.459476
1,theta,255,-0.261645,-0.121144,0.487719
1,theta,256,1.192064,0.71237,0.454867
1,theta,257,-1.233644,-0.615917,0.510974
1,theta,258,2.078276,1.55675,0.522794
1,theta,259,-0.482507,0.285684,0.45825
1,theta,260,-0.479649,-0.770924,0.438143
1,theta,261,-1.05257,-0.173404,0.4174
1,theta,262,0.486154,0.162256,0.364901
1,theta,263,-1.758262,-0.862956,0.535766
1,theta,264,0.897092,1.22547,0.45969
1,theta,265,0.499829,0.677498,0.441111
1,theta,266,-0.063775,-0.122906,0.486373
1,theta,267,0.608173,0.003367,0.369935
1,theta,268,0.025834,-0.260725,0.433717
1,theta,269,0.643327,0.265214,0.455247
1,theta,270,0.176406,0.22103,0.431957
1,theta,271,-0.497132,-0.53359,0.483481
1,theta,272,0.081202,-0.082071,0.363655
1,theta,273,0.626875,0.423406,0.419201
1,theta,274,0.798629,0.974316,0.459581
1,theta,275,-0.698809,-0.955196,0.544821
1,theta,276,-0.038317,0.128405,0.422228
1,theta,277,0.346365,0.54305,0.478762
1,theta,278,-0.736627,-0.832312,0.440235
1,theta,279,-0.776679,-0.818887,0.442765
1,theta,280,-0.718912,-0.481322,0.543294
1,theta,281,-1.585738,-0.199934,0.447021
1,theta,282,-0.544605,-0.379176,0.428907
1,theta,283,-0.070171,0.224602,0.47154
1,theta,284,0.941474,1.269665,0.487492
1,theta,285,-0.430784,-0.350568,0.471392
1,theta,286,0.656236,-0.005048,0.454868
1,theta,287,1.403809,1.130945,0.486857
1,theta,288,0.53482,1.317485,0.441461
1,theta,289,1.101999,0.532426,0.421867
1,theta,290,1.215463,1.04829,0.459361
1,theta,291,1.545329,1.247635,0.46791
1,theta,292,-0.000117,-0.135456,0.411137
1,theta,293,0.347907,-0.139874,0.395021
1,theta,294,1.056252,0.839555,0.449187
1,theta,295,0.074719,0.357042,0.476399
1,theta,296,-0.675737,-0.56962,0.541261
1,theta,297,1.477961,1.43163,0.508206
1,theta,298,-0.580966,-0.1727,0.377333
1,theta,299,1.057155,0.863586,0.455862
1,theta,300,-0.370513,-0.602913,0.459535
1,theta,301,0.395649,1.54425,0.506071
1,theta,302,-1.713035,-0.669418,0.551607
1,theta,303,0.434593,0.488777,0.423733
1,theta,304,1.396231,0.974069,0.441354
1,theta,305,0.569151,0.282249,0.367693
1,theta,306,-0.431291,-0.678413,0.491824
1,theta,307,-1.205431,-1.100405,0.559234
1,theta,308,0.961176,0.593018,0.463598
1,theta,309,0.525587,0.004123,0.413584
1,theta,310,-2.436814,-1.956945,0.604707
1,theta,311,0.746546,-0.16238,0.449286
1,theta,312,-0.640217,-0.96407,0.492087
1,theta,313,0.632788,1.12788,0.478866
1,theta,314,-0.201771,-0.185282,0.430621
1,theta,315,0.645179,0.693064,0.40559
1,theta,316,-0.276729,-0.581006,0.401071
1,theta,317,-0.871006,-0.447838,0.491717
1,theta,318,0.785466,0.785934,0.403138
1,theta,319,-1.392466,-1.12087,0.470703
1,theta,320,-1.128934,-1.03549,0.482266
1,theta,321,-0.793037,-0.875401,0.574263
1,theta,322,1.524185,0.791596,0.486037
1,theta,323,-1.338328,-1.247205,0.554777
1,theta,324,-0.99416,-0.629935,0.457899
1,theta,325,0.836343,1.11152,0.443479
1,theta,326,-0.042794,-0.115451,0.413973
1,theta,327,-0.410396,0.040218,0.512056
1,theta,328,-0.46458,-0.124451,0.396384
1,theta,329,-1.04662,-0.741318,0.486961
1,theta,330,-0.979863,-1.20351,0.570019
1,theta,331,-0.3272,-0.41131,0.437516
1,theta,332,0.856133,0.83231,0.408655
1,theta,333,-0.694918,-0.440234,0.390454
1,theta,334,-0.844931,-1.6647,0.585555
1,theta,335,1.346858,1.098,0.495557
1,theta,336,-0.579852,-0.405781,0.437905
1,theta,337,0.187163,0.088291,0.42934
1,theta,338,-0.603951,-0.608255,0.4445
1,theta,339,-0.58015,0.010873,0.403184
1,theta,340,1.011755,1.446665,0.495199
1,theta,341,0.270203,1.101695,0.490105
1,theta,342,-0.865565,-0.933309,0.573166
1,theta,343,-0.348058,0.083239,0.407497
1,theta,344,-1.72647,-0.925845,0.594463
1,theta,345,-0.968402,-0.97511,0.459097
1,theta,346,-0.190483,0.097668,0.440947
1,theta,347,0.532024,0.481996,0.398835
1,theta,348,-0.12246,0.128246,0.418956
1,theta,349,-1.207477,-0.913632,0.468613
1,theta,350,-0.179504,0.131834,0.40367
1,theta,351,-0.331077,0.011339,0.417535
1,theta,352,0.454541,0.7755,0.427447
1,theta,353,-0.709787,-0.788538,0.533612
1,theta,354,-1.237193,-1.25382,0.502406
1,theta,355,-0.821187,-0.846798,0.563053
1,theta,356,0.948924,0.613584,0.437151
1,theta,357,1.160063,0.908876,0.458067
1,theta,358,-0.44621,-0.90833,0.413407
1,theta,359,-0.445545,-1.2373,0.576559
1,theta,360,-0.654033,-0.295172,0.464623
1,theta,361,-0.831887,-0.48482,0.556998
1,theta,362,1.39696,1.432325,0.505259
1,theta,363,-0.529736,-0.501136,0.419105
1,theta,364,-0.800097,-0.808023,0.452854
1,theta,365,-0.248155,-0.427188,0.492035
1,theta,366,-1.424423,-1.31349,0.465707
1,theta,367,1.479319,1.88712,0.545472
1,theta,368,0.085027,0.292153,0.449248
1,theta,369,-0.577356,-0.59219,0.449309
1,theta,370,-0.549104,-0.100702,0.489921
1,theta,371,-1.531295,-0.639581,0.458636
1,theta,372,1.042451,1.055795,0.453022
1,theta,373,2.112605,1.466945,0.510273
1,theta,374,-0.969936,-0.941089,0.520757
1,theta,375,-1.054428,-0.580853,0.419488
1,theta,376,1.16866,1.270195,0.476592
1,theta,377,-1.136987,-0.86119,0.483984
1,theta,378,-0.621969,-0.587939,0.425872
1,theta,379,0.902414,-0.03964,0.473935
1,theta,380,-0.129206,-0.441526,0.469836
1,theta,381,-0.003405,0.181641,0.45553
1,theta,382,0.177617,0.107368,0.468478
1,theta,383,-0.263093,-0.467518,0.433064
1,theta,384,1.162557,1.257085,0.516036
1,theta,385,1.428188,1.24586,0.495504
1,theta,386,0.185425,0.46495,0.403948
1,theta,387,-0.624794,-0.577402,0.490159
1,theta,388,-0.658121,0.052313,0.452318
1,theta,389,-0.376821,-0.471112,0.418566
1,theta,390,0.783944,0.037802,0.447751
1,theta,391,-0.981797,-0.973294,0.464006
1,theta,392,-1.073685,-0.477115,0.495017
1,theta,393,-0.024206,-0.984338,0.550239
1,theta,394,-0.699647,-0.248812,0.502863
1,theta,395,-0.271413,-0.879726,0.621432
1,theta,396,0.018315,-0.339432,0.416002
1,theta,397,-0.060129,0.083724,0.374417
1,theta,398,0.610429,0.802716,0.447336
1,theta,399,0.5377,0.81519,0.462915
1,theta,400,2.545413,1.292325,0.488692
1,theta,401,1.081979,1.652415,0.524669
1,theta,402,-1.348325,-1.674795,0.542077
1,theta,403,0.409763,0.518036,0.429354
1,theta,404,-0.704844,-0.739764,0.486968
1,theta,405,-1.038758,-0.962482,0.51558
1,theta,406,0.329085,0.118548,0.423624
1,theta,407,0.727623,0.6928,0.386683
1,theta,408,-0.818591,-1.017085,0.505967
1,theta,409,-0.310252,-0.456204,0.432871
1,theta,410,-0.361419,0.020162,0.496824
1,theta,411,-0.108707,-0.54045,0.456938
1,theta,412,0.671347,0.563756,0.439986
1,theta,413,-0.481086,-0.753596,0.431761
1,theta,414,0.43734,-0.141222,0.432083
1,theta,415,-1.430996,-1.071075,0.519474
1,theta,416,-0.3726,-0.191122,0.430475
1,theta,417,1.452804,0.811464,0.439318
1,theta,418,-0.709419,-0.077808,0.461907
1,theta,419,0.616458,0.146388,0.424582
1,theta,420,1.220247,1.34016,0.51481
1,theta,421,0.008235,-0.475472,0.437521
1,theta,422,-0.839945,-0.074926,0.424993
1,theta,423,-1.606801,-1.7945,0.575359
1,theta,424,-0.333468,-0.912152,0.519629
1,theta,425,0.10868,0.300188,0.487162
1,theta,426,-1.888611,-1.7641,0.555321
1,theta,427,0.073672,-0.059879,0.486352
1,theta,428,-0.363346,-0.722996,0.460026
1,theta,429,1.152882,0.401007,0.4314
1,theta,430,-0.741834,-0.763542,0.499551
1,theta,431,0.647271,1.311505,0.48924
1,theta,432,-0.536644,-0.479874,0.568589
1,theta,433,0.444242,0.50963,0.38299
1,theta,434,0.676962,1.114545,0.459357
1,theta,435,-0.39111,0.123255,0.38644
1,theta,436,0.252289,0.071161,0.382665
1,theta,437,-1.24535,-0.528296,0.575932
1,theta,438,-2.005415,-0.790863,0.41649
1,theta,439,-1.520837,-1.05371,0.462538
1,theta,440,0.190738,0.365178,0.4665
1,theta,441,-0.238847,-0.185064,0.426187
1,theta,442,-1.749986,-1.23857,0.496592
1,theta,443,-0.595169,-0.820388,0.4918
1,theta,444,-0.290717,-0.363256,0.372698
1,theta,445,0.062913,-0.542722,0.530185
1,theta,446,-0.663838,-0.129536,0.460894
1,theta,447,-0.658946,-0.209054,0.496061
1,theta,448,0.929862,0.982357,0.459726
1,theta,449,1.261067,1.35494,0.48907
1,theta,450,1.449345,0.991265,0.450763
1,theta,451,-0.54893,-0.29893,0.455613
1,theta,452,0.493768,0.93114,0.396341
1,theta,453,3.287894,2.404415,0.572265
1,theta,454,0.705839,0.162931,0.418679
1,theta,455,0.399136,0.491521,0.422413
1,theta,456,-0.222294,-0.275185,0.521358
1,theta,457,-0.992747,-1.25479,0.468067
1,theta,458,0.292285,0.026727,0.389359
1,theta,459,-0.551556,0.252193,0.476228
1,theta,460,0.486985,0.250964,0.337128
1,theta,461,0.188698,0.244453,0.40084
1,theta,462,0.33056,0.38819,0.450678
1,theta,463,-0.328066,-0.5286,0.543364
1,theta,464,0.159717,0.12638,0.437695
1,theta,465,-0.150585,-0.048813,0.423378
1,theta,466,-0.714956,-0.925548,0.453804
1,theta,467,-0.298744,-0.303864,0.466166
1,theta,468,0.895758,1.747045,0.535411
1,theta,469,0.970005,0.972442,0.450927
1,theta,470,-0.831662,-0.838818,0.455061
1,theta,471,-1.011598,-0.811165,0.51814
1,theta,472,-0.198616,0.075309,0.425688
1,theta,473,-1.810335,-1.07205,0.526335
1,theta,474,1.09298,-0.081199,0.468189
1,theta,475,-1.338126,-0.810914,0.516104
1,theta,476,1.188541,1.21656,0.492043
1,theta,477,-0.046018,0.585803,0.425901
1,theta,478,1.478314,0.823632,0.431605
1,theta,479,-0.464842,-0.493484,0.47635
1,theta,480,0.506052,-0.012801,0.495831
1,theta,481,2.065172,1.7151,0.541957
1,theta,482,0.610723,0.427856,0.448413
1,theta,483,0.310639,0.582144,0.461487
1,theta,484,0.347795,0.676522,0.491981
1,theta,485,0.531949,0.209986,0.513592
1,theta,486,-0.6924,-0.746865,0.42418
1,theta,487,-1.235093,-1.19794,0.497761
1,theta,488,0.940568,0.434194,0.438218
1,theta,489,-0.543474,-0.705348,0.428992
1,theta,490,0.138389,0.975423,0.521152
1,theta,491,1.108218,1.422055,0.507868
1,theta,492,-0.688049,-0.213584,0.499092
1,theta,493,-1.098324,-0.479215,0.461862
1,theta,494,-1.292072,0.056392,0.459383
1,theta,495,0.030147,0.439237,0.426204
1,theta,496,0.909112,1.00466,0.464965
1,theta,497,1.24531,1.456895,0.498001
1,theta,498,0.398388,0.192399,0.458941
1,theta,499,-2.669935,-2.07549,0.611164
1,theta,500,0.563791,0.876613,0.425385
1,theta,501,-0.849691,-0.519238,0.519822
1,theta,502,1.650091,1.78588,0.539571
1,theta,503,1.324669,2.166815,0.595545
1,theta,504,-0.857536,-0.657054,0.431193
1,theta,505,-1.366707,-0.63249,0.423976
1,theta,506,0.064338,-0.95669,0.474922
1,theta,507,-0.947143,-0.667773,0.497766
1,theta,508,-1.862672,-1.400485,0.526106
1,theta,509,-0.480416,-0.875038,0.478599
1,theta,510,0.746452,0.369721,0.410451
1,theta,511,-0.072384,0.610648,0.453827
1,theta,512,-0.403085,0.118095,0.455129
1,theta,513,0.607321,1.405715,0.497321
1,theta,514,-0.079946,0.371595,0.442247
1,theta,515,-0.159541,0.337034,0.427244
1,theta,516,0.367253,0.195438,0.40149
1,theta,517,-0.752923,-0.024644,0.458575
1,theta,518,1.673985,0.486051,0.429619
1,theta,519,-0.537211,-1.02745,0.505941
1,theta,520,-0.780512,-0.071375,0.44543
1,theta,521,-0.290119,0.523256,0.4373
1,theta,522,-0.813495,-0.282134,0.410723
1,theta,523,1.486697,1.028015,0.453375
1,theta,524,0.049217,-0.302921,0.401883
1,theta,525,1.595957,0.776716,0.461973
1,theta,526,0.299523,0.769182,0.435717
1,theta,527,-0.941297,-0.695511,0.44485
1,theta,528,-0.3157,0.400396,0.432584
1,theta,529,-0.592704,-1.369955,0.575163
1,theta,530,-1.587742,-1.069225,0.462212
1,theta,531,-0.385169,-0.89738,0.520945
1,theta,532,0.753319,0.195118,0.461112
1,theta,533,-0.220696,-0.453616,0.494215
1,theta,534,0.84816,0.29691,0.435392
1,theta,535,-1.527579,-1.232455,0.556333
1,theta,536,0.853512,0.855566,0.46459
1,theta,537,-0.60081,-0.062321,0.439843
1,theta,538,0.476945,1.213355,0.493647
1,theta,539,0.574938,0.824342,0.465677
1,theta,540,-0.743734,-0.245556,0.437016
1,theta,541,1.610771,1.236805,0.48894
1,theta,542,-0.060678,0.176018,0.349863
1,theta,543,0.694252,0.340868,0.44772
1,theta,544,-0.593203,-0.541192,0.388423
1,theta,545,0.803154,0.796112,0.443814
1,theta,546,0.956718,0.678688,0.421754
1,theta,547,0.111487,0.668385,0.450759
1,theta,548,-1.923469,-1.26989,0.558153
1,theta,549,-0.217488,-0.521502,0.545193
1,theta,550,-0.626923,-1.07837,0.59594
1,theta,551,-0.374039,-0.369087,0.419337
1,theta,552,1.937571,1.081835,0.450892
1,theta,553,-0.351909,-0.134982,0.411218
1,theta,554,-0.217242,0.597486,0.429814
1,theta,555,0.370247,0.670681,0.444646
1,theta,556,0.399504,0.274366,0.45499
1,theta,557,-0.608697,-0.630648,0.491042
1,theta,558,0.550577,0.290024,0.399771
1,theta,559,0.323406,0.774528,0.496443
1,theta,560,0.54945,0.508366,0.492307
1,theta,561,-1.62898,-0.518398,0.536198
1,theta,562,-0.012482,-0.046343,0.470064
1,theta,563,0.213243,0.115688,0.422425
1,theta,564,1.281393,1.005075,0.456326
1,theta,565,1.143295,1.099355,0.459384
1,theta,566,1.538701,1.274485,0.489996
1,theta,567,-0.895408,-0.810102,0.565771
1,theta,568,0.288436,0.30729,0.426223
1,theta,569,1.598971,1.06543,0.476079
1,theta,570,-0.228158,-0.672712,0.497702
1,theta,571,-0.144388,0.303323,0.460008
1,theta,572,0.025427,-0.257091,0.43549
1,theta,573,0.420403,0.451436,0.402286
1,theta,574,1.266127,1.01806,0.478783
1,theta,575,0.440145,0.558018,0.37532
1,theta,576,1.803942,1.859895,0.553416
1,theta,577,1.026262,1.28976,0.499705
1,theta,578,-0.35824,0.057309,0.406164
1,theta,579,-0.77229,-0.760592,0.404884
1,theta,580,-0.114449,-0.665032,0.433813
1,theta,581,-0.494526,-0.658792,0.474629
1,theta,582,-1.779311,-1.037775,0.458747
1,theta,583,0.258289,-0.14995,0.448272
1,theta,584,1.653131,1.20734,0.485244
1,theta,585,-0.184201,-0.263361,0.363526
1,theta,586,2.664682,1.300745,0.466411
1,theta,587,-0.370832,0.214384,0.426784
1,theta,588,0.134136,0.513805,0.39955
1,theta,589,1.506487,0.540362,0.430841
1,theta,590,0.437974,0.022947,0.471593
1,theta,591,-3.268711,-2.41495,0.6183
1,theta,592,1.229328,1.79981,0.54622
1,theta,593,-0.802798,-0.782906,0.497619
1,theta,594,-0.259629,0.160783,0.451499
1,theta,595,0.272811,-0.371848,0.474133
1,theta,596,-0.307053,-0.550034,0.401485
1,theta,597,-0.848732,-0.56017,0.465342
1,theta,598,1.517875,0.75682,0.477478
1,theta,599,-0.379432,-0.886002,0.491675
1,theta,600,-0.281272,-0.27918,0.434789
1,theta,601,1.008402,0.297719,0.396964
1,theta,602,-0.892696,-1.38454,0.613819
1,theta,603,0.606545,-0.015683,0.375086
1,theta,604,-0.338078,-0.231782,0.444403
1,theta,605,0.552522,0.59552,0.417487
1,theta,606,-0.9729,-0.883894,0.527181
