seed,param,trial,latent,predicted,stdev
39,theta,243,0.364525,0.3443,0.516713
39,theta,244,-0.247367,-0.559408,0.468028
39,theta,245,0.444856,0.332148,0.456395
39,theta,246,-0.681947,-1.33911,0.546329
39,theta,247,-0.061411,-0.103496,0.460073
39,theta,248,-0.731911,-0.925596,0.498767
39,theta,249,-0.260498,0.441427,0.496294
39,theta,250,0.358507,0.631737,0.437284
39,theta,251,-0.163384,-0.163988,0.422335
39,theta,252,-0.735407,-0.743243,0.531251
39,theta,253,-0.921152,-0.195861,0.439551
39,theta,254,-0.344507,-0.78452,0.491167
39,theta,255,-2.943686,-1.661,0.531433
39,theta,256,-0.290551,0.209792,0.449235
39,theta,257,1.81464,1.85467,0.561908
39,theta,258,0.06419,0.62731,0.411304
39,theta,259,-0.619963,-0.352911,0.520024
39,theta,260,0.331862,-0.110892,0.423559
39,theta,261,1.890224,1.745625,0.518442
39,theta,262,-0.747861,-0.281613,0.499427
39,theta,263,0.389249,-0.068575,0.409939
39,theta,264,-0.300301,0.07849,0.422528
39,theta,265,-0.119451,-0.672242,0.569711
39,theta,266,-0.164555,-0.11623,0.506906
39,theta,267,-0.146703,-0.739761,0.518752
39,theta,268,0.695196,1.253035,0.49171
39,theta,269,0.897812,0.172802,0.45385
39,theta,270,0.551958,0.820426,0.449163
39,theta,271,0.752201,0.928664,0.493073
39,theta,272,0.508486,0.922321,0.532002
39,theta,273,0.995157,1.31132,0.506726
39,theta,274,-0.128514,-0.707688,0.45363
39,theta,275,-0.284621,-0.104884,0.440616
39,theta,276,-0.329032,0.012538,0.470903
39,theta,277,1.456447,2.15343,0.563943
39,theta,278,-0.973867,-0.885954,0.452766
39,theta,279,-0.297013,0.253332,0.495168
39,theta,280,0.075046,0.38995,0.422706
39,theta,281,0.436003,-0.590522,0.468924
39,theta,282,1.915396,1.17657,0.526403
39,theta,283,-0.288294,-0.071935,0.568469
39,theta,284,1.362705,1.55179,0.508444
39,theta,285,0.067904,-0.011037,0.423102
39,theta,286,-0.297285,-0.292812,0.473439
39,theta,287,0.176652,0.62685,0.447381
39,theta,288,-0.171889,-0.82686,0.529263
39,theta,289,0.237148,0.232072,0.504964
39,theta,290,1.148859,1.07529,0.4655
39,theta,291,0.41039,-0.075744,0.467201
39,theta,292,-0.482359,-0.514106,0.433121
39,theta,293,-0.000976,0.269959,0.442148
39,theta,294,-0.04351,0.30646,0.510919
39,theta,295,0.068594,0.458332,0.460135
39,theta,296,-0.34014,-0.449764,0.446159
39,theta,297,0.198984,-0.323153,0.493519
39,theta,298,-0.352551,-0.456098,0.471485
39,theta,299,0.773807,-0.204498,0.479956
39,theta,300,1.602523,1.20628,0.513621
39,theta,301,1.158852,1.070915,0.45319
39,theta,302,-1.608679,-0.898766,0.504444
39,theta,303,0.147639,0.363934,0.472894
39,theta,304,-1.370106,-1.43163,0.564532
39,theta,305,1.126043,0.6818,0.471581
39,theta,306,-0.551422,-0.54115,0.491394
39,theta,307,0.890038,0.743812,0.464832
39,theta,308,1.17113,0.96177,0.515183
39,theta,309,-0.449569,-0.223862,0.401904
39,theta,310,0.311926,-0.321536,0.432694
39,theta,311,-0.990071,-0.532807,0.454421
39,theta,312,2.989458,2.046735,0.571665
39,theta,313,-0.399368,-0.386091,0.479855
39,theta,314,-0.663871,0.062389,0.441482
39,theta,315,1.225772,0.938544,0.488028
39,theta,316,-1.029967,-0.683962,0.454072
39,theta,317,-0.493303,-0.057923,0.500552
39,theta,318,-0.618424,-1.115815,0.503025
39,theta,319,2.02252,1.753655,0.532486
39,theta,320,-0.378816,-0.419192,0.390428
39,theta,321,0.215567,0.548538,0.448947
39,theta,322,1.209721,0.547011,0.439698
39,theta,323,0.839145,0.230945,0.447594
39,theta,324,-0.12486,-0.603113,0.503294
39,theta,325,0.14365,-0.303991,0.448087
39,theta,326,0.685351,0.254672,0.440707
39,theta,327,0.09267,0.519252,0.487006
39,theta,328,-1.022006,-0.56892,0.459568
39,theta,329,-0.643845,-0.381316,0.504084
39,theta,330,0.757062,0.29019,0.427964
39,theta,331,0.245194,0.078129,0.458544
39,theta,332,0.031922,0.554448,0.430259
39,theta,333,-0.809443,-0.507261,0.547973
39,theta,334,0.015032,0.202006,0.42067
39,theta,335,-0.109993,-0.543312,0.464273
39,theta,336,-0.002748,-0.601874,0.479418
39,theta,337,-0.980289,-1.08226,0.439893
39,theta,338,1.020184,1.59549,0.54189
39,theta,339,0.088512,0.098692,0.452473
39,theta,340,-0.203935,-0.617838,0.541544
39,theta,341,0.368635,0.598795,0.466939
39,theta,342,-1.052058,-0.383364,0.447836
39,theta,343,-0.114578,-0.088612,0.414499
39,theta,344,0.297457,0.687201,0.432447
39,theta,345,-1.613403,-0.746262,0.485277
39,theta,346,1.582332,1.35363,0.519556
39,theta,347,-0.492759,-1.02979,0.55541
39,theta,348,0.88912,0.67673,0.491133
39,theta,349,-1.588397,-1.12698,0.494007
39,theta,350,0.44192,-0.048971,0.410412
39,theta,351,0.350347,-0.323862,0.513987
39,theta,352,-0.235166,-1.065485,0.436512
39,theta,353,-1.611557,-1.096485,0.483134
39,theta,354,-0.800895,-1.07802,0.513238
39,theta,355,-0.070574,0.087621,0.46441
39,theta,356,0.409654,0.843984,0.504286
39,theta,357,-0.193997,-0.68773,0.470751
39,theta,358,-1.565371,-1.08,0.464838
39,theta,359,1.344965,1.152685,0.503626
39,theta,360,-1.275826,-1.840295,0.547218
39,theta,361,-0.331872,-0.115427,0.490289
39,theta,362,-1.929845,-1.437635,0.552756
39,theta,363,0.757337,1.814905,0.524512
39,theta,364,-0.413,-0.28177,0.479487
39,theta,365,-0.687939,-0.662501,0.47574
39,theta,366,0.347945,0.590482,0.442484
39,theta,367,-1.227789,-1.527215,0.499384
39,theta,368,1.760238,1.30104,0.525993
39,theta,369,0.026642,-0.151475,0.403865
39,theta,370,-1.548111,-1.23,0.492755
39,theta,371,1.633408,1.561165,0.53484
39,theta,372,-0.451562,0.18296,0.421211
39,theta,373,-0.288213,0.547502,0.468431
39,theta,374,0.001703,0.244567,0.446963
39,theta,375,-0.596808,-0.470222,0.510932
39,theta,376,0.796562,0.201726,0.438304
39,theta,377,0.864331,1.074435,0.521558
39,theta,378,-0.189417,0.650294,0.471995
39,theta,379,-0.475508,-0.383761,0.474674
39,theta,380,-0.578879,-0.056668,0.478667
39,theta,381,0.01757,-0.096188,0.425296
39,theta,382,0.666527,0.690143,0.463692
39,theta,383,-0.208061,-0.42292,0.445055
39,theta,384,-0.155683,0.567574,0.459582
39,theta,385,-0.052363,0.002172,0.507716
39,theta,386,-0.275569,-0.146559,0.432404
39,theta,387,-0.126889,-0.031517,0.425336
39,theta,388,1.171305,1.07916,0.49259
39,theta,389,-1.339539,-0.905346,0.458496
39,theta,390,0.785494,0.91002,0.455724
39,theta,391,-0.304916,-0.195975,0.496486
39,theta,392,-2.47378,-1.91556,0.680912
39,theta,393,0.310698,-0.390076,0.406072
39,theta,394,-1.132003,-0.559264,0.495029
39,theta,395,-0.544986,-0.312518,0.464493
39,theta,396,-0.162931,-0.853988,0.446859
39,theta,397,0.124383,0.437047,0.453815
39,theta,398,0.843221,0.661693,0.453856
39,theta,399,0.420265,0.211756,0.430447
39,theta,400,0.701557,0.329968,0.451145
39,theta,401,-0.374029,-0.226725,0.5066
39,theta,402,-2.843858,-2.08952,0.587072
39,theta,403,-1.251865,-1.168865,0.475879
39,theta,404,0.67807,1.09199,0.520071
39,theta,405,1.098457,1.17824,0.504321
39,theta,406,1.372432,1.152285,0.488199
39,theta,407,0.641796,0.489827,0.508373
39,theta,408,0.109783,0.67993,0.471699
39,theta,409,-0.806683,-0.538562,0.469787
39,theta,410,-0.858395,-0.425758,0.443577
39,theta,411,0.161395,0.256235,0.442395
39,theta,412,0.494666,0.513513,0.469167
39,theta,413,-1.739525,-1.0738,0.654394
39,theta,414,0.693457,0.31807,0.466268
39,theta,415,-0.53378,-0.253926,0.436851
39,theta,416,0.84613,0.357516,0.434748
39,theta,417,0.86192,1.204285,0.529013
39,theta,418,-0.795673,-1.656795,0.511639
39,theta,419,0.22932,0.23005,0.421134
39,theta,420,0.91691,0.766483,0.446187
39,theta,421,-1.416388,-1.473325,0.543615
39,theta,422,0.103944,0.532855,0.48506
39,theta,423,0.948756,0.678885,0.467238
39,theta,424,-1.22264,-1.098655,0.512598
39,theta,425,0.323662,0.569994,0.466438
39,theta,426,-1.10422,-0.803881,0.445508
39,theta,427,-0.074009,0.042152,0.406733
39,theta,428,-0.557625,-1.10608,0.435483
39,theta,429,-0.745336,-0.267799,0.514502
39,theta,430,-1.710063,-0.955055,0.490711
39,theta,431,2.113418,1.63454,0.558128
39,theta,432,-2.023173,-0.600173,0.562477
39,theta,433,-0.010884,-0.16885,0.403308
39,theta,434,0.06302,-0.23343,0.455954
39,theta,435,0.831559,0.55664,0.454128
39,theta,436,-0.322308,-0.277436,0.454056
39,theta,437,1.325743,1.27747,0.529859
39,theta,438,0.112552,0.381404,0.436217
39,theta,439,-1.030834,-0.574537,0.494412
39,theta,440,-0.458553,-0.489637,0.462466
39,theta,441,0.307412,0.282792,0.430879
39,theta,442,1.383389,1.55177,0.534924
39,theta,443,0.149041,-0.182112,0.433932
39,theta,444,-0.039412,0.107428,0.454048
39,theta,445,0.417091,0.517998,0.457766
39,theta,446,0.159413,-0.463206,0.494489
39,theta,447,-0.944619,-1.16427,0.512443
39,theta,448,1.39926,1.184245,0.488048
39,theta,449,0.626594,-0.064436,0.502366
39,theta,450,-2.35331,-1.49509,0.534673
39,theta,451,0.120723,0.276339,0.497566
39,theta,452,0.70441,0.736639,0.466147
39,theta,453,-0.319066,-0.730128,0.562071
39,theta,454,0.598458,-0.33416,0.503596
39,theta,455,0.307027,0.138118,0.452848
39,theta,456,-0.903024,-1.18058,0.47532
39,theta,457,-0.412945,-0.133979,0.456656
39,theta,458,-0.569185,-0.252656,0.462091
39,theta,459,1.95008,1.16613,0.500176
39,theta,460,-0.469895,-0.682488,0.486469
39,theta,461,2.051715,0.952686,0.482583
39,theta,462,0.700602,0.692332,0.474418
39,theta,463,0.059497,-0.40352,0.518738
39,theta,464,-0.334237,-0.601635,0.439446
39,theta,465,-0.155323,0.029977,0.433477
39,theta,466,-1.10392,-1.22246,0.53121
39,theta,467,-0.040256,0.199616,0.455082
39,theta,468,0.598742,0.772221,0.469813
39,theta,469,0.622554,0.416626,0.419767
39,theta,470,1.838206,1.40579,0.503769
39,theta,471,-1.127064,-1.10156,0.62139
39,theta,472,-0.336078,-0.467268,0.464742
39,theta,473,-3.220247,-1.9099,0.58747
39,theta,474,-0.618429,0.024422,0.543708
39,theta,475,-0.584709,-0.516417,0.480235
39,theta,476,-0.888696,-1.74105,0.582704
39,theta,477,0.779444,-0.156312,0.440268
39,theta,478,-0.911209,-1.314105,0.587533
39,theta,479,0.896886,1.2086,0.486882
39,theta,480,-1.523485,-0.499408,0.612657
39,theta,481,2.137005,1.88393,0.535396
39,theta,482,-0.552402,-0.463603,0.425789
39,theta,483,0.61472,0.987176,0.491375
39,theta,484,1.852255,1.73022,0.5431
39,theta,485,1.270393,0.406193,0.467895
39,theta,486,-0.1121,0.874826,0.490041
39,theta,487,-1.996179,-0.301638,0.4229
39,theta,488,1.098512,0.359792,0.462073
39,theta,489,0.629765,-0.246109,0.53047
39,theta,490,-0.669347,-0.001084,0.465725
39,theta,491,-1.165345,-0.703691,0.497949
39,theta,492,-1.118119,-0.865794,0.487998
39,theta,493,-0.688782,-0.136584,0.530072
39,theta,494,-1.085769,-0.740786,0.521086
39,theta,495,0.874202,0.574335,0.511788
39,theta,496,-0.727832,-0.6668,0.48754
39,theta,497,-0.617568,-1.012095,0.631939
39,theta,498,-0.896756,-0.257032,0.469987
39,theta,499,2.398085,1.5993,0.566976
39,theta,500,0.688043,0.384585,0.511816
39,theta,501,-1.959018,-1.93365,0.553603
39,theta,502,1.218199,1.08565,0.527176
39,theta,503,0.792707,0.683994,0.443439
39,theta,504,-2.544192,-1.260535,0.635623
39,theta,505,0.934423,0.996589,0.482486
39,theta,506,1.130368,1.05698,0.514718
39,theta,507,-1.993463,-0.90639,0.494977
39,theta,508,0.425628,0.444933,0.422293
39,theta,509,0.2799,0.003602,0.418779
39,theta,510,0.286554,0.546414,0.502074
39,theta,511,-1.173151,-1.45965,0.509369
39,theta,512,1.104183,1.27396,0.507309
39,theta,513,-1.052934,-1.00531,0.548828
39,theta,514,-0.364973,0.414303,0.460074
39,theta,515,-1.709712,-1.37341,0.577713
39,theta,516,-0.192474,-0.681728,0.46504
39,theta,517,-2.277571,-1.605645,0.6513
39,theta,518,-0.555371,-1.139975,0.545646
39,theta,519,-1.38644,-1.953505,0.601175
39,theta,520,0.868701,0.403295,0.486132
39,theta,521,-0.210017,-0.18371,0.525638
39,theta,522,-0.448562,-0.114714,0.449808
39,theta,523,-1.127848,-1.016805,0.469765
39,theta,524,0.604688,0.577708,0.442188
39,theta,525,-0.091193,-0.357555,0.434029
39,theta,526,-2.029093,-1.63809,0.560112
39,theta,527,1.401053,0.504752,0.512027
39,theta,528,-0.343646,-1.152635,0.459711
39,theta,529,0.71008,0.512558,0.459817
39,theta,530,-0.844186,-0.616352,0.506379
39,theta,531,0.824693,0.819251,0.465874
39,theta,532,0.80763,1.77117,0.533099
39,theta,533,-0.733865,-1.238765,0.53176
39,theta,534,-0.363256,-0.457882,0.470285
39,theta,535,0.520617,0.342962,0.466311
39,theta,536,1.377904,1.18448,0.502389
39,theta,537,1.042649,0.690651,0.462116
39,theta,538,0.4329,0.261027,0.47622
39,theta,539,-0.146149,-0.16318,0.482157
39,theta,540,-0.984395,-0.458196,0.526641
39,theta,541,-0.204556,-0.122848,0.506279
39,theta,542,1.888937,0.996276,0.472639
39,theta,543,-0.067037,-0.491283,0.501753
39,theta,544,-0.879252,-0.513374,0.459056
39,theta,545,-0.692672,-0.609789,0.513442
39,theta,546,0.101806,0.259942,0.481811
39,theta,547,1.025184,0.17952,0.497064
39,theta,548,1.030631,0.793058,0.472718
39,theta,549,-0.403759,-1.24494,0.598425
39,theta,550,0.414018,-0.092484,0.427735
39,theta,551,0.923076,0.440237,0.453282
39,theta,552,0.127207,-0.986843,0.522263
39,theta,553,-0.291617,-0.432922,0.486932
39,theta,554,-1.348984,-1.007405,0.504091
39,theta,555,0.01904,0.511394,0.455713
39,theta,556,0.727331,0.405584,0.491367
39,theta,557,-0.652132,-0.408669,0.452875
39,theta,558,-0.42459,-0.672057,0.49163
39,theta,559,-0.738569,-0.47761,0.45468
39,theta,560,0.366912,0.552172,0.443093
39,theta,561,-0.529751,-0.675788,0.441237
39,theta,562,-0.249329,0.347281,0.447688
39,theta,563,0.656517,1.37991,0.531725
39,theta,564,-0.026961,-0.464852,0.513067
39,theta,565,0.407892,-0.509144,0.483667
39,theta,566,-0.175806,-0.62173,0.439152
39,theta,567,1.232378,0.360834,0.43476
39,theta,568,-0.746354,-1.401295,0.524279
39,theta,569,1.258993,0.936973,0.490411
39,theta,570,-0.142398,-0.346669,0.400162
39,theta,571,0.017537,0.104266,0.484167
39,theta,572,-0.536535,-0.523562,0.466645
39,theta,573,0.028129,0.573031,0.495919
39,theta,574,0.30512,0.873846,0.486551
39,theta,575,-0.905487,-0.364431,0.423614
39,theta,576,-1.292052,-0.841293,0.448248
39,theta,577,-0.306257,-0.390806,0.451533
39,theta,578,-0.41392,-0.130616,0.498438
39,theta,579,0.102638,0.594145,0.480596
39,theta,580,-0.509192,-1.405965,0.564801
39,theta,581,0.233987,0.324816,0.446554
39,theta,582,0.939023,0.689353,0.426508
39,theta,583,1.378419,0.853644,0.454308
39,theta,584,0.138809,-0.408252,0.510103
39,theta,585,-0.160817,0.304176,0.436607
39,theta,586,0.359906,-0.423672,0.450559
39,theta,587,-0.118172,-0.117444,0.428149
39,theta,588,0.983531,0.303007,0.425921
39,theta,589,-0.249899,-0.059585,0.444982
39,theta,590,-0.439169,0.164235,0.512462
39,theta,591,0.025458,0.239004,0.474578
39,theta,592,-0.19181,-0.169938,0.458415
39,theta,593,1.019061,1.46937,0.533534
39,theta,594,0.877487,0.62373,0.441552
39,theta,595,0.291349,0.652816,0.464148
39,theta,596,0.745511,0.914534,0.485812
39,theta,597,-0.264406,0.046647,0.449507
39,theta,598,-0.167876,-0.085613,0.437035
39,theta,599,1.234813,1.500475,0.533214
39,theta,600,0.088756,-0.153764,0.474545
39,theta,601,0.227904,0.99342,0.479185
39,theta,602,-1.573521,-1.39691,0.478964
39,theta,603,-1.100697,-1.202105,0.477875
39,theta,604,-0.027429,0.095113,0.46418
39,theta,605,1.117842,1.27804,0.508651
