seed,param,trial,latent,predicted,stdev
15,theta,607,-0.849818,0.010824,0.59743
15,theta,608,0.19509,0.343938,0.570712
15,theta,609,-0.661125,0.245011,0.611122
15,theta,610,-1.549589,-1.15812,0.658257
15,theta,611,-0.774819,-0.27803,0.621238
15,theta,612,-0.106026,-0.430214,0.667513
15,theta,613,-0.292442,-1.15062,0.560093
15,theta,614,0.475413,0.099617,0.603314
15,theta,615,-0.227988,-0.259869,0.551373
15,theta,616,1.390602,0.908742,0.638384
15,theta,617,0.340771,1.15953,0.611623
15,theta,618,-1.912314,-1.694865,0.623579
15,theta,619,-1.246969,-1.361035,0.570277
15,theta,620,-0.908384,-1.0321,0.621196
15,theta,621,1.67643,1.48382,0.619349
15,theta,622,0.552252,0.225154,0.543844
15,theta,623,-0.425472,-0.851812,0.596575
15,theta,624,-0.450871,0.13259,0.613747
15,theta,625,-0.427426,-0.854972,0.588889
15,theta,626,-0.176207,-0.594502,0.596141
15,theta,627,0.798492,0.183824,0.649581
15,theta,628,1.087201,1.291225,0.604082
15,theta,629,-0.35577,-0.532084,0.602198
15,theta,630,-1.679275,0.052102,0.550201
15,theta,631,0.971494,0.769364,0.553877
15,theta,632,-0.88069,0.453552,0.560534
15,theta,633,0.6448,1.210475,0.611658
15,theta,634,1.026331,0.349393,0.62386
15,theta,635,-0.928149,-1.314795,0.645823
15,theta,636,-0.835149,-0.451915,0.629072
15,theta,637,0.337435,1.37009,0.579048
15,theta,638,-1.535376,-0.054868,0.570971
15,theta,639,0.11078,0.188126,0.535024
15,theta,640,1.022509,1.03215,0.595201
15,theta,641,0.470154,-0.296339,0.61879
15,theta,642,-1.571011,-1.387545,0.664032
15,theta,643,0.5164,0.182182,0.558027
15,theta,644,-1.550677,-0.815034,0.612114
15,theta,645,-1.389639,-1.084085,0.68119
15,theta,646,-2.365163,-1.14099,0.620823
15,theta,647,0.68462,0.921866,0.626001
15,theta,648,0.332626,0.385364,0.618
15,theta,649,-0.865958,-0.485313,0.585767
15,theta,650,0.088179,-0.414938,0.62153
15,theta,651,0.341545,0.988322,0.593478
15,theta,652,1.111849,0.225833,0.6009
15,theta,653,-2.066273,-1.78997,0.640721
15,theta,654,-1.202744,-0.119348,0.570559
15,theta,655,0.55379,-0.177484,0.605717
15,theta,656,1.792585,0.609254,0.591162
15,theta,657,-0.33822,-0.367795,0.605632
15,theta,658,-0.531708,-0.968987,0.668154
15,theta,659,-0.845619,-1.11291,0.615155
15,theta,660,-0.137889,-0.168896,0.592722
15,theta,661,-0.046686,0.146328,0.594719
15,theta,662,-0.688581,-0.551879,0.633561
15,theta,663,1.386633,0.472434,0.612075
15,theta,664,-0.158751,-0.197659,0.655541
15,theta,665,1.577896,1.03089,0.577179
15,theta,666,1.744193,0.877141,0.61077
15,theta,667,-0.125878,-1.237165,0.62637
15,theta,668,0.567225,0.444896,0.588815
15,theta,669,-0.538116,-1.177595,0.672732
15,theta,670,-0.868802,-0.861498,0.670618
15,theta,671,0.478288,0.923069,0.555302
15,theta,672,-1.026471,-0.094544,0.5864
15,theta,673,0.382405,0.382983,0.638454
15,theta,674,0.374296,0.099753,0.529697
15,theta,675,-1.838641,-1.29801,0.595646
15,theta,676,-0.731215,-0.261854,0.555935
15,theta,677,-0.027116,0.308013,0.622782
15,theta,678,1.572804,1.5686,0.617562
15,theta,679,0.470284,0.059228,0.600872
15,theta,680,-0.085844,-0.936835,0.625545
15,theta,681,-0.356202,-0.028156,0.558012
15,theta,682,1.471947,0.479049,0.623459
15,theta,683,-0.41107,-0.102881,0.681694
15,theta,684,-0.494842,-0.93874,0.661038
15,theta,685,-1.435744,-1.41568,0.628497
15,theta,686,0.724004,1.101975,0.578452
15,theta,687,-0.159164,-0.093984,0.597872
15,theta,688,1.17118,1.685105,0.692485
15,theta,689,0.560152,0.28647,0.696644
15,theta,690,-0.56086,-1.0956,0.64231
15,theta,691,-1.101338,-0.995921,0.612422
15,theta,692,-0.819341,-0.024581,0.545625
15,theta,693,-1.733901,-0.239882,0.611182
15,theta,694,-1.649885,-1.4128,0.638243
15,theta,695,-0.726481,0.678578,0.682838
15,theta,696,0.529887,-0.20561,0.658067
15,theta,697,0.145936,-0.235893,0.608421
15,theta,698,-1.087993,-0.42021,0.637828
15,theta,699,-0.730589,-0.243755,0.646593
15,theta,700,0.190959,-0.369362,0.594311
15,theta,701,0.32359,0.075952,0.615412
15,theta,702,1.7261,1.904615,0.673714
15,theta,703,-0.498283,-0.592304,0.585375
15,theta,704,0.727166,0.641631,0.613886
15,theta,705,1.138894,1.507885,0.631923
15,theta,706,2.578119,1.965065,0.679849
15,theta,707,0.327249,-0.479058,0.60478
15,theta,708,-0.657264,-1.61952,0.626957
15,theta,709,-0.966369,-0.782598,0.641545
15,theta,710,-2.178618,-1.23798,0.633402
15,theta,711,0.095144,-0.746356,0.616687
15,theta,712,-0.251357,0.17338,0.664571
15,theta,713,-2.103908,-1.49272,0.636735
15,theta,714,0.878519,0.543691,0.749367
15,theta,715,-0.770685,-0.813981,0.672595
15,theta,716,-0.896427,-1.188915,0.612246
15,theta,717,0.023462,0.395128,0.674324
15,theta,718,-0.706148,-0.334118,0.616295
15,theta,719,1.462618,0.875183,0.596918
15,theta,720,0.91991,0.65511,0.573867
15,theta,721,0.084142,-0.1512,0.618175
15,theta,722,1.090109,1.12773,0.583378
15,theta,723,1.158843,1.074125,0.578473
15,theta,724,-0.316027,-0.312607,0.581767
15,theta,725,0.730402,0.116013,0.601025
15,theta,726,-0.99212,-0.62518,0.619954
15,theta,727,-0.88671,-0.437296,0.608747
15,theta,728,1.517065,1.45598,0.690434
15,theta,729,-0.105944,-0.793448,0.617921
15,theta,730,0.856598,0.978583,0.614552
15,theta,731,1.72025,1.384525,0.653292
15,theta,732,-0.951821,-0.920788,0.603836
15,theta,733,-0.89364,0.881938,0.611077
15,theta,734,-0.061486,-0.114234,0.599474
15,theta,735,0.688201,0.596816,0.554549
15,theta,736,0.720099,0.48058,0.524919
15,theta,737,-1.582779,-1.09307,0.687595
15,theta,738,-0.404485,0.373482,0.575145
15,theta,739,2.197747,1.64035,0.649061
15,theta,740,0.28195,-0.011578,0.554668
15,theta,741,1.497675,1.49353,0.629169
15,theta,742,-0.812087,-0.406758,0.585622
15,theta,743,1.234375,0.620918,0.612649
15,theta,744,-1.032271,-1.005885,0.582253
15,theta,745,-0.500408,0.555724,0.614646
15,theta,746,-0.078077,-0.140622,0.565113
15,theta,747,0.317423,0.596826,0.641927
15,theta,748,0.85346,0.764807,0.614352
15,theta,749,0.165792,1.075115,0.579362
15,theta,750,0.786377,0.183802,0.542312
15,theta,751,-1.160809,-1.66236,0.619017
15,theta,752,0.047514,-0.287184,0.575876
15,theta,753,1.327709,0.707578,0.607118
15,theta,754,-0.115554,-0.292911,0.661946
15,theta,755,0.311621,0.557271,0.579871
15,theta,756,-1.356347,-1.647725,0.612945
15,theta,757,-1.393315,-1.060515,0.641639
15,theta,758,-0.04607,-0.570024,0.61462
15,theta,759,0.664914,0.348044,0.582789
15,theta,760,-2.519139,-0.546056,0.642552
15,theta,761,-1.686099,-0.844376,0.585571
15,theta,762,0.928005,1.166025,0.586624
15,theta,763,-0.072854,-0.89383,0.623872
15,theta,764,1.117554,0.304584,0.614082
15,theta,765,-1.566954,-1.37205,0.611388
15,theta,766,-0.52973,-0.73032,0.568382
15,theta,767,1.146013,0.285636,0.611948
15,theta,768,0.093174,0.207902,0.517401
15,theta,769,0.417015,0.839692,0.580968
15,theta,770,-1.127046,-0.60058,0.717183
15,theta,771,2.272141,1.954765,0.658256
15,theta,772,1.063604,1.383695,0.601458
15,theta,773,1.521125,0.283148,0.584273
15,theta,774,-0.021929,-0.189164,0.622318
15,theta,775,-0.334799,-0.529766,0.591269
15,theta,776,-1.467743,-0.220338,0.612674
15,theta,777,-0.533899,-0.658784,0.614884
15,theta,778,0.183083,-0.143558,0.664651
15,theta,779,-0.600276,-0.729536,0.646498
15,theta,780,1.207524,0.177737,0.660856
15,theta,781,-0.522882,0.024413,0.552555
15,theta,782,0.766675,1.32537,0.59784
15,theta,783,-1.289354,-0.610007,0.599039
15,theta,784,0.120385,0.026155,0.603897
15,theta,785,-0.217631,0.303016,0.63571
15,theta,786,-1.291294,-0.623207,0.588405
15,theta,787,0.256573,0.488952,0.585037
15,theta,788,0.75804,0.697452,0.526129
15,theta,789,1.954045,1.96217,0.698754
15,theta,790,-1.952858,-0.493421,0.653061
15,theta,791,0.573521,0.919302,0.681903
15,theta,792,0.126329,0.11993,0.641392
15,theta,793,0.922441,1.122785,0.580876
15,theta,794,-0.980227,-0.964927,0.661608
15,theta,795,-1.841929,-1.44414,0.677796
15,theta,796,0.471835,0.672592,0.584055
15,theta,797,0.848188,0.432774,0.60888
15,theta,798,2.088232,1.947225,0.686417
15,theta,799,-0.772916,-0.62896,0.642558
15,theta,800,0.887668,0.084207,0.637798
15,theta,801,1.553913,1.294065,0.636904
15,theta,802,0.426815,0.270192,0.662456
15,theta,803,2.903493,1.822415,0.661879
15,theta,804,0.362397,0.800729,0.556178
15,theta,805,0.292349,-0.640693,0.597259
15,theta,806,-0.446334,-1.102035,0.618315
15,theta,807,-1.737303,-1.32797,0.675068
15,theta,808,-2.467998,-1.03453,0.626557
15,theta,809,-0.132507,-0.144441,0.573123
15,theta,810,-0.24624,-1.16556,0.629939
15,theta,811,-0.717853,-0.97714,0.624184
15,theta,812,-0.018027,-0.219733,0.560642
15,theta,813,1.65006,0.667249,0.554499
15,theta,814,0.40842,0.342735,0.544582
15,theta,815,-0.572626,-0.867609,0.571469
15,theta,816,-0.2701,-0.029964,0.566665
15,theta,817,0.101817,-0.40663,0.600038
15,theta,818,0.537878,1.3192,0.611323
15,theta,819,-0.403938,-0.461472,0.644568
15,theta,820,1.729487,1.17258,0.622208
15,theta,821,-1.473205,-1.55404,0.593763
15,theta,822,1.785685,1.20608,0.611269
15,theta,823,0.579254,0.564484,0.587636
15,theta,824,0.50469,1.17147,0.63959
15,theta,825,1.268683,0.517974,0.595186
15,theta,826,-0.026118,0.943093,0.643533
15,theta,827,-0.473066,-0.360028,0.562231
15,theta,828,-0.316028,-0.106076,0.604548
15,theta,829,-1.352253,-0.488406,0.539479
15,theta,830,0.52904,-0.180466,0.593843
15,theta,831,1.358788,1.04994,0.579614
15,theta,832,0.498985,0.967759,0.594133
15,theta,833,-0.916239,-0.658663,0.598965
15,theta,834,-0.054701,0.426365,0.552506
15,theta,835,0.106135,-0.146482,0.575606
15,theta,836,0.089186,-0.18615,0.632509
15,theta,837,0.887068,0.431607,0.582702
15,theta,838,1.947532,1.50184,0.634982
15,theta,839,0.91824,1.104235,0.605995
15,theta,840,-0.00736,-0.377334,0.547823
15,theta,841,0.598852,0.522029,0.571496
15,theta,842,0.974943,0.64297,0.574542
15,theta,843,0.623955,0.084696,0.589713
15,theta,844,-0.594373,-0.839133,0.582795
15,theta,845,-0.346663,-0.914464,0.665869
15,theta,846,0.993046,1.06485,0.625525
15,theta,847,-0.290494,-0.481574,0.65484
15,theta,848,0.453159,0.831915,0.585549
15,theta,849,-1.113597,-0.718655,0.545663
15,theta,850,0.374546,0.066289,0.577313
15,theta,851,1.808238,1.185225,0.634131
15,theta,852,0.373387,0.14751,0.608529
15,theta,853,0.151878,-0.38677,0.602159
15,theta,854,-1.402773,-1.23301,0.64027
15,theta,855,-0.526607,-0.941596,0.624209
15,theta,856,1.000897,1.524765,0.62887
15,theta,857,0.980381,1.229935,0.568068
15,theta,858,2.353705,1.85609,0.632885
15,theta,859,0.874883,0.948163,0.614246
15,theta,860,-0.142377,-0.024346,0.659491
15,theta,861,-0.921544,0.22762,0.676942
15,theta,862,0.971558,1.128685,0.696262
15,theta,863,0.618358,0.985264,0.589508
15,theta,864,0.350918,0.194912,0.592545
15,theta,865,1.258318,1.02941,0.599945
15,theta,866,-0.48826,-0.860926,0.626942
15,theta,867,-1.765871,-1.44079,0.677235
15,theta,868,-0.56385,0.418038,0.548659
15,theta,869,-0.629862,-0.23837,0.593376
15,theta,870,1.088545,1.10864,0.594099
15,theta,871,0.079163,1.069835,0.650239
15,theta,872,-1.392691,-0.512413,0.563626
15,theta,873,-1.645065,-1.54248,0.70267
15,theta,874,-0.383287,0.467009,0.526933
15,theta,875,-0.16992,-0.106352,0.574589
15,theta,876,-0.707188,-0.394262,0.587491
15,theta,877,0.998681,1.450785,0.631092
15,theta,878,-0.981033,-0.619552,0.617651
15,theta,879,0.667001,0.211104,0.63208
15,theta,880,-1.414854,-0.361509,0.571562
15,theta,881,-0.853853,-0.030022,0.540535
15,theta,882,-0.231074,-0.858282,0.626987
15,theta,883,2.028543,1.237755,0.64319
15,theta,884,-0.58837,-1.295,0.609815
15,theta,885,0.435762,0.458008,0.542262
15,theta,886,1.176901,0.565132,0.607493
15,theta,887,-0.804943,-0.450789,0.65179
15,theta,888,0.436823,-0.5459,0.602993
15,theta,889,1.047948,1.316155,0.664266
15,theta,890,-0.391455,-0.589569,0.581466
15,theta,891,-0.564785,0.232756,0.647765
15,theta,892,0.125186,-0.373486,0.624453
15,theta,893,-1.273066,0.188256,0.578431
15,theta,894,-0.132995,-1.512955,0.6451
15,theta,895,1.630201,1.837565,0.660437
15,theta,896,-0.863393,-1.3868,0.645151
15,theta,897,-0.222781,-0.264214,0.652103
15,theta,898,1.110567,1.542605,0.652121
15,theta,899,0.744295,0.549586,0.563531
15,theta,900,-0.605452,-0.178534,0.556485
15,theta,901,-0.603183,-0.11447,0.608034
15,theta,902,0.12784,0.871432,0.56954
15,theta,903,0.204245,0.302974,0.599479
15,theta,904,0.330681,-0.239936,0.579665
15,theta,905,0.252958,-0.379755,0.654356
15,theta,906,0.204816,0.156772,0.604079
15,theta,907,1.325898,0.410749,0.596135
15,theta,908,1.158018,0.857275,0.671039
15,theta,909,-1.743056,-0.725988,0.605447
15,theta,910,-0.032191,0.516026,0.565326
15,theta,911,-0.411356,-0.448068,0.673734
15,theta,912,0.544619,-0.737073,0.617978
15,theta,913,0.121558,-0.287987,0.587615
15,theta,914,-1.11627,-0.763859,0.638101
15,theta,915,0.559787,0.729641,0.581507
15,theta,916,-0.050383,0.576564,0.579349
15,theta,917,0.10853,0.624904,0.589948
15,theta,918,2.118471,1.64757,0.660998
15,theta,919,1.788506,0.871921,0.658434
15,theta,920,-1.753566,-1.800505,0.652667
15,theta,921,0.342704,-0.128201,0.573708
15,theta,922,-1.205824,-1.075925,0.592559
15,theta,923,0.252671,-0.105906,0.614336
15,theta,924,-1.225907,-1.08543,0.632407
15,theta,925,-0.61862,-0.504326,0.602933
15,theta,926,-0.083571,0.187618,0.663006
15,theta,927,0.577287,0.443434,0.573944
15,theta,928,0.379395,-0.477569,0.606479
15,theta,929,1.92694,1.30495,0.593876
15,theta,930,0.201701,0.184253,0.571005
15,theta,931,0.259715,0.499994,0.553524
15,theta,932,0.123987,0.272118,0.668419
15,theta,933,-0.5448,0.066954,0.595545
15,theta,934,-1.837704,-1.456235,0.597416
15,theta,935,0.809753,0.831402,0.574764
15,theta,936,0.172909,0.361179,0.585783
15,theta,937,0.703341,0.340524,0.580471
15,theta,938,-0.873874,0.331979,0.589951
15,theta,939,1.52378,1.354315,0.677822
15,theta,940,0.5803,-0.062761,0.579946
15,theta,941,0.370987,-0.147656,0.591876
15,theta,942,-1.522298,-1.9797,0.682843
15,theta,943,-0.593141,-0.907618,0.697743
15,theta,944,-1.71845,-1.493105,0.608176
15,theta,945,-1.37231,-0.775246,0.620387
15,theta,946,-0.442242,-0.483356,0.594401
15,theta,947,0.865324,0.851972,0.631366
15,theta,948,-0.891509,-0.121523,0.594547
15,theta,949,-0.420851,-1.207,0.642163
15,theta,950,0.328572,-0.04474,0.638337
15,theta,951,-0.627996,-0.767136,0.596393
15,theta,952,-0.729667,-0.34111,0.558532
15,theta,953,1.309574,0.880228,0.588136
15,theta,954,0.420536,0.329624,0.635565
15,theta,955,-1.061634,-0.950194,0.574813
15,theta,956,0.674211,0.426751,0.589756
15,theta,957,-0.067278,-0.654462,0.599359
15,theta,958,-2.231871,-1.64216,0.609751
15,theta,959,-1.031213,-1.50699,0.703244
15,theta,960,0.527219,-0.026474,0.648583
15,theta,961,-0.404624,0.010864,0.621331
15,theta,962,0.344746,0.411142,0.577085
15,theta,963,0.620129,1.223415,0.636658
15,theta,964,1.109681,1.065575,0.647585
15,theta,965,-1.913532,-0.929898,0.680574
15,theta,966,-0.023874,-0.69591,0.641606
15,theta,967,-0.234369,-0.340421,0.579071
15,theta,968,-0.054613,-0.642277,0.636345
15,theta,969,0.786272,0.987243,0.64063
15,theta,970,2.137268,1.488,0.631744
15,theta,971,0.821962,0.054794,0.602687
15,theta,972,2.081589,1.642615,0.637631
15,theta,973,-0.19357,-0.53997,0.595968
15,theta,974,1.040985,1.186345,0.635166
15,theta,975,-1.776745,-1.140765,0.59718
15,theta,976,-0.87333,0.057686,0.594821
15,theta,977,-0.75969,-0.379552,0.61854
15,theta,978,0.282179,0.2915,0.570273
15,theta,979,0.172417,0.888898,0.595399
15,theta,980,0.759816,0.641854,0.575236
15,theta,981,1.403167,1.32985,0.613894
15,theta,982,-0.095295,-0.46069,0.565558
15,theta,983,-0.254049,-0.382408,0.582066
15,theta,984,-0.356582,-0.316754,0.573106
15,theta,985,-0.159562,-0.108977,0.597034
15,theta,986,0.560227,-0.178332,0.533491
15,theta,987,0.180314,-0.172096,0.607607
15,theta,988,-0.60896,-0.462057,0.587448
15,theta,989,1.374974,1.076165,0.585838
15,theta,990,0.397037,0.317306,0.59863
15,theta,991,-1.3207,-0.515912,0.614326
15,theta,992,1.207287,1.715335,0.653487
15,theta,993,-1.157753,-0.996932,0.707149
15,theta,994,0.221577,-0.087177,0.59595
15,theta,995,0.754625,0.094699,0.608232
15,theta,996,-0.089695,-0.788409,0.652099
15,theta,997,0.36824,0.466406,0.576115
15,theta,998,-0.203198,0.613652,0.556473
15,theta,999,-0.766228,-0.552424,0.519354
15,theta,1000,0.600107,-0.308848,0.640561
15,theta,1001,0.410308,0.643704,0.531463
15,theta,1002,-0.484565,-0.083606,0.610662
15,theta,1003,0.483805,0.890604,0.670944
15,theta,1004,1.052725,1.10381,0.609615
15,theta,1005,0.812219,0.080287,0.550509
15,theta,1006,0.523513,0.130327,0.565956
15,theta,1007,1.186677,1.058115,0.587223
15,theta,1008,-1.079156,-1.351795,0.650876
15,theta,1009,0.985601,1.244145,0.589609
15,theta,1010,-0.47197,-0.807254,0.558093
15,theta,1011,-0.121908,-0.198076,0.561458
15,theta,1012,0.162657,0.702438,0.610559
15,theta,1013,-0.337776,-0.423844,0.658303
15,theta,1014,-1.228215,-1.08352,0.675891
15,theta,1015,0.76871,1.08501,0.633983
15,theta,1016,-0.135112,-0.72774,0.594605
15,theta,1017,-0.329252,-0.913436,0.631544
15,theta,1018,0.193822,0.475317,0.641373
15,theta,1019,0.974464,0.824389,0.590287
15,theta,1020,-1.092746,-1.354665,0.668857
15,theta,1021,0.238676,0.357704,0.592552
15,theta,1022,-0.772798,-1.475585,0.625574
15,theta,1023,-0.468018,-0.996046,0.623894
15,theta,1024,-0.900046,-1.41688,0.619913
15,theta,1025,0.254194,0.749752,0.553955
15,theta,1026,0.69529,0.230672,0.529717
15,theta,1027,-0.654179,-0.087503,0.654316
15,theta,1028,1.404011,1.51557,0.633201
15,theta,1029,0.396285,0.447609,0.578301
15,theta,1030,0.723476,0.658305,0.563284
15,theta,1031,-0.371413,-1.50126,0.643309
15,theta,1032,0.600389,0.98092,0.573543
15,theta,1033,0.517437,0.356752,0.589062
15,theta,1034,-0.130145,-0.556706,0.700386
15,theta,1035,0.497469,0.814856,0.633066
15,theta,1036,-0.621481,-0.662486,0.584771
15,theta,1037,0.599778,0.530473,0.584786
15,theta,1038,-0.4097,0.72184,0.603953
15,theta,1039,-0.353062,-0.285248,0.566387
15,theta,1040,-0.464544,-0.501133,0.650784
15,theta,1041,-0.828474,-0.688765,0.610477
15,theta,1042,-1.555926,-0.476158,0.627824
15,theta,1043,-0.627487,-1.22098,0.635005
15,theta,1044,-0.892924,-0.728814,0.603827
15,theta,1045,-1.038467,-0.790963,0.585579
15,theta,1046,0.256921,0.661259,0.569884
15,theta,1047,0.381654,0.019672,0.592978
15,theta,1048,0.382106,1.63006,0.616599
15,theta,1049,0.76936,1.256395,0.61792
15,theta,1050,0.549672,0.657022,0.636993
15,theta,1051,0.147804,0.478269,0.567753
15,theta,1052,0.568344,1.05667,0.622171
15,theta,1053,0.151592,-0.130721,0.559897
15,theta,1054,-1.259658,-1.53754,0.615474
15,theta,1055,1.015011,1.85578,0.648256
15,theta,1056,1.592675,1.48131,0.703667
15,theta,1057,0.303226,-1.036045,0.646434
15,theta,1058,1.291729,0.42694,0.646917
15,theta,1059,0.726904,0.158358,0.618684
15,theta,1060,-0.14696,0.268659,0.653897
15,theta,1061,-0.591544,-0.225808,0.527592
15,theta,1062,-0.945853,-0.602916,0.705424
15,theta,1063,1.400139,0.993152,0.586982
15,theta,1064,-1.984986,-1.50817,0.64136
15,theta,1065,-0.686691,-1.36938,0.595813
15,theta,1066,2.438165,1.79039,0.647931
15,theta,1067,-1.502794,-1.36381,0.655602
15,theta,1068,0.366937,1.159155,0.590381
15,theta,1069,0.425147,-0.190792,0.592039
15,theta,1070,-0.619298,-0.133334,0.669999
15,theta,1071,1.746848,1.39717,0.647583
15,theta,1072,-0.467452,-0.662042,0.595132
15,theta,1073,-1.525641,-1.67119,0.678496
15,theta,1074,-1.111411,-0.027694,0.619965
15,theta,1075,1.691469,0.897539,0.587207
15,theta,1076,0.006919,-0.067699,0.565244
15,theta,1077,-0.128417,-0.153034,0.502424
15,theta,1078,-1.349334,-1.093995,0.597606
15,theta,1079,0.152507,1.39301,0.640755
15,theta,1080,-0.192253,0.060244,0.619954
15,theta,1081,-0.21142,0.555348,0.55267
15,theta,1082,0.241642,-0.192919,0.612815
15,theta,1083,-0.268308,-0.664186,0.630496
15,theta,1084,0.02654,-0.600737,0.605718
15,theta,1085,0.466794,0.130111,0.56295
15,theta,1086,-0.807735,-1.42693,0.617001
15,theta,1087,1.454587,1.230325,0.639293
15,theta,1088,-1.366767,-0.414812,0.605162
15,theta,1089,-1.494927,-0.899603,0.667686
15,theta,1090,1.135879,0.439986,0.643981
15,theta,1091,-1.737833,-0.926101,0.720898
15,theta,1092,-0.143288,0.844108,0.595143
15,theta,1093,0.395991,1.2577,0.629252
15,theta,1094,1.722948,0.639472,0.594709
15,theta,1095,-0.505077,-0.371284,0.57125
15,theta,1096,0.782382,-0.036161,0.671174
15,theta,1097,0.318896,-0.04806,0.597153
15,theta,1098,1.650449,1.040035,0.578913
15,theta,1099,0.843428,0.402586,0.62966
15,theta,1100,-0.002423,-0.02021,0.578343
15,theta,1101,1.560325,0.79489,0.554965
15,theta,1102,0.443574,0.309902,0.632269
15,theta,1103,0.209097,0.214952,0.632836
15,theta,1104,0.212671,0.654027,0.580736
15,theta,1105,0.778531,0.884362,0.587582
15,theta,1106,0.753463,0.650642,0.580642
15,theta,1107,-1.159414,-1.148265,0.686039
15,theta,1108,0.347342,0.255498,0.587689
15,theta,1109,1.047467,0.863307,0.634851
15,theta,1110,0.966544,0.747306,0.639491
15,theta,1111,0.312137,-0.047189,0.569222
15,theta,1112,-0.121489,0.318217,0.568603
15,theta,1113,-0.449326,-0.738038,0.654061
15,theta,1114,0.924365,0.032529,0.599877
15,theta,1115,-1.248699,1.17206,0.659948
15,theta,1116,0.34148,0.50046,0.602687
15,theta,1117,0.279111,0.338562,0.648081
15,theta,1118,0.46725,0.881154,0.619398
15,theta,1119,-1.358217,-1.53249,0.671213
15,theta,1120,0.066051,0.48932,0.620498
15,theta,1121,-1.300141,-0.637623,0.645039
15,theta,1122,0.078536,0.161118,0.593796
15,theta,1123,0.585198,0.739003,0.566522
15,theta,1124,-0.395611,-0.767304,0.618457
15,theta,1125,0.736892,0.26602,0.57066
15,theta,1126,-0.54739,-0.262903,0.605736
15,theta,1127,-0.616898,-0.794236,0.621852
15,theta,1128,0.109861,1.19337,0.643021
15,theta,1129,-7.2e-05,-0.129362,0.551566
15,theta,1130,-3.092026,-0.691508,0.590421
15,theta,1131,1.477489,0.75605,0.581988
15,theta,1132,-0.232114,-0.907822,0.685496
15,theta,1133,0.173196,0.217154,0.639805
15,theta,1134,0.070987,-0.39353,0.590572
15,theta,1135,-0.507705,-0.20222,0.54152
15,theta,1136,1.647691,1.312335,0.630072
15,theta,1137,-0.480208,-0.534717,0.552258
15,theta,1138,-0.217233,-0.547059,0.62799
15,theta,1139,-1.257143,-0.287362,0.610105
15,theta,1140,-0.408031,0.037185,0.625792
15,theta,1141,1.14549,1.121365,0.623432
15,theta,1142,1.575327,0.247238,0.627464
15,theta,1143,0.113259,-0.068009,0.613242
15,theta,1144,-1.061856,-0.623497,0.584793
15,theta,1145,-1.527366,-0.353348,0.621012
15,theta,1146,0.726724,0.636785,0.659883
15,theta,1147,-0.419731,-0.201592,0.593891
15,theta,1148,-0.217336,-0.732112,0.583385
15,theta,1149,-0.317427,0.523756,0.593473
15,theta,1150,1.303974,1.08076,0.612838
15,theta,1151,-0.356828,0.056406,0.673929
15,theta,1152,0.586734,0.386131,0.587639
15,theta,1153,0.381955,0.598042,0.564502
15,theta,1154,2.318722,1.916805,0.699026
15,theta,1155,-1.575964,-1.12881,0.642819
15,theta,1156,-0.448412,1.250875,0.587509
15,theta,1157,0.705992,0.427676,0.62061
15,theta,1158,-0.323615,0.006355,0.659558
15,theta,1159,0.218602,-0.104338,0.636442
15,theta,1160,-1.09686,-0.743134,0.613139
15,theta,1161,0.029076,0.954323,0.597173
15,theta,1162,-0.469817,-0.274096,0.56063
15,theta,1163,-0.04446,0.074352,0.519408
15,theta,1164,-0.140166,0.204085,0.557767
15,theta,1165,0.905208,0.559732,0.565667
15,theta,1166,-0.441609,-0.940266,0.62663
15,theta,1167,0.115515,-0.236914,0.627225
15,theta,1168,1.883676,0.906388,0.583371
15,theta,1169,-0.847821,-1.026385,0.591136
15,theta,1170,1.310725,1.49465,0.636959
15,theta,1171,0.313477,0.92953,0.68543
15,theta,1172,-0.754402,-0.784698,0.636525
15,theta,1173,0.472359,0.076831,0.578059
15,theta,1174,-0.929526,-0.532013,0.650146
15,theta,1175,0.945772,0.814192,0.602056
15,theta,1176,-0.353833,-0.524668,0.576428
15,theta,1177,-1.728758,-1.64719,0.636533
15,theta,1178,-0.335655,-0.168885,0.553378
15,theta,1179,0.376249,0.573186,0.547244
15,theta,1180,0.616321,0.81042,0.612916
15,theta,1181,2.753628,1.939935,0.701568
15,theta,1182,1.216437,1.27175,0.687235
15,theta,1183,1.190365,0.291428,0.556277
15,theta,1184,0.450929,0.059825,0.623627
15,theta,1185,-0.192741,0.651526,0.623524
15,theta,1186,0.989715,1.363085,0.61699
15,theta,1187,-0.651741,-0.800388,0.635724
15,theta,1188,0.628303,0.96455,0.592021
15,theta,1189,-0.447173,-0.309312,0.552722
15,theta,1190,0.426964,0.084604,0.572168
15,theta,1191,1.123723,0.993906,0.607547
15,theta,1192,0.593688,0.63625,0.60082
15,theta,1193,-1.204926,-0.736171,0.684589
15,theta,1194,0.510884,0.62434,0.591571
15,theta,1195,0.776464,0.332474,0.639061
15,theta,1196,0.298623,1.35448,0.63736
15,theta,1197,0.601397,0.451258,0.578416
15,theta,1198,0.521872,0.61054,0.597753
15,theta,1199,-1.074967,-0.854641,0.662298
15,theta,1200,-1.52809,-1.43491,0.659743
15,theta,1201,0.189605,-0.435804,0.546874
15,theta,1202,-0.809516,-0.851188,0.61146
15,theta,1203,2.290018,1.426315,0.630254
15,theta,1204,-1.152682,-0.278586,0.661226
15,theta,1205,-0.405704,-0.210482,0.639011
