seed,param,trial,latent,predicted,stdev
65,theta,58,-1.339064,-0.73579,0.610475
65,theta,59,-0.489909,-0.112817,0.692783
65,theta,60,1.287681,1.109085,0.566416
65,theta,61,0.981552,1.226645,0.605205
65,theta,62,-0.157088,-0.74359,0.576988
65,theta,63,-1.071323,-0.941784,0.647782
65,theta,64,0.673822,1.377135,0.646344
65,theta,65,-0.699085,-1.293195,0.648148
65,theta,66,-1.202555,-1.05967,0.580416
65,theta,67,1.503397,1.33628,0.60244
65,theta,68,1.245047,0.357602,0.610302
65,theta,69,-0.932877,0.220312,0.53902
65,theta,70,1.657348,0.84557,0.602222
65,theta,71,-1.702383,-0.916254,0.635223
65,theta,72,0.494549,0.459176,0.546212
65,theta,73,0.496536,0.609212,0.609258
65,theta,74,-1.737105,-1.123145,0.615183
65,theta,75,-1.086024,-0.843528,0.536307
65,theta,76,1.178799,0.017309,0.590422
65,theta,77,-0.362512,-0.775258,0.581713
65,theta,78,-0.8694,-0.847202,0.610498
65,theta,79,1.217274,0.395239,0.557707
65,theta,80,-0.309016,-0.202912,0.631508
65,theta,81,-0.647586,-0.700629,0.629691
65,theta,82,-0.345264,-0.323966,0.586783
65,theta,83,-1.294237,-1.323655,0.601126
65,theta,84,0.29271,0.368079,0.624342
65,theta,85,-0.153564,0.085925,0.564418
65,theta,86,0.278803,-0.64636,0.592709
65,theta,87,-1.161696,-1.20528,0.638708
65,theta,88,-2.563308,-1.63279,0.693777
65,theta,89,-1.013958,-0.444002,0.5879
65,theta,90,-1.430648,-0.127472,0.582245
65,theta,91,0.706353,0.532114,0.608195
65,theta,92,-0.108426,-0.510354,0.60075
65,theta,93,-0.009995,-0.43489,0.574064
65,theta,94,1.593149,1.448165,0.690013
65,theta,95,0.572175,0.000227,0.573451
65,theta,96,0.546587,0.573532,0.611007
65,theta,97,-0.85775,-0.726938,0.58711
65,theta,98,-0.612588,-0.82804,0.577347
65,theta,99,0.282086,-0.200024,0.632397
65,theta,100,-1.459934,-1.165275,0.618117
65,theta,101,1.991708,0.879774,0.598252
65,theta,102,0.872543,0.190032,0.57259
65,theta,103,0.180262,-0.332468,0.602758
65,theta,104,0.20676,-0.394527,0.656027
65,theta,105,-0.806838,-0.604933,0.53541
65,theta,106,-0.526947,-0.419716,0.643959
65,theta,107,0.91936,0.493854,0.632405
65,theta,108,-1.203464,-1.41831,0.591413
65,theta,109,-0.31539,-0.242218,0.576632
65,theta,110,-0.211512,-0.81349,0.591743
65,theta,111,-1.863088,-1.420475,0.597539
65,theta,112,-0.657039,0.031198,0.556782
65,theta,113,1.823452,1.20984,0.669786
65,theta,114,0.604086,0.792013,0.620976
65,theta,115,-2.365114,-1.57994,0.652666
65,theta,116,2.803037,1.47346,0.607066
65,theta,117,0.974164,1.483945,0.647953
65,theta,118,-0.516853,-1.186155,0.621752
65,theta,119,-0.644275,-0.56993,0.575531
65,theta,120,1.542154,1.07675,0.639232
65,theta,121,0.546598,0.695916,0.649116
65,theta,122,0.823439,0.456099,0.658304
65,theta,123,-1.00245,-0.849395,0.567535
65,theta,124,-0.348365,-1.15897,0.659623
65,theta,125,1.102516,1.565795,0.646563
65,theta,126,-0.857505,-0.539888,0.59999
65,theta,127,-0.886274,-0.938923,0.621453
65,theta,128,0.072946,-0.529597,0.580546
65,theta,129,0.711911,0.021515,0.60646
65,theta,130,-0.631604,-0.111636,0.594188
65,theta,131,3.000939,1.786525,0.6351
65,theta,132,-0.224658,-0.030861,0.577872
65,theta,133,-0.323415,-0.476798,0.565434
65,theta,134,-1.365035,-1.250895,0.653952
65,theta,135,0.114859,0.241342,0.625931
65,theta,136,0.070185,0.285322,0.581769
65,theta,137,0.19705,0.586012,0.662894
65,theta,138,0.253292,0.679432,0.587791
65,theta,139,0.060953,0.074115,0.670209
65,theta,140,-1.01081,-0.716782,0.587553
65,theta,141,0.026924,0.009714,0.580324
65,theta,142,0.101508,0.253302,0.571355
65,theta,143,0.69597,0.258741,0.612071
65,theta,144,1.796506,0.821502,0.572217
65,theta,145,-0.521396,-0.280438,0.574673
65,theta,146,0.962808,1.7315,0.690778
65,theta,147,0.225039,1.063465,0.596891
65,theta,148,-0.30762,-1.162865,0.625743
65,theta,149,-1.079367,-0.965512,0.576189
65,theta,150,-1.194944,-0.983731,0.634325
65,theta,151,1.373807,1.7771,0.666306
65,theta,152,-1.999766,-0.858946,0.562486
65,theta,153,1.025503,0.630914,0.571786
65,theta,154,-0.167818,-0.36159,0.63656
65,theta,155,0.655742,0.588527,0.579613
65,theta,156,0.028576,-0.236108,0.664941
65,theta,157,3.008267,1.443735,0.634939
65,theta,158,-0.928508,-1.069625,0.620891
65,theta,159,-0.665896,-0.082898,0.606053
65,theta,160,-1.213268,-0.452692,0.582132
65,theta,161,-0.977625,-1.06094,0.598668
65,theta,162,-1.661304,-0.71308,0.681124
65,theta,163,1.407255,1.07811,0.581422
65,theta,164,-0.075621,0.328616,0.670646
65,theta,165,-1.77537,-0.632854,0.575433
65,theta,166,-1.157476,-0.428302,0.685909
65,theta,167,0.867688,0.712765,0.600505
65,theta,168,0.627136,0.54736,0.621707
65,theta,169,0.597309,1.04026,0.677924
65,theta,170,2.204459,1.818105,0.720677
65,theta,171,-0.948793,-0.788966,0.593408
65,theta,172,1.591554,0.448787,0.610748
65,theta,173,-0.597962,-0.510183,0.625528
65,theta,174,1.515549,0.973941,0.598092
65,theta,175,0.673091,0.775066,0.627178
65,theta,176,-1.164798,-0.939215,0.59852
65,theta,177,0.323474,0.080871,0.66046
65,theta,178,-0.674461,-0.923804,0.625837
65,theta,179,0.070445,0.701992,0.60746
65,theta,180,1.29634,0.104764,0.567482
65,theta,181,-0.925429,-0.580479,0.560587
65,theta,182,-0.023715,-0.641814,0.53688
65,theta,183,1.227231,1.543805,0.678412
65,theta,184,1.350501,1.037315,0.571339
65,theta,185,-0.660143,0.159918,0.595186
65,theta,186,-1.406235,-1.53824,0.675245
65,theta,187,1.27317,0.875934,0.626796
65,theta,188,0.676316,-0.389392,0.645394
65,theta,189,0.085043,1.157055,0.635251
65,theta,190,0.098724,0.602238,0.580384
65,theta,191,0.370621,0.647326,0.597514
65,theta,192,-0.312595,-0.032552,0.5873
65,theta,193,-0.984582,-0.688981,0.671864
65,theta,194,0.407198,-0.096764,0.482563
65,theta,195,-0.202413,-0.546979,0.604576
65,theta,196,-0.508208,0.647113,0.558732
65,theta,197,-1.790627,-1.801925,0.633441
65,theta,198,-0.410883,-0.673028,0.588673
65,theta,199,1.790729,0.62399,0.531703
65,theta,200,-0.088245,0.041139,0.558828
65,theta,201,0.855965,1.04786,0.654235
65,theta,202,1.863344,1.38041,0.62057
65,theta,203,1.378637,0.833892,0.623612
65,theta,204,0.329512,-0.358722,0.602993
65,theta,205,-0.06817,-0.315486,0.590077
65,theta,206,-1.509226,-0.84505,0.559596
65,theta,207,-0.239858,0.357172,0.593129
65,theta,208,-0.178434,-0.37716,0.546081
65,theta,209,-0.649038,0.082389,0.524055
65,theta,210,-0.053909,-0.271091,0.559339
65,theta,211,-1.467965,-1.266305,0.679255
65,theta,212,-1.606617,-0.862013,0.597072
65,theta,213,1.916994,0.67852,0.635526
65,theta,214,-0.155321,-0.43928,0.564601
65,theta,215,-0.936156,-0.30341,0.632009
65,theta,216,0.129289,0.688542,0.6156
65,theta,217,0.252162,-0.28531,0.541846
65,theta,218,-1.399815,-1.13877,0.65081
65,theta,219,0.251415,-0.046683,0.601337
65,theta,220,-0.130578,0.594524,0.537703
65,theta,221,0.782921,1.35969,0.597835
65,theta,222,-1.321289,-1.32835,0.619199
65,theta,223,0.13544,-0.423453,0.607744
65,theta,224,0.736433,0.882627,0.613561
65,theta,225,-0.291393,-0.421454,0.619858
65,theta,226,2.08646,1.55724,0.679393
65,theta,227,-1.5011,-0.620117,0.581516
65,theta,228,0.226675,-0.091018,0.553576
65,theta,229,-1.191084,-0.790841,0.612475
65,theta,230,-0.292609,-0.245776,0.650795
65,theta,231,0.237339,0.788096,0.570948
65,theta,232,-0.332576,-0.150492,0.552207
65,theta,233,1.012884,1.000385,0.63933
65,theta,234,1.271015,1.223825,0.635522
65,theta,235,-0.967866,-0.78096,0.587098
65,theta,236,-1.06322,-0.346579,0.61752
65,theta,237,0.793869,0.68905,0.634487
65,theta,238,0.446571,0.582682,0.56517
65,theta,239,-0.409699,-0.33564,0.59416
65,theta,240,2.032969,1.204955,0.649789
65,theta,241,1.925372,0.990446,0.598824
65,theta,242,-0.985916,0.086024,0.597774
65,theta,243,-1.0081,-0.455421,0.593419
65,theta,244,-0.700337,-0.658166,0.669767
65,theta,245,0.606119,0.649077,0.570296
65,theta,246,-0.425231,-0.05347,0.532107
65,theta,247,0.93537,0.239582,0.560073
65,theta,248,-0.152491,-0.21069,0.62541
65,theta,249,-0.666263,-0.515762,0.558115
65,theta,250,0.091615,0.880426,0.634388
65,theta,251,-0.628402,-1.138235,0.612047
65,theta,252,0.526848,0.069459,0.665085
65,theta,253,0.911352,0.350992,0.602976
65,theta,254,0.532289,1.00665,0.578062
65,theta,255,-0.097898,0.46458,0.576754
65,theta,256,-1.521705,-1.22975,0.636698
65,theta,257,-0.966137,-0.592691,0.550019
65,theta,258,-0.180726,0.331959,0.569304
65,theta,259,0.062986,0.075686,0.570868
65,theta,260,0.140701,-0.035607,0.596861
65,theta,261,0.577906,0.423808,0.61567
65,theta,262,0.833728,1.25766,0.603971
65,theta,263,1.758041,0.728062,0.613414
65,theta,264,-1.460098,-1.34029,0.581285
65,theta,265,-1.13249,-0.71747,0.614306
65,theta,266,0.487217,-0.131924,0.560297
65,theta,267,-1.484993,-0.651862,0.579327
65,theta,268,0.331362,0.176764,0.572442
65,theta,269,0.888041,0.805864,0.575799
65,theta,270,-0.498746,-0.34765,0.644238
65,theta,271,0.550078,0.555774,0.61631
65,theta,272,-1.067095,-1.1995,0.580255
65,theta,273,0.41133,0.395016,0.655456
65,theta,274,0.658177,0.378847,0.624347
65,theta,275,0.06885,0.217725,0.599071
65,theta,276,0.225212,0.35226,0.554714
65,theta,277,-0.794045,-0.865663,0.674746
65,theta,278,0.961422,0.876117,0.587176
65,theta,279,0.45142,-0.054561,0.589147
65,theta,280,-0.223474,0.45093,0.552022
65,theta,281,-2.517442,-1.545035,0.639238
65,theta,282,-1.259857,-0.589576,0.591713
65,theta,283,-0.377721,-0.553102,0.658522
65,theta,284,-1.720798,-0.782498,0.604413
65,theta,285,-0.228135,-0.157891,0.59714
65,theta,286,-0.72938,-0.651162,0.625788
65,theta,287,-1.854626,-1.38622,0.616004
65,theta,288,0.405526,0.569466,0.645978
65,theta,289,2.47875,1.81079,0.680137
65,theta,290,-0.533769,-0.840936,0.606643
65,theta,291,1.156625,1.47522,0.66082
65,theta,292,1.163045,0.538696,0.65272
65,theta,293,0.131916,0.393885,0.583289
65,theta,294,-1.67475,-0.940198,0.576704
65,theta,295,0.174549,0.263803,0.598063
65,theta,296,0.617511,0.454271,0.573574
65,theta,297,-0.138801,-0.035255,0.56613
65,theta,298,0.368052,0.434098,0.571736
65,theta,299,-0.691827,-0.724818,0.592941
65,theta,300,-0.66141,-0.516531,0.621808
65,theta,301,2.082312,1.04822,0.625328
65,theta,302,-1.346331,-1.193905,0.657387
65,theta,303,0.829102,-0.117267,0.650806
65,theta,304,-1.287035,-1.282925,0.653897
65,theta,305,-1.653604,-1.95765,0.599536
65,theta,306,-0.697852,-0.358112,0.53318
65,theta,307,1.779596,1.132935,0.611208
65,theta,308,-0.337832,-0.452628,0.611091
65,theta,309,-0.432294,-1.23252,0.651701
65,theta,310,1.772578,1.22126,0.774224
65,theta,311,0.927719,1.249805,0.622964
65,theta,312,-0.050586,0.024561,0.591123
65,theta,313,0.379711,0.057473,0.632172
65,theta,314,-1.831307,-1.57388,0.607955
65,theta,315,-1.317495,-1.260485,0.561494
65,theta,316,-0.383237,-0.084935,0.659867
65,theta,317,-0.225645,-0.723004,0.578894
65,theta,318,2.427609,1.53131,0.629594
65,theta,319,0.944117,1.30996,0.632517
65,theta,320,1.599747,1.03814,0.622691
65,theta,321,-0.162011,-0.228478,0.606112
65,theta,322,0.996542,0.302616,0.606483
65,theta,323,-0.376951,-0.407609,0.576632
65,theta,324,-0.061891,0.024895,0.688047
65,theta,325,-0.077327,0.475312,0.573606
65,theta,326,0.701308,0.537412,0.57054
65,theta,327,-0.991133,0.020756,0.559212
65,theta,328,0.65303,0.72097,0.603831
65,theta,329,-0.411558,-0.611121,0.542536
65,theta,330,0.318779,0.696258,0.61915
65,theta,331,-0.447266,-1.121245,0.607524
65,theta,332,1.308187,1.16893,0.617653
65,theta,333,-0.572759,-1.191925,0.635396
65,theta,334,1.179142,1.241775,0.600798
65,theta,335,0.356574,1.388925,0.650657
65,theta,336,0.732367,0.776852,0.614303
65,theta,337,-0.791401,-1.000144,0.573782
65,theta,338,0.424149,-0.096059,0.588418
65,theta,339,2.230979,1.61649,0.68851
65,theta,340,0.333101,0.718111,0.601368
65,theta,341,-1.559707,-1.24214,0.636726
65,theta,342,0.112108,0.5486,0.550524
65,theta,343,-0.47539,-0.873978,0.605796
65,theta,344,0.181338,-0.416772,0.606535
65,theta,345,0.801345,0.528178,0.601761
65,theta,346,1.965768,1.06106,0.663021
65,theta,347,1.058065,1.18752,0.599572
65,theta,348,0.12418,0.225569,0.608202
65,theta,349,0.501112,0.563368,0.534581
65,theta,350,-0.835589,-0.613149,0.579068
65,theta,351,1.956051,1.08816,0.644508
65,theta,352,0.606863,0.128877,0.621949
65,theta,353,-1.665098,-1.24243,0.59124
65,theta,354,0.91001,1.798775,0.702801
65,theta,355,1.163369,1.781875,0.723209
65,theta,356,-3.968996,-1.53778,0.606884
65,theta,357,-0.472616,-0.851436,0.655598
65,theta,358,-1.510528,-1.207125,0.610603
65,theta,359,-0.729487,-0.371309,0.627142
65,theta,360,-1.048124,-0.558866,0.602911
65,theta,361,-0.161039,-0.825004,0.71708
65,theta,362,-0.218959,-0.255028,0.583195
65,theta,363,-0.310599,-0.085421,0.574225
65,theta,364,2.085882,1.8202,0.676845
65,theta,365,0.770543,0.632234,0.646217
65,theta,366,0.631744,0.294325,0.653537
65,theta,367,-0.299877,-0.180038,0.560375
65,theta,368,-2.011807,-1.63097,0.661869
65,theta,369,-1.091876,-0.774974,0.599136
65,theta,370,0.442252,0.782752,0.568362
65,theta,371,0.460589,0.711332,0.59614
65,theta,372,0.383976,0.29104,0.551757
65,theta,373,-1.288986,-1.062645,0.587689
65,theta,374,0.546365,0.039008,0.590184
65,theta,375,2.503357,1.829755,0.684112
65,theta,376,0.733409,0.681094,0.555721
65,theta,377,0.704555,0.313663,0.554376
65,theta,378,-0.659784,-0.842394,0.672836
65,theta,379,-1.072519,-1.065775,0.619332
65,theta,380,-1.406423,-0.982058,0.594891
65,theta,381,-1.151419,-1.184375,0.6009
65,theta,382,-1.241424,-1.054505,0.573094
65,theta,383,-0.287929,-0.186547,0.574338
65,theta,384,-1.754001,-1.58838,0.628473
65,theta,385,2.195471,1.300575,0.623751
65,theta,386,1.648019,1.52465,0.664178
65,theta,387,1.243147,0.336773,0.552673
65,theta,388,0.202594,0.162684,0.536042
65,theta,389,0.158079,-0.262317,0.513143
65,theta,390,0.000209,-0.56238,0.597259
65,theta,391,0.464198,0.201402,0.563212
65,theta,392,-0.66017,-0.464539,0.647927
65,theta,393,-0.408949,-0.778368,0.556612
65,theta,394,-0.260935,-0.670503,0.626527
65,theta,395,-1.545422,-1.18438,0.64471
65,theta,396,-0.029578,-1.253795,0.64977
65,theta,397,-0.194187,0.103624,0.668677
65,theta,398,1.072701,0.325641,0.623094
65,theta,399,-0.554535,0.102798,0.630034
65,theta,400,0.053585,-0.458652,0.59775
65,theta,401,-0.143322,-0.603192,0.593762
65,theta,402,-0.140801,-0.405235,0.592577
65,theta,403,1.652502,0.86184,0.666588
65,theta,404,2.570124,1.248635,0.600969
65,theta,405,0.997029,0.187172,0.563201
65,theta,406,-1.54907,-1.148605,0.558295
65,theta,407,-1.544012,-1.132495,0.607754
65,theta,408,1.307519,1.574985,0.640468
65,theta,409,-0.959632,-0.970193,0.618236
65,theta,410,-0.170385,0.041807,0.578698
65,theta,411,0.151288,0.255089,0.59319
65,theta,412,1.814337,0.902778,0.650841
65,theta,413,0.678567,-0.184829,0.651021
65,theta,414,-0.440692,0.688804,0.626696
65,theta,415,-0.426383,-0.449819,0.562754
65,theta,416,-0.212877,-1.174745,0.617671
65,theta,417,-1.102147,-1.101585,0.623364
65,theta,418,-0.66197,-0.632553,0.58089
65,theta,419,0.210059,0.084495,0.70887
65,theta,420,-0.674071,0.277692,0.63796
65,theta,421,-2.16659,-1.887465,0.622853
65,theta,422,1.719945,1.783815,0.709249
65,theta,423,-0.296813,-0.785537,0.570038
65,theta,424,0.056246,0.515331,0.554006
65,theta,425,-0.744264,-1.10172,0.586122
65,theta,426,-0.77847,-0.153158,0.636165
65,theta,427,0.25272,0.672214,0.595937
65,theta,428,-0.86388,-0.82204,0.610042
65,theta,429,1.625974,1.006005,0.587448
65,theta,430,0.563875,-0.032553,0.528277
65,theta,431,0.833908,-0.161011,0.575891
65,theta,432,1.111683,0.851763,0.645412
65,theta,433,-1.058174,-0.694774,0.591346
65,theta,434,-0.061202,-0.372521,0.532368
65,theta,435,-1.135459,-1.10613,0.562591
65,theta,436,0.849127,0.657771,0.590979
65,theta,437,0.737413,0.355952,0.624492
65,theta,438,-2.14844,-1.543725,0.655823
65,theta,439,-0.70557,-0.768626,0.615023
65,theta,440,0.589501,0.990374,0.607549
65,theta,441,0.325319,0.432265,0.65043
65,theta,442,-0.119192,-0.720454,0.597597
65,theta,443,-1.007477,-1.563165,0.677921
65,theta,444,-1.271352,0.024388,0.581023
65,theta,445,-0.211316,-0.649284,0.647869
65,theta,446,0.506132,0.959128,0.574509
65,theta,447,0.12792,0.614198,0.558682
65,theta,448,-0.100933,0.422404,0.493284
65,theta,449,-0.092585,-0.138034,0.591833
65,theta,450,1.060917,0.588292,0.649175
65,theta,451,-3.038983,-1.94961,0.632008
65,theta,452,-1.003807,-0.976902,0.670935
65,theta,453,-0.257286,0.169662,0.584249
65,theta,454,0.987665,0.579774,0.622666
65,theta,455,0.361589,0.243954,0.604369
65,theta,456,1.765898,1.27551,0.685085
65,theta,457,3.011621,1.77718,0.725258
65,theta,458,-1.272105,-1.336235,0.648064
65,theta,459,0.501774,0.741674,0.583112
65,theta,460,0.736814,0.96581,0.612221
65,theta,461,-1.515422,-0.969602,0.639515
65,theta,462,-0.444495,-0.414592,0.633122
65,theta,463,-0.604195,-0.34799,0.610989
65,theta,464,0.696676,0.91101,0.57028
65,theta,465,-1.809942,-1.211355,0.659126
65,theta,466,1.009407,0.746442,0.563757
65,theta,467,-2.312619,-0.951817,0.689541
65,theta,468,-1.916098,-1.73036,0.626393
65,theta,469,0.23199,-0.485385,0.682115
65,theta,470,-1.24549,-0.863316,0.607228
65,theta,471,0.2714,-0.20705,0.589731
65,theta,472,1.47321,0.952344,0.58832
65,theta,473,0.954909,1.113765,0.557153
65,theta,474,1.259386,0.432936,0.627708
65,theta,475,-0.590324,-1.232895,0.642398
65,theta,476,0.883031,0.509035,0.587004
65,theta,477,-0.055898,0.568528,0.555205
65,theta,478,-0.187146,0.326192,0.56016
65,theta,479,1.978262,1.12174,0.640438
65,theta,480,0.372863,0.334314,0.586303
65,theta,481,-1.01087,-1.08127,0.633578
65,theta,482,0.4304,0.610226,0.642511
65,theta,483,-0.009321,-0.093253,0.585619
65,theta,484,-0.279976,0.122956,0.600151
65,theta,485,-0.611043,-0.973619,0.578223
65,theta,486,0.52721,-0.340321,0.622066
65,theta,487,-0.242937,1.009015,0.63293
65,theta,488,1.080785,1.06805,0.607407
65,theta,489,0.614611,0.489936,0.594774
65,theta,490,0.737534,0.14365,0.567092
65,theta,491,0.638072,0.840517,0.555597
65,theta,492,-0.380344,-0.726214,0.570404
65,theta,493,-0.218978,0.389035,0.633337
65,theta,494,0.524106,0.588636,0.543445
65,theta,495,0.152926,-0.322725,0.557236
65,theta,496,-0.25904,-0.803634,0.613558
65,theta,497,0.525563,-0.62697,0.530268
65,theta,498,2.063464,1.263725,0.600708
65,theta,499,-1.028709,-0.631557,0.60939
65,theta,500,-0.996505,-0.854964,0.612908
65,theta,501,-0.163068,-0.625962,0.624641
65,theta,502,0.47793,0.103345,0.632465
65,theta,503,-0.781128,0.285188,0.583816
65,theta,504,0.397315,0.795019,0.63828
65,theta,505,1.105658,0.899925,0.668145
65,theta,506,0.327666,0.909377,0.601792
65,theta,507,1.219022,0.924766,0.618854
65,theta,508,0.68672,0.370919,0.551008
65,theta,509,0.704961,0.217668,0.542056
65,theta,510,-2.001102,-0.825646,0.657765
65,theta,511,1.987727,1.1424,0.599944
65,theta,512,0.12272,0.998716,0.60618
65,theta,513,0.089713,-0.644723,0.614797
65,theta,514,0.152151,-0.152784,0.6187
65,theta,515,1.557966,0.849716,0.615246
65,theta,516,-1.016303,-1.198635,0.580787
65,theta,517,0.558409,1.097895,0.607795
65,theta,518,0.210073,0.527752,0.593755
65,theta,519,-0.722654,-0.595584,0.609709
65,theta,520,-0.255449,0.035348,0.568231
65,theta,521,0.695535,1.22711,0.613133
65,theta,522,-0.018277,0.630909,0.598574
65,theta,523,1.115595,1.263685,0.657166
65,theta,524,-0.829685,-0.881679,0.631954
65,theta,525,-0.24252,-0.026521,0.596841
65,theta,526,1.554524,1.207065,0.67643
65,theta,527,0.109977,-0.35409,0.638237
65,theta,528,0.301378,1.02343,0.66087
65,theta,529,0.520446,-0.011314,0.596752
65,theta,530,0.656007,0.524087,0.611211
65,theta,531,-0.613715,-0.749708,0.632387
65,theta,532,-1.181034,-1.16327,0.772122
65,theta,533,0.74556,0.616244,0.588749
65,theta,534,1.225645,1.097825,0.645905
65,theta,535,-2.562421,-1.483955,0.621476
65,theta,536,1.383985,1.0691,0.632603
65,theta,537,1.61786,-0.445394,0.638153
65,theta,538,0.139508,0.63958,0.592856
65,theta,539,0.016157,-0.896094,0.647202
65,theta,540,0.716361,0.430257,0.605353
65,theta,541,0.622896,-0.349646,0.60912
65,theta,542,-1.919677,-1.35829,0.627197
65,theta,543,-1.048774,-1.11638,0.644374
65,theta,544,-1.080274,-0.943866,0.645031
65,theta,545,0.363447,0.73403,0.536255
65,theta,546,-0.560505,0.276606,0.653445
65,theta,547,2.168139,1.454715,0.651416
65,theta,548,-0.728626,-0.748072,0.597789
65,theta,549,-0.644075,-0.65171,0.604092
65,theta,550,1.617328,0.420502,0.61507
65,theta,551,1.645158,1.375555,0.647314
65,theta,552,-1.445529,-1.03037,0.607177
65,theta,553,-1.24289,-1.080235,0.563952
65,theta,554,-0.035721,-0.913062,0.642731
65,theta,555,2.467907,1.38867,0.656011
65,theta,556,0.469005,-0.024779,0.634541
65,theta,557,1.051797,1.348985,0.619776
65,theta,558,0.174433,-0.76535,0.617696
65,theta,559,-0.500069,-0.185456,0.631083
65,theta,560,-0.593516,0.065988,0.555015
65,theta,561,1.17567,1.37769,0.594615
65,theta,562,0.453424,0.49812,0.681849
65,theta,563,0.506896,0.460318,0.564296
65,theta,564,0.252047,-0.509902,0.644048
65,theta,565,-1.430837,-0.253889,0.628221
65,theta,566,-0.27627,-0.378462,0.569365
65,theta,567,0.669579,0.452295,0.604678
65,theta,568,0.896633,0.814688,0.620132
65,theta,569,0.086472,0.120658,0.617228
65,theta,570,0.708773,0.53819,0.620782
65,theta,571,-1.103564,-1.449505,0.625724
65,theta,572,-1.364836,-0.675897,0.60212
65,theta,573,-2.135699,-0.409084,0.591595
65,theta,574,-0.254743,0.022471,0.576999
65,theta,575,-2.918446,-0.288547,0.592483
65,theta,576,-0.742277,-0.760912,0.528724
65,theta,577,-0.711969,-0.840372,0.603936
65,theta,578,-1.62226,-1.525335,0.633705
65,theta,579,0.637585,0.25929,0.600467
65,theta,580,0.287841,0.41168,0.577579
65,theta,581,1.484546,0.786836,0.661932
65,theta,582,1.669306,1.450515,0.615746
65,theta,583,-0.224007,-0.463346,0.616524
65,theta,584,0.829478,1.01585,0.627588
65,theta,585,0.735426,0.865702,0.611532
65,theta,586,0.611925,0.135913,0.686436
65,theta,587,0.041626,0.218878,0.566825
65,theta,588,0.593615,0.281391,0.614052
65,theta,589,-1.724863,-0.972603,0.682218
65,theta,590,1.717773,1.00572,0.64204
65,theta,591,-0.171441,-0.143726,0.605881
65,theta,592,-0.419539,-1.699495,0.64521
65,theta,593,-0.405331,-0.162069,0.584423
65,theta,594,0.366839,0.344516,0.571197
65,theta,595,-1.091934,-0.223184,0.543975
65,theta,596,0.067551,0.18355,0.61869
65,theta,597,-0.817,-0.711804,0.568245
65,theta,598,1.295676,0.829355,0.594919
65,theta,599,0.869735,1.45929,0.635702
65,theta,600,-0.108889,-0.570756,0.616299
65,theta,601,0.658991,-0.065029,0.563165
65,theta,602,1.691148,1.090455,0.601043
65,theta,603,-0.214281,-0.080354,0.637106
65,theta,604,-0.314462,-1.187415,0.667614
65,theta,605,-0.047061,-0.364001,0.589675
65,theta,606,-0.334958,0.239414,0.569098
