seed,param,trial,latent,predicted,stdev
50,theta,52,-0.956112,-1.0024,0.445723
50,theta,53,-0.150978,0.083072,0.398072
50,theta,54,1.39129,1.24792,0.502213
50,theta,55,0.357651,0.392144,0.432188
50,theta,56,0.799185,0.599822,0.459277
50,theta,57,0.758923,0.157295,0.469357
50,theta,58,0.77871,0.740271,0.529774
50,theta,59,-0.450077,-0.2572,0.418207
50,theta,60,1.859151,1.6355,0.552773
50,theta,61,1.604071,0.904464,0.493545
50,theta,62,-1.597434,-1.181875,0.48326
50,theta,63,-1.070043,-1.131985,0.537372
50,theta,64,2.24336,0.919178,0.511465
50,theta,65,-1.083171,-0.987976,0.449385
50,theta,66,0.763512,0.591234,0.433284
50,theta,67,0.613288,0.233526,0.43697
50,theta,68,-1.782945,-1.43862,0.501319
50,theta,69,1.572802,0.906321,0.462176
50,theta,70,-1.014393,-1.051795,0.505645
50,theta,71,-1.20412,-1.0769,0.497604
50,theta,72,-0.73175,0.388818,0.427996
50,theta,73,0.524121,-0.018509,0.516985
50,theta,74,-0.952271,-0.63955,0.454097
50,theta,75,-1.785767,-1.28365,0.504203
50,theta,76,1.367768,1.46539,0.51171
50,theta,77,0.683754,0.573682,0.443932
50,theta,78,0.344316,0.369832,0.399022
50,theta,79,0.948823,1.14633,0.498474
50,theta,80,1.245646,1.67413,0.556425
50,theta,81,1.100186,1.886095,0.552848
50,theta,82,-0.493271,-0.306899,0.434015
50,theta,83,-0.279343,-0.194038,0.365689
50,theta,84,0.08879,0.257896,0.441094
50,theta,85,-0.271965,0.179603,0.469258
50,theta,86,0.287475,1.140755,0.477829
50,theta,87,-0.326033,-0.265374,0.446345
50,theta,88,0.062424,0.348288,0.442676
50,theta,89,-0.615609,-0.133674,0.479818
50,theta,90,-0.274463,-0.578073,0.407598
50,theta,91,-1.295384,-1.4654,0.528697
50,theta,92,-0.320312,-0.045032,0.377661
50,theta,93,0.009457,0.069627,0.386605
50,theta,94,0.933276,0.578404,0.461675
50,theta,95,0.524268,0.664227,0.375291
50,theta,96,1.828748,1.3381,0.532483
50,theta,97,0.841192,1.6922,0.579289
50,theta,98,-1.257063,-1.411615,0.509965
50,theta,99,-0.311755,-0.306451,0.385821
50,theta,100,-0.425503,-1.20585,0.452344
50,theta,101,0.583876,0.202755,0.400574
50,theta,102,-0.519435,-0.689844,0.415476
50,theta,103,0.019453,0.078811,0.37467
50,theta,104,0.169322,0.747622,0.479455
50,theta,105,0.265386,-0.123302,0.508587
50,theta,106,0.254324,0.875951,0.472441
50,theta,107,1.794979,1.76228,0.532704
50,theta,108,0.132934,-0.198649,0.390071
50,theta,109,-0.627025,-0.554994,0.425817
50,theta,110,-0.182677,0.056617,0.425225
50,theta,111,0.572897,0.418425,0.447139
50,theta,112,0.101907,-0.081152,0.407877
50,theta,113,-2.166726,-1.169285,0.470828
50,theta,114,-0.287489,0.047741,0.407821
50,theta,115,0.549288,0.260674,0.434264
50,theta,116,-0.879629,0.352562,0.433033
50,theta,117,0.50219,1.239155,0.513875
50,theta,118,-0.36628,-0.557554,0.450367
50,theta,119,-0.205557,-0.343151,0.406921
50,theta,120,-2.390606,-2.303475,0.619007
50,theta,121,-1.451607,-1.196505,0.559401
50,theta,122,-1.560925,-1.30742,0.497948
50,theta,123,0.397964,0.282343,0.408153
50,theta,124,0.169015,1.18392,0.51137
50,theta,125,-1.270991,-1.341415,0.509316
50,theta,126,0.937449,0.991825,0.500498
50,theta,127,0.43897,0.327364,0.399277
50,theta,128,0.435608,-0.182974,0.458443
50,theta,129,-1.107605,-0.590511,0.476049
50,theta,130,0.141921,0.004534,0.449496
50,theta,131,-0.277355,0.372614,0.418398
50,theta,132,-0.365142,0.342677,0.490986
50,theta,133,-0.557244,-0.52441,0.396367
50,theta,134,-0.082721,-0.023595,0.430349
50,theta,135,0.489107,0.740994,0.455031
50,theta,136,-0.90472,-0.641376,0.369074
50,theta,137,-0.030391,0.472454,0.432534
50,theta,138,-0.610422,-0.306506,0.543381
50,theta,139,1.128628,0.726162,0.474047
50,theta,140,-0.426764,-0.337536,0.436821
50,theta,141,-1.351375,-0.657946,0.424879
50,theta,142,-0.557138,-0.774904,0.413656
50,theta,143,1.340559,0.965856,0.529261
50,theta,144,0.073294,0.009019,0.525712
50,theta,145,0.638764,0.673706,0.425049
50,theta,146,0.299445,1.005335,0.465388
50,theta,147,-2.176514,-1.64986,0.515791
50,theta,148,-1.125016,-1.10938,0.485601
50,theta,149,0.909795,0.521978,0.452506
50,theta,150,-0.579782,-0.076481,0.422153
50,theta,151,0.522982,0.432057,0.486756
50,theta,152,0.27319,0.478989,0.451651
50,theta,153,0.68824,0.765762,0.445739
50,theta,154,1.227532,1.830435,0.57426
50,theta,155,-1.617731,-1.150895,0.468972
50,theta,156,-1.483707,-1.34154,0.452805
50,theta,157,1.262582,1.006175,0.499077
50,theta,158,-2.356414,-0.736374,0.486032
50,theta,159,-1.00108,-1.18969,0.479161
50,theta,160,1.819412,0.575772,0.446216
50,theta,161,1.093566,1.147045,0.5009
50,theta,162,0.575219,0.636713,0.521463
50,theta,163,0.276782,0.024725,0.431212
50,theta,164,-2.275429,-2.192215,0.599292
50,theta,165,0.072061,-0.051629,0.428627
50,theta,166,-1.948552,-1.568485,0.542819
50,theta,167,0.370232,0.328759,0.420835
50,theta,168,0.567283,0.466706,0.481217
50,theta,169,0.650076,0.791515,0.449763
50,theta,170,-0.959865,-0.695893,0.484425
50,theta,171,-0.317099,-0.889337,0.572941
50,theta,172,0.103666,-0.078176,0.39097
50,theta,173,0.590125,0.569362,0.423558
50,theta,174,-1.079567,-1.50202,0.519872
50,theta,175,-0.831338,-0.96066,0.552873
50,theta,176,1.528262,1.355225,0.522162
50,theta,177,-1.952751,-1.55223,0.496475
50,theta,178,-1.314207,-1.656245,0.506002
50,theta,179,0.83527,1.252185,0.497252
50,theta,180,1.190019,0.304289,0.367777
50,theta,181,0.250385,0.613266,0.483859
50,theta,182,0.121148,0.447519,0.424635
50,theta,183,-0.631054,-0.968598,0.479631
50,theta,184,1.270989,0.714192,0.405567
50,theta,185,1.284949,0.99202,0.490802
50,theta,186,0.215,1.09211,0.478406
50,theta,187,-0.060349,-0.160732,0.415241
50,theta,188,-0.450802,-0.112986,0.488497
50,theta,189,0.578871,0.807716,0.473479
50,theta,190,0.254564,-0.023783,0.488532
50,theta,191,2.011819,1.72159,0.54223
50,theta,192,-1.274412,-1.02727,0.485585
50,theta,193,0.425111,-0.021871,0.43749
50,theta,194,-1.632747,-2.1361,0.588584
50,theta,195,0.475154,0.84115,0.510808
50,theta,196,0.354278,0.030848,0.507517
50,theta,197,1.091876,0.198813,0.430713
50,theta,198,-1.655175,-0.61331,0.446131
50,theta,199,0.006359,-0.301224,0.47678
50,theta,200,0.255018,-0.07054,0.427042
50,theta,201,1.108233,1.0796,0.501178
50,theta,202,0.687214,0.92809,0.460273
50,theta,203,-0.196676,0.673903,0.447697
50,theta,204,0.40776,0.269126,0.465376
50,theta,205,-0.616698,-1.33038,0.586753
50,theta,206,-0.955991,-0.692898,0.425387
50,theta,207,-1.426383,-1.002995,0.449623
50,theta,208,0.897032,0.804526,0.41902
50,theta,209,-1.155717,-1.32791,0.505309
50,theta,210,1.335604,1.38851,0.550067
50,theta,211,-0.693522,0.182365,0.450666
50,theta,212,1.485319,1.203295,0.492899
50,theta,213,0.667444,0.752377,0.454381
50,theta,214,-1.212277,-0.761565,0.477947
50,theta,215,-1.024306,-1.322715,0.517809
50,theta,216,0.659481,0.824172,0.472398
50,theta,217,0.150263,0.080226,0.403236
50,theta,218,-0.723662,-0.963156,0.449412
50,theta,219,1.876982,0.837859,0.510463
50,theta,220,-1.526182,-1.48821,0.506235
50,theta,221,0.201867,0.70861,0.514592
50,theta,222,-2.162064,-1.660325,0.460555
50,theta,223,1.270524,0.647569,0.482831
50,theta,224,1.435314,1.486775,0.529342
50,theta,225,-0.596269,-0.576752,0.448736
50,theta,226,1.354867,0.520423,0.456721
50,theta,227,-0.642057,-1.24686,0.422471
50,theta,228,-0.951999,-0.094876,0.40274
50,theta,229,1.450378,0.913746,0.496242
50,theta,230,-0.264529,-0.637192,0.443535
50,theta,231,0.718074,0.137961,0.400468
50,theta,232,0.537498,-0.197236,0.377268
50,theta,233,0.027099,-0.052261,0.44031
50,theta,234,0.053505,0.09359,0.477419
50,theta,235,-1.111051,-0.848946,0.46274
50,theta,236,1.146862,0.89376,0.470375
50,theta,237,-0.850583,-0.679256,0.485338
50,theta,238,-0.179852,-0.744228,0.442688
50,theta,239,-0.4851,-0.549081,0.51741
50,theta,240,-0.903469,-0.46393,0.437033
50,theta,241,0.452444,0.857536,0.441786
50,theta,242,-0.193118,-0.177432,0.395846
50,theta,243,-0.317149,-0.896762,0.434804
50,theta,244,0.784264,0.723048,0.48513
50,theta,245,1.585621,1.00891,0.472304
50,theta,246,0.539306,0.26094,0.411963
50,theta,247,0.326085,0.53692,0.460861
50,theta,248,-0.418231,-0.999329,0.491577
50,theta,249,-0.920937,-1.020325,0.439027
50,theta,250,-0.921702,-1.24061,0.466301
50,theta,251,1.190626,1.244525,0.52386
50,theta,252,-0.104766,-0.846566,0.470636
50,theta,253,-1.727305,-0.9299,0.540184
50,theta,254,-0.053111,-0.546028,0.490972
50,theta,255,0.426183,1.027555,0.48073
50,theta,256,-0.626668,-0.577521,0.492671
50,theta,257,1.742171,1.196215,0.498215
50,theta,258,-1.160252,-1.113355,0.456587
50,theta,259,2.27423,1.473985,0.52512
50,theta,260,-0.591819,0.32143,0.456061
50,theta,261,-1.834257,-0.887778,0.411342
50,theta,262,-1.414961,-0.297385,0.496827
50,theta,263,-1.168082,-1.04068,0.538231
50,theta,264,1.25333,1.410575,0.495605
50,theta,265,-0.018034,-0.405478,0.490642
50,theta,266,1.176652,1.91259,0.565098
50,theta,267,-0.738114,-0.191633,0.396151
50,theta,268,-2.86063,-0.866014,0.416677
50,theta,269,-0.801009,-0.776468,0.517716
50,theta,270,0.459405,0.419942,0.443508
50,theta,271,-3.096132,-2.079835,0.617917
50,theta,272,2.187715,0.821894,0.452519
50,theta,273,-0.707495,-0.636306,0.420394
50,theta,274,-0.328685,0.124383,0.395596
50,theta,275,0.367353,0.117029,0.367531
50,theta,276,-0.993911,-1.29108,0.486326
50,theta,277,0.141538,-0.012508,0.385941
50,theta,278,-1.091693,-1.8977,0.564731
50,theta,279,0.58587,0.424492,0.418632
50,theta,280,0.884601,0.612482,0.410221
50,theta,281,0.538552,0.547451,0.46526
50,theta,282,-0.569554,-0.325236,0.482621
50,theta,283,1.503342,1.773745,0.550515
50,theta,284,1.327324,1.178615,0.503334
50,theta,285,-0.993168,-1.34998,0.491901
50,theta,286,0.017528,0.502406,0.393237
50,theta,287,-1.043817,-0.681731,0.515552
50,theta,288,1.169394,0.954646,0.472375
50,theta,289,-1.184925,-0.136926,0.478879
50,theta,290,0.012081,0.12684,0.421343
50,theta,291,-0.389188,-0.788818,0.462509
50,theta,292,-0.583531,-0.541312,0.470032
50,theta,293,-1.530402,-1.02464,0.430523
50,theta,294,-0.191762,0.144544,0.483528
50,theta,295,-1.855029,-0.947131,0.490181
50,theta,296,-0.474305,-0.569298,0.432665
50,theta,297,-0.187252,-0.013516,0.442013
50,theta,298,-0.016179,0.475494,0.446187
50,theta,299,0.074693,0.206016,0.382635
50,theta,300,0.424577,0.334936,0.440615
50,theta,301,-0.450707,-0.256522,0.422985
50,theta,302,0.398566,0.595524,0.489039
50,theta,303,0.393069,0.594135,0.428991
50,theta,304,1.476185,1.404475,0.529537
50,theta,305,-0.765654,-0.645004,0.487337
50,theta,306,1.356658,1.53611,0.535048
50,theta,307,0.617277,0.70123,0.481388
50,theta,308,-0.824316,-1.232295,0.460497
50,theta,309,0.575955,0.793302,0.453871
50,theta,310,1.251023,0.796562,0.485882
50,theta,311,1.631043,1.353945,0.485967
50,theta,312,2.43121,1.812325,0.550215
50,theta,313,0.337932,0.466968,0.416199
50,theta,314,0.56665,-0.12177,0.427611
50,theta,315,-0.590355,-0.413303,0.505389
50,theta,316,0.796087,0.501532,0.441698
50,theta,317,0.910176,0.404252,0.404145
50,theta,318,-0.805422,-1.31821,0.539285
50,theta,319,-0.049343,0.435056,0.479248
50,theta,320,0.581822,0.346112,0.433316
50,theta,321,0.209262,-0.163056,0.392427
50,theta,322,-1.107959,-0.851348,0.420642
50,theta,323,-2.040744,-1.550055,0.526123
50,theta,324,-1.191742,-1.79244,0.562348
50,theta,325,-0.783331,-0.363064,0.43207
50,theta,326,1.437387,1.709885,0.544876
50,theta,327,-1.068497,-0.596,0.481261
50,theta,328,-0.735164,-0.398384,0.430838
50,theta,329,0.656066,0.070021,0.443432
50,theta,330,-0.474939,-1.17799,0.548838
50,theta,331,0.654552,0.940553,0.476222
50,theta,332,0.523906,1.257845,0.495832
50,theta,333,-0.82312,-1.03989,0.536065
50,theta,334,-0.746215,-0.76479,0.413738
50,theta,335,0.022923,0.485056,0.416839
50,theta,336,-1.308113,-0.55658,0.458645
50,theta,337,0.424603,0.003919,0.430501
50,theta,338,0.445098,-0.321178,0.474294
50,theta,339,0.511019,0.186412,0.392248
50,theta,340,-0.680949,-0.912321,0.530481
50,theta,341,1.800099,0.830218,0.51012
50,theta,342,1.665901,1.31065,0.521268
50,theta,343,-0.447862,-0.320629,0.480268
50,theta,344,-0.794857,-0.266769,0.375724
50,theta,345,1.262611,0.680395,0.460983
50,theta,346,-1.622058,-1.19122,0.535356
50,theta,347,-0.831963,-0.738096,0.497428
50,theta,348,-0.52271,-1.12513,0.573313
50,theta,349,1.175718,0.843808,0.518925
50,theta,350,0.942139,1.137475,0.499539
50,theta,351,-0.912723,-0.606769,0.48154
50,theta,352,1.607771,1.195905,0.525191
50,theta,353,2.490968,1.38126,0.498066
50,theta,354,-0.844019,-0.437684,0.422405
50,theta,355,1.411061,1.650975,0.546718
50,theta,356,2.571141,1.851475,0.5624
50,theta,357,0.552065,0.988133,0.472532
50,theta,358,-0.088939,-0.224654,0.392559
50,theta,359,-1.415077,-1.363215,0.47764
50,theta,360,-1.51766,-1.602505,0.536529
50,theta,361,-0.629461,-0.673448,0.37907
50,theta,362,1.30197,-0.011614,0.412137
50,theta,363,0.267764,-0.119387,0.444141
50,theta,364,-0.970007,-0.900694,0.501552
50,theta,365,-0.9152,0.075405,0.408225
50,theta,366,-0.511572,-0.264133,0.469191
50,theta,367,0.243373,0.521683,0.432927
50,theta,368,0.040285,0.554788,0.452134
50,theta,369,-0.312538,-0.703848,0.433886
50,theta,370,1.709973,0.607456,0.469788
50,theta,371,1.006284,0.156018,0.4177
50,theta,372,-0.154799,0.034606,0.389894
50,theta,373,-0.567516,-0.048304,0.417164
50,theta,374,0.782603,0.914846,0.472217
50,theta,375,0.32666,0.155784,0.462457
50,theta,376,-0.093567,0.153596,0.467788
50,theta,377,0.972346,1.32198,0.507969
50,theta,378,-0.114875,-0.591509,0.380084
50,theta,379,-0.477643,-0.296814,0.442928
50,theta,380,0.428634,0.398423,0.43412
50,theta,381,-0.22272,-0.438176,0.459432
50,theta,382,-0.377174,0.300151,0.458703
50,theta,383,0.984875,0.279045,0.370096
50,theta,384,2.23895,1.454055,0.54561
50,theta,385,-1.657506,-1.76521,0.530084
50,theta,386,0.455533,-0.267924,0.39955
50,theta,387,-1.469386,-1.68534,0.673337
50,theta,388,-1.737515,-1.20189,0.522805
50,theta,389,0.77395,0.611593,0.4338
50,theta,390,-0.575515,-0.420523,0.461544
50,theta,391,-1.207452,-0.335736,0.424267
50,theta,392,-1.508118,-1.44141,0.479303
50,theta,393,2.180781,1.008505,0.481413
50,theta,394,-1.076082,-0.662174,0.429343
50,theta,395,-0.065566,-0.276656,0.464753
50,theta,396,0.067842,-1.055755,0.5273
50,theta,397,-0.182146,0.059652,0.399228
50,theta,398,-1.220761,-0.817462,0.475599
50,theta,399,1.835494,1.50914,0.525258
50,theta,400,-1.880929,-1.45954,0.586626
50,theta,401,0.912562,0.647286,0.457007
50,theta,402,-0.32998,-1.028025,0.460271
50,theta,403,-0.869068,-0.562696,0.464182
50,theta,404,0.648518,0.831872,0.484112
50,theta,405,0.23528,0.433195,0.391439
50,theta,406,0.426138,0.004687,0.464005
50,theta,407,0.485481,-0.207603,0.415038
50,theta,408,0.144661,-0.29927,0.460749
50,theta,409,0.241345,0.117308,0.490334
50,theta,410,0.039614,-0.925397,0.523051
50,theta,411,-0.040307,-0.102062,0.454064
50,theta,412,0.617035,0.002092,0.417213
50,theta,413,0.398714,0.494634,0.470663
50,theta,414,0.802707,0.366695,0.485419
50,theta,415,0.084944,-0.637352,0.383064
50,theta,416,-0.013941,-0.149852,0.471153
50,theta,417,-0.076926,0.256811,0.417294
50,theta,418,-0.155907,-0.105665,0.439176
50,theta,419,-0.068862,-0.699662,0.468225
50,theta,420,-0.113856,0.519152,0.449592
50,theta,421,-0.255767,-0.845111,0.546324
50,theta,422,-0.001018,0.25607,0.386424
50,theta,423,0.877007,0.726541,0.464759
50,theta,424,-1.21034,-1.207455,0.55865
50,theta,425,-0.498038,-1.0673,0.5388
50,theta,426,1.688931,0.833804,0.5001
50,theta,427,-0.539404,-0.39304,0.403715
50,theta,428,0.803164,0.321803,0.424551
50,theta,429,1.29665,0.79154,0.454161
50,theta,430,0.201235,-0.057121,0.477647
50,theta,431,-0.154753,0.137846,0.459305
50,theta,432,1.163914,0.851598,0.474994
50,theta,433,0.654503,0.081392,0.448673
50,theta,434,-0.494684,0.107684,0.432059
50,theta,435,0.3516,-0.077761,0.477546
50,theta,436,-0.640364,0.266401,0.49167
50,theta,437,-1.66681,-0.935484,0.447902
50,theta,438,-1.28128,-1.71442,0.49046
50,theta,439,0.094046,0.489633,0.448123
50,theta,440,-0.255322,0.562727,0.455718
50,theta,441,-0.256276,0.060752,0.429771
50,theta,442,0.849668,0.133911,0.448511
50,theta,443,0.314275,-0.007933,0.368442
50,theta,444,-1.963181,-1.73669,0.635286
50,theta,445,-0.592738,-0.517954,0.459216
50,theta,446,0.004496,0.837805,0.49738
50,theta,447,-0.784763,-0.478457,0.536028
50,theta,448,-0.31224,0.463376,0.442618
50,theta,449,1.945874,1.68686,0.554197
50,theta,450,0.128305,0.531271,0.4578
50,theta,451,0.610077,0.62403,0.446137
50,theta,452,-0.03471,-0.213984,0.454958
50,theta,453,0.157328,-0.285616,0.373147
50,theta,454,1.127471,1.337005,0.520966
50,theta,455,-0.124402,-0.562946,0.48383
50,theta,456,0.773366,0.981262,0.497832
50,theta,457,-1.100517,-0.381523,0.456677
50,theta,458,-1.167844,-1.351625,0.505135
50,theta,459,-0.25464,-0.337985,0.448088
50,theta,460,0.402538,0.267482,0.493459
50,theta,461,-0.773986,-0.801773,0.47951
50,theta,462,-0.723532,-0.546418,0.424299
50,theta,463,1.037992,1.277405,0.526466
50,theta,464,-0.05045,0.38334,0.478115
50,theta,465,0.441212,-0.023747,0.444375
50,theta,466,1.046226,0.647002,0.450367
50,theta,467,-1.067436,-0.800721,0.460131
50,theta,468,-0.131746,-0.062825,0.427369
50,theta,469,0.191255,0.419757,0.459872
50,theta,470,1.693779,1.03683,0.504229
50,theta,471,-0.33664,-0.111983,0.360848
50,theta,472,-0.860568,-1.54562,0.53395
50,theta,473,-0.81264,-0.697926,0.409132
50,theta,474,-1.758158,-1.69498,0.550388
50,theta,475,0.455066,0.99218,0.489436
50,theta,476,0.237253,0.247001,0.465837
50,theta,477,-0.16296,0.375781,0.419448
50,theta,478,1.67016,1.276405,0.482944
50,theta,479,0.735799,0.726241,0.473571
50,theta,480,-0.094385,-0.662354,0.475801
50,theta,481,-2.401759,-1.06671,0.470451
50,theta,482,-0.564965,-0.768166,0.430153
50,theta,483,-0.221563,0.0476,0.360998
50,theta,484,1.790857,0.944308,0.47187
50,theta,485,1.26496,0.954075,0.489253
50,theta,486,0.476533,0.529452,0.434047
50,theta,487,-1.310755,-0.781196,0.513138
50,theta,488,1.358196,1.472555,0.530101
50,theta,489,1.655282,1.024665,0.469843
50,theta,490,0.035631,-0.023888,0.467053
50,theta,491,0.118928,-0.186136,0.487539
50,theta,492,0.432595,0.688281,0.458077
50,theta,493,0.770559,0.729725,0.428056
50,theta,494,0.398004,0.71003,0.45012
50,theta,495,-0.32094,-0.448298,0.409974
50,theta,496,-2.263988,-1.841155,0.550092
50,theta,497,-2.284649,-1.14366,0.458256
50,theta,498,-0.514656,-0.95443,0.497604
50,theta,499,-1.101581,-1.353015,0.512311
50,theta,500,0.861582,0.777258,0.498601
50,theta,501,1.282008,0.91599,0.470446
50,theta,502,0.360872,0.55558,0.42253
50,theta,503,0.075022,0.296305,0.442285
50,theta,504,-0.851366,-0.74146,0.467555
50,theta,505,-0.452239,-0.68071,0.450617
50,theta,506,0.41686,0.629828,0.434568
50,theta,507,-0.222123,-0.51347,0.394134
50,theta,508,-1.118805,-1.150235,0.466773
50,theta,509,0.62245,0.02074,0.431812
50,theta,510,-0.317693,-0.985222,0.412933
50,theta,511,0.389028,0.15094,0.406946
50,theta,512,1.080437,1.371245,0.499374
50,theta,513,1.750731,1.99821,0.538248
50,theta,514,0.697754,0.087918,0.494997
50,theta,515,-0.563419,-0.665382,0.431214
50,theta,516,-0.42071,0.091149,0.466248
50,theta,517,1.300766,0.583432,0.501795
50,theta,518,0.072713,-0.036117,0.421542
50,theta,519,-0.978697,-1.2954,0.466928
50,theta,520,0.443331,0.353978,0.396308
50,theta,521,-0.353245,-0.408592,0.471621
50,theta,522,-1.606592,-1.121645,0.583081
50,theta,523,-1.07573,-0.979578,0.436188
50,theta,524,-0.729853,-0.56622,0.417231
50,theta,525,1.32925,1.162735,0.508629
50,theta,526,-1.85435,-1.70853,0.515703
50,theta,527,-0.9342,-1.188055,0.517151
50,theta,528,-0.425998,-0.411224,0.400477
50,theta,529,-1.810477,-1.661505,0.489975
50,theta,530,-1.272303,-1.051485,0.470503
50,theta,531,0.962708,-0.059476,0.39368
50,theta,532,-0.009399,-0.63634,0.396755
50,theta,533,-0.456764,-0.580312,0.489516
50,theta,534,-0.420789,0.064018,0.465561
50,theta,535,0.204239,-0.614076,0.443495
50,theta,536,-0.276833,-0.641602,0.484003
50,theta,537,-0.984324,-1.13733,0.452981
50,theta,538,0.47195,0.293615,0.48759
50,theta,539,0.77017,1.39441,0.534717
50,theta,540,-0.642935,-0.431233,0.495019
50,theta,541,1.471587,1.184825,0.513171
50,theta,542,-1.607501,-1.384075,0.535033
50,theta,543,1.882526,1.310665,0.542461
50,theta,544,0.225908,0.52512,0.463714
50,theta,545,-1.337099,-0.766259,0.5489
50,theta,546,-0.960265,-0.622248,0.47154
50,theta,547,-0.055303,0.192848,0.430311
50,theta,548,-1.235135,-1.11406,0.512394
50,theta,549,1.275091,1.08808,0.49553
50,theta,550,0.381963,0.380524,0.468818
50,theta,551,-0.128379,0.532482,0.449912
50,theta,552,0.043935,0.544636,0.430991
50,theta,553,-1.180882,-1.600805,0.611448
50,theta,554,1.307291,1.79971,0.564564
50,theta,555,0.608246,-0.259072,0.499177
50,theta,556,0.929487,0.88364,0.462022
50,theta,557,1.922415,1.30279,0.527711
50,theta,558,0.788113,0.975083,0.499673
50,theta,559,0.62476,0.258151,0.418331
50,theta,560,-0.097543,-0.704462,0.476209
50,theta,561,-0.817458,0.322582,0.454097
50,theta,562,-0.855557,-1.15528,0.553069
50,theta,563,0.563745,0.221708,0.514404
50,theta,564,-0.366944,-0.065251,0.447708
50,theta,565,-1.964026,-1.340385,0.539146
50,theta,566,0.829669,0.46034,0.422758
50,theta,567,-0.428685,0.009279,0.402155
50,theta,568,-0.977861,-0.69467,0.412446
50,theta,569,0.334561,0.44404,0.436939
50,theta,570,0.190162,0.393848,0.405412
50,theta,571,-0.737824,-0.942548,0.479287
50,theta,572,0.583638,0.478075,0.462545
50,theta,573,-0.411708,0.261996,0.409956
50,theta,574,0.529211,0.214654,0.377858
50,theta,575,1.894998,1.626805,0.552375
50,theta,576,2.844446,2.06769,0.569216
50,theta,577,-0.873196,-0.949947,0.507389
50,theta,578,0.421405,0.4952,0.457647
50,theta,579,-0.090747,-0.057355,0.439703
50,theta,580,-0.237474,-0.424096,0.337211
50,theta,581,-0.574092,-0.799686,0.493113
50,theta,582,0.199663,-0.271368,0.398942
50,theta,583,1.117767,0.995079,0.482965
50,theta,584,-0.366701,0.340702,0.427554
50,theta,585,1.385141,1.246885,0.516781
50,theta,586,0.293465,0.252538,0.433383
50,theta,587,-0.844502,-0.177,0.38585
50,theta,588,-0.604258,-1.273955,0.475781
50,theta,589,-2.364972,-1.187805,0.474284
50,theta,590,1.743993,1.35458,0.531751
50,theta,591,2.463449,1.270165,0.513645
50,theta,592,0.787585,0.44789,0.463807
50,theta,593,0.599819,1.1695,0.486295
50,theta,594,0.733405,0.754195,0.455229
50,theta,595,-0.656828,-0.89644,0.403616
50,theta,596,-0.018274,-0.340516,0.513197
50,theta,597,-1.300369,-1.478285,0.671945
50,theta,598,0.230267,0.517108,0.443567
50,theta,599,-0.851017,-0.986718,0.469608
50,theta,600,0.199544,0.145335,0.435272
50,theta,601,0.616107,0.551933,0.490192
50,theta,602,-1.435063,-1.17319,0.504829
50,theta,603,-0.685158,-0.367104,0.394065
50,theta,604,-0.049301,-0.284775,0.397965
50,theta,605,0.049979,0.04359,0.537009
50,theta,606,0.70349,1.155905,0.469893
50,theta,607,-1.406587,-0.620898,0.428701
