seed,param,trial,latent,predicted,stdev
69,theta,186,0.974276,0.515436,0.432382
69,theta,187,-0.180574,0.64511,0.467263
69,theta,188,0.022288,0.91557,0.451801
69,theta,189,1.307872,1.320335,0.503647
69,theta,190,-1.80531,-0.867096,0.430831
69,theta,191,-0.37748,-1.00035,0.544594
69,theta,192,-0.216624,0.004379,0.389869
69,theta,193,0.955008,0.76784,0.475833
69,theta,194,-0.973359,-0.687079,0.530119
69,theta,195,0.036512,0.330868,0.388438
69,theta,196,-0.085659,0.543322,0.407411
69,theta,197,2.011663,1.1303,0.520355
69,theta,198,-1.513108,-0.97297,0.506867
69,theta,199,-0.475991,-0.3931,0.4524
69,theta,200,0.444208,0.197714,0.36007
69,theta,201,1.244976,0.91182,0.490993
69,theta,202,1.210512,0.676907,0.40553
69,theta,203,-0.8459,-0.282342,0.420864
69,theta,204,0.638293,0.325736,0.438159
69,theta,205,-0.550111,-0.716373,0.422117
69,theta,206,0.950855,1.206875,0.502494
69,theta,207,-0.030271,-0.506179,0.398248
69,theta,208,1.623176,0.330482,0.354886
69,theta,209,0.207621,0.688542,0.512369
69,theta,210,-0.016798,-0.279001,0.43209
69,theta,211,-0.702668,-0.4124,0.452571
69,theta,212,-0.704133,-0.399107,0.403338
69,theta,213,0.409951,0.726674,0.435392
69,theta,214,-0.592519,-0.255795,0.383525
69,theta,215,0.257315,-0.868148,0.533043
69,theta,216,1.96583,0.573501,0.466319
69,theta,217,0.323118,0.355674,0.400619
69,theta,218,-1.43307,-1.65205,0.654748
69,theta,219,-0.003716,0.267281,0.423333
69,theta,220,1.284608,0.670621,0.45848
69,theta,221,-0.645447,-0.294556,0.433344
69,theta,222,-0.493067,-0.129806,0.400819
69,theta,223,1.09192,1.26007,0.495393
69,theta,224,-0.981768,-0.295539,0.438938
69,theta,225,-0.13837,-0.133446,0.461026
69,theta,226,1.830085,1.58343,0.537901
69,theta,227,0.217608,-0.300942,0.410517
69,theta,228,0.742322,0.126138,0.398384
69,theta,229,-1.056476,-0.627377,0.44005
69,theta,230,-0.562277,-0.643348,0.510244
69,theta,231,-1.019225,-1.339685,0.530203
69,theta,232,-0.895185,-0.595209,0.446852
69,theta,233,0.750511,0.621178,0.38891
69,theta,234,0.956175,0.976924,0.480777
69,theta,235,0.568079,0.325216,0.366213
69,theta,236,-1.070673,-1.34989,0.493526
69,theta,237,-1.907051,-0.666944,0.448581
69,theta,238,0.573315,0.740871,0.414679
69,theta,239,0.988661,0.933728,0.45598
69,theta,240,-0.781922,-1.011395,0.482897
69,theta,241,-0.30951,-1.44542,0.449939
69,theta,242,0.572757,0.497252,0.469586
69,theta,243,-0.902871,-0.581069,0.419303
69,theta,244,0.279803,0.099126,0.425528
69,theta,245,-1.262971,-1.016175,0.44211
69,theta,246,0.832216,0.61572,0.492048
69,theta,247,-0.896292,-0.889512,0.406088
69,theta,248,-0.668499,-0.669126,0.471797
69,theta,249,-1.202756,-0.550302,0.432476
69,theta,250,0.517055,0.439182,0.431006
69,theta,251,0.365347,0.077226,0.391522
69,theta,252,1.601928,1.27404,0.471953
69,theta,253,-1.954509,-1.49406,0.505562
69,theta,254,0.86399,-0.147666,0.487212
69,theta,255,-1.349306,-0.741005,0.403076
69,theta,256,0.030061,-0.566779,0.388014
69,theta,257,0.468717,0.446498,0.435728
69,theta,258,0.353094,0.689557,0.441317
69,theta,259,-0.07391,-0.235644,0.417228
69,theta,260,-1.171352,-1.504465,0.489748
69,theta,261,0.888418,0.469636,0.420121
69,theta,262,1.701907,1.245925,0.528674
69,theta,263,0.855978,0.715154,0.43969
69,theta,264,0.22135,0.416431,0.383686
69,theta,265,-1.51513,-1.22763,0.466656
69,theta,266,1.267717,1.00615,0.464843
69,theta,267,1.138521,0.365784,0.427447
69,theta,268,0.979344,1.287455,0.506754
69,theta,269,-0.951244,-0.295825,0.44363
69,theta,270,-2.490198,-1.639525,0.603742
69,theta,271,0.237669,-0.38837,0.410445
69,theta,272,-1.290332,-1.2594,0.452633
69,theta,273,0.838502,0.938006,0.481634
69,theta,274,0.135623,-0.225247,0.373498
69,theta,275,-0.954781,-1.34542,0.478472
69,theta,276,-1.096793,-1.069925,0.505135
69,theta,277,0.082052,-0.145787,0.454575
69,theta,278,-1.376822,-2.23504,0.521744
69,theta,279,-1.147676,-1.140575,0.42258
69,theta,280,0.675949,0.314668,0.479476
69,theta,281,1.335729,1.096015,0.454874
69,theta,282,-0.1711,-0.485371,0.45055
69,theta,283,0.250166,0.940506,0.501013
69,theta,284,0.002473,-0.161392,0.470648
69,theta,285,-0.219462,0.085641,0.379133
69,theta,286,-1.042578,-1.20466,0.590531
69,theta,287,1.407718,0.866508,0.423816
69,theta,288,1.104986,0.864384,0.460847
69,theta,289,2.142509,2.667545,0.614535
69,theta,290,0.641993,0.244456,0.436737
69,theta,291,0.176314,-0.420912,0.411123
69,theta,292,0.239855,-0.003527,0.403338
69,theta,293,-0.495042,-0.326696,0.438631
69,theta,294,-0.246665,-0.334495,0.443588
69,theta,295,0.8512,1.06354,0.476637
69,theta,296,0.386762,0.24422,0.410583
69,theta,297,-0.399369,-0.225856,0.358091
69,theta,298,0.019788,0.444548,0.514512
69,theta,299,0.207417,-0.001826,0.465058
69,theta,300,1.405628,0.571903,0.400067
69,theta,301,0.802076,0.825222,0.416241
69,theta,302,-0.884681,-0.851236,0.479325
69,theta,303,-1.945043,-1.509105,0.555811
69,theta,304,0.648045,1.35263,0.518397
69,theta,305,0.565603,0.378137,0.394159
69,theta,306,-0.394101,-0.112102,0.45102
69,theta,307,0.99266,0.909188,0.426816
69,theta,308,0.962282,0.866412,0.386782
69,theta,309,0.159623,-0.474655,0.493704
69,theta,310,-0.513835,-0.446062,0.374676
69,theta,311,-0.286252,0.304886,0.398926
69,theta,312,0.881385,0.53429,0.360022
69,theta,313,0.075277,0.283458,0.402038
69,theta,314,-1.038185,-0.37043,0.399038
69,theta,315,-0.260188,-0.086695,0.363947
69,theta,316,0.227277,0.993144,0.474935
69,theta,317,2.063758,1.49918,0.537269
69,theta,318,-0.462637,-0.223323,0.438679
69,theta,319,1.418267,1.009565,0.471519
69,theta,320,0.941288,1.362175,0.52193
69,theta,321,0.306129,0.285689,0.347681
69,theta,322,0.405816,0.729315,0.414745
69,theta,323,-0.253729,-0.452814,0.424746
69,theta,324,-0.035194,0.075408,0.364038
69,theta,325,0.127893,-0.5365,0.509126
69,theta,326,-0.075661,0.29651,0.380328
69,theta,327,-1.095445,-0.921173,0.531057
69,theta,328,1.267995,0.952322,0.481645
69,theta,329,-0.932905,-0.847627,0.492314
69,theta,330,0.236308,0.274096,0.481907
69,theta,331,-0.657391,-0.262027,0.449362
69,theta,332,-1.12824,-1.26907,0.458504
69,theta,333,-0.34679,-0.728984,0.5298
69,theta,334,1.338943,1.556505,0.530958
69,theta,335,0.282855,0.669546,0.428856
69,theta,336,0.030203,0.546496,0.43594
69,theta,337,-0.762597,-1.32058,0.445012
69,theta,338,0.696312,0.33915,0.372303
69,theta,339,0.095649,-0.234357,0.454329
69,theta,340,1.243961,1.109085,0.464386
69,theta,341,0.390455,0.285797,0.431452
69,theta,342,0.425851,0.510644,0.373809
69,theta,343,-1.426405,-1.36172,0.52269
69,theta,344,0.342042,0.144014,0.448265
69,theta,345,-0.549618,-0.215525,0.487671
69,theta,346,-0.917587,-1.55091,0.562514
69,theta,347,-1.348253,-1.035835,0.502888
69,theta,348,-0.589602,-0.175895,0.429761
69,theta,349,0.151809,-0.018623,0.386783
69,theta,350,-0.083665,-0.146737,0.330415
69,theta,351,-1.768648,-1.048505,0.516859
69,theta,352,0.256101,-0.025325,0.4041
69,theta,353,0.545972,0.882264,0.444837
69,theta,354,-0.776582,-0.843899,0.541672
69,theta,355,1.497108,1.127095,0.477749
69,theta,356,-0.965312,-1.329425,0.490486
69,theta,357,0.078061,-0.624196,0.45906
69,theta,358,-1.249935,-1.36612,0.431827
69,theta,359,0.78826,0.993296,0.477473
69,theta,360,-0.864169,-0.74842,0.530071
69,theta,361,-0.065257,-0.73289,0.483074
69,theta,362,-0.25166,-0.804312,0.524154
69,theta,363,0.548055,0.170297,0.414335
69,theta,364,-0.478595,-0.404436,0.408291
69,theta,365,0.173844,0.018372,0.364754
69,theta,366,2.410859,2.793755,0.629504
69,theta,367,0.124374,0.108652,0.412692
69,theta,368,0.830232,0.644442,0.436963
69,theta,369,0.338125,0.359324,0.376752
69,theta,370,0.138093,-0.058625,0.424976
69,theta,371,0.585582,0.625116,0.448319
69,theta,372,0.47484,0.186517,0.389045
69,theta,373,-0.150904,-0.176173,0.383597
69,theta,374,0.663677,0.397336,0.402157
69,theta,375,1.764695,0.707908,0.446487
69,theta,376,-0.305214,-0.5856,0.401905
69,theta,377,1.597644,1.45865,0.524801
69,theta,378,0.372966,0.46478,0.393274
69,theta,379,0.835806,0.395242,0.398216
69,theta,380,-0.064237,0.256753,0.394815
69,theta,381,-0.210457,-0.46117,0.45252
69,theta,382,-0.720328,-0.539314,0.446865
69,theta,383,-1.084851,-0.978448,0.433909
69,theta,384,-0.467295,-0.90129,0.493892
69,theta,385,-0.203274,0.003845,0.326657
69,theta,386,-0.187354,-0.069677,0.376302
69,theta,387,-0.95021,-0.467214,0.431219
69,theta,388,-1.135209,-1.02489,0.461634
69,theta,389,0.826491,0.705726,0.415229
69,theta,390,-0.435236,-0.935762,0.448056
69,theta,391,1.436273,1.25008,0.523041
69,theta,392,-0.2942,-0.953988,0.51112
69,theta,393,0.433867,0.525465,0.415038
69,theta,394,0.413581,-0.195265,0.371593
69,theta,395,0.878282,0.79652,0.47337
69,theta,396,-0.230222,-0.153928,0.360155
69,theta,397,0.102327,0.489734,0.394948
69,theta,398,0.035147,0.45416,0.390311
69,theta,399,1.333115,0.613555,0.482526
69,theta,400,-0.619481,-1.916855,0.560306
69,theta,401,-0.520373,-0.440183,0.45017
69,theta,402,1.056654,0.374052,0.457717
69,theta,403,0.055451,0.051455,0.432627
69,theta,404,-0.11681,-0.191146,0.388981
69,theta,405,-1.039603,-0.846209,0.464018
69,theta,406,2.020085,1.22436,0.497057
69,theta,407,0.222351,0.04806,0.460747
69,theta,408,0.991677,0.849767,0.494719
69,theta,409,-0.23906,-0.429496,0.337409
69,theta,410,1.035646,1.05097,0.47245
69,theta,411,-0.147199,0.079201,0.468027
69,theta,412,-0.728481,-1.056945,0.476631
69,theta,413,0.899358,0.852311,0.432507
69,theta,414,1.066422,1.10248,0.464905
69,theta,415,0.529004,-0.157354,0.433884
69,theta,416,-0.009942,-0.507691,0.431184
69,theta,417,-0.824261,-1.30796,0.501445
69,theta,418,-2.040922,-0.953422,0.539016
69,theta,419,0.495942,0.324052,0.406582
69,theta,420,0.173825,0.547382,0.443281
69,theta,421,-0.608752,-0.754186,0.466602
69,theta,422,0.213092,0.12161,0.381798
69,theta,423,-0.235522,0.286972,0.452658
69,theta,424,-0.202285,0.003749,0.456171
69,theta,425,-0.780085,-1.25857,0.46551
69,theta,426,-0.886377,-0.635826,0.468265
69,theta,427,0.011014,-0.138078,0.468169
69,theta,428,-0.925281,-0.858644,0.517464
69,theta,429,-0.527971,-0.224257,0.390733
69,theta,430,0.752054,0.917865,0.461355
69,theta,431,0.421358,0.236395,0.370781
69,theta,432,0.892155,1.08195,0.470658
69,theta,433,-0.163804,-0.581779,0.434814
69,theta,434,0.264894,0.251782,0.500429
69,theta,435,-0.950374,-0.953649,0.451041
69,theta,436,-1.833887,-1.35391,0.701785
69,theta,437,-1.168995,-0.504226,0.392009
69,theta,438,1.320795,0.651227,0.444882
69,theta,439,0.664549,0.576761,0.409556
69,theta,440,-2.513512,-1.99822,0.591122
69,theta,441,0.588816,0.320263,0.403567
69,theta,442,-0.764192,-0.867145,0.415034
69,theta,443,1.12345,0.391344,0.420221
69,theta,444,-0.203083,0.23996,0.480722
69,theta,445,-1.344777,-1.121585,0.462413
69,theta,446,-0.905119,-0.930368,0.518679
69,theta,447,-0.03277,0.373568,0.411792
69,theta,448,-0.996607,-0.695257,0.431378
69,theta,449,-0.409618,-0.121826,0.399954
69,theta,450,-0.979517,-0.120106,0.44862
69,theta,451,1.234786,0.74506,0.434759
69,theta,452,0.887054,0.869714,0.49778
69,theta,453,-0.163636,-0.729386,0.467249
69,theta,454,0.278844,0.5868,0.421044
69,theta,455,1.724533,1.31707,0.507217
69,theta,456,0.113415,0.063124,0.378976
69,theta,457,-1.158805,-1.358805,0.495221
69,theta,458,-0.921817,-0.10781,0.362849
69,theta,459,-0.577832,-0.732494,0.439133
69,theta,460,0.163709,-0.494504,0.416073
69,theta,461,-1.854934,-1.67194,0.46099
69,theta,462,0.596453,0.759726,0.463803
69,theta,463,-0.530631,-0.346684,0.411935
69,theta,464,0.625614,0.415062,0.452362
69,theta,465,0.138117,-0.085242,0.411539
69,theta,466,-0.013405,-0.236393,0.412825
69,theta,467,0.738164,0.586853,0.460149
69,theta,468,0.17039,0.551095,0.423861
69,theta,469,1.176321,0.702311,0.451185
69,theta,470,-1.349746,-0.73821,0.578435
69,theta,471,0.357175,0.585407,0.403032
69,theta,472,0.607014,0.042897,0.494993
69,theta,473,0.493735,0.779769,0.444333
69,theta,474,1.850045,1.779205,0.565032
69,theta,475,-0.591571,-0.984084,0.493539
69,theta,476,-1.120871,-0.84797,0.502877
69,theta,477,1.416384,1.21591,0.473567
69,theta,478,0.090542,-0.043808,0.394736
69,theta,479,1.42894,0.926828,0.496056
69,theta,480,-0.177034,-0.499043,0.543983
69,theta,481,-0.613662,-0.8135,0.461011
69,theta,482,0.368276,-1.01571,0.438587
69,theta,483,2.11107,1.731085,0.530189
69,theta,484,-0.545928,-0.727256,0.43496
69,theta,485,0.633768,0.261261,0.405015
69,theta,486,0.982287,1.195915,0.477052
69,theta,487,0.701394,0.237185,0.388707
69,theta,488,0.362614,0.358645,0.397818
69,theta,489,1.118198,1.65808,0.588598
69,theta,490,0.086485,0.138005,0.451861
69,theta,491,-0.610048,-0.508478,0.45556
69,theta,492,-0.105921,-0.487513,0.415881
69,theta,493,-0.274081,0.10215,0.402099
69,theta,494,1.383038,0.517766,0.426414
69,theta,495,-1.129392,-1.239045,0.511276
69,theta,496,1.190741,0.616181,0.535624
69,theta,497,-0.163906,-0.707134,0.397169
69,theta,498,1.149307,0.308231,0.428972
69,theta,499,0.527471,0.980992,0.482957
69,theta,500,-0.110726,-0.057798,0.48845
69,theta,501,-0.594145,-0.270434,0.368012
69,theta,502,2.040089,1.492395,0.52275
69,theta,503,-0.329703,-0.366386,0.345974
69,theta,504,0.51343,0.187504,0.380693
69,theta,505,0.775693,1.03657,0.481812
69,theta,506,0.353944,0.608316,0.491073
69,theta,507,1.383307,1.061185,0.481785
69,theta,508,0.207353,-0.540086,0.453839
69,theta,509,0.419825,-0.070273,0.454946
69,theta,510,-0.196066,-0.5978,0.4531
69,theta,511,-1.203745,-0.472435,0.472224
69,theta,512,0.850444,1.16687,0.479033
69,theta,513,1.017503,0.68297,0.465813
69,theta,514,0.801183,2.239565,0.590977
69,theta,515,0.969763,1.084715,0.488092
69,theta,516,1.085008,1.409375,0.509456
69,theta,517,-0.785028,-0.151683,0.441443
69,theta,518,-0.552811,0.10277,0.384095
69,theta,519,-0.748964,-0.474328,0.519178
69,theta,520,0.176937,0.091647,0.474652
69,theta,521,-0.148096,-0.173246,0.419637
69,theta,522,0.133588,0.193928,0.37035
69,theta,523,-1.183978,-1.21502,0.591735
69,theta,524,-0.3935,-0.064004,0.318146
69,theta,525,1.78179,0.962778,0.455163
69,theta,526,-0.839958,-0.037462,0.452453
69,theta,527,1.355072,0.999638,0.488094
69,theta,528,-0.374205,-0.09136,0.475062
69,theta,529,1.355452,0.509601,0.441082
69,theta,530,-0.4349,-0.462074,0.352064
69,theta,531,0.08634,-0.078176,0.492736
69,theta,532,-1.275419,-1.19916,0.512248
69,theta,533,1.541659,1.84931,0.556243
69,theta,534,0.743246,0.361538,0.410947
69,theta,535,2.878077,1.72941,0.563904
69,theta,536,0.58837,-0.294864,0.569425
69,theta,537,0.930756,0.635669,0.426182
69,theta,538,1.573425,0.952314,0.504685
69,theta,539,-0.7949,-0.747524,0.490397
69,theta,540,0.019326,-0.060569,0.397546
69,theta,541,0.553189,0.4759,0.386455
69,theta,542,0.657248,1.305625,0.500662
69,theta,543,-0.16362,-0.337784,0.487044
69,theta,544,0.585255,1.50065,0.506457
69,theta,545,-0.361117,-1.60721,0.50194
69,theta,546,0.135306,-0.295069,0.361081
69,theta,547,-1.233147,-1.13035,0.481912
69,theta,548,0.207443,-0.537162,0.423972
69,theta,549,-0.596973,-0.155696,0.407428
69,theta,550,2.035951,0.781488,0.467813
69,theta,551,-1.05954,-0.619175,0.420058
69,theta,552,-0.600264,-0.591666,0.414091
69,theta,553,-1.551899,-1.10106,0.479154
69,theta,554,0.502338,0.262998,0.36963
69,theta,555,1.749467,1.27405,0.526477
69,theta,556,-0.107684,0.06063,0.334783
69,theta,557,-1.666686,-1.25165,0.512323
69,theta,558,0.87841,0.767096,0.448296
69,theta,559,0.635986,0.663166,0.458397
69,theta,560,-1.645631,-1.696895,0.498283
69,theta,561,1.945191,1.104545,0.485527
69,theta,562,-0.98822,-1.1582,0.440004
69,theta,563,-0.032717,-0.475698,0.516548
69,theta,564,0.273617,0.106384,0.434538
69,theta,565,-2.709171,-1.425865,0.522134
69,theta,566,-0.206954,-0.005741,0.44714
69,theta,567,-1.677841,-1.709515,0.537746
69,theta,568,0.439133,0.437928,0.400218
69,theta,569,-2.250304,-1.293995,0.554322
69,theta,570,-0.424518,-0.587967,0.482638
69,theta,571,1.69511,1.38832,0.513046
69,theta,572,1.34241,1.553565,0.535257
69,theta,573,0.24052,0.821387,0.458704
69,theta,574,-1.016117,-0.953839,0.483505
69,theta,575,-1.044923,-0.929425,0.467576
69,theta,576,-0.144256,-0.348016,0.452377
69,theta,577,0.134277,1.229085,0.495403
69,theta,578,-0.568397,0.019629,0.351074
69,theta,579,-0.40373,-0.338848,0.430698
69,theta,580,0.664688,-0.117826,0.450726
69,theta,581,-0.40874,-0.916036,0.465049
69,theta,582,0.001028,-0.270578,0.448102
69,theta,583,1.874071,1.8531,0.57715
69,theta,584,-0.143146,-0.121812,0.391893
69,theta,585,0.327889,-0.090318,0.494499
69,theta,586,0.433116,1.06063,0.480015
69,theta,587,-2.332308,-1.427335,0.498182
69,theta,588,-2.595797,-1.36747,0.548556
69,theta,589,1.213217,0.503488,0.433407
69,theta,590,1.693112,1.02582,0.476997
69,theta,591,-0.505547,-0.122674,0.434221
69,theta,592,0.474909,1.336205,0.505555
69,theta,593,-1.182557,-1.045695,0.443903
69,theta,594,0.907803,0.992382,0.495641
69,theta,595,1.286042,0.624536,0.457755
69,theta,596,0.06245,0.28718,0.416771
69,theta,597,-1.19206,-0.953082,0.417818
69,theta,598,-1.511792,-1.515155,0.485245
69,theta,599,-0.122923,0.092611,0.443452
69,theta,600,-1.730706,-0.823502,0.563678
69,theta,601,1.335558,1.002815,0.445893
69,theta,602,-0.291174,-0.119219,0.386816
69,theta,603,-0.567892,0.076719,0.469729
69,theta,604,2.046072,1.58039,0.514396
69,theta,605,0.868293,1.02074,0.498177
69,theta,606,-0.936041,-0.862565,0.537173
69,theta,607,0.318648,-0.193684,0.453457
