seed,param,trial,latent,predicted,stdev
61,theta,120,0.150958,0.919082,0.483642
61,theta,121,-0.0372,-0.339916,0.453711
61,theta,122,-0.410619,-0.610938,0.522688
61,theta,123,0.850742,0.036003,0.485417
61,theta,124,-0.036346,-0.234109,0.480628
61,theta,125,0.328178,0.371364,0.483465
61,theta,126,-0.216284,0.209031,0.473922
61,theta,127,0.302817,0.651223,0.484751
61,theta,128,-0.406418,-0.526923,0.486977
61,theta,129,-0.819222,-0.524772,0.54949
61,theta,130,0.099606,0.688939,0.485514
61,theta,131,0.262959,0.30764,0.523373
61,theta,132,0.547082,0.155956,0.458489
61,theta,133,-0.630832,-0.61914,0.581411
61,theta,134,-1.009476,-0.752107,0.502911
61,theta,135,1.171079,0.781016,0.513169
61,theta,136,1.975037,1.749075,0.55335
61,theta,137,0.044493,0.274944,0.441708
61,theta,138,-0.822881,-1.813805,0.627607
61,theta,139,0.2083,0.18548,0.474147
61,theta,140,0.515739,0.545742,0.489077
61,theta,141,1.691148,1.036585,0.476314
61,theta,142,-0.277547,-0.620642,0.504799
61,theta,143,0.546752,0.618138,0.467606
61,theta,144,-0.025026,-0.815036,0.566296
61,theta,145,-0.731438,-1.022435,0.513465
61,theta,146,-1.123556,-0.711532,0.491231
61,theta,147,0.035366,0.315434,0.473596
61,theta,148,0.163828,-0.223286,0.46026
61,theta,149,-0.498078,-0.677328,0.489481
61,theta,150,-0.472829,-0.702184,0.452157
61,theta,151,2.249409,1.38972,0.502826
61,theta,152,-0.906459,-0.716184,0.572013
61,theta,153,0.237755,0.738735,0.486166
61,theta,154,0.163858,0.576738,0.464245
61,theta,155,0.440704,0.06476,0.48012
61,theta,156,-0.184847,-1.18055,0.579489
61,theta,157,-1.010706,-0.706514,0.546318
61,theta,158,-0.560613,-0.348545,0.532818
61,theta,159,-0.454373,-0.573435,0.554387
61,theta,160,-0.508092,-0.482126,0.506019
61,theta,161,1.481406,1.24952,0.539551
61,theta,162,-1.009443,-1.05515,0.487403
61,theta,163,1.180778,0.933472,0.458876
61,theta,164,-0.406364,0.380098,0.440512
61,theta,165,1.155469,0.329928,0.513268
61,theta,166,0.590391,1.052935,0.521854
61,theta,167,-0.704882,-0.989026,0.519653
61,theta,168,0.005815,0.290321,0.496087
61,theta,169,-0.022985,0.147516,0.50978
61,theta,170,-1.73585,-1.70343,0.644184
61,theta,171,0.477488,-0.061239,0.493675
61,theta,172,1.315701,0.978284,0.563506
61,theta,173,0.242866,-0.121999,0.54081
61,theta,174,-1.225694,-0.613694,0.597193
61,theta,175,-1.279991,-1.374515,0.536544
61,theta,176,1.03957,1.32809,0.502106
61,theta,177,0.751811,0.702588,0.472151
61,theta,178,-0.229103,-0.009557,0.440269
61,theta,179,0.85363,1.251035,0.495288
61,theta,180,0.06478,0.320077,0.495025
61,theta,181,-1.016795,-0.413454,0.50155
61,theta,182,1.301251,0.79551,0.475293
61,theta,183,-0.536189,-1.28372,0.53374
61,theta,184,1.182648,1.073155,0.475747
61,theta,185,-0.169868,0.100698,0.456454
61,theta,186,0.16527,-0.043577,0.451144
61,theta,187,0.272899,0.628578,0.488331
61,theta,188,3.21555,2.166965,0.590489
61,theta,189,-0.235671,-0.485029,0.510267
61,theta,190,-1.642586,-0.665426,0.502263
61,theta,191,1.257021,1.465975,0.529546
61,theta,192,0.824812,1.761,0.539163
61,theta,193,0.051718,0.163647,0.501368
61,theta,194,0.400021,0.085808,0.467476
61,theta,195,-0.775368,-0.361156,0.544646
61,theta,196,-0.889597,-0.9689,0.491361
61,theta,197,-0.604949,-0.58614,0.502995
61,theta,198,1.276133,1.101025,0.547347
61,theta,199,0.558126,-0.038905,0.445243
61,theta,200,1.469796,1.480255,0.514197
61,theta,201,-0.898944,-0.178865,0.474906
61,theta,202,2.100934,1.76326,0.581395
61,theta,203,-0.33031,0.153359,0.434915
61,theta,204,0.051273,0.184744,0.468811
61,theta,205,-1.254915,-1.56979,0.52756
61,theta,206,-0.203798,-0.059487,0.474183
61,theta,207,0.289015,0.92187,0.493122
61,theta,208,-0.113728,0.075038,0.44634
61,theta,209,-2.620305,-1.777845,0.590363
61,theta,210,-1.303488,-1.17863,0.584354
61,theta,211,-0.845062,-1.011195,0.513442
61,theta,212,1.559881,1.153405,0.52534
61,theta,213,-0.044968,-0.167812,0.484907
61,theta,214,-1.275912,-1.15237,0.522857
61,theta,215,-0.435086,-0.799605,0.464084
61,theta,216,0.916624,0.769055,0.46533
61,theta,217,-0.569982,0.024942,0.476178
61,theta,218,-0.250512,-0.392056,0.474962
61,theta,219,0.817788,1.52932,0.538654
61,theta,220,0.153619,0.681023,0.51576
61,theta,221,-0.496036,-0.199779,0.450516
61,theta,222,0.373343,-0.298779,0.51601
61,theta,223,1.687018,1.47347,0.534925
61,theta,224,-1.102093,-0.89975,0.600575
61,theta,225,1.552509,1.15521,0.525483
61,theta,226,1.725654,1.023995,0.472822
61,theta,227,0.265576,0.418207,0.457796
61,theta,228,-0.316975,-0.131478,0.470589
61,theta,229,0.726784,0.922477,0.458716
61,theta,230,-0.214457,-0.534332,0.428779
61,theta,231,-1.093638,-0.383074,0.509549
61,theta,232,-0.536397,0.040829,0.417593
61,theta,233,0.980943,0.323386,0.454787
61,theta,234,0.701257,0.629428,0.467213
61,theta,235,-1.156609,-0.52714,0.477591
61,theta,236,-0.309768,-0.52685,0.456584
61,theta,237,-0.625245,-0.478593,0.517711
61,theta,238,0.466065,0.655326,0.421029
61,theta,239,-0.904637,-0.691941,0.61261
61,theta,240,0.850074,0.595563,0.522623
61,theta,241,1.056504,0.565302,0.484319
61,theta,242,-0.700152,-0.480628,0.46282
61,theta,243,0.372615,0.05036,0.493588
61,theta,244,0.322835,0.684764,0.459718
61,theta,245,1.200064,0.377818,0.485472
61,theta,246,-0.227531,-0.934358,0.550533
61,theta,247,-0.502179,-0.543684,0.423408
61,theta,248,-0.069219,-0.256069,0.472782
61,theta,249,-1.627082,-1.46614,0.470604
61,theta,250,1.869487,1.76269,0.56171
61,theta,251,0.178161,0.061189,0.453567
61,theta,252,-0.855987,-0.558895,0.49182
61,theta,253,0.06212,-0.260396,0.528718
61,theta,254,-1.652401,-1.687165,0.579189
61,theta,255,0.112531,1.04257,0.511221
61,theta,256,-1.219422,-0.387121,0.546376
61,theta,257,-0.484964,0.028989,0.477797
61,theta,258,-0.565149,-0.47914,0.505315
61,theta,259,-0.237424,-0.141181,0.442166
61,theta,260,0.614149,0.359244,0.46894
61,theta,261,-0.092749,-0.239483,0.495616
61,theta,262,-1.06601,-0.067571,0.476972
61,theta,263,-0.80018,-0.294222,0.479761
61,theta,264,-0.944747,-1.038485,0.581118
61,theta,265,0.117121,0.113018,0.445658
61,theta,266,0.231196,-0.188498,0.409079
61,theta,267,1.55753,1.71638,0.540188
61,theta,268,-1.787058,-0.939103,0.51171
61,theta,269,-1.190679,-1.18819,0.541094
61,theta,270,1.215848,1.07733,0.489143
61,theta,271,0.43988,1.148405,0.530219
61,theta,272,-0.774708,-1.14918,0.513981
61,theta,273,0.213291,0.700778,0.448976
61,theta,274,-0.471281,-0.300848,0.463221
61,theta,275,0.252258,0.60342,0.491718
61,theta,276,-1.279049,-0.805794,0.499849
61,theta,277,2.053551,1.582955,0.577148
61,theta,278,-0.097243,0.11868,0.436187
61,theta,279,0.761808,0.783426,0.469917
61,theta,280,-0.9543,-0.71297,0.481266
61,theta,281,-1.324262,-0.709772,0.48525
61,theta,282,-0.431694,0.012122,0.471725
61,theta,283,-0.582676,-1.267195,0.576797
61,theta,284,-0.641163,-0.327604,0.470004
61,theta,285,-0.43302,-0.558172,0.546046
61,theta,286,-0.718184,-1.26028,0.478387
61,theta,287,1.416167,1.37815,0.540907
61,theta,288,0.936276,0.725882,0.449446
61,theta,289,-0.15209,-0.013575,0.50308
61,theta,290,0.292766,-0.19095,0.438184
61,theta,291,-0.726897,-0.649173,0.48335
61,theta,292,1.370256,0.975826,0.507345
61,theta,293,0.843596,0.056752,0.465698
61,theta,294,1.945043,2.24616,0.570991
61,theta,295,-0.51523,-0.20617,0.451595
61,theta,296,0.933681,0.537154,0.443125
61,theta,297,-0.081925,-0.68643,0.496326
61,theta,298,0.570973,0.490314,0.502624
61,theta,299,-1.203636,-1.13382,0.532355
61,theta,300,-1.316588,-0.735747,0.510804
61,theta,301,-1.048021,-0.720386,0.49955
61,theta,302,0.128205,-0.695649,0.550222
61,theta,303,0.3969,1.043455,0.479337
61,theta,304,1.174754,1.23612,0.528659
61,theta,305,0.288704,0.26765,0.517628
61,theta,306,-0.558729,-0.84648,0.508659
61,theta,307,-0.990258,-1.401505,0.555773
61,theta,308,-0.439679,-0.277072,0.462237
61,theta,309,1.819534,1.03037,0.50115
61,theta,310,-0.477517,-1.16841,0.523979
61,theta,311,0.355282,0.793537,0.523341
61,theta,312,-1.221268,-1.1629,0.570069
61,theta,313,1.025618,0.34442,0.423415
61,theta,314,0.150012,0.285435,0.527836
61,theta,315,0.213706,0.12376,0.442964
61,theta,316,2.334839,1.82219,0.587922
61,theta,317,-0.18474,-0.230597,0.440116
61,theta,318,-0.545398,0.219854,0.457724
61,theta,319,-0.078297,-0.378043,0.523396
61,theta,320,-1.601057,-1.1784,0.585234
61,theta,321,-1.022784,-0.162086,0.465056
61,theta,322,-0.010195,-0.507894,0.489793
61,theta,323,-1.145927,-0.601031,0.482983
61,theta,324,-1.457497,-0.847478,0.518335
61,theta,325,0.321415,0.433712,0.52764
61,theta,326,0.061635,0.188904,0.403491
61,theta,327,0.089186,-0.608756,0.527361
61,theta,328,0.541516,0.707464,0.499644
61,theta,329,0.198083,-0.280809,0.461705
61,theta,330,-0.349696,-1.00801,0.474352
61,theta,331,0.006383,0.053334,0.433922
61,theta,332,0.071352,0.477104,0.433312
61,theta,333,-0.391877,-0.337212,0.500458
61,theta,334,-1.892025,-1.372125,0.587494
61,theta,335,-2.28656,-0.613862,0.577956
61,theta,336,0.238456,-0.40863,0.474431
61,theta,337,0.202675,0.038231,0.40148
61,theta,338,1.235955,0.814469,0.429865
61,theta,339,-1.126966,-1.525535,0.556803
61,theta,340,0.977821,-0.22249,0.537509
61,theta,341,0.833353,0.915217,0.512745
61,theta,342,0.584924,0.946984,0.461387
61,theta,343,-0.39711,-0.372816,0.485749
61,theta,344,1.133441,0.426153,0.434411
61,theta,345,0.642425,0.320492,0.473565
61,theta,346,1.821816,2.01859,0.60542
61,theta,347,-2.039975,-1.77967,0.574363
61,theta,348,1.238371,0.723258,0.474948
61,theta,349,1.517973,0.830539,0.486851
61,theta,350,0.397919,0.000829,0.480059
61,theta,351,1.419626,1.6211,0.533192
61,theta,352,0.968971,0.339403,0.461877
61,theta,353,1.314513,1.64985,0.552993
61,theta,354,-0.376357,0.061843,0.448674
61,theta,355,-1.046522,0.130674,0.47617
61,theta,356,-1.409866,-0.430154,0.493577
61,theta,357,-0.03782,0.100613,0.408015
61,theta,358,-1.454951,-0.882443,0.461747
61,theta,359,-0.198973,0.787964,0.520012
61,theta,360,-0.457839,-0.230567,0.464553
61,theta,361,1.044097,0.728449,0.472429
61,theta,362,0.122087,1.11818,0.522325
61,theta,363,0.037527,-0.065101,0.528462
61,theta,364,-1.490576,-1.08162,0.502188
61,theta,365,-0.04088,-0.130338,0.419659
61,theta,366,-1.386333,-1.441565,0.556862
61,theta,367,-1.627918,-0.581589,0.547306
61,theta,368,-0.961871,-1.062345,0.582096
61,theta,369,-0.64271,-0.862608,0.568813
61,theta,370,-0.789417,-0.626934,0.523759
61,theta,371,0.465006,-0.175121,0.462096
61,theta,372,0.180561,0.271467,0.443844
61,theta,373,0.315741,0.762564,0.467094
61,theta,374,-0.364404,-0.354276,0.458155
61,theta,375,-1.813473,-1.378145,0.620964
61,theta,376,-0.427616,-0.245946,0.47306
61,theta,377,-2.24306,-2.044655,0.571868
61,theta,378,-0.375591,-0.354941,0.583232
61,theta,379,0.200476,-0.060263,0.416005
61,theta,380,-0.634761,-0.958996,0.657999
61,theta,381,2.09805,1.72056,0.581017
61,theta,382,-0.899101,-0.554086,0.524441
61,theta,383,0.438271,0.325127,0.479777
61,theta,384,-0.379703,-1.486815,0.53651
61,theta,385,0.562388,0.203662,0.484733
61,theta,386,0.725741,0.738764,0.438669
61,theta,387,-1.339082,-0.077582,0.468449
61,theta,388,0.326286,-0.042024,0.409407
61,theta,389,-0.809231,-0.10354,0.446555
61,theta,390,1.018912,1.01211,0.517967
61,theta,391,-0.714516,-0.842356,0.460803
61,theta,392,0.025363,-0.000895,0.50797
61,theta,393,0.006917,0.109292,0.444828
61,theta,394,0.42673,0.352802,0.438317
61,theta,395,-0.259508,-0.307838,0.45665
61,theta,396,1.320634,1.12148,0.509523
61,theta,397,1.45089,0.71289,0.469443
61,theta,398,1.366899,0.936899,0.484234
61,theta,399,-0.052333,0.737933,0.474588
61,theta,400,-0.073922,-0.279977,0.441662
61,theta,401,-0.709389,0.122621,0.449956
61,theta,402,-1.195344,-0.734162,0.441564
61,theta,403,1.1894,1.81651,0.561533
61,theta,404,-0.627816,0.14724,0.544076
61,theta,405,1.042011,1.147315,0.516233
61,theta,406,-0.724814,-1.21613,0.563651
61,theta,407,-1.279359,-0.203107,0.564787
61,theta,408,1.045756,0.595946,0.487287
61,theta,409,-2.127748,-1.1561,0.504962
61,theta,410,0.113405,0.052685,0.462065
61,theta,411,1.550053,1.34695,0.504992
61,theta,412,-0.459406,-0.022108,0.498251
61,theta,413,0.984125,0.962455,0.547113
61,theta,414,1.511216,0.758714,0.526152
61,theta,415,0.822341,0.448874,0.473422
61,theta,416,-0.136494,0.113928,0.512085
61,theta,417,-0.974163,-0.15728,0.408541
61,theta,418,-0.145386,0.363711,0.500697
61,theta,419,3.375825,2.085925,0.619345
61,theta,420,-0.29759,-0.370484,0.406681
61,theta,421,-1.109456,-0.547958,0.513723
61,theta,422,1.547073,1.523625,0.570397
61,theta,423,-0.506322,-0.812376,0.502218
61,theta,424,0.878579,0.994311,0.487118
61,theta,425,0.221274,0.251428,0.459884
61,theta,426,0.254456,-0.236748,0.524004
61,theta,427,1.496995,1.10466,0.494386
61,theta,428,0.711446,1.47363,0.570108
61,theta,429,-0.64094,-0.788982,0.628825
61,theta,430,2.297849,1.93598,0.573911
61,theta,431,-1.338616,-0.753017,0.558765
61,theta,432,0.371879,0.150032,0.501537
61,theta,433,-0.493813,-0.46235,0.427302
61,theta,434,-0.612308,-0.402281,0.396716
61,theta,435,0.425483,0.742424,0.496666
61,theta,436,2.325174,1.49166,0.553753
61,theta,437,1.084978,1.387935,0.535364
61,theta,438,-0.663,-0.458347,0.463376
61,theta,439,-0.623495,-0.081515,0.516349
61,theta,440,-0.891624,-0.518812,0.485887
61,theta,441,0.624256,0.431808,0.474063
61,theta,442,-0.811593,-0.877169,0.521858
61,theta,443,1.045294,0.867276,0.539977
61,theta,444,0.14253,0.445556,0.49796
61,theta,445,0.299119,1.16929,0.491938
61,theta,446,0.992436,0.671392,0.43393
61,theta,447,0.800243,1.262625,0.512492
61,theta,448,0.777394,0.967404,0.503104
61,theta,449,-0.632882,0.140844,0.44803
61,theta,450,0.970626,0.838666,0.486171
61,theta,451,-2.064178,-1.08512,0.526045
61,theta,452,0.228042,0.273075,0.511376
61,theta,453,0.752055,0.904636,0.471992
61,theta,454,-0.067511,0.364451,0.459439
61,theta,455,0.233327,0.427206,0.517008
61,theta,456,0.396533,0.888524,0.518351
61,theta,457,-0.839165,-0.65473,0.502486
61,theta,458,0.729882,-0.253514,0.463381
61,theta,459,-1.81907,-1.04769,0.528886
61,theta,460,0.711179,0.732505,0.454878
61,theta,461,-0.618738,-0.305932,0.571076
61,theta,462,0.068669,0.320316,0.43929
61,theta,463,-1.039819,-0.850978,0.491251
61,theta,464,0.002255,-0.028794,0.428526
61,theta,465,-0.609949,0.18407,0.514214
61,theta,466,0.208317,1.130455,0.529422
61,theta,467,1.11407,1.1293,0.454664
61,theta,468,1.539563,1.55739,0.547497
61,theta,469,1.238607,0.60554,0.493583
61,theta,470,0.051738,0.072637,0.419989
61,theta,471,1.124109,1.31138,0.507346
61,theta,472,0.020312,0.811446,0.503843
61,theta,473,-0.602173,-0.534334,0.467979
61,theta,474,-0.523024,-0.178549,0.49526
61,theta,475,-0.254287,-0.868604,0.510567
61,theta,476,-1.025608,-0.904174,0.438203
61,theta,477,-0.729187,-0.190462,0.443431
61,theta,478,0.714651,0.579195,0.460148
61,theta,479,-0.11827,-0.034148,0.452712
61,theta,480,0.182431,0.739539,0.505387
61,theta,481,0.34542,1.2021,0.52805
61,theta,482,-0.694464,-0.703958,0.472405
61,theta,483,-1.033142,-0.747689,0.527215
61,theta,484,0.078198,-0.232007,0.442609
61,theta,485,1.279561,0.965782,0.479175
61,theta,486,0.534078,0.789393,0.468355
61,theta,487,-0.271813,0.89652,0.480288
61,theta,488,0.514691,0.507599,0.479697
61,theta,489,2.716644,1.820385,0.583342
61,theta,490,-0.612866,0.073965,0.530124
61,theta,491,-0.260543,-0.616073,0.501711
61,theta,492,-0.430769,-0.589122,0.501362
61,theta,493,-0.060191,0.428458,0.421161
61,theta,494,0.811411,0.163089,0.452003
61,theta,495,0.227707,-0.113598,0.498294
61,theta,496,0.650416,0.84489,0.51356
61,theta,497,1.643088,0.847576,0.494906
61,theta,498,0.74735,0.308615,0.492383
61,theta,499,-0.300534,-0.182136,0.51023
61,theta,500,0.457696,0.790643,0.555057
61,theta,501,0.644752,0.481566,0.490758
61,theta,502,-0.486688,-0.904453,0.61786
61,theta,503,1.008915,1.23824,0.536543
61,theta,504,1.941135,1.422435,0.523224
61,theta,505,-0.91644,0.092727,0.458236
61,theta,506,0.113225,-0.899293,0.482218
61,theta,507,-0.370807,0.207542,0.424055
61,theta,508,-1.421851,-0.851398,0.546092
61,theta,509,2.916364,1.64332,0.557409
61,theta,510,1.111559,0.778824,0.463729
61,theta,511,-0.293365,-0.120792,0.463571
61,theta,512,-0.593162,-0.665862,0.502259
61,theta,513,2.360688,1.69981,0.554062
61,theta,514,-1.112481,-1.418495,0.523822
61,theta,515,-0.426696,-0.074963,0.391596
61,theta,516,-1.015066,-1.24489,0.518785
61,theta,517,-0.704541,-0.169991,0.437869
61,theta,518,0.267144,0.263907,0.457035
61,theta,519,0.107122,0.375201,0.414597
61,theta,520,-0.27827,-1.26418,0.582392
61,theta,521,-0.702833,-0.144083,0.523239
61,theta,522,-1.845687,-1.60218,0.647059
61,theta,523,1.516852,0.831268,0.477322
61,theta,524,1.210485,0.759895,0.414937
61,theta,525,-0.710695,-0.859724,0.465806
61,theta,526,0.629396,0.530036,0.473266
61,theta,527,0.065494,0.510715,0.475034
61,theta,528,-0.373366,-0.666124,0.486669
61,theta,529,0.685342,1.17468,0.51154
61,theta,530,-0.791542,-0.306758,0.437117
61,theta,531,0.306365,0.588822,0.503301
61,theta,532,-0.007297,-0.204466,0.457752
61,theta,533,-0.417177,-1.33268,0.568235
61,theta,534,0.648323,0.757586,0.520767
61,theta,535,-1.023246,-0.781016,0.619092
61,theta,536,1.032116,1.355185,0.49109
61,theta,537,-1.937495,-0.887618,0.546571
61,theta,538,-0.005571,-0.478925,0.462776
61,theta,539,-0.079167,-0.181906,0.454338
61,theta,540,0.640968,0.385822,0.51965
61,theta,541,0.013114,0.184854,0.454282
61,theta,542,-0.290277,0.266025,0.515118
61,theta,543,-1.712359,-0.520836,0.531085
61,theta,544,-0.181178,0.331079,0.468342
61,theta,545,-0.034709,-0.351353,0.526308
61,theta,546,-1.751304,-1.48291,0.509358
61,theta,547,-0.741246,-0.903736,0.498908
61,theta,548,-0.346593,-0.247298,0.528153
61,theta,549,-0.905723,-0.612378,0.525134
61,theta,550,0.023494,-0.520706,0.565955
61,theta,551,0.928149,1.5098,0.552147
61,theta,552,-0.636332,-0.463406,0.507291
61,theta,553,-0.372481,0.21189,0.493582
61,theta,554,-0.627105,-1.26447,0.576613
61,theta,555,0.287435,0.202759,0.486961
61,theta,556,1.749111,1.666315,0.562958
61,theta,557,-0.593709,-0.958157,0.602919
61,theta,558,0.029218,0.595542,0.465828
61,theta,559,-1.57411,-1.4024,0.528613
61,theta,560,0.659832,0.430585,0.535756
61,theta,561,1.31288,0.582092,0.473435
61,theta,562,-0.428046,-1.161645,0.563596
61,theta,563,0.063359,-0.268034,0.49658
61,theta,564,-1.363028,-1.402925,0.526983
61,theta,565,1.173153,0.411962,0.504053
61,theta,566,0.297337,0.236226,0.529348
61,theta,567,-0.037479,-0.410984,0.470219
61,theta,568,0.842035,1.16445,0.500699
61,theta,569,-0.420615,-0.092162,0.45524
61,theta,570,-0.223897,-0.396663,0.531873
61,theta,571,-0.395606,-0.750499,0.529812
61,theta,572,-0.212361,-0.289098,0.534232
61,theta,573,0.061145,-0.359649,0.462699
61,theta,574,-0.477577,-0.380493,0.437182
61,theta,575,-0.071794,0.66525,0.507209
61,theta,576,0.515897,-0.059037,0.478332
61,theta,577,-0.142108,-0.489974,0.441379
61,theta,578,-0.613185,-0.181576,0.443651
61,theta,579,-1.120984,-1.04432,0.513223
61,theta,580,0.312412,-0.261377,0.463514
61,theta,581,0.442314,0.628655,0.540809
61,theta,582,-0.192256,0.102646,0.438046
61,theta,583,1.726527,1.389815,0.552641
61,theta,584,1.088521,0.676082,0.432476
61,theta,585,1.940761,1.53768,0.546961
61,theta,586,0.652599,0.901276,0.457079
61,theta,587,1.66057,1.17697,0.501136
61,theta,588,-1.551742,-1.764095,0.604194
61,theta,589,-1.257914,-1.014365,0.493524
61,theta,590,1.758827,1.308615,0.510479
61,theta,591,0.042695,-0.201989,0.451851
61,theta,592,-0.7549,-0.784565,0.557768
61,theta,593,1.215316,0.59219,0.461758
61,theta,594,-0.587763,0.296182,0.453137
61,theta,595,0.22077,0.206934,0.450242
61,theta,596,0.003932,0.419998,0.448042
61,theta,597,-1.989368,-1.163605,0.585205
61,theta,598,-1.316659,-0.824551,0.49177
61,theta,599,0.506624,0.505278,0.455668
61,theta,600,-0.0042,-0.544867,0.580177
61,theta,601,-0.799605,-0.251908,0.465655
61,theta,602,-0.840009,-1.31725,0.553886
61,theta,603,0.414304,0.002248,0.475071
61,theta,604,-1.767132,-1.158815,0.559381
61,theta,605,1.90207,1.647355,0.554981
61,theta,606,2.507306,2.087985,0.589956
61,theta,607,-0.867591,0.073603,0.454037
