seed,param,trial,latent,predicted,stdev
37,theta,46,1.932672,1.088595,0.483326
37,theta,47,1.221866,1.010765,0.467663
37,theta,48,-2.256142,-1.76768,0.552616
37,theta,49,0.14519,-0.029168,0.432331
37,theta,50,0.14543,-0.378697,0.421724
37,theta,51,1.932007,1.77119,0.52227
37,theta,52,0.0597,0.396818,0.392126
37,theta,53,-0.785283,-0.405204,0.415246
37,theta,54,1.10587,1.050585,0.498876
37,theta,55,-0.06445,-0.235232,0.46981
37,theta,56,-0.155356,-0.668003,0.475436
37,theta,57,1.070593,1.050285,0.423269
37,theta,58,0.240569,-0.483286,0.457773
37,theta,59,0.264018,0.486256,0.449185
37,theta,60,-1.286932,-0.756677,0.500275
37,theta,61,0.509686,0.579264,0.443436
37,theta,62,-0.727152,-0.555511,0.487587
37,theta,63,-0.960833,-0.86206,0.49388
37,theta,64,0.100951,0.078051,0.416519
37,theta,65,0.086513,-0.677588,0.424319
37,theta,66,0.460443,0.046165,0.417264
37,theta,67,-0.936352,-0.498546,0.375023
37,theta,68,0.613836,0.551792,0.523083
37,theta,69,1.340343,1.742675,0.521647
37,theta,70,0.799992,0.756786,0.410386
37,theta,71,-0.424736,-0.73076,0.426517
37,theta,72,0.315913,0.369832,0.478883
37,theta,73,0.389093,0.668221,0.473938
37,theta,74,-1.682123,-0.810138,0.484207
37,theta,75,1.453371,0.985566,0.428192
37,theta,76,-1.576029,-1.269455,0.525861
37,theta,77,2.061884,1.162375,0.471195
37,theta,78,1.772674,1.23472,0.527038
37,theta,79,1.363581,0.60356,0.449874
37,theta,80,-0.594238,0.289916,0.462607
37,theta,81,0.637133,0.257292,0.451097
37,theta,82,1.166226,0.033349,0.428109
37,theta,83,-1.116877,-0.990668,0.489202
37,theta,84,0.859809,0.879334,0.459544
37,theta,85,0.165509,0.546628,0.39817
37,theta,86,-1.067916,-1.118055,0.48813
37,theta,87,-0.179353,-0.199448,0.484486
37,theta,88,1.809899,1.59099,0.515508
37,theta,89,1.141861,1.239845,0.505612
37,theta,90,-1.037517,-0.799612,0.560318
37,theta,91,0.675359,0.959838,0.439112
37,theta,92,1.11838,1.30449,0.519651
37,theta,93,-1.400801,-1.325285,0.636301
37,theta,94,-1.044203,-1.38172,0.606165
37,theta,95,0.16144,0.377894,0.421395
37,theta,96,-1.049171,-0.211899,0.4357
37,theta,97,0.79108,0.852223,0.445606
37,theta,98,-0.851694,-1.244675,0.534819
37,theta,99,-0.601587,-0.033912,0.387468
37,theta,100,0.648985,0.483288,0.446872
37,theta,101,1.23074,0.745466,0.420971
37,theta,102,1.442663,1.12885,0.499336
37,theta,103,-0.665254,0.069734,0.417247
37,theta,104,0.921795,1.334965,0.507508
37,theta,105,-0.249966,-0.115758,0.465054
37,theta,106,0.302785,0.354126,0.442256
37,theta,107,1.410495,1.15661,0.499127
37,theta,108,-0.560815,-0.813216,0.495666
37,theta,109,1.093941,0.192508,0.447071
37,theta,110,-0.68399,-0.316134,0.427598
37,theta,111,-0.151695,-0.410953,0.400152
37,theta,112,-1.325199,-0.76114,0.499668
37,theta,113,-1.146204,-0.482005,0.524871
37,theta,114,-1.169548,-0.885342,0.535423
37,theta,115,0.46278,0.935935,0.476655
37,theta,116,2.083654,1.80567,0.563187
37,theta,117,0.061416,0.278619,0.440951
37,theta,118,0.683178,-0.285018,0.462101
37,theta,119,-1.716995,-1.174625,0.547092
37,theta,120,0.259683,-0.563512,0.422022
37,theta,121,0.580404,1.25301,0.494255
37,theta,122,0.047233,0.631286,0.409741
37,theta,123,-1.831511,-0.986477,0.509141
37,theta,124,0.495824,0.002243,0.456712
37,theta,125,-1.480174,-1.27184,0.441921
37,theta,126,-0.152225,0.097411,0.401231
37,theta,127,1.61044,0.763702,0.414005
37,theta,128,-0.886136,-1.15821,0.537388
37,theta,129,0.804682,0.622558,0.42488
37,theta,130,0.557157,-0.001024,0.454746
37,theta,131,0.142387,0.773562,0.461077
37,theta,132,1.500643,1.077575,0.491591
37,theta,133,0.35137,0.310454,0.445416
37,theta,134,0.351751,-0.03068,0.469811
37,theta,135,-0.854716,-0.802538,0.434681
37,theta,136,1.710669,1.44134,0.526559
37,theta,137,1.182116,1.49385,0.520613
37,theta,138,0.212463,0.779701,0.470776
37,theta,139,0.618567,0.203532,0.44238
37,theta,140,-0.295671,-0.032793,0.436012
37,theta,141,1.365711,0.703444,0.436018
37,theta,142,0.830744,0.855568,0.445443
37,theta,143,-1.787592,-1.52036,0.537441
37,theta,144,-0.896382,-0.93153,0.457481
37,theta,145,-0.773364,-0.770758,0.510763
37,theta,146,-0.53037,-1.14276,0.513215
37,theta,147,-0.041596,-0.36417,0.392793
37,theta,148,-0.216536,-0.167459,0.444501
37,theta,149,0.245628,0.586072,0.428357
37,theta,150,-1.613172,-1.136005,0.48186
37,theta,151,1.773272,1.939645,0.557519
37,theta,152,-0.636426,-0.800236,0.56353
37,theta,153,-0.376733,-0.520678,0.452207
37,theta,154,-1.580452,-1.88583,0.64283
37,theta,155,-1.59331,-1.117035,0.516506
37,theta,156,1.292637,0.601627,0.448657
37,theta,157,0.969902,0.633952,0.462047
37,theta,158,0.189639,-0.690376,0.412502
37,theta,159,0.515263,0.300302,0.478997
37,theta,160,-1.293965,-1.35558,0.53056
37,theta,161,-2.34888,-1.529755,0.513917
37,theta,162,1.367953,0.794586,0.494346
37,theta,163,-0.137943,-0.280526,0.415847
37,theta,164,0.561491,0.050859,0.399585
37,theta,165,1.713879,1.671925,0.532018
37,theta,166,0.515543,0.845533,0.495623
37,theta,167,-0.569214,-0.610306,0.459029
37,theta,168,-0.536441,-1.12644,0.513089
37,theta,169,1.423008,1.226155,0.481096
37,theta,170,-0.972279,-0.501483,0.469027
37,theta,171,1.193758,1.178105,0.510264
37,theta,172,-1.289693,-2.14255,0.588079
37,theta,173,-0.039496,0.315206,0.389303
37,theta,174,-0.32888,0.57546,0.388726
37,theta,175,-0.659733,-0.677189,0.45175
37,theta,176,1.883114,1.08615,0.458247
37,theta,177,1.022642,0.452343,0.432398
37,theta,178,1.085162,0.79869,0.484505
37,theta,179,1.326312,0.615446,0.394912
37,theta,180,-0.587908,0.024735,0.433121
37,theta,181,0.461905,0.731375,0.448993
37,theta,182,-0.354003,-1.16993,0.483489
37,theta,183,-1.300166,-1.125145,0.530106
37,theta,184,0.196863,-0.603215,0.53256
37,theta,185,-0.058307,-0.341882,0.496803
37,theta,186,-0.215041,0.107987,0.469711
37,theta,187,-0.168594,-0.616054,0.460633
37,theta,188,-1.896387,-1.70596,0.527506
37,theta,189,-0.368616,0.187675,0.466597
37,theta,190,-1.123473,-1.03477,0.478007
37,theta,191,0.515803,0.583855,0.369748
37,theta,192,0.172755,-1.421045,0.653336
37,theta,193,1.100847,0.814758,0.472604
37,theta,194,2.889229,2.11289,0.56461
37,theta,195,-0.59913,-0.785754,0.542939
37,theta,196,0.010525,-0.480966,0.422345
37,theta,197,1.420773,1.499205,0.536544
37,theta,198,-0.617743,-1.15523,0.514517
37,theta,199,0.107619,-0.000435,0.42972
37,theta,200,0.102545,0.061564,0.431771
37,theta,201,1.302755,0.501704,0.447222
37,theta,202,-0.939671,-0.62475,0.470784
37,theta,203,-1.81027,-1.088725,0.496922
37,theta,204,1.49354,0.734422,0.417157
37,theta,205,-0.438871,-0.082357,0.390371
37,theta,206,-0.283405,0.011854,0.368083
37,theta,207,1.184703,1.32452,0.49682
37,theta,208,-1.922619,-1.741115,0.609366
37,theta,209,0.200653,0.775779,0.452327
37,theta,210,-1.383186,-0.817497,0.46834
37,theta,211,2.268907,1.036935,0.462588
37,theta,212,-0.043775,0.119951,0.456266
37,theta,213,0.623456,0.867298,0.476756
37,theta,214,-1.164996,-1.31036,0.528348
37,theta,215,0.171448,0.112045,0.372939
37,theta,216,0.356262,0.533347,0.471535
37,theta,217,-0.636089,-0.730095,0.5185
37,theta,218,1.106258,0.778408,0.454033
37,theta,219,1.229714,0.908613,0.46566
37,theta,220,-0.127276,0.283009,0.438954
37,theta,221,-0.524429,-0.971319,0.499086
37,theta,222,-1.254534,-1.168605,0.481528
37,theta,223,0.105863,1.089315,0.510228
37,theta,224,1.287616,1.10878,0.452441
37,theta,225,0.686777,1.905965,0.558196
37,theta,226,1.841138,1.5662,0.51344
37,theta,227,0.880024,0.662878,0.482541
37,theta,228,-0.774546,-0.168484,0.488726
37,theta,229,3.547857,2.297485,0.586557
37,theta,230,0.679974,0.65555,0.457885
37,theta,231,0.58181,-0.224366,0.498258
37,theta,232,-0.560153,-0.833759,0.462564
37,theta,233,-1.121479,-1.731035,0.575471
37,theta,234,-1.13549,-0.729512,0.526825
37,theta,235,-0.839548,-0.716114,0.483619
37,theta,236,-0.569734,-0.4873,0.428682
37,theta,237,0.234817,0.206726,0.415312
37,theta,238,-0.219817,-0.362096,0.398494
37,theta,239,0.597583,0.829432,0.477088
37,theta,240,0.882099,0.611828,0.441993
37,theta,241,-0.933866,-0.336607,0.444353
37,theta,242,0.456014,-0.334214,0.533826
37,theta,243,0.722772,0.156372,0.440124
37,theta,244,-0.367199,-0.241824,0.53292
37,theta,245,0.008632,-0.551169,0.444506
37,theta,246,0.110679,0.942513,0.446572
37,theta,247,0.433021,-0.208655,0.506659
37,theta,248,1.897991,1.277865,0.490485
37,theta,249,-0.074463,-0.270048,0.38902
37,theta,250,0.505679,0.116982,0.431371
37,theta,251,-0.120247,-0.029698,0.403878
37,theta,252,-0.08945,0.40489,0.371272
37,theta,253,-0.043068,-0.137851,0.402442
37,theta,254,0.239513,0.179683,0.420734
37,theta,255,0.408064,0.319,0.461725
37,theta,256,-3.273845,-2.159505,0.601263
37,theta,257,0.27029,0.281299,0.449542
37,theta,258,-2.306358,-1.14119,0.564781
37,theta,259,0.505893,-0.237265,0.420761
37,theta,260,-0.541433,-0.934689,0.450586
37,theta,261,0.806023,0.171317,0.458178
37,theta,262,1.920488,1.33567,0.498255
37,theta,263,-0.144986,0.039854,0.428772
37,theta,264,-0.83874,-0.735132,0.50145
37,theta,265,-0.564712,-0.98013,0.442992
37,theta,266,-0.113272,-0.466346,0.46341
37,theta,267,1.47875,1.632695,0.519576
37,theta,268,-0.843408,-0.087856,0.475688
37,theta,269,-0.051467,-0.93774,0.445291
37,theta,270,-3.296163,-1.9882,0.564534
37,theta,271,-0.38865,-0.419411,0.453584
37,theta,272,-0.55125,-0.652301,0.53411
37,theta,273,1.466728,0.81594,0.474277
37,theta,274,-0.418045,-1.30316,0.514407
37,theta,275,-0.603016,-0.989564,0.470742
37,theta,276,0.244241,0.427361,0.40564
37,theta,277,0.15157,-0.380208,0.383695
37,theta,278,0.460744,0.76188,0.444025
37,theta,279,1.573834,1.693225,0.530597
37,theta,280,1.936428,1.432235,0.498294
37,theta,281,2.054425,1.30918,0.50293
37,theta,282,1.011727,0.046489,0.471404
37,theta,283,1.644287,1.593745,0.526229
37,theta,284,-0.926706,-1.2718,0.492056
37,theta,285,-1.051448,-1.14539,0.486922
37,theta,286,0.979642,0.33796,0.465317
37,theta,287,-0.16438,-0.318986,0.400651
37,theta,288,0.304185,1.24386,0.520536
37,theta,289,0.727715,0.892474,0.471866
37,theta,290,-1.410749,-1.36731,0.517806
37,theta,291,-1.00665,-0.963221,0.478832
37,theta,292,0.896115,0.502451,0.439092
37,theta,293,-0.230102,0.106642,0.439037
37,theta,294,0.518349,1.04369,0.457585
37,theta,295,-1.365102,-1.142225,0.487024
37,theta,296,-0.80821,-0.994104,0.490903
37,theta,297,-1.653408,-0.74577,0.542525
37,theta,298,-0.530918,-0.680777,0.600909
37,theta,299,-0.058963,-0.753462,0.451463
37,theta,300,-1.354202,-1.487825,0.606818
37,theta,301,-0.177688,-0.176703,0.474851
37,theta,302,1.393135,0.830758,0.461117
37,theta,303,-0.240448,-0.084526,0.48741
37,theta,304,-0.273434,0.773616,0.494706
37,theta,305,0.806811,1.16005,0.500802
37,theta,306,1.684118,1.340105,0.5253
37,theta,307,-1.414608,-0.802156,0.486846
37,theta,308,1.437002,0.594422,0.47935
37,theta,309,0.019763,-0.539119,0.495247
37,theta,310,-0.009867,-0.191158,0.4632
37,theta,311,-0.34163,-1.24937,0.495781
37,theta,312,0.414996,0.353633,0.456055
37,theta,313,0.269238,0.73083,0.467762
37,theta,314,1.706897,1.40842,0.497971
37,theta,315,-1.524238,-1.49463,0.555626
37,theta,316,1.574865,0.843832,0.495107
37,theta,317,-1.443918,-1.56042,0.56378
37,theta,318,0.123775,0.262647,0.378143
37,theta,319,-0.39286,0.187028,0.457393
37,theta,320,-0.429057,-0.220469,0.541501
37,theta,321,0.269977,0.516324,0.429995
37,theta,322,0.270289,-0.376153,0.392212
37,theta,323,-0.170352,-0.73905,0.437702
37,theta,324,1.419254,1.0223,0.447302
37,theta,325,-1.604681,-1.401635,0.574281
37,theta,326,1.144759,1.77669,0.540532
37,theta,327,-1.817028,-0.849973,0.527791
37,theta,328,1.117394,0.751964,0.433921
37,theta,329,-1.373129,-0.608859,0.531429
37,theta,330,-0.727873,-0.573639,0.460711
37,theta,331,0.307282,0.265332,0.411643
37,theta,332,-0.21165,0.019824,0.413395
37,theta,333,0.522004,0.602218,0.446606
37,theta,334,-0.817624,-0.464364,0.370389
37,theta,335,1.395843,1.522695,0.509938
37,theta,336,-0.582134,-1.4005,0.497442
37,theta,337,-1.081759,-0.235182,0.434827
37,theta,338,-1.674158,-0.836346,0.460807
37,theta,339,-0.06664,0.029978,0.421377
37,theta,340,0.97134,0.725212,0.450315
37,theta,341,-0.367408,-0.547508,0.409311
37,theta,342,0.720395,0.185426,0.428161
37,theta,343,-0.7339,-0.343579,0.424333
37,theta,344,0.674908,1.41665,0.470548
37,theta,345,-0.002586,0.236722,0.430881
37,theta,346,-2.494105,-2.091315,0.577461
37,theta,347,-0.059156,-0.175274,0.389712
37,theta,348,-1.740671,-1.553955,0.525151
37,theta,349,-0.987973,-1.16647,0.48753
37,theta,350,-0.427013,-0.6921,0.506878
37,theta,351,0.069782,0.511935,0.405534
37,theta,352,0.038753,0.385111,0.39735
37,theta,353,0.104648,0.206494,0.392722
37,theta,354,1.788314,1.76044,0.554616
37,theta,355,0.658602,0.466547,0.418358
37,theta,356,1.272575,1.30729,0.532272
37,theta,357,-0.949432,-1.00816,0.446351
37,theta,358,2.273325,1.743685,0.533958
37,theta,359,-0.221785,-0.66861,0.456771
37,theta,360,-0.187081,-0.063479,0.465837
37,theta,361,0.538608,-0.131247,0.460648
37,theta,362,1.419637,0.76676,0.483621
37,theta,363,0.383227,-0.335727,0.426563
37,theta,364,-0.437675,-1.139275,0.534647
37,theta,365,0.030517,0.058473,0.391145
37,theta,366,2.226269,1.83857,0.578059
37,theta,367,-0.423405,-0.304644,0.589883
37,theta,368,0.745896,1.0982,0.50107
37,theta,369,-0.472741,-1.05549,0.461794
37,theta,370,0.768489,1.481205,0.525915
37,theta,371,-1.142587,-1.199225,0.539978
37,theta,372,-0.466498,0.856824,0.477228
37,theta,373,-0.431476,-0.98592,0.489668
37,theta,374,-0.230611,0.002871,0.430183
37,theta,375,0.358126,-0.15257,0.488979
37,theta,376,0.472444,0.490189,0.440743
37,theta,377,-1.422751,-0.75554,0.470006
37,theta,378,0.732172,0.852433,0.42954
37,theta,379,0.85247,0.234283,0.39793
37,theta,380,-0.338659,-0.529966,0.457386
37,theta,381,0.990375,0.985134,0.467541
37,theta,382,0.617032,0.48457,0.438744
37,theta,383,0.272211,0.03634,0.39623
37,theta,384,1.201719,0.274658,0.452037
37,theta,385,-0.083089,0.068807,0.471146
37,theta,386,-1.876211,-0.756878,0.520492
37,theta,387,0.808307,0.965068,0.45356
37,theta,388,-0.410908,-0.61404,0.400937
37,theta,389,-0.295653,-0.256223,0.436668
37,theta,390,-0.37979,-0.090837,0.505907
37,theta,391,2.411872,1.42538,0.519626
37,theta,392,0.961434,1.120205,0.504229
37,theta,393,0.272738,-1.01063,0.574045
37,theta,394,1.555093,1.30794,0.510468
37,theta,395,-0.164325,-0.068189,0.434536
37,theta,396,0.952835,0.123378,0.44706
37,theta,397,0.156061,-0.103099,0.38709
37,theta,398,-0.705962,-0.365804,0.471394
37,theta,399,-0.8115,-1.077405,0.442398
37,theta,400,-0.308424,-0.667683,0.464569
37,theta,401,0.26694,0.478494,0.469523
37,theta,402,0.329238,0.085195,0.416303
37,theta,403,0.576585,0.146242,0.509416
37,theta,404,0.004514,-0.09261,0.490222
37,theta,405,0.846931,0.969768,0.458934
37,theta,406,0.034873,0.047983,0.495271
37,theta,407,-0.758587,-0.339619,0.381619
37,theta,408,0.352208,0.53431,0.488987
37,theta,409,-0.281986,-0.068981,0.416471
37,theta,410,-1.284462,-0.982193,0.494452
37,theta,411,-0.207931,0.254441,0.389452
37,theta,412,0.143811,0.371262,0.343172
37,theta,413,-1.243311,-0.636338,0.472838
37,theta,414,-0.094956,-0.194835,0.514226
37,theta,415,-0.432848,0.517156,0.443099
37,theta,416,0.160065,-0.202778,0.425963
37,theta,417,0.590369,0.400011,0.414472
37,theta,418,0.066076,0.133453,0.450607
37,theta,419,0.54316,0.777626,0.42968
37,theta,420,0.374754,-0.220676,0.469835
37,theta,421,-1.178844,-0.843779,0.49338
37,theta,422,1.871329,1.669595,0.550756
37,theta,423,-1.759465,-1.833175,0.503711
37,theta,424,1.430581,1.11536,0.482629
37,theta,425,2.543322,1.717535,0.557342
37,theta,426,1.709133,0.381191,0.429044
37,theta,427,1.399823,0.336354,0.422757
37,theta,428,0.039472,-0.151826,0.52984
37,theta,429,0.671353,0.30243,0.406304
37,theta,430,-1.568682,-1.807155,0.592123
37,theta,431,-1.47482,-0.363262,0.59646
37,theta,432,0.803318,0.712994,0.392485
37,theta,433,-0.070946,0.10336,0.464155
37,theta,434,1.425551,0.848226,0.451398
37,theta,435,0.104302,-0.192141,0.396493
37,theta,436,0.628992,0.114375,0.45101
37,theta,437,0.932307,1.074695,0.498227
37,theta,438,-0.647474,-0.135375,0.464763
37,theta,439,0.704443,0.732312,0.454273
37,theta,440,0.165521,-0.701469,0.484873
37,theta,441,0.569729,0.849309,0.470226
37,theta,442,0.195762,-0.354742,0.342732
37,theta,443,1.026635,0.139462,0.415019
37,theta,444,0.462653,0.234306,0.442342
37,theta,445,0.252467,0.390111,0.476852
37,theta,446,1.752913,1.16635,0.473201
37,theta,447,0.861465,-0.015647,0.433747
37,theta,448,-2.316353,-1.97764,0.649926
37,theta,449,-0.161678,-0.017972,0.4304
37,theta,450,-1.32545,-0.941763,0.441957
37,theta,451,-0.655758,-0.908106,0.451275
37,theta,452,-0.014003,-0.122863,0.378709
37,theta,453,1.009952,0.863738,0.453143
37,theta,454,1.107521,0.541346,0.448603
37,theta,455,0.027808,0.057173,0.365479
37,theta,456,0.232387,0.219276,0.425869
37,theta,457,0.75158,0.606486,0.470607
37,theta,458,0.669965,1.138595,0.448734
37,theta,459,0.70847,0.47107,0.437972
37,theta,460,-1.681987,-1.97119,0.539076
37,theta,461,0.22664,0.648715,0.437241
37,theta,462,1.569798,1.17411,0.509539
37,theta,463,0.024395,-0.049836,0.418491
37,theta,464,1.17557,1.03164,0.447399
37,theta,465,-0.250532,-1.05207,0.522306
37,theta,466,0.690717,0.805924,0.44362
37,theta,467,-0.33738,-0.462497,0.61517
37,theta,468,0.608396,1.399505,0.520782
37,theta,469,-0.197405,-0.553884,0.453917
37,theta,470,-1.128943,-1.730655,0.53625
37,theta,471,-0.252405,-0.906112,0.493215
37,theta,472,-0.436587,-0.552316,0.480228
37,theta,473,0.392008,0.548421,0.428018
37,theta,474,0.464679,-0.357644,0.457199
37,theta,475,0.079667,-0.220648,0.476964
37,theta,476,1.184736,0.216584,0.495179
37,theta,477,-0.94085,-0.991696,0.501031
37,theta,478,-0.130681,-0.5251,0.433622
37,theta,479,-1.159029,-1.135365,0.4459
37,theta,480,-0.211798,-0.662171,0.499249
37,theta,481,-0.104119,-0.200916,0.444566
37,theta,482,1.800378,1.489735,0.531113
37,theta,483,0.213876,0.115744,0.4823
37,theta,484,0.558672,-0.25867,0.422029
37,theta,485,0.094616,0.559724,0.41222
37,theta,486,0.466249,1.16073,0.491655
37,theta,487,0.240277,-0.01748,0.420955
37,theta,488,1.111083,0.685856,0.467647
37,theta,489,-1.532561,-0.939453,0.479031
37,theta,490,-1.115201,-1.608775,0.565598
37,theta,491,0.543055,0.719208,0.400839
37,theta,492,2.889661,1.69045,0.542799
37,theta,493,-0.317942,-0.414537,0.41279
37,theta,494,1.928519,1.61557,0.519519
37,theta,495,1.77144,1.253975,0.507414
37,theta,496,-0.871081,-1.17947,0.50321
37,theta,497,-1.043661,-0.614574,0.44827
37,theta,498,1.616597,0.5471,0.451349
37,theta,499,-0.014157,0.474289,0.461003
37,theta,500,1.933294,1.211115,0.479204
37,theta,501,0.631122,0.439276,0.405879
37,theta,502,0.954761,1.29946,0.525538
37,theta,503,0.066816,0.15236,0.39774
37,theta,504,-1.249749,-0.26283,0.455245
37,theta,505,1.236835,0.612508,0.3909
37,theta,506,0.725101,0.753718,0.477587
37,theta,507,-0.659534,-0.59781,0.593992
37,theta,508,0.406587,-0.081562,0.44017
37,theta,509,0.487688,0.203088,0.438486
37,theta,510,0.774848,0.755707,0.425106
37,theta,511,0.470163,-0.462945,0.433824
37,theta,512,-1.206849,-1.01904,0.476142
37,theta,513,-0.044426,0.311879,0.405578
37,theta,514,1.171082,1.129025,0.510708
37,theta,515,-1.164373,-0.460353,0.49264
37,theta,516,0.951959,0.128233,0.455526
37,theta,517,0.059586,0.009532,0.389546
37,theta,518,-1.981604,-1.830205,0.499506
37,theta,519,1.905323,2.164635,0.590109
37,theta,520,-0.673072,-1.483235,0.526467
37,theta,521,-0.898829,-1.06403,0.635648
37,theta,522,-1.160723,-0.320317,0.50166
37,theta,523,0.950443,0.812004,0.416247
37,theta,524,0.10342,0.001254,0.38993
37,theta,525,0.313669,0.323677,0.431741
37,theta,526,-1.498162,-1.312845,0.565722
37,theta,527,-0.440264,-0.855512,0.412576
37,theta,528,0.733862,0.329142,0.517051
37,theta,529,0.110344,0.026954,0.465759
37,theta,530,1.432507,1.039355,0.468621
37,theta,531,0.966357,0.047247,0.382135
37,theta,532,0.269875,0.411508,0.428763
37,theta,533,0.057821,0.36576,0.444539
37,theta,534,-0.13427,-0.694068,0.514157
37,theta,535,-0.082909,0.222474,0.50055
37,theta,536,0.133162,0.167056,0.388604
37,theta,537,0.723283,0.573146,0.413297
37,theta,538,1.808854,1.122855,0.459902
37,theta,539,-1.750707,-1.48921,0.537193
37,theta,540,0.148296,-0.179882,0.45105
37,theta,541,1.078248,1.189455,0.478833
37,theta,542,-0.32256,0.12714,0.464807
37,theta,543,-0.852973,-0.339972,0.4728
37,theta,544,-0.986309,-0.153305,0.498621
37,theta,545,0.229946,0.868681,0.456773
37,theta,546,-0.5411,-1.054485,0.443841
37,theta,547,-2.04078,-1.601935,0.511014
37,theta,548,1.791142,0.990972,0.457272
37,theta,549,-0.544193,-0.936667,0.424763
37,theta,550,0.264984,-0.085242,0.429379
37,theta,551,-0.539622,-0.503152,0.470209
37,theta,552,-1.146643,-0.961964,0.460313
37,theta,553,-1.370469,-1.08977,0.521534
37,theta,554,0.187546,0.017921,0.423395
37,theta,555,-0.026425,-0.350781,0.459478
37,theta,556,-0.336568,-0.45239,0.43319
37,theta,557,-0.479345,-0.285543,0.401148
37,theta,558,1.107883,0.757486,0.4738
37,theta,559,-0.302005,-1.103675,0.48141
37,theta,560,-0.059672,0.193175,0.451882
37,theta,561,0.251089,0.74681,0.437059
37,theta,562,-0.406256,-0.040129,0.46079
37,theta,563,0.466544,0.802532,0.447074
37,theta,564,-0.631824,-0.914114,0.489343
37,theta,565,1.022121,0.491568,0.458283
37,theta,566,-0.238402,0.140766,0.463407
37,theta,567,-1.373383,-0.883944,0.534556
37,theta,568,1.077392,0.816756,0.415543
37,theta,569,0.381697,-0.124929,0.414146
37,theta,570,0.579682,0.554432,0.420023
37,theta,571,1.779071,0.976876,0.499685
37,theta,572,0.450372,-0.230932,0.447739
37,theta,573,-0.112869,0.025144,0.501219
37,theta,574,-0.835667,-0.838788,0.47997
37,theta,575,-0.939271,-1.038275,0.486445
37,theta,576,1.375557,0.52553,0.417245
37,theta,577,0.73144,0.382487,0.449764
37,theta,578,0.124906,0.528924,0.481595
37,theta,579,1.617576,1.199825,0.487934
37,theta,580,0.955709,0.526133,0.493102
37,theta,581,-1.609782,-0.754963,0.43424
37,theta,582,-0.07921,-0.322459,0.416752
37,theta,583,-2.282331,-1.80803,0.542124
37,theta,584,0.667092,0.268132,0.468599
37,theta,585,-0.932696,-1.04174,0.438986
37,theta,586,-0.423247,-0.059636,0.426072
37,theta,587,0.464973,0.326496,0.426259
37,theta,588,-1.597791,-0.711063,0.483047
37,theta,589,0.224258,-0.35769,0.424832
37,theta,590,-1.655252,-1.109495,0.522053
37,theta,591,0.19026,0.04752,0.423566
37,theta,592,0.12492,-0.302222,0.435627
37,theta,593,0.350595,-0.055597,0.404483
37,theta,594,1.139451,0.647323,0.466402
37,theta,595,-0.878663,-0.587872,0.479005
37,theta,596,0.068029,0.42984,0.420237
37,theta,597,0.086187,0.438927,0.40814
37,theta,598,-0.429736,0.227342,0.459207
37,theta,599,-0.234076,-0.30813,0.383227
37,theta,600,0.504309,0.660209,0.441495
37,theta,601,0.808161,0.643502,0.488197
37,theta,602,0.51971,-0.011388,0.433689
37,theta,603,-0.506763,-0.193426,0.413357
37,theta,604,1.465714,1.74785,0.56025
37,theta,605,-1.031403,-0.874916,0.523994
37,theta,606,1.236047,0.512288,0.458345
37,theta,607,0.278112,-0.178842,0.497616
37,theta,608,-1.435878,-0.638553,0.444252
