seed,param,trial,latent,predicted,stdev
70,theta,610,-0.072894,0.19848,0.427663
70,theta,611,-1.291586,-1.0874,0.476184
70,theta,612,0.977874,1.263565,0.479838
70,theta,613,1.445339,0.820006,0.439604
70,theta,614,0.662111,-0.174572,0.425936
70,theta,615,1.753537,1.221755,0.486139
70,theta,616,-0.458975,-0.30146,0.468312
70,theta,617,-0.183358,0.033918,0.347641
70,theta,618,0.498272,0.463097,0.413551
70,theta,619,1.132324,1.872785,0.560047
70,theta,620,1.133505,1.27578,0.471788
70,theta,621,-1.556592,-1.14154,0.510764
70,theta,622,-1.547828,-1.50352,0.508443
70,theta,623,-1.589396,-1.965265,0.521575
70,theta,624,0.22624,-0.122894,0.365617
70,theta,625,0.277565,0.40529,0.380576
70,theta,626,0.367635,0.137978,0.403684
70,theta,627,-0.504699,-0.970122,0.510514
70,theta,628,0.263934,0.038125,0.338249
70,theta,629,0.691729,0.803338,0.419184
70,theta,630,-0.939165,-1.09593,0.59568
70,theta,631,0.046634,-0.009924,0.49583
70,theta,632,0.034234,0.095909,0.43375
70,theta,633,-1.24722,-0.414825,0.355065
70,theta,634,0.80388,0.697201,0.386843
70,theta,635,0.27077,-0.160249,0.464449
70,theta,636,0.253604,0.05934,0.346054
70,theta,637,3.092371,2.158355,0.601977
70,theta,638,-0.931382,-0.895637,0.498866
70,theta,639,-0.430108,-0.407716,0.403304
70,theta,640,-1.467127,-1.205415,0.539115
70,theta,641,-0.862638,-1.236775,0.505368
70,theta,642,1.101657,1.790295,0.530015
70,theta,643,1.002964,1.464655,0.513883
70,theta,644,1.602141,1.545165,0.502193
70,theta,645,-1.200336,-1.35398,0.540741
70,theta,646,-0.468967,-0.383714,0.404818
70,theta,647,-2.756263,-1.720255,0.568544
70,theta,648,-0.524789,-0.524418,0.436105
70,theta,649,1.208426,1.220505,0.536055
70,theta,650,-0.178085,-0.254688,0.451932
70,theta,651,0.796807,1.15902,0.49454
70,theta,652,0.049239,0.402676,0.458683
70,theta,653,-0.714933,-1.27345,0.613118
70,theta,654,0.423454,0.398574,0.399307
70,theta,655,-0.934414,-0.132851,0.392266
70,theta,656,-0.83425,-0.823924,0.444052
70,theta,657,-1.209347,-0.51927,0.356048
70,theta,658,1.305101,1.230475,0.473962
70,theta,659,-1.846536,-1.056035,0.507784
70,theta,660,-0.421397,-0.403438,0.45308
70,theta,661,1.79819,0.67449,0.438513
70,theta,662,0.250036,0.383637,0.425777
70,theta,663,-1.188732,-0.857371,0.46001
70,theta,664,0.439465,1.07105,0.451304
70,theta,665,1.540003,0.436635,0.371943
70,theta,666,-1.109937,-0.909309,0.520393
70,theta,667,-0.596017,-1.950345,0.563762
70,theta,668,2.445076,1.311865,0.516878
70,theta,669,-0.451889,-0.672112,0.52854
70,theta,670,-0.151335,-0.262726,0.383326
70,theta,671,-0.515073,-0.249508,0.377802
70,theta,672,-0.717154,-0.650157,0.471617
70,theta,673,0.73855,0.854165,0.425653
70,theta,674,-0.349996,0.151997,0.378169
70,theta,675,0.829399,1.09864,0.482574
70,theta,676,-1.968005,-1.41331,0.555192
70,theta,677,-0.753338,-1.250185,0.533411
70,theta,678,0.205401,0.624357,0.37092
70,theta,679,2.841381,1.705915,0.514758
70,theta,680,-0.215621,-0.547942,0.428082
70,theta,681,0.950778,0.930032,0.447466
70,theta,682,0.600156,1.47134,0.506661
70,theta,683,-1.608344,-1.1599,0.516843
70,theta,684,-0.348889,0.436881,0.385361
70,theta,685,0.490389,0.606583,0.376585
70,theta,686,-1.605012,-0.761002,0.457181
70,theta,687,-0.076068,-0.310922,0.482769
70,theta,688,-0.775629,-0.209764,0.421048
70,theta,689,1.125854,0.499538,0.386123
70,theta,690,1.87514,1.283455,0.490855
70,theta,691,1.490054,1.068255,0.450451
70,theta,692,-0.039465,-0.347188,0.422587
70,theta,693,-0.509477,-1.185295,0.522774
70,theta,694,-0.004987,1.07662,0.472679
70,theta,695,-0.665553,-1.18439,0.602757
70,theta,696,-0.99631,-0.977778,0.448106
70,theta,697,0.228477,-0.115216,0.370337
70,theta,698,-0.49724,0.027764,0.383027
70,theta,699,-1.435723,-1.12551,0.583696
70,theta,700,-0.835671,-0.945612,0.478083
70,theta,701,0.033729,-0.094604,0.406941
70,theta,702,1.128981,1.79906,0.558847
70,theta,703,0.09376,0.051278,0.29791
70,theta,704,1.311803,0.83594,0.432927
70,theta,705,-0.232698,-0.532345,0.421159
70,theta,706,0.60946,0.048938,0.417116
70,theta,707,-0.025955,0.428999,0.387725
70,theta,708,0.460662,0.25731,0.369772
70,theta,709,-1.050462,-0.574562,0.487092
70,theta,710,0.349916,-0.20641,0.431447
70,theta,711,0.180449,0.529756,0.443654
70,theta,712,1.737515,0.487601,0.408216
70,theta,713,-1.470838,-0.916542,0.43902
70,theta,714,1.405966,1.739455,0.53686
70,theta,715,-3.301217,-2.41841,0.621803
70,theta,716,-1.691409,-1.06312,0.450622
70,theta,717,0.178928,0.363134,0.386149
70,theta,718,0.75261,0.635067,0.378375
70,theta,719,-0.980946,-1.11276,0.521254
70,theta,720,-0.729041,-0.608199,0.435991
70,theta,721,0.345875,-0.42433,0.453378
70,theta,722,1.2698,1.44968,0.528673
70,theta,723,-1.554887,-1.133045,0.585848
70,theta,724,-0.79748,-0.467827,0.452989
70,theta,725,-1.053364,-0.892903,0.471389
70,theta,726,0.320013,0.682605,0.384149
70,theta,727,-0.315592,-0.311029,0.397331
70,theta,728,0.347252,0.455351,0.432822
70,theta,729,-0.568442,-0.985502,0.513254
70,theta,730,-1.258153,-0.788053,0.441066
70,theta,731,-0.28959,-0.364001,0.390303
70,theta,732,0.347609,0.715726,0.374491
70,theta,733,-0.189866,-0.435863,0.438502
70,theta,734,-0.25032,-0.073882,0.437343
70,theta,735,-0.4435,-0.216969,0.506969
70,theta,736,-1.685463,-0.936644,0.48958
70,theta,737,0.127095,0.36922,0.384128
70,theta,738,-0.141747,0.136796,0.446041
70,theta,739,-0.046969,-0.235199,0.414256
70,theta,740,-0.111768,-0.501713,0.415283
70,theta,741,-0.436815,-0.465984,0.522224
70,theta,742,1.023651,0.240756,0.44847
70,theta,743,0.892584,0.697995,0.398407
70,theta,744,-0.053208,0.043744,0.430009
70,theta,745,-0.562942,-0.041305,0.413955
70,theta,746,2.127836,1.93663,0.590166
70,theta,747,1.058462,0.346669,0.422823
70,theta,748,-0.416364,-1.203335,0.476174
70,theta,749,-0.623404,-0.659284,0.48778
70,theta,750,0.05691,0.229789,0.356543
70,theta,751,0.806934,0.89678,0.39415
70,theta,752,-0.235911,-0.602158,0.511727
70,theta,753,1.439615,0.89423,0.424686
70,theta,754,-1.028325,-1.04985,0.461232
70,theta,755,0.445273,0.248196,0.461928
70,theta,756,0.521829,-0.045657,0.434341
70,theta,757,-0.353408,-0.23315,0.432784
70,theta,758,0.193139,0.604682,0.482072
70,theta,759,1.764844,1.527185,0.522681
70,theta,760,0.956681,1.145005,0.465711
70,theta,761,-1.078576,-1.21467,0.49984
70,theta,762,1.891532,1.293175,0.485151
70,theta,763,-1.323338,-1.636285,0.530711
70,theta,764,-2.296239,-1.693905,0.507075
70,theta,765,-0.729827,-0.235147,0.381886
70,theta,766,1.694028,1.51611,0.513126
70,theta,767,0.655703,0.6754,0.428309
70,theta,768,-2.16259,-0.900597,0.410073
70,theta,769,-1.210387,-1.052915,0.531895
70,theta,770,0.32611,0.360403,0.360561
70,theta,771,-0.386612,-0.293647,0.292941
70,theta,772,-0.580101,-0.289073,0.400558
70,theta,773,0.82502,0.964135,0.443463
70,theta,774,-0.62139,-1.04586,0.493198
70,theta,775,-0.863881,-0.882994,0.437496
70,theta,776,-0.849771,-0.719108,0.457316
70,theta,777,-0.35555,-0.533832,0.47908
70,theta,778,-0.718506,-0.518115,0.487861
70,theta,779,0.421426,0.10275,0.381948
70,theta,780,0.572582,0.222957,0.393697
70,theta,781,-1.170601,-0.954424,0.522554
70,theta,782,2.162033,1.96564,0.570761
70,theta,783,-0.301971,-0.530752,0.448757
70,theta,784,-0.112149,0.277741,0.39904
70,theta,785,-0.103333,-0.430562,0.468883
70,theta,786,-0.094143,-0.058078,0.44204
70,theta,787,1.567944,1.65331,0.530703
70,theta,788,-1.172529,-1.3106,0.50118
70,theta,789,-0.140344,-0.152754,0.344664
70,theta,790,-0.453717,-0.752734,0.506344
70,theta,791,-1.345983,-1.21171,0.515468
70,theta,792,-0.393646,-0.749502,0.403112
70,theta,793,-0.555841,-1.13645,0.604441
70,theta,794,-0.639078,-0.217132,0.384847
70,theta,795,-0.267026,-0.457218,0.471098
70,theta,796,1.079966,0.596966,0.502115
70,theta,797,-0.088644,-0.321276,0.516526
70,theta,798,-0.872457,-1.08333,0.505626
70,theta,799,1.720526,1.422655,0.494686
70,theta,800,-1.49757,-0.915633,0.480434
70,theta,801,0.565781,0.214168,0.334445
70,theta,802,-0.15921,-0.588464,0.540394
70,theta,803,-0.892264,-0.690587,0.413641
70,theta,804,-0.079039,-0.364612,0.431769
70,theta,805,-0.884256,-0.503281,0.499839
70,theta,806,0.802946,0.944648,0.451137
70,theta,807,-0.872584,-1.101225,0.572093
70,theta,808,-0.746358,-1.06396,0.471453
70,theta,809,-1.265622,-1.264,0.51403
70,theta,810,-0.284187,0.337674,0.307211
70,theta,811,0.91604,1.575735,0.522775
70,theta,812,0.488332,0.726344,0.437159
70,theta,813,0.071119,0.0344,0.352215
70,theta,814,0.926133,1.15981,0.485591
70,theta,815,0.533748,0.235456,0.316392
70,theta,816,-0.652808,-0.404008,0.479
70,theta,817,-0.615921,-0.832642,0.486719
70,theta,818,0.86431,0.913347,0.448647
70,theta,819,-1.26027,-1.09645,0.483697
70,theta,820,-0.548676,-0.48888,0.514572
70,theta,821,-0.737384,-0.85061,0.483909
70,theta,822,-0.807483,-0.88568,0.465387
70,theta,823,-0.425317,-1.365875,0.592719
70,theta,824,-0.843991,-0.056108,0.453248
70,theta,825,0.191817,0.645452,0.392849
70,theta,826,-0.968249,-1.17283,0.497452
70,theta,827,0.504689,0.266611,0.39161
70,theta,828,0.810886,0.719052,0.455457
70,theta,829,-1.533068,-0.418226,0.455155
70,theta,830,0.040833,-0.493537,0.462443
70,theta,831,1.894559,0.846013,0.440235
70,theta,832,1.492344,1.48696,0.540885
70,theta,833,0.40115,0.414368,0.458565
70,theta,834,2.128792,1.53996,0.536011
70,theta,835,-1.584767,-0.946906,0.491105
70,theta,836,-1.013431,-0.908429,0.5069
70,theta,837,0.323254,0.775018,0.444728
70,theta,838,0.834337,1.02638,0.450574
70,theta,839,0.17292,-0.100581,0.48477
70,theta,840,0.75765,0.403648,0.442175
70,theta,841,1.79459,1.12756,0.517304
70,theta,842,0.304373,0.470602,0.481015
70,theta,843,0.226876,0.127863,0.397624
70,theta,844,-0.471054,-0.601089,0.52591
70,theta,845,-1.248405,-0.768666,0.462844
70,theta,846,-0.898291,-0.300644,0.469941
70,theta,847,0.955189,1.056925,0.432338
70,theta,848,-1.050752,-1.249105,0.483225
70,theta,849,-1.400075,-0.755886,0.474933
70,theta,850,-0.270198,-0.542769,0.41862
70,theta,851,-0.262561,-0.682536,0.494453
70,theta,852,0.072701,0.412335,0.3998
70,theta,853,0.244676,-0.345392,0.506019
70,theta,854,0.009672,-0.432137,0.35516
70,theta,855,0.339972,0.364306,0.372516
70,theta,856,0.73849,1.05803,0.502349
70,theta,857,0.301323,-0.126038,0.471644
70,theta,858,-1.970955,-1.38003,0.567402
70,theta,859,0.941669,0.566556,0.423947
70,theta,860,-0.53501,-0.139691,0.443426
70,theta,861,1.932176,2.052505,0.560883
70,theta,862,-0.983493,-0.338618,0.488442
70,theta,863,-0.119651,-0.079763,0.320204
70,theta,864,-0.383442,-0.257344,0.376851
70,theta,865,0.519536,0.417806,0.376597
70,theta,866,-0.149078,-0.393682,0.494413
70,theta,867,-0.360117,-0.423682,0.411175
70,theta,868,0.688543,1.075,0.42774
70,theta,869,-0.318664,-1.02995,0.557119
70,theta,870,-1.246664,-0.57082,0.510002
70,theta,871,0.851289,0.530992,0.387972
70,theta,872,-0.644026,-0.623163,0.432983
70,theta,873,-0.378015,-0.29142,0.44424
70,theta,874,0.80532,0.202955,0.360568
70,theta,875,0.125266,0.39029,0.321309
70,theta,876,-0.726389,-0.946981,0.434345
70,theta,877,1.616912,1.84438,0.530053
70,theta,878,0.851881,0.850295,0.36378
70,theta,879,0.567209,0.292538,0.369682
70,theta,880,0.660172,0.94571,0.475561
70,theta,881,0.739676,1.195055,0.478446
70,theta,882,0.331633,0.880538,0.40501
70,theta,883,-0.028705,-0.299326,0.487962
70,theta,884,-1.074759,-0.877366,0.446346
70,theta,885,0.39501,0.239173,0.311852
70,theta,886,-0.988627,-0.90342,0.490869
70,theta,887,0.587593,0.318194,0.333968
70,theta,888,1.239592,0.615207,0.432372
70,theta,889,-1.674585,-1.579655,0.55579
70,theta,890,1.218202,0.39159,0.341027
70,theta,891,-0.225994,-0.725022,0.479603
70,theta,892,-0.823192,-0.945406,0.492753
70,theta,893,0.551585,0.900256,0.408215
70,theta,894,-1.184668,-0.933872,0.602625
70,theta,895,1.30029,0.70814,0.356466
70,theta,896,-0.412201,-1.639785,0.570269
70,theta,897,-0.840437,0.554054,0.414425
70,theta,898,-0.209579,0.047304,0.388182
70,theta,899,-2.020766,-0.954992,0.570215
70,theta,900,-0.782592,-0.046186,0.364892
70,theta,901,-0.924207,-0.657588,0.429415
70,theta,902,-1.511948,-1.99438,0.622882
70,theta,903,0.995504,0.532268,0.414036
70,theta,904,-0.290465,-0.854585,0.520976
70,theta,905,-0.876072,-0.898754,0.457624
70,theta,906,-0.740304,-0.761006,0.526271
70,theta,907,1.065504,0.894575,0.418384
70,theta,908,0.578113,0.475306,0.415354
70,theta,909,0.078533,-0.266378,0.540961
70,theta,910,0.165438,-0.112213,0.423196
70,theta,911,1.092825,0.697795,0.488944
70,theta,912,-0.293283,-0.046295,0.34244
70,theta,913,-0.755453,-0.974076,0.498133
70,theta,914,-0.165296,0.319204,0.411797
70,theta,915,-0.105358,0.46354,0.38073
70,theta,916,0.048011,0.508228,0.451356
70,theta,917,-0.640862,-0.111254,0.494887
70,theta,918,-0.210743,0.042245,0.394866
70,theta,919,0.832208,0.460994,0.371077
70,theta,920,0.147783,0.108847,0.403461
70,theta,921,1.522412,0.90181,0.421
70,theta,922,-0.398137,-0.300334,0.433952
70,theta,923,0.404389,-0.02454,0.367434
70,theta,924,-0.040774,-0.578962,0.442232
70,theta,925,-0.356383,-0.578045,0.408853
70,theta,926,0.367631,0.479792,0.373963
70,theta,927,-0.8262,-1.243945,0.578589
70,theta,928,1.679456,1.095175,0.514145
70,theta,929,-0.418221,0.063283,0.398737
70,theta,930,1.734475,0.699796,0.476525
70,theta,931,-0.553017,-0.322722,0.512343
70,theta,932,-0.956703,-0.769124,0.47147
70,theta,933,-0.875147,-0.265926,0.409319
70,theta,934,0.949124,0.65112,0.414687
70,theta,935,-0.112246,-0.094663,0.445558
70,theta,936,-0.92283,-0.207204,0.369595
70,theta,937,0.48899,0.730072,0.42188
70,theta,938,-0.195391,0.739153,0.430566
70,theta,939,0.308289,0.181593,0.446987
70,theta,940,-0.009775,-0.134738,0.363683
70,theta,941,-0.707397,-0.269139,0.425771
70,theta,942,0.818402,0.396266,0.421484
70,theta,943,1.16999,1.115535,0.481704
70,theta,944,-2.419067,-2.349,0.663823
70,theta,945,0.264315,-0.336798,0.502247
70,theta,946,1.771717,0.968718,0.425152
70,theta,947,-0.20117,-0.087721,0.389302
70,theta,948,-0.302695,-0.206729,0.393765
70,theta,949,-1.831737,-0.732673,0.513504
70,theta,950,-0.212568,-0.434948,0.481702
70,theta,951,0.324326,0.574485,0.393143
70,theta,952,-1.624432,-1.006785,0.596795
70,theta,953,0.465084,0.137844,0.361404
70,theta,954,-1.055976,-0.717575,0.628713
70,theta,955,-1.180128,-0.565425,0.44206
70,theta,956,0.776475,0.746183,0.424589
70,theta,957,0.018821,-0.313186,0.481655
70,theta,958,-0.751638,0.112976,0.38722
70,theta,959,-0.299326,-0.834814,0.509498
70,theta,960,2.368135,1.08014,0.454071
70,theta,961,0.227081,0.046169,0.412342
70,theta,962,-1.485774,-1.532725,0.523824
70,theta,963,1.311603,0.782283,0.437514
70,theta,964,0.690978,1.070265,0.427533
70,theta,965,1.102123,0.865078,0.453376
70,theta,966,-0.93446,-0.675309,0.552695
70,theta,967,0.070415,-0.071696,0.408081
70,theta,968,-1.043496,-0.17224,0.441811
70,theta,969,-1.073807,-1.401785,0.600719
70,theta,970,0.150124,0.036687,0.395487
70,theta,971,0.529888,0.002696,0.397626
70,theta,972,0.891377,0.9237,0.497431
70,theta,973,0.807387,1.22501,0.497563
70,theta,974,0.755443,0.975796,0.434845
70,theta,975,-0.816963,-0.918611,0.499354
70,theta,976,-1.297568,-1.7184,0.516763
70,theta,977,0.576827,0.142246,0.436655
70,theta,978,0.742738,0.72227,0.411085
70,theta,979,0.194746,0.511772,0.345087
70,theta,980,-1.805316,-1.87042,0.609817
70,theta,981,0.22505,0.173076,0.35644
70,theta,982,0.509715,-0.080078,0.354149
70,theta,983,0.692352,0.26517,0.336546
70,theta,984,-1.033865,-1.211715,0.59117
70,theta,985,0.538942,1.2124,0.490495
70,theta,986,-0.019351,0.411597,0.380518
70,theta,987,-0.15255,0.579946,0.435135
70,theta,988,-1.10923,-1.113285,0.516111
70,theta,989,-0.999008,-0.580758,0.426655
70,theta,990,0.208545,-0.025379,0.407475
70,theta,991,-0.100844,-0.500876,0.397983
70,theta,992,-1.087449,-0.421925,0.472705
70,theta,993,0.924025,0.443859,0.376444
70,theta,994,1.456553,0.709671,0.468539
70,theta,995,0.69672,0.568939,0.330795
70,theta,996,-0.460976,0.123746,0.39664
70,theta,997,1.808691,1.220725,0.459027
70,theta,998,-0.420479,0.367596,0.398564
70,theta,999,-0.66371,-0.356474,0.453565
70,theta,1000,0.112267,-1.17988,0.622574
70,theta,1001,0.434738,0.317794,0.382052
70,theta,1002,2.396888,1.66986,0.535826
70,theta,1003,-1.900868,-1.36567,0.518546
70,theta,1004,-0.044513,-0.288706,0.394714
70,theta,1005,-0.383195,-0.446722,0.433903
70,theta,1006,0.614296,0.785727,0.4838
70,theta,1007,0.624832,1.005715,0.438431
70,theta,1008,-0.871892,-1.202055,0.516289
70,theta,1009,1.313315,0.744088,0.414709
70,theta,1010,0.736058,1.57006,0.530781
70,theta,1011,3.743287,2.864905,0.649446
70,theta,1012,-0.252741,-0.51937,0.482429
70,theta,1013,1.016372,0.68798,0.383156
70,theta,1014,-1.150454,-0.204594,0.458809
70,theta,1015,0.811305,0.903258,0.459655
70,theta,1016,-0.948578,-0.600264,0.40267
70,theta,1017,-0.549441,-0.098008,0.423124
70,theta,1018,-0.73809,-0.468545,0.517022
70,theta,1019,-0.396576,-0.841816,0.53241
70,theta,1020,-0.095359,-0.695286,0.478274
70,theta,1021,0.325563,0.645661,0.445247
70,theta,1022,1.013281,0.538622,0.365213
70,theta,1023,0.613756,1.345225,0.501479
70,theta,1024,-0.394886,-0.413422,0.440767
70,theta,1025,0.424652,0.108481,0.339822
70,theta,1026,-0.473211,-0.929242,0.482
70,theta,1027,1.286449,1.9644,0.523002
70,theta,1028,0.615257,1.072565,0.469311
70,theta,1029,0.220065,0.586562,0.403757
70,theta,1030,1.414486,1.599215,0.521705
70,theta,1031,-2.08578,-1.871485,0.644482
70,theta,1032,0.864343,0.141906,0.399752
70,theta,1033,-0.559459,-1.101435,0.464602
70,theta,1034,0.133353,0.131988,0.464435
70,theta,1035,-0.862908,-0.841038,0.420319
70,theta,1036,-0.731727,-0.185812,0.502017
70,theta,1037,-0.512384,-0.74496,0.465292
70,theta,1038,-1.482911,-1.17191,0.562893
70,theta,1039,-1.971717,-1.33196,0.50684
70,theta,1040,-0.790681,-1.1421,0.491565
70,theta,1041,-0.553708,-0.756043,0.459354
70,theta,1042,-0.612293,-0.83234,0.482559
70,theta,1043,-0.136034,0.272538,0.458759
70,theta,1044,-0.974764,-0.616644,0.487728
70,theta,1045,-0.901006,-1.070005,0.431169
70,theta,1046,-0.160289,-0.17708,0.5033
70,theta,1047,0.741952,0.522218,0.444688
70,theta,1048,1.995383,1.803535,0.534226
70,theta,1049,0.309721,-0.574143,0.426685
70,theta,1050,0.452787,0.603724,0.425538
70,theta,1051,1.500673,1.210645,0.472187
70,theta,1052,-1.332527,-1.099735,0.525858
70,theta,1053,-0.283996,-0.583838,0.432003
70,theta,1054,-0.836149,-1.230325,0.52811
70,theta,1055,0.388524,0.424709,0.482564
70,theta,1056,-0.181732,-0.053034,0.358243
70,theta,1057,-0.319522,-0.294282,0.566415
70,theta,1058,-0.032736,0.69474,0.417113
70,theta,1059,0.566842,0.361903,0.418706
70,theta,1060,0.01276,-1.193205,0.57647
70,theta,1061,-1.005018,-0.988164,0.475748
70,theta,1062,-0.85477,-1.175125,0.478294
70,theta,1063,0.829459,0.84776,0.436893
70,theta,1064,1.784012,1.480715,0.498367
70,theta,1065,0.754174,1.00426,0.451619
70,theta,1066,2.397124,1.36942,0.484383
70,theta,1067,0.607724,1.30758,0.515151
70,theta,1068,0.660831,0.25216,0.398511
70,theta,1069,-0.406515,-0.073724,0.409225
70,theta,1070,0.784392,0.987716,0.465815
70,theta,1071,0.794777,0.807724,0.406143
70,theta,1072,-0.415632,-1.037605,0.483982
70,theta,1073,0.261335,0.651627,0.428546
70,theta,1074,0.132032,0.104934,0.382132
70,theta,1075,1.49196,0.639192,0.441333
70,theta,1076,-0.034509,0.484257,0.438247
70,theta,1077,-1.78897,-1.43692,0.642606
70,theta,1078,1.275985,0.654229,0.425012
70,theta,1079,-1.358247,-1.111485,0.511069
70,theta,1080,0.000164,0.56058,0.36287
70,theta,1081,-0.34608,-0.058612,0.418137
70,theta,1082,-0.939526,-0.787954,0.428718
70,theta,1083,0.154856,0.280961,0.443225
70,theta,1084,0.391016,0.425742,0.410703
70,theta,1085,-1.168696,-1.09462,0.486143
70,theta,1086,0.130398,0.118481,0.441193
70,theta,1087,-0.290758,0.342555,0.392196
70,theta,1088,1.118641,1.00552,0.461375
70,theta,1089,-0.729558,-0.995762,0.495739
70,theta,1090,-1.252828,-1.320165,0.541464
70,theta,1091,0.32682,-0.065939,0.460253
70,theta,1092,1.101174,1.054365,0.42255
70,theta,1093,1.289195,0.957395,0.422726
70,theta,1094,-0.142174,-0.206582,0.384195
70,theta,1095,-0.219321,-0.253648,0.516558
70,theta,1096,1.159751,0.795838,0.426574
70,theta,1097,0.524067,0.254592,0.371138
70,theta,1098,0.578741,0.740664,0.396321
70,theta,1099,1.317523,0.95029,0.428282
70,theta,1100,-2.415779,-2.056765,0.531727
70,theta,1101,-0.371637,-1.00186,0.441758
70,theta,1102,0.085949,-0.282252,0.421612
70,theta,1103,-2.796355,-1.600815,0.621492
70,theta,1104,0.743542,0.643546,0.406623
70,theta,1105,-1.514969,-1.306515,0.529156
70,theta,1106,-0.296848,-0.536628,0.549798
70,theta,1107,1.071318,0.44437,0.438727
70,theta,1108,0.658562,0.82066,0.457828
70,theta,1109,0.304854,0.491667,0.403953
70,theta,1110,-0.231218,-0.203238,0.457206
70,theta,1111,0.136003,0.336157,0.361426
70,theta,1112,-0.248759,-0.748714,0.414962
70,theta,1113,0.185361,0.528932,0.357556
70,theta,1114,0.261538,0.634025,0.44932
70,theta,1115,-0.71904,-1.01704,0.490651
70,theta,1116,1.389708,1.688675,0.52684
70,theta,1117,-0.306951,-1.015705,0.51425
70,theta,1118,-2.408784,-1.469335,0.552728
70,theta,1119,-1.362075,-1.06005,0.491493
70,theta,1120,-0.353679,-1.17484,0.506734
70,theta,1121,0.415474,0.167172,0.470039
70,theta,1122,-0.355218,-0.761416,0.471817
70,theta,1123,-1.025229,-0.936803,0.538172
70,theta,1124,0.314628,0.157482,0.365887
70,theta,1125,-1.722778,-1.38069,0.524004
70,theta,1126,0.059765,-0.378367,0.424471
70,theta,1127,-1.046218,-1.324765,0.619125
70,theta,1128,-0.186502,-0.669134,0.450941
70,theta,1129,-0.941759,-0.654616,0.498405
70,theta,1130,1.702974,1.25372,0.500154
70,theta,1131,1.263759,0.671688,0.429597
70,theta,1132,1.243946,1.494835,0.516252
70,theta,1133,-0.018828,-0.412096,0.521527
70,theta,1134,0.50712,1.00836,0.488444
70,theta,1135,-0.035471,-0.651976,0.466193
70,theta,1136,-1.550134,-2.03361,0.564636
70,theta,1137,0.593944,0.474165,0.365288
70,theta,1138,0.876156,0.148822,0.419522
70,theta,1139,0.54862,0.104268,0.384337
70,theta,1140,-0.959271,-0.6141,0.430126
70,theta,1141,1.481403,1.25357,0.521142
70,theta,1142,-1.85453,-2.36844,0.647985
70,theta,1143,0.604078,0.647593,0.418645
70,theta,1144,-0.403973,-0.233586,0.415806
70,theta,1145,0.931517,0.180136,0.417348
70,theta,1146,1.011396,1.044415,0.485406
70,theta,1147,1.018889,0.272192,0.427736
70,theta,1148,-1.004941,-1.404525,0.52873
70,theta,1149,-1.19577,-1.481775,0.665794
70,theta,1150,-0.020436,-0.38015,0.454439
70,theta,1151,2.49579,2.13074,0.572836
70,theta,1152,1.187913,1.118905,0.443798
70,theta,1153,-1.934606,-1.31551,0.530148
70,theta,1154,0.983103,0.083323,0.406484
70,theta,1155,0.384205,0.04678,0.381556
70,theta,1156,0.050636,0.347195,0.377434
70,theta,1157,-0.146164,0.150974,0.34256
70,theta,1158,-1.001065,-0.536074,0.417935
70,theta,1159,1.158627,1.72212,0.553661
70,theta,1160,-1.220126,-0.603229,0.477688
70,theta,1161,0.256236,0.063041,0.387781
70,theta,1162,0.135772,-0.125173,0.486238
70,theta,1163,1.650712,1.12145,0.472035
70,theta,1164,0.650374,0.438853,0.414038
70,theta,1165,-0.228881,-0.365973,0.389203
70,theta,1166,-0.093701,0.002525,0.430093
70,theta,1167,2.093246,2.074375,0.579185
70,theta,1168,-0.200775,0.035989,0.317171
70,theta,1169,0.866222,1.16708,0.497475
70,theta,1170,-1.242332,-0.897214,0.502573
70,theta,1171,-0.056568,0.031902,0.42429
70,theta,1172,-0.966251,-0.342538,0.474918
70,theta,1173,-0.594763,-0.554569,0.491336
70,theta,1174,-0.935957,-0.591268,0.38082
70,theta,1175,-0.595656,-0.530105,0.416094
70,theta,1176,-0.483507,0.434336,0.440027
70,theta,1177,-0.68977,-0.815316,0.455011
70,theta,1178,1.002598,0.949286,0.466841
70,theta,1179,0.764423,1.07715,0.461684
70,theta,1180,0.308587,0.615194,0.437565
70,theta,1181,-1.790748,-1.98256,0.552579
70,theta,1182,0.506584,0.494226,0.445952
70,theta,1183,0.271602,-0.608721,0.515232
70,theta,1184,-0.70134,-0.530229,0.418541
70,theta,1185,-0.14584,-0.335056,0.450181
70,theta,1186,-0.540444,0.582934,0.427534
70,theta,1187,0.505971,0.464492,0.484155
70,theta,1188,0.612384,0.878806,0.430865
70,theta,1189,-0.545541,0.055454,0.46823
70,theta,1190,-1.157781,-0.744295,0.486799
70,theta,1191,1.527936,1.10275,0.464013
70,theta,1192,0.468662,0.208774,0.473255
70,theta,1193,0.893632,1.38247,0.564417
70,theta,1194,-0.504911,-0.580297,0.454
70,theta,1195,-0.490039,-0.583618,0.460893
70,theta,1196,1.105243,0.875242,0.448064
70,theta,1197,0.741403,0.680474,0.433507
70,theta,1198,-0.393197,-0.781386,0.449925
70,theta,1199,1.888632,1.43767,0.51615
70,theta,1200,-0.42939,-0.174376,0.384023
70,theta,1201,1.201887,2.3883,0.595284
70,theta,1202,0.269712,0.384623,0.441204
70,theta,1203,-1.108751,-1.46647,0.504119
70,theta,1204,-0.185411,0.19182,0.350606
70,theta,1205,0.649839,0.49431,0.384124
70,theta,1206,-2.245672,-1.36825,0.491428
70,theta,1207,-0.443259,-1.01688,0.469763
