seed,param,trial,latent,predicted,stdev
53,theta,49,0.068603,-0.276849,0.538866
53,theta,50,-0.214245,-0.857466,0.590633
53,theta,51,-0.618296,-0.25652,0.526487
53,theta,52,-1.191435,-0.519638,0.610611
53,theta,53,-1.117759,-0.847172,0.577259
53,theta,54,0.789771,-0.358988,0.533526
53,theta,55,-0.208858,-0.311241,0.576882
53,theta,56,-0.142849,0.082977,0.566133
53,theta,57,1.013561,0.581341,0.537974
53,theta,58,-1.345382,-1.57631,0.599371
53,theta,59,0.467016,0.265982,0.535753
53,theta,60,0.473463,0.514876,0.558241
53,theta,61,0.666625,0.180837,0.486549
53,theta,62,-0.149923,-0.494649,0.585417
53,theta,63,0.523683,0.536828,0.543511
53,theta,64,-0.380838,-0.866694,0.636908
53,theta,65,0.688444,1.142145,0.607252
53,theta,66,0.404346,0.106312,0.570177
53,theta,67,-0.258067,-0.569284,0.501495
53,theta,68,-0.279172,-0.579998,0.593208
53,theta,69,-0.009909,0.004915,0.616648
53,theta,70,-0.447518,-0.561713,0.64438
53,theta,71,-1.405492,-0.980444,0.641637
53,theta,72,0.295821,1.56731,0.649925
53,theta,73,-0.471463,-0.412844,0.6015
53,theta,74,-0.096943,-0.229139,0.52091
53,theta,75,-0.540549,0.24462,0.550761
53,theta,76,0.928127,1.45085,0.609303
53,theta,77,0.619693,1.46348,0.642822
53,theta,78,-0.003538,-0.309312,0.58231
53,theta,79,-1.954579,-1.036635,0.598818
53,theta,80,2.092853,0.894224,0.568055
53,theta,81,-0.34677,-0.159446,0.551512
53,theta,82,0.180777,0.244182,0.523897
53,theta,83,-0.349744,-0.702455,0.636854
53,theta,84,1.662318,0.68003,0.625504
53,theta,85,-0.942775,-1.024285,0.588601
53,theta,86,-0.588999,0.009199,0.501802
53,theta,87,0.272646,0.015825,0.566967
53,theta,88,0.047685,-0.280985,0.597465
53,theta,89,-0.814248,-0.387722,0.54729
53,theta,90,-0.806903,-0.573768,0.530858
53,theta,91,0.191855,-0.316038,0.616525
53,theta,92,-0.15834,-0.288884,0.533072
53,theta,93,0.016681,-0.326614,0.559097
53,theta,94,-0.169774,-0.117575,0.545649
53,theta,95,1.666851,0.8279,0.542927
53,theta,96,1.184197,0.901562,0.572295
53,theta,97,-0.932871,-0.409586,0.60302
53,theta,98,0.016737,-0.378684,0.571638
53,theta,99,0.010591,-1.14112,0.612397
53,theta,100,-0.531373,-1.459425,0.616524
53,theta,101,-0.317757,-0.38746,0.614749
53,theta,102,0.974909,1.779765,0.686283
53,theta,103,2.103676,1.75872,0.631817
53,theta,104,1.817946,1.519875,0.654274
53,theta,105,0.97115,0.598545,0.571346
53,theta,106,1.958162,1.761275,0.688768
53,theta,107,-1.476782,-0.42807,0.5946
53,theta,108,-0.520905,-0.25988,0.571591
53,theta,109,-0.017879,0.32039,0.483027
53,theta,110,-1.492381,-1.280355,0.611293
53,theta,111,-1.113148,-0.280433,0.544379
53,theta,112,0.792182,0.985708,0.596902
53,theta,113,0.064641,0.39241,0.552861
53,theta,114,-1.779648,-1.3388,0.593478
53,theta,115,0.411087,0.82265,0.604877
53,theta,116,0.214818,0.560632,0.601153
53,theta,117,-1.440334,-1.65826,0.639975
53,theta,118,0.225886,0.348108,0.592653
53,theta,119,-1.084418,-1.176735,0.602717
53,theta,120,-0.406893,-0.334764,0.580479
53,theta,121,-0.636643,-0.273546,0.587788
53,theta,122,-0.910015,-0.676126,0.547551
53,theta,123,0.933655,0.285607,0.558206
53,theta,124,-0.582,-1.22615,0.627232
53,theta,125,-0.816031,-0.706062,0.562279
53,theta,126,0.554064,0.609118,0.537643
53,theta,127,-0.926122,-1.356725,0.624421
53,theta,128,-0.740449,-1.36441,0.606691
53,theta,129,0.01398,-0.151936,0.585593
53,theta,130,0.649493,0.723526,0.547
53,theta,131,0.415334,0.27249,0.527472
53,theta,132,-0.34376,-1.41498,0.631808
53,theta,133,0.067485,0.37331,0.560236
53,theta,134,-0.887362,-0.802864,0.605387
53,theta,135,0.974439,0.426915,0.551394
53,theta,136,-1.795367,-0.435356,0.570748
53,theta,137,-2.00842,-1.08761,0.61896
53,theta,138,0.22322,-0.361046,0.517217
53,theta,139,-0.053328,-0.798482,0.581176
53,theta,140,-0.242464,0.113829,0.562424
53,theta,141,-0.440049,0.030847,0.521971
53,theta,142,-0.758334,-0.961806,0.551133
53,theta,143,0.259778,0.332164,0.645247
53,theta,144,-0.48103,-0.545464,0.573646
53,theta,145,0.491982,0.405624,0.557771
53,theta,146,-0.570472,-0.564336,0.556753
53,theta,147,0.308424,0.604969,0.56133
53,theta,148,0.176166,-0.150904,0.649874
53,theta,149,-0.38904,-0.633766,0.544967
53,theta,150,-0.913663,-1.107255,0.586781
53,theta,151,0.728197,0.673822,0.630603
53,theta,152,0.453112,-0.345486,0.52789
53,theta,153,0.980015,0.58242,0.537622
53,theta,154,-0.921688,-1.11331,0.602639
53,theta,155,0.611154,0.430176,0.581341
53,theta,156,0.559605,0.808916,0.582573
53,theta,157,-1.700268,-0.019335,0.605866
53,theta,158,1.189403,1.77424,0.669183
53,theta,159,0.007978,-0.160134,0.515249
53,theta,160,-1.483541,-1.440705,0.602698
53,theta,161,-0.369937,0.409504,0.600664
53,theta,162,0.092165,0.041742,0.554869
53,theta,163,1.423506,0.860723,0.572155
53,theta,164,0.939309,1.481775,0.652909
53,theta,165,1.066047,0.141436,0.543213
53,theta,166,-1.105282,-1.05878,0.640253
53,theta,167,-1.635836,-1.034335,0.564619
53,theta,168,-0.707413,-1.45912,0.579809
53,theta,169,-2.551893,-1.60018,0.592664
53,theta,170,1.087649,1.075825,0.611782
53,theta,171,0.18192,1.091845,0.596631
53,theta,172,0.589019,0.513376,0.566288
53,theta,173,-1.030392,-0.501418,0.562399
53,theta,174,0.649428,0.406274,0.563009
53,theta,175,-0.012026,-0.412194,0.60373
53,theta,176,0.847915,0.514741,0.554716
53,theta,177,0.541962,0.620734,0.5452
53,theta,178,0.117555,-0.68966,0.556727
53,theta,179,-0.995571,0.111826,0.579935
53,theta,180,0.133585,0.57612,0.595893
53,theta,181,-0.680149,-0.464287,0.603628
53,theta,182,0.567272,0.479266,0.499446
53,theta,183,-0.323047,0.198093,0.576042
53,theta,184,-0.127951,-1.46569,0.596748
53,theta,185,-0.72614,0.172281,0.604238
53,theta,186,1.472395,1.159605,0.645549
53,theta,187,-0.525815,-0.666762,0.579556
53,theta,188,0.044255,0.117597,0.598265
53,theta,189,-0.711319,-1.357525,0.589819
53,theta,190,2.177345,1.76043,0.677723
53,theta,191,0.297558,0.09269,0.552545
53,theta,192,-0.308455,0.342214,0.626433
53,theta,193,0.161768,0.362504,0.531819
53,theta,194,-0.244315,-0.895676,0.539517
53,theta,195,-1.051883,-0.530163,0.629364
53,theta,196,0.735481,0.613268,0.529927
53,theta,197,0.812186,0.678298,0.510803
53,theta,198,1.034962,1.04537,0.57886
53,theta,199,1.610525,1.21818,0.604747
53,theta,200,-0.63763,-0.510103,0.549429
53,theta,201,-1.313332,-0.786261,0.614893
53,theta,202,1.161677,1.013295,0.595001
53,theta,203,1.388138,0.514982,0.559724
53,theta,204,0.881562,1.48439,0.66356
53,theta,205,-1.662984,-1.483855,0.659226
53,theta,206,-0.283572,-0.59322,0.588728
53,theta,207,-0.331584,-0.253794,0.543233
53,theta,208,0.560245,0.443163,0.587605
53,theta,209,-0.840318,-0.508762,0.591429
53,theta,210,-0.528689,-0.246399,0.572818
53,theta,211,0.374808,0.826043,0.560044
53,theta,212,-0.119854,0.001083,0.509964
53,theta,213,0.141544,0.359676,0.566411
53,theta,214,-0.777462,-0.3969,0.572221
53,theta,215,1.111192,1.34362,0.648847
53,theta,216,-0.583374,-0.549738,0.58228
53,theta,217,0.481,1.29641,0.651804
53,theta,218,-1.737376,-0.73891,0.585373
53,theta,219,0.564813,0.736492,0.587023
53,theta,220,1.298525,0.798516,0.621165
53,theta,221,0.949227,1.496935,0.621195
53,theta,222,-1.38419,-1.351435,0.61946
53,theta,223,-1.293791,-0.615213,0.570674
53,theta,224,-0.758525,-0.867904,0.577474
53,theta,225,-0.440484,-0.948709,0.582927
53,theta,226,-0.574768,-0.536661,0.567452
53,theta,227,0.763625,-0.769692,0.657888
53,theta,228,-0.596599,-0.04111,0.555527
53,theta,229,0.251126,0.073526,0.530126
53,theta,230,0.220071,0.371309,0.504993
53,theta,231,0.094168,0.42452,0.527383
53,theta,232,-0.35878,-0.146806,0.565945
53,theta,233,-0.261172,-0.087962,0.509043
53,theta,234,-0.904149,-0.221284,0.560298
53,theta,235,-0.711964,-0.768925,0.586396
53,theta,236,-0.277448,-0.227905,0.504814
53,theta,237,-2.107898,-0.989706,0.605305
53,theta,238,-0.262328,-0.241834,0.561135
53,theta,239,-0.222294,-0.482238,0.556037
53,theta,240,-0.326627,0.13357,0.59635
53,theta,241,1.148364,0.950122,0.604045
53,theta,242,0.070717,-0.10997,0.585931
53,theta,243,0.201696,-0.00306,0.639944
53,theta,244,0.222944,-0.225968,0.5558
53,theta,245,0.397801,0.576134,0.564425
53,theta,246,0.441022,0.570089,0.571047
53,theta,247,-1.761592,-1.17531,0.599394
53,theta,248,0.024335,0.552214,0.677594
53,theta,249,-0.293291,-0.357322,0.594854
53,theta,250,-2.625987,-1.470215,0.640369
53,theta,251,0.852671,1.13063,0.649757
53,theta,252,2.258693,1.63279,0.674328
53,theta,253,-0.785698,-0.783989,0.521473
53,theta,254,0.601815,-0.62292,0.563237
53,theta,255,-0.62586,-1.699255,0.638641
53,theta,256,1.171459,0.887404,0.576326
53,theta,257,-1.966143,-1.35907,0.587929
53,theta,258,0.915618,0.656286,0.537379
53,theta,259,0.456863,0.295749,0.543992
53,theta,260,-2.63093,-1.71168,0.62349
53,theta,261,-1.08151,-0.465876,0.558038
53,theta,262,-0.610346,-1.035215,0.594116
53,theta,263,-0.218166,0.070884,0.607213
53,theta,264,-0.590893,-0.621776,0.562229
53,theta,265,1.540875,1.490145,0.677752
53,theta,266,2.227458,1.126685,0.573216
53,theta,267,-2.016025,-1.36336,0.638975
53,theta,268,0.283258,0.125739,0.523029
53,theta,269,1.132846,-0.312462,0.524261
53,theta,270,0.398537,0.115264,0.493951
53,theta,271,-1.780081,-2.002965,0.610876
53,theta,272,-1.132163,-0.452446,0.561887
53,theta,273,-0.207593,0.031002,0.501804
53,theta,274,-1.74322,-0.248846,0.569552
53,theta,275,-0.427454,0.147384,0.529274
53,theta,276,0.798499,0.050467,0.560597
53,theta,277,0.342067,0.461531,0.546391
53,theta,278,-1.535739,-1.513505,0.580215
53,theta,279,1.245173,1.37802,0.597969
53,theta,280,0.352857,0.038416,0.618823
53,theta,281,0.491859,0.219414,0.553763
53,theta,282,-1.228443,-0.976817,0.571381
53,theta,283,1.254374,1.30646,0.599251
53,theta,284,0.939175,0.62626,0.530917
53,theta,285,1.180462,1.339765,0.600947
53,theta,286,2.290614,1.794385,0.672792
53,theta,287,-1.199969,-1.21508,0.630734
53,theta,288,1.069149,0.725216,0.678181
53,theta,289,-0.575091,-0.682116,0.526002
53,theta,290,-0.343618,0.079488,0.540734
53,theta,291,0.888002,0.562962,0.578437
53,theta,292,0.245589,0.845173,0.572304
53,theta,293,0.143613,0.26082,0.575345
53,theta,294,-0.797124,-0.268272,0.507423
53,theta,295,-0.960823,-1.192485,0.557063
53,theta,296,-0.556406,-0.26836,0.537787
53,theta,297,-0.461474,-0.338076,0.563329
53,theta,298,0.710078,0.948092,0.577339
53,theta,299,-0.331225,-1.18445,0.603215
53,theta,300,-0.849764,-0.286944,0.53906
53,theta,301,-1.554549,-1.01832,0.634367
53,theta,302,0.008421,-0.343121,0.523922
53,theta,303,-0.424063,-0.335487,0.552251
53,theta,304,-0.438085,-0.423907,0.567041
53,theta,305,-0.142571,-0.168422,0.541476
53,theta,306,-0.017489,-0.357358,0.564146
53,theta,307,-0.080545,0.355458,0.50752
53,theta,308,-0.556537,0.197244,0.550946
53,theta,309,-0.849892,-0.952332,0.619415
53,theta,310,0.724549,0.995541,0.610492
53,theta,311,0.050919,0.491694,0.594455
53,theta,312,0.928501,0.698984,0.560525
53,theta,313,-0.770855,-0.920068,0.584537
53,theta,314,-0.502896,-0.17123,0.544195
53,theta,315,0.536454,1.10248,0.566809
53,theta,316,0.617103,0.592484,0.590473
53,theta,317,-1.079377,-1.08503,0.600931
53,theta,318,1.559432,-0.073185,0.574103
53,theta,319,0.379685,0.198543,0.566976
53,theta,320,1.438427,0.683723,0.508503
53,theta,321,0.614779,0.533382,0.513387
53,theta,322,0.676375,0.418408,0.553303
53,theta,323,0.174709,0.310428,0.584365
53,theta,324,-0.389353,-0.809119,0.60742
53,theta,325,-0.693623,-1.12615,0.63688
53,theta,326,0.086311,0.55353,0.512398
53,theta,327,-0.920002,-0.855316,0.640976
53,theta,328,-0.656059,-1.155705,0.589578
53,theta,329,0.949618,0.327278,0.520636
53,theta,330,-0.447131,-0.059235,0.553915
53,theta,331,0.882342,0.80911,0.635313
53,theta,332,0.565015,0.608442,0.600875
53,theta,333,0.484508,0.232854,0.528459
53,theta,334,1.627577,1.43266,0.646751
53,theta,335,-2.455158,-1.405955,0.625934
53,theta,336,-1.089426,-0.951684,0.581074
53,theta,337,0.900631,1.02405,0.575359
53,theta,338,0.454835,0.860199,0.568172
53,theta,339,-0.921692,-0.417737,0.541391
53,theta,340,-0.329491,-0.441353,0.557627
53,theta,341,-1.702368,0.043748,0.604991
53,theta,342,-0.137833,0.104836,0.510706
53,theta,343,0.902525,0.771591,0.537957
53,theta,344,0.824022,1.403005,0.652235
53,theta,345,-0.883136,-1.477975,0.621325
53,theta,346,-2.151407,-0.837444,0.592598
53,theta,347,1.432869,0.92502,0.617283
53,theta,348,0.551381,0.368178,0.507742
53,theta,349,-0.530648,-0.565693,0.579287
53,theta,350,0.218712,0.533188,0.588875
53,theta,351,2.368962,1.72282,0.653739
53,theta,352,0.353919,0.828475,0.645572
53,theta,353,0.220177,-0.008861,0.518027
53,theta,354,0.394507,-0.389339,0.582316
53,theta,355,-0.278263,-0.573902,0.612838
53,theta,356,-0.958257,-0.451503,0.564323
53,theta,357,-0.605127,-0.602674,0.542078
53,theta,358,-1.239518,-1.601715,0.659287
53,theta,359,0.275631,0.403844,0.528852
53,theta,360,0.097909,-1.030775,0.60672
53,theta,361,1.041574,0.62161,0.528969
53,theta,362,0.130299,-0.436424,0.602368
53,theta,363,1.665438,1.4657,0.652737
53,theta,364,0.370168,0.192424,0.551361
53,theta,365,0.442741,0.897769,0.666063
53,theta,366,-0.235203,-1.05339,0.577834
53,theta,367,0.924106,0.060294,0.534009
53,theta,368,-0.335152,-0.151192,0.581246
53,theta,369,-0.131305,0.195697,0.594751
53,theta,370,0.793115,0.100578,0.63053
53,theta,371,1.609731,1.361405,0.606971
53,theta,372,-0.675579,-0.322467,0.587022
53,theta,373,-0.268082,0.492564,0.627988
53,theta,374,-1.481557,-1.369415,0.653527
53,theta,375,-0.172462,0.760422,0.578477
53,theta,376,1.59524,1.510185,0.628389
53,theta,377,-0.946456,0.120755,0.584493
53,theta,378,-0.992352,-0.556509,0.556274
53,theta,379,-2.34196,-1.813585,0.631629
53,theta,380,-0.763523,-0.581806,0.557126
53,theta,381,-0.753572,-1.000715,0.591998
53,theta,382,1.264558,0.962728,0.645914
53,theta,383,0.120717,-0.553424,0.552429
53,theta,384,0.206868,-0.042034,0.545784
53,theta,385,-1.127478,-0.882445,0.625152
53,theta,386,-1.271824,-0.964023,0.603325
53,theta,387,1.799396,1.445415,0.608404
53,theta,388,-0.784642,-0.586725,0.494055
53,theta,389,-0.773246,-0.998671,0.588933
53,theta,390,0.069683,0.033733,0.542677
53,theta,391,-0.551062,-0.274361,0.538207
53,theta,392,-1.392861,-1.39867,0.605717
53,theta,393,0.17848,-0.07355,0.561009
53,theta,394,-0.603353,-0.314393,0.567046
53,theta,395,-0.515844,-0.613322,0.590082
53,theta,396,0.091366,0.358604,0.592742
53,theta,397,-1.010268,-0.282306,0.586694
53,theta,398,-0.561685,-0.022105,0.595518
53,theta,399,1.388353,1.1574,0.596587
53,theta,400,-0.747583,-1.25085,0.587081
53,theta,401,0.896091,0.603762,0.533003
53,theta,402,-1.24423,-1.06344,0.578672
53,theta,403,-0.088106,0.399154,0.573477
53,theta,404,-2.013718,-1.118185,0.588927
53,theta,405,-0.64868,-0.675953,0.573043
53,theta,406,0.55353,-0.128233,0.5834
53,theta,407,0.36502,0.776684,0.586686
53,theta,408,0.444791,0.059543,0.572601
53,theta,409,0.069306,0.393174,0.58673
53,theta,410,1.548561,1.7758,0.669022
53,theta,411,-0.871481,-0.34522,0.558115
53,theta,412,0.212077,0.000726,0.580017
53,theta,413,-0.101072,-0.476982,0.563708
53,theta,414,2.171315,0.971702,0.579282
53,theta,415,-0.47321,0.236905,0.579028
53,theta,416,-0.759243,-1.309565,0.605397
53,theta,417,-1.265189,-1.43848,0.584979
53,theta,418,-0.08563,-0.690874,0.633998
53,theta,419,0.417153,0.023393,0.550507
53,theta,420,-0.399007,-0.060417,0.543913
53,theta,421,0.729097,0.394196,0.540012
53,theta,422,-0.598527,-1.709925,0.630513
53,theta,423,1.327751,0.864287,0.645809
53,theta,424,0.43352,0.728328,0.57378
53,theta,425,-0.116096,0.241214,0.544527
53,theta,426,0.272573,0.117453,0.539834
53,theta,427,1.435814,1.22322,0.62436
53,theta,428,-0.987542,-1.362365,0.633219
53,theta,429,0.755905,1.51618,0.65883
53,theta,430,-0.071119,0.041049,0.535896
53,theta,431,0.944999,0.6424,0.639726
53,theta,432,0.486262,1.06042,0.590895
53,theta,433,-0.287504,-0.348586,0.568407
53,theta,434,-2.119812,-1.16897,0.638077
53,theta,435,0.723049,0.024598,0.554053
53,theta,436,0.399935,-0.328674,0.587144
53,theta,437,1.389839,1.230155,0.59993
53,theta,438,0.762892,1.19862,0.576947
53,theta,439,-0.197493,0.017778,0.56906
53,theta,440,0.221302,-0.2949,0.552656
53,theta,441,0.978056,1.00043,0.583176
53,theta,442,-1.015052,-0.278426,0.571048
53,theta,443,-2.227845,-1.303265,0.592517
53,theta,444,-0.368528,0.339252,0.575263
53,theta,445,1.011509,0.724234,0.559916
53,theta,446,0.765098,0.908586,0.607578
53,theta,447,0.781502,1.04337,0.594025
53,theta,448,-1.16792,-1.245915,0.656377
53,theta,449,-0.441773,0.274245,0.588885
53,theta,450,1.622605,1.195935,0.609186
53,theta,451,1.559085,0.982879,0.557833
53,theta,452,1.721187,1.715055,0.64459
53,theta,453,-0.604255,-0.517465,0.571295
53,theta,454,-1.28718,-1.146455,0.564685
53,theta,455,0.238369,0.362499,0.576991
53,theta,456,-1.0806,-0.399706,0.565064
53,theta,457,1.033751,0.589782,0.540035
53,theta,458,-1.607123,-0.900929,0.602399
53,theta,459,0.868672,1.331,0.611865
53,theta,460,-0.362195,-0.881207,0.580926
53,theta,461,0.855496,1.18908,0.624436
53,theta,462,0.930162,1.05913,0.599872
53,theta,463,0.158974,-0.344724,0.5405
53,theta,464,-0.379015,-0.291645,0.579239
53,theta,465,-0.93199,-0.225101,0.606279
53,theta,466,1.160103,1.468615,0.620994
53,theta,467,-1.58795,-0.629004,0.575034
53,theta,468,0.099244,0.142375,0.563855
53,theta,469,1.6575,1.181235,0.599523
53,theta,470,0.034876,-0.760766,0.578049
53,theta,471,-0.527644,-0.086804,0.531582
53,theta,472,1.435571,1.375435,0.631439
53,theta,473,0.949166,1.04815,0.563951
53,theta,474,-1.568353,-1.352905,0.591757
53,theta,475,-0.268275,0.180766,0.509503
53,theta,476,-0.104492,-0.488996,0.612376
53,theta,477,-0.651407,-0.378868,0.613867
53,theta,478,-0.164359,-0.712817,0.578473
53,theta,479,-0.101792,-0.203142,0.549655
53,theta,480,1.649706,1.23333,0.625208
53,theta,481,1.056641,-0.178984,0.607998
53,theta,482,-0.451141,0.326125,0.5584
53,theta,483,0.356651,0.133854,0.550362
53,theta,484,-1.499399,-1.16429,0.546802
53,theta,485,0.161558,1.129825,0.609786
53,theta,486,0.822899,0.901125,0.54263
53,theta,487,0.948666,0.155078,0.547854
53,theta,488,-0.050547,-0.729168,0.586958
53,theta,489,-0.576594,0.21355,0.56707
53,theta,490,1.453893,1.282755,0.627328
53,theta,491,2.237034,1.67301,0.691747
53,theta,492,0.595436,-0.151724,0.598477
53,theta,493,-0.301932,0.070856,0.500833
53,theta,494,0.135485,0.305493,0.589027
53,theta,495,0.344994,1.162055,0.610911
53,theta,496,0.782804,0.135727,0.579611
53,theta,497,-2.282825,-1.85789,0.610921
53,theta,498,0.356206,0.347602,0.570156
53,theta,499,-0.648301,-1.022705,0.580208
53,theta,500,1.343955,1.74775,0.642312
53,theta,501,0.561381,0.529114,0.524722
53,theta,502,-0.594636,-1.34948,0.598018
53,theta,503,0.483442,0.069738,0.538904
53,theta,504,-0.241084,-0.04884,0.523381
53,theta,505,-0.845832,-0.681812,0.523571
53,theta,506,1.119287,0.552774,0.542372
53,theta,507,-2.377535,-1.239965,0.658781
53,theta,508,-0.983244,0.191221,0.566679
53,theta,509,2.235952,1.4912,0.587912
53,theta,510,-0.536977,-0.06489,0.52308
53,theta,511,-2.003048,-1.21053,0.610178
53,theta,512,-1.494037,-1.16601,0.664288
53,theta,513,-0.730327,-0.749939,0.536358
53,theta,514,-0.61154,-0.786551,0.582039
53,theta,515,-0.848867,-1.257845,0.589181
53,theta,516,-0.691227,-0.700832,0.609157
53,theta,517,-0.906625,-0.779404,0.570987
53,theta,518,0.456053,1.417575,0.598842
53,theta,519,-0.984655,-1.10832,0.539276
53,theta,520,-0.893849,-1.0253,0.603359
53,theta,521,0.971038,0.837563,0.565198
53,theta,522,-1.922277,-1.09916,0.603554
53,theta,523,-0.338445,-0.665534,0.641955
53,theta,524,1.877327,1.73285,0.683408
53,theta,525,-1.074789,-0.936799,0.57998
53,theta,526,2.03361,1.45247,0.663183
53,theta,527,-0.845277,0.272462,0.603698
53,theta,528,-0.45133,-1.011345,0.608938
53,theta,529,0.485589,1.76433,0.681934
53,theta,530,-0.539765,-0.14124,0.561223
53,theta,531,-2.639012,-1.84302,0.645314
53,theta,532,-0.170945,0.103193,0.594516
53,theta,533,-0.922619,-0.900146,0.59445
53,theta,534,-0.242412,-0.36469,0.545354
53,theta,535,0.707694,0.488129,0.548298
53,theta,536,-0.783255,-1.395405,0.616472
53,theta,537,-0.708973,-1.2693,0.614316
53,theta,538,0.070984,-0.32705,0.613879
53,theta,539,0.693801,0.655489,0.585352
53,theta,540,0.844219,1.26329,0.606637
53,theta,541,-0.69703,0.0449,0.592306
53,theta,542,0.407502,0.661936,0.51702
53,theta,543,0.003924,-0.747944,0.616973
53,theta,544,0.488053,0.487728,0.559392
53,theta,545,-0.085391,-0.424659,0.571917
53,theta,546,0.360097,0.780052,0.599893
53,theta,547,0.335123,0.098125,0.573018
53,theta,548,0.158753,0.893928,0.607171
53,theta,549,1.417877,1.448805,0.642637
53,theta,550,-0.088485,-0.150444,0.549333
53,theta,551,0.563513,0.287634,0.52217
53,theta,552,0.741421,-0.126697,0.514718
53,theta,553,-1.33699,-0.813346,0.601288
53,theta,554,1.164012,1.16845,0.598258
53,theta,555,0.291051,0.464441,0.524614
53,theta,556,-1.028542,-1.32796,0.617926
53,theta,557,0.88959,0.111786,0.569476
53,theta,558,0.260893,0.453668,0.559218
53,theta,559,0.90067,1.368405,0.640502
53,theta,560,1.297163,0.840046,0.608107
53,theta,561,1.166678,0.929394,0.575532
53,theta,562,-1.34805,-0.919366,0.598308
53,theta,563,0.672467,0.177801,0.561608
53,theta,564,0.202025,0.268066,0.543015
53,theta,565,-0.60784,-0.481117,0.598269
53,theta,566,0.628249,0.927496,0.558927
53,theta,567,-0.112097,0.281588,0.556997
53,theta,568,-2.052038,-1.48481,0.597147
53,theta,569,-0.340873,-0.037732,0.606629
53,theta,570,0.116813,0.610089,0.527656
53,theta,571,-0.297277,-0.87411,0.622511
53,theta,572,1.106509,1.415705,0.636377
53,theta,573,2.77265,1.44314,0.637184
53,theta,574,-0.40783,-0.555589,0.588528
53,theta,575,-0.431083,-1.11799,0.58693
53,theta,576,-0.940379,-0.77797,0.558203
53,theta,577,-0.87271,-0.499616,0.565186
53,theta,578,-0.353783,0.614662,0.577658
53,theta,579,-0.943244,-0.462685,0.582715
53,theta,580,1.391065,1.014095,0.597431
53,theta,581,0.243406,-0.334586,0.548064
53,theta,582,0.208977,-0.035988,0.517828
53,theta,583,0.093656,-0.336658,0.586984
53,theta,584,0.140255,-0.407787,0.598354
53,theta,585,0.115364,-0.379533,0.587899
53,theta,586,1.738211,1.77612,0.671375
53,theta,587,-0.157513,0.30455,0.574509
53,theta,588,1.892996,1.746985,0.707386
53,theta,589,0.607928,0.172586,0.564218
53,theta,590,0.371727,0.313597,0.564816
53,theta,591,-0.160094,1.27146,0.625699
53,theta,592,0.094477,0.248732,0.523724
53,theta,593,0.876033,0.14673,0.542036
53,theta,594,-0.004567,0.269086,0.501733
53,theta,595,-1.012835,-0.560205,0.587457
53,theta,596,0.453905,-0.318694,0.555944
53,theta,597,0.416743,-0.45941,0.588601
53,theta,598,-0.59444,-0.10205,0.557144
53,theta,599,-0.820932,-0.652641,0.615102
53,theta,600,-0.521259,-0.615718,0.618491
53,theta,601,-0.764809,-0.967844,0.605157
53,theta,602,0.514288,0.869601,0.598236
53,theta,603,0.571525,0.269916,0.593525
53,theta,604,-1.201283,-1.78706,0.616312
53,theta,605,0.75685,-0.81209,0.631617
53,theta,606,-0.425473,-0.44001,0.61225
