seed,param,trial,latent,predicted,stdev
92,theta,185,0.447842,0.768894,0.564085
92,theta,186,0.090215,-0.272436,0.528217
92,theta,187,-1.315242,-0.133364,0.5538
92,theta,188,-0.008376,0.713294,0.563197
92,theta,189,-1.132914,-0.953864,0.600142
92,theta,190,-1.882001,-1.25114,0.587953
92,theta,191,0.723116,0.163097,0.535519
92,theta,192,-0.616852,-1.10659,0.559268
92,theta,193,-0.83355,-0.761618,0.580031
92,theta,194,0.44262,0.944052,0.601325
92,theta,195,0.634118,0.609839,0.597705
92,theta,196,1.729251,1.43615,0.604036
92,theta,197,-0.039094,0.290098,0.518903
92,theta,198,-0.658592,0.308137,0.542294
92,theta,199,1.373034,1.19084,0.603333
92,theta,200,0.211025,0.082234,0.58725
92,theta,201,-0.411086,0.440622,0.55457
92,theta,202,1.649148,1.79776,0.656249
92,theta,203,-0.479077,-0.576278,0.591359
92,theta,204,1.301393,1.071205,0.59443
92,theta,205,0.88996,0.259819,0.631059
92,theta,206,0.446222,0.384976,0.583999
92,theta,207,-1.708313,-1.07513,0.553378
92,theta,208,1.289054,1.58963,0.663681
92,theta,209,-1.077494,-1.04463,0.582097
92,theta,210,-0.110739,-1.188305,0.569005
92,theta,211,-0.564445,-0.13582,0.555703
92,theta,212,0.944103,1.032005,0.598333
92,theta,213,0.128846,-0.288143,0.566566
92,theta,214,1.435854,0.675375,0.565579
92,theta,215,-0.491048,0.274692,0.592668
92,theta,216,-0.678506,-1.41528,0.58485
92,theta,217,0.665869,1.767615,0.675878
92,theta,218,-0.320495,-0.967056,0.576763
92,theta,219,3.011377,1.543995,0.676449
92,theta,220,0.074692,-0.458968,0.621613
92,theta,221,-0.726598,-1.171915,0.625233
92,theta,222,0.489696,1.00515,0.614325
92,theta,223,0.712659,-0.029127,0.571029
92,theta,224,0.080269,0.445837,0.539823
92,theta,225,0.941959,0.81135,0.625397
92,theta,226,-0.810294,-0.10165,0.634004
92,theta,227,0.737295,0.21676,0.524514
92,theta,228,-2.158971,-1.617235,0.617165
92,theta,229,0.896532,1.048795,0.618901
92,theta,230,-0.12691,0.075454,0.493892
92,theta,231,0.449205,0.420692,0.528215
92,theta,232,1.207608,1.118645,0.598057
92,theta,233,-0.153837,-0.502629,0.567285
92,theta,234,-1.19827,-1.523935,0.679046
92,theta,235,-0.8579,-0.979716,0.626439
92,theta,236,0.575753,1.39435,0.592941
92,theta,237,-0.607335,-0.185005,0.562207
92,theta,238,-0.102185,-0.938027,0.631828
92,theta,239,1.140418,1.25566,0.611475
92,theta,240,0.609234,-0.101498,0.576301
92,theta,241,1.049092,1.07922,0.603265
92,theta,242,0.062146,-0.589322,0.595717
92,theta,243,-0.731372,-0.494002,0.584478
92,theta,244,0.163173,-0.396151,0.585103
92,theta,245,-0.492715,0.264614,0.560501
92,theta,246,0.527517,1.280145,0.602967
92,theta,247,-0.142733,-0.693662,0.579878
92,theta,248,0.517761,0.620877,0.567206
92,theta,249,-0.708177,-0.947784,0.629582
92,theta,250,0.686571,1.28794,0.654873
92,theta,251,0.661226,0.408841,0.59385
92,theta,252,-1.126344,-1.393765,0.630881
92,theta,253,-1.114807,-1.086905,0.5987
92,theta,254,-0.05155,0.617045,0.605429
92,theta,255,-0.402816,-0.673526,0.547208
92,theta,256,1.25736,0.6017,0.537223
92,theta,257,0.044446,0.133592,0.575831
92,theta,258,-0.599127,-0.473202,0.55953
92,theta,259,-0.696546,-0.08149,0.572579
92,theta,260,-0.223773,-0.3789,0.586827
92,theta,261,0.208959,0.0308,0.600805
92,theta,262,0.430584,0.280579,0.558854
92,theta,263,-0.150576,-0.523241,0.560763
92,theta,264,-0.22241,-0.402034,0.552327
92,theta,265,-0.875245,-0.571962,0.693254
92,theta,266,0.696915,1.34351,0.58719
92,theta,267,0.629043,0.692179,0.570336
92,theta,268,0.391975,0.167956,0.545996
92,theta,269,-1.357733,-1.324475,0.628241
92,theta,270,2.108806,0.724711,0.576128
92,theta,271,-2.322312,-1.94403,0.617036
92,theta,272,1.606906,1.78484,0.666685
92,theta,273,-0.543937,-1.589095,0.585771
92,theta,274,-0.779429,-0.33448,0.577304
92,theta,275,-0.824344,-0.588746,0.569853
92,theta,276,0.093245,0.16223,0.547387
92,theta,277,0.104959,-0.212649,0.549001
92,theta,278,0.91143,1.26799,0.624211
92,theta,279,0.888419,0.824796,0.572451
92,theta,280,-0.212631,-0.551942,0.524996
92,theta,281,-1.116898,-0.431122,0.558223
92,theta,282,-1.161707,-1.08928,0.611862
92,theta,283,0.850921,0.743299,0.603904
92,theta,284,-0.194216,-0.109302,0.601949
92,theta,285,-1.313873,-1.53913,0.62114
92,theta,286,-1.2809,-0.409626,0.597814
92,theta,287,-1.141989,-1.208805,0.652358
92,theta,288,-0.312756,-0.384142,0.585191
92,theta,289,0.317725,0.218052,0.586565
92,theta,290,1.486387,0.656323,0.57374
92,theta,291,-0.6765,-0.574402,0.529122
92,theta,292,-0.844603,-0.967145,0.549613
92,theta,293,-1.039378,-0.722344,0.631633
92,theta,294,-1.346167,-1.06946,0.563833
92,theta,295,0.031049,-0.272126,0.577809
92,theta,296,-0.039308,-0.594559,0.618345
92,theta,297,-0.030444,0.476084,0.557876
92,theta,298,0.912242,0.964658,0.59398
92,theta,299,-1.141617,-0.827819,0.548417
92,theta,300,-0.389213,-0.890826,0.582371
92,theta,301,0.441134,-0.035287,0.561477
92,theta,302,-0.340557,-0.686704,0.64705
92,theta,303,1.29998,1.435225,0.639781
92,theta,304,-0.190303,-0.046929,0.535572
92,theta,305,0.291368,0.56781,0.502888
92,theta,306,-0.269209,-0.163695,0.493344
92,theta,307,-1.980384,-1.61576,0.619766
92,theta,308,1.526041,0.733605,0.581591
92,theta,309,0.811513,-0.024929,0.587466
92,theta,310,1.348469,0.857452,0.589304
92,theta,311,0.362931,0.011738,0.603303
92,theta,312,-0.740411,-0.803148,0.621213
92,theta,313,0.293581,0.278808,0.617047
92,theta,314,1.294508,1.0737,0.598162
92,theta,315,-0.151315,-1.04103,0.60206
92,theta,316,1.88839,1.412695,0.702975
92,theta,317,-0.355798,-1.241535,0.56111
92,theta,318,-0.374697,0.233724,0.516442
92,theta,319,-0.798068,-0.963912,0.618616
92,theta,320,-0.381707,-0.571964,0.579907
92,theta,321,0.720036,0.817248,0.580881
92,theta,322,0.629118,0.923332,0.621108
92,theta,323,-0.572109,-0.234051,0.559188
92,theta,324,-0.265103,-0.229055,0.508123
92,theta,325,-1.989751,-1.82021,0.658593
92,theta,326,1.391572,0.368186,0.556421
92,theta,327,0.752918,1.78741,0.679788
92,theta,328,-0.837062,-1.104305,0.573309
92,theta,329,1.830921,1.812275,0.670025
92,theta,330,-0.657404,-0.37363,0.611524
92,theta,331,0.939863,0.88214,0.615479
92,theta,332,1.101163,0.72967,0.566707
92,theta,333,1.610335,1.30261,0.615959
92,theta,334,0.250101,0.064766,0.526792
92,theta,335,-1.488857,-0.981218,0.620019
92,theta,336,0.712023,0.519471,0.60747
92,theta,337,-0.1661,-0.759808,0.605768
92,theta,338,1.210923,1.66886,0.617062
92,theta,339,-1.312776,-1.39545,0.581181
92,theta,340,-0.835434,-1.11707,0.5973
92,theta,341,0.431629,0.183493,0.532454
92,theta,342,1.521715,0.623259,0.539932
92,theta,343,-0.508676,-0.133084,0.569977
92,theta,344,0.170161,0.167772,0.572307
92,theta,345,0.494605,0.106964,0.529902
92,theta,346,0.924928,1.234455,0.595208
92,theta,347,0.24768,0.195993,0.545335
92,theta,348,0.828831,1.05136,0.593775
92,theta,349,0.906574,0.541225,0.58772
92,theta,350,-0.733622,-0.184892,0.58896
92,theta,351,-0.292741,-1.19421,0.623306
92,theta,352,-0.138597,0.12709,0.550422
92,theta,353,1.105626,0.509073,0.513328
92,theta,354,0.543206,-0.059581,0.525477
92,theta,355,0.420809,-0.245309,0.580225
92,theta,356,-1.949931,-1.44294,0.584074
92,theta,357,2.117839,1.20318,0.604493
92,theta,358,0.609267,1.02676,0.611716
92,theta,359,1.688033,1.257135,0.639387
92,theta,360,-0.503157,-0.329744,0.531186
92,theta,361,0.050298,0.510677,0.551498
92,theta,362,0.492195,0.785086,0.571724
92,theta,363,0.22108,0.614982,0.609313
92,theta,364,-1.09446,-1.105485,0.596525
92,theta,365,-0.178825,-0.438335,0.566499
92,theta,366,0.100536,0.560012,0.575854
92,theta,367,1.42888,1.42234,0.603579
92,theta,368,-0.665922,-1.263275,0.639512
92,theta,369,-0.133429,-0.943136,0.557351
92,theta,370,-1.008735,-1.172335,0.599142
92,theta,371,0.35642,-0.093381,0.552662
92,theta,372,0.393715,0.341408,0.595142
92,theta,373,-0.049676,0.059023,0.62337
92,theta,374,-0.198685,0.133058,0.501062
92,theta,375,0.28821,0.010457,0.55334
92,theta,376,-1.301068,-1.36022,0.604622
92,theta,377,0.800655,0.56595,0.600267
92,theta,378,-1.536611,-1.47277,0.588297
92,theta,379,-0.099183,-0.350296,0.587498
92,theta,380,-0.801609,-0.205865,0.552026
92,theta,381,0.524358,1.210465,0.627223
92,theta,382,0.228426,-0.22628,0.63477
92,theta,383,0.446071,0.624947,0.544679
92,theta,384,-0.389232,-0.103581,0.561599
92,theta,385,-0.117452,-0.742028,0.612226
92,theta,386,-0.883506,-0.60155,0.596282
92,theta,387,-0.304363,-0.356598,0.558157
92,theta,388,-1.114921,-1.088405,0.614126
92,theta,389,2.286709,1.486635,0.657507
92,theta,390,-2.147869,-0.513793,0.602421
92,theta,391,-0.599293,0.188984,0.553026
92,theta,392,-1.297156,-0.603717,0.533439
92,theta,393,1.783432,1.055165,0.587522
92,theta,394,-0.033396,0.372918,0.572524
92,theta,395,1.562606,1.502105,0.643407
92,theta,396,-0.007411,-0.172167,0.551062
92,theta,397,1.559272,1.320825,0.618329
92,theta,398,-1.070959,-0.995376,0.563726
92,theta,399,1.5454,0.98398,0.576409
92,theta,400,0.620851,0.37401,0.576208
92,theta,401,-0.571484,-0.02343,0.567806
92,theta,402,1.000877,0.976684,0.595168
92,theta,403,1.047143,1.38161,0.590033
92,theta,404,-2.539653,-1.449265,0.619854
92,theta,405,0.926199,1.084555,0.643621
92,theta,406,-0.388188,-0.088166,0.560264
92,theta,407,0.662865,0.610714,0.550209
92,theta,408,0.362409,1.065225,0.638365
92,theta,409,1.307368,1.165765,0.610432
92,theta,410,0.032824,-0.001428,0.667179
92,theta,411,1.820881,1.341065,0.60281
92,theta,412,-0.672409,-0.387102,0.605349
92,theta,413,1.169385,1.27525,0.605905
92,theta,414,-1.021286,-1.211275,0.606458
92,theta,415,0.649507,1.147165,0.607343
92,theta,416,-0.137741,-1.00894,0.589254
92,theta,417,0.186103,0.624135,0.566821
92,theta,418,1.676669,1.13996,0.61133
92,theta,419,2.193089,1.42799,0.595805
92,theta,420,0.877257,0.188553,0.557808
92,theta,421,0.172838,0.533892,0.569551
92,theta,422,-0.84,-1.43725,0.605455
92,theta,423,1.104568,0.246613,0.591078
92,theta,424,-0.260217,-0.559856,0.619234
92,theta,425,1.022965,0.449993,0.561344
92,theta,426,0.146135,0.445921,0.553359
92,theta,427,0.433521,0.082624,0.608629
92,theta,428,-1.784274,-0.974581,0.560892
92,theta,429,-0.422559,-0.672093,0.573524
92,theta,430,-0.777588,-0.587464,0.582182
92,theta,431,-0.381226,-0.42455,0.570063
92,theta,432,-1.057209,-1.22918,0.579959
92,theta,433,-0.591606,0.150902,0.536242
92,theta,434,0.970254,1.32318,0.596939
92,theta,435,0.504033,1.075545,0.621219
92,theta,436,-0.445457,-0.405631,0.558431
92,theta,437,0.361036,0.265278,0.551408
92,theta,438,0.843656,0.868124,0.627802
92,theta,439,-0.203919,-0.464828,0.583281
92,theta,440,2.149926,1.17287,0.650784
92,theta,441,1.04681,0.805296,0.609896
92,theta,442,1.142214,0.813783,0.588449
92,theta,443,0.434395,0.24563,0.548663
92,theta,444,-1.586976,-0.427366,0.545191
92,theta,445,0.026986,0.482126,0.532328
92,theta,446,-0.543228,0.806376,0.563987
92,theta,447,-0.629141,-0.568344,0.626283
92,theta,448,-0.501994,-0.160752,0.56648
92,theta,449,-2.016402,-1.984425,0.68036
92,theta,450,1.429929,0.8599,0.567198
92,theta,451,-0.601582,-1.00379,0.585492
92,theta,452,2.076548,1.154295,0.618981
92,theta,453,-0.677003,0.087282,0.52464
92,theta,454,1.48132,0.869268,0.625904
92,theta,455,-0.247767,-0.166008,0.6153
92,theta,456,-1.179455,-1.50521,0.629361
92,theta,457,-0.981801,-1.22438,0.560203
92,theta,458,0.6932,-0.19102,0.625811
92,theta,459,1.375126,0.943242,0.577514
92,theta,460,-0.761695,0.549892,0.575844
92,theta,461,0.591716,0.533454,0.600885
92,theta,462,-0.646883,0.512703,0.62159
92,theta,463,-0.544819,-0.896526,0.61738
92,theta,464,-1.079212,-0.777248,0.613318
92,theta,465,-1.083076,-0.920328,0.581431
92,theta,466,1.069139,1.417615,0.635302
92,theta,467,-0.121649,-0.128161,0.614365
92,theta,468,1.337072,1.50157,0.632794
92,theta,469,0.271495,0.153145,0.585503
92,theta,470,-0.801087,-1.11309,0.56665
92,theta,471,0.180703,0.41956,0.546045
92,theta,472,-2.07889,-1.1485,0.632168
92,theta,473,-1.499599,-1.362815,0.571614
92,theta,474,-0.078896,-0.697444,0.572658
92,theta,475,0.373352,0.747934,0.610751
92,theta,476,1.297859,0.55539,0.540259
92,theta,477,-1.517898,-0.541841,0.597444
92,theta,478,-0.617918,-1.389445,0.608675
92,theta,479,1.559605,0.96308,0.596046
92,theta,480,-0.179874,-0.376612,0.560265
92,theta,481,-0.405978,-0.379026,0.607753
92,theta,482,0.177893,0.502182,0.558761
92,theta,483,-1.723413,-0.476841,0.614183
92,theta,484,0.256976,-0.166698,0.58626
92,theta,485,1.199848,1.155425,0.619235
92,theta,486,-0.273395,-1.039005,0.579102
92,theta,487,-2.288767,-1.006285,0.641013
92,theta,488,0.094344,0.123103,0.531195
92,theta,489,0.030296,-0.269973,0.519276
92,theta,490,-0.524132,-1.01939,0.558497
92,theta,491,1.283839,1.515915,0.668413
92,theta,492,2.085107,1.018145,0.604152
92,theta,493,-0.112202,-0.156264,0.541925
92,theta,494,-0.942599,-1.40304,0.622123
92,theta,495,-0.316177,-0.89596,0.618957
92,theta,496,0.090947,0.013637,0.574109
92,theta,497,-0.070008,0.272663,0.588088
92,theta,498,0.46376,1.28567,0.597685
92,theta,499,-2.31806,-1.36932,0.609128
92,theta,500,1.111716,1.5207,0.628132
92,theta,501,-0.983432,-0.905956,0.597907
92,theta,502,-0.936398,-0.553836,0.561838
92,theta,503,-0.572333,-1.79765,0.672808
92,theta,504,-1.596296,-0.598469,0.574503
92,theta,505,-0.495907,0.183108,0.531788
92,theta,506,0.587563,0.197186,0.521503
92,theta,507,0.735328,0.911863,0.558835
92,theta,508,-1.004907,-0.949306,0.585749
92,theta,509,-1.25381,-1.03074,0.599353
92,theta,510,-1.263146,-0.715367,0.544687
92,theta,511,-0.80897,-1.1063,0.653887
92,theta,512,0.362789,-0.319837,0.555497
92,theta,513,0.629508,0.143877,0.532934
92,theta,514,-0.052102,-0.095124,0.561593
92,theta,515,0.975613,0.750163,0.585441
92,theta,516,1.627954,1.387305,0.620382
92,theta,517,-0.168562,0.722452,0.554314
92,theta,518,-2.014014,-0.751027,0.681387
92,theta,519,-0.55195,-0.170924,0.562595
92,theta,520,0.033918,-0.21168,0.547973
92,theta,521,-1.079577,-0.813564,0.585595
92,theta,522,1.221187,1.56358,0.646458
92,theta,523,-0.030427,-0.13623,0.541958
92,theta,524,-1.326583,-0.89912,0.6056
92,theta,525,-0.684005,-0.527152,0.546438
92,theta,526,0.565472,0.158755,0.527334
92,theta,527,-1.336256,-0.536831,0.593532
92,theta,528,0.65066,1.175925,0.617358
92,theta,529,0.225523,1.43918,0.646313
92,theta,530,-1.383428,-1.046585,0.598382
92,theta,531,-0.177404,-0.216525,0.611789
92,theta,532,-0.341319,-0.500739,0.581086
92,theta,533,0.368285,0.559954,0.528475
92,theta,534,-1.17072,-1.24182,0.60324
92,theta,535,0.131031,-0.377532,0.605426
92,theta,536,0.004982,-0.39809,0.560454
92,theta,537,0.3532,0.100662,0.575613
92,theta,538,-0.580386,-0.993592,0.641777
92,theta,539,0.747998,1.35152,0.630827
92,theta,540,0.464692,-1.172755,0.643279
92,theta,541,0.576035,1.03311,0.572154
92,theta,542,0.552559,0.437941,0.55125
92,theta,543,0.797368,0.528549,0.518677
92,theta,544,0.586002,1.11926,0.6094
92,theta,545,1.824245,1.549085,0.654145
92,theta,546,-0.387952,0.232581,0.605162
92,theta,547,-0.962873,-0.900918,0.569517
92,theta,548,-0.957684,-0.758678,0.575508
92,theta,549,2.194064,1.75311,0.68892
92,theta,550,1.266045,0.164669,0.601184
92,theta,551,0.844456,0.865774,0.584004
92,theta,552,-1.027105,-0.173968,0.522931
92,theta,553,-0.297771,0.067764,0.595435
92,theta,554,-0.49693,-0.537842,0.555924
92,theta,555,-0.11873,0.481653,0.526555
92,theta,556,0.574724,0.740882,0.556592
92,theta,557,0.508854,0.48231,0.56824
92,theta,558,-0.036149,-0.736347,0.59393
92,theta,559,-0.043082,-0.551446,0.537792
92,theta,560,-0.578485,-0.469814,0.640236
92,theta,561,-1.261529,0.227281,0.565408
92,theta,562,0.102159,-0.765467,0.55541
92,theta,563,-0.851978,-0.958444,0.582399
92,theta,564,0.345553,-0.107462,0.563383
92,theta,565,-0.449389,0.41285,0.584393
92,theta,566,-1.48746,-1.36718,0.627326
92,theta,567,-1.326439,-1.742455,0.637962
92,theta,568,-1.113528,-0.775054,0.593098
92,theta,569,0.969811,1.081175,0.569336
92,theta,570,-0.925544,-0.496942,0.647392
92,theta,571,1.779285,1.396905,0.62768
92,theta,572,0.051986,-0.424994,0.533023
92,theta,573,-0.366035,-0.034041,0.600823
92,theta,574,-1.656885,-1.585105,0.60402
92,theta,575,-1.931522,-0.784994,0.620982
92,theta,576,0.249438,0.032579,0.512626
92,theta,577,-0.216917,-0.719315,0.610871
92,theta,578,0.042695,0.058163,0.556118
92,theta,579,-0.615773,0.275534,0.541788
92,theta,580,0.425963,0.379649,0.542514
92,theta,581,3.079552,1.801025,0.680073
92,theta,582,0.895335,1.07361,0.591173
92,theta,583,0.313612,-0.35101,0.587713
92,theta,584,-0.038858,0.063374,0.540655
92,theta,585,-0.591545,0.008741,0.582464
92,theta,586,-0.164259,-0.657628,0.590235
92,theta,587,-0.539706,-0.368584,0.584208
92,theta,588,-0.549355,-0.400428,0.53968
92,theta,589,0.056061,0.273616,0.577401
92,theta,590,1.042154,1.03238,0.582534
92,theta,591,0.261819,-0.378725,0.610212
92,theta,592,-0.631231,-0.396982,0.537087
92,theta,593,1.263002,1.19821,0.580431
92,theta,594,1.782567,1.7447,0.707745
92,theta,595,2.557709,1.310725,0.651976
92,theta,596,0.274455,0.27973,0.566802
92,theta,597,0.394951,0.303476,0.575894
92,theta,598,1.465582,0.64061,0.595685
92,theta,599,1.709097,0.639386,0.523987
92,theta,600,0.801563,0.336918,0.563014
92,theta,601,0.284502,-0.543379,0.558776
92,theta,602,-0.982703,-0.61195,0.551123
92,theta,603,-0.113968,-0.797892,0.585779
92,theta,604,0.447757,0.580529,0.568667
92,theta,605,-1.015002,-0.712745,0.544824
92,theta,606,0.86493,0.581867,0.593589
92,theta,607,-0.513245,-1.29503,0.579093
