seed,param,trial,latent,predicted,stdev
89,theta,106,-1.405152,0.362491,0.428553
89,theta,107,0.198032,-0.11967,0.475273
89,theta,108,1.270135,1.60139,0.504072
89,theta,109,0.62797,0.633518,0.465823
89,theta,110,0.692805,0.986105,0.454629
89,theta,111,-0.963971,-0.64796,0.428745
89,theta,112,0.281625,0.324445,0.445838
89,theta,113,-1.384779,-1.45785,0.582021
89,theta,114,-0.035109,-0.061674,0.442531
89,theta,115,0.934777,0.80174,0.456766
89,theta,116,-1.481481,-1.823115,0.699686
89,theta,117,0.414121,0.35797,0.500318
89,theta,118,-0.54067,-0.300133,0.44199
89,theta,119,-1.590159,-0.613319,0.518663
89,theta,120,0.23063,0.357532,0.451931
89,theta,121,0.887746,-0.342788,0.448543
89,theta,122,-1.995268,-0.557634,0.462918
89,theta,123,2.585208,2.16522,0.571292
89,theta,124,-0.990041,-1.3435,0.614446
89,theta,125,-0.106908,-0.34677,0.513174
89,theta,126,1.83204,1.236495,0.494822
89,theta,127,-0.827388,-0.383986,0.484751
89,theta,128,0.089311,-0.105782,0.399356
89,theta,129,-1.289783,-1.191255,0.478291
89,theta,130,-0.018366,0.186929,0.520783
89,theta,131,1.21449,1.2721,0.488165
89,theta,132,-1.307181,-0.360164,0.5499
89,theta,133,0.91717,0.546226,0.442187
89,theta,134,-0.841159,-0.212194,0.410464
89,theta,135,-0.773597,-0.457725,0.404317
89,theta,136,0.57107,0.409275,0.395068
89,theta,137,-0.594036,-0.526502,0.457963
89,theta,138,-1.039501,-0.759759,0.475523
89,theta,139,1.467419,1.50678,0.51468
89,theta,140,-0.735242,0.257093,0.445826
89,theta,141,1.541079,1.00062,0.4747
89,theta,142,1.508089,1.028105,0.504261
89,theta,143,1.475429,0.833954,0.455026
89,theta,144,-0.591059,-0.339708,0.399675
89,theta,145,1.706379,1.972695,0.559956
89,theta,146,0.617145,1.15276,0.469772
89,theta,147,1.565561,1.83936,0.561438
89,theta,148,-1.648295,-1.36167,0.518228
89,theta,149,0.268131,-0.001276,0.441316
89,theta,150,-0.826799,-0.782014,0.439144
89,theta,151,-1.271724,-0.85454,0.472288
89,theta,152,-1.596078,-1.04551,0.531038
89,theta,153,-0.283633,-0.496088,0.434555
89,theta,154,-0.826151,0.047707,0.451098
89,theta,155,-0.294654,-0.115984,0.436285
89,theta,156,-0.283345,-1.263645,0.755033
89,theta,157,0.845303,0.690435,0.468751
89,theta,158,1.721146,1.72596,0.542172
89,theta,159,0.906856,0.573738,0.419296
89,theta,160,-1.19452,-0.751612,0.467195
89,theta,161,-0.295331,-0.379617,0.430522
89,theta,162,1.105959,1.18019,0.455772
89,theta,163,-0.993464,-1.707935,0.622762
89,theta,164,1.64139,0.134921,0.416464
89,theta,165,1.100198,0.490807,0.424112
89,theta,166,1.994,1.44231,0.515029
89,theta,167,0.214781,-0.034368,0.366656
89,theta,168,-0.405589,0.030644,0.523026
89,theta,169,0.296848,0.862751,0.424407
89,theta,170,1.459123,1.465595,0.508378
89,theta,171,-0.592513,-0.336557,0.42399
89,theta,172,0.705381,0.674443,0.434782
89,theta,173,-0.466681,0.506453,0.451495
89,theta,174,0.873226,0.950792,0.454925
89,theta,175,-0.011681,0.065424,0.438759
89,theta,176,-0.206456,0.365129,0.452304
89,theta,177,0.275497,0.429855,0.458898
89,theta,178,-1.486986,-2.04199,0.67922
89,theta,179,0.142188,-0.359335,0.44039
89,theta,180,-1.197323,-0.79847,0.619284
89,theta,181,1.222313,1.16123,0.453157
89,theta,182,-0.259102,-0.162322,0.467305
89,theta,183,-0.429083,-0.186874,0.433929
89,theta,184,-0.562643,-0.825262,0.593116
89,theta,185,0.875981,1.236335,0.473059
89,theta,186,0.209354,-0.778956,0.481159
89,theta,187,1.397559,0.515408,0.429909
89,theta,188,0.408513,0.693909,0.408702
89,theta,189,-0.657897,-0.506903,0.510574
89,theta,190,0.05174,-0.186808,0.421546
89,theta,191,-1.68342,-0.329776,0.44464
89,theta,192,0.112595,-0.240658,0.483696
89,theta,193,1.108432,0.991976,0.506526
89,theta,194,0.146748,-0.005359,0.445905
89,theta,195,0.761471,0.77168,0.437009
89,theta,196,-1.13574,-1.305805,0.559705
89,theta,197,-1.661381,-1.467385,0.554644
89,theta,198,0.946317,0.347021,0.447345
89,theta,199,-1.519023,-1.15619,0.561743
89,theta,200,-1.190662,-1.037765,0.519047
89,theta,201,0.069635,-0.109386,0.423093
89,theta,202,0.452784,0.356796,0.452465
89,theta,203,-0.806167,-0.751022,0.48094
89,theta,204,-1.035228,-0.288436,0.431705
89,theta,205,2.468512,0.75482,0.469053
89,theta,206,0.1675,0.82767,0.471237
89,theta,207,-0.132782,-0.013539,0.407343
89,theta,208,-1.459374,-1.14821,0.581822
89,theta,209,0.037317,0.493718,0.499363
89,theta,210,-1.703353,-1.589335,0.549068
89,theta,211,1.788933,1.21627,0.508624
89,theta,212,-0.182983,-0.387925,0.423706
89,theta,213,-0.940974,-1.49207,0.508221
89,theta,214,0.542325,0.380487,0.444893
89,theta,215,-1.621038,-0.915958,0.515323
89,theta,216,0.73103,0.999025,0.477726
89,theta,217,-0.244688,0.317754,0.393701
89,theta,218,2.533374,1.784335,0.54368
89,theta,219,0.626246,0.098709,0.434133
89,theta,220,0.073544,-0.219915,0.413705
89,theta,221,-0.540587,-0.346928,0.449047
89,theta,222,-0.750953,-0.472309,0.46005
89,theta,223,0.355427,-0.40786,0.463287
89,theta,224,1.482011,1.623895,0.517266
89,theta,225,-1.027962,-0.736462,0.420351
89,theta,226,0.073807,0.615943,0.426323
89,theta,227,-0.765429,-1.265385,0.520698
89,theta,228,-0.449723,-0.354285,0.425602
89,theta,229,0.90355,0.616087,0.423664
89,theta,230,-1.080061,-0.964096,0.484861
89,theta,231,-0.772726,-0.18701,0.44159
89,theta,232,0.469827,0.60125,0.427244
89,theta,233,1.199477,0.803224,0.43429
89,theta,234,-0.320295,-0.653592,0.420659
89,theta,235,-1.760908,-1.51758,0.554967
89,theta,236,1.252686,0.432404,0.467207
89,theta,237,-0.84391,-0.95997,0.422333
89,theta,238,0.030378,0.270198,0.436885
89,theta,239,-1.785001,-0.67594,0.431536
89,theta,240,1.618126,1.166555,0.492999
89,theta,241,-0.702172,-1.06219,0.529921
89,theta,242,1.169172,0.835892,0.424672
89,theta,243,1.140577,0.956892,0.430575
89,theta,244,1.720003,1.71133,0.524716
89,theta,245,-0.171314,-0.131346,0.386599
89,theta,246,0.148016,-0.682868,0.478459
89,theta,247,-1.180742,-0.489919,0.416501
89,theta,248,1.121371,1.17109,0.476684
89,theta,249,-0.753495,-0.758053,0.436228
89,theta,250,-0.564961,-0.96977,0.494193
89,theta,251,1.745808,1.367575,0.495569
89,theta,252,-1.051564,-1.20543,0.498426
89,theta,253,0.233585,0.142354,0.398441
89,theta,254,0.893606,0.51502,0.46554
89,theta,255,-0.342783,-0.177874,0.447053
89,theta,256,-1.360337,-1.737665,0.572416
89,theta,257,0.765134,0.172758,0.422234
89,theta,258,-0.166885,0.224249,0.469
89,theta,259,-0.322192,-0.57273,0.39919
89,theta,260,-0.818624,-0.437988,0.36434
89,theta,261,-0.382018,0.141018,0.357837
89,theta,262,-0.079691,-0.411057,0.440879
89,theta,263,0.680077,0.381836,0.40258
89,theta,264,0.702382,1.08925,0.456779
89,theta,265,0.090288,0.187929,0.440938
89,theta,266,1.581547,0.988191,0.487497
89,theta,267,2.186128,1.78127,0.561716
89,theta,268,0.72033,1.03397,0.461099
89,theta,269,-1.856755,-1.100295,0.571428
89,theta,270,-1.020217,-0.887601,0.645487
89,theta,271,-0.961236,-0.458524,0.578655
89,theta,272,0.987928,0.976244,0.503458
89,theta,273,-1.55416,-1.505165,0.604271
89,theta,274,0.602727,0.614416,0.434103
89,theta,275,-0.706742,-0.380561,0.455986
89,theta,276,1.205991,0.64713,0.474697
89,theta,277,-0.149414,-0.279992,0.502422
89,theta,278,-0.350861,-0.90127,0.629072
89,theta,279,1.560177,2.066345,0.554178
89,theta,280,-0.823984,-0.658989,0.424392
89,theta,281,0.099423,-0.69391,0.41366
89,theta,282,-1.574058,-0.473997,0.37834
89,theta,283,-1.110702,-0.472001,0.364782
89,theta,284,-2.180135,-1.43867,0.490254
89,theta,285,-0.614981,-0.938182,0.491943
89,theta,286,1.448594,1.76667,0.54771
89,theta,287,-0.192306,0.042899,0.392705
89,theta,288,-0.103249,0.279092,0.44232
89,theta,289,0.043692,0.38273,0.430131
89,theta,290,0.595913,0.47657,0.396435
89,theta,291,1.266474,1.013245,0.446916
89,theta,292,0.44786,-0.195572,0.466071
89,theta,293,-0.306786,-0.5938,0.493129
89,theta,294,1.730095,1.512225,0.505986
89,theta,295,0.533095,0.67549,0.422422
89,theta,296,1.493788,1.62568,0.528657
89,theta,297,0.615248,0.429324,0.426499
89,theta,298,1.102455,0.398592,0.382649
89,theta,299,-0.941591,-1.07462,0.548154
89,theta,300,1.933939,1.516845,0.497237
89,theta,301,-0.579292,0.134912,0.459731
89,theta,302,-0.429793,-0.57628,0.389524
89,theta,303,-0.079956,-0.30579,0.433401
89,theta,304,-0.726256,-0.733999,0.45843
89,theta,305,-0.204665,-0.201796,0.434768
89,theta,306,1.395875,1.40398,0.523845
89,theta,307,-1.061995,-1.165365,0.533509
89,theta,308,0.965182,0.620148,0.398108
89,theta,309,-2.431279,-1.384595,0.566205
89,theta,310,1.287894,0.772905,0.474075
89,theta,311,0.814465,1.148935,0.47979
89,theta,312,0.50296,0.573669,0.433517
89,theta,313,0.177594,0.161774,0.417378
89,theta,314,0.157276,-0.323046,0.425938
89,theta,315,-0.063711,-0.030293,0.523322
89,theta,316,1.699223,1.32312,0.472525
89,theta,317,1.852872,1.25468,0.499818
89,theta,318,-0.335708,0.025592,0.441124
89,theta,319,1.486705,1.231825,0.481458
89,theta,320,1.416798,1.02802,0.483701
89,theta,321,-0.028438,-0.186502,0.376417
89,theta,322,1.810864,1.64365,0.532879
89,theta,323,-1.339613,-1.146415,0.59696
89,theta,324,0.438683,0.709484,0.42789
89,theta,325,-1.201872,-0.480744,0.504594
89,theta,326,-0.484273,-1.081525,0.487476
89,theta,327,0.580967,0.486612,0.399482
89,theta,328,-0.72598,-0.254683,0.499644
89,theta,329,0.591063,0.63838,0.452495
89,theta,330,-1.402113,-1.24561,0.502851
89,theta,331,0.013635,-0.030506,0.412513
89,theta,332,-0.097244,-0.058057,0.457877
89,theta,333,-0.376992,-0.2839,0.434394
89,theta,334,0.422595,0.537748,0.433789
89,theta,335,1.357664,1.191595,0.476584
89,theta,336,-1.197057,-1.647255,0.542138
89,theta,337,-0.419137,-0.687864,0.44754
89,theta,338,1.50405,1.489465,0.521955
89,theta,339,-0.74933,-0.688142,0.498577
89,theta,340,0.936401,0.079373,0.492956
89,theta,341,-1.022545,-1.058005,0.453809
89,theta,342,0.550594,-0.208656,0.463978
89,theta,343,0.147867,0.582503,0.421042
89,theta,344,-0.298414,-0.43223,0.541159
89,theta,345,-0.028581,-0.06229,0.429827
89,theta,346,-0.5471,-0.507286,0.459466
89,theta,347,0.647745,0.676596,0.484259
89,theta,348,-0.068669,-0.841914,0.496525
89,theta,349,0.258154,0.311678,0.416076
89,theta,350,0.186052,-0.790433,0.465044
89,theta,351,1.959152,1.179365,0.51649
89,theta,352,0.954432,0.647118,0.437217
89,theta,353,-0.681922,-0.369478,0.487146
89,theta,354,0.459488,0.073999,0.480675
89,theta,355,-0.574079,0.025548,0.490873
89,theta,356,1.54785,1.142565,0.484232
89,theta,357,1.758597,1.72812,0.533668
89,theta,358,0.578353,0.655551,0.416612
89,theta,359,0.593545,0.574589,0.433552
89,theta,360,-0.658914,-0.860496,0.394755
89,theta,361,-0.376553,-0.372149,0.427587
89,theta,362,-1.416462,-1.137335,0.436265
89,theta,363,0.887724,1.028735,0.454558
89,theta,364,-0.016013,-0.43993,0.530289
89,theta,365,1.234806,0.979721,0.459916
89,theta,366,1.433597,1.649855,0.53708
89,theta,367,0.985323,1.12239,0.457148
89,theta,368,-0.45614,-0.820376,0.45813
89,theta,369,0.323264,-0.092175,0.452089
89,theta,370,1.310445,1.440105,0.484188
89,theta,371,0.08806,-0.41518,0.501689
89,theta,372,0.219383,0.128066,0.443411
89,theta,373,0.452479,-0.020914,0.459133
89,theta,374,-1.647496,-1.06907,0.463158
89,theta,375,0.532627,0.499418,0.458037
89,theta,376,0.012839,-0.546458,0.422915
89,theta,377,-0.55081,-0.986353,0.561115
89,theta,378,-0.843096,-1.113235,0.544904
89,theta,379,0.400893,0.070673,0.438441
89,theta,380,0.751502,0.186877,0.436086
89,theta,381,1.592575,0.984176,0.475473
89,theta,382,-0.29353,-0.722398,0.485884
89,theta,383,0.871791,0.632,0.436501
89,theta,384,1.275213,1.362755,0.509066
89,theta,385,-1.714833,-1.129085,0.597849
89,theta,386,0.029157,0.031552,0.410304
89,theta,387,-0.31015,-0.276464,0.488067
89,theta,388,-0.681611,-1.03716,0.651495
89,theta,389,0.662857,0.656012,0.459067
89,theta,390,1.526865,1.78677,0.572977
89,theta,391,-0.874203,-1.452805,0.474741
89,theta,392,0.456309,0.580933,0.406723
89,theta,393,1.461304,0.894624,0.444051
89,theta,394,-0.14088,-0.270197,0.432454
89,theta,395,1.501446,1.411655,0.504557
89,theta,396,-0.521734,-0.476992,0.491733
89,theta,397,0.321352,0.223616,0.398324
89,theta,398,-0.08354,0.41759,0.412493
89,theta,399,0.026513,0.048543,0.454565
89,theta,400,-0.603764,-0.609783,0.451785
89,theta,401,0.179877,-0.436118,0.40429
89,theta,402,1.247879,1.056735,0.485017
89,theta,403,-1.326607,-0.924804,0.501835
89,theta,404,-1.926975,-0.907444,0.525292
89,theta,405,-1.47371,-0.897446,0.501604
89,theta,406,0.754279,0.303543,0.432872
89,theta,407,-1.209734,-0.582694,0.481076
89,theta,408,-2.015894,-1.510545,0.528082
89,theta,409,-0.053344,-0.458569,0.427682
89,theta,410,0.129767,0.618278,0.439275
89,theta,411,0.267531,-0.325898,0.354841
89,theta,412,-0.314038,0.114877,0.378061
89,theta,413,0.428799,-0.254738,0.435778
89,theta,414,1.447524,0.886993,0.435476
89,theta,415,-1.285035,-1.15007,0.505466
89,theta,416,-0.47274,-0.115132,0.356562
89,theta,417,-1.363118,-1.48722,0.513446
89,theta,418,-1.710413,-1.035335,0.631244
89,theta,419,0.829099,0.809849,0.47445
89,theta,420,1.786546,1.336705,0.497006
89,theta,421,0.196582,0.531331,0.425453
89,theta,422,0.098418,0.449925,0.485874
89,theta,423,0.725963,1.256195,0.480687
89,theta,424,1.364433,1.895995,0.568574
89,theta,425,2.019617,1.032535,0.503968
89,theta,426,1.412329,0.976569,0.486171
89,theta,427,-0.07007,-0.176826,0.398449
89,theta,428,-1.743754,-1.375435,0.552926
89,theta,429,0.634292,-0.006387,0.457817
89,theta,430,0.223868,0.160136,0.433013
89,theta,431,0.627179,0.187344,0.429118
89,theta,432,0.394136,-0.144048,0.472704
89,theta,433,1.04205,1.12759,0.499493
89,theta,434,-1.236618,-1.25189,0.466007
89,theta,435,-2.030451,-1.396275,0.535096
89,theta,436,-1.024456,-0.902754,0.475632
89,theta,437,0.547893,0.223936,0.420884
89,theta,438,0.863377,0.79895,0.469914
89,theta,439,-1.630542,-1.112925,0.498179
89,theta,440,-0.094617,-0.203548,0.440936
89,theta,441,-0.389693,-0.164358,0.407562
89,theta,442,-0.265017,-0.296185,0.409336
89,theta,443,-0.122551,-0.333792,0.467097
89,theta,444,-0.798586,-0.154091,0.392215
89,theta,445,0.120767,0.079973,0.415598
89,theta,446,-0.066287,0.299134,0.447261
89,theta,447,-1.238095,-0.037906,0.458266
89,theta,448,-0.495772,-0.242911,0.479522
89,theta,449,-0.691147,-1.1666,0.451801
89,theta,450,0.013125,-0.247534,0.485646
89,theta,451,0.743551,0.629802,0.417042
89,theta,452,1.239312,1.3083,0.523513
89,theta,453,-1.563887,-1.044405,0.604123
89,theta,454,-0.004246,0.242978,0.433082
89,theta,455,0.448829,0.268579,0.47883
89,theta,456,0.82578,-0.14605,0.437542
89,theta,457,0.804684,0.565652,0.410656
89,theta,458,-0.208833,0.445476,0.503112
89,theta,459,1.254677,1.333595,0.481987
89,theta,460,-0.918161,-0.861514,0.41528
89,theta,461,-1.041238,0.020523,0.425273
89,theta,462,-1.707807,-1.34519,0.567375
89,theta,463,-0.652863,-1.11475,0.543728
89,theta,464,-0.586018,-0.507218,0.480127
89,theta,465,-1.0647,-0.399103,0.419367
89,theta,466,0.410396,1.134335,0.502716
89,theta,467,-0.531013,-0.353604,0.468216
89,theta,468,0.132705,-0.880741,0.488949
89,theta,469,-0.647289,-0.54218,0.45028
89,theta,470,-0.662824,-1.167715,0.596791
89,theta,471,0.55375,-0.032729,0.459743
89,theta,472,-0.154813,-0.664418,0.472555
89,theta,473,0.187857,-0.60599,0.449192
89,theta,474,-1.150767,-0.413568,0.548968
89,theta,475,-2.454981,-1.7787,0.598001
89,theta,476,0.07038,0.39224,0.394573
89,theta,477,0.538096,0.463374,0.421942
89,theta,478,-2.308039,-1.79836,0.57773
89,theta,479,-1.400761,-1.12988,0.463074
89,theta,480,0.32351,0.033288,0.397721
89,theta,481,-0.743396,-0.086328,0.498846
89,theta,482,-1.788726,-0.905382,0.509631
89,theta,483,1.19054,0.628469,0.437595
89,theta,484,-0.341844,-0.651574,0.440667
89,theta,485,-2.128257,-1.840905,0.602469
89,theta,486,0.910972,1.52526,0.531107
89,theta,487,-1.438907,-0.750971,0.468522
89,theta,488,0.76485,0.479606,0.440276
89,theta,489,-0.161705,0.02228,0.402199
89,theta,490,-1.881882,-1.91658,0.570881
89,theta,491,-0.850725,-0.440436,0.452565
89,theta,492,0.420947,0.49643,0.380476
89,theta,493,-0.922321,0.019957,0.468963
89,theta,494,-0.787891,-0.946919,0.495792
89,theta,495,-0.276351,0.16827,0.438795
89,theta,496,-0.068943,-1.342325,0.500783
89,theta,497,1.127001,1.2081,0.44988
89,theta,498,-0.067624,-0.365686,0.529706
89,theta,499,-1.031682,-1.22744,0.522261
89,theta,500,-2.159813,-1.65935,0.572666
89,theta,501,-1.154724,-1.050395,0.447852
89,theta,502,0.574707,0.50882,0.399842
89,theta,503,-0.421907,-0.525282,0.433919
89,theta,504,1.453884,0.9711,0.450745
89,theta,505,-0.957155,-0.131614,0.539684
89,theta,506,0.908371,0.852446,0.462659
89,theta,507,0.517341,0.643652,0.416625
89,theta,508,-0.760047,-0.981721,0.509004
89,theta,509,-1.142392,-0.762288,0.640868
89,theta,510,0.233151,0.208283,0.374622
89,theta,511,0.809319,0.615184,0.403661
89,theta,512,1.033869,0.89854,0.446304
89,theta,513,2.328717,1.428305,0.507858
89,theta,514,1.753916,1.18058,0.468038
89,theta,515,-2.459441,-1.28976,0.530967
89,theta,516,1.623925,1.96932,0.541247
89,theta,517,-0.447611,-0.859468,0.443716
89,theta,518,-0.706674,-0.734376,0.513712
89,theta,519,-0.31791,-0.391054,0.506236
89,theta,520,1.911913,1.26337,0.489255
89,theta,521,-0.95205,-0.797352,0.567065
89,theta,522,0.524492,0.494152,0.440453
89,theta,523,-0.562361,-0.289345,0.506087
89,theta,524,0.403481,0.211194,0.429136
89,theta,525,0.135234,-0.87797,0.562961
89,theta,526,0.840469,0.735777,0.464778
89,theta,527,0.839027,0.44794,0.402646
89,theta,528,0.689293,0.394623,0.404577
89,theta,529,0.474188,0.092858,0.437464
89,theta,530,1.390847,0.597557,0.445808
89,theta,531,0.264728,0.962739,0.447333
89,theta,532,-0.671763,-0.432241,0.449015
89,theta,533,-1.879775,-1.22309,0.557415
89,theta,534,1.814226,1.39952,0.498974
89,theta,535,1.994792,1.741835,0.518321
89,theta,536,-0.661728,-0.776902,0.496418
89,theta,537,-1.191721,-1.18955,0.4982
89,theta,538,-1.234648,-1.156305,0.492201
89,theta,539,-0.566514,-0.465452,0.419586
89,theta,540,-1.014673,-0.79618,0.416056
89,theta,541,-1.778435,-0.976843,0.480636
89,theta,542,0.1258,0.284232,0.361059
89,theta,543,-0.834197,0.231201,0.400796
89,theta,544,-0.825483,-0.824326,0.594309
89,theta,545,-0.390182,-0.684753,0.490886
89,theta,546,-0.027262,1.013295,0.473764
89,theta,547,0.683533,0.691871,0.418999
89,theta,548,-1.159621,-0.562327,0.455007
89,theta,549,0.870299,0.722929,0.500126
89,theta,550,-1.876428,-0.810175,0.477296
89,theta,551,-1.538862,-1.306605,0.528987
89,theta,552,-1.061538,-0.608572,0.61348
89,theta,553,-1.001173,-0.962134,0.585226
89,theta,554,0.38838,0.661892,0.45281
89,theta,555,-1.170604,-0.763192,0.505198
89,theta,556,2.18293,0.945289,0.44938
89,theta,557,1.098228,0.682328,0.429142
89,theta,558,1.190032,0.617082,0.456967
89,theta,559,0.145735,0.54455,0.456024
89,theta,560,1.869052,1.04595,0.498117
89,theta,561,-1.125773,-1.87181,0.549938
89,theta,562,-1.315504,-0.84081,0.504306
89,theta,563,0.600015,1.077645,0.46043
89,theta,564,-0.895857,-0.406018,0.546315
89,theta,565,0.297647,-0.03693,0.419761
89,theta,566,0.610135,0.723494,0.458805
89,theta,567,-0.888576,-1.06126,0.498621
89,theta,568,-0.100882,0.298813,0.451205
89,theta,569,-0.019444,0.688184,0.501232
89,theta,570,-0.937186,-0.608061,0.477087
89,theta,571,0.793184,-0.25598,0.483983
89,theta,572,-2.345918,-0.700178,0.530265
89,theta,573,-0.245894,0.458022,0.423233
89,theta,574,1.392361,0.942779,0.437459
89,theta,575,0.663035,0.292625,0.356596
89,theta,576,0.883936,1.394655,0.525095
89,theta,577,0.562651,0.673955,0.429122
89,theta,578,2.061155,1.001405,0.490835
89,theta,579,0.906856,0.914786,0.432792
89,theta,580,-0.00859,0.090415,0.435004
89,theta,581,-1.087286,-1.247635,0.494884
89,theta,582,0.340245,0.23476,0.383725
89,theta,583,-1.386672,-1.18944,0.513357
89,theta,584,0.189359,0.202773,0.483489
89,theta,585,1.705725,1.578195,0.545802
89,theta,586,0.141961,-0.888037,0.518573
89,theta,587,0.615721,0.581048,0.454803
89,theta,588,-0.724111,-0.423562,0.406657
89,theta,589,-1.123251,-1.03485,0.485994
89,theta,590,0.545445,0.641446,0.42706
89,theta,591,2.193618,2.2204,0.59151
89,theta,592,0.731528,0.460626,0.414642
89,theta,593,1.621575,1.906125,0.57265
89,theta,594,0.685356,0.431782,0.438982
89,theta,595,-1.290032,-0.936984,0.448206
89,theta,596,-1.742362,-0.655132,0.499011
89,theta,597,-0.309939,-1.08702,0.478249
89,theta,598,-0.809356,-0.67946,0.47753
89,theta,599,-0.246031,0.358026,0.434739
89,theta,600,-0.071676,0.192282,0.461853
89,theta,601,-0.037083,1.09498,0.461069
89,theta,602,1.60764,1.873605,0.555396
89,theta,603,-0.232313,-0.428227,0.438283
89,theta,604,1.97395,1.74417,0.540455
89,theta,605,-0.071381,0.150139,0.438534
89,theta,606,-0.426674,-0.601082,0.438297
89,theta,607,-2.422948,-1.053825,0.514128
