seed,param,trial,latent,predicted,stdev
13,theta,110,0.031945,0.139182,0.442096
13,theta,111,0.536513,0.564991,0.442137
13,theta,112,0.318566,-0.218546,0.401855
13,theta,113,0.233605,0.203636,0.448602
13,theta,114,1.342879,1.30207,0.509724
13,theta,115,0.995198,0.057642,0.43571
13,theta,116,0.570792,0.707622,0.474879
13,theta,117,0.416903,0.429384,0.421351
13,theta,118,0.577789,0.644071,0.416542
13,theta,119,1.452823,0.865822,0.477405
13,theta,120,1.320482,0.737899,0.460614
13,theta,121,0.603382,1.256405,0.516126
13,theta,122,-0.696322,-0.374664,0.464938
13,theta,123,1.337832,1.508325,0.499662
13,theta,124,2.466477,1.65284,0.545045
13,theta,125,0.097394,0.832126,0.43768
13,theta,126,-0.574419,-0.60781,0.451427
13,theta,127,-1.528228,-1.152225,0.504957
13,theta,128,-0.533469,-1.02956,0.533548
13,theta,129,0.417083,0.510514,0.493453
13,theta,130,0.174739,0.450844,0.456158
13,theta,131,-0.23884,0.03144,0.460447
13,theta,132,-0.589822,-0.449397,0.434273
13,theta,133,1.373558,1.138455,0.489162
13,theta,134,2.314464,1.76781,0.526157
13,theta,135,-1.393859,-1.17309,0.478929
13,theta,136,-0.232329,0.232865,0.462724
13,theta,137,0.302368,0.231799,0.46628
13,theta,138,-0.555496,-0.34618,0.498414
13,theta,139,1.157434,0.762116,0.463326
13,theta,140,0.683277,0.34251,0.413491
13,theta,141,0.441175,0.511054,0.436445
13,theta,142,0.43894,0.603443,0.4581
13,theta,143,0.328263,0.160032,0.430978
13,theta,144,0.457952,0.026739,0.398203
13,theta,145,0.91891,1.926905,0.533465
13,theta,146,0.430537,-0.409123,0.408091
13,theta,147,-0.328327,0.16838,0.449907
13,theta,148,-0.190087,-0.594288,0.543384
13,theta,149,0.40319,1.107875,0.515885
13,theta,150,0.242919,0.861975,0.458742
13,theta,151,-1.33703,-0.975098,0.448809
13,theta,152,-0.7179,-0.280494,0.436017
13,theta,153,1.217412,1.130235,0.509679
13,theta,154,1.715547,1.047325,0.497608
13,theta,155,-1.07186,-0.829061,0.458731
13,theta,156,-0.345119,-0.78669,0.446842
13,theta,157,-0.743505,-0.288384,0.480376
13,theta,158,-0.983328,-1.00634,0.520464
13,theta,159,0.029089,-0.38971,0.4785
13,theta,160,-0.597235,0.705132,0.497487
13,theta,161,-1.775905,-1.68122,0.532148
13,theta,162,0.4399,0.755999,0.447383
13,theta,163,-1.180851,-0.97917,0.452669
13,theta,164,1.102579,0.349483,0.420818
13,theta,165,0.327893,-0.13158,0.407648
13,theta,166,0.212496,0.099969,0.430864
13,theta,167,-1.583508,-1.168075,0.528933
13,theta,168,1.31524,0.995296,0.46018
13,theta,169,1.184742,0.80834,0.478427
13,theta,170,2.438094,1.481475,0.512396
13,theta,171,1.341549,0.597312,0.456342
13,theta,172,-1.427011,-1.21466,0.54709
13,theta,173,0.445703,0.182563,0.376644
13,theta,174,-0.49911,-1.339435,0.487209
13,theta,175,1.003236,0.430462,0.457231
13,theta,176,-0.85549,-0.240484,0.51912
13,theta,177,0.379342,0.485472,0.426032
13,theta,178,1.034643,1.19972,0.491082
13,theta,179,0.652973,0.804772,0.453913
13,theta,180,2.487966,1.56151,0.52802
13,theta,181,-0.185299,-0.478028,0.389624
13,theta,182,-0.172964,-0.195754,0.414172
13,theta,183,1.235031,1.396015,0.516593
13,theta,184,-0.167449,-0.046948,0.450877
13,theta,185,-0.148927,0.148284,0.483805
13,theta,186,0.045117,-0.158952,0.443953
13,theta,187,-0.290267,0.014075,0.456561
13,theta,188,0.795111,1.102115,0.466232
13,theta,189,-0.201859,-0.794181,0.55994
13,theta,190,0.904332,0.497492,0.464877
13,theta,191,-1.554622,-0.709403,0.459207
13,theta,192,-0.342858,-1.03634,0.54662
13,theta,193,1.694815,1.191165,0.509015
13,theta,194,-0.863644,-1.270385,0.482552
13,theta,195,0.785474,0.481466,0.444238
13,theta,196,0.471206,0.911098,0.459369
13,theta,197,0.835199,0.794872,0.423364
13,theta,198,0.694269,0.24137,0.421543
13,theta,199,0.248405,0.811628,0.477119
13,theta,200,-1.293361,-1.14963,0.510933
13,theta,201,-0.26113,0.362268,0.426361
13,theta,202,1.869655,1.649505,0.558869
13,theta,203,-0.330623,-0.667816,0.552228
13,theta,204,1.073983,1.13759,0.493267
13,theta,205,0.800788,1.29742,0.511891
13,theta,206,-0.345917,-0.326875,0.399247
13,theta,207,-0.448898,0.124436,0.420477
13,theta,208,0.790325,0.217842,0.468756
13,theta,209,1.464369,1.18213,0.491116
13,theta,210,-0.963146,-0.560519,0.478078
13,theta,211,-1.455618,-0.555463,0.483783
13,theta,212,0.923039,0.738552,0.460709
13,theta,213,0.645874,0.739609,0.459276
13,theta,214,-0.180024,-0.340511,0.470128
13,theta,215,1.672777,0.700098,0.443339
13,theta,216,0.304971,0.472218,0.45358
13,theta,217,-0.488348,-0.831957,0.43881
13,theta,218,1.259775,1.25369,0.497851
13,theta,219,-0.670769,-0.000289,0.458417
13,theta,220,0.096527,-0.054179,0.408659
13,theta,221,-0.809586,-0.725678,0.417862
13,theta,222,-0.084365,-0.107172,0.454621
13,theta,223,-0.33924,-1.0897,0.587235
13,theta,224,-1.143917,-0.693666,0.503887
13,theta,225,0.784783,0.621812,0.458394
13,theta,226,-0.654158,-0.885816,0.505062
13,theta,227,-0.276871,-0.560902,0.408637
13,theta,228,-1.098604,-1.276425,0.553068
13,theta,229,1.438977,1.443745,0.511848
13,theta,230,-1.766059,-0.769408,0.537454
13,theta,231,1.130371,0.622337,0.437497
13,theta,232,-0.816428,-0.966284,0.487825
13,theta,233,-0.115172,0.403988,0.465749
13,theta,234,0.733418,0.443056,0.461791
13,theta,235,-0.29244,-0.588594,0.51117
13,theta,236,-1.126506,-1.999555,0.564237
13,theta,237,-1.275923,-0.849634,0.557541
13,theta,238,0.689363,1.09145,0.479867
13,theta,239,-0.422374,0.32937,0.485124
13,theta,240,0.688658,0.589292,0.466411
13,theta,241,0.045724,0.391243,0.42745
13,theta,242,1.636664,1.02226,0.493479
13,theta,243,-1.67192,-0.737143,0.522403
13,theta,244,-1.085221,-0.650727,0.509586
13,theta,245,-1.468622,-1.047925,0.501151
13,theta,246,-1.467141,-1.59615,0.604158
13,theta,247,-0.313016,-0.155311,0.381468
13,theta,248,2.11507,1.606075,0.529548
13,theta,249,-0.083038,-0.049023,0.504837
13,theta,250,0.883341,0.869322,0.456467
13,theta,251,1.488376,1.032885,0.493508
13,theta,252,-0.455688,-0.642154,0.50846
13,theta,253,0.303179,0.064738,0.40136
13,theta,254,0.667945,0.226399,0.40171
13,theta,255,0.296245,0.130951,0.494107
13,theta,256,0.165988,-0.033643,0.451243
13,theta,257,0.555388,0.428087,0.453272
13,theta,258,-0.367237,-1.03422,0.540887
13,theta,259,2.443569,1.30571,0.515028
13,theta,260,-2.193405,-1.808015,0.536702
13,theta,261,0.444186,0.71643,0.465987
13,theta,262,2.838342,1.39414,0.520774
13,theta,263,-0.399427,-0.336068,0.426227
13,theta,264,-2.211179,-1.15563,0.540998
13,theta,265,1.076002,1.319305,0.500847
13,theta,266,1.948785,1.58215,0.517841
13,theta,267,-1.890649,-1.09093,0.442888
13,theta,268,-1.11742,-1.61728,0.533916
13,theta,269,-0.476569,-0.205346,0.486049
13,theta,270,-0.448752,-0.654394,0.451404
13,theta,271,-0.867026,-0.732856,0.533629
13,theta,272,-0.125807,-0.944557,0.447584
13,theta,273,-0.250481,-0.318666,0.377009
13,theta,274,0.312601,-0.070337,0.481617
13,theta,275,0.663412,0.062555,0.39819
13,theta,276,-0.485888,-0.852871,0.486256
13,theta,277,2.541254,1.77437,0.549239
13,theta,278,-0.575103,-0.235692,0.426843
13,theta,279,-0.338178,0.523532,0.483814
13,theta,280,-0.93584,-0.460652,0.500491
13,theta,281,-0.430063,-0.952242,0.453627
13,theta,282,0.56737,0.211384,0.446666
13,theta,283,0.968587,1.499825,0.531254
13,theta,284,0.093993,0.541478,0.41813
13,theta,285,0.848804,0.864499,0.450564
13,theta,286,-0.303391,0.224006,0.41688
13,theta,287,-0.232082,0.434376,0.42666
13,theta,288,0.789167,0.990286,0.497241
13,theta,289,-0.28385,-0.497734,0.404256
13,theta,290,0.724564,0.901486,0.482949
13,theta,291,-0.680469,-0.483923,0.470118
13,theta,292,-1.604889,-0.635266,0.463929
13,theta,293,-1.064908,-1.07229,0.434763
13,theta,294,0.389571,0.689284,0.464537
13,theta,295,-0.671294,-0.738244,0.488388
13,theta,296,-0.46546,-0.018521,0.442019
13,theta,297,0.389742,0.055772,0.422393
13,theta,298,1.134231,1.59874,0.52741
13,theta,299,-1.559804,-0.816686,0.486677
13,theta,300,-0.286649,-0.103392,0.397428
13,theta,301,-2.070517,-1.19974,0.487555
13,theta,302,0.596844,0.644248,0.459029
13,theta,303,-0.576191,-1.042355,0.596105
13,theta,304,-1.388265,-0.361678,0.453704
13,theta,305,1.445251,0.874964,0.450102
13,theta,306,-0.053457,0.181805,0.41623
13,theta,307,0.509432,0.036234,0.480779
13,theta,308,-1.142213,-0.202719,0.480253
13,theta,309,-0.010427,0.318132,0.450084
13,theta,310,-0.433833,-0.513178,0.469619
13,theta,311,-0.028904,-0.118463,0.421594
13,theta,312,-0.491452,-0.96278,0.503467
13,theta,313,1.602978,1.270375,0.492604
13,theta,314,1.072882,0.436069,0.499996
13,theta,315,-0.698624,-0.773503,0.480655
13,theta,316,-1.229549,-1.12542,0.506025
13,theta,317,1.038703,1.37039,0.514484
13,theta,318,-0.270799,0.100493,0.419247
13,theta,319,0.256447,0.573272,0.44977
13,theta,320,0.752796,1.068035,0.46033
13,theta,321,0.380719,0.354358,0.475877
13,theta,322,-0.329727,0.041107,0.436621
13,theta,323,1.176099,1.269005,0.501043
13,theta,324,-0.135435,0.394292,0.411593
13,theta,325,-0.565275,-0.217186,0.475525
13,theta,326,-0.384302,-0.641718,0.469582
13,theta,327,0.265138,0.564899,0.44609
13,theta,328,-0.013252,-0.63454,0.472857
13,theta,329,-0.547553,-0.807136,0.422756
13,theta,330,-0.609696,-0.72266,0.45567
13,theta,331,1.360295,1.143295,0.496339
13,theta,332,-0.298504,-1.06936,0.543945
13,theta,333,0.490861,-0.196103,0.379518
13,theta,334,-0.568694,-0.384986,0.451532
13,theta,335,1.019645,0.6057,0.46839
13,theta,336,0.319604,0.554789,0.475581
13,theta,337,0.887201,0.337204,0.454058
13,theta,338,-0.140932,-0.618319,0.401643
13,theta,339,0.840131,-0.068082,0.412944
13,theta,340,0.570288,0.630736,0.462737
13,theta,341,0.051768,0.487728,0.470818
13,theta,342,1.112052,0.892466,0.437119
13,theta,343,-2.250836,-1.359475,0.589302
13,theta,344,1.703741,1.85123,0.553677
13,theta,345,0.233635,-0.28058,0.44868
13,theta,346,0.915319,0.420546,0.456549
13,theta,347,-0.215856,-0.236748,0.396598
13,theta,348,-0.199299,0.229958,0.496644
13,theta,349,0.989288,0.907719,0.457773
13,theta,350,-0.164621,-0.128672,0.39992
13,theta,351,0.705093,0.811656,0.467352
13,theta,352,0.948506,0.463117,0.451504
13,theta,353,0.926244,0.623665,0.449623
13,theta,354,-0.293815,-0.005509,0.473307
13,theta,355,0.979423,0.281021,0.450131
13,theta,356,1.131983,0.788159,0.466735
13,theta,357,0.462455,0.302642,0.467947
13,theta,358,-0.092496,-0.59894,0.450624
13,theta,359,0.678871,1.201205,0.487475
13,theta,360,-0.789273,-0.96934,0.439279
13,theta,361,1.456242,1.234765,0.510093
13,theta,362,0.035016,0.701628,0.456629
13,theta,363,0.208938,0.858686,0.492095
13,theta,364,-0.809718,-0.654942,0.487037
13,theta,365,-2.676615,-1.958825,0.563142
13,theta,366,-0.185611,-0.20999,0.4399
13,theta,367,1.153397,1.69352,0.538212
13,theta,368,1.063565,1.059215,0.497983
13,theta,369,-1.086878,-1.06634,0.50721
13,theta,370,-0.675848,-1.28503,0.501541
13,theta,371,-1.841405,-0.974543,0.45259
13,theta,372,-0.517437,-0.428756,0.473796
13,theta,373,-1.101469,-1.566585,0.55574
13,theta,374,-1.049593,-1.351285,0.514918
13,theta,375,-0.340604,0.298232,0.484772
13,theta,376,-0.330046,-0.062868,0.518186
13,theta,377,0.805721,1.2525,0.507759
13,theta,378,0.968693,0.8756,0.438848
13,theta,379,0.658073,0.634846,0.477713
13,theta,380,-0.207355,0.240623,0.455067
13,theta,381,-1.409314,-1.343385,0.511562
13,theta,382,0.059431,0.090189,0.434426
13,theta,383,0.946201,0.818253,0.470328
13,theta,384,-1.904973,-1.2952,0.652738
13,theta,385,-0.478315,-0.296302,0.433613
13,theta,386,-0.550946,-0.609327,0.506291
13,theta,387,-0.022917,-0.517184,0.538741
13,theta,388,-0.236524,-0.379727,0.46159
13,theta,389,1.042403,0.397338,0.493748
13,theta,390,-0.028105,0.056388,0.415661
13,theta,391,-0.569919,-0.100018,0.486532
13,theta,392,-0.33856,-0.031748,0.433954
13,theta,393,0.03793,0.060051,0.459796
13,theta,394,-0.153414,-0.263624,0.447538
13,theta,395,-0.218348,-1.09146,0.426395
13,theta,396,-1.373788,-0.865282,0.457478
13,theta,397,0.027667,-0.871416,0.491701
13,theta,398,0.043849,-0.008683,0.464976
13,theta,399,-0.323752,0.042237,0.472138
13,theta,400,-0.211697,0.391448,0.419969
13,theta,401,0.220847,0.039876,0.453844
13,theta,402,0.489841,1.38786,0.520007
13,theta,403,0.249253,0.034898,0.514595
13,theta,404,1.165339,0.956111,0.478911
13,theta,405,0.938393,0.20733,0.45367
13,theta,406,0.349554,0.286778,0.389206
13,theta,407,1.008042,1.025935,0.467429
13,theta,408,0.167113,0.400672,0.399689
13,theta,409,0.993733,0.873372,0.485139
13,theta,410,0.978254,1.058145,0.517642
13,theta,411,-0.071386,0.152534,0.441978
13,theta,412,0.426998,0.054784,0.391717
13,theta,413,1.558868,1.598935,0.524488
13,theta,414,-0.407912,-0.254489,0.435355
13,theta,415,-0.343545,-0.360836,0.506058
13,theta,416,1.253476,0.988813,0.463706
13,theta,417,1.250733,0.19263,0.461479
13,theta,418,-0.040632,0.10832,0.462083
13,theta,419,-2.281196,-0.289839,0.48717
13,theta,420,0.994649,0.785622,0.49088
13,theta,421,0.589655,0.738436,0.455498
13,theta,422,0.416441,0.566115,0.515933
13,theta,423,-1.078308,-0.725806,0.445559
13,theta,424,-0.786173,-1.09053,0.477161
13,theta,425,-0.949302,-0.757874,0.51572
13,theta,426,0.155126,0.41924,0.405954
13,theta,427,-2.173562,-1.882775,0.575696
13,theta,428,-2.053556,-1.752535,0.584467
13,theta,429,0.32473,0.571582,0.410783
13,theta,430,0.270681,-0.612804,0.588405
13,theta,431,1.640924,1.11975,0.487176
13,theta,432,-0.861916,-0.691752,0.523372
13,theta,433,-1.314083,-1.02024,0.513708
13,theta,434,-0.647476,-1.13579,0.491636
13,theta,435,0.211722,-0.171854,0.446773
13,theta,436,-0.874605,-0.404163,0.461062
13,theta,437,1.663886,1.157025,0.491259
13,theta,438,-0.044309,-0.512669,0.44558
13,theta,439,0.763786,0.681954,0.464706
13,theta,440,-0.884218,-1.080645,0.4641
13,theta,441,-0.450175,-0.091679,0.405651
13,theta,442,1.076087,0.964504,0.479147
13,theta,443,-1.76237,-1.440975,0.530273
13,theta,444,-0.145443,-0.57539,0.445008
13,theta,445,0.808791,0.506606,0.438508
13,theta,446,-0.992648,-0.677493,0.417173
13,theta,447,1.319571,1.220665,0.518316
13,theta,448,-0.863923,-0.459412,0.469238
13,theta,449,0.458163,-0.100665,0.447306
13,theta,450,1.041721,1.28602,0.489604
13,theta,451,-0.809217,-0.834448,0.490112
13,theta,452,-0.465099,0.093897,0.428571
13,theta,453,-0.287127,-0.337771,0.477181
13,theta,454,-0.856888,-0.223154,0.462019
13,theta,455,-0.57061,0.910444,0.483733
13,theta,456,-0.046619,-0.037847,0.400683
13,theta,457,-0.268005,-0.614546,0.601888
13,theta,458,-2.522437,-1.497175,0.510962
13,theta,459,0.693517,0.359827,0.463231
13,theta,460,1.747937,1.286065,0.51225
13,theta,461,1.480251,1.0857,0.49802
13,theta,462,1.369153,1.804135,0.541925
13,theta,463,-0.064557,0.263822,0.450552
13,theta,464,-1.083372,-0.512394,0.463747
13,theta,465,0.45455,0.8053,0.477658
13,theta,466,-2.298938,-1.79597,0.528776
13,theta,467,-0.604504,-0.78083,0.469142
13,theta,468,0.348158,0.536595,0.431876
13,theta,469,-0.819873,-0.897914,0.483091
13,theta,470,0.406265,-0.674837,0.469662
13,theta,471,0.407236,-0.147946,0.451687
13,theta,472,-0.544149,-0.650473,0.463106
13,theta,473,0.217464,0.383758,0.477844
13,theta,474,-0.742461,-0.875045,0.465335
13,theta,475,1.258689,1.23565,0.488064
13,theta,476,0.952269,1.801665,0.563764
13,theta,477,-0.207371,0.296982,0.458737
13,theta,478,0.201855,0.689315,0.464338
13,theta,479,0.678716,0.515882,0.436421
13,theta,480,-1.438165,-1.02373,0.456823
13,theta,481,1.111231,1.19896,0.484453
13,theta,482,0.941731,0.038766,0.451819
13,theta,483,-0.544275,0.160417,0.45051
13,theta,484,0.249573,0.296053,0.403351
13,theta,485,0.261708,0.158309,0.437155
13,theta,486,-0.899881,-0.715374,0.441403
13,theta,487,0.229158,-0.107138,0.45498
13,theta,488,-0.751833,-0.307084,0.448424
13,theta,489,0.040305,-0.321424,0.479005
13,theta,490,0.29649,-0.304805,0.48879
13,theta,491,-0.626484,-0.379536,0.400894
13,theta,492,-0.072352,-0.503782,0.481084
13,theta,493,-0.949031,-1.471415,0.547169
13,theta,494,-0.659683,-0.769883,0.472908
13,theta,495,-0.054105,0.289356,0.437469
13,theta,496,-1.923079,-1.119635,0.503446
13,theta,497,-1.099921,-0.967389,0.457273
13,theta,498,0.647179,0.929007,0.461472
13,theta,499,0.141296,-0.185639,0.444365
13,theta,500,0.00186,-0.564396,0.44231
13,theta,501,-0.41445,-0.30756,0.445159
13,theta,502,0.42514,0.29954,0.43396
13,theta,503,-1.429562,-0.953752,0.599832
13,theta,504,-0.094122,0.209326,0.428114
13,theta,505,-0.111223,-0.122062,0.443752
13,theta,506,0.413989,0.543462,0.425227
13,theta,507,-0.84484,-0.900116,0.495192
13,theta,508,0.738221,0.074792,0.475904
13,theta,509,-0.385313,-0.755616,0.456679
13,theta,510,-0.780775,-0.924133,0.495219
13,theta,511,0.535238,1.055725,0.506883
13,theta,512,-0.051071,-0.487684,0.484593
13,theta,513,-0.472463,-1.17094,0.478276
13,theta,514,0.563491,0.834353,0.456045
13,theta,515,0.213962,-0.030681,0.434924
13,theta,516,1.197075,1.21987,0.502939
13,theta,517,0.781954,0.567157,0.444436
13,theta,518,1.812647,1.499785,0.51217
13,theta,519,0.148622,0.491682,0.499263
13,theta,520,-0.072595,-0.970773,0.495968
13,theta,521,0.85242,0.290501,0.457995
13,theta,522,-0.311126,-1.04432,0.542191
13,theta,523,-0.963675,-1.033945,0.468889
13,theta,524,0.215014,-0.304815,0.457475
13,theta,525,0.760275,0.375967,0.460894
13,theta,526,0.134598,0.347692,0.422873
13,theta,527,-0.651826,-0.631546,0.402763
13,theta,528,-0.83787,-0.152234,0.447181
13,theta,529,0.73396,0.557854,0.45793
13,theta,530,0.976111,0.902302,0.468791
13,theta,531,0.429381,0.186127,0.412428
13,theta,532,0.100294,0.190442,0.436319
13,theta,533,0.659871,1.016035,0.49772
13,theta,534,-0.209146,-0.25644,0.428391
13,theta,535,-0.138552,-0.296262,0.401636
13,theta,536,0.365509,0.28805,0.440629
13,theta,537,0.382356,0.172766,0.447668
13,theta,538,0.178579,-0.103307,0.455256
13,theta,539,-0.053138,-0.331025,0.51276
13,theta,540,0.08156,0.355976,0.413941
13,theta,541,-0.351495,0.15179,0.424368
13,theta,542,1.039363,0.685276,0.45025
13,theta,543,-0.456122,-0.325708,0.472394
13,theta,544,1.039029,1.97421,0.564364
13,theta,545,-0.309038,-0.731046,0.407084
13,theta,546,-0.534846,-0.031155,0.424661
13,theta,547,1.363421,1.231385,0.49718
13,theta,548,0.36784,-0.414376,0.469747
13,theta,549,0.653492,0.564459,0.47919
13,theta,550,0.619902,0.53772,0.453885
13,theta,551,0.675585,0.81674,0.466262
13,theta,552,-0.58278,-0.596276,0.454421
13,theta,553,-0.470499,-0.803854,0.458022
13,theta,554,0.489171,1.099705,0.474362
13,theta,555,0.813629,0.681334,0.447315
13,theta,556,0.242063,0.257815,0.39468
13,theta,557,0.083985,-0.742084,0.538401
13,theta,558,2.446626,1.45389,0.498223
13,theta,559,-1.663955,-0.317236,0.404039
13,theta,560,-0.034821,-0.270198,0.444321
13,theta,561,0.108485,-0.036593,0.466518
13,theta,562,-0.229823,-0.65636,0.455486
13,theta,563,-0.703116,-0.860522,0.4988
13,theta,564,0.087163,0.006241,0.412882
13,theta,565,-0.659071,-1.17196,0.537304
13,theta,566,0.356802,0.309574,0.391447
13,theta,567,1.911575,1.501265,0.518657
13,theta,568,-0.147978,-0.002817,0.40215
13,theta,569,0.399881,1.08926,0.484217
13,theta,570,0.891606,1.085865,0.51329
13,theta,571,0.592812,0.528393,0.408822
13,theta,572,-0.93312,-0.638238,0.532941
13,theta,573,-2.373419,-0.719894,0.504284
13,theta,574,-0.532588,-0.450144,0.444558
13,theta,575,-0.487206,-0.701799,0.45078
13,theta,576,0.361764,-0.351041,0.467613
13,theta,577,-0.579018,-0.032805,0.401545
13,theta,578,1.232228,1.087825,0.515197
13,theta,579,-1.861496,-1.200565,0.553803
13,theta,580,-0.567904,-0.568512,0.440064
13,theta,581,-2.10387,-1.45407,0.505424
13,theta,582,-0.970819,-1.13171,0.488729
13,theta,583,1.561447,1.013635,0.473378
13,theta,584,-0.234724,-0.420792,0.506235
13,theta,585,-0.779178,-1.180475,0.480179
13,theta,586,-0.126487,-0.347498,0.419593
13,theta,587,0.841962,0.676603,0.415421
13,theta,588,-0.396319,-0.757219,0.54313
13,theta,589,1.760149,2.058955,0.581161
13,theta,590,1.419875,2.09418,0.573333
13,theta,591,-2.696076,-2.617425,0.630323
13,theta,592,0.437966,0.899158,0.453081
13,theta,593,-0.402609,0.167626,0.460873
13,theta,594,0.353113,-0.158781,0.46909
13,theta,595,0.278955,0.645258,0.476401
13,theta,596,0.392851,0.385978,0.445367
13,theta,597,3.588517,1.8824,0.55052
13,theta,598,-0.012019,-0.450316,0.466312
13,theta,599,1.798733,1.6235,0.532161
13,theta,600,-2.458544,-1.17303,0.596522
13,theta,601,-0.112289,0.370184,0.466976
13,theta,602,-0.364101,-0.089712,0.456606
13,theta,603,-2.283806,-1.326425,0.512831
13,theta,604,0.940716,0.72234,0.447975
13,theta,605,-0.612585,-0.722964,0.497008
13,theta,606,-0.901809,-0.733395,0.494312
13,theta,607,-1.669856,-0.78546,0.558421
