seed,param,trial,latent,predicted,stdev
16,theta,608,1.86553,1.877355,0.559062
16,theta,609,-0.712013,-0.575039,0.488864
16,theta,610,0.573698,1.160915,0.507394
16,theta,611,-1.009953,-0.932175,0.476048
16,theta,612,1.592196,1.005415,0.463266
16,theta,613,0.895138,0.615516,0.476372
16,theta,614,-0.491999,-0.235382,0.487879
16,theta,615,-0.779945,-1.11112,0.629508
16,theta,616,-0.324034,-0.200962,0.456148
16,theta,617,-0.932048,-1.293715,0.452655
16,theta,618,-0.189063,-0.551712,0.48358
16,theta,619,-2.032065,-0.706455,0.51328
16,theta,620,0.084216,0.122186,0.38704
16,theta,621,-0.210453,-0.730476,0.540828
16,theta,622,0.704513,-0.023114,0.436088
16,theta,623,-0.237315,-0.038221,0.469665
16,theta,624,-0.478563,-0.741383,0.495445
16,theta,625,2.038073,2.43252,0.604682
16,theta,626,-2.259847,-0.997364,0.478908
16,theta,627,-0.038905,-0.592932,0.463137
16,theta,628,0.651928,-0.048184,0.419587
16,theta,629,1.103693,0.777319,0.420653
16,theta,630,0.556586,0.287554,0.349302
16,theta,631,-0.694963,-1.26128,0.440289
16,theta,632,1.099964,0.660686,0.413619
16,theta,633,1.396002,1.081265,0.471405
16,theta,634,-0.965462,-0.343472,0.428945
16,theta,635,-0.59283,-0.45656,0.40922
16,theta,636,-0.014863,0.53457,0.427604
16,theta,637,-0.784535,-0.563819,0.430981
16,theta,638,-0.335767,-0.795552,0.439985
16,theta,639,1.388593,1.53605,0.516288
16,theta,640,-0.670361,-1.049225,0.509981
16,theta,641,-0.304896,0.1763,0.440635
16,theta,642,-2.071833,-1.487285,0.530098
16,theta,643,-0.543183,-0.549678,0.399064
16,theta,644,-1.752485,-1.828515,0.555298
16,theta,645,0.788241,0.504545,0.445701
16,theta,646,-0.519976,-0.481868,0.472889
16,theta,647,0.99956,1.394735,0.527207
16,theta,648,0.028734,-0.128065,0.445244
16,theta,649,2.137121,1.817205,0.561876
16,theta,650,2.179914,1.624865,0.554117
16,theta,651,-0.69505,-1.071125,0.557989
16,theta,652,-0.644292,-0.660579,0.449366
16,theta,653,0.257416,-0.215763,0.440538
16,theta,654,1.720467,1.669755,0.539555
16,theta,655,0.192892,0.271961,0.479807
16,theta,656,-1.005538,-0.996988,0.485475
16,theta,657,-0.711134,-0.158802,0.434058
16,theta,658,-0.07041,-0.377988,0.38131
16,theta,659,0.417028,-0.20252,0.502667
16,theta,660,-0.256689,-0.935915,0.464754
16,theta,661,1.034547,0.782409,0.443245
16,theta,662,-0.361212,-0.106194,0.521323
16,theta,663,-0.730124,-0.456282,0.553439
16,theta,664,-1.331829,-0.818708,0.43795
16,theta,665,0.468362,0.267003,0.354074
16,theta,666,-0.309604,0.011116,0.437005
16,theta,667,1.48393,0.434556,0.474041
16,theta,668,-0.672481,-0.842276,0.464224
16,theta,669,-0.509573,-0.738938,0.496961
16,theta,670,1.042113,0.995244,0.505738
16,theta,671,-0.363638,-0.68438,0.505751
16,theta,672,-1.47155,-1.35515,0.516835
16,theta,673,0.572165,0.223771,0.453312
16,theta,674,-1.588145,-1.30673,0.600672
16,theta,675,-1.037028,-1.014435,0.556655
16,theta,676,-0.275003,0.03322,0.468341
16,theta,677,0.146059,-0.207782,0.458153
16,theta,678,0.215042,0.715191,0.428642
16,theta,679,-0.781196,-0.838378,0.442107
16,theta,680,0.050593,0.480726,0.384865
16,theta,681,-0.011957,0.991311,0.453349
16,theta,682,0.394003,1.20609,0.504386
16,theta,683,0.720996,0.789384,0.453399
16,theta,684,0.025532,0.10445,0.39492
16,theta,685,-0.175076,-0.469225,0.450425
16,theta,686,-1.74678,-1.326845,0.497744
16,theta,687,0.354812,-0.026412,0.434727
16,theta,688,0.589126,0.317303,0.368388
16,theta,689,-0.307707,-0.33269,0.393351
16,theta,690,-0.118737,-0.176723,0.435921
16,theta,691,1.788084,0.938443,0.493136
16,theta,692,0.024878,0.631077,0.440172
16,theta,693,-0.483986,0.531387,0.396831
16,theta,694,-0.200755,-0.318168,0.434134
16,theta,695,1.157698,1.138305,0.482517
16,theta,696,-0.140891,0.419772,0.419587
16,theta,697,-0.497058,-0.511398,0.377454
16,theta,698,1.903154,1.204845,0.441029
16,theta,699,0.193152,0.534202,0.499579
16,theta,700,-1.556289,-1.12033,0.53091
16,theta,701,2.688904,1.75672,0.553611
16,theta,702,-0.345157,0.239432,0.469534
16,theta,703,1.169425,1.37686,0.504761
16,theta,704,-1.32297,-1.007115,0.488431
16,theta,705,1.010362,0.534479,0.447346
16,theta,706,-0.05399,0.851398,0.484828
16,theta,707,-1.439447,-1.099165,0.53498
16,theta,708,-0.439612,-0.469138,0.508817
16,theta,709,1.513128,1.15331,0.52504
16,theta,710,-0.667775,-0.958228,0.48559
16,theta,711,1.654893,1.140655,0.472174
16,theta,712,0.539975,0.711824,0.460354
16,theta,713,-1.656983,-1.415005,0.571183
16,theta,714,0.9018,0.907121,0.457913
16,theta,715,1.294468,1.51158,0.542145
16,theta,716,-0.471424,-0.623408,0.522233
16,theta,717,-0.597547,-1.139155,0.492495
16,theta,718,-0.403219,-0.560046,0.582877
16,theta,719,-0.167391,-0.041975,0.470269
16,theta,720,0.232818,-0.38032,0.44055
16,theta,721,-0.15825,-0.846885,0.492768
16,theta,722,0.651868,0.316948,0.441173
16,theta,723,-1.068326,-0.892435,0.534037
16,theta,724,-1.626514,-1.175275,0.471718
16,theta,725,0.558895,0.326854,0.397683
16,theta,726,-0.260978,-0.06551,0.45606
16,theta,727,0.752496,1.235375,0.483757
16,theta,728,-0.512633,-0.647705,0.484073
16,theta,729,0.492743,-0.084716,0.47696
16,theta,730,-0.570292,0.278206,0.453813
16,theta,731,-0.209143,-0.435118,0.383916
16,theta,732,0.19178,0.620672,0.482494
16,theta,733,-0.655596,-0.330671,0.427491
16,theta,734,0.237042,-0.070864,0.470192
16,theta,735,0.150256,-0.068006,0.395053
16,theta,736,-2.388053,-1.70665,0.611409
16,theta,737,-0.290458,-0.044211,0.562803
16,theta,738,0.065327,0.376454,0.383735
16,theta,739,-0.309432,-0.487696,0.368455
16,theta,740,-2.165181,-1.457405,0.516738
16,theta,741,-1.468886,-1.132025,0.515903
16,theta,742,-0.78658,-0.957262,0.473982
16,theta,743,0.686591,0.538962,0.46343
16,theta,744,-1.487524,-0.34858,0.442116
16,theta,745,0.898938,0.915113,0.427974
16,theta,746,-0.459772,-0.374376,0.374786
16,theta,747,0.924926,0.499418,0.44584
16,theta,748,1.487786,1.448465,0.497395
16,theta,749,-1.535245,-1.03031,0.490225
16,theta,750,0.415704,-0.330483,0.342987
16,theta,751,1.022133,0.75274,0.466927
16,theta,752,-1.399115,-1.128395,0.518396
16,theta,753,1.224504,0.732086,0.469078
16,theta,754,-1.267223,-1.106835,0.545097
16,theta,755,1.672548,0.721556,0.480898
16,theta,756,0.181695,-0.912787,0.446305
16,theta,757,2.270035,1.17637,0.499395
16,theta,758,-0.859564,-1.24517,0.525363
16,theta,759,0.2515,0.090659,0.384509
16,theta,760,2.381417,1.29978,0.522353
16,theta,761,1.054457,0.39328,0.370417
16,theta,762,-2.198438,-2.217535,0.636526
16,theta,763,1.061195,0.239683,0.444659
16,theta,764,1.207331,1.23366,0.487405
16,theta,765,0.280172,0.0983,0.556535
16,theta,766,1.123881,0.662976,0.456959
16,theta,767,1.209465,0.842143,0.435969
16,theta,768,0.767534,0.631401,0.401711
16,theta,769,0.6672,1.065035,0.47094
16,theta,770,2.351652,1.987885,0.568075
16,theta,771,1.072479,1.065135,0.467322
16,theta,772,0.586373,0.88231,0.43497
16,theta,773,-1.684399,-1.74844,0.551834
16,theta,774,0.610697,0.494425,0.475073
16,theta,775,-0.149415,-0.769486,0.476452
16,theta,776,-1.578067,-1.181215,0.533531
16,theta,777,-0.96203,-1.17629,0.571945
16,theta,778,0.378382,0.997182,0.450292
16,theta,779,-1.562634,0.151643,0.409542
16,theta,780,1.199206,1.058595,0.45221
16,theta,781,-0.882568,-0.525081,0.362995
16,theta,782,-0.748637,-0.847512,0.469943
16,theta,783,-1.405889,-1.3746,0.605047
16,theta,784,0.406257,0.526546,0.452907
16,theta,785,-0.343841,0.372682,0.391168
16,theta,786,-0.760683,-0.397806,0.482179
16,theta,787,-1.373894,-1.1898,0.526513
16,theta,788,0.459714,-0.109224,0.409931
16,theta,789,0.707969,0.097013,0.439953
16,theta,790,-1.393656,-1.291795,0.477788
16,theta,791,-0.866129,-0.565514,0.45948
16,theta,792,-0.760666,-1.107145,0.540176
16,theta,793,0.67575,-0.258569,0.49204
16,theta,794,-0.956461,-0.03425,0.457766
16,theta,795,0.35682,0.534194,0.495559
16,theta,796,1.418007,1.22414,0.496603
16,theta,797,-1.077586,-1.036535,0.545929
16,theta,798,-1.289035,-1.12551,0.573557
16,theta,799,-1.326874,-0.980444,0.489067
16,theta,800,-0.298075,-0.263258,0.437425
16,theta,801,-1.787291,-0.693391,0.421572
16,theta,802,-0.63246,-1.014515,0.495318
16,theta,803,-1.824251,-1.900875,0.586288
16,theta,804,-0.22231,0.261102,0.390837
16,theta,805,0.980109,1.291465,0.502571
16,theta,806,0.713772,0.841101,0.475704
16,theta,807,-1.071737,-1.12805,0.472272
16,theta,808,2.958417,1.87545,0.575325
16,theta,809,-0.201143,0.257721,0.428282
16,theta,810,-1.729334,-1.428585,0.53088
16,theta,811,-1.283176,-1.130845,0.525607
16,theta,812,1.08021,0.909292,0.445355
16,theta,813,-0.391041,-0.849413,0.481615
16,theta,814,0.914333,0.792392,0.482841
16,theta,815,-0.835614,-0.200012,0.480811
16,theta,816,0.569864,0.140206,0.423837
16,theta,817,0.003949,-0.355661,0.345449
16,theta,818,0.605034,0.311473,0.445833
16,theta,819,0.23196,0.055369,0.417644
16,theta,820,-0.801001,-0.57552,0.493327
16,theta,821,-0.432931,0.14965,0.44348
16,theta,822,-0.00551,-0.11573,0.411886
16,theta,823,1.413563,0.897455,0.428551
16,theta,824,-0.762069,-0.425361,0.49554
16,theta,825,0.224061,0.179423,0.462673
16,theta,826,-0.33288,-0.184852,0.408318
16,theta,827,0.092056,0.268175,0.394561
16,theta,828,-0.589916,-0.597044,0.58252
16,theta,829,1.815915,1.321355,0.492476
16,theta,830,0.331279,0.257134,0.395614
16,theta,831,1.641393,0.705324,0.474784
16,theta,832,0.632301,1.041345,0.500336
16,theta,833,0.025756,-0.354923,0.465949
16,theta,834,-1.025206,-1.0261,0.592804
16,theta,835,1.647878,1.832,0.553133
16,theta,836,-1.116583,-1.25344,0.575662
16,theta,837,2.725021,2.066495,0.589252
16,theta,838,-0.62348,-0.58668,0.563743
16,theta,839,-2.769892,-0.93004,0.537519
16,theta,840,0.122557,0.701219,0.467595
16,theta,841,0.058013,-0.040177,0.340504
16,theta,842,-0.505741,-0.791473,0.509266
16,theta,843,-0.962504,0.014996,0.591866
16,theta,844,0.581317,0.557022,0.494329
16,theta,845,-1.336779,-1.137585,0.486863
16,theta,846,1.041334,0.74336,0.458564
16,theta,847,-0.343888,-0.767603,0.430142
16,theta,848,-1.464806,-0.670358,0.544841
16,theta,849,-1.480868,-0.7388,0.546957
16,theta,850,1.163513,0.72722,0.440055
16,theta,851,-0.633852,-0.562898,0.383368
16,theta,852,0.252866,-0.287354,0.4719
16,theta,853,-1.172608,-1.318505,0.64597
16,theta,854,0.479289,0.949167,0.483011
16,theta,855,-0.60523,-0.087733,0.376479
16,theta,856,-1.21814,-0.518632,0.500858
16,theta,857,0.276813,0.5297,0.4073
16,theta,858,-0.273799,-0.003861,0.393871
16,theta,859,0.624025,0.44753,0.375473
16,theta,860,0.721022,0.540944,0.500786
16,theta,861,-1.136601,-1.347265,0.49444
16,theta,862,0.207872,-0.15464,0.440613
16,theta,863,0.285895,0.2824,0.376663
16,theta,864,-0.747405,-0.731011,0.48012
16,theta,865,-0.671865,-0.517742,0.446842
16,theta,866,-1.292959,-1.133845,0.54275
16,theta,867,-0.16064,-0.324724,0.49773
16,theta,868,-1.05679,-1.24112,0.556263
16,theta,869,-1.309875,-1.335345,0.501951
16,theta,870,1.417174,1.42987,0.514235
16,theta,871,-0.002144,-0.109828,0.465985
16,theta,872,-0.565821,-0.434004,0.466107
16,theta,873,1.362337,1.18192,0.455211
16,theta,874,-0.011339,0.415717,0.431814
16,theta,875,-1.265394,-1.06351,0.568734
16,theta,876,-0.11035,-0.609121,0.557584
16,theta,877,-0.462607,-0.719954,0.555494
16,theta,878,-0.221671,-0.500384,0.42576
16,theta,879,0.207763,0.496648,0.361817
16,theta,880,-0.271213,-0.037655,0.464013
16,theta,881,-0.142519,0.155597,0.393272
16,theta,882,0.549682,0.449886,0.4494
16,theta,883,1.604062,1.095015,0.475709
16,theta,884,1.000909,1.18482,0.474705
16,theta,885,-1.088284,-0.693548,0.438461
16,theta,886,1.362535,1.97271,0.595718
16,theta,887,-0.511307,-0.739742,0.407154
16,theta,888,0.019,0.015549,0.429539
16,theta,889,0.522944,0.18746,0.348258
16,theta,890,-0.030218,-0.188939,0.454241
16,theta,891,-0.262985,-0.628067,0.492089
16,theta,892,0.049723,-0.210161,0.417698
16,theta,893,-0.706697,-0.202206,0.514549
16,theta,894,-0.243841,-0.381186,0.416082
16,theta,895,-0.797727,-0.394032,0.386491
16,theta,896,-1.389539,-0.966666,0.509123
16,theta,897,1.186119,1.403825,0.523724
16,theta,898,0.904724,0.640691,0.40428
16,theta,899,1.391596,0.996238,0.445598
16,theta,900,1.002511,0.7722,0.451062
16,theta,901,0.104345,-0.136572,0.423308
16,theta,902,-0.545067,-0.160609,0.380902
16,theta,903,0.57671,0.249844,0.451854
16,theta,904,-0.132364,0.310952,0.324993
16,theta,905,0.198838,0.520228,0.42688
16,theta,906,1.032309,0.214554,0.377924
16,theta,907,-1.486523,-0.916576,0.486729
16,theta,908,0.187259,-0.299982,0.386758
16,theta,909,0.994928,0.711944,0.448437
16,theta,910,0.558281,0.404976,0.500751
16,theta,911,0.105068,0.234318,0.457872
16,theta,912,2.358485,1.503185,0.526354
16,theta,913,-0.689596,-1.129125,0.504608
16,theta,914,-0.538904,-0.302389,0.462942
16,theta,915,-0.813778,-0.53504,0.526845
16,theta,916,-0.297941,-0.424208,0.367084
16,theta,917,0.751547,0.786676,0.45662
16,theta,918,0.300666,0.561413,0.399761
16,theta,919,0.492594,0.303639,0.385391
16,theta,920,0.224101,-0.118996,0.488539
16,theta,921,-2.019251,-1.872815,0.55145
16,theta,922,-0.003766,0.04239,0.453828
16,theta,923,0.91882,0.873842,0.435073
16,theta,924,-0.500536,-0.615943,0.458685
16,theta,925,-1.118932,-1.18707,0.511788
16,theta,926,-1.181426,-0.750404,0.563937
16,theta,927,0.955343,1.424615,0.527925
16,theta,928,0.767806,1.15272,0.463352
16,theta,929,-0.535576,-0.83584,0.560302
16,theta,930,0.74691,0.963178,0.467775
16,theta,931,0.278794,0.275312,0.35344
16,theta,932,0.731795,0.99758,0.438723
16,theta,933,-0.414256,-0.570274,0.42587
16,theta,934,0.930712,0.264583,0.37846
16,theta,935,0.715314,0.17879,0.407179
16,theta,936,-0.452573,0.113066,0.495464
16,theta,937,1.254064,0.74603,0.532178
16,theta,938,-0.791476,-0.728898,0.441467
16,theta,939,0.135123,0.650231,0.467109
16,theta,940,0.276045,0.564852,0.519153
16,theta,941,-0.539093,-0.925342,0.521103
16,theta,942,2.576105,1.860745,0.558987
16,theta,943,-0.652691,-0.044445,0.441464
16,theta,944,1.377016,1.33013,0.5156
16,theta,945,0.041562,0.119057,0.483004
16,theta,946,0.523548,1.07357,0.501054
16,theta,947,-0.594665,-0.43427,0.378956
16,theta,948,-0.906779,-0.477728,0.466425
16,theta,949,-0.973855,-0.817411,0.516373
16,theta,950,0.046947,0.227938,0.397463
16,theta,951,0.198417,-0.143832,0.417436
16,theta,952,-0.737004,-0.905704,0.515664
16,theta,953,-0.136786,0.070679,0.460245
16,theta,954,0.514829,0.64621,0.409838
16,theta,955,-0.534317,-0.368394,0.540797
16,theta,956,-1.625746,-1.418105,0.589652
16,theta,957,-0.714164,-0.527418,0.526137
16,theta,958,-0.29103,-0.073422,0.468222
16,theta,959,-0.579269,0.308822,0.4203
16,theta,960,0.83128,0.353369,0.515583
16,theta,961,0.810589,0.643596,0.429245
16,theta,962,0.548157,0.649583,0.417299
16,theta,963,0.50229,0.274024,0.385741
16,theta,964,0.22755,-0.170976,0.343574
16,theta,965,0.920418,1.527965,0.530776
16,theta,966,-0.873023,-0.969242,0.413612
16,theta,967,-1.869268,-0.948732,0.552774
16,theta,968,1.815651,1.45834,0.51645
16,theta,969,0.372512,0.019708,0.404212
16,theta,970,0.34735,-0.148206,0.369905
16,theta,971,0.423449,0.525328,0.431465
16,theta,972,2.059837,1.98913,0.551887
16,theta,973,-1.145401,-0.713802,0.455643
16,theta,974,0.235542,-0.440627,0.359913
16,theta,975,1.286307,1.327575,0.497664
16,theta,976,-0.859632,-0.680077,0.466702
16,theta,977,3.291215,1.463425,0.508415
16,theta,978,-2.034362,-1.70234,0.519911
16,theta,979,0.610051,-0.171024,0.470385
16,theta,980,-0.55854,-0.249014,0.385404
16,theta,981,0.863082,1.07944,0.45917
16,theta,982,0.566314,0.644897,0.419973
16,theta,983,3.654319,3.021865,0.666592
16,theta,984,-0.907785,-1.04889,0.479099
16,theta,985,-2.290413,-1.71534,0.585567
16,theta,986,0.987994,0.408776,0.42695
16,theta,987,0.606302,0.8654,0.481639
16,theta,988,1.609872,0.763206,0.444664
16,theta,989,-0.330989,-0.075312,0.440003
16,theta,990,1.327404,0.948893,0.480353
16,theta,991,0.634182,0.543537,0.447253
16,theta,992,-1.195866,-1.35535,0.521283
16,theta,993,-1.39681,-1.33446,0.492023
16,theta,994,-1.269196,-1.01275,0.644237
16,theta,995,-0.04515,0.062852,0.381347
16,theta,996,1.935997,1.411225,0.493773
16,theta,997,-1.06316,-1.053955,0.614963
16,theta,998,0.650468,0.549098,0.442493
16,theta,999,1.693155,1.27107,0.476153
16,theta,1000,0.882911,0.801044,0.466589
16,theta,1001,0.2646,0.91699,0.43701
16,theta,1002,0.665878,1.06777,0.474643
16,theta,1003,-0.294173,-0.080292,0.485509
16,theta,1004,-2.406626,-1.40417,0.64927
16,theta,1005,0.419994,-0.105004,0.475348
16,theta,1006,-0.095029,0.239681,0.406041
16,theta,1007,-0.580413,-0.535046,0.462542
16,theta,1008,-0.458007,-0.458685,0.419306
16,theta,1009,-1.774434,-1.006355,0.56792
16,theta,1010,0.833317,0.694872,0.461323
16,theta,1011,-1.618299,-1.27289,0.532034
16,theta,1012,-0.714138,-1.20614,0.542914
16,theta,1013,0.342768,-0.045685,0.478666
16,theta,1014,0.315526,-0.048634,0.465074
16,theta,1015,-1.006997,-1.104785,0.568579
16,theta,1016,1.585171,0.971469,0.460419
16,theta,1017,-1.91353,-1.0157,0.51441
16,theta,1018,1.134187,1.108295,0.483733
16,theta,1019,1.314721,0.666428,0.441732
16,theta,1020,2.830935,1.98302,0.597029
16,theta,1021,-1.367084,-1.28223,0.565108
16,theta,1022,0.500778,0.547862,0.38264
16,theta,1023,0.223865,0.78984,0.470957
16,theta,1024,-0.067128,-0.112959,0.395887
16,theta,1025,1.805354,1.305025,0.510202
16,theta,1026,-1.357939,-0.94044,0.5
16,theta,1027,-0.606266,-1.003115,0.563714
16,theta,1028,-0.176529,0.664293,0.474033
16,theta,1029,0.46664,0.141096,0.399501
16,theta,1030,-0.232269,-0.239905,0.427667
16,theta,1031,0.51902,0.701925,0.458121
16,theta,1032,-0.59485,-0.496222,0.479545
16,theta,1033,0.051169,-0.475595,0.454057
16,theta,1034,0.714816,0.96497,0.436848
16,theta,1035,0.748954,0.63236,0.440877
16,theta,1036,-0.596985,-0.862828,0.448287
16,theta,1037,-1.306737,-0.77435,0.575958
16,theta,1038,1.534243,1.173775,0.526017
16,theta,1039,1.337121,1.200715,0.471267
16,theta,1040,-0.391796,-0.806502,0.508375
16,theta,1041,1.364544,1.260715,0.508656
16,theta,1042,0.655141,0.355188,0.383639
16,theta,1043,-0.177909,-0.335296,0.497974
16,theta,1044,0.637908,0.644092,0.430082
16,theta,1045,0.081221,0.076721,0.402378
16,theta,1046,-0.05854,-0.24419,0.443072
16,theta,1047,-0.204634,0.194252,0.382673
16,theta,1048,1.078166,1.21911,0.484537
16,theta,1049,2.900996,1.3627,0.535427
16,theta,1050,-0.868561,-0.58145,0.449463
16,theta,1051,0.575572,0.187942,0.425901
16,theta,1052,-1.347695,-0.945705,0.56702
16,theta,1053,1.579337,1.297015,0.499942
16,theta,1054,0.334063,0.306913,0.495167
16,theta,1055,-0.156709,-0.814861,0.464338
16,theta,1056,-0.762527,-0.778508,0.413153
16,theta,1057,-1.064789,-1.278365,0.548482
16,theta,1058,0.31446,0.35065,0.383336
16,theta,1059,-2.248967,-2.30418,0.587727
16,theta,1060,0.112823,-0.592024,0.439283
16,theta,1061,-0.43629,-1.120325,0.478818
16,theta,1062,-0.219811,-0.151465,0.480461
16,theta,1063,0.126401,-0.156924,0.428526
16,theta,1064,-0.553132,-0.558105,0.500077
16,theta,1065,1.204885,1.82405,0.568181
16,theta,1066,0.926419,0.96598,0.467151
16,theta,1067,0.726388,0.73919,0.447767
16,theta,1068,-0.458679,0.43065,0.487957
16,theta,1069,-2.319381,-0.865956,0.46605
16,theta,1070,-1.044807,-0.541544,0.572353
16,theta,1071,-1.032227,-0.95765,0.564811
16,theta,1072,-0.660588,-0.357468,0.509704
16,theta,1073,0.127748,0.100258,0.375355
16,theta,1074,0.345772,0.379176,0.393407
16,theta,1075,-0.188336,-0.563639,0.481654
16,theta,1076,1.033056,1.352935,0.526897
16,theta,1077,0.023841,0.00984,0.386361
16,theta,1078,0.352924,-0.612029,0.451907
16,theta,1079,-1.764108,-1.73595,0.641327
16,theta,1080,0.810382,0.766652,0.43654
16,theta,1081,0.328326,0.383338,0.424084
16,theta,1082,-0.225603,-0.056162,0.47282
16,theta,1083,-0.180915,0.047611,0.445524
16,theta,1084,-0.560403,-0.448713,0.411019
16,theta,1085,-0.959911,-1.276185,0.498757
16,theta,1086,0.731075,1.149135,0.462089
16,theta,1087,-1.254884,-0.773297,0.509552
16,theta,1088,0.36909,0.995385,0.429593
16,theta,1089,-0.910682,-1.194285,0.503316
16,theta,1090,0.897817,0.81537,0.467379
16,theta,1091,0.015809,0.492861,0.49422
16,theta,1092,-3.000635,-2.45956,0.593368
16,theta,1093,-0.348131,-0.603205,0.459556
16,theta,1094,0.816808,0.162816,0.441186
16,theta,1095,1.276566,0.998804,0.466067
16,theta,1096,-1.001527,-1.01471,0.514773
16,theta,1097,-0.398401,-0.160863,0.367715
16,theta,1098,1.409631,0.957692,0.511739
16,theta,1099,0.474239,0.690467,0.427185
16,theta,1100,-0.569591,-0.597638,0.476493
16,theta,1101,-0.080939,0.023172,0.484784
16,theta,1102,-0.569905,-0.637209,0.38008
16,theta,1103,-0.959396,-0.680451,0.470824
16,theta,1104,1.032759,0.661749,0.408446
16,theta,1105,-0.110132,-0.193076,0.453081
16,theta,1106,-0.912932,-0.864613,0.452684
16,theta,1107,-0.661278,-0.558864,0.445636
16,theta,1108,-0.466736,-0.23721,0.438264
16,theta,1109,-1.19152,-0.950958,0.48014
16,theta,1110,-0.359912,0.043924,0.507044
16,theta,1111,-0.862655,-0.967307,0.445836
16,theta,1112,-1.217051,-1.217535,0.527035
16,theta,1113,-0.333166,0.627225,0.435266
16,theta,1114,-0.485269,-0.72575,0.462071
16,theta,1115,-1.455188,-0.833646,0.423436
16,theta,1116,-0.128078,0.093017,0.403141
16,theta,1117,0.656894,0.648786,0.430584
16,theta,1118,-0.540863,-0.412652,0.399884
16,theta,1119,-0.406578,0.500034,0.420392
16,theta,1120,-0.648102,-0.176017,0.457137
16,theta,1121,-0.840545,-0.986108,0.462217
16,theta,1122,0.592292,0.158508,0.471091
16,theta,1123,-0.86012,-1.323155,0.590675
16,theta,1124,-1.617439,-2.00969,0.573976
16,theta,1125,1.346014,1.29439,0.485352
16,theta,1126,0.323979,0.418432,0.488362
16,theta,1127,1.465982,1.73114,0.529867
16,theta,1128,0.501678,0.396348,0.414769
16,theta,1129,-0.614236,-2.00512,0.565315
16,theta,1130,0.141005,0.13432,0.438184
16,theta,1131,-1.574169,-2.07148,0.602149
16,theta,1132,-0.805804,-0.801447,0.510796
16,theta,1133,-1.140787,-0.822069,0.55135
16,theta,1134,-0.252469,-0.18343,0.441639
16,theta,1135,-0.625757,-0.326931,0.495611
16,theta,1136,-0.808965,-0.32485,0.547195
16,theta,1137,0.459824,0.215368,0.399595
16,theta,1138,0.462914,0.624659,0.476022
16,theta,1139,-0.291342,-0.257376,0.358736
16,theta,1140,0.548286,0.093063,0.436254
16,theta,1141,1.369742,1.410225,0.492202
16,theta,1142,1.536321,0.814108,0.464662
16,theta,1143,-0.003793,-0.134599,0.416483
16,theta,1144,1.031104,0.959372,0.478938
16,theta,1145,-2.140104,-1.413445,0.541671
16,theta,1146,0.463276,-0.251631,0.455135
16,theta,1147,1.543531,1.2259,0.482763
16,theta,1148,2.438725,1.637535,0.536881
16,theta,1149,0.409669,-0.056525,0.362101
16,theta,1150,0.381378,0.58043,0.44923
16,theta,1151,0.93574,0.660448,0.446177
16,theta,1152,0.146294,0.543518,0.413555
16,theta,1153,0.823077,0.709679,0.422022
16,theta,1154,0.370074,0.313052,0.448732
16,theta,1155,0.738556,0.433438,0.535236
16,theta,1156,0.672867,0.341186,0.457087
16,theta,1157,1.664462,1.95041,0.556907
16,theta,1158,0.47829,0.171302,0.444112
16,theta,1159,2.136849,1.538905,0.533785
16,theta,1160,-0.106356,0.127358,0.431817
16,theta,1161,1.133355,0.63608,0.518998
16,theta,1162,0.169564,-0.05926,0.502664
16,theta,1163,0.774504,0.993616,0.522706
16,theta,1164,-0.417543,0.144836,0.468531
16,theta,1165,-1.864367,-1.67558,0.54727
16,theta,1166,-0.997251,-1.011775,0.592587
16,theta,1167,1.264503,1.144925,0.496717
16,theta,1168,-0.435899,-0.497712,0.459822
16,theta,1169,1.026332,0.712066,0.441324
16,theta,1170,0.511894,0.297107,0.428388
16,theta,1171,-0.700387,-1.109985,0.559104
16,theta,1172,-0.844705,-0.75889,0.45767
16,theta,1173,0.817204,0.344704,0.505321
16,theta,1174,-0.273713,0.101075,0.352153
16,theta,1175,0.723765,0.504322,0.395864
16,theta,1176,-0.899563,-0.967498,0.583258
16,theta,1177,0.831036,0.832493,0.449898
16,theta,1178,0.434645,-0.068158,0.491431
16,theta,1179,1.040751,0.369681,0.442185
16,theta,1180,1.290637,0.965382,0.482252
16,theta,1181,0.18912,0.033326,0.48909
16,theta,1182,1.330896,0.430248,0.466577
16,theta,1183,-1.856227,-1.101035,0.597117
16,theta,1184,0.943268,0.930549,0.52129
16,theta,1185,1.375336,1.650635,0.551276
16,theta,1186,-0.66892,-0.663256,0.481981
16,theta,1187,0.883111,0.85214,0.448852
16,theta,1188,1.211499,1.44078,0.496024
16,theta,1189,0.041731,-0.265542,0.453787
16,theta,1190,1.31148,1.52446,0.531323
16,theta,1191,-1.448034,-1.09726,0.538996
16,theta,1192,0.480212,1.0375,0.473269
16,theta,1193,1.582609,1.47434,0.565851
16,theta,1194,2.008156,1.464285,0.508331
16,theta,1195,-0.500347,-0.241447,0.49267
16,theta,1196,-0.49399,-1.07955,0.597144
16,theta,1197,-0.397122,-0.392737,0.449892
16,theta,1198,-0.148226,0.182777,0.475267
16,theta,1199,-0.740996,-0.320075,0.51647
16,theta,1200,-0.404602,-0.383444,0.393266
16,theta,1201,1.21299,0.955766,0.496742
16,theta,1202,-0.059479,-0.367672,0.424914
16,theta,1203,1.436912,1.095815,0.515518
16,theta,1204,-0.866297,-0.95515,0.500211
16,theta,1205,0.301943,0.454907,0.384219
