seed,param,trial,latent,predicted,stdev
81,theta,90,-1.281562,-1.0349,0.568119
81,theta,91,0.553387,0.059661,0.584059
81,theta,92,-0.40206,-0.28085,0.528019
81,theta,93,0.920631,0.835193,0.540564
81,theta,94,0.724062,1.41614,0.6357
81,theta,95,0.457338,0.672228,0.527938
81,theta,96,-0.00409,0.147898,0.582957
81,theta,97,-0.333856,-0.196894,0.501982
81,theta,98,1.558778,1.108215,0.56939
81,theta,99,-2.071182,-1.283175,0.638644
81,theta,100,-0.094085,0.194046,0.520743
81,theta,101,0.373442,0.038878,0.577559
81,theta,102,2.392648,1.244305,0.61606
81,theta,103,0.463205,0.805644,0.589694
81,theta,104,0.251286,0.384454,0.51715
81,theta,105,1.380377,0.557365,0.610209
81,theta,106,0.478855,1.405285,0.5915
81,theta,107,0.486582,-0.130676,0.532286
81,theta,108,0.647838,1.084675,0.572446
81,theta,109,-1.717668,-0.801823,0.598079
81,theta,110,0.095073,-0.071747,0.549473
81,theta,111,-1.181549,-0.520293,0.559375
81,theta,112,-0.47274,-0.492918,0.593716
81,theta,113,0.334935,0.232232,0.53194
81,theta,114,0.258952,-0.398098,0.570779
81,theta,115,-1.534174,0.101738,0.554368
81,theta,116,0.320396,0.335244,0.529834
81,theta,117,0.145784,-0.194411,0.569525
81,theta,118,-0.355033,-0.730461,0.566953
81,theta,119,-0.198958,-0.830726,0.589151
81,theta,120,-0.41323,-1.322695,0.591832
81,theta,121,-0.245073,-0.07922,0.556675
81,theta,122,2.759998,1.396835,0.605832
81,theta,123,0.468891,0.1749,0.580452
81,theta,124,2.10806,1.824555,0.667347
81,theta,125,-1.89931,-1.510175,0.628932
81,theta,126,-1.245068,-0.836467,0.602503
81,theta,127,0.675817,1.42352,0.632154
81,theta,128,0.523058,0.488556,0.537736
81,theta,129,-0.244344,-0.62973,0.562186
81,theta,130,-0.195295,-0.117182,0.508429
81,theta,131,-1.768534,-0.726323,0.527306
81,theta,132,-0.548966,-0.941494,0.550747
81,theta,133,0.691561,1.29028,0.613598
81,theta,134,1.218183,0.740973,0.601383
81,theta,135,-1.709506,-0.684653,0.62399
81,theta,136,-2.078317,-1.384205,0.635771
81,theta,137,2.361795,1.55816,0.609556
81,theta,138,-1.56726,0.003035,0.544188
81,theta,139,-0.425389,-0.944832,0.60837
81,theta,140,0.095983,0.053245,0.546656
81,theta,141,1.496206,1.19929,0.582295
81,theta,142,-1.048373,-0.835374,0.564255
81,theta,143,0.39084,0.694371,0.571161
81,theta,144,-0.08226,-0.13841,0.549047
81,theta,145,1.852673,1.825295,0.660135
81,theta,146,1.066226,0.474544,0.537349
81,theta,147,-0.314425,-0.199833,0.530717
81,theta,148,0.581798,1.33285,0.624678
81,theta,149,0.375589,-0.033434,0.560219
81,theta,150,-0.76321,-1.47576,0.606388
81,theta,151,-0.978293,-0.989378,0.576887
81,theta,152,-2.325191,-1.56881,0.581476
81,theta,153,1.78713,1.453125,0.623418
81,theta,154,-1.635939,-1.016855,0.610347
81,theta,155,0.111948,-0.003032,0.571173
81,theta,156,0.522729,0.661654,0.557234
81,theta,157,-1.807929,-1.695835,0.594683
81,theta,158,-0.961169,-1.456155,0.602882
81,theta,159,-1.322804,-0.918083,0.577396
81,theta,160,-0.868871,-0.464424,0.557142
81,theta,161,0.54116,0.692912,0.54473
81,theta,162,0.171178,-0.77397,0.639838
81,theta,163,-0.132679,0.202901,0.560682
81,theta,164,1.460012,0.361952,0.556228
81,theta,165,-0.974739,-1.833185,0.622931
81,theta,166,1.260516,0.46314,0.552406
81,theta,167,0.720037,-0.19895,0.562541
81,theta,168,0.03046,0.282479,0.586584
81,theta,169,0.56529,0.478858,0.553273
81,theta,170,0.105585,0.587866,0.564793
81,theta,171,-0.203327,0.310842,0.60652
81,theta,172,0.52074,0.750223,0.618027
81,theta,173,1.447065,1.1794,0.664258
81,theta,174,0.496045,-0.140701,0.530622
81,theta,175,1.114568,1.78436,0.66533
81,theta,176,0.693295,0.71377,0.506385
81,theta,177,-2.251703,-1.46826,0.680709
81,theta,178,-1.019996,-1.046785,0.589175
81,theta,179,-0.364675,-1.230415,0.629582
81,theta,180,0.177463,0.995972,0.572549
81,theta,181,0.447281,0.693733,0.553926
81,theta,182,-1.059844,-0.852358,0.609556
81,theta,183,1.193595,0.387001,0.517896
81,theta,184,-1.409084,-0.59851,0.645198
81,theta,185,-1.017966,-0.864226,0.590231
81,theta,186,-1.188257,-0.046649,0.579862
81,theta,187,-0.273269,-0.89291,0.593727
81,theta,188,1.530494,1.153825,0.558168
81,theta,189,0.094358,-0.309892,0.555583
81,theta,190,0.256898,0.706996,0.625103
81,theta,191,0.851329,0.815888,0.514067
81,theta,192,1.080924,1.24201,0.566369
81,theta,193,-1.31795,-1.18429,0.616444
81,theta,194,-0.065669,0.362406,0.541748
81,theta,195,0.636205,1.399555,0.631936
81,theta,196,1.138443,1.23378,0.560655
81,theta,197,0.388438,0.076791,0.571793
81,theta,198,0.790927,1.33282,0.595826
81,theta,199,0.133213,0.32833,0.57634
81,theta,200,-0.127667,-0.325007,0.559828
81,theta,201,-0.631846,-0.875994,0.554596
81,theta,202,0.432956,0.119706,0.572273
81,theta,203,0.483602,0.312177,0.519174
81,theta,204,0.528575,0.521717,0.544919
81,theta,205,-0.292506,-0.409946,0.574854
81,theta,206,0.18692,-0.123292,0.647876
81,theta,207,0.454211,-0.498038,0.606327
81,theta,208,0.715997,1.0439,0.57453
81,theta,209,-0.999152,-0.556968,0.584322
81,theta,210,0.186393,0.044055,0.525944
81,theta,211,0.256097,0.798847,0.584111
81,theta,212,0.020023,0.030569,0.539852
81,theta,213,1.530518,0.90751,0.518068
81,theta,214,1.133689,0.747598,0.548478
81,theta,215,-2.354199,-0.716842,0.612279
81,theta,216,-0.099192,-0.230204,0.567956
81,theta,217,-0.90507,-0.062248,0.583481
81,theta,218,0.015885,0.301288,0.60049
81,theta,219,0.742746,0.717634,0.542669
81,theta,220,-1.660325,-1.630315,0.634505
81,theta,221,2.176176,1.861425,0.646038
81,theta,222,0.300008,0.303324,0.563865
81,theta,223,-0.120622,-0.441853,0.577369
81,theta,224,0.854261,0.393824,0.577615
81,theta,225,0.844674,1.65976,0.649494
81,theta,226,3.091478,1.72471,0.632517
81,theta,227,-2.297901,-1.24021,0.704395
81,theta,228,1.784892,1.52941,0.630551
81,theta,229,1.152093,1.038045,0.558744
81,theta,230,0.005373,0.347972,0.5406
81,theta,231,1.004923,1.34908,0.597807
81,theta,232,1.521502,1.21251,0.62435
81,theta,233,-0.366638,-1.44273,0.635454
81,theta,234,-0.878183,-1.419455,0.622013
81,theta,235,2.262832,1.572035,0.629218
81,theta,236,0.393528,0.980622,0.621469
81,theta,237,-0.018926,-0.921277,0.570892
81,theta,238,-0.807889,-0.658496,0.592628
81,theta,239,-0.133721,0.25664,0.529044
81,theta,240,-0.774879,-0.89239,0.595745
81,theta,241,1.373168,1.04563,0.585646
81,theta,242,0.091815,0.486429,0.558045
81,theta,243,0.357117,-1.33309,0.634072
81,theta,244,-1.793162,-1.29114,0.612174
81,theta,245,-0.411618,-0.047917,0.534457
81,theta,246,0.325379,-0.23031,0.593829
81,theta,247,-0.144919,0.267358,0.601944
81,theta,248,-1.174496,-0.479889,0.562465
81,theta,249,-0.315294,-0.24121,0.553739
81,theta,250,0.463365,0.110799,0.497955
81,theta,251,0.00707,0.097075,0.517918
81,theta,252,-0.976879,-1.44435,0.653549
81,theta,253,1.73059,0.579802,0.539416
81,theta,254,-0.301312,-0.934892,0.631983
81,theta,255,-0.361356,-0.034323,0.57588
81,theta,256,-1.3209,-1.73735,0.635467
81,theta,257,0.842652,1.241405,0.58282
81,theta,258,0.221732,-0.037822,0.475083
81,theta,259,-1.622413,-1.34647,0.618087
81,theta,260,0.948532,0.675886,0.484934
81,theta,261,-1.559997,-1.55477,0.590995
81,theta,262,-0.187728,0.024017,0.53183
81,theta,263,-0.59858,-0.255344,0.502478
81,theta,264,-0.832772,-0.827955,0.530459
81,theta,265,0.377043,0.218937,0.525106
81,theta,266,-0.567037,-0.930761,0.536824
81,theta,267,-1.705098,-1.1308,0.616654
81,theta,268,1.245645,1.794605,0.613327
81,theta,269,-0.350767,-0.546876,0.535976
81,theta,270,-0.981708,-1.105105,0.676802
81,theta,271,1.529838,0.731622,0.577598
81,theta,272,-0.620264,-0.544783,0.560718
81,theta,273,0.37401,0.174352,0.53996
81,theta,274,-0.259787,-0.672606,0.570639
81,theta,275,-1.161947,-0.476568,0.556103
81,theta,276,0.731555,1.180665,0.62484
81,theta,277,-0.140927,-0.251421,0.592161
81,theta,278,0.587698,0.888349,0.539229
81,theta,279,-0.66234,-1.081935,0.655007
81,theta,280,1.737143,1.59162,0.649334
81,theta,281,0.889061,0.365116,0.579501
81,theta,282,-0.183525,-0.442958,0.561743
81,theta,283,0.613143,1.02177,0.558149
81,theta,284,0.247246,-0.461146,0.532547
81,theta,285,0.42946,-0.207394,0.519965
81,theta,286,0.851764,0.613911,0.592833
81,theta,287,0.167297,0.17783,0.532562
81,theta,288,-0.059495,-0.579448,0.588937
81,theta,289,1.294861,0.218302,0.542484
81,theta,290,0.26229,0.348398,0.544508
81,theta,291,-0.780329,-1.052425,0.665984
81,theta,292,-0.429322,-0.718746,0.639544
81,theta,293,0.711374,0.715666,0.592277
81,theta,294,-0.025623,-0.216143,0.576641
81,theta,295,0.160058,0.35551,0.609977
81,theta,296,-1.658909,-0.61855,0.587535
81,theta,297,-0.10759,-0.275462,0.567448
81,theta,298,-0.338954,-0.537935,0.610347
81,theta,299,-0.894446,-0.98962,0.626971
81,theta,300,0.857356,0.538175,0.574029
81,theta,301,0.359238,-0.854374,0.610265
81,theta,302,0.835478,0.40406,0.546401
81,theta,303,-0.358669,-1.067585,0.603908
81,theta,304,1.222435,0.7466,0.552757
81,theta,305,0.876971,0.318141,0.549756
81,theta,306,-1.442183,-0.459608,0.588022
81,theta,307,-1.627831,-1.34633,0.63074
81,theta,308,-0.264245,-0.325473,0.613386
81,theta,309,-0.994744,-0.78751,0.552879
81,theta,310,-0.636885,-0.221764,0.555388
81,theta,311,0.816226,0.597902,0.567388
81,theta,312,1.111617,1.353695,0.595565
81,theta,313,-0.032131,-0.106802,0.541031
81,theta,314,0.729542,1.061575,0.577031
81,theta,315,-1.08371,-0.489063,0.571814
81,theta,316,-1.040615,-0.992738,0.616327
81,theta,317,1.077525,1.65918,0.619466
81,theta,318,-0.229678,-0.273842,0.512507
81,theta,319,0.368767,1.078275,0.613084
81,theta,320,0.253712,-0.012349,0.60227
81,theta,321,-0.318611,-0.598193,0.57012
81,theta,322,0.824001,1.10987,0.54537
81,theta,323,-1.647371,-1.696585,0.633922
81,theta,324,0.856958,0.536942,0.561152
81,theta,325,1.861676,1.13305,0.610391
81,theta,326,2.35617,1.396325,0.634389
81,theta,327,-0.899061,-0.72625,0.624349
81,theta,328,-0.806586,-0.53693,0.565049
81,theta,329,1.418874,1.398045,0.614239
81,theta,330,-2.107389,-0.548769,0.552574
81,theta,331,-0.253878,-0.121776,0.570812
81,theta,332,-0.36761,0.320763,0.539791
81,theta,333,-0.303542,-0.031237,0.577104
81,theta,334,-0.47304,-1.149845,0.589382
81,theta,335,0.262652,-0.255471,0.610719
81,theta,336,-1.063804,-1.134875,0.589301
81,theta,337,0.354576,0.530184,0.561217
81,theta,338,0.325879,-0.269734,0.548069
81,theta,339,-1.87193,-1.73796,0.647904
81,theta,340,0.736696,1.24982,0.606073
81,theta,341,-0.564404,-0.301295,0.490659
81,theta,342,-1.4989,-1.07257,0.575271
81,theta,343,0.514402,0.502309,0.583903
81,theta,344,-0.348104,0.008625,0.53193
81,theta,345,0.331124,1.158775,0.581054
81,theta,346,0.461905,0.07664,0.544562
81,theta,347,0.135059,1.016305,0.609153
81,theta,348,-0.265455,-0.363066,0.553315
81,theta,349,0.678504,1.42553,0.613222
81,theta,350,-2.1801,-0.985378,0.600868
81,theta,351,0.692901,0.640545,0.559244
81,theta,352,-0.68124,-0.840721,0.616071
81,theta,353,0.342594,0.914276,0.577836
81,theta,354,1.839397,1.82495,0.681425
81,theta,355,-0.378975,-0.236944,0.52844
81,theta,356,0.365071,0.245658,0.534421
81,theta,357,-1.091148,-1.28471,0.585957
81,theta,358,-1.454186,-1.848985,0.605838
81,theta,359,-0.096097,-0.176062,0.579727
81,theta,360,2.312757,1.47032,0.592933
81,theta,361,1.21775,1.507505,0.590848
81,theta,362,0.036645,0.632626,0.620571
81,theta,363,-1.784568,-1.13208,0.580335
81,theta,364,0.334872,-0.165908,0.557437
81,theta,365,1.427011,1.079905,0.627456
81,theta,366,1.281543,1.45542,0.602979
81,theta,367,-0.569012,-1.100035,0.555343
81,theta,368,-0.187205,-0.144776,0.539841
81,theta,369,-0.635301,-0.544862,0.565093
81,theta,370,0.525323,0.405411,0.531394
81,theta,371,0.453829,0.421034,0.542441
81,theta,372,0.891734,0.998422,0.572782
81,theta,373,0.003622,-0.828664,0.589906
81,theta,374,0.465762,0.233888,0.565304
81,theta,375,0.769355,1.40531,0.590762
81,theta,376,-1.14572,-0.59311,0.633642
81,theta,377,-0.104826,-0.147938,0.552765
81,theta,378,0.206436,0.295781,0.576163
81,theta,379,-1.015234,-0.864995,0.535322
81,theta,380,-0.60981,-0.863494,0.618722
81,theta,381,-0.907148,-0.861282,0.57218
81,theta,382,-0.186684,-0.932403,0.648895
81,theta,383,0.982858,0.516714,0.600247
81,theta,384,-1.091667,-1.251685,0.615083
81,theta,385,0.893356,0.532579,0.591446
81,theta,386,0.703383,0.282372,0.52376
81,theta,387,0.347991,0.557266,0.549893
81,theta,388,0.696046,0.843436,0.599487
81,theta,389,-0.009632,0.231986,0.537685
81,theta,390,-1.313016,-1.15284,0.587419
81,theta,391,-1.606281,-1.67544,0.563042
81,theta,392,1.904445,1.01721,0.584331
81,theta,393,-1.363424,-1.100725,0.601416
81,theta,394,-0.767329,-0.243514,0.542017
81,theta,395,0.54698,0.080527,0.533655
81,theta,396,-0.392102,-0.859789,0.590571
81,theta,397,0.760578,0.930702,0.536317
81,theta,398,-0.483099,-0.17176,0.534429
81,theta,399,-0.969282,-0.791241,0.59918
81,theta,400,-0.782563,-0.37105,0.546365
81,theta,401,0.357577,0.483966,0.537517
81,theta,402,0.918015,0.88618,0.568058
81,theta,403,0.163299,-0.343565,0.55235
81,theta,404,0.803709,0.406848,0.574318
81,theta,405,0.04756,-1.151955,0.579264
81,theta,406,1.155345,1.359105,0.56766
81,theta,407,1.615465,1.119465,0.588295
81,theta,408,-0.985215,-0.634678,0.534605
81,theta,409,-0.413227,0.287891,0.516656
81,theta,410,0.630587,0.953049,0.593492
81,theta,411,0.572951,-0.418349,0.562081
81,theta,412,-0.526643,0.075055,0.485852
81,theta,413,0.577252,-0.159227,0.589815
81,theta,414,-0.344808,-0.786438,0.571774
81,theta,415,-0.014108,-0.198039,0.535434
81,theta,416,-0.265468,-0.685892,0.535329
81,theta,417,-0.817496,-1.35038,0.572438
81,theta,418,-0.819822,-0.680716,0.622367
81,theta,419,1.877646,1.498755,0.623975
81,theta,420,-0.028163,0.449892,0.638889
81,theta,421,-0.070291,0.329433,0.555575
81,theta,422,0.301254,-0.43001,0.604332
81,theta,423,-0.693762,-1.071725,0.579259
81,theta,424,-0.404401,-0.045423,0.57516
81,theta,425,-0.477598,-0.893283,0.579735
81,theta,426,-0.641319,-0.894866,0.652673
81,theta,427,0.872163,0.418247,0.545391
81,theta,428,0.266049,0.401416,0.51701
81,theta,429,0.550779,0.434765,0.551712
81,theta,430,0.666948,0.89443,0.536284
81,theta,431,-0.238391,-0.129477,0.521297
81,theta,432,0.223642,0.339573,0.586357
81,theta,433,-0.985207,-0.447348,0.505232
81,theta,434,1.185696,0.901792,0.593063
81,theta,435,1.286764,1.584775,0.62923
81,theta,436,0.370353,0.523092,0.55946
81,theta,437,1.257658,1.034675,0.615158
81,theta,438,2.634768,1.531395,0.606001
81,theta,439,-1.064965,-0.58561,0.594073
81,theta,440,-1.185275,-0.933084,0.551703
81,theta,441,0.158421,0.051343,0.488286
81,theta,442,-2.918291,-1.47075,0.653208
81,theta,443,-0.38109,0.084441,0.575938
81,theta,444,-1.255821,-0.669874,0.630026
81,theta,445,-1.063411,-0.160386,0.524555
81,theta,446,1.515258,1.246025,0.591108
81,theta,447,-0.06248,0.006643,0.522169
81,theta,448,-1.535601,-0.993597,0.564302
81,theta,449,-0.654241,-1.66057,0.605798
81,theta,450,-0.079655,-0.00843,0.561299
81,theta,451,-0.188179,-0.430863,0.56376
81,theta,452,-2.104628,-1.16848,0.622914
81,theta,453,-0.232213,0.087652,0.553033
81,theta,454,0.337426,0.332891,0.563287
81,theta,455,-1.01414,-1.265525,0.599759
81,theta,456,-1.209749,-1.34779,0.608733
81,theta,457,0.957554,0.794574,0.590111
81,theta,458,-0.575775,-0.421434,0.537256
81,theta,459,-0.071764,-0.890604,0.532374
81,theta,460,1.585212,1.876355,0.670509
81,theta,461,0.92996,1.084975,0.577474
81,theta,462,-0.564872,-0.498744,0.578886
81,theta,463,0.015036,0.183644,0.542703
81,theta,464,0.144695,-0.238756,0.541592
81,theta,465,1.382009,0.491273,0.588532
81,theta,466,0.063127,0.185276,0.557663
81,theta,467,0.949585,0.90284,0.543806
81,theta,468,-1.596063,-0.954916,0.65228
81,theta,469,0.25833,0.056231,0.510776
81,theta,470,-0.139897,-0.079133,0.523221
81,theta,471,0.754021,0.269416,0.565993
81,theta,472,-0.159508,-0.24726,0.552476
81,theta,473,-0.212479,0.167904,0.551299
81,theta,474,0.029865,0.407168,0.555938
81,theta,475,-0.844017,0.507356,0.519116
81,theta,476,-2.07917,-1.219095,0.56587
81,theta,477,1.055693,1.182655,0.615617
81,theta,478,-1.237493,-1.16196,0.611323
81,theta,479,0.789291,0.725065,0.606806
81,theta,480,1.045622,0.313476,0.549089
81,theta,481,2.531482,1.912515,0.689479
81,theta,482,1.195173,1.05915,0.573134
81,theta,483,-1.212138,-0.853944,0.579964
81,theta,484,-1.713487,-1.629375,0.667277
81,theta,485,-1.700719,-1.348865,0.61719
81,theta,486,0.800778,0.539878,0.587706
81,theta,487,-1.069782,-1.22277,0.602678
81,theta,488,-0.21223,-0.144471,0.569973
81,theta,489,1.813691,1.50156,0.599846
81,theta,490,-2.006988,-1.438615,0.649851
81,theta,491,-0.808848,-1.18235,0.655714
81,theta,492,-3.115939,-0.984464,0.64336
81,theta,493,1.894517,1.354405,0.626544
81,theta,494,-1.22144,-1.81275,0.621891
81,theta,495,-0.182648,-0.505224,0.564892
81,theta,496,2.020474,1.87571,0.666264
81,theta,497,0.008806,-0.485078,0.553128
81,theta,498,0.368659,0.552681,0.598069
81,theta,499,0.445939,0.715654,0.574437
81,theta,500,-2.209384,-1.007545,0.575203
81,theta,501,1.44718,1.146435,0.616474
81,theta,502,1.005586,0.902813,0.562465
81,theta,503,-0.233827,-0.284764,0.527112
81,theta,504,-0.014621,-0.239731,0.494301
81,theta,505,0.259098,-0.354885,0.581992
81,theta,506,0.700637,1.186055,0.580273
81,theta,507,0.046411,0.219531,0.567635
81,theta,508,-0.31651,0.702031,0.532792
81,theta,509,-0.067166,0.483717,0.558073
81,theta,510,0.138632,0.465559,0.579939
81,theta,511,0.388587,0.624211,0.578538
81,theta,512,-0.26404,1.112625,0.595357
81,theta,513,1.93079,1.58946,0.655369
81,theta,514,-0.850023,-0.447086,0.580789
81,theta,515,-0.682011,-0.978671,0.541849
81,theta,516,0.928031,0.430312,0.556744
81,theta,517,-2.50597,-0.744836,0.626517
81,theta,518,-1.661497,-1.14781,0.712063
81,theta,519,-0.890511,-0.870839,0.590052
81,theta,520,0.469999,0.869748,0.562979
81,theta,521,-1.675462,-1.054565,0.621963
81,theta,522,-0.35683,-1.39356,0.616139
81,theta,523,0.637736,0.200444,0.609183
81,theta,524,-0.369961,-0.837224,0.593711
81,theta,525,-0.256359,-0.305251,0.557581
81,theta,526,0.484662,0.775527,0.601598
81,theta,527,-0.436593,-0.141491,0.542568
81,theta,528,0.287408,-0.074815,0.500131
81,theta,529,-0.998863,-0.213024,0.5702
81,theta,530,-0.451965,-0.099162,0.557507
81,theta,531,-1.254728,-0.36071,0.548366
81,theta,532,0.580661,0.899101,0.581768
81,theta,533,-0.95686,-0.632216,0.645134
81,theta,534,1.345397,0.793273,0.547006
81,theta,535,1.307176,0.810833,0.57948
81,theta,536,1.409507,1.44005,0.577582
81,theta,537,0.050383,0.134456,0.536657
81,theta,538,0.267236,0.370692,0.546451
81,theta,539,0.430415,-0.003299,0.527049
81,theta,540,1.859848,1.58199,0.604227
81,theta,541,-0.639076,-1.00116,0.648676
81,theta,542,0.050745,0.824602,0.53079
81,theta,543,-2.665491,-1.829185,0.603964
81,theta,544,0.622127,0.242749,0.650619
81,theta,545,-0.423119,-0.128044,0.589481
81,theta,546,-0.471103,-0.152417,0.5528
81,theta,547,-0.432739,-0.476514,0.602899
81,theta,548,0.43531,0.130844,0.518229
81,theta,549,-0.48481,-1.08945,0.626275
81,theta,550,-0.739929,-0.404589,0.545895
81,theta,551,-0.081661,-0.24451,0.582657
81,theta,552,-0.803196,-0.763313,0.56664
81,theta,553,0.052144,-0.045744,0.563816
81,theta,554,-1.421636,-1.57102,0.630083
81,theta,555,-1.897093,-0.568925,0.573334
81,theta,556,0.31164,-0.721378,0.604104
81,theta,557,1.798169,1.865895,0.694361
81,theta,558,0.561057,-0.161596,0.575931
81,theta,559,1.732721,1.50809,0.65895
81,theta,560,-1.721308,-1.79082,0.622874
81,theta,561,-0.964657,-1.13616,0.718414
81,theta,562,-0.495944,-0.811135,0.640429
81,theta,563,-0.138492,-0.868976,0.619737
81,theta,564,-0.160913,-0.219136,0.523987
81,theta,565,-1.055712,-0.91545,0.621999
81,theta,566,-0.769525,-1.13688,0.657963
81,theta,567,-1.361424,-0.887611,0.554388
81,theta,568,0.7984,0.813762,0.600376
81,theta,569,-1.866514,-1.74743,0.666042
81,theta,570,-1.491193,-0.265208,0.52339
81,theta,571,-1.177178,-1.22433,0.588773
81,theta,572,0.011876,-0.303858,0.569772
81,theta,573,2.022709,1.39704,0.603852
81,theta,574,-0.892232,-0.832072,0.531308
81,theta,575,0.356188,0.311818,0.48628
81,theta,576,-1.319821,-1.572975,0.56406
81,theta,577,0.421091,1.41653,0.613779
81,theta,578,0.061518,-0.300202,0.561727
81,theta,579,-1.919449,-1.39389,0.595905
81,theta,580,1.802802,1.609695,0.618285
81,theta,581,-0.319892,-1.100545,0.584019
81,theta,582,-1.985371,-1.545295,0.617393
81,theta,583,1.529959,1.040295,0.571556
81,theta,584,-0.521117,-0.223498,0.581849
81,theta,585,0.135138,-0.01798,0.575071
81,theta,586,-0.642895,-0.59137,0.592451
81,theta,587,1.443881,1.678215,0.628799
81,theta,588,-0.399529,-0.089751,0.694933
81,theta,589,-0.505098,0.060605,0.543394
81,theta,590,1.055963,0.491872,0.559107
81,theta,591,-1.24761,-0.826447,0.631391
81,theta,592,0.650193,0.218628,0.562558
81,theta,593,0.657994,0.255721,0.505593
81,theta,594,-0.794203,0.246608,0.581539
81,theta,595,-1.79735,-1.329825,0.645173
81,theta,596,-0.637512,-0.140292,0.527378
81,theta,597,0.81777,0.658955,0.534748
81,theta,598,-0.795912,-0.813646,0.653905
81,theta,599,-0.313992,-0.058396,0.571582
81,theta,600,0.789389,1.243715,0.597799
81,theta,601,-1.423714,-1.61645,0.624424
81,theta,602,-0.160536,-0.946748,0.604871
81,theta,603,1.329999,0.74987,0.549801
81,theta,604,1.308152,1.36581,0.566057
81,theta,605,-1.65027,-0.93822,0.557073
81,theta,606,-1.160757,-0.009418,0.571914
