seed,param,trial,latent,predicted,stdev
34,theta,232,1.211933,1.796385,0.653047
34,theta,233,-0.911037,-0.229858,0.532737
34,theta,234,0.826772,0.994126,0.573267
34,theta,235,-0.30095,0.012895,0.548644
34,theta,236,-0.159173,0.333016,0.61397
34,theta,237,-1.739744,-1.53072,0.637654
34,theta,238,-0.116918,0.000724,0.52593
34,theta,239,2.552452,1.539225,0.61217
34,theta,240,-0.410141,0.087031,0.556249
34,theta,241,0.483925,0.630113,0.497681
34,theta,242,-0.581956,-0.613246,0.554973
34,theta,243,0.890021,1.175365,0.567671
34,theta,244,-2.673262,-1.545785,0.653376
34,theta,245,1.017456,1.846575,0.687538
34,theta,246,-0.147276,-0.63941,0.623197
34,theta,247,1.842021,1.137235,0.575396
34,theta,248,-0.875614,-0.444221,0.572219
34,theta,249,-1.79027,-1.70999,0.616872
34,theta,250,0.572801,0.854396,0.563845
34,theta,251,0.786738,1.290935,0.647095
34,theta,252,0.096609,0.154492,0.521638
34,theta,253,-0.553844,-0.507326,0.689252
34,theta,254,-0.549789,1.07316,0.643462
34,theta,255,-0.522443,-0.85344,0.614433
34,theta,256,-0.089079,-0.282381,0.627595
34,theta,257,0.115365,-0.030582,0.513278
34,theta,258,-1.897672,-1.81954,0.611532
34,theta,259,0.850263,0.223258,0.566837
34,theta,260,0.265892,0.404802,0.602283
34,theta,261,-1.200279,-1.330845,0.585244
34,theta,262,-0.050929,-0.421115,0.553883
34,theta,263,-0.15614,-0.835864,0.603828
34,theta,264,1.573822,0.461074,0.587079
34,theta,265,0.830404,0.794197,0.591165
34,theta,266,-1.243906,-1.11333,0.573246
34,theta,267,-2.089476,-0.932918,0.654089
34,theta,268,-2.055675,-1.54196,0.651413
34,theta,269,0.400756,-0.003582,0.582001
34,theta,270,-1.065243,-0.320928,0.611616
34,theta,271,2.207945,1.328165,0.571108
34,theta,272,0.05356,-0.955369,0.65303
34,theta,273,-0.452123,-0.268812,0.58647
34,theta,274,-1.093406,-0.712674,0.541955
34,theta,275,0.260197,0.444006,0.589205
34,theta,276,0.50179,1.433925,0.646861
34,theta,277,0.719374,0.653569,0.558264
34,theta,278,-0.086841,0.280389,0.555825
34,theta,279,-1.34801,0.068713,0.600201
34,theta,280,-0.38426,-0.677926,0.592307
34,theta,281,0.53201,0.52174,0.56182
34,theta,282,0.101641,0.505218,0.531029
34,theta,283,0.956701,0.696948,0.661784
34,theta,284,0.75486,-0.047962,0.534461
34,theta,285,0.938353,0.227056,0.604659
34,theta,286,0.127715,-0.267294,0.549688
34,theta,287,-0.842671,-0.70547,0.610077
34,theta,288,0.347279,0.269768,0.591505
34,theta,289,0.191241,-0.240004,0.577529
34,theta,290,3.063796,1.80278,0.669765
34,theta,291,-0.151232,0.209472,0.557221
34,theta,292,0.979629,0.74001,0.582861
34,theta,293,-1.426409,-1.554245,0.62262
34,theta,294,0.36423,0.595187,0.581659
34,theta,295,1.384947,0.76706,0.579744
34,theta,296,-0.69719,0.563946,0.57139
34,theta,297,-0.317074,-0.176456,0.574904
34,theta,298,-1.172879,0.369092,0.591977
34,theta,299,1.732817,1.36514,0.606026
34,theta,300,-0.265845,-0.931479,0.610634
34,theta,301,0.043803,0.501102,0.58117
34,theta,302,0.228705,0.110684,0.605994
34,theta,303,0.245162,0.553891,0.54217
34,theta,304,1.125802,0.54756,0.571644
34,theta,305,0.398119,0.688884,0.578341
34,theta,306,0.546501,1.27047,0.602258
34,theta,307,-1.160266,-1.66634,0.599706
34,theta,308,-0.093369,-0.91826,0.612909
34,theta,309,-0.244966,-0.452507,0.59071
34,theta,310,-1.35304,-1.354335,0.635646
34,theta,311,0.293933,0.271116,0.545874
34,theta,312,-0.655689,-0.576092,0.560367
34,theta,313,-1.450529,-0.545146,0.606366
34,theta,314,-1.073645,-1.000045,0.589861
34,theta,315,-0.156915,-1.017885,0.61803
34,theta,316,-0.904901,-0.263373,0.656508
34,theta,317,-0.43599,0.203495,0.600696
34,theta,318,-0.391325,-1.07848,0.565675
34,theta,319,0.399476,0.688641,0.547033
34,theta,320,-0.650769,0.093688,0.563745
34,theta,321,0.440927,0.551218,0.568031
34,theta,322,-0.697327,-0.718001,0.587583
34,theta,323,-0.719446,-1.16377,0.591519
34,theta,324,-0.146833,-0.027286,0.526611
34,theta,325,1.485226,1.47595,0.609745
34,theta,326,-0.062577,0.578818,0.581023
34,theta,327,-0.602263,0.127447,0.57654
34,theta,328,0.772243,0.919428,0.587954
34,theta,329,1.683649,1.41329,0.607146
34,theta,330,0.468557,0.309294,0.601673
34,theta,331,1.286822,0.623348,0.5976
34,theta,332,-1.186077,-1.71457,0.609113
34,theta,333,-1.20467,-0.582932,0.612768
34,theta,334,0.694848,0.829907,0.567813
34,theta,335,-0.260522,-1.54954,0.620724
34,theta,336,-0.288267,0.054006,0.523728
34,theta,337,0.653233,1.406335,0.593742
34,theta,338,-1.030562,-1.2336,0.695557
34,theta,339,1.388709,1.488815,0.634837
34,theta,340,0.067262,-0.12453,0.616735
34,theta,341,0.42375,0.204107,0.529009
34,theta,342,-0.285279,-0.468542,0.659207
34,theta,343,-0.161609,0.48578,0.619485
34,theta,344,0.370348,0.665096,0.553308
34,theta,345,-0.522245,-0.396578,0.577176
34,theta,346,-1.13468,-0.68363,0.594366
34,theta,347,0.36678,1.470225,0.628755
34,theta,348,-1.110587,-1.10553,0.609665
34,theta,349,-1.448336,-1.09315,0.675916
34,theta,350,-0.505721,-0.122549,0.525815
34,theta,351,-0.130327,0.168329,0.519278
34,theta,352,-0.541345,-0.454176,0.600264
34,theta,353,-0.840341,-1.026815,0.580189
34,theta,354,-0.137542,-0.444871,0.556292
34,theta,355,-0.356876,-0.570675,0.622269
34,theta,356,0.358337,1.031405,0.611472
34,theta,357,0.818718,0.738218,0.524984
34,theta,358,0.051412,-0.31507,0.638408
34,theta,359,1.697541,0.943234,0.57154
34,theta,360,0.322752,0.05324,0.48319
34,theta,361,-1.04801,-0.826002,0.590833
34,theta,362,0.169243,-0.206878,0.542917
34,theta,363,-0.320031,-0.705172,0.587804
34,theta,364,-0.674396,-0.023624,0.585776
34,theta,365,-0.691938,-1.43162,0.58639
34,theta,366,1.549696,1.287165,0.617763
34,theta,367,0.23726,-0.391802,0.580697
34,theta,368,1.349834,0.926916,0.610444
34,theta,369,0.003474,-0.035862,0.577386
34,theta,370,0.58013,0.261362,0.512648
34,theta,371,-0.751286,-0.907855,0.603489
34,theta,372,1.041997,1.274465,0.596412
34,theta,373,-0.090898,-0.268476,0.59652
34,theta,374,-0.421716,-0.422274,0.546338
34,theta,375,-1.478161,-0.91135,0.666267
34,theta,376,-1.471881,-1.49986,0.563867
34,theta,377,2.994439,1.540425,0.636433
34,theta,378,-0.552483,0.260716,0.574419
34,theta,379,0.85832,0.046861,0.540964
34,theta,380,-0.115291,0.126868,0.522564
34,theta,381,-1.56815,-0.690163,0.602961
34,theta,382,-1.167589,-1.00874,0.636133
34,theta,383,0.164326,0.295424,0.521226
34,theta,384,-0.412411,-0.871417,0.649685
34,theta,385,0.183568,-0.301528,0.596274
34,theta,386,-1.116154,-1.356245,0.664258
34,theta,387,0.204253,0.061139,0.497126
34,theta,388,0.185571,0.039096,0.591303
34,theta,389,-0.415693,-0.825473,0.599229
34,theta,390,0.518745,1.204625,0.585863
34,theta,391,0.259579,-0.565298,0.685321
34,theta,392,-1.394803,-0.021427,0.535045
34,theta,393,0.663606,0.968438,0.549593
34,theta,394,0.192267,0.627252,0.562143
34,theta,395,-1.356143,-1.01208,0.574131
34,theta,396,-0.258755,0.140551,0.572379
34,theta,397,0.860802,0.396096,0.486633
34,theta,398,-0.245743,-0.067005,0.511087
34,theta,399,-0.115927,-0.255106,0.544983
34,theta,400,-0.138787,0.354879,0.57208
34,theta,401,-0.166568,0.106999,0.602015
34,theta,402,-0.273296,0.367894,0.571674
34,theta,403,-0.104213,-0.839167,0.644244
34,theta,404,-0.9219,-0.755816,0.656876
34,theta,405,0.655323,0.378394,0.537681
34,theta,406,0.459724,0.761573,0.552864
34,theta,407,-1.584007,0.014366,0.561341
34,theta,408,-1.352261,-0.327386,0.54633
34,theta,409,-0.588904,-0.742944,0.612368
34,theta,410,0.609593,0.87519,0.590929
34,theta,411,-0.273559,-0.568892,0.625864
34,theta,412,0.688195,0.982313,0.538823
34,theta,413,0.669792,1.227015,0.601419
34,theta,414,-0.49494,-0.419393,0.576285
34,theta,415,0.28856,-0.379027,0.555396
34,theta,416,0.392321,0.813456,0.578146
34,theta,417,0.439625,1.527135,0.626653
34,theta,418,-1.90733,-1.262295,0.589886
34,theta,419,-0.522621,-0.369193,0.565677
34,theta,420,-1.824767,-1.64336,0.600771
34,theta,421,-0.134724,0.814458,0.52291
34,theta,422,-2.140048,-1.380945,0.622003
34,theta,423,-0.802363,-0.546983,0.574014
34,theta,424,2.500189,1.529325,0.617111
34,theta,425,-0.40122,-0.665874,0.599992
34,theta,426,-1.467729,-0.889898,0.632265
34,theta,427,0.347391,0.054888,0.522999
34,theta,428,3.023832,1.589055,0.645828
34,theta,429,0.044962,-0.091162,0.590513
34,theta,430,-0.037816,0.613368,0.537037
34,theta,431,0.256305,-0.611703,0.564774
34,theta,432,0.345973,0.123404,0.605897
34,theta,433,-2.097235,-1.48299,0.612245
34,theta,434,-0.588445,-0.173877,0.548215
34,theta,435,-0.210384,-0.255406,0.568305
34,theta,436,-1.787258,-0.698302,0.522507
34,theta,437,-1.104818,-0.715958,0.574905
34,theta,438,-0.879649,0.163142,0.564609
34,theta,439,0.406489,0.5961,0.515069
34,theta,440,-1.498006,-0.270532,0.608433
34,theta,441,0.839984,1.17906,0.636691
34,theta,442,0.322714,0.346386,0.585555
34,theta,443,-0.013576,-0.462039,0.556002
34,theta,444,-1.515087,-0.470296,0.628406
34,theta,445,1.042511,0.297679,0.558717
34,theta,446,-1.535717,-0.977661,0.602212
34,theta,447,-0.353093,0.464059,0.553869
34,theta,448,0.554301,0.890009,0.557737
34,theta,449,0.052105,-0.033598,0.535506
34,theta,450,0.925533,1.197395,0.570128
34,theta,451,-1.163829,-1.255725,0.727838
34,theta,452,0.039598,-0.294177,0.527919
34,theta,453,1.361805,1.339625,0.645571
34,theta,454,-0.861404,-0.219012,0.600037
34,theta,455,-0.648959,-0.88554,0.609135
34,theta,456,0.574593,0.721676,0.57436
34,theta,457,0.492375,0.412808,0.568439
34,theta,458,-2.062161,-1.01337,0.639065
34,theta,459,1.337487,1.60393,0.659249
34,theta,460,-0.953038,-1.16339,0.585434
34,theta,461,-0.149213,-0.596705,0.528994
34,theta,462,0.828277,0.757858,0.603089
34,theta,463,1.356368,1.15388,0.646705
34,theta,464,-0.009333,0.398199,0.574327
34,theta,465,-0.681364,-1.17413,0.624914
34,theta,466,2.815827,1.1518,0.565438
34,theta,467,-1.305514,-0.826724,0.624519
34,theta,468,0.55909,0.916062,0.533998
34,theta,469,0.524402,0.676576,0.576695
34,theta,470,-3.334409,-1.98327,0.615132
34,theta,471,0.045328,-0.404355,0.496049
34,theta,472,-0.323164,-0.642688,0.571322
34,theta,473,1.208567,0.839878,0.540701
34,theta,474,-2.044009,-1.03009,0.556508
34,theta,475,1.630114,1.053405,0.631906
34,theta,476,-1.634628,-0.973248,0.611892
34,theta,477,-1.55635,-1.49296,0.627917
34,theta,478,0.61065,1.840565,0.671431
34,theta,479,-0.282152,-0.013523,0.625317
34,theta,480,-0.739709,0.535428,0.560416
34,theta,481,1.421306,0.606192,0.597723
34,theta,482,-1.765454,-0.720896,0.658884
34,theta,483,1.641916,1.437,0.615639
34,theta,484,0.221033,-0.191262,0.552394
34,theta,485,2.081456,1.29702,0.628666
34,theta,486,1.621282,1.209115,0.636103
34,theta,487,-0.637943,-1.390445,0.573119
34,theta,488,0.564439,0.864092,0.581326
34,theta,489,1.24234,1.817655,0.692573
34,theta,490,0.914397,1.266225,0.604118
34,theta,491,1.84373,1.79192,0.671879
34,theta,492,-0.185992,-0.317325,0.528647
34,theta,493,0.269992,0.980778,0.623209
34,theta,494,-0.479948,0.020676,0.528629
34,theta,495,-1.053691,-0.399851,0.600158
34,theta,496,0.841575,0.678546,0.544998
34,theta,497,1.354682,0.60727,0.54798
34,theta,498,0.347532,0.102555,0.54281
34,theta,499,-0.139599,0.013416,0.559771
34,theta,500,1.197084,1.50087,0.606004
34,theta,501,-2.280908,-1.120015,0.607558
34,theta,502,-0.576084,0.016616,0.553825
34,theta,503,0.945333,1.33855,0.597825
34,theta,504,-0.823513,-0.739604,0.643097
34,theta,505,-0.687278,0.205875,0.565976
34,theta,506,-0.760238,-0.952179,0.649901
34,theta,507,-2.851891,-1.08719,0.59502
34,theta,508,-1.267992,-0.784671,0.599891
34,theta,509,-0.3536,-0.242074,0.542722
34,theta,510,0.926514,0.22724,0.561373
34,theta,511,-0.746528,-0.909378,0.605181
34,theta,512,1.559643,1.2868,0.602409
34,theta,513,0.011539,-0.087845,0.512655
34,theta,514,-0.598665,-0.766188,0.607092
34,theta,515,-0.553917,0.02261,0.520843
34,theta,516,-0.605595,-0.71241,0.626853
34,theta,517,-1.096607,-1.926725,0.627115
34,theta,518,-0.810499,0.359865,0.506537
34,theta,519,0.485481,0.906492,0.523016
34,theta,520,0.819237,1.35689,0.639494
34,theta,521,1.013912,0.746499,0.555319
34,theta,522,-0.468068,-1.56306,0.613533
34,theta,523,-0.34902,-0.283717,0.567544
34,theta,524,1.639853,1.27081,0.584999
34,theta,525,-0.087566,-0.649106,0.545243
34,theta,526,-0.1682,-0.625353,0.616024
34,theta,527,-0.933252,-0.713867,0.577567
34,theta,528,1.27313,1.38302,0.643081
34,theta,529,0.296778,0.398559,0.563593
34,theta,530,0.502212,0.584504,0.54276
34,theta,531,-1.117327,-1.30404,0.632196
34,theta,532,0.743362,0.933184,0.578833
34,theta,533,-0.906221,-0.128842,0.530979
34,theta,534,0.848081,0.940145,0.610941
34,theta,535,2.005929,1.627915,0.634341
34,theta,536,-2.059688,-1.49179,0.605818
34,theta,537,-0.232377,-0.545006,0.531124
34,theta,538,-1.190352,-0.389737,0.629839
34,theta,539,1.001101,0.7747,0.568421
34,theta,540,-1.364117,-0.593615,0.628462
34,theta,541,-1.239155,-1.219945,0.596736
34,theta,542,-1.531592,-0.345652,0.596546
34,theta,543,-0.372165,-0.519783,0.607624
34,theta,544,1.404562,1.344985,0.631544
34,theta,545,1.503896,1.438605,0.638883
34,theta,546,1.647265,1.43708,0.62194
34,theta,547,1.029709,0.299058,0.564321
34,theta,548,-0.73791,-0.469852,0.570942
34,theta,549,-0.888104,-0.558802,0.611526
34,theta,550,0.374794,0.751458,0.553919
34,theta,551,1.982211,1.24874,0.623847
34,theta,552,0.418312,-0.606278,0.589836
34,theta,553,0.773149,1.60689,0.637519
34,theta,554,-0.892997,-1.329885,0.614662
34,theta,555,0.22005,-0.616129,0.544363
34,theta,556,0.330917,0.086952,0.49473
34,theta,557,-0.197496,-0.148185,0.530945
34,theta,558,0.029315,-0.505604,0.667687
34,theta,559,-0.311151,-0.252559,0.542838
34,theta,560,2.154645,1.159305,0.577297
34,theta,561,1.331507,1.272465,0.572807
34,theta,562,-0.613633,-1.653285,0.553302
34,theta,563,1.075244,0.786185,0.584204
34,theta,564,1.755496,1.343645,0.63062
34,theta,565,0.318343,1.125685,0.557567
34,theta,566,0.938625,0.689936,0.527311
34,theta,567,0.196079,-0.201368,0.59163
34,theta,568,0.603133,1.190965,0.654716
34,theta,569,0.592716,0.435431,0.513713
34,theta,570,-1.786109,-1.517755,0.631646
34,theta,571,1.095757,0.674452,0.601682
34,theta,572,-0.253763,-0.438708,0.628536
34,theta,573,1.372739,1.793335,0.656813
34,theta,574,-1.446511,-0.506312,0.646143
34,theta,575,0.70101,0.385246,0.552874
34,theta,576,-1.325445,-1.122225,0.619677
34,theta,577,0.527466,0.370356,0.51953
34,theta,578,-0.103973,-0.544661,0.592043
34,theta,579,0.772229,-0.002318,0.542338
34,theta,580,0.317998,0.234214,0.512299
34,theta,581,0.02489,0.039936,0.571053
34,theta,582,-1.467136,-0.965435,0.586875
34,theta,583,0.726173,0.456301,0.531034
34,theta,584,-0.283309,-0.037088,0.545938
34,theta,585,0.509771,0.699281,0.611747
34,theta,586,0.04513,-0.042063,0.521412
34,theta,587,0.681095,0.63641,0.576585
34,theta,588,-0.686117,0.178819,0.493207
34,theta,589,2.442939,1.33708,0.63298
34,theta,590,-1.642383,-0.745188,0.578225
34,theta,591,-0.715068,-0.527686,0.628381
34,theta,592,-0.056269,-0.02587,0.587122
34,theta,593,0.990792,1.34419,0.615941
34,theta,594,0.046376,-0.625299,0.578752
34,theta,595,-0.242038,0.184152,0.611854
34,theta,596,0.007701,0.568658,0.561819
34,theta,597,-0.225485,-0.267596,0.587754
34,theta,598,-0.000236,-0.690309,0.621477
34,theta,599,-0.37749,-1.418425,0.584027
34,theta,600,-0.679454,-0.385742,0.580376
34,theta,601,-0.085699,0.093365,0.525981
34,theta,602,-0.241444,-0.426556,0.617821
34,theta,603,-0.587005,-0.043653,0.513636
34,theta,604,-1.863371,-1.16034,0.553047
34,theta,605,-0.782537,-1.096235,0.597525
