seed,param,trial,latent,predicted,stdev
63,theta,92,1.297138,0.363568,0.407123
63,theta,93,0.473548,0.335299,0.454622
63,theta,94,-1.162015,-0.216996,0.443676
63,theta,95,-0.032462,0.128814,0.50155
63,theta,96,0.347568,-0.247316,0.469251
63,theta,97,-0.145024,-0.339946,0.479167
63,theta,98,-0.52745,-0.84811,0.432548
63,theta,99,0.305257,0.171467,0.482819
63,theta,100,-0.867002,-1.216665,0.48131
63,theta,101,0.341168,0.524695,0.448318
63,theta,102,0.081314,-0.744692,0.42295
63,theta,103,1.643039,1.17933,0.482452
63,theta,104,0.297452,0.178192,0.440888
63,theta,105,-0.044811,-0.278174,0.500106
63,theta,106,-0.05894,0.141352,0.403872
63,theta,107,0.865708,0.292165,0.52253
63,theta,108,1.124563,0.757258,0.450654
63,theta,109,0.535385,0.439087,0.419825
63,theta,110,-0.575443,0.369854,0.451966
63,theta,111,-1.233878,-1.209235,0.470707
63,theta,112,-0.500354,0.332674,0.428591
63,theta,113,-0.531225,-0.700448,0.431598
63,theta,114,0.296781,0.280132,0.470209
63,theta,115,-0.017542,0.999286,0.483671
63,theta,116,-1.476583,-1.26369,0.462509
63,theta,117,-0.464831,-0.909038,0.581581
63,theta,118,-1.301755,-1.57278,0.527271
63,theta,119,-0.750178,-0.824174,0.511496
63,theta,120,-1.309633,-1.78333,0.49472
63,theta,121,-0.871935,-0.313975,0.384092
63,theta,122,1.038948,0.390794,0.412832
63,theta,123,-1.047869,-1.235795,0.52769
63,theta,124,0.183827,0.228436,0.459521
63,theta,125,-1.632386,-0.663842,0.486372
63,theta,126,-0.536571,-0.274088,0.457819
63,theta,127,-0.392698,0.386985,0.44791
63,theta,128,1.789685,0.82574,0.506403
63,theta,129,0.914527,0.274458,0.429739
63,theta,130,-0.084547,0.148042,0.455893
63,theta,131,-0.105353,0.1693,0.428551
63,theta,132,-0.017822,0.185114,0.438826
63,theta,133,-1.4781,-1.814865,0.571637
63,theta,134,-1.144475,-0.654726,0.500292
63,theta,135,-0.944617,-0.92211,0.506288
63,theta,136,0.370841,0.149678,0.453512
63,theta,137,1.625093,1.643825,0.554756
63,theta,138,0.630748,0.624995,0.462052
63,theta,139,-0.483945,-0.37544,0.45212
63,theta,140,1.452776,1.029145,0.500063
63,theta,141,-0.660095,-0.099316,0.422126
63,theta,142,1.047887,0.902281,0.481557
63,theta,143,0.882451,0.936462,0.494559
63,theta,144,0.860316,0.559954,0.453216
63,theta,145,-0.590123,-0.070586,0.415118
63,theta,146,2.756448,2.12735,0.578156
63,theta,147,-0.535124,-0.812388,0.489508
63,theta,148,-1.194981,-0.849316,0.478246
63,theta,149,0.77703,0.926688,0.46099
63,theta,150,0.217123,0.392524,0.437138
63,theta,151,0.613686,1.406235,0.498496
63,theta,152,-0.841857,-0.481987,0.422496
63,theta,153,0.171145,0.324774,0.441885
63,theta,154,-0.643821,-0.698253,0.462077
63,theta,155,1.818457,1.7009,0.544332
63,theta,156,0.64017,0.97385,0.473024
63,theta,157,0.175096,0.610288,0.44335
63,theta,158,1.084898,0.698716,0.41027
63,theta,159,2.130905,1.883905,0.577237
63,theta,160,0.30334,0.693327,0.481335
63,theta,161,0.248831,-0.442772,0.425937
63,theta,162,0.812758,1.376105,0.501667
63,theta,163,-0.641014,-0.3981,0.479956
63,theta,164,-1.322047,-1.768155,0.644227
63,theta,165,-0.532524,-0.81751,0.472537
63,theta,166,0.064071,-0.48397,0.423304
63,theta,167,1.274262,0.849841,0.446225
63,theta,168,1.081374,1.0715,0.496358
63,theta,169,-1.650138,-0.698582,0.446481
63,theta,170,-0.734807,-0.084503,0.424318
63,theta,171,1.147053,1.17062,0.486606
63,theta,172,-0.934721,-1.374695,0.461494
63,theta,173,-0.120916,-0.559845,0.47836
63,theta,174,-0.859074,-0.350907,0.48198
63,theta,175,-2.171425,-0.86699,0.521092
63,theta,176,1.166952,1.43509,0.52889
63,theta,177,-1.662214,-1.149545,0.540243
63,theta,178,1.306383,1.623855,0.544601
63,theta,179,0.149874,0.293656,0.482426
63,theta,180,-0.760917,-0.669893,0.549622
63,theta,181,0.384866,0.416966,0.422827
63,theta,182,0.694492,0.898368,0.437056
63,theta,183,0.322105,0.332389,0.466733
63,theta,184,-1.370987,-0.122929,0.479972
63,theta,185,0.246199,-0.34756,0.468638
63,theta,186,-0.004558,-0.34864,0.489352
63,theta,187,-0.483903,0.196601,0.392901
63,theta,188,-0.018014,0.014656,0.397874
63,theta,189,-1.853253,-1.23091,0.653911
63,theta,190,-1.30343,-0.987756,0.501562
63,theta,191,-0.002071,0.228835,0.418751
63,theta,192,-1.655529,-0.595231,0.490319
63,theta,193,0.865981,0.917418,0.461313
63,theta,194,1.434876,0.733108,0.427989
63,theta,195,-0.935455,-1.4733,0.535086
63,theta,196,0.566704,0.358697,0.454082
63,theta,197,1.550177,1.41449,0.555369
63,theta,198,0.398008,-0.133559,0.380575
63,theta,199,-0.774674,-0.832599,0.483285
63,theta,200,0.716221,0.888249,0.441991
63,theta,201,-0.757718,-0.558821,0.493953
63,theta,202,-0.60606,-1.169735,0.493323
63,theta,203,-0.460501,-0.5278,0.532146
63,theta,204,0.524056,0.977806,0.482114
63,theta,205,-0.150968,-0.350603,0.462701
63,theta,206,-0.483783,-1.025495,0.471106
63,theta,207,-1.830561,-1.175245,0.507856
63,theta,208,-1.146598,-1.26105,0.461714
63,theta,209,-1.170907,-0.96207,0.476226
63,theta,210,-0.609246,0.670471,0.440792
63,theta,211,0.413397,0.581503,0.435303
63,theta,212,-0.344995,-0.2641,0.41895
63,theta,213,1.645368,1.19644,0.483871
63,theta,214,0.336628,-0.142268,0.432937
63,theta,215,-1.171745,-0.935998,0.449571
63,theta,216,-0.322636,-0.316608,0.459841
63,theta,217,-1.462493,-0.948579,0.464787
63,theta,218,1.086928,0.87475,0.463271
63,theta,219,1.14437,0.967983,0.470987
63,theta,220,-2.702424,-1.53656,0.674697
63,theta,221,1.459178,0.894234,0.502334
63,theta,222,-0.198714,-0.006552,0.53458
63,theta,223,0.435778,0.890913,0.476236
63,theta,224,0.131375,-0.012847,0.39173
63,theta,225,0.22166,0.132962,0.438432
63,theta,226,0.504358,-0.433123,0.552209
63,theta,227,0.984478,1.266545,0.522444
63,theta,228,0.593487,0.928722,0.520194
63,theta,229,-1.775375,-1.42419,0.504889
63,theta,230,1.42443,0.549972,0.443984
63,theta,231,0.049659,-0.252008,0.420688
63,theta,232,-0.845465,-0.639438,0.411566
63,theta,233,2.377632,1.553495,0.53765
63,theta,234,0.729388,0.340305,0.432882
63,theta,235,-1.697379,-0.367539,0.468875
63,theta,236,-0.879756,-0.694492,0.532082
63,theta,237,0.240618,0.675618,0.447987
63,theta,238,-0.132886,-0.964506,0.493025
63,theta,239,-0.640669,-0.286684,0.381104
63,theta,240,1.384142,1.016145,0.465336
63,theta,241,-0.879815,-0.78483,0.51771
63,theta,242,-0.03819,-0.163564,0.420003
63,theta,243,0.838214,1.038615,0.479026
63,theta,244,-2.077584,-1.285235,0.490694
63,theta,245,1.46194,1.212455,0.513402
63,theta,246,-0.621875,-0.23342,0.411581
63,theta,247,0.065856,-0.155888,0.41819
63,theta,248,-0.728502,-1.003755,0.531358
63,theta,249,-1.939265,-1.42393,0.587384
63,theta,250,1.335141,0.827911,0.49144
63,theta,251,-0.293933,-0.600629,0.473001
63,theta,252,1.953853,1.526565,0.52869
63,theta,253,0.044169,0.589131,0.435468
63,theta,254,0.693763,0.816046,0.495052
63,theta,255,-0.350484,-0.032346,0.456337
63,theta,256,0.045606,-0.030468,0.446679
63,theta,257,0.328131,0.6447,0.433317
63,theta,258,-0.10576,-0.107846,0.493176
63,theta,259,-1.020074,-0.881897,0.476338
63,theta,260,-0.790811,-0.455627,0.481544
63,theta,261,1.651333,1.44822,0.551251
63,theta,262,-0.598502,-0.345552,0.446571
63,theta,263,-0.787662,-1.234535,0.542724
63,theta,264,0.015486,0.370757,0.409904
63,theta,265,0.362667,-0.524574,0.471711
63,theta,266,0.507316,0.698453,0.437575
63,theta,267,-1.630222,-1.60084,0.497519
63,theta,268,-0.148049,-0.833998,0.454768
63,theta,269,-1.374963,-1.21765,0.495341
63,theta,270,-1.639443,-1.39367,0.528979
63,theta,271,-1.505962,-0.747402,0.492233
63,theta,272,-0.589229,-0.830725,0.476333
63,theta,273,2.036913,1.255295,0.503702
63,theta,274,-2.149283,-1.11114,0.538575
63,theta,275,-0.305444,-0.42893,0.526059
63,theta,276,-0.898063,-0.875028,0.509356
63,theta,277,-0.405647,-0.694624,0.438576
63,theta,278,-0.837735,-1.058,0.511529
63,theta,279,-1.489933,-1.52291,0.53324
63,theta,280,-0.658223,-0.259865,0.431009
63,theta,281,-1.160426,-0.822468,0.490106
63,theta,282,0.598349,0.700332,0.515466
63,theta,283,0.81681,1.090345,0.491987
63,theta,284,2.056572,1.42364,0.532477
63,theta,285,-0.584998,-0.453413,0.386767
63,theta,286,1.628102,1.45169,0.512068
63,theta,287,1.085301,1.03397,0.50472
63,theta,288,2.263145,1.90119,0.577448
63,theta,289,-1.677786,-0.778232,0.432753
63,theta,290,0.183238,0.83765,0.440306
63,theta,291,0.535081,-0.198331,0.443594
63,theta,292,0.924962,0.823356,0.462532
63,theta,293,-0.098057,0.377127,0.448644
63,theta,294,0.219895,0.680528,0.460301
63,theta,295,-0.709232,-1.00346,0.444739
63,theta,296,-0.536978,-0.306913,0.485241
63,theta,297,-0.691971,-1.2541,0.503847
63,theta,298,0.107265,0.382411,0.434548
63,theta,299,-0.202012,-0.543427,0.472535
63,theta,300,0.179562,0.810525,0.456985
63,theta,301,1.123931,1.839415,0.561848
63,theta,302,0.280378,0.698652,0.452299
63,theta,303,-1.226538,-1.1301,0.548189
63,theta,304,0.829966,0.989935,0.48564
63,theta,305,-1.05819,-0.450138,0.442203
63,theta,306,-0.52931,-0.992825,0.557307
63,theta,307,-0.606066,0.188208,0.41218
63,theta,308,-0.446979,-0.871416,0.43445
63,theta,309,1.234512,1.30199,0.499175
63,theta,310,0.351391,0.214904,0.402072
63,theta,311,1.490898,1.144355,0.510922
63,theta,312,-0.451654,-0.291382,0.439211
63,theta,313,-1.178355,-0.685214,0.482161
63,theta,314,0.679144,0.330864,0.39893
63,theta,315,0.685688,0.091931,0.350893
63,theta,316,-0.484416,-0.981344,0.444545
63,theta,317,-0.506778,-0.368132,0.436573
63,theta,318,0.35649,0.067642,0.460477
63,theta,319,-0.623767,-0.65424,0.493002
63,theta,320,-0.107265,0.561562,0.426626
63,theta,321,0.902038,0.59986,0.513159
63,theta,322,-0.796042,-0.409294,0.43414
63,theta,323,0.598577,0.581815,0.50083
63,theta,324,1.376543,1.45816,0.528418
63,theta,325,-0.855647,-0.929764,0.526778
63,theta,326,-0.714833,-0.034984,0.477376
63,theta,327,-0.385297,0.219822,0.449009
63,theta,328,0.091139,-0.036289,0.509283
63,theta,329,0.43095,0.535912,0.39888
63,theta,330,0.387761,0.523073,0.431151
63,theta,331,0.191618,0.697724,0.452127
63,theta,332,0.836971,1.27557,0.514033
63,theta,333,1.821003,1.518265,0.545535
63,theta,334,0.085028,-0.092131,0.473608
63,theta,335,0.719677,0.921078,0.478943
63,theta,336,-0.571839,-0.605776,0.531725
63,theta,337,0.061861,-0.214039,0.367229
63,theta,338,0.680999,0.827614,0.508438
63,theta,339,-2.046071,-1.20665,0.482644
63,theta,340,-0.209105,-0.401836,0.418927
63,theta,341,0.313031,-0.050712,0.43135
63,theta,342,0.578643,0.144198,0.427986
63,theta,343,-0.143712,-1.012605,0.478475
63,theta,344,0.54959,0.39937,0.504438
63,theta,345,0.675001,0.454458,0.434283
63,theta,346,-0.573764,-0.230976,0.528216
63,theta,347,1.623419,1.619045,0.51721
63,theta,348,0.208375,0.014924,0.436388
63,theta,349,0.617588,0.318122,0.445508
63,theta,350,0.014723,-0.330364,0.377067
63,theta,351,0.461898,-0.601739,0.49511
63,theta,352,0.76884,0.623849,0.439049
63,theta,353,0.272959,-0.126918,0.369292
63,theta,354,1.449702,2.130365,0.571633
63,theta,355,-0.117175,0.352653,0.504796
63,theta,356,-1.305212,-1.15392,0.576698
63,theta,357,-0.484376,-0.521228,0.475368
63,theta,358,1.029474,0.50835,0.461125
63,theta,359,0.021281,0.329159,0.443317
63,theta,360,1.620896,1.92451,0.578722
63,theta,361,1.277207,1.573565,0.532805
63,theta,362,-1.832896,-1.440565,0.506375
63,theta,363,-0.327165,0.260668,0.487681
63,theta,364,-0.121339,-0.306045,0.508268
63,theta,365,-1.325692,-1.45378,0.52395
63,theta,366,0.681677,0.354654,0.514182
63,theta,367,0.072281,-0.513739,0.435122
63,theta,368,0.975706,0.429203,0.466616
63,theta,369,-0.333335,-0.49955,0.487763
63,theta,370,0.17933,0.522318,0.446009
63,theta,371,-0.041898,0.273008,0.418281
63,theta,372,-0.856891,-0.075597,0.398246
63,theta,373,0.108328,0.58745,0.494502
63,theta,374,0.389899,0.363965,0.477094
63,theta,375,-0.88021,-0.817672,0.451408
63,theta,376,1.844016,1.557125,0.530498
63,theta,377,0.721291,0.51623,0.485056
63,theta,378,0.304978,-0.191176,0.443572
63,theta,379,1.143839,0.959831,0.480858
63,theta,380,0.134369,0.416914,0.439004
63,theta,381,0.234984,0.180567,0.448164
63,theta,382,-1.503937,-0.711255,0.452421
63,theta,383,0.904598,0.793345,0.469132
63,theta,384,-0.589838,-0.885546,0.476382
63,theta,385,0.366975,-0.249188,0.40437
63,theta,386,0.367766,0.454535,0.41306
63,theta,387,0.636832,0.707822,0.432837
63,theta,388,0.163153,0.280305,0.43697
63,theta,389,-0.235957,-0.412384,0.409865
63,theta,390,-0.400651,-0.094629,0.409201
63,theta,391,-0.642895,-0.733542,0.402307
63,theta,392,-1.588016,-0.756574,0.479274
63,theta,393,0.026202,-0.093576,0.413455
63,theta,394,-0.205852,0.021202,0.460068
63,theta,395,-1.222649,-0.983458,0.529148
63,theta,396,1.266151,0.732408,0.465904
63,theta,397,-0.161455,-0.429456,0.535433
63,theta,398,0.802142,1.15749,0.496451
63,theta,399,-0.178651,0.17618,0.45653
63,theta,400,0.922846,0.432668,0.442376
63,theta,401,-0.379094,0.11896,0.377965
63,theta,402,0.025667,0.159596,0.458925
63,theta,403,-1.300749,-0.527178,0.367862
63,theta,404,-0.033589,-1.00717,0.489348
63,theta,405,0.990239,1.20354,0.488145
63,theta,406,0.419967,0.80938,0.522365
63,theta,407,-1.024464,-1.13409,0.49539
63,theta,408,1.151789,0.092494,0.480165
63,theta,409,-1.112186,-0.779747,0.455576
63,theta,410,-1.529762,-1.010535,0.477768
63,theta,411,-0.618878,-0.882321,0.412765
63,theta,412,0.418837,0.487638,0.480587
63,theta,413,-0.131061,-0.126893,0.561855
63,theta,414,-0.306427,-0.554229,0.439715
63,theta,415,-0.320982,-0.697246,0.441858
63,theta,416,0.509196,0.328074,0.41781
63,theta,417,-0.738964,-0.036585,0.472605
63,theta,418,-1.300971,-1.081825,0.499622
63,theta,419,-0.266665,0.033226,0.438047
63,theta,420,1.011387,0.51003,0.421321
63,theta,421,0.312865,0.015504,0.451862
63,theta,422,-0.768788,-0.28705,0.491701
63,theta,423,-0.812578,-0.529538,0.465944
63,theta,424,0.88605,1.310295,0.519972
63,theta,425,-0.478015,-1.080235,0.561515
63,theta,426,-1.192336,-1.19273,0.438512
63,theta,427,-0.427445,-0.242039,0.38157
63,theta,428,-0.335444,-0.185374,0.410676
63,theta,429,0.867538,0.891609,0.495563
63,theta,430,0.575787,0.310288,0.479312
63,theta,431,1.950017,1.95991,0.56275
63,theta,432,-0.418328,-0.748252,0.444483
63,theta,433,0.900432,0.967812,0.507561
63,theta,434,1.749175,1.22499,0.545538
63,theta,435,0.008806,-0.15907,0.358257
63,theta,436,-2.070903,-1.263405,0.578763
63,theta,437,-1.111122,-1.15372,0.516219
63,theta,438,1.360637,1.208795,0.504478
63,theta,439,0.491654,0.096086,0.394972
63,theta,440,-0.161844,-0.838102,0.452569
63,theta,441,0.829988,0.94237,0.500555
63,theta,442,-1.485641,-0.434442,0.520146
63,theta,443,-1.052063,-0.89542,0.49416
63,theta,444,-0.20103,-0.587897,0.549233
63,theta,445,-0.153779,-0.741288,0.579843
63,theta,446,-0.556798,-0.626408,0.543501
63,theta,447,-0.09457,0.438744,0.477133
63,theta,448,-1.029559,-1.263955,0.523751
63,theta,449,-0.239278,-0.326056,0.530114
63,theta,450,0.140694,-0.206567,0.496468
63,theta,451,-0.753996,-0.761904,0.541819
63,theta,452,0.722005,0.748671,0.475604
63,theta,453,1.264048,0.913413,0.481925
63,theta,454,-0.607805,-0.672462,0.495085
63,theta,455,0.847203,1.251285,0.487641
63,theta,456,0.417746,0.547248,0.4445
63,theta,457,1.399241,0.807682,0.46815
63,theta,458,-0.22646,-0.287214,0.440796
63,theta,459,-0.290436,-0.097668,0.425492
63,theta,460,-0.477809,0.168654,0.431612
63,theta,461,0.809859,0.399254,0.446948
63,theta,462,-0.965214,-1.6432,0.542281
63,theta,463,0.36324,0.496216,0.408045
63,theta,464,0.31167,0.857356,0.500273
63,theta,465,0.663428,0.508551,0.463675
63,theta,466,-1.362459,-0.556941,0.427358
63,theta,467,-0.955648,-0.405494,0.42752
63,theta,468,-0.645545,-1.03958,0.53788
63,theta,469,-0.369639,0.091966,0.461507
63,theta,470,-0.738407,-0.434204,0.443459
63,theta,471,-0.99123,-0.789061,0.427575
63,theta,472,-0.231432,-0.358664,0.428899
63,theta,473,0.608779,0.835768,0.428823
63,theta,474,-0.037392,0.156616,0.387299
63,theta,475,2.724557,1.650445,0.550957
63,theta,476,0.842674,0.246509,0.397155
63,theta,477,0.743365,0.21895,0.422148
63,theta,478,-0.308774,-0.623673,0.41157
63,theta,479,0.24453,0.14547,0.493312
63,theta,480,-0.103917,-0.695166,0.48499
63,theta,481,1.047749,1.62251,0.555473
63,theta,482,2.931025,0.915167,0.493502
63,theta,483,0.350581,0.192474,0.452943
63,theta,484,0.265171,0.419519,0.443254
63,theta,485,0.256844,-0.148745,0.524296
63,theta,486,0.761917,0.046601,0.379792
63,theta,487,-0.15307,0.4543,0.441909
63,theta,488,-0.237444,0.488772,0.487358
63,theta,489,0.657006,0.38744,0.437713
63,theta,490,0.686986,0.85074,0.472218
63,theta,491,-0.990172,-0.89052,0.456203
63,theta,492,-0.081512,0.282544,0.473219
63,theta,493,-1.29256,-1.095915,0.530226
63,theta,494,0.237197,0.915415,0.454155
63,theta,495,0.483727,1.013645,0.480994
63,theta,496,-0.077523,0.529786,0.460599
63,theta,497,2.881663,1.70961,0.539745
63,theta,498,0.519436,0.476045,0.396341
63,theta,499,-1.158468,-0.002214,0.431189
63,theta,500,0.933655,0.999234,0.446428
63,theta,501,0.216632,0.34908,0.47314
63,theta,502,1.254719,1.03256,0.479376
63,theta,503,1.436399,0.663391,0.45316
63,theta,504,-0.079674,-0.531186,0.425128
63,theta,505,-1.251697,-1.426895,0.495996
63,theta,506,2.495201,1.473275,0.522677
63,theta,507,0.328651,-0.037724,0.433876
63,theta,508,0.1267,0.52155,0.446225
63,theta,509,2.552184,1.837445,0.551529
63,theta,510,0.641399,0.832629,0.461759
63,theta,511,2.214851,1.90137,0.591425
63,theta,512,-0.510795,-0.501919,0.565803
63,theta,513,-0.999898,-0.888098,0.50669
63,theta,514,0.60954,0.52802,0.437424
63,theta,515,0.560566,0.572011,0.45119
63,theta,516,2.033898,1.412125,0.497857
63,theta,517,-1.952564,-1.426005,0.477916
63,theta,518,1.383137,0.395066,0.399985
63,theta,519,-0.608672,-0.316741,0.334255
63,theta,520,-1.506413,-0.643618,0.398882
63,theta,521,-1.365079,-1.01631,0.457752
63,theta,522,0.308797,0.435728,0.414109
63,theta,523,-1.010711,-0.614629,0.443173
63,theta,524,-0.043146,-0.154856,0.349107
63,theta,525,-0.2305,0.135634,0.390081
63,theta,526,-2.212867,-2.17208,0.559551
63,theta,527,-1.075837,-1.1339,0.525918
63,theta,528,1.195173,1.34238,0.506159
63,theta,529,0.507512,0.454518,0.482292
63,theta,530,0.464183,0.579924,0.434113
63,theta,531,-0.910495,-0.635173,0.390707
63,theta,532,0.276275,-0.027986,0.499165
63,theta,533,0.873924,0.56628,0.438612
63,theta,534,0.235707,0.167505,0.428495
63,theta,535,0.682369,0.42854,0.436785
63,theta,536,-0.488889,-0.301785,0.490597
63,theta,537,0.686038,0.60325,0.400147
63,theta,538,0.01636,0.326309,0.522333
63,theta,539,0.666381,0.252154,0.421512
63,theta,540,-0.660131,-1.217545,0.533814
63,theta,541,0.977704,1.272665,0.496841
63,theta,542,0.168354,-0.09896,0.484131
63,theta,543,0.738155,1.15319,0.498172
63,theta,544,-1.855333,-1.182795,0.458533
63,theta,545,-1.769073,-0.945625,0.530474
63,theta,546,0.232381,0.931692,0.471473
63,theta,547,0.81543,0.939728,0.505599
63,theta,548,0.445026,0.25973,0.385463
63,theta,549,-0.424767,-0.17164,0.451668
63,theta,550,0.791177,0.578448,0.43302
63,theta,551,-0.31036,-1.19346,0.555218
63,theta,552,-1.192538,-1.136185,0.466233
63,theta,553,-0.753706,-0.805243,0.4434
63,theta,554,2.037493,1.100065,0.463178
63,theta,555,-0.311041,-1.06987,0.550585
63,theta,556,-1.274138,-0.43028,0.389262
63,theta,557,-1.010424,-0.640574,0.420428
63,theta,558,-1.227803,-0.710968,0.382728
63,theta,559,-1.37632,-0.428568,0.425538
63,theta,560,-1.234361,-0.354314,0.387383
63,theta,561,-0.974208,-0.37286,0.455778
63,theta,562,-1.126759,-0.606076,0.557868
63,theta,563,1.621516,2.0186,0.5787
63,theta,564,0.744016,0.332124,0.429022
63,theta,565,0.843812,-0.064673,0.537686
63,theta,566,-0.178366,0.48243,0.502806
63,theta,567,-0.338318,-0.444551,0.459411
63,theta,568,1.331246,1.06283,0.488742
63,theta,569,1.423274,0.658298,0.425726
63,theta,570,-1.509204,-0.508706,0.453341
63,theta,571,0.518907,-0.022956,0.44043
63,theta,572,-0.077692,-0.008562,0.449266
63,theta,573,-0.491102,-0.097487,0.46256
63,theta,574,0.320461,-0.291085,0.435258
63,theta,575,-0.801104,-0.964967,0.527494
63,theta,576,-0.397152,-0.349747,0.46702
63,theta,577,-1.780347,-0.852593,0.535141
63,theta,578,0.169263,0.262444,0.431357
63,theta,579,0.927891,1.005995,0.505074
63,theta,580,1.095491,0.785183,0.44607
63,theta,581,-1.141092,-0.99881,0.501124
63,theta,582,1.051918,1.173015,0.507488
63,theta,583,-1.534467,-1.135415,0.479576
63,theta,584,1.051162,0.652093,0.46008
63,theta,585,-2.40581,-1.4297,0.560606
63,theta,586,0.680702,0.607946,0.413454
63,theta,587,-0.649595,-0.477124,0.448299
63,theta,588,0.396086,0.088512,0.40878
63,theta,589,-0.65645,-0.528418,0.401395
63,theta,590,-0.592519,0.034457,0.409828
63,theta,591,0.088171,0.283356,0.421151
63,theta,592,-0.80048,-0.851016,0.412913
63,theta,593,1.053877,0.768096,0.433681
63,theta,594,0.803221,0.306284,0.476275
63,theta,595,0.746785,1.29288,0.486999
63,theta,596,-0.424879,0.627516,0.483439
63,theta,597,0.539803,0.598364,0.421459
63,theta,598,0.17307,0.468908,0.433475
63,theta,599,-1.293348,-0.68083,0.426187
63,theta,600,0.849158,0.980311,0.510908
63,theta,601,-0.524495,-0.073452,0.417579
63,theta,602,-1.524611,-1.419435,0.468565
63,theta,603,0.631992,0.586071,0.458433
63,theta,604,0.582103,0.653263,0.42308
63,theta,605,-0.066165,-0.192209,0.411483
63,theta,606,0.175489,-0.436232,0.47632
63,theta,607,-2.940285,-2.739425,0.584851
