seed,param,trial,latent,predicted,stdev
12,theta,105,-1.463072,-1.81362,0.646217
12,theta,106,1.19419,1.485075,0.608624
12,theta,107,1.107856,0.763846,0.535829
12,theta,108,0.23619,-0.220775,0.553574
12,theta,109,0.781699,1.123095,0.619373
12,theta,110,-0.072521,-0.56313,0.651469
12,theta,111,-0.542102,-0.549546,0.682958
12,theta,112,1.247132,1.04548,0.545769
12,theta,113,-1.033754,-1.18755,0.583375
12,theta,114,-0.574458,-0.206639,0.554477
12,theta,115,0.119925,1.117295,0.569298
12,theta,116,-0.799822,-0.977503,0.661964
12,theta,117,-0.572556,0.080055,0.565065
12,theta,118,-1.720362,-0.887692,0.607425
12,theta,119,0.427513,0.804471,0.559584
12,theta,120,0.198669,0.190042,0.518183
12,theta,121,0.2893,1.10103,0.638181
12,theta,122,0.808338,0.133056,0.54121
12,theta,123,-0.389646,-1.12991,0.609733
12,theta,124,-0.66656,-0.3478,0.612708
12,theta,125,0.411213,-0.087342,0.625147
12,theta,126,-0.490012,-0.866034,0.59053
12,theta,127,-0.453222,-0.30057,0.595217
12,theta,128,-1.988596,-1.23118,0.617464
12,theta,129,0.168985,0.345487,0.564503
12,theta,130,0.440009,-0.21387,0.653143
12,theta,131,0.534884,1.06829,0.588993
12,theta,132,-1.066503,-0.70014,0.578752
12,theta,133,-0.095888,-0.001894,0.611541
12,theta,134,1.602186,0.803366,0.607493
12,theta,135,0.89844,0.802856,0.542422
12,theta,136,-0.175077,-0.279896,0.596914
12,theta,137,1.339029,1.235715,0.639935
12,theta,138,1.20921,0.188122,0.562487
12,theta,139,-0.830204,0.5442,0.562859
12,theta,140,0.106349,-0.199042,0.662878
12,theta,141,0.163142,-0.178755,0.557418
12,theta,142,0.485386,0.283988,0.577828
12,theta,143,0.17171,0.205965,0.52197
12,theta,144,-1.892917,-0.698705,0.583158
12,theta,145,1.002987,1.02042,0.568575
12,theta,146,0.656131,0.490576,0.549724
12,theta,147,-0.560324,-0.775866,0.606445
12,theta,148,1.229717,0.431116,0.546341
12,theta,149,0.27673,0.459866,0.564056
12,theta,150,0.460589,0.780624,0.550923
12,theta,151,-1.248959,-1.03622,0.645931
12,theta,152,0.214208,0.411298,0.548068
12,theta,153,0.966234,0.983583,0.585158
12,theta,154,0.774383,-0.21171,0.639303
12,theta,155,0.087916,0.104715,0.526846
12,theta,156,-0.160366,-1.09247,0.617859
12,theta,157,-0.330845,0.364254,0.553436
12,theta,158,-0.092571,-0.197634,0.658285
12,theta,159,1.481415,1.195575,0.590711
12,theta,160,0.757007,-0.112049,0.542303
12,theta,161,0.619551,-1.33345,0.635862
12,theta,162,-1.11212,-1.380935,0.591202
12,theta,163,0.971447,1.01078,0.587801
12,theta,164,2.156841,1.65962,0.633797
12,theta,165,-0.948419,-1.371665,0.648766
12,theta,166,0.39137,0.439273,0.558646
12,theta,167,-0.048642,-0.331222,0.560269
12,theta,168,0.979071,0.030026,0.588559
12,theta,169,0.743903,0.60706,0.551653
12,theta,170,0.714032,0.295562,0.524568
12,theta,171,0.743031,0.271318,0.591204
12,theta,172,0.621429,0.085557,0.536032
12,theta,173,-1.154815,-0.718986,0.574994
12,theta,174,0.25273,-0.318302,0.613612
12,theta,175,-1.521254,-1.501565,0.596937
12,theta,176,0.995382,1.375955,0.634639
12,theta,177,0.229934,0.950374,0.581128
12,theta,178,-0.005539,-0.412377,0.630079
12,theta,179,0.596318,0.540734,0.5778
12,theta,180,0.722707,0.978928,0.583696
12,theta,181,-1.146334,-1.081505,0.613539
12,theta,182,-0.78118,-0.778112,0.57672
12,theta,183,-0.374207,-1.020025,0.58369
12,theta,184,-0.294929,0.070328,0.540596
12,theta,185,0.911055,0.629058,0.570879
12,theta,186,-0.196334,-0.11701,0.597646
12,theta,187,-0.013933,-0.173238,0.534181
12,theta,188,0.76456,0.503132,0.582506
12,theta,189,-0.066849,-0.604219,0.619369
12,theta,190,-2.307691,-1.56581,0.612974
12,theta,191,0.095127,0.125642,0.527034
12,theta,192,2.976033,0.454493,0.54331
12,theta,193,1.457552,0.528193,0.541297
12,theta,194,-0.904191,-1.148105,0.623364
12,theta,195,1.320691,1.83389,0.695494
12,theta,196,-0.668963,-0.924298,0.621475
12,theta,197,2.17537,1.436575,0.61442
12,theta,198,0.6326,-0.27326,0.589266
12,theta,199,-0.145534,-0.481506,0.644398
12,theta,200,0.630645,-0.414166,0.619864
12,theta,201,-0.124551,-0.628052,0.554527
12,theta,202,1.173152,1.056965,0.561198
12,theta,203,0.27288,0.144882,0.55785
12,theta,204,1.698678,0.916377,0.566147
12,theta,205,0.252283,-0.037534,0.579793
12,theta,206,-1.142645,0.118996,0.55715
12,theta,207,1.394397,0.960103,0.554339
12,theta,208,-0.710883,0.19886,0.575467
12,theta,209,-0.914396,-0.157043,0.583183
12,theta,210,1.205308,0.36525,0.572705
12,theta,211,1.098468,0.950232,0.600081
12,theta,212,1.862832,1.48172,0.608071
12,theta,213,1.463106,0.256882,0.612242
12,theta,214,-0.170084,-0.804301,0.594437
12,theta,215,0.130664,0.58411,0.544603
12,theta,216,1.771952,1.175715,0.572234
12,theta,217,1.491323,0.542406,0.576542
12,theta,218,-0.307468,-0.239291,0.619182
12,theta,219,0.472515,0.208008,0.599583
12,theta,220,-0.746161,-1.046725,0.655757
12,theta,221,-0.359917,-0.558906,0.621935
12,theta,222,0.825654,0.648613,0.613414
12,theta,223,-1.388545,-0.921432,0.578486
12,theta,224,0.508543,0.649973,0.549461
12,theta,225,0.110002,0.620196,0.528584
12,theta,226,-0.953836,-1.547505,0.639496
12,theta,227,1.542646,1.61479,0.607958
12,theta,228,-0.891025,-1.017105,0.583802
12,theta,229,-0.605894,-0.445891,0.573464
12,theta,230,-0.375423,-1.00509,0.572419
12,theta,231,0.25381,0.64597,0.570973
12,theta,232,-0.709876,-1.2752,0.661485
12,theta,233,0.527543,1.39119,0.59117
12,theta,234,0.241692,-0.315527,0.638183
12,theta,235,-0.158433,-0.379377,0.55522
12,theta,236,-0.939484,0.171808,0.575929
12,theta,237,-1.054665,-1.452965,0.609193
12,theta,238,1.479431,0.240468,0.581967
12,theta,239,1.202792,0.449087,0.505905
12,theta,240,-0.577237,-1.02509,0.614892
12,theta,241,-0.297873,-0.280065,0.617904
12,theta,242,-0.113148,-0.132671,0.593765
12,theta,243,-0.421278,-0.91047,0.606032
12,theta,244,1.899911,1.509765,0.65391
12,theta,245,1.73984,1.15726,0.556964
12,theta,246,1.765241,0.722825,0.501919
12,theta,247,0.883719,0.939053,0.543549
12,theta,248,1.021895,1.4402,0.638108
12,theta,249,-1.0991,-1.041535,0.620777
12,theta,250,1.098271,0.993972,0.595158
12,theta,251,-0.292467,-0.37689,0.564168
12,theta,252,1.750378,0.867728,0.541212
12,theta,253,1.644579,1.84263,0.685319
12,theta,254,-0.055605,0.16349,0.52625
12,theta,255,0.100664,-0.540148,0.667985
12,theta,256,-1.339851,-1.33445,0.600203
12,theta,257,-0.96737,-1.284015,0.654291
12,theta,258,1.33262,1.5869,0.623738
12,theta,259,0.691998,0.596058,0.603188
12,theta,260,-1.162827,-1.184455,0.642786
12,theta,261,0.053488,0.01684,0.625671
12,theta,262,-1.737252,-0.847276,0.610442
12,theta,263,-0.50563,-1.013395,0.612867
12,theta,264,1.153746,0.653498,0.603631
12,theta,265,-0.652887,-0.83095,0.623514
12,theta,266,-1.422882,-1.498765,0.581389
12,theta,267,-0.935718,-1.24475,0.613671
12,theta,268,1.171818,1.055125,0.60838
12,theta,269,0.241427,-0.148552,0.558615
12,theta,270,-1.13329,-1.10198,0.625975
12,theta,271,-1.211029,-1.37855,0.62359
12,theta,272,-0.767363,-0.819767,0.590635
12,theta,273,0.600008,0.524035,0.577157
12,theta,274,0.527135,0.835529,0.546046
12,theta,275,-1.877585,-1.430525,0.660993
12,theta,276,2.136439,1.60964,0.637126
12,theta,277,1.651446,1.558705,0.594459
12,theta,278,0.455947,0.563691,0.569526
12,theta,279,-0.126927,-1.173425,0.635934
12,theta,280,-0.576045,-0.691433,0.626393
12,theta,281,0.15867,-0.516173,0.576445
12,theta,282,-0.577397,-0.63577,0.566672
12,theta,283,1.3447,1.275915,0.643737
12,theta,284,0.558691,0.821863,0.547992
12,theta,285,-2.284883,-1.519245,0.633617
12,theta,286,-1.57228,-1.29382,0.625474
12,theta,287,1.281149,1.375125,0.634233
12,theta,288,-0.14549,-0.216818,0.607132
12,theta,289,-2.568156,-1.512565,0.629298
12,theta,290,-1.585537,-0.866162,0.610195
12,theta,291,-1.091619,-0.958475,0.659109
12,theta,292,0.100313,-0.492739,0.56504
12,theta,293,0.651777,0.072609,0.613847
12,theta,294,-1.272629,-0.497588,0.622824
12,theta,295,-1.215899,-0.498623,0.632339
12,theta,296,-0.316936,0.239802,0.547711
12,theta,297,2.524271,0.321314,0.559192
12,theta,298,-1.142188,-0.105804,0.59686
12,theta,299,-0.821828,-0.881928,0.630929
12,theta,300,-0.848311,0.389232,0.530879
12,theta,301,-0.29252,-0.173004,0.543788
12,theta,302,0.246513,0.476167,0.528668
12,theta,303,1.701412,0.973388,0.611924
12,theta,304,-0.695861,-0.235974,0.581404
12,theta,305,-0.458402,-1.54481,0.632593
12,theta,306,-0.585004,-0.831886,0.559546
12,theta,307,-1.099303,-0.614122,0.585071
12,theta,308,-0.116984,-0.41076,0.60874
12,theta,309,-0.041655,0.476088,0.520103
12,theta,310,0.710672,0.881554,0.527137
12,theta,311,1.59497,1.067735,0.624566
12,theta,312,-0.311126,-0.318376,0.549866
12,theta,313,0.015726,0.24528,0.532715
12,theta,314,-0.889755,-0.825926,0.636851
12,theta,315,0.758403,1.07878,0.557051
12,theta,316,-1.051187,-1.265355,0.633302
12,theta,317,0.985159,0.454488,0.558083
12,theta,318,1.625411,1.613335,0.653422
12,theta,319,-0.077488,0.50732,0.563886
12,theta,320,0.856651,0.81935,0.5474
12,theta,321,1.257001,1.91325,0.697332
12,theta,322,-0.671074,-0.80239,0.591418
12,theta,323,0.149546,0.27541,0.571524
12,theta,324,0.546453,0.571374,0.508402
12,theta,325,1.36266,1.567945,0.645255
12,theta,326,-0.821534,-0.816408,0.623243
12,theta,327,0.410587,0.187375,0.541195
12,theta,328,0.337078,0.30012,0.552192
12,theta,329,0.210939,-0.147282,0.584411
12,theta,330,1.309803,1.00011,0.655461
12,theta,331,-0.287012,-0.400175,0.619492
12,theta,332,-1.300839,-0.779866,0.621851
12,theta,333,-0.322631,-0.936871,0.608557
12,theta,334,0.482078,0.276088,0.517562
12,theta,335,1.42928,1.531475,0.639104
12,theta,336,0.237875,-0.310359,0.54935
12,theta,337,-0.10608,0.166468,0.561316
12,theta,338,0.522129,0.733744,0.634981
12,theta,339,0.657603,0.418351,0.530924
12,theta,340,-0.191344,-0.715986,0.563132
12,theta,341,-0.902267,-1.17904,0.62575
12,theta,342,-0.048158,0.163395,0.606447
12,theta,343,-0.682145,-1.387575,0.617718
12,theta,344,0.953354,1.08416,0.592739
12,theta,345,0.967344,0.054542,0.548256
12,theta,346,-0.745333,-1.34024,0.638901
12,theta,347,0.726322,0.815035,0.564426
12,theta,348,-0.047995,0.219404,0.590816
12,theta,349,-0.342112,-0.68871,0.614661
12,theta,350,-1.213831,-1.45467,0.613863
12,theta,351,2.519077,1.58842,0.675197
12,theta,352,0.115617,0.033934,0.533271
12,theta,353,-0.535857,-0.454131,0.544179
12,theta,354,0.097671,0.826581,0.592117
12,theta,355,0.137902,-0.295262,0.578033
12,theta,356,-2.175586,-1.219235,0.598259
12,theta,357,-0.439967,-0.122138,0.57259
12,theta,358,1.58789,1.625925,0.674809
12,theta,359,-1.410744,-1.77081,0.627252
12,theta,360,0.607748,1.21189,0.572168
12,theta,361,0.352692,-0.237786,0.65277
12,theta,362,-0.121109,-0.041482,0.591642
12,theta,363,0.898682,1.04452,0.57261
12,theta,364,0.962519,1.56805,0.658871
12,theta,365,0.622397,0.171016,0.559118
12,theta,366,-1.298049,-0.685068,0.617304
12,theta,367,0.494098,0.020715,0.573669
12,theta,368,1.077207,1.210995,0.624409
12,theta,369,1.739971,1.53442,0.608493
12,theta,370,-0.939543,-0.548586,0.555709
12,theta,371,1.083369,1.323085,0.595175
12,theta,372,-0.558858,-0.440629,0.629867
12,theta,373,-1.136422,-0.279925,0.700104
12,theta,374,-0.879041,-0.805448,0.707437
12,theta,375,-0.890181,-0.871952,0.623609
12,theta,376,0.899828,0.658621,0.577062
12,theta,377,-1.513352,-0.973994,0.604733
12,theta,378,-0.062739,-0.349884,0.613277
12,theta,379,0.927243,1.275905,0.553689
12,theta,380,-0.44705,0.061989,0.600771
12,theta,381,0.626188,1.0348,0.581314
12,theta,382,-0.523086,-0.775866,0.579725
12,theta,383,0.248491,-0.309958,0.599397
12,theta,384,0.423587,1.906265,0.65632
12,theta,385,1.518646,1.075035,0.564848
12,theta,386,-1.086072,-1.06155,0.633982
12,theta,387,1.006825,1.559,0.60937
12,theta,388,-0.872238,-0.614712,0.546895
12,theta,389,-0.094307,0.501197,0.593704
12,theta,390,0.130002,0.026066,0.532129
12,theta,391,-0.880917,-0.723905,0.653202
12,theta,392,-0.013767,-0.003393,0.523312
12,theta,393,0.254495,-0.052777,0.57097
12,theta,394,-0.412272,-0.868229,0.589953
12,theta,395,-0.889921,-0.721929,0.593993
12,theta,396,-0.291039,-0.759878,0.62995
12,theta,397,-1.023808,-0.840054,0.613329
12,theta,398,-1.14127,-0.656234,0.64459
12,theta,399,2.648158,1.298945,0.579188
12,theta,400,-1.823536,-0.95195,0.587713
12,theta,401,0.368584,-0.382938,0.527391
12,theta,402,1.551456,1.52459,0.649705
12,theta,403,2.493097,1.855975,0.677651
12,theta,404,0.439022,0.192748,0.578644
12,theta,405,-1.287286,-0.543656,0.577827
12,theta,406,1.417279,1.585925,0.642372
12,theta,407,0.622295,0.479752,0.582535
12,theta,408,-0.823838,-0.849595,0.62629
12,theta,409,-1.740117,-1.765585,0.64127
12,theta,410,-0.495231,-0.42592,0.564745
12,theta,411,-0.965351,-1.029025,0.607165
12,theta,412,1.450817,0.917536,0.575656
12,theta,413,0.403823,0.334138,0.550486
12,theta,414,0.568813,0.513063,0.638565
12,theta,415,-0.081065,-0.034735,0.586192
12,theta,416,-0.147025,-0.95186,0.579268
12,theta,417,-0.256064,-0.538578,0.623225
12,theta,418,-0.479731,-0.403174,0.594365
12,theta,419,1.578446,0.986262,0.553651
12,theta,420,-1.287414,-1.0465,0.605041
12,theta,421,-0.769653,-0.32226,0.555844
12,theta,422,-1.350818,-0.931818,0.622213
12,theta,423,-0.073444,-0.110888,0.597741
12,theta,424,-1.263577,-1.12651,0.666058
12,theta,425,-0.616734,-1.015985,0.630513
12,theta,426,0.25931,-0.476284,0.587504
12,theta,427,0.253015,-0.62298,0.657596
12,theta,428,-0.086549,0.103838,0.573163
12,theta,429,0.066243,-0.83461,0.632476
12,theta,430,0.152454,-0.520334,0.588843
12,theta,431,1.673787,1.053675,0.565276
12,theta,432,0.445504,1.165675,0.539653
12,theta,433,0.225136,-0.087148,0.611299
12,theta,434,0.097576,0.672562,0.530392
12,theta,435,-0.660926,-0.116646,0.53053
12,theta,436,-0.183319,-0.570756,0.630038
12,theta,437,1.338564,1.57196,0.608627
12,theta,438,0.833503,0.80004,0.58255
12,theta,439,-0.529757,-0.09454,0.571773
12,theta,440,-0.434475,0.58126,0.566775
12,theta,441,-0.229081,0.218579,0.556954
12,theta,442,0.309933,0.230858,0.621537
12,theta,443,-0.143473,-0.25753,0.511313
12,theta,444,0.037845,0.248021,0.581393
12,theta,445,-0.857218,0.041168,0.531023
12,theta,446,1.268935,1.523835,0.631178
12,theta,447,0.418938,0.404584,0.547714
12,theta,448,-0.069907,-0.092452,0.615582
12,theta,449,0.244851,-0.036924,0.492051
12,theta,450,-0.349775,0.018584,0.578004
12,theta,451,0.856149,0.126386,0.574003
12,theta,452,0.401659,1.05648,0.580677
12,theta,453,-2.284353,-1.05221,0.678954
12,theta,454,-1.195385,-1.547545,0.615798
12,theta,455,-1.109941,-1.633845,0.588738
12,theta,456,0.708144,-0.021553,0.551458
12,theta,457,1.34369,1.84114,0.67419
12,theta,458,1.363001,0.710918,0.593152
12,theta,459,0.560473,0.82408,0.575245
12,theta,460,-1.216611,-0.285876,0.613083
12,theta,461,1.889503,1.60869,0.637437
12,theta,462,-0.801322,-0.112248,0.565585
12,theta,463,1.800698,1.01055,0.591659
12,theta,464,-0.106725,-0.331743,0.59678
12,theta,465,0.755364,0.778618,0.578296
12,theta,466,0.175198,-0.662011,0.626766
12,theta,467,0.418333,0.083787,0.568282
12,theta,468,-1.335668,-0.897281,0.612861
12,theta,469,1.64951,1.86276,0.652016
12,theta,470,0.278678,1.23026,0.619993
12,theta,471,-1.417602,-1.69501,0.637486
12,theta,472,0.157754,0.499521,0.554515
12,theta,473,-0.00138,-0.721389,0.616864
12,theta,474,-0.626248,0.075426,0.536851
12,theta,475,-0.331481,0.024071,0.561458
12,theta,476,0.006606,-0.022623,0.537115
12,theta,477,-1.528246,-1.204705,0.640445
12,theta,478,-1.845578,-0.814722,0.556684
12,theta,479,0.917952,0.329413,0.540373
12,theta,480,-1.933285,0.141824,0.608497
12,theta,481,0.242007,1.02942,0.586426
12,theta,482,0.150463,-0.216939,0.596142
12,theta,483,0.947694,1.324285,0.592507
12,theta,484,-0.517618,-1.115365,0.592321
12,theta,485,0.180348,0.554316,0.527943
12,theta,486,0.01826,0.093319,0.562898
12,theta,487,1.832719,1.44335,0.641242
12,theta,488,0.326349,-0.13497,0.552211
12,theta,489,1.392578,1.654865,0.638996
12,theta,490,-0.794983,-0.773089,0.623631
12,theta,491,-0.732251,-0.341578,0.695708
12,theta,492,0.097834,0.915255,0.546678
12,theta,493,0.565945,-0.099262,0.62071
12,theta,494,-0.394267,-0.956256,0.581925
12,theta,495,-1.999495,-0.146823,0.626922
12,theta,496,0.074876,0.122434,0.562991
12,theta,497,0.334952,0.561484,0.552205
12,theta,498,-0.143877,0.016346,0.535308
12,theta,499,-2.121831,-0.950203,0.622256
12,theta,500,-0.205195,-0.079774,0.562482
12,theta,501,1.379224,1.864015,0.642971
12,theta,502,1.848319,0.436057,0.632351
12,theta,503,-0.126396,-0.78399,0.589101
12,theta,504,1.244095,0.804088,0.55043
12,theta,505,0.285704,-0.116996,0.550098
12,theta,506,0.358188,0.117421,0.600296
12,theta,507,-1.483996,-1.335995,0.659248
12,theta,508,-0.778214,-0.492657,0.578327
12,theta,509,-0.861612,-1.03052,0.591443
12,theta,510,0.025338,-0.786649,0.664434
12,theta,511,0.115381,0.115274,0.576736
12,theta,512,0.23333,-0.487854,0.617972
12,theta,513,0.273999,0.350678,0.561394
12,theta,514,0.605385,0.53941,0.544399
12,theta,515,-0.879494,-1.57279,0.605957
12,theta,516,-0.246636,0.28398,0.612707
12,theta,517,-0.573141,-0.468334,0.578449
12,theta,518,1.482817,0.907068,0.586258
12,theta,519,-0.031155,0.349596,0.572157
12,theta,520,0.339487,0.848855,0.566221
12,theta,521,-0.654259,-0.765937,0.663315
12,theta,522,0.297945,0.712632,0.566591
12,theta,523,0.755325,0.05043,0.597506
12,theta,524,-0.62164,-0.272192,0.610769
12,theta,525,1.633645,0.670813,0.571492
12,theta,526,1.677374,1.326125,0.577491
12,theta,527,-1.060743,-1.428405,0.614472
12,theta,528,1.724892,1.872885,0.636878
12,theta,529,-0.864074,-1.509045,0.621995
12,theta,530,0.461413,0.54301,0.552035
12,theta,531,-0.778387,-1.179875,0.63422
12,theta,532,0.304114,-0.018526,0.526604
12,theta,533,0.983546,0.991718,0.579989
12,theta,534,0.617481,1.411125,0.645462
12,theta,535,-2.784702,-1.17606,0.609562
12,theta,536,-0.401932,-0.923968,0.690129
12,theta,537,-0.668911,-0.830158,0.5973
12,theta,538,0.038822,0.330376,0.575753
12,theta,539,1.532028,1.455365,0.629746
12,theta,540,0.140646,-0.461536,0.569396
12,theta,541,0.851956,1.5903,0.635757
12,theta,542,-0.907978,-1.100725,0.584674
12,theta,543,1.044248,0.629927,0.550792
12,theta,544,-1.317655,-0.936476,0.617184
12,theta,545,0.17739,-0.27876,0.538676
12,theta,546,0.586195,-0.085676,0.552635
12,theta,547,0.016834,-0.805124,0.599526
12,theta,548,-1.264828,-1.385695,0.64527
12,theta,549,-0.506564,-0.949266,0.588861
12,theta,550,-0.658888,-0.793306,0.585122
12,theta,551,1.326439,0.03998,0.611313
12,theta,552,0.853111,0.793367,0.587353
12,theta,553,0.737834,1.006975,0.625862
12,theta,554,0.851612,1.15531,0.585197
12,theta,555,0.844908,-0.022754,0.506165
12,theta,556,-1.010454,-1.190775,0.626019
12,theta,557,0.149619,0.71885,0.609679
12,theta,558,-3.070991,-1.50519,0.631508
12,theta,559,0.079991,1.5663,0.658805
12,theta,560,0.439187,-0.264574,0.601131
12,theta,561,0.252201,-0.02833,0.571972
12,theta,562,0.317363,-0.142476,0.551354
12,theta,563,-0.527065,-0.311559,0.59821
12,theta,564,1.249645,1.830475,0.689501
12,theta,565,0.333623,1.658865,0.662028
12,theta,566,-0.847221,-0.902794,0.633158
12,theta,567,-0.328473,0.721508,0.567303
12,theta,568,-0.096402,-0.580127,0.557638
12,theta,569,0.237228,0.219108,0.556452
12,theta,570,1.32268,1.142495,0.564369
12,theta,571,2.017017,1.42056,0.62855
12,theta,572,-1.546965,-0.955832,0.589348
12,theta,573,0.884766,0.29703,0.524322
12,theta,574,-0.422264,-1.276015,0.592793
12,theta,575,-0.150014,-0.129683,0.622182
12,theta,576,1.796739,0.994007,0.608877
12,theta,577,-1.695377,-0.461962,0.562509
12,theta,578,0.450887,0.371701,0.518465
12,theta,579,1.570775,1.65269,0.613153
12,theta,580,0.021002,0.516395,0.554891
12,theta,581,1.322737,1.125835,0.546054
12,theta,582,0.509028,0.355514,0.547534
12,theta,583,2.107443,1.86071,0.65487
12,theta,584,0.283325,-0.364092,0.570411
12,theta,585,-1.156719,-1.20308,0.63126
12,theta,586,-0.596227,-0.244802,0.541184
12,theta,587,-0.098365,-0.85789,0.583594
12,theta,588,-1.585965,-1.16199,0.585954
12,theta,589,-0.958218,-0.801541,0.60078
12,theta,590,-1.658683,-1.378165,0.649903
12,theta,591,0.308077,0.741408,0.495934
12,theta,592,-1.046045,-0.802586,0.592528
12,theta,593,1.222201,0.92278,0.612639
12,theta,594,0.463627,0.341952,0.5761
12,theta,595,0.488585,0.771351,0.655598
12,theta,596,-1.481776,-0.939991,0.67521
12,theta,597,-2.666989,-0.678495,0.571655
12,theta,598,0.1382,0.177123,0.545441
12,theta,599,1.91691,1.856805,0.680326
12,theta,600,-1.547328,-1.411665,0.621873
12,theta,601,-0.519701,-0.895274,0.625325
12,theta,602,0.372646,-0.258686,0.607882
12,theta,603,0.737943,0.460165,0.565302
12,theta,604,-0.577939,-0.289652,0.560731
12,theta,605,-2.237916,-1.236645,0.654471
12,theta,606,0.172702,-0.122526,0.544153
12,theta,607,-0.843496,-0.750836,0.614937
