seed,param,trial,latent,predicted,stdev
45,theta,124,0.717286,0.475176,0.435981
45,theta,125,-1.02888,-1.448915,0.546831
45,theta,126,-1.109445,-1.11632,0.461372
45,theta,127,0.359533,0.541998,0.449041
45,theta,128,-0.554642,-1.04331,0.523384
45,theta,129,-0.944962,-0.465241,0.487119
45,theta,130,-1.080844,-0.136719,0.387246
45,theta,131,1.53315,1.16584,0.501447
45,theta,132,0.300472,-0.297657,0.509542
45,theta,133,-0.366722,0.241928,0.425181
45,theta,134,1.023357,0.768932,0.513856
45,theta,135,-2.157468,-1.516035,0.54082
45,theta,136,-1.18734,-1.09185,0.596119
45,theta,137,0.986904,1.647265,0.528485
45,theta,138,1.831314,1.763335,0.568314
45,theta,139,0.399617,0.091944,0.491654
45,theta,140,0.849506,0.334372,0.44115
45,theta,141,-0.242426,0.015688,0.475964
45,theta,142,1.207929,0.153046,0.461522
45,theta,143,2.296991,1.852205,0.586511
45,theta,144,-0.842655,-0.997144,0.468933
45,theta,145,1.035344,1.5131,0.534915
45,theta,146,-0.451697,-0.144764,0.473885
45,theta,147,-1.362543,-0.472063,0.420247
45,theta,148,0.498001,1.00275,0.487632
45,theta,149,1.640153,1.106465,0.488513
45,theta,150,0.97659,0.94902,0.47355
45,theta,151,-0.010318,-0.896338,0.538839
45,theta,152,-1.329437,-1.29501,0.52071
45,theta,153,-1.161099,-0.884236,0.485965
45,theta,154,0.064404,-0.349542,0.50238
45,theta,155,-0.582182,-0.055561,0.505707
45,theta,156,0.494191,-0.152119,0.47144
45,theta,157,-1.36533,-1.399685,0.486036
45,theta,158,0.269398,0.188059,0.491773
45,theta,159,-0.24963,-0.469047,0.394458
45,theta,160,0.229194,-0.557481,0.556753
45,theta,161,0.82871,0.325204,0.458671
45,theta,162,0.702144,0.208963,0.45365
45,theta,163,-0.12153,-0.115046,0.432763
45,theta,164,-0.242342,-0.609284,0.511231
45,theta,165,-0.348431,0.063935,0.437071
45,theta,166,0.787593,0.899496,0.508927
45,theta,167,-1.133985,-0.572394,0.444764
45,theta,168,-0.669792,-0.93906,0.519456
45,theta,169,-0.419019,-0.575266,0.447439
45,theta,170,0.590689,0.012748,0.441745
45,theta,171,-0.964016,-0.797035,0.475083
45,theta,172,-0.067044,0.360956,0.435358
45,theta,173,-0.678736,-0.419282,0.482622
45,theta,174,1.040133,1.207095,0.49364
45,theta,175,-0.46766,-0.7456,0.491369
45,theta,176,-0.594258,-0.197245,0.419847
45,theta,177,-0.031856,0.008451,0.481317
45,theta,178,0.057792,0.837597,0.412648
45,theta,179,1.121033,1.603675,0.552168
45,theta,180,0.586225,0.798608,0.494586
45,theta,181,0.79557,1.50056,0.518811
45,theta,182,1.201029,0.660866,0.48755
45,theta,183,0.171554,0.593964,0.478759
45,theta,184,0.40788,0.505629,0.471434
45,theta,185,-0.022336,0.118792,0.516409
45,theta,186,0.161647,0.785198,0.46148
45,theta,187,-0.425758,0.054371,0.448235
45,theta,188,1.581625,1.016545,0.523637
45,theta,189,1.650765,1.642195,0.543574
45,theta,190,-0.311283,-0.127318,0.504555
45,theta,191,-1.304279,-1.316735,0.466696
45,theta,192,0.622745,0.904426,0.522513
45,theta,193,-0.391059,-0.246488,0.416922
45,theta,194,-1.321782,-1.21399,0.498311
45,theta,195,-0.069145,-0.640058,0.461753
45,theta,196,0.687931,0.31917,0.390046
45,theta,197,-0.58636,-0.952257,0.489812
45,theta,198,0.048103,0.338976,0.502083
45,theta,199,0.633525,0.50543,0.414146
45,theta,200,-1.602215,-1.786385,0.605992
45,theta,201,-0.521223,-0.770608,0.444028
45,theta,202,2.335233,1.857045,0.582664
45,theta,203,-1.640202,-1.634755,0.51387
45,theta,204,-2.696416,-2.802115,0.619248
45,theta,205,0.294717,1.07342,0.542879
45,theta,206,-0.945757,-0.814314,0.473658
45,theta,207,-0.766444,-1.274545,0.493127
45,theta,208,0.352667,0.078414,0.4654
45,theta,209,-0.817915,-0.209712,0.48753
45,theta,210,-0.102809,-0.315282,0.474004
45,theta,211,0.497007,-0.285578,0.480162
45,theta,212,1.284842,0.978704,0.486407
45,theta,213,-0.130528,-0.506793,0.52207
45,theta,214,0.93637,0.754817,0.461334
45,theta,215,0.246238,0.038302,0.414374
45,theta,216,0.354118,0.305647,0.473
45,theta,217,0.456932,0.676982,0.460079
45,theta,218,0.376285,-0.413204,0.396403
45,theta,219,0.848222,1.054985,0.516737
45,theta,220,1.036658,1.11558,0.507735
45,theta,221,0.75446,1.39782,0.504169
45,theta,222,1.101614,0.428856,0.440421
45,theta,223,0.335751,0.084103,0.456654
45,theta,224,-0.576637,0.020955,0.417267
45,theta,225,0.481117,0.875407,0.489507
45,theta,226,1.38155,0.979043,0.49822
45,theta,227,0.0497,-0.076383,0.456316
45,theta,228,-0.259666,-0.612376,0.463916
45,theta,229,-1.394347,-1.389015,0.492698
45,theta,230,-0.462491,-0.355949,0.41763
45,theta,231,-0.512868,-0.728849,0.41612
45,theta,232,-0.622235,-0.567987,0.509892
45,theta,233,-1.111112,-0.527843,0.430474
45,theta,234,0.572947,0.364747,0.46875
45,theta,235,0.599778,0.384042,0.496989
45,theta,236,0.761957,0.916814,0.536647
45,theta,237,0.183189,0.069894,0.41643
45,theta,238,-2.503257,-1.907795,0.539242
45,theta,239,1.623337,1.23568,0.498205
45,theta,240,-0.881183,-1.289015,0.547671
45,theta,241,-0.891141,-0.02593,0.438638
45,theta,242,0.693967,0.507375,0.441668
45,theta,243,0.242465,0.664992,0.467485
45,theta,244,2.390953,1.63596,0.567647
45,theta,245,-0.194559,0.393234,0.478602
45,theta,246,1.204023,0.727478,0.48888
45,theta,247,0.734654,-0.004684,0.456767
45,theta,248,-0.235085,-0.818264,0.489339
45,theta,249,0.189342,0.787825,0.490312
45,theta,250,0.978452,0.988368,0.460627
45,theta,251,-0.214816,-0.92241,0.498341
45,theta,252,0.585456,1.256925,0.512593
45,theta,253,0.111499,0.2889,0.407323
45,theta,254,0.090776,0.025366,0.414918
45,theta,255,-0.97658,-0.076609,0.439067
45,theta,256,-1.184173,-0.878633,0.476047
45,theta,257,-1.901509,-1.684705,0.526123
45,theta,258,-0.751058,-0.731847,0.454886
45,theta,259,-1.063734,-1.185495,0.467151
45,theta,260,0.484792,0.47621,0.477524
45,theta,261,-1.413875,-1.376745,0.483707
45,theta,262,-0.330921,0.366788,0.428706
45,theta,263,0.538418,0.491261,0.478075
45,theta,264,-1.31174,-1.13862,0.498898
45,theta,265,0.897586,0.254199,0.429589
45,theta,266,-0.233303,-0.498048,0.473678
45,theta,267,-0.741217,-0.164794,0.455685
45,theta,268,-1.432776,-1.512905,0.578171
45,theta,269,-2.292919,-1.79853,0.544406
45,theta,270,0.88329,-0.06942,0.46394
45,theta,271,0.910042,0.640734,0.460048
45,theta,272,1.342773,0.626645,0.502802
45,theta,273,-0.298958,0.164692,0.397071
45,theta,274,1.349151,1.404675,0.56807
45,theta,275,0.40006,0.100579,0.440079
45,theta,276,0.065367,-0.882889,0.54103
45,theta,277,0.296119,0.537186,0.45457
45,theta,278,-0.43518,-0.264656,0.462091
45,theta,279,0.34185,0.085144,0.407542
45,theta,280,0.832834,0.270698,0.457837
45,theta,281,-0.688063,-0.747885,0.463857
45,theta,282,1.630596,1.54479,0.543089
45,theta,283,0.636592,0.979918,0.469401
45,theta,284,-0.167439,-0.10811,0.450041
45,theta,285,0.907042,0.458054,0.442557
45,theta,286,-1.669847,-1.048505,0.532041
45,theta,287,0.381644,0.431164,0.497158
45,theta,288,0.749697,0.9652,0.51302
45,theta,289,0.207216,0.008382,0.436482
45,theta,290,1.823126,1.432,0.518881
45,theta,291,0.17912,0.217176,0.495699
45,theta,292,0.537965,0.680556,0.47203
45,theta,293,0.478381,0.590138,0.437641
45,theta,294,0.275359,-0.179908,0.505588
45,theta,295,-1.065066,-1.10798,0.489685
45,theta,296,0.1225,0.160018,0.476085
45,theta,297,-1.560144,-1.13365,0.490132
45,theta,298,1.640481,2.020605,0.571044
45,theta,299,0.042947,0.251708,0.460229
45,theta,300,0.183376,0.15755,0.432433
45,theta,301,-2.233208,-0.772185,0.488982
45,theta,302,-3.251959,-2.11357,0.589395
45,theta,303,-0.542472,-0.824557,0.60703
45,theta,304,1.089267,1.597515,0.550736
45,theta,305,0.144283,-0.281089,0.472836
45,theta,306,-0.69282,-0.973719,0.474861
45,theta,307,-0.62113,-0.657543,0.42348
45,theta,308,1.061278,1.03918,0.482597
45,theta,309,-0.352057,-0.124669,0.450234
45,theta,310,-0.110707,-0.184926,0.496617
45,theta,311,1.40595,1.85657,0.561251
45,theta,312,0.298962,0.75581,0.460788
45,theta,313,0.014875,0.335402,0.432908
45,theta,314,-0.725549,0.150366,0.399555
45,theta,315,-1.168333,-2.143785,0.571272
45,theta,316,-0.999056,-1.51528,0.512585
45,theta,317,-0.865366,-1.018955,0.550951
45,theta,318,-0.524707,-1.14624,0.502362
45,theta,319,1.289178,1.160875,0.494268
45,theta,320,-0.863926,-0.528741,0.486798
45,theta,321,-0.69992,-1.153105,0.548754
45,theta,322,-0.348106,-0.400289,0.381439
45,theta,323,2.44681,1.78185,0.53574
45,theta,324,-2.45346,-1.262025,0.503653
45,theta,325,0.480617,0.131882,0.47065
45,theta,326,-0.179121,-0.325229,0.469639
45,theta,327,0.334431,0.272389,0.455697
45,theta,328,0.407897,0.138809,0.429676
45,theta,329,0.54234,0.685517,0.448788
45,theta,330,-1.597445,-1.046475,0.44491
45,theta,331,-0.208115,-0.570373,0.550674
45,theta,332,1.373856,1.02987,0.484322
45,theta,333,2.088321,1.556315,0.560889
45,theta,334,0.157363,0.116608,0.387054
45,theta,335,1.292444,1.20996,0.48318
45,theta,336,0.341114,0.749836,0.460233
45,theta,337,2.803217,2.08457,0.595911
45,theta,338,-0.465367,-0.162288,0.418902
45,theta,339,0.023057,0.380293,0.482906
45,theta,340,-0.463604,-0.543808,0.468675
45,theta,341,-0.09054,-0.600585,0.445882
45,theta,342,-0.300857,-0.744055,0.424529
45,theta,343,-0.620301,-0.046312,0.441796
45,theta,344,-1.119764,-0.661533,0.456929
45,theta,345,1.000597,1.530515,0.537924
45,theta,346,0.297261,0.91013,0.461269
45,theta,347,1.178784,1.357235,0.549671
45,theta,348,-0.618619,-0.529749,0.480742
45,theta,349,1.317881,1.606215,0.561727
45,theta,350,-1.177328,-1.207375,0.543998
45,theta,351,-0.434916,-0.095929,0.45126
45,theta,352,0.463569,0.725627,0.45198
45,theta,353,-0.627161,0.32038,0.447779
45,theta,354,-0.464981,-0.489264,0.495702
45,theta,355,0.690227,0.747785,0.48507
45,theta,356,1.382004,1.651845,0.542203
45,theta,357,-0.427236,-1.019435,0.534085
45,theta,358,-0.471611,-1.27628,0.52155
45,theta,359,-0.613191,-0.364753,0.463621
45,theta,360,0.295124,0.548355,0.45508
45,theta,361,-0.398845,-0.221408,0.436873
45,theta,362,0.447699,0.659789,0.487614
45,theta,363,1.455811,1.15701,0.498694
45,theta,364,-0.717609,-0.785164,0.457839
45,theta,365,-1.014394,-0.721068,0.429162
45,theta,366,-0.908188,-0.950602,0.47722
45,theta,367,-0.010113,-0.315278,0.47367
45,theta,368,-0.158248,0.694322,0.463791
45,theta,369,-0.962842,-1.223435,0.519753
45,theta,370,1.209824,0.428052,0.465552
45,theta,371,1.115249,0.852781,0.465087
45,theta,372,0.485159,0.757565,0.467101
45,theta,373,-0.07188,-0.415524,0.415895
45,theta,374,0.924927,0.817338,0.469048
45,theta,375,-0.06139,-0.573893,0.473452
45,theta,376,1.160624,0.751423,0.449151
45,theta,377,-0.824253,-1.26315,0.609768
45,theta,378,-0.394605,-0.635134,0.444406
45,theta,379,-1.961722,-1.39348,0.540464
45,theta,380,-0.179418,0.169238,0.451135
45,theta,381,0.847264,0.830786,0.454259
45,theta,382,-1.511833,-0.505918,0.448798
45,theta,383,1.233561,0.988223,0.474348
45,theta,384,-0.161708,0.022166,0.472767
45,theta,385,-0.84443,-0.489244,0.417388
45,theta,386,0.713263,-0.468725,0.409729
45,theta,387,-0.416496,-0.637518,0.550251
45,theta,388,0.489192,0.59435,0.478537
45,theta,389,0.143292,0.406968,0.431961
45,theta,390,-0.770245,-0.285498,0.516744
45,theta,391,0.85665,0.755611,0.454199
45,theta,392,-0.631464,0.081199,0.450935
45,theta,393,0.9086,0.763658,0.468025
45,theta,394,0.408475,0.788854,0.506903
45,theta,395,-0.468836,-0.912585,0.527486
45,theta,396,-0.232469,-0.066067,0.511364
45,theta,397,-2.299348,-2.58889,0.560451
45,theta,398,2.226039,2.00044,0.568139
45,theta,399,0.97966,1.194285,0.476647
45,theta,400,0.69393,0.949263,0.440392
45,theta,401,0.841941,0.588697,0.476682
45,theta,402,0.381444,0.110891,0.366857
45,theta,403,-0.164757,0.164017,0.465942
45,theta,404,0.820967,0.912798,0.494195
45,theta,405,0.052252,0.306254,0.440871
45,theta,406,0.055671,0.009446,0.434942
45,theta,407,0.290721,0.202707,0.444098
45,theta,408,-0.092951,-0.144489,0.457456
45,theta,409,-0.360555,-0.51937,0.525195
45,theta,410,-0.223738,0.304479,0.462344
45,theta,411,1.257376,1.160435,0.525707
45,theta,412,-0.636549,-0.4735,0.489801
45,theta,413,-0.947996,-0.747464,0.587808
45,theta,414,-1.109983,-1.06459,0.519111
45,theta,415,-1.275142,-0.473902,0.44384
45,theta,416,0.244839,0.246052,0.442069
45,theta,417,-0.510892,0.037789,0.436244
45,theta,418,0.320278,0.54768,0.470437
45,theta,419,-0.250719,-0.783365,0.464899
45,theta,420,2.918044,1.69571,0.529916
45,theta,421,-1.797925,-2.0574,0.525571
45,theta,422,0.347944,0.37994,0.416002
45,theta,423,-0.064051,-0.033696,0.458685
45,theta,424,-0.918259,-1.146235,0.590964
45,theta,425,-0.659575,-0.36673,0.425059
45,theta,426,-0.023774,-0.220667,0.473522
45,theta,427,2.656377,1.87052,0.565598
45,theta,428,-1.233345,-0.631067,0.467258
45,theta,429,-0.049062,0.23544,0.465953
45,theta,430,1.965108,1.176725,0.479098
45,theta,431,0.896183,0.799626,0.446477
45,theta,432,-0.467884,-1.10421,0.488484
45,theta,433,-1.678767,-1.70038,0.577373
45,theta,434,1.089664,1.41427,0.518101
45,theta,435,1.172591,1.55727,0.513367
45,theta,436,-0.763822,-1.2442,0.718811
45,theta,437,1.458756,0.761187,0.515783
45,theta,438,-0.042138,0.184792,0.459329
45,theta,439,-0.530608,-0.208018,0.48325
45,theta,440,-0.825151,-0.687222,0.445346
45,theta,441,0.336039,1.171085,0.489363
45,theta,442,-0.37211,-0.401748,0.498008
45,theta,443,0.223643,0.049699,0.414188
45,theta,444,-1.235686,-0.832629,0.539502
45,theta,445,-0.350616,0.256346,0.449393
45,theta,446,-0.729305,-1.403835,0.503774
45,theta,447,-0.738108,-0.432894,0.411108
45,theta,448,-0.196803,-0.322101,0.471796
45,theta,449,-1.277611,-0.313715,0.468716
45,theta,450,1.911877,1.627655,0.533075
45,theta,451,1.086002,1.22475,0.499437
45,theta,452,-0.276668,0.362216,0.406666
45,theta,453,-0.847964,-0.58986,0.506822
45,theta,454,-1.783999,-0.67195,0.482365
45,theta,455,0.700248,0.380432,0.422931
45,theta,456,0.503241,1.086795,0.483466
45,theta,457,-0.045031,-0.302404,0.385354
45,theta,458,-0.632955,-0.735245,0.406957
45,theta,459,1.416658,0.065306,0.475865
45,theta,460,0.49177,0.542104,0.432169
45,theta,461,0.34324,0.07739,0.426196
45,theta,462,-0.216162,0.528688,0.43618
45,theta,463,2.532046,1.64848,0.544304
45,theta,464,0.758446,0.663549,0.414756
45,theta,465,-0.344555,-0.357,0.444123
45,theta,466,-1.022555,-0.493422,0.42341
45,theta,467,0.244726,0.870232,0.488834
45,theta,468,-0.64657,-0.284734,0.400979
45,theta,469,0.55736,0.144178,0.447123
45,theta,470,-0.022158,0.330768,0.462498
45,theta,471,1.598679,1.029625,0.483588
45,theta,472,-0.021285,0.375999,0.44528
45,theta,473,-0.448691,-0.35443,0.433891
45,theta,474,0.206095,0.65504,0.442775
45,theta,475,0.551572,0.51667,0.433905
45,theta,476,1.14037,1.311115,0.517478
45,theta,477,0.846249,0.258089,0.441298
45,theta,478,-1.310254,-1.2339,0.560137
45,theta,479,1.247277,1.26666,0.512595
45,theta,480,0.666917,0.705855,0.438529
45,theta,481,-0.494603,-0.191212,0.428513
45,theta,482,1.295773,1.39861,0.526827
45,theta,483,-1.500755,-1.00848,0.557959
45,theta,484,0.74293,0.393698,0.456307
45,theta,485,-0.347228,-0.282128,0.470791
45,theta,486,-1.255702,-0.754037,0.499751
45,theta,487,0.61541,0.581879,0.485757
45,theta,488,0.774809,0.595312,0.450317
45,theta,489,-1.34864,-1.34106,0.470741
45,theta,490,1.151463,0.475724,0.404603
45,theta,491,-0.68959,-0.456379,0.504662
45,theta,492,1.015115,0.141206,0.489163
45,theta,493,-1.147276,-1.69135,0.54001
45,theta,494,-1.158941,-0.905576,0.490276
45,theta,495,-0.135736,0.138866,0.465483
45,theta,496,-1.262389,-0.709838,0.460248
45,theta,497,-1.778564,-1.308505,0.536971
45,theta,498,0.524023,0.81517,0.493019
45,theta,499,0.630286,0.899379,0.479254
45,theta,500,0.302921,0.639652,0.422318
45,theta,501,0.332363,0.231484,0.473699
45,theta,502,-0.914097,-0.744953,0.474297
45,theta,503,-1.042695,-0.613125,0.413041
45,theta,504,-0.481612,0.001049,0.484336
45,theta,505,-0.283901,-1.07392,0.499839
45,theta,506,0.587249,0.470458,0.504874
45,theta,507,-0.474698,-0.57464,0.497501
45,theta,508,-0.266513,-0.045676,0.392164
45,theta,509,1.159258,0.931208,0.497802
45,theta,510,0.107786,0.27399,0.442786
45,theta,511,0.971727,0.420236,0.502091
45,theta,512,-0.730358,-0.69961,0.477565
45,theta,513,-0.62152,-1.03555,0.486917
45,theta,514,0.506769,0.157598,0.43447
45,theta,515,-0.376449,-0.204328,0.455377
45,theta,516,-1.068587,-1.05411,0.540059
45,theta,517,0.123726,0.64736,0.499052
45,theta,518,0.978186,0.930746,0.505024
45,theta,519,0.199664,-0.080257,0.51642
45,theta,520,0.557512,0.871814,0.47385
45,theta,521,0.480915,0.510536,0.466544
45,theta,522,0.813376,-0.054138,0.52429
45,theta,523,0.318342,0.524255,0.412967
45,theta,524,0.630609,0.219656,0.492242
45,theta,525,-0.011332,0.058972,0.447493
45,theta,526,-2.583927,-1.72643,0.546036
45,theta,527,-0.398589,-0.292399,0.431137
45,theta,528,1.198576,2.06562,0.566243
45,theta,529,-1.242903,-0.667239,0.557325
45,theta,530,-0.200934,-0.17935,0.416488
45,theta,531,-0.449055,0.137822,0.441751
45,theta,532,1.274075,1.176375,0.48449
45,theta,533,1.490415,0.761692,0.463253
45,theta,534,-0.746892,-0.611431,0.473761
45,theta,535,0.414415,-0.069115,0.469038
45,theta,536,0.725522,-0.015557,0.464254
45,theta,537,0.529023,0.467082,0.440969
45,theta,538,-1.392126,-0.728638,0.443769
45,theta,539,-1.566869,-1.125825,0.544104
45,theta,540,-0.575248,-1.07058,0.441478
45,theta,541,-0.209509,0.009705,0.424743
45,theta,542,-0.514789,0.229376,0.382189
45,theta,543,-0.379485,-0.528974,0.428449
45,theta,544,0.942477,0.132391,0.500247
45,theta,545,-0.513721,-0.752702,0.544911
45,theta,546,0.603817,0.675026,0.48459
45,theta,547,0.215862,0.364682,0.423986
45,theta,548,-1.529,-1.421215,0.519406
45,theta,549,0.452817,1.04634,0.487857
45,theta,550,-0.872193,-0.553092,0.464691
45,theta,551,-0.44189,-0.595199,0.49909
45,theta,552,-0.222098,0.148886,0.406896
45,theta,553,0.015301,0.045963,0.447978
45,theta,554,1.453642,0.771384,0.464971
45,theta,555,1.513071,1.31872,0.508381
45,theta,556,-1.094088,-0.802885,0.511983
45,theta,557,0.499711,0.775847,0.525669
45,theta,558,-1.071131,-0.476456,0.51834
45,theta,559,-0.247414,-0.062861,0.504506
45,theta,560,-0.431416,0.523289,0.477942
45,theta,561,0.972379,0.743852,0.467048
45,theta,562,-1.348289,-0.912839,0.549795
45,theta,563,-0.389727,-0.369317,0.449035
45,theta,564,1.603541,0.83774,0.471121
45,theta,565,0.707564,0.552146,0.48093
45,theta,566,-1.688196,-1.196995,0.559559
45,theta,567,-1.175119,-0.768452,0.468851
45,theta,568,0.378001,-0.522206,0.467307
45,theta,569,1.685316,0.510902,0.426621
45,theta,570,0.381382,0.717792,0.443227
45,theta,571,-0.560042,-0.447778,0.426342
45,theta,572,1.269322,1.0792,0.472866
45,theta,573,-0.078145,0.228653,0.428212
45,theta,574,-1.34404,-0.727889,0.464511
45,theta,575,-0.757214,-0.478069,0.480515
45,theta,576,-1.158329,-1.133035,0.53842
45,theta,577,0.397716,-0.578386,0.483937
45,theta,578,0.193419,0.12289,0.428692
45,theta,579,1.241871,1.14169,0.492553
45,theta,580,0.303584,0.023361,0.410912
45,theta,581,1.285059,0.665363,0.491763
45,theta,582,0.466465,0.989703,0.522178
45,theta,583,0.475544,0.294447,0.424779
45,theta,584,-0.648831,-0.457914,0.51841
45,theta,585,0.788943,1.268835,0.523528
45,theta,586,-1.81977,-0.933334,0.53834
45,theta,587,1.092863,0.635384,0.46141
45,theta,588,-1.204961,-0.43111,0.399926
45,theta,589,-0.551019,-0.898386,0.48363
45,theta,590,-0.939551,-0.93983,0.565014
45,theta,591,0.704749,0.63441,0.46494
45,theta,592,1.730341,1.56873,0.548343
45,theta,593,-0.617518,-1.070115,0.535108
45,theta,594,1.175037,0.566232,0.464342
45,theta,595,0.040094,-0.562506,0.431325
45,theta,596,-1.045241,-0.211544,0.401815
45,theta,597,-0.314897,0.074198,0.469149
45,theta,598,0.648084,0.573061,0.40586
45,theta,599,0.877454,0.172906,0.472898
45,theta,600,-0.811606,-1.074425,0.530935
45,theta,601,-1.681395,-1.327985,0.486778
45,theta,602,0.294601,0.674336,0.495215
45,theta,603,1.004761,0.776682,0.484907
45,theta,604,0.942321,0.669728,0.501628
45,theta,605,0.503453,0.006672,0.470925
45,theta,606,-2.483009,-1.71978,0.590309
45,theta,607,1.06517,1.45315,0.525169
45,theta,608,-0.31888,-0.015709,0.469482
