seed,param,trial,latent,predicted,stdev
14,theta,48,-0.778096,0.349927,0.533434
14,theta,49,0.542828,1.39244,0.552241
14,theta,50,-1.189587,-0.070431,0.412444
14,theta,51,-0.404565,-0.717034,0.490611
14,theta,52,2.421994,1.610515,0.546133
14,theta,53,-0.966401,-0.946648,0.538551
14,theta,54,0.530526,-0.116156,0.423911
14,theta,55,-0.55157,-0.913642,0.640532
14,theta,56,-0.772842,-0.842364,0.518423
14,theta,57,2.187239,1.3137,0.541512
14,theta,58,-1.830461,-0.830092,0.559705
14,theta,59,-0.107191,0.009485,0.44148
14,theta,60,0.973181,1.430855,0.525651
14,theta,61,1.880932,1.58786,0.553721
14,theta,62,-0.605251,0.018541,0.446809
14,theta,63,0.100567,-0.635572,0.524123
14,theta,64,0.939801,0.199913,0.543586
14,theta,65,0.907822,0.90641,0.52215
14,theta,66,0.572225,0.577129,0.429749
14,theta,67,1.632405,1.15583,0.551816
14,theta,68,1.029778,0.716919,0.525026
14,theta,69,-0.9984,-1.26804,0.491264
14,theta,70,0.463654,1.168885,0.500598
14,theta,71,0.387124,0.570176,0.458695
14,theta,72,0.557374,0.047772,0.490475
14,theta,73,0.976602,0.365119,0.47603
14,theta,74,-1.597493,-1.62114,0.646165
14,theta,75,0.367723,0.256498,0.508035
14,theta,76,2.487303,2.247165,0.590734
14,theta,77,-0.063743,-0.361448,0.462944
14,theta,78,0.960526,1.37561,0.547114
14,theta,79,0.770585,0.342204,0.465184
14,theta,80,-1.265175,-1.23148,0.632305
14,theta,81,1.402639,1.645145,0.538919
14,theta,82,-2.311367,-1.465805,0.53741
14,theta,83,-1.038617,-0.889182,0.534388
14,theta,84,0.431437,-0.459932,0.498634
14,theta,85,-1.661953,-1.1011,0.533557
14,theta,86,-1.752097,-1.47368,0.520164
14,theta,87,-0.482578,-0.770048,0.518644
14,theta,88,1.422626,1.65789,0.538852
14,theta,89,0.093155,0.544493,0.494824
14,theta,90,-0.731226,-0.459981,0.453268
14,theta,91,0.664781,0.407094,0.477542
14,theta,92,-0.454956,-0.721102,0.444149
14,theta,93,-0.142021,-0.939258,0.629632
14,theta,94,-0.348767,-0.45377,0.39341
14,theta,95,-0.41262,0.093636,0.412184
14,theta,96,0.217081,0.622326,0.54603
14,theta,97,-0.906795,0.703079,0.56173
14,theta,98,0.448369,0.97665,0.476608
14,theta,99,-0.631687,-0.667379,0.621951
14,theta,100,-0.821033,-0.78509,0.489142
14,theta,101,1.020404,1.253305,0.522418
14,theta,102,0.319206,0.195882,0.405139
14,theta,103,-1.01781,-1.284495,0.505722
14,theta,104,-2.205212,-1.96703,0.622626
14,theta,105,0.634997,0.153838,0.459655
14,theta,106,0.094453,0.169544,0.428001
14,theta,107,0.135131,1.06214,0.513857
14,theta,108,0.372992,0.790885,0.537861
14,theta,109,0.037415,0.590402,0.539216
14,theta,110,-1.69471,-0.699234,0.577713
14,theta,111,0.085576,0.424783,0.467817
14,theta,112,0.473334,-0.823492,0.623369
14,theta,113,-0.588084,-0.485208,0.500956
14,theta,114,-0.23366,-0.461198,0.507647
14,theta,115,0.263994,0.654836,0.478742
14,theta,116,1.148538,1.20505,0.502078
14,theta,117,0.59582,0.760654,0.480544
14,theta,118,-1.773528,-1.58079,0.523365
14,theta,119,-0.722875,-0.948052,0.426934
14,theta,120,0.706438,0.60215,0.472576
14,theta,121,2.676817,1.80317,0.59267
14,theta,122,-0.696352,-0.108114,0.50979
14,theta,123,0.952308,0.134106,0.501967
14,theta,124,-0.063849,0.16429,0.476335
14,theta,125,-1.116809,-1.226635,0.507196
14,theta,126,-0.760358,0.150216,0.474843
14,theta,127,0.179296,-0.590142,0.517595
14,theta,128,1.412892,1.012065,0.497265
14,theta,129,-0.289974,-0.598847,0.47529
14,theta,130,-0.117307,0.833916,0.450848
14,theta,131,2.2566,1.777065,0.559861
14,theta,132,0.282448,-0.023255,0.532367
14,theta,133,0.231058,0.61854,0.504622
14,theta,134,1.374231,1.5797,0.524743
14,theta,135,1.229799,1.08062,0.507395
14,theta,136,0.252423,-0.231326,0.461249
14,theta,137,2.38634,2.12301,0.62306
14,theta,138,-0.349406,-0.480174,0.506307
14,theta,139,-1.226616,-0.542234,0.480827
14,theta,140,1.25213,0.582481,0.52582
14,theta,141,-0.61526,-0.916032,0.534221
14,theta,142,-0.34812,-0.477719,0.43163
14,theta,143,-0.528597,-0.92007,0.51175
14,theta,144,-0.417118,-0.293854,0.538697
14,theta,145,0.380631,0.255181,0.45028
14,theta,146,-0.174292,-0.107678,0.445447
14,theta,147,-1.009097,-0.422348,0.542996
14,theta,148,-1.099296,-1.12735,0.487459
14,theta,149,-1.136681,-0.912459,0.500489
14,theta,150,-0.164426,0.019359,0.422011
14,theta,151,-1.011861,-0.733658,0.514228
14,theta,152,-1.22985,-1.1729,0.507683
14,theta,153,1.457317,0.832022,0.486686
14,theta,154,0.817359,1.393055,0.544031
14,theta,155,0.319459,0.005459,0.465418
14,theta,156,-1.111119,-1.12947,0.480411
14,theta,157,1.246415,1.25456,0.499379
14,theta,158,0.434729,0.785272,0.488217
14,theta,159,0.140709,0.602169,0.487099
14,theta,160,0.181906,-0.073401,0.410445
14,theta,161,-0.576761,-0.413149,0.463791
14,theta,162,0.404672,0.426236,0.507725
14,theta,163,-0.310544,-0.024574,0.439941
14,theta,164,-1.733726,-1.51529,0.561763
14,theta,165,0.72278,-0.43629,0.583791
14,theta,166,0.850056,0.293548,0.485875
14,theta,167,-1.65342,-2.12338,0.602139
14,theta,168,-0.324852,-0.270472,0.456731
14,theta,169,-0.96157,-1.282905,0.577826
14,theta,170,0.208571,0.344167,0.430637
14,theta,171,-1.070736,-1.21339,0.555837
14,theta,172,1.254482,1.10404,0.498862
14,theta,173,0.340631,0.416762,0.479716
14,theta,174,0.151262,0.273088,0.433185
14,theta,175,0.423558,-0.179488,0.505973
14,theta,176,-0.978084,0.029883,0.503843
14,theta,177,0.05797,-0.038672,0.445027
14,theta,178,-0.417592,-0.5573,0.513662
14,theta,179,0.218686,0.290133,0.459543
14,theta,180,0.161228,0.840254,0.464219
14,theta,181,0.517363,0.430638,0.464191
14,theta,182,1.22375,0.60004,0.428321
14,theta,183,1.30462,0.67299,0.536133
14,theta,184,2.02012,1.759625,0.549242
14,theta,185,-0.424135,-0.672784,0.511018
14,theta,186,0.142759,-0.1931,0.488098
14,theta,187,-0.325968,-0.545968,0.483858
14,theta,188,0.686452,0.64333,0.513637
14,theta,189,1.344447,1.07213,0.500369
14,theta,190,-0.886596,-1.05205,0.521136
14,theta,191,0.164002,0.514528,0.423685
14,theta,192,-0.248019,-0.059232,0.477288
14,theta,193,1.304566,0.906314,0.501214
14,theta,194,0.802928,0.564036,0.480463
14,theta,195,1.882688,0.988298,0.488497
14,theta,196,0.686822,0.333182,0.442302
14,theta,197,-0.753517,-0.900032,0.577113
14,theta,198,-0.691367,-0.368902,0.455034
14,theta,199,-0.030349,-0.22495,0.461854
14,theta,200,-0.132585,0.382162,0.517936
14,theta,201,-1.03816,-1.67491,0.598055
14,theta,202,0.799515,1.046265,0.452365
14,theta,203,0.838664,0.296426,0.500343
14,theta,204,-1.400176,-0.336382,0.550905
14,theta,205,0.06561,0.446782,0.502958
14,theta,206,-0.52186,-0.482806,0.445145
14,theta,207,-0.194529,-0.074603,0.581002
14,theta,208,-0.675793,-0.1902,0.399588
14,theta,209,-0.129255,-0.37812,0.532199
14,theta,210,-0.65849,-0.793914,0.607095
14,theta,211,0.017497,0.015749,0.474425
14,theta,212,-0.071565,-0.735984,0.475226
14,theta,213,-0.920733,-1.39002,0.475811
14,theta,214,-0.384334,-0.182441,0.450186
14,theta,215,-0.421942,-0.512021,0.48042
14,theta,216,1.121632,0.433304,0.502904
14,theta,217,-0.999657,-0.69952,0.576426
14,theta,218,-0.379149,-0.199734,0.459252
14,theta,219,0.398232,0.094287,0.457569
14,theta,220,-1.481347,-0.462152,0.591474
14,theta,221,0.220102,0.544555,0.456653
14,theta,222,-0.789307,-1.486635,0.593607
14,theta,223,1.061192,0.892664,0.501462
14,theta,224,-0.03283,-0.88384,0.509045
14,theta,225,-0.743514,-0.433007,0.600072
14,theta,226,-0.138048,-0.452458,0.544789
14,theta,227,0.277563,-0.193445,0.463207
14,theta,228,-2.783028,-1.687535,0.577081
14,theta,229,-0.40212,-0.91799,0.59184
14,theta,230,-1.523282,-1.140275,0.548954
14,theta,231,0.13438,0.649106,0.462454
14,theta,232,-0.150633,-0.385919,0.484603
14,theta,233,1.089249,1.698625,0.556028
14,theta,234,-0.184731,-0.106104,0.542617
14,theta,235,-0.045458,-0.677002,0.495944
14,theta,236,-0.056007,-0.099106,0.443617
14,theta,237,0.703981,0.432851,0.49386
14,theta,238,2.174089,1.4552,0.545277
14,theta,239,-1.02864,-0.485442,0.517213
14,theta,240,1.073643,0.873505,0.497021
14,theta,241,0.429949,0.796105,0.512225
14,theta,242,-0.55386,-0.75563,0.448434
14,theta,243,-1.011715,-0.389853,0.571921
14,theta,244,-1.608027,-1.72956,0.632316
14,theta,245,2.486685,2.215755,0.605692
14,theta,246,-0.021855,0.728929,0.510273
14,theta,247,-0.987598,-0.841378,0.491885
14,theta,248,0.786258,0.56569,0.450377
14,theta,249,-0.505031,-0.853663,0.529372
14,theta,250,-1.228801,-0.899233,0.542086
14,theta,251,-0.378531,0.21375,0.435464
14,theta,252,-0.588219,-0.586,0.457311
14,theta,253,0.20359,0.404505,0.481224
14,theta,254,-0.922776,-0.991604,0.489672
14,theta,255,1.437307,0.88292,0.491388
14,theta,256,-0.252182,-0.001077,0.444405
14,theta,257,-1.859894,-1.597715,0.535279
14,theta,258,1.666814,1.7088,0.568318
14,theta,259,0.338233,0.38019,0.446972
14,theta,260,-0.939442,-0.292575,0.49227
14,theta,261,-1.199008,-1.088435,0.538446
14,theta,262,0.361418,0.555917,0.447685
14,theta,263,1.105361,1.2025,0.519918
14,theta,264,0.788866,0.254035,0.473039
14,theta,265,0.569997,1.28869,0.549471
14,theta,266,0.772234,0.518384,0.420419
14,theta,267,-0.703284,-0.138282,0.440069
14,theta,268,-1.039888,-0.634996,0.517414
14,theta,269,2.958475,1.30439,0.503439
14,theta,270,-1.960572,-1.16887,0.459066
14,theta,271,0.441628,1.10019,0.519577
14,theta,272,0.729148,-0.12452,0.495937
14,theta,273,-0.646596,0.017089,0.528695
14,theta,274,-0.680544,-0.877918,0.555033
14,theta,275,-0.455949,-0.68132,0.468292
14,theta,276,2.047258,1.67439,0.585015
14,theta,277,0.418464,1.16442,0.505761
14,theta,278,0.037323,-0.837442,0.413008
14,theta,279,-0.433394,-0.434946,0.42557
14,theta,280,-2.13563,-1.60268,0.604157
14,theta,281,-0.0424,-0.804777,0.617657
14,theta,282,0.374582,0.669139,0.493819
14,theta,283,1.298193,0.982987,0.492296
14,theta,284,-0.614412,-0.063893,0.4127
14,theta,285,1.469782,0.794924,0.494391
14,theta,286,0.80778,0.77758,0.508941
14,theta,287,-0.333472,0.350626,0.481923
14,theta,288,1.087848,0.877344,0.486667
14,theta,289,0.167935,0.700227,0.486442
14,theta,290,0.015061,-0.088483,0.506504
14,theta,291,0.001975,-0.615705,0.520293
14,theta,292,-0.402353,-0.630284,0.48951
14,theta,293,-0.714484,-1.19129,0.531394
14,theta,294,-1.393213,-1.35163,0.68711
14,theta,295,-0.820746,-1.191755,0.540182
14,theta,296,0.93295,0.682868,0.471467
14,theta,297,0.761777,0.554196,0.467612
14,theta,298,-0.83971,-0.956696,0.516876
14,theta,299,-1.027395,-0.018399,0.560424
14,theta,300,-1.846189,-1.089505,0.560052
14,theta,301,1.224329,0.65189,0.493694
14,theta,302,-0.271537,0.360358,0.47774
14,theta,303,-2.481681,-1.912635,0.606825
14,theta,304,1.108822,1.45675,0.543907
14,theta,305,-1.030557,-0.916634,0.430565
14,theta,306,1.27302,0.967448,0.501726
14,theta,307,-0.776818,-0.13803,0.594184
14,theta,308,0.222999,0.080904,0.466547
14,theta,309,0.348111,0.475412,0.495146
14,theta,310,-0.405378,-0.146163,0.482475
14,theta,311,-1.465674,-0.519097,0.556123
14,theta,312,1.885365,1.595245,0.557722
14,theta,313,-0.684092,0.15678,0.392459
14,theta,314,0.220092,0.404648,0.498012
14,theta,315,0.643939,0.894934,0.473122
14,theta,316,-0.13417,-0.305194,0.496462
14,theta,317,0.762868,-0.012624,0.495559
14,theta,318,1.117301,0.96544,0.532485
14,theta,319,-0.127537,-0.470074,0.533259
14,theta,320,-0.511179,-0.436838,0.525018
14,theta,321,-0.139778,-0.424228,0.462501
14,theta,322,-0.711924,-1.057385,0.509225
14,theta,323,0.816233,0.946462,0.43767
14,theta,324,-2.004762,-1.260825,0.650117
14,theta,325,0.128327,0.424166,0.464651
14,theta,326,-0.57501,-1.10232,0.61292
14,theta,327,2.292726,1.694275,0.553401
14,theta,328,-0.286776,-0.472626,0.486587
14,theta,329,1.349498,1.145555,0.48553
14,theta,330,-3.123315,-2.112895,0.682618
14,theta,331,-0.022918,-0.102918,0.517595
14,theta,332,0.093647,0.843722,0.475651
14,theta,333,-0.507075,-0.653019,0.503968
14,theta,334,-0.257639,0.210253,0.524194
14,theta,335,-0.992992,-0.403675,0.563947
14,theta,336,1.270435,0.596575,0.488488
14,theta,337,-0.540533,-0.377172,0.456256
14,theta,338,0.219842,0.709179,0.477725
14,theta,339,-1.768161,-0.80381,0.522336
14,theta,340,0.601636,-0.140753,0.578864
14,theta,341,0.387333,0.562535,0.477869
14,theta,342,0.378,0.517618,0.468435
14,theta,343,0.419259,0.46177,0.423458
14,theta,344,-0.214115,-0.029816,0.486022
14,theta,345,1.097381,0.860948,0.498043
14,theta,346,-0.798421,-0.866345,0.558915
14,theta,347,-1.149117,-0.647763,0.515586
14,theta,348,1.148062,0.714288,0.513527
14,theta,349,-0.246233,-0.509867,0.469919
14,theta,350,0.62379,0.82081,0.485287
14,theta,351,0.095684,-0.322224,0.441338
14,theta,352,-1.351336,0.021362,0.513078
14,theta,353,0.264995,0.542208,0.507119
14,theta,354,1.147952,1.18712,0.547559
14,theta,355,-0.018026,-0.027612,0.394975
14,theta,356,0.474974,0.79877,0.48177
14,theta,357,0.523881,1.156115,0.474091
14,theta,358,0.843484,0.669409,0.463925
14,theta,359,0.299471,-0.067007,0.436807
14,theta,360,-0.675797,-0.212334,0.528755
14,theta,361,-0.136099,-0.138136,0.417822
14,theta,362,-0.454258,-0.834683,0.417362
14,theta,363,0.343024,0.564622,0.478239
14,theta,364,0.862999,0.507915,0.505191
14,theta,365,-0.265599,0.312542,0.421688
14,theta,366,-0.78234,0.403042,0.390634
14,theta,367,0.277412,0.369303,0.437487
14,theta,368,0.760528,0.937373,0.518783
14,theta,369,-0.071207,0.207475,0.47263
14,theta,370,0.126254,0.312328,0.440684
14,theta,371,-0.974295,0.038172,0.529913
14,theta,372,-0.788835,-0.253492,0.497147
14,theta,373,0.509644,0.655256,0.46242
14,theta,374,-0.739434,-0.068104,0.452859
14,theta,375,-1.460219,-1.21251,0.541404
14,theta,376,0.015392,0.181204,0.459238
14,theta,377,1.184504,1.370575,0.537609
14,theta,378,1.858175,1.328995,0.51835
14,theta,379,0.776169,0.489296,0.46882
14,theta,380,1.705271,1.77143,0.577056
14,theta,381,1.824818,1.391175,0.535239
14,theta,382,-0.041853,-0.188153,0.478563
14,theta,383,1.221568,0.969196,0.488118
14,theta,384,-0.75191,0.109092,0.57462
14,theta,385,0.69726,0.037072,0.535878
14,theta,386,-0.46149,-0.552378,0.559362
14,theta,387,-1.847427,-0.929781,0.5109
14,theta,388,0.73537,0.377175,0.500774
14,theta,389,-0.657715,-0.628829,0.603825
14,theta,390,-0.675768,0.40108,0.501399
14,theta,391,0.778262,0.478274,0.490923
14,theta,392,-0.636088,-0.137011,0.523762
14,theta,393,1.355615,2.044245,0.603265
14,theta,394,-2.608018,-1.22666,0.587911
14,theta,395,1.082835,0.602256,0.470068
14,theta,396,-0.438717,-0.865112,0.516527
14,theta,397,0.247534,-0.441871,0.538994
14,theta,398,0.807589,0.453916,0.449065
14,theta,399,0.009198,0.092164,0.446621
14,theta,400,-0.641716,-0.3946,0.484557
14,theta,401,-1.513545,-0.662608,0.624635
14,theta,402,0.332057,-0.19415,0.475659
14,theta,403,-1.056487,-0.536138,0.498049
14,theta,404,-2.802454,-1.816795,0.714591
14,theta,405,-0.195921,-0.291018,0.500127
14,theta,406,-1.043639,-0.081742,0.464381
14,theta,407,-0.645308,-0.123455,0.498738
14,theta,408,-0.698449,-0.258215,0.499219
14,theta,409,0.742117,0.499317,0.429897
14,theta,410,-0.86877,-0.91574,0.485709
14,theta,411,0.405106,0.147856,0.523289
14,theta,412,-1.130828,-0.57105,0.509629
14,theta,413,0.094683,0.295274,0.446528
14,theta,414,0.332227,-0.417661,0.459751
14,theta,415,-1.204815,-0.778148,0.463185
14,theta,416,-0.237657,-0.360942,0.463815
14,theta,417,0.135339,-0.027296,0.36139
14,theta,418,-0.806131,-0.577477,0.470012
14,theta,419,0.845888,0.839638,0.473157
14,theta,420,-0.274688,0.197188,0.462806
14,theta,421,1.698383,1.556235,0.576057
14,theta,422,-0.4279,-0.369251,0.553053
14,theta,423,-1.823096,-2.07102,0.623352
14,theta,424,-1.412517,-1.531015,0.596054
14,theta,425,0.151295,-0.120567,0.472928
14,theta,426,0.908107,0.428662,0.514192
14,theta,427,0.350445,0.6737,0.454944
14,theta,428,-0.160865,-1.30997,0.553774
14,theta,429,-1.50017,-1.36887,0.568026
14,theta,430,-1.325222,-0.807134,0.606711
14,theta,431,-0.037274,-0.199458,0.417032
14,theta,432,-0.73619,-0.660132,0.570737
14,theta,433,0.862072,0.71844,0.443675
14,theta,434,0.588445,-0.655904,0.515743
14,theta,435,1.119039,0.363432,0.450526
14,theta,436,-0.815118,-0.573774,0.450325
14,theta,437,1.408408,1.1352,0.514489
14,theta,438,-1.160918,-1.873595,0.583206
14,theta,439,-1.859925,-1.95383,0.566623
14,theta,440,0.876132,0.89729,0.445056
14,theta,441,0.620029,0.426748,0.466795
14,theta,442,0.770169,1.028175,0.523804
14,theta,443,-0.748902,-0.623877,0.576109
14,theta,444,-0.548144,-1.092935,0.531995
14,theta,445,-0.887266,-0.888712,0.481683
14,theta,446,-0.79267,0.183045,0.501497
14,theta,447,-0.935006,-1.3203,0.567552
14,theta,448,1.196768,0.657084,0.436574
14,theta,449,1.585406,1.684325,0.567581
14,theta,450,-1.151174,-0.671519,0.485507
14,theta,451,1.587075,1.26027,0.516717
14,theta,452,-0.701947,-1.02872,0.584328
14,theta,453,0.816185,0.199039,0.55169
14,theta,454,0.362573,0.745614,0.470171
14,theta,455,-0.255104,-0.868289,0.529249
14,theta,456,0.850452,1.151825,0.528749
14,theta,457,0.999419,1.268945,0.519334
14,theta,458,-0.810222,-0.916287,0.52821
14,theta,459,1.601469,0.309719,0.47584
14,theta,460,-1.152914,-1.38604,0.535295
14,theta,461,1.341698,1.198575,0.510773
14,theta,462,1.810297,1.5853,0.547642
14,theta,463,1.997093,1.358035,0.545318
14,theta,464,0.461763,0.58911,0.486126
14,theta,465,0.167892,0.093629,0.48012
14,theta,466,-0.106065,-0.295869,0.481028
14,theta,467,0.230373,0.061743,0.472291
14,theta,468,-0.531901,0.238162,0.449476
14,theta,469,2.010954,1.6434,0.585885
14,theta,470,-0.663022,-0.781072,0.462409
14,theta,471,-1.917214,-0.842289,0.55495
14,theta,472,0.54622,0.671118,0.440137
14,theta,473,-0.310408,-0.15674,0.476689
14,theta,474,-0.067797,-0.369368,0.471666
14,theta,475,-0.201594,-0.237916,0.477072
14,theta,476,-0.292543,-0.094029,0.42673
14,theta,477,-0.977344,-1.27939,0.515297
14,theta,478,-2.082061,-1.212495,0.567404
14,theta,479,1.558018,1.73668,0.55875
14,theta,480,-0.442089,-0.7493,0.448472
14,theta,481,0.020434,0.438284,0.496734
14,theta,482,-0.687619,-0.483748,0.530444
14,theta,483,-0.114235,-0.510536,0.478893
14,theta,484,-0.283252,-0.775097,0.558832
14,theta,485,-0.090497,-0.666535,0.474169
14,theta,486,-0.211649,-0.566074,0.456482
14,theta,487,1.198365,0.720338,0.469549
14,theta,488,-0.397686,-0.014149,0.541209
14,theta,489,-0.316105,-0.605492,0.553286
14,theta,490,-1.312092,-0.558169,0.486932
14,theta,491,0.856024,0.245904,0.471619
14,theta,492,0.62078,0.49422,0.46592
14,theta,493,0.977715,1.234695,0.567912
14,theta,494,-0.17583,0.148174,0.487316
14,theta,495,0.082746,-0.905745,0.497719
14,theta,496,-1.610192,-1.496095,0.674366
14,theta,497,-0.769605,-0.632136,0.519798
14,theta,498,-0.21663,0.1523,0.418497
14,theta,499,-1.354541,-1.372525,0.635858
14,theta,500,-0.24753,0.141028,0.486663
14,theta,501,0.349419,1.01564,0.511372
14,theta,502,0.230553,1.04749,0.48371
14,theta,503,0.332719,-0.021743,0.518434
14,theta,504,-0.124704,-0.126767,0.543418
14,theta,505,-0.248554,-0.387465,0.484442
14,theta,506,2.24866,1.294785,0.518628
14,theta,507,0.581648,0.553792,0.45474
14,theta,508,2.413863,1.57845,0.548766
14,theta,509,-0.873412,0.134278,0.494624
14,theta,510,0.964373,0.74813,0.482469
14,theta,511,-0.894554,-0.649304,0.504541
14,theta,512,-1.029715,-0.900225,0.502224
14,theta,513,0.123859,0.17034,0.533133
14,theta,514,-2.008134,-1.461295,0.57502
14,theta,515,-1.095034,-0.028174,0.487665
14,theta,516,-0.783607,-0.392108,0.425144
14,theta,517,0.471442,0.94323,0.48194
14,theta,518,0.390352,0.151369,0.490986
14,theta,519,-0.803733,-0.432041,0.534371
14,theta,520,0.061253,-0.696794,0.532993
14,theta,521,0.01173,0.079159,0.420433
14,theta,522,-1.086248,-1.410865,0.569619
14,theta,523,-0.396038,-0.260436,0.55866
14,theta,524,-1.787069,-0.863019,0.475138
14,theta,525,1.682355,1.661985,0.536854
14,theta,526,0.132766,-0.104422,0.457377
14,theta,527,-2.351162,-1.471475,0.564827
14,theta,528,1.015608,0.610804,0.503516
14,theta,529,-0.031454,0.213053,0.504245
14,theta,530,1.246708,1.366775,0.545373
14,theta,531,0.837987,1.45604,0.556556
14,theta,532,0.674008,0.304109,0.458516
14,theta,533,0.121441,0.345779,0.473536
14,theta,534,0.329508,-0.069031,0.455045
14,theta,535,-1.6013,-1.18435,0.56749
14,theta,536,-0.101309,1.19352,0.536255
14,theta,537,0.2115,0.161266,0.467426
14,theta,538,-0.914109,-0.99932,0.524043
14,theta,539,-0.212853,-0.751639,0.441146
14,theta,540,-0.03515,0.32254,0.464013
14,theta,541,-0.404928,0.229116,0.444236
14,theta,542,1.465592,1.62362,0.538201
14,theta,543,0.215919,0.295314,0.453063
14,theta,544,0.568352,0.989645,0.490671
14,theta,545,0.201498,-0.08323,0.399209
14,theta,546,0.162523,0.76033,0.493175
14,theta,547,-0.961065,-0.396668,0.608295
14,theta,548,1.001125,1.01124,0.472253
14,theta,549,-0.325585,-0.1351,0.442326
14,theta,550,0.887908,1.25466,0.54191
14,theta,551,-0.504895,-0.571782,0.591166
14,theta,552,0.804673,-0.147018,0.459924
14,theta,553,-1.831392,-1.22267,0.585308
14,theta,554,-0.056609,-0.182406,0.480635
14,theta,555,0.614835,0.902348,0.477714
14,theta,556,0.901874,0.356214,0.512835
14,theta,557,1.209796,0.234734,0.510675
14,theta,558,-3.004919,-1.377885,0.460878
14,theta,559,-0.40754,-0.126626,0.647818
14,theta,560,-0.307558,0.376853,0.481418
14,theta,561,-0.469109,0.194254,0.441133
14,theta,562,0.609761,0.89376,0.520696
14,theta,563,2.219621,0.985924,0.518097
14,theta,564,-1.26344,-0.660542,0.487013
14,theta,565,-1.399168,-1.09228,0.560241
14,theta,566,-1.036817,-0.598466,0.496232
14,theta,567,-0.075102,-0.536955,0.576976
14,theta,568,-0.444766,-0.290039,0.478882
14,theta,569,-0.504226,-0.133013,0.464614
14,theta,570,0.397682,0.1624,0.462926
14,theta,571,-1.20691,-0.932707,0.571305
14,theta,572,-0.313949,0.18891,0.463079
14,theta,573,0.074187,0.148994,0.513544
14,theta,574,0.325931,-0.33159,0.514567
14,theta,575,-0.407224,0.194674,0.505435
14,theta,576,-0.859886,-0.412546,0.499865
14,theta,577,-1.03083,-0.293524,0.458769
14,theta,578,-0.358517,0.134014,0.425138
14,theta,579,-0.070876,-0.29462,0.498511
14,theta,580,0.22542,0.436685,0.489968
14,theta,581,0.047303,0.314957,0.475841
14,theta,582,-0.559637,-0.340594,0.520206
14,theta,583,1.308571,0.843906,0.525218
14,theta,584,-0.640543,-0.575816,0.495439
14,theta,585,0.743018,-0.224996,0.479708
14,theta,586,0.362303,1.00514,0.499153
14,theta,587,0.674881,1.3816,0.517943
14,theta,588,-1.219602,-0.790498,0.437094
14,theta,589,0.550844,0.767945,0.487779
14,theta,590,-0.078873,-0.262444,0.36897
14,theta,591,-0.707037,-0.577233,0.517255
14,theta,592,-0.630177,-0.959016,0.583529
14,theta,593,-0.894068,-1.39208,0.595477
14,theta,594,0.68866,0.726168,0.452124
14,theta,595,1.161899,1.763825,0.565559
14,theta,596,1.406321,1.395305,0.539957
14,theta,597,0.214591,-0.002088,0.48268
14,theta,598,-0.932203,-1.20479,0.542275
14,theta,599,0.485466,0.288785,0.440445
14,theta,600,1.234933,1.04658,0.517573
14,theta,601,-0.983567,0.181428,0.552466
14,theta,602,0.213692,-0.13667,0.445766
14,theta,603,0.769253,0.092806,0.447949
14,theta,604,-0.09908,-0.303725,0.536719
14,theta,605,1.137997,0.747162,0.459614
14,theta,606,0.784421,0.772514,0.46033
