seed,param,trial,latent,predicted,stdev
80,theta,99,-0.986017,-1.18514,0.499638
80,theta,100,1.205226,0.966693,0.454689
80,theta,101,-1.290913,-0.727728,0.455576
80,theta,102,-0.193028,0.082608,0.428477
80,theta,103,-0.306867,-0.18707,0.42901
80,theta,104,1.914538,1.36717,0.493555
80,theta,105,-0.886669,-0.485164,0.418568
80,theta,106,1.165192,1.072745,0.466369
80,theta,107,-2.03095,-1.44752,0.520692
80,theta,108,2.119747,1.8635,0.552242
80,theta,109,-0.196671,-0.43865,0.417513
80,theta,110,0.289409,-0.108774,0.437187
80,theta,111,1.774085,1.57849,0.508659
80,theta,112,-1.547897,-1.0537,0.490653
80,theta,113,-0.151637,-0.459725,0.40274
80,theta,114,-0.612583,-0.718298,0.431223
80,theta,115,3.157232,2.022205,0.576697
80,theta,116,0.23882,-0.315478,0.401655
80,theta,117,0.023004,0.336368,0.357365
80,theta,118,-2.176914,-1.5692,0.496701
80,theta,119,0.263937,-0.151672,0.395653
80,theta,120,0.382468,0.458038,0.387504
80,theta,121,-0.311755,-0.059663,0.416243
80,theta,122,1.061318,0.24431,0.361028
80,theta,123,-0.876135,-0.454888,0.460836
80,theta,124,0.485832,0.302551,0.449063
80,theta,125,0.093239,0.015443,0.439598
80,theta,126,0.965121,0.913678,0.405124
80,theta,127,2.191393,1.87265,0.537463
80,theta,128,0.502825,0.444674,0.364369
80,theta,129,0.529743,0.471,0.442804
80,theta,130,0.703079,0.503476,0.377544
80,theta,131,2.378547,1.06271,0.432219
80,theta,132,0.023568,-0.05064,0.41754
80,theta,133,0.264793,0.100186,0.412118
80,theta,134,0.99899,0.554136,0.398416
80,theta,135,-2.637036,-1.67655,0.537368
80,theta,136,-1.349024,-1.08298,0.460431
80,theta,137,-1.680628,-0.307016,0.400373
80,theta,138,0.166112,0.35692,0.430433
80,theta,139,-1.364608,-0.63307,0.489531
80,theta,140,0.326781,0.594072,0.390313
80,theta,141,0.701791,0.831239,0.462501
80,theta,142,-0.688456,-0.832434,0.489864
80,theta,143,-0.351797,-0.249186,0.435585
80,theta,144,-0.688174,-1.042875,0.481764
80,theta,145,-1.119357,-0.27622,0.480241
80,theta,146,0.198084,-0.546844,0.449772
80,theta,147,0.514702,-0.418453,0.415899
80,theta,148,-0.094686,0.061125,0.366649
80,theta,149,-1.2377,-1.92089,0.533559
80,theta,150,1.044622,1.46764,0.503816
80,theta,151,-1.352866,-1.312715,0.563361
80,theta,152,0.764963,0.26355,0.417122
80,theta,153,1.794386,0.995556,0.458752
80,theta,154,-0.051837,0.333534,0.410534
80,theta,155,-1.566828,-1.451175,0.570293
80,theta,156,0.774041,0.525658,0.37349
80,theta,157,1.053961,0.002679,0.394765
80,theta,158,-1.171172,-0.96276,0.454184
80,theta,159,-0.788799,-0.433508,0.509176
80,theta,160,1.132909,0.602428,0.420522
80,theta,161,-0.734781,-0.736346,0.400755
80,theta,162,0.733872,0.65445,0.418529
80,theta,163,0.379166,0.517874,0.4114
80,theta,164,-0.737756,-0.2926,0.447893
80,theta,165,-0.55397,-0.451532,0.506139
80,theta,166,0.572329,0.380881,0.425146
80,theta,167,-1.282131,-0.819507,0.461077
80,theta,168,1.406268,0.809509,0.422553
80,theta,169,-1.627527,-1.53722,0.584754
80,theta,170,-0.949219,-0.669,0.544188
80,theta,171,-0.377282,-1.12597,0.543127
80,theta,172,-0.947787,-0.942698,0.473989
80,theta,173,0.075666,0.347822,0.430049
80,theta,174,0.062974,1.00763,0.444638
80,theta,175,-0.586891,-0.627232,0.437022
80,theta,176,1.005467,0.431094,0.386199
80,theta,177,0.300525,0.559046,0.440153
80,theta,178,-1.301722,-0.923007,0.437747
80,theta,179,-0.812129,-0.40056,0.419962
80,theta,180,-2.934325,-1.91742,0.561262
80,theta,181,-0.971485,-0.944935,0.467238
80,theta,182,0.739454,0.651718,0.435062
80,theta,183,0.331434,0.833685,0.428228
80,theta,184,1.222157,1.080245,0.43185
80,theta,185,-0.547796,-0.785564,0.438884
80,theta,186,-0.71857,-0.12583,0.394072
80,theta,187,1.151805,1.503075,0.500056
80,theta,188,1.211506,1.162475,0.477664
80,theta,189,0.790317,0.319847,0.423802
80,theta,190,-0.079408,0.01986,0.336057
80,theta,191,-2.015325,-0.833121,0.489167
80,theta,192,0.538814,0.547835,0.441932
80,theta,193,0.276928,-0.569417,0.452481
80,theta,194,-0.06984,-0.518202,0.421047
80,theta,195,0.157512,0.069603,0.424679
80,theta,196,0.617133,0.443226,0.370668
80,theta,197,-0.832793,-0.609801,0.481686
80,theta,198,-1.039314,-0.916158,0.456277
80,theta,199,0.348117,-0.170877,0.386172
80,theta,200,1.36198,1.336375,0.476108
80,theta,201,1.21349,1.08469,0.439902
80,theta,202,-1.085006,-0.919322,0.488093
80,theta,203,1.276479,1.401435,0.484744
80,theta,204,-0.646269,-0.035063,0.501953
80,theta,205,0.630385,0.219691,0.452368
80,theta,206,1.608528,1.335285,0.485419
80,theta,207,-0.056547,-0.134435,0.397911
80,theta,208,-0.718783,-0.213264,0.419156
80,theta,209,-0.160984,-0.770331,0.491684
80,theta,210,1.168439,1.452175,0.506943
80,theta,211,-0.060421,-0.265903,0.343949
80,theta,212,-1.307303,-1.15861,0.521321
80,theta,213,-0.658171,-0.640214,0.435429
80,theta,214,-0.54386,-1.5801,0.570218
80,theta,215,-0.112649,-0.076849,0.397024
80,theta,216,-0.077118,-0.367186,0.404359
80,theta,217,1.105558,1.222845,0.448212
80,theta,218,0.743383,0.377745,0.423679
80,theta,219,-0.771264,-0.946086,0.474921
80,theta,220,-0.997835,-0.979196,0.512657
80,theta,221,-0.088644,-0.047735,0.386445
80,theta,222,2.135774,1.74697,0.532123
80,theta,223,-1.218106,-0.85235,0.496818
80,theta,224,-0.855038,-1.12998,0.504674
80,theta,225,0.513704,0.341862,0.380982
80,theta,226,0.11797,-0.637759,0.445581
80,theta,227,0.360229,0.2852,0.432406
80,theta,228,1.021917,1.230295,0.4926
80,theta,229,-0.819096,-0.384444,0.402189
80,theta,230,0.013515,-0.371131,0.439435
80,theta,231,-0.721108,-1.483375,0.49743
80,theta,232,0.304725,-0.342088,0.454537
80,theta,233,1.378926,1.396685,0.497917
80,theta,234,-0.991887,-1.34347,0.489391
80,theta,235,-0.142511,0.058265,0.374394
80,theta,236,-0.683851,-0.98058,0.448338
80,theta,237,1.584546,1.522505,0.513788
80,theta,238,-2.508838,-1.49705,0.523201
80,theta,239,-1.347756,-1.25718,0.480059
80,theta,240,1.840877,0.773496,0.434045
80,theta,241,0.867465,0.622624,0.414715
80,theta,242,-0.974841,-1.28755,0.50166
80,theta,243,-0.316642,-0.521189,0.486703
80,theta,244,-0.703495,-0.829071,0.411198
80,theta,245,-0.570384,-1.015095,0.453764
80,theta,246,-1.268038,-0.889341,0.460195
80,theta,247,-0.026127,-0.337793,0.468276
80,theta,248,0.597223,0.731325,0.402928
80,theta,249,0.343222,-0.184293,0.461372
80,theta,250,0.926443,0.86637,0.426027
80,theta,251,0.080353,-0.23242,0.409352
80,theta,252,-0.419136,-0.221734,0.370311
80,theta,253,0.149543,0.020581,0.462877
80,theta,254,0.247724,0.300655,0.436931
80,theta,255,1.572382,0.882581,0.506977
80,theta,256,0.942026,0.744321,0.431666
80,theta,257,0.413322,0.923818,0.436008
80,theta,258,2.009248,2.21884,0.589574
80,theta,259,-0.547741,-0.703334,0.543416
80,theta,260,-1.554275,-0.916933,0.458384
80,theta,261,0.405401,0.853104,0.440556
80,theta,262,-1.098362,-1.7972,0.526226
80,theta,263,-0.084411,-0.06083,0.394992
80,theta,264,0.193791,0.20368,0.405794
80,theta,265,0.376562,-1.034725,0.501405
80,theta,266,0.144868,-0.03675,0.351049
80,theta,267,-0.878001,-0.365132,0.372179
80,theta,268,-1.163293,-1.299085,0.472293
80,theta,269,1.458401,1.65996,0.523002
80,theta,270,0.336171,-0.002311,0.391144
80,theta,271,-0.78026,-0.787936,0.450176
80,theta,272,-0.051586,-0.006738,0.432062
80,theta,273,-1.044074,-0.745796,0.443403
80,theta,274,0.264296,-0.173446,0.394744
80,theta,275,-1.581984,-1.738545,0.526006
80,theta,276,1.768864,0.987668,0.433129
80,theta,277,0.130138,-0.054689,0.409147
80,theta,278,1.225854,0.8746,0.42521
80,theta,279,-0.366925,-0.538529,0.424579
80,theta,280,0.961321,0.658804,0.409464
80,theta,281,-0.196806,-0.069225,0.423743
80,theta,282,-0.190068,-0.550347,0.413639
80,theta,283,0.354295,0.179412,0.440871
80,theta,284,-1.219982,-1.32308,0.555035
80,theta,285,0.606941,0.941668,0.445004
80,theta,286,-1.308881,-0.942476,0.466946
80,theta,287,1.597448,1.00359,0.433392
80,theta,288,0.638889,0.948142,0.439026
80,theta,289,-0.194345,-0.20315,0.431533
80,theta,290,0.893185,0.264381,0.408201
80,theta,291,0.562428,0.599018,0.394161
80,theta,292,-0.349648,-0.337671,0.446108
80,theta,293,0.324372,0.094359,0.439973
80,theta,294,0.766458,1.68949,0.534618
80,theta,295,-0.601315,-0.950095,0.496299
80,theta,296,-0.905452,-0.928878,0.460494
80,theta,297,-0.56691,-0.22623,0.426942
80,theta,298,-1.076019,-1.538435,0.531343
80,theta,299,-0.241797,-0.222766,0.418138
80,theta,300,-0.613536,0.06028,0.41411
80,theta,301,-0.940354,-0.514674,0.384824
80,theta,302,0.242645,-0.143078,0.407416
80,theta,303,-0.154992,-0.154146,0.388642
80,theta,304,-1.316618,-0.847012,0.692214
80,theta,305,-0.193322,-0.226673,0.450196
80,theta,306,0.740468,-0.272351,0.426727
80,theta,307,-1.242676,-1.538315,0.513991
80,theta,308,-1.354207,-0.331515,0.367113
80,theta,309,1.845191,0.868619,0.429583
80,theta,310,0.794143,0.437307,0.406025
80,theta,311,-0.625896,-0.798324,0.46457
80,theta,312,0.043857,-0.198172,0.504332
80,theta,313,-0.290007,-0.850862,0.454267
80,theta,314,0.316023,-0.272306,0.501621
80,theta,315,-0.97903,-0.109952,0.40512
80,theta,316,-0.322425,-0.510517,0.393512
80,theta,317,-0.459313,-0.394,0.446855
80,theta,318,1.201587,1.15355,0.434928
80,theta,319,0.932628,1.28767,0.480119
80,theta,320,-0.676961,-0.045259,0.409678
80,theta,321,-1.173392,-1.292425,0.509962
80,theta,322,-0.942026,-0.72344,0.537364
80,theta,323,0.584371,0.332437,0.439369
80,theta,324,0.021907,0.922198,0.435144
80,theta,325,2.01743,1.26576,0.505507
80,theta,326,-0.63612,-0.476075,0.439346
80,theta,327,-1.385379,-1.082,0.474884
80,theta,328,1.383693,1.17694,0.426834
80,theta,329,-0.207201,-0.176796,0.426935
80,theta,330,0.114307,0.098584,0.347392
80,theta,331,-2.716186,-1.952015,0.597762
80,theta,332,-0.014897,0.105638,0.379484
80,theta,333,-2.292713,-2.008035,0.582623
80,theta,334,-1.470644,-1.104635,0.531935
80,theta,335,-0.200274,0.052267,0.397859
80,theta,336,0.768284,0.773882,0.402252
80,theta,337,0.642493,1.00285,0.45052
80,theta,338,3.210929,1.848435,0.55162
80,theta,339,-0.847547,-0.730176,0.437451
80,theta,340,-1.275555,-0.5599,0.475583
80,theta,341,-0.676372,-0.703187,0.460357
80,theta,342,-0.645231,-0.142304,0.43249
80,theta,343,-0.759815,-1.24148,0.465253
80,theta,344,-0.984859,-0.652554,0.523338
80,theta,345,-1.615848,-0.916912,0.47319
80,theta,346,-0.5143,-0.907328,0.539141
80,theta,347,0.701316,0.29968,0.374816
80,theta,348,0.28461,0.387094,0.442108
80,theta,349,1.574458,0.945302,0.467056
80,theta,350,0.45298,1.152025,0.473649
80,theta,351,-2.169687,-1.77778,0.556939
80,theta,352,-0.04477,0.426675,0.376354
80,theta,353,-1.203782,-1.301165,0.505854
80,theta,354,1.978532,0.85418,0.479675
80,theta,355,0.234979,0.719745,0.356829
80,theta,356,-0.962854,-0.97718,0.483656
80,theta,357,0.949255,0.61904,0.410158
80,theta,358,-0.611865,-0.81171,0.440105
80,theta,359,0.263962,0.197746,0.445668
80,theta,360,0.077584,0.127635,0.39821
80,theta,361,1.448551,0.931612,0.414463
80,theta,362,-0.541367,-0.348166,0.3528
80,theta,363,-1.717572,-0.958247,0.489367
80,theta,364,0.540193,0.44559,0.379847
80,theta,365,-0.839118,-0.685623,0.412935
80,theta,366,-0.045549,-0.091838,0.349386
80,theta,367,-3.001167,-1.168055,0.505258
80,theta,368,1.315792,1.225345,0.474863
80,theta,369,0.741591,0.203958,0.378538
80,theta,370,0.270066,-0.6517,0.514668
80,theta,371,-0.899934,-1.12863,0.614388
80,theta,372,0.224975,0.512384,0.394234
80,theta,373,-0.919498,-0.185806,0.401979
80,theta,374,1.791176,1.60727,0.516142
80,theta,375,0.151198,-0.118726,0.435194
80,theta,376,-0.861154,-0.223278,0.391813
80,theta,377,-0.423472,-0.292638,0.371891
80,theta,378,0.488485,0.814345,0.40828
80,theta,379,1.063534,1.19191,0.466057
80,theta,380,1.038853,0.554548,0.399416
80,theta,381,-1.352626,-1.921505,0.545633
80,theta,382,2.332741,1.353175,0.494619
80,theta,383,1.031122,0.586218,0.4077
80,theta,384,0.739074,0.087115,0.354669
80,theta,385,0.512659,0.199157,0.434208
80,theta,386,-0.090218,0.086029,0.445512
80,theta,387,0.800051,0.29247,0.415416
80,theta,388,3.050419,1.70456,0.510367
80,theta,389,1.080991,1.057425,0.45409
80,theta,390,-0.143003,0.449294,0.39055
80,theta,391,1.990897,0.141286,0.447056
80,theta,392,0.443986,0.527524,0.43239
80,theta,393,-0.476419,-0.756272,0.491364
80,theta,394,0.274655,0.153834,0.38497
80,theta,395,-1.309327,-0.551234,0.447239
80,theta,396,0.562186,0.685123,0.47575
80,theta,397,1.054303,1.17655,0.472502
80,theta,398,0.883716,1.04862,0.441939
80,theta,399,0.174308,0.228392,0.398412
80,theta,400,0.959385,0.713906,0.412559
80,theta,401,-0.535033,-0.207433,0.370212
80,theta,402,0.110427,-0.504864,0.497849
80,theta,403,1.146139,1.770105,0.534563
80,theta,404,0.260094,-0.142304,0.415567
80,theta,405,-0.159023,-0.243263,0.405817
80,theta,406,-0.293135,0.153086,0.410577
80,theta,407,0.486972,0.172936,0.384952
80,theta,408,0.739654,0.942036,0.434356
80,theta,409,-0.183504,-0.245781,0.394638
80,theta,410,-1.129828,-0.68043,0.434393
80,theta,411,-0.458907,-0.414114,0.472166
80,theta,412,0.307993,0.641137,0.468594
80,theta,413,0.556423,0.695743,0.420987
80,theta,414,-1.217101,-0.91671,0.452209
80,theta,415,1.447638,1.276605,0.477949
80,theta,416,-0.226614,-0.144873,0.387841
80,theta,417,-1.791125,-0.601875,0.530608
80,theta,418,-1.330914,-1.346445,0.508954
80,theta,419,-0.715969,-0.686742,0.44855
80,theta,420,-0.260345,-0.513221,0.427879
80,theta,421,0.355543,0.343359,0.432702
80,theta,422,0.132765,-0.207238,0.426284
80,theta,423,0.914808,1.157285,0.476532
80,theta,424,-0.702211,-0.88197,0.501326
80,theta,425,-0.311811,-0.029969,0.363054
80,theta,426,0.196136,-0.005161,0.347097
80,theta,427,1.28978,1.87884,0.553272
80,theta,428,-1.385824,-0.602436,0.524431
80,theta,429,-1.719181,-1.414635,0.494141
80,theta,430,-0.062439,-0.306706,0.427858
80,theta,431,1.226231,0.848632,0.466451
80,theta,432,1.13921,1.25368,0.467628
80,theta,433,0.479187,0.152958,0.415129
80,theta,434,-0.092313,-0.452399,0.381407
80,theta,435,2.068539,1.34888,0.494726
80,theta,436,-0.119874,0.143286,0.35693
80,theta,437,0.191594,0.101368,0.447849
80,theta,438,0.595835,0.029845,0.349318
80,theta,439,0.387948,0.60663,0.42304
80,theta,440,-1.110397,-0.689766,0.483382
80,theta,441,-0.19484,0.521784,0.414477
80,theta,442,-0.681012,-0.602562,0.441248
80,theta,443,0.432965,-0.01577,0.349684
80,theta,444,-0.715392,-1.09931,0.529609
80,theta,445,-1.454717,-0.840358,0.528161
80,theta,446,-0.299308,-0.77807,0.423318
80,theta,447,0.886136,0.743352,0.410913
80,theta,448,-1.410864,-0.805085,0.465144
80,theta,449,-0.812809,-1.32683,0.480379
80,theta,450,-0.633681,-0.422364,0.447999
80,theta,451,-2.018825,-1.1799,0.59422
80,theta,452,-0.449086,-0.788874,0.56206
80,theta,453,-1.12497,-0.597614,0.508549
80,theta,454,0.201678,0.283738,0.372102
80,theta,455,0.690695,0.4879,0.403318
80,theta,456,0.480315,1.0787,0.473646
80,theta,457,-0.642616,-0.289253,0.446732
80,theta,458,0.450074,0.039694,0.42131
80,theta,459,1.299562,0.655125,0.422641
80,theta,460,0.358182,0.125667,0.381492
80,theta,461,-0.206287,0.117527,0.376369
80,theta,462,1.188215,1.53124,0.522609
80,theta,463,-0.766692,-0.651866,0.40918
80,theta,464,-1.114021,-1.122895,0.574066
80,theta,465,0.95685,1.497715,0.505481
80,theta,466,0.327864,-0.250974,0.466891
80,theta,467,0.161457,-0.308902,0.444272
80,theta,468,0.956764,0.667013,0.405501
80,theta,469,-0.914851,-0.967068,0.467432
80,theta,470,-0.765903,-1.1083,0.513705
80,theta,471,-0.308735,-1.00788,0.458551
80,theta,472,-1.518854,-0.891227,0.546088
80,theta,473,-0.753311,-0.59964,0.440998
80,theta,474,1.298514,1.23795,0.463044
80,theta,475,0.813636,0.622299,0.397249
80,theta,476,-0.546135,-0.307658,0.49248
80,theta,477,-1.139096,-0.587258,0.381536
80,theta,478,-0.281827,0.521336,0.444367
80,theta,479,0.612937,1.10513,0.44825
80,theta,480,0.230942,1.12318,0.438337
80,theta,481,0.32276,0.492865,0.414371
80,theta,482,0.777849,0.684327,0.406464
80,theta,483,0.545822,0.616641,0.42884
80,theta,484,-0.930996,-0.706582,0.478046
80,theta,485,0.336046,-0.112586,0.416651
80,theta,486,-0.021789,-0.021495,0.389491
80,theta,487,1.798252,0.632867,0.408905
80,theta,488,0.136819,0.121928,0.405651
80,theta,489,1.69902,0.837572,0.440541
80,theta,490,-1.630233,-0.86913,0.420261
80,theta,491,0.368885,-0.220574,0.40068
80,theta,492,0.257405,0.894884,0.435347
80,theta,493,0.093247,0.460486,0.379713
80,theta,494,0.069395,0.129736,0.415276
80,theta,495,-2.269438,-0.401522,0.44682
80,theta,496,0.315222,-0.172142,0.416095
80,theta,497,-0.92167,-1.100165,0.523758
80,theta,498,0.98727,0.530306,0.40051
80,theta,499,0.292196,-0.211661,0.405908
80,theta,500,0.52664,-0.097479,0.474039
80,theta,501,1.514039,1.40434,0.482062
80,theta,502,-0.591424,0.295164,0.427475
80,theta,503,-1.984553,-1.37081,0.565193
80,theta,504,-0.344224,-0.565977,0.466949
80,theta,505,0.896596,0.962218,0.443768
80,theta,506,-0.614375,-0.091808,0.354143
80,theta,507,-1.522351,-1.057785,0.509021
80,theta,508,1.40687,0.552162,0.429246
80,theta,509,0.489888,0.165346,0.394344
80,theta,510,-0.10507,-0.964006,0.581342
80,theta,511,2.558536,2.05337,0.572981
80,theta,512,0.598902,0.302258,0.391442
80,theta,513,0.435267,0.043315,0.415836
80,theta,514,-0.242785,-0.480201,0.403031
80,theta,515,0.147724,-0.141224,0.447072
80,theta,516,1.78234,1.29734,0.470175
80,theta,517,0.331641,0.358711,0.430451
80,theta,518,-1.061863,-1.138745,0.507535
80,theta,519,1.665361,1.122725,0.459742
80,theta,520,0.064613,0.828433,0.409721
80,theta,521,1.757398,0.665469,0.420015
80,theta,522,0.099504,-0.141689,0.423843
80,theta,523,-0.446673,-0.685917,0.471097
80,theta,524,-0.630415,-0.90734,0.439633
80,theta,525,-1.058844,-1.03871,0.528681
80,theta,526,0.776552,0.664818,0.420119
80,theta,527,-0.851563,-0.473318,0.491407
80,theta,528,0.526147,0.349924,0.407962
80,theta,529,0.461147,0.603377,0.3992
80,theta,530,-0.999338,-0.916366,0.538417
80,theta,531,-0.907843,-1.297415,0.563566
80,theta,532,0.304916,-0.089169,0.422042
80,theta,533,-0.84654,-0.81551,0.44429
80,theta,534,-0.229791,-0.600945,0.498538
80,theta,535,-0.107924,-0.475236,0.383309
80,theta,536,0.416764,1.01183,0.437702
80,theta,537,-1.791476,-1.483575,0.557882
80,theta,538,-1.630181,-0.868152,0.534577
80,theta,539,0.68806,1.15001,0.491065
80,theta,540,-0.863277,-0.92718,0.481902
80,theta,541,-0.622486,-0.445305,0.406534
80,theta,542,-0.927163,-0.561558,0.473725
80,theta,543,-0.323662,-0.625126,0.416924
80,theta,544,-1.732938,-1.63649,0.564172
80,theta,545,-0.946861,-1.124375,0.494292
80,theta,546,-1.982291,-1.35906,0.471312
80,theta,547,0.709502,0.709621,0.390616
80,theta,548,-1.726363,-1.50976,0.566679
80,theta,549,0.158962,0.314172,0.414069
80,theta,550,0.061534,0.495588,0.387946
80,theta,551,-1.294907,-0.894278,0.45166
80,theta,552,0.625392,0.439072,0.502781
80,theta,553,0.421811,-0.050773,0.403147
80,theta,554,0.474828,0.70695,0.413661
80,theta,555,1.002993,1.50645,0.496493
80,theta,556,0.78548,0.33203,0.415662
80,theta,557,0.402935,0.304496,0.359249
80,theta,558,1.772171,0.723876,0.430278
80,theta,559,-0.712262,-0.622581,0.424794
80,theta,560,0.037042,0.385602,0.347444
80,theta,561,0.39344,0.321448,0.406545
80,theta,562,-0.27887,-0.472169,0.540887
80,theta,563,0.453673,0.376444,0.417909
80,theta,564,-0.227016,0.175594,0.408389
80,theta,565,1.695487,0.744673,0.440512
80,theta,566,0.562954,0.127974,0.395001
80,theta,567,1.279538,0.3359,0.400689
80,theta,568,-0.814082,-0.749531,0.48126
80,theta,569,-0.126253,-0.523775,0.465559
80,theta,570,0.47623,0.586578,0.407914
80,theta,571,1.66582,1.712,0.512468
80,theta,572,1.470173,0.634653,0.421314
80,theta,573,0.533996,0.484368,0.389004
80,theta,574,-1.191332,-0.467836,0.44583
80,theta,575,0.633057,0.965672,0.474458
80,theta,576,-1.640258,-0.326993,0.429997
80,theta,577,0.703924,0.727948,0.477645
80,theta,578,0.796891,-0.045652,0.427032
80,theta,579,1.068846,0.380882,0.391169
80,theta,580,0.092343,-0.104188,0.405131
80,theta,581,-1.15711,-1.356015,0.612177
80,theta,582,0.786663,0.44141,0.410085
80,theta,583,2.355385,2.290765,0.580153
80,theta,584,-0.23739,0.068709,0.413455
80,theta,585,-0.589081,-0.54174,0.450767
80,theta,586,-1.884096,-0.74269,0.445195
80,theta,587,0.817613,0.678111,0.413948
80,theta,588,0.04713,-0.295221,0.433463
80,theta,589,1.107277,1.105885,0.457385
80,theta,590,0.514559,0.572646,0.412701
80,theta,591,0.363394,0.394442,0.394171
80,theta,592,0.407891,0.678946,0.402227
80,theta,593,-0.323965,0.345393,0.489387
80,theta,594,1.180832,0.955317,0.419052
80,theta,595,-0.000334,0.405915,0.435947
80,theta,596,0.215754,0.389072,0.383938
80,theta,597,-0.960118,-1.118435,0.508182
80,theta,598,-0.530348,-1.14572,0.447532
80,theta,599,-0.155824,-0.70775,0.453284
80,theta,600,1.070127,0.993939,0.417577
80,theta,601,0.994337,0.849087,0.424576
80,theta,602,-0.478134,-0.917182,0.519727
80,theta,603,0.052995,-0.60628,0.415524
80,theta,604,0.046166,0.1993,0.409495
80,theta,605,-0.335956,-0.713025,0.473146
80,theta,606,-1.169314,-1.750205,0.577987
