seed,param,trial,latent,predicted,stdev
54,theta,608,0.716321,0.41305,0.595747
54,theta,609,0.29362,0.395093,0.561348
54,theta,610,-0.57828,0.55828,0.65223
54,theta,611,-0.791309,-0.84815,0.621338
54,theta,612,-1.13253,-0.955092,0.600991
54,theta,613,-0.107625,0.30235,0.570896
54,theta,614,-0.513802,0.344302,0.626531
54,theta,615,0.404791,0.458032,0.5467
54,theta,616,-1.111121,-0.527734,0.663142
54,theta,617,-0.887793,-1.251565,0.591625
54,theta,618,-1.16676,0.025469,0.607747
54,theta,619,-1.006847,-1.37411,0.611841
54,theta,620,0.182529,0.791128,0.582845
54,theta,621,-1.060812,-1.056585,0.565531
54,theta,622,1.043076,1.313615,0.642312
54,theta,623,-0.51675,-0.417094,0.57675
54,theta,624,-1.750108,-1.452465,0.618001
54,theta,625,-2.333998,-1.05971,0.651255
54,theta,626,-0.575076,-0.250817,0.523812
54,theta,627,1.287463,0.729696,0.602858
54,theta,628,0.95927,1.74696,0.653611
54,theta,629,0.681044,0.617866,0.57144
54,theta,630,0.072579,-0.480719,0.61662
54,theta,631,1.40766,0.624828,0.589002
54,theta,632,0.926171,0.901404,0.665878
54,theta,633,0.012297,-0.479574,0.605091
54,theta,634,-1.247843,-0.622145,0.575398
54,theta,635,0.569811,0.790672,0.595783
54,theta,636,0.068779,0.464148,0.607674
54,theta,637,-0.403,-1.40701,0.633136
54,theta,638,-1.187241,-1.744745,0.601186
54,theta,639,0.882234,1.016905,0.615575
54,theta,640,-1.303158,-1.68708,0.632065
54,theta,641,0.185329,-0.143413,0.54308
54,theta,642,0.400294,0.667862,0.642833
54,theta,643,1.29544,1.37411,0.665718
54,theta,644,-0.688322,-1.2494,0.608207
54,theta,645,-1.405967,-1.123765,0.553076
54,theta,646,-0.268233,-0.525246,0.540538
54,theta,647,-0.818879,-0.65693,0.566117
54,theta,648,-0.794906,-0.641694,0.551438
54,theta,649,-0.381492,-0.510432,0.608679
54,theta,650,-0.310748,0.090483,0.507535
54,theta,651,0.224348,-0.174948,0.520228
54,theta,652,-0.848229,-0.8301,0.555464
54,theta,653,-1.01071,-0.765028,0.542783
54,theta,654,-2.136917,-0.910998,0.579235
54,theta,655,0.768949,-0.189736,0.564003
54,theta,656,-0.259141,-0.502418,0.583829
54,theta,657,-0.056318,0.160669,0.562041
54,theta,658,-0.22675,-0.573454,0.570727
54,theta,659,1.043388,0.812934,0.646687
54,theta,660,0.633742,0.94863,0.593031
54,theta,661,0.817848,0.908335,0.588591
54,theta,662,-0.093831,-0.073047,0.527909
54,theta,663,-0.085874,-0.352214,0.643783
54,theta,664,-0.532175,-0.621362,0.633784
54,theta,665,-0.388391,-0.536904,0.573731
54,theta,666,-1.740309,-0.58339,0.595198
54,theta,667,1.114488,1.35677,0.655534
54,theta,668,1.125456,0.46902,0.586619
54,theta,669,-1.133415,-0.357326,0.55648
54,theta,670,0.294471,0.389086,0.564609
54,theta,671,-0.201134,0.143192,0.535655
54,theta,672,1.358976,1.026045,0.607461
54,theta,673,0.83076,0.918552,0.618921
54,theta,674,0.034085,-0.061624,0.595959
54,theta,675,0.21987,-0.446215,0.607278
54,theta,676,-1.564562,-1.189905,0.615217
54,theta,677,0.255745,0.506092,0.560174
54,theta,678,-1.682703,-1.217465,0.618222
54,theta,679,0.400648,0.584011,0.555958
54,theta,680,-0.181321,-0.039357,0.501912
54,theta,681,3.158775,1.43069,0.671553
54,theta,682,-0.560357,-0.490997,0.620992
54,theta,683,1.074683,1.74882,0.632823
54,theta,684,2.770643,1.8201,0.670482
54,theta,685,0.133097,-0.507904,0.562101
54,theta,686,-2.225364,-1.764545,0.602896
54,theta,687,-0.779575,-0.863165,0.564755
54,theta,688,-0.484415,-1.12724,0.559537
54,theta,689,1.95334,1.76954,0.636428
54,theta,690,1.641221,0.788364,0.526852
54,theta,691,1.04717,0.380508,0.532371
54,theta,692,0.608444,0.544304,0.592732
54,theta,693,0.01935,-0.177009,0.565598
54,theta,694,0.903282,0.543551,0.649385
54,theta,695,0.003783,0.114542,0.570956
54,theta,696,-1.280164,-0.675549,0.561777
54,theta,697,-0.556528,-0.351889,0.596742
54,theta,698,-1.286815,-1.40008,0.574184
54,theta,699,-0.800074,-0.552164,0.541555
54,theta,700,-0.270425,-0.136818,0.624996
54,theta,701,0.308045,-0.433191,0.57958
54,theta,702,-0.663227,-0.423414,0.671267
54,theta,703,0.229042,1.087435,0.616989
54,theta,704,1.471983,0.97426,0.587086
54,theta,705,0.228567,-0.851084,0.57565
54,theta,706,-0.271656,0.0712,0.630408
54,theta,707,-0.625757,-0.514975,0.538447
54,theta,708,-1.991657,-1.593515,0.625054
54,theta,709,-0.002055,-0.175086,0.549237
54,theta,710,0.541709,0.081085,0.575156
54,theta,711,-0.917027,-0.729202,0.549283
54,theta,712,0.250397,0.403267,0.577913
54,theta,713,0.701098,0.352281,0.556534
54,theta,714,-1.07596,-0.221231,0.570845
54,theta,715,0.216669,0.563701,0.580271
54,theta,716,0.222063,0.080512,0.525392
54,theta,717,-1.569112,-0.487946,0.583878
54,theta,718,0.645732,0.113158,0.539277
54,theta,719,1.423432,1.20614,0.607706
54,theta,720,-0.815148,-0.696148,0.544248
54,theta,721,2.27214,1.725845,0.644733
54,theta,722,0.742564,0.507481,0.600923
54,theta,723,0.680018,0.136183,0.666208
54,theta,724,-0.326376,-0.176228,0.675509
54,theta,725,2.468413,0.527545,0.640559
54,theta,726,0.3628,0.42413,0.553973
54,theta,727,1.37589,0.784786,0.594577
54,theta,728,1.401513,1.064475,0.599772
54,theta,729,0.135863,0.809954,0.604906
54,theta,730,-0.833169,-0.908962,0.595237
54,theta,731,0.011709,0.351208,0.515837
54,theta,732,0.696032,0.946958,0.581079
54,theta,733,-2.446313,-1.68576,0.66223
54,theta,734,-1.367113,-1.309035,0.572997
54,theta,735,2.400943,1.73356,0.676857
54,theta,736,0.673419,0.422934,0.680901
54,theta,737,0.093625,-0.102806,0.632209
54,theta,738,-0.000416,-0.054843,0.609934
54,theta,739,-0.135842,-0.702876,0.561269
54,theta,740,0.114709,-0.261695,0.695913
54,theta,741,1.085055,1.48736,0.622155
54,theta,742,0.457729,0.463141,0.545046
54,theta,743,-0.174103,0.01511,0.549666
54,theta,744,1.186859,1.47842,0.670141
54,theta,745,-0.246422,-0.765432,0.694682
54,theta,746,-0.935579,-0.553265,0.590502
54,theta,747,-1.250701,-1.635275,0.625446
54,theta,748,0.795855,0.831094,0.640398
54,theta,749,0.530597,0.457896,0.594527
54,theta,750,-0.330584,-0.12774,0.551545
54,theta,751,-0.880022,-0.77483,0.603794
54,theta,752,1.58971,1.86311,0.660217
54,theta,753,-0.308724,-0.319218,0.558751
54,theta,754,-0.099739,0.433494,0.556805
54,theta,755,1.060051,1.038025,0.596795
54,theta,756,0.61417,0.892324,0.594392
54,theta,757,-0.457476,-0.898878,0.597471
54,theta,758,0.757265,0.839386,0.584432
54,theta,759,-1.142619,-0.438033,0.605948
54,theta,760,0.387587,-0.841849,0.574593
54,theta,761,0.31727,0.896898,0.591765
54,theta,762,-0.330579,0.981399,0.581555
54,theta,763,0.247132,0.815785,0.596379
54,theta,764,0.87676,0.409323,0.520447
54,theta,765,-0.569204,-0.802576,0.672596
54,theta,766,-0.84883,-0.341356,0.580463
54,theta,767,-0.922031,-0.921842,0.538127
54,theta,768,0.390411,0.624201,0.600365
54,theta,769,-0.151276,-0.26492,0.564002
54,theta,770,-1.606331,-1.0014,0.565209
54,theta,771,-0.60337,-0.593015,0.628367
54,theta,772,1.339805,1.768625,0.633523
54,theta,773,0.544356,0.551448,0.604858
54,theta,774,-0.400397,-0.221992,0.566594
54,theta,775,-1.147747,-1.08697,0.603314
54,theta,776,0.444645,0.755264,0.595676
54,theta,777,-1.294972,-1.235035,0.655783
54,theta,778,-0.77898,-1.18821,0.68138
54,theta,779,1.713728,1.14575,0.584793
54,theta,780,-0.169479,0.208822,0.499875
54,theta,781,0.306327,-0.216539,0.535937
54,theta,782,2.33756,1.277395,0.646579
54,theta,783,0.913403,1.117605,0.620755
54,theta,784,1.180518,1.70663,0.688462
54,theta,785,-0.364694,-0.732199,0.589632
54,theta,786,2.225421,1.518025,0.679439
54,theta,787,-0.504355,-1.164875,0.646499
54,theta,788,1.423416,0.732387,0.559064
54,theta,789,0.916002,0.152966,0.524995
54,theta,790,1.029093,1.04124,0.665796
54,theta,791,-0.791006,-0.86111,0.616736
54,theta,792,-0.551662,-0.737256,0.561697
54,theta,793,0.509904,1.067315,0.621792
54,theta,794,-0.676538,-0.275869,0.522534
54,theta,795,0.771447,0.957953,0.585731
54,theta,796,1.503152,1.12192,0.622128
54,theta,797,0.392355,0.300566,0.585808
54,theta,798,0.063024,-0.533019,0.602825
54,theta,799,1.067174,0.717702,0.649021
54,theta,800,0.648191,0.845632,0.585119
54,theta,801,-0.120793,0.600748,0.568598
54,theta,802,0.444123,-0.371228,0.562816
54,theta,803,0.519752,1.02468,0.599349
54,theta,804,1.123334,0.720397,0.576755
54,theta,805,-0.856103,-0.71962,0.590843
54,theta,806,-1.165372,-1.17169,0.641625
54,theta,807,0.713692,0.57909,0.581565
54,theta,808,0.141039,-0.108968,0.586825
54,theta,809,-2.279914,-0.881492,0.660968
54,theta,810,0.612624,0.906751,0.618304
54,theta,811,-1.852623,-1.589555,0.606421
54,theta,812,-0.630097,-0.660985,0.668569
54,theta,813,-1.522212,-0.963554,0.587576
54,theta,814,1.046376,0.879762,0.611701
54,theta,815,-0.602179,0.137247,0.637519
54,theta,816,-1.467651,-0.684204,0.602026
54,theta,817,-0.19998,-0.045223,0.604641
54,theta,818,-0.635917,-0.637339,0.589849
54,theta,819,1.375561,1.00127,0.617018
54,theta,820,-0.747605,-1.187695,0.579537
54,theta,821,0.109478,-0.483637,0.547196
54,theta,822,0.994972,0.271494,0.582993
54,theta,823,0.74264,0.78495,0.541646
54,theta,824,-0.751982,-0.632391,0.523696
54,theta,825,-1.350944,-0.797904,0.610693
54,theta,826,-0.143499,-0.44223,0.558949
54,theta,827,-1.286379,-1.135915,0.592127
54,theta,828,0.161053,-0.059583,0.614295
54,theta,829,-1.391312,-0.706199,0.620514
54,theta,830,0.475087,0.158042,0.601548
54,theta,831,-0.727575,-0.448245,0.523992
54,theta,832,1.84126,1.78218,0.647031
54,theta,833,-0.335986,-0.472794,0.549874
54,theta,834,1.780176,0.932803,0.621655
54,theta,835,0.415344,-0.210932,0.519187
54,theta,836,0.053793,0.227448,0.59071
54,theta,837,0.091157,0.305799,0.556349
54,theta,838,0.985623,1.76666,0.716223
54,theta,839,-1.226182,-0.615758,0.59327
54,theta,840,0.28602,0.14064,0.534845
54,theta,841,-0.393326,-0.499454,0.565409
54,theta,842,0.185532,-0.060717,0.577903
54,theta,843,-0.750945,-1.103515,0.554463
54,theta,844,0.422842,-0.064547,0.555997
54,theta,845,0.563763,0.733584,0.604449
54,theta,846,0.673852,0.549422,0.532832
54,theta,847,-0.511621,-1.173045,0.607213
54,theta,848,-1.283716,-1.10197,0.646467
54,theta,849,-1.254518,-0.926359,0.605398
54,theta,850,-0.002045,-0.454246,0.580494
54,theta,851,-0.312309,-0.498336,0.589708
54,theta,852,-0.888186,-1.25668,0.55662
54,theta,853,1.20577,1.074195,0.580134
54,theta,854,-0.965415,-1.106155,0.61569
54,theta,855,0.714932,1.02546,0.598743
54,theta,856,0.438769,0.092525,0.588349
54,theta,857,0.923633,1.688,0.656619
54,theta,858,-0.132917,-0.33316,0.561238
54,theta,859,0.666466,1.220655,0.669683
54,theta,860,1.448743,1.01746,0.60199
54,theta,861,0.849016,1.169495,0.585007
54,theta,862,-0.638198,-0.903002,0.608181
54,theta,863,-0.405711,-0.736724,0.633985
54,theta,864,0.604184,1.107385,0.677505
54,theta,865,0.93005,1.11522,0.577578
54,theta,866,1.344356,1.24622,0.653816
54,theta,867,0.067458,0.359569,0.529933
54,theta,868,-0.400772,-0.26776,0.597496
54,theta,869,-1.168388,-0.556021,0.539634
54,theta,870,-0.908175,-0.392579,0.509334
54,theta,871,1.437633,1.2808,0.660848
54,theta,872,1.386724,0.913786,0.613459
54,theta,873,-1.045591,-1.12317,0.612924
54,theta,874,-0.789622,-1.28204,0.662396
54,theta,875,-1.200006,-0.900178,0.573261
54,theta,876,-0.203314,1.44884,0.597465
54,theta,877,0.279033,-0.126621,0.626178
54,theta,878,0.299873,0.891948,0.548311
54,theta,879,2.794066,1.808695,0.662739
54,theta,880,-0.192915,0.600357,0.588137
54,theta,881,-0.783087,-0.354198,0.575261
54,theta,882,0.427796,0.629624,0.571984
54,theta,883,-0.425552,-0.961213,0.598558
54,theta,884,1.196774,0.612912,0.567578
54,theta,885,0.106663,-0.179578,0.591592
54,theta,886,-0.195944,0.893928,0.613769
54,theta,887,0.663306,0.658492,0.590094
54,theta,888,0.236215,0.069804,0.626829
54,theta,889,1.074205,0.621964,0.55398
54,theta,890,-1.09197,-0.605596,0.530197
54,theta,891,-0.451161,-0.636722,0.608183
54,theta,892,0.924833,0.397159,0.587972
54,theta,893,-1.566689,-1.11909,0.644477
54,theta,894,0.040594,0.032644,0.528689
54,theta,895,1.31286,1.28476,0.648311
54,theta,896,-0.929672,-0.24791,0.584254
54,theta,897,-0.44879,-0.543312,0.507695
54,theta,898,-0.874962,-0.954705,0.577123
54,theta,899,1.100781,1.421955,0.630338
54,theta,900,0.851489,0.98336,0.584451
54,theta,901,-0.096659,0.127057,0.566683
54,theta,902,0.796599,0.895468,0.582219
54,theta,903,-0.354533,-0.244478,0.568427
54,theta,904,-1.890008,-1.74362,0.597206
54,theta,905,-0.137797,0.429521,0.52593
54,theta,906,1.459834,1.04892,0.575589
54,theta,907,0.228615,0.401841,0.59063
54,theta,908,-1.578204,-0.79976,0.567338
54,theta,909,-0.002898,0.728287,0.614713
54,theta,910,-0.293816,0.183487,0.604991
54,theta,911,-0.737744,-1.15173,0.588863
54,theta,912,-0.093746,0.652314,0.579164
54,theta,913,0.351153,1.04377,0.604811
54,theta,914,1.890864,1.073075,0.637174
54,theta,915,0.447878,0.758307,0.554545
54,theta,916,-1.219048,-1.557525,0.583181
54,theta,917,-1.141916,-1.02235,0.569686
54,theta,918,-0.172113,0.793678,0.599831
54,theta,919,-1.852805,-0.999789,0.565377
54,theta,920,2.021064,1.084065,0.662782
54,theta,921,1.856137,0.678485,0.631036
54,theta,922,-0.433547,-0.228863,0.618646
54,theta,923,-2.252213,-1.44061,0.584129
54,theta,924,0.298446,0.45982,0.573576
54,theta,925,-1.254249,-0.604133,0.625653
54,theta,926,-0.549531,-0.691206,0.589565
54,theta,927,-0.134697,0.786342,0.589551
54,theta,928,-1.524916,-1.784655,0.582532
54,theta,929,-0.053683,-0.056661,0.664638
54,theta,930,-0.233305,0.249752,0.63442
54,theta,931,-1.35632,-1.206105,0.585097
54,theta,932,-0.119427,0.242745,0.594191
54,theta,933,-0.632103,0.054194,0.550135
54,theta,934,-0.810059,0.548156,0.59053
54,theta,935,-0.926475,-0.343072,0.692971
54,theta,936,-0.183067,-0.546871,0.58746
54,theta,937,-0.442226,-0.433328,0.636912
54,theta,938,-0.250721,-0.651417,0.61335
54,theta,939,0.764295,0.559204,0.584963
54,theta,940,2.144592,1.468315,0.63681
54,theta,941,-0.556364,-0.911156,0.619411
54,theta,942,2.08405,0.98326,0.615127
54,theta,943,-0.302494,-0.339022,0.53566
54,theta,944,1.080251,0.24984,0.643058
54,theta,945,0.850176,0.950298,0.61117
54,theta,946,0.047373,-0.51723,0.561803
54,theta,947,-0.414783,-0.223767,0.618091
54,theta,948,1.906573,1.532105,0.668533
54,theta,949,0.482543,0.765107,0.588277
54,theta,950,-0.063862,0.26783,0.603761
54,theta,951,-0.658396,-0.952842,0.597323
54,theta,952,-0.79578,-1.25595,0.63182
54,theta,953,-0.847985,-1.21231,0.600533
54,theta,954,0.820599,1.090945,0.62497
54,theta,955,-0.304834,-0.561747,0.558865
54,theta,956,0.496978,0.82442,0.558543
54,theta,957,0.075654,-0.278589,0.670872
54,theta,958,-0.785154,-0.572101,0.583373
54,theta,959,1.402784,1.0498,0.587176
54,theta,960,0.35622,0.48089,0.567928
54,theta,961,0.544677,0.393946,0.577641
54,theta,962,-0.872761,-0.639113,0.588459
54,theta,963,0.632177,0.83996,0.591966
54,theta,964,-2.424626,-1.10896,0.641873
54,theta,965,-1.318115,-2.060435,0.637196
54,theta,966,0.269908,0.537181,0.629413
54,theta,967,-2.5632,-1.171945,0.645404
54,theta,968,0.736107,0.641999,0.605628
54,theta,969,0.192077,0.797586,0.623725
54,theta,970,-0.819586,-0.459726,0.557738
54,theta,971,0.162865,-0.376954,0.608231
54,theta,972,-0.727533,-0.552839,0.537012
54,theta,973,-1.883634,-0.713596,0.586268
54,theta,974,-1.631482,-1.618165,0.613006
54,theta,975,0.044633,0.114035,0.55796
54,theta,976,-0.709235,-0.557304,0.564461
54,theta,977,1.660189,0.812868,0.600937
54,theta,978,-1.760431,-1.443195,0.609788
54,theta,979,1.012772,1.17446,0.585512
54,theta,980,-1.21115,-1.65956,0.610821
54,theta,981,-1.049333,-0.792986,0.645859
54,theta,982,2.118722,0.927778,0.63913
54,theta,983,-0.824495,-0.926396,0.597619
54,theta,984,1.383846,1.464865,0.604834
54,theta,985,1.792357,1.204295,0.611122
54,theta,986,0.005607,-0.002388,0.565449
54,theta,987,0.300002,0.138636,0.576233
54,theta,988,1.179206,0.870298,0.592375
54,theta,989,-0.373752,-0.703045,0.621153
54,theta,990,0.155918,-0.105593,0.587557
54,theta,991,-1.429147,-0.895022,0.567042
54,theta,992,1.841065,1.57433,0.653196
54,theta,993,0.570912,0.577776,0.545782
54,theta,994,-1.04558,-0.253347,0.605161
54,theta,995,0.891427,0.073517,0.621972
54,theta,996,-0.071211,-0.482199,0.622874
54,theta,997,-0.088626,-0.132952,0.540878
54,theta,998,0.257661,0.350474,0.595784
54,theta,999,0.144143,0.2492,0.5734
54,theta,1000,1.292742,1.60118,0.667619
54,theta,1001,1.446441,1.28669,0.645914
54,theta,1002,-0.135336,-0.57086,0.513504
54,theta,1003,0.820314,1.14772,0.624581
54,theta,1004,0.454752,0.7743,0.573789
54,theta,1005,1.928518,1.488155,0.681175
54,theta,1006,-0.714581,-0.68818,0.602025
54,theta,1007,0.166579,-0.750945,0.586927
54,theta,1008,0.815716,0.426252,0.576743
54,theta,1009,1.078979,0.543853,0.547716
54,theta,1010,0.968634,0.135155,0.600758
54,theta,1011,-1.512502,-1.40852,0.610466
54,theta,1012,1.785366,0.658157,0.576644
54,theta,1013,1.087315,1.188515,0.618362
54,theta,1014,-2.058797,-1.11224,0.590728
54,theta,1015,-0.972398,-1.413535,0.627571
54,theta,1016,-0.63888,0.148386,0.536672
54,theta,1017,1.659925,1.28436,0.61674
54,theta,1018,0.813222,0.891113,0.613694
54,theta,1019,-1.33385,-1.355465,0.62316
54,theta,1020,0.03141,-0.274597,0.559401
54,theta,1021,-0.633969,-0.868315,0.667175
54,theta,1022,-0.883499,-1.503275,0.644125
54,theta,1023,-0.310877,-0.316618,0.572835
54,theta,1024,-0.348192,-1.142,0.644367
54,theta,1025,-1.245554,-1.303425,0.639643
54,theta,1026,-1.96134,-1.239475,0.620311
54,theta,1027,-1.338753,-1.672645,0.61312
54,theta,1028,0.835804,0.723137,0.622954
54,theta,1029,1.148565,-0.030227,0.574527
54,theta,1030,0.47592,1.052645,0.634262
54,theta,1031,-0.075627,-0.427481,0.598914
54,theta,1032,2.219912,1.78423,0.655133
54,theta,1033,-0.166219,-0.493546,0.578406
54,theta,1034,1.41764,0.741039,0.58821
54,theta,1035,0.645643,0.092535,0.533863
54,theta,1036,-0.255165,0.177872,0.558432
54,theta,1037,-1.182484,-0.981415,0.589257
54,theta,1038,-1.313878,-1.82999,0.674367
54,theta,1039,1.261602,1.46426,0.647063
54,theta,1040,0.258253,0.818434,0.613556
54,theta,1041,-1.104286,-0.619244,0.573633
54,theta,1042,-0.311172,-0.867416,0.659626
54,theta,1043,-1.208897,-1.410965,0.58322
54,theta,1044,1.078755,0.50165,0.553962
54,theta,1045,0.201531,-0.212164,0.553164
54,theta,1046,0.941169,0.068395,0.619249
54,theta,1047,-0.004975,-0.177053,0.561735
54,theta,1048,-0.98147,-1.112985,0.580449
54,theta,1049,0.502398,0.530428,0.614611
54,theta,1050,1.038448,0.543559,0.619602
54,theta,1051,1.170154,1.453335,0.657495
54,theta,1052,0.060167,-0.121133,0.626359
54,theta,1053,1.063586,1.270155,0.627011
54,theta,1054,-1.211812,-0.186882,0.589362
54,theta,1055,0.988763,0.25022,0.536972
54,theta,1056,0.291307,0.245705,0.624432
54,theta,1057,1.658888,0.851262,0.607599
54,theta,1058,-1.544754,-0.537405,0.583292
54,theta,1059,0.434716,-0.094603,0.558645
54,theta,1060,-0.023186,0.783921,0.605635
54,theta,1061,0.209451,0.760604,0.582698
54,theta,1062,-1.197892,-0.505909,0.565777
54,theta,1063,-0.666396,-0.890322,0.589033
54,theta,1064,0.096631,0.276884,0.557523
54,theta,1065,-0.509386,-0.613776,0.620475
54,theta,1066,1.370251,1.56662,0.676208
54,theta,1067,0.368742,-0.0162,0.521458
54,theta,1068,-0.13992,0.001897,0.584075
54,theta,1069,0.067391,-0.544114,0.576884
54,theta,1070,-0.218365,-0.213834,0.582471
54,theta,1071,0.043716,0.224466,0.549898
54,theta,1072,-0.888543,-0.499101,0.563844
54,theta,1073,2.005265,0.857828,0.616598
54,theta,1074,1.869782,1.23148,0.651599
54,theta,1075,-0.428305,-0.216802,0.574889
54,theta,1076,-0.084643,-0.318774,0.590261
54,theta,1077,-0.043236,-0.883447,0.621099
54,theta,1078,1.233396,0.492831,0.56047
54,theta,1079,0.893764,0.741816,0.556775
54,theta,1080,-0.040302,-0.600165,0.617748
54,theta,1081,0.457975,0.711278,0.597553
54,theta,1082,0.429419,0.509352,0.568657
54,theta,1083,0.144024,0.222352,0.622473
54,theta,1084,-1.182938,-0.949126,0.574404
54,theta,1085,-1.681253,-1.290825,0.637196
54,theta,1086,-0.051886,-0.1249,0.590697
54,theta,1087,-0.423153,0.317789,0.61017
54,theta,1088,-0.869378,-1.609715,0.626894
54,theta,1089,-0.088566,0.418656,0.551576
54,theta,1090,0.301318,1.02948,0.601828
54,theta,1091,0.943232,1.735805,0.676499
54,theta,1092,-0.368472,0.484258,0.585903
54,theta,1093,-1.13422,-0.886304,0.559378
54,theta,1094,0.273052,-0.054948,0.584454
54,theta,1095,-0.876559,-0.994052,0.560123
54,theta,1096,-0.286831,-0.796396,0.63761
54,theta,1097,1.713368,1.774975,0.668266
54,theta,1098,-0.848926,-0.774021,0.551471
54,theta,1099,-1.166148,-1.05671,0.555529
54,theta,1100,0.214348,0.301867,0.545399
54,theta,1101,-0.804006,-0.952056,0.540632
54,theta,1102,-0.799955,-0.822151,0.686286
54,theta,1103,-0.281856,-0.335216,0.534732
54,theta,1104,-2.300802,-1.556685,0.681974
54,theta,1105,-1.437611,-1.728735,0.620649
54,theta,1106,0.675817,1.16998,0.604302
54,theta,1107,-0.09155,0.470928,0.556239
54,theta,1108,-0.96526,-0.485495,0.615898
54,theta,1109,-0.760806,-1.06146,0.588377
54,theta,1110,1.033913,0.689429,0.624834
54,theta,1111,-0.055687,-0.210476,0.575576
54,theta,1112,-0.298133,-0.55416,0.587714
54,theta,1113,0.095803,-0.336578,0.544328
54,theta,1114,-0.160436,0.016979,0.641357
54,theta,1115,-0.413868,-0.436562,0.547385
54,theta,1116,-1.119678,-0.561993,0.559483
54,theta,1117,-1.501655,-0.833613,0.615898
54,theta,1118,-0.122876,-0.260174,0.584232
54,theta,1119,-0.2622,0.825775,0.57785
54,theta,1120,-0.94596,-1.28581,0.681061
54,theta,1121,1.420828,0.721046,0.548478
54,theta,1122,-1.249595,-0.616582,0.632083
54,theta,1123,-0.240134,0.367508,0.5718
54,theta,1124,0.462642,0.767908,0.583245
54,theta,1125,0.868622,1.585615,0.631924
54,theta,1126,-3.464105,-2.013295,0.612746
54,theta,1127,0.617341,0.694064,0.590706
54,theta,1128,-1.137683,-1.35789,0.630722
54,theta,1129,-1.91516,-1.90616,0.624351
54,theta,1130,-1.189888,-1.414285,0.606147
54,theta,1131,-1.794736,-0.18917,0.596533
54,theta,1132,1.09491,0.85077,0.548765
54,theta,1133,-0.671942,-1.138245,0.665906
54,theta,1134,1.756291,1.04156,0.59779
54,theta,1135,1.243557,0.848683,0.56381
54,theta,1136,1.943303,1.52054,0.632258
54,theta,1137,0.009828,0.175875,0.61431
54,theta,1138,1.396064,0.513265,0.596583
54,theta,1139,-0.292803,-0.709902,0.57987
54,theta,1140,-0.698759,-0.765762,0.569399
54,theta,1141,-0.163129,-0.143585,0.620932
54,theta,1142,0.747364,0.058718,0.567787
54,theta,1143,-1.359187,-1.303325,0.614758
54,theta,1144,0.497066,0.433599,0.595756
54,theta,1145,-0.820753,-0.390114,0.575487
54,theta,1146,-0.035408,0.348021,0.5666
54,theta,1147,-0.108928,0.285266,0.591901
54,theta,1148,-1.135875,-1.031215,0.581048
54,theta,1149,0.384468,0.560856,0.57841
54,theta,1150,-1.373435,-1.27671,0.601283
54,theta,1151,1.378301,0.823522,0.586983
54,theta,1152,-0.13559,0.365413,0.588187
54,theta,1153,-1.342651,-0.655026,0.577738
54,theta,1154,0.317725,0.515629,0.578174
54,theta,1155,2.496996,1.13091,0.599845
54,theta,1156,1.7702,0.92585,0.597237
54,theta,1157,1.150618,0.697548,0.588194
54,theta,1158,-2.206561,-1.476405,0.650429
54,theta,1159,-1.137023,-1.438125,0.668838
54,theta,1160,-0.390586,-0.567854,0.535682
54,theta,1161,1.801314,1.45664,0.662943
54,theta,1162,0.955428,0.779276,0.590868
54,theta,1163,-0.27943,0.117822,0.585936
54,theta,1164,0.26314,-0.546426,0.573911
54,theta,1165,0.122924,0.345878,0.628099
54,theta,1166,-0.709138,-0.981008,0.613034
54,theta,1167,1.149229,0.188955,0.545032
54,theta,1168,0.326126,0.408556,0.543997
54,theta,1169,-0.553956,-1.25954,0.602527
54,theta,1170,0.619087,0.023199,0.593169
54,theta,1171,0.095981,-1.14455,0.660165
54,theta,1172,-3.336585,-1.70182,0.611813
54,theta,1173,1.308022,0.687363,0.559961
54,theta,1174,-0.846296,0.127914,0.638544
54,theta,1175,-0.455618,0.358884,0.608113
54,theta,1176,0.990519,0.781398,0.542367
54,theta,1177,-2.235145,-1.23577,0.64386
54,theta,1178,1.563566,0.520436,0.586302
54,theta,1179,1.26308,0.933486,0.584675
54,theta,1180,-1.148339,-0.760412,0.596406
54,theta,1181,-0.637821,-0.83089,0.588584
54,theta,1182,-0.32362,-0.335649,0.582872
54,theta,1183,-1.02783,-1.32351,0.630965
54,theta,1184,1.214644,0.547235,0.582316
54,theta,1185,-0.67124,-0.789004,0.537923
54,theta,1186,-0.231484,-0.07163,0.552469
54,theta,1187,-0.203422,-0.411512,0.624876
54,theta,1188,-0.411289,-0.874045,0.605432
54,theta,1189,-0.888864,0.162751,0.564309
54,theta,1190,0.201742,-0.342433,0.626384
54,theta,1191,-0.452569,-1.14736,0.673675
54,theta,1192,1.126364,1.08892,0.617448
54,theta,1193,1.060171,0.666235,0.595586
54,theta,1194,1.522204,1.41493,0.641424
54,theta,1195,0.45079,0.157014,0.619012
54,theta,1196,-0.437567,-0.735472,0.559829
54,theta,1197,-0.263957,-0.775006,0.623377
54,theta,1198,0.530091,1.130825,0.575474
54,theta,1199,1.280535,1.26242,0.637218
54,theta,1200,-0.824005,-0.751552,0.555322
54,theta,1201,0.385417,-0.394571,0.579163
54,theta,1202,-0.608082,0.103036,0.594743
54,theta,1203,-0.661749,-0.259181,0.578811
54,theta,1204,0.78296,0.377584,0.565097
54,theta,1205,-0.683793,-0.65394,0.585095
