seed,param,trial,latent,predicted,stdev
34,theta,605,-0.782537,-1.17472,0.50549
34,theta,606,0.04993,0.197774,0.452796
34,theta,607,1.304536,1.087765,0.482232
34,theta,608,-0.680543,-0.663332,0.446771
34,theta,609,0.994171,0.183518,0.392268
34,theta,610,-0.245447,-0.526598,0.447837
34,theta,611,-0.595693,-0.493374,0.440265
34,theta,612,0.196171,0.173256,0.402458
34,theta,613,0.856569,0.80822,0.384748
34,theta,614,0.050104,-0.102408,0.450824
34,theta,615,-0.088675,-0.22256,0.352554
34,theta,616,-2.898408,-1.767865,0.542996
34,theta,617,-1.387016,-0.69193,0.464759
34,theta,618,-0.291144,-0.747202,0.501263
34,theta,619,0.20606,-0.008282,0.432058
34,theta,620,0.985588,1.2037,0.483107
34,theta,621,1.545824,1.43112,0.497238
34,theta,622,0.027174,-0.192713,0.434121
34,theta,623,0.075336,0.106351,0.414315
34,theta,624,-0.409493,-0.182516,0.416249
34,theta,625,-0.514466,-0.892306,0.533052
34,theta,626,-0.33502,-0.647526,0.488363
34,theta,627,-0.113621,0.188792,0.387528
34,theta,628,0.19848,1.106765,0.481329
34,theta,629,-1.044346,-1.44972,0.500026
34,theta,630,-0.788792,-0.585586,0.434581
34,theta,631,0.684556,0.49565,0.43839
34,theta,632,-0.914682,-0.485359,0.461911
34,theta,633,-0.5828,-0.353022,0.409343
34,theta,634,-1.060796,-0.668527,0.492435
34,theta,635,-1.71021,-0.906854,0.546006
34,theta,636,0.995314,1.379105,0.496159
34,theta,637,0.970325,0.225422,0.448476
34,theta,638,-0.683737,-1.33972,0.584184
34,theta,639,-0.240779,-0.261408,0.449824
34,theta,640,-1.221764,-0.490646,0.423784
34,theta,641,0.013418,-0.275136,0.424173
34,theta,642,0.249574,0.281392,0.439713
34,theta,643,0.522459,0.525453,0.401199
34,theta,644,0.214056,0.247223,0.482409
34,theta,645,-1.009297,-1.336355,0.554861
34,theta,646,1.570303,1.278215,0.50311
34,theta,647,0.901411,0.350367,0.412161
34,theta,648,-1.496161,-1.138885,0.492938
34,theta,649,-0.016225,0.243613,0.397388
34,theta,650,-1.752121,-0.865912,0.563562
34,theta,651,-0.658802,-0.503519,0.487949
34,theta,652,1.163781,0.816431,0.487718
34,theta,653,0.566153,0.81487,0.53455
34,theta,654,0.441669,0.006638,0.47449
34,theta,655,0.190084,-0.176544,0.37081
34,theta,656,-0.594027,-0.800624,0.573015
34,theta,657,0.015368,0.099749,0.39195
34,theta,658,-0.619211,0.1118,0.392531
34,theta,659,0.899334,0.728619,0.436571
34,theta,660,0.013535,0.505941,0.370028
34,theta,661,1.028748,1.015075,0.466697
34,theta,662,-0.393342,-0.51632,0.510552
34,theta,663,-0.036968,0.597999,0.433219
34,theta,664,0.057249,-0.048112,0.392884
34,theta,665,-0.531715,-0.787406,0.525401
34,theta,666,-1.125585,-0.648755,0.539235
34,theta,667,-1.608462,-1.10995,0.517364
34,theta,668,0.394359,-0.395092,0.447935
34,theta,669,-0.469519,-0.356217,0.55594
34,theta,670,-0.646042,-1.049175,0.464837
34,theta,671,-1.917953,-2.204205,0.721222
34,theta,672,0.27658,-0.006906,0.450279
34,theta,673,-0.795679,-0.354449,0.526086
34,theta,674,-0.57326,-0.403542,0.443258
34,theta,675,-0.541817,-0.280062,0.449931
34,theta,676,0.236879,-0.019299,0.432761
34,theta,677,-0.117311,-0.065638,0.363816
34,theta,678,-1.195144,-0.894884,0.528254
34,theta,679,0.330285,-0.377538,0.545222
34,theta,680,2.003437,1.097245,0.492887
34,theta,681,0.345793,0.838064,0.422059
34,theta,682,0.711877,1.27921,0.507118
34,theta,683,2.143184,1.538245,0.50661
34,theta,684,-0.561976,-0.237166,0.389944
34,theta,685,-0.170422,-0.540815,0.420133
34,theta,686,0.454143,0.606114,0.422443
34,theta,687,-1.181777,-1.114095,0.48194
34,theta,688,0.290263,-0.091299,0.467928
34,theta,689,1.265637,0.806266,0.433749
34,theta,690,1.358664,0.978332,0.457449
34,theta,691,0.976124,0.803026,0.400001
34,theta,692,2.240819,2.003955,0.564211
34,theta,693,-0.691874,-0.678194,0.45749
34,theta,694,-0.540496,-1.21463,0.556205
34,theta,695,0.404253,0.292609,0.441238
34,theta,696,0.577406,0.371814,0.411978
34,theta,697,0.897921,1.06478,0.450331
34,theta,698,0.086786,0.23262,0.435177
34,theta,699,-0.392909,-0.56469,0.526571
34,theta,700,0.87797,0.971997,0.41764
34,theta,701,-0.159087,-0.517626,0.415994
34,theta,702,-0.572413,0.106055,0.483525
34,theta,703,-1.087026,-1.00864,0.496796
34,theta,704,-0.956266,-0.684481,0.467909
34,theta,705,-0.477113,-0.849349,0.483017
34,theta,706,-0.852976,-0.466568,0.511572
34,theta,707,0.435813,0.957083,0.503784
34,theta,708,0.999879,0.99723,0.47906
34,theta,709,0.02617,0.670181,0.389025
34,theta,710,-1.40954,-1.57647,0.645608
34,theta,711,-0.212776,-0.688983,0.484771
34,theta,712,0.780118,1.43988,0.52122
34,theta,713,0.283705,0.001015,0.481559
34,theta,714,-0.788447,-0.904473,0.483155
34,theta,715,0.009075,-0.850886,0.500349
34,theta,716,-0.490947,-0.346877,0.44487
34,theta,717,-0.20036,-0.203504,0.369817
34,theta,718,-0.354547,-0.473805,0.459362
34,theta,719,0.544858,0.023792,0.342469
34,theta,720,0.389161,0.648103,0.437012
34,theta,721,0.248093,-0.081672,0.427955
34,theta,722,1.525151,1.82763,0.570679
34,theta,723,0.439345,0.104377,0.426901
34,theta,724,0.522258,0.993056,0.444977
34,theta,725,-0.14752,-0.048644,0.502917
34,theta,726,-1.295802,-0.918719,0.457975
34,theta,727,-0.394123,-1.1178,0.643586
34,theta,728,0.558037,-0.133428,0.457416
34,theta,729,-0.903227,-0.326437,0.465024
34,theta,730,0.130137,-0.961013,0.531942
34,theta,731,1.639009,1.95464,0.573946
34,theta,732,-1.177317,-1.684155,0.640039
34,theta,733,-1.075575,-1.40331,0.503138
34,theta,734,1.275584,1.624455,0.538655
34,theta,735,-0.070867,-0.620486,0.490352
34,theta,736,0.99904,1.027675,0.450621
34,theta,737,0.569778,0.976424,0.458105
34,theta,738,0.277852,0.980523,0.482751
34,theta,739,0.094802,0.483476,0.455872
34,theta,740,2.114728,1.817785,0.558927
34,theta,741,-0.672232,-0.115936,0.397011
34,theta,742,-0.623619,-0.315969,0.494741
34,theta,743,-0.643475,-1.0014,0.514111
34,theta,744,-1.933938,-1.53496,0.556987
34,theta,745,-0.33495,-0.43795,0.447132
34,theta,746,0.52295,0.830366,0.388554
34,theta,747,0.975721,1.176145,0.439339
34,theta,748,-1.336944,-1.171645,0.682959
34,theta,749,0.724828,1.18599,0.487118
34,theta,750,0.836396,0.862366,0.44694
34,theta,751,-1.144687,-1.074845,0.482741
34,theta,752,0.900187,1.149755,0.425947
34,theta,753,-0.593618,-0.445449,0.390597
34,theta,754,1.61626,1.19633,0.476723
34,theta,755,0.789115,0.458808,0.432094
34,theta,756,-0.377611,-0.644344,0.407659
34,theta,757,-0.257304,-0.164865,0.502634
34,theta,758,-1.141134,-0.618005,0.455915
34,theta,759,1.588601,1.42435,0.462727
34,theta,760,-1.267704,-1.135815,0.523
34,theta,761,-0.913923,-0.060206,0.440441
34,theta,762,0.190213,0.257683,0.374863
34,theta,763,-0.792604,0.261586,0.370607
34,theta,764,1.821435,1.74168,0.535911
34,theta,765,-0.461004,-0.204954,0.552478
34,theta,766,0.096027,0.366408,0.420262
34,theta,767,-0.812294,-1.745,0.607473
34,theta,768,-0.167049,0.155654,0.344124
34,theta,769,1.076395,1.16055,0.464967
34,theta,770,0.537552,0.123626,0.407443
34,theta,771,0.045117,0.141474,0.349024
34,theta,772,0.731086,-0.020747,0.374973
34,theta,773,0.888855,1.04886,0.4562
34,theta,774,0.58094,1.108365,0.510707
34,theta,775,0.804942,0.898541,0.456231
34,theta,776,0.313311,0.54965,0.454986
34,theta,777,3.118819,2.22893,0.594095
34,theta,778,0.438093,0.778981,0.457112
34,theta,779,-0.912056,-1.187135,0.523503
34,theta,780,0.735559,0.709524,0.412385
34,theta,781,-0.306925,-0.591835,0.430162
34,theta,782,0.444931,-0.138616,0.419504
34,theta,783,0.968508,1.1828,0.473773
34,theta,784,2.608058,1.67235,0.518603
34,theta,785,1.368972,0.5458,0.427693
34,theta,786,0.775602,1.300585,0.489339
34,theta,787,0.572288,0.685273,0.401921
34,theta,788,-0.06871,-0.697882,0.585109
34,theta,789,0.591477,1.033865,0.439565
34,theta,790,-0.034481,-0.344278,0.445055
34,theta,791,-0.688731,-0.596883,0.523257
34,theta,792,-0.608534,-0.896344,0.469303
34,theta,793,-0.224556,0.216928,0.392991
34,theta,794,0.22585,0.143378,0.402606
34,theta,795,1.707025,0.845812,0.471604
34,theta,796,-0.10919,-1.310315,0.572685
34,theta,797,-0.366797,-0.76867,0.503086
34,theta,798,0.563104,0.260119,0.405083
34,theta,799,0.080195,0.154731,0.3915
34,theta,800,-2.029169,-1.468965,0.566088
34,theta,801,-1.103099,-0.897151,0.553769
34,theta,802,0.658029,0.673599,0.48412
34,theta,803,0.966112,0.413756,0.402979
34,theta,804,0.239932,0.341111,0.448933
34,theta,805,0.485926,0.728218,0.456558
34,theta,806,-0.627024,-0.216074,0.395729
34,theta,807,-0.694967,-1.23283,0.549299
34,theta,808,-0.304753,-0.099507,0.434324
34,theta,809,1.243875,1.00112,0.489938
34,theta,810,1.207149,1.459265,0.517708
34,theta,811,0.347038,0.074049,0.373197
34,theta,812,-0.35634,0.244344,0.376644
34,theta,813,1.658854,0.992106,0.475878
34,theta,814,0.288448,0.563968,0.42777
34,theta,815,-1.818577,-0.663496,0.456843
34,theta,816,-1.532444,-0.589914,0.506889
34,theta,817,0.653511,0.392215,0.46358
34,theta,818,-1.782576,-1.199745,0.554971
34,theta,819,-1.060947,-1.283295,0.609024
34,theta,820,0.533005,0.537568,0.413921
34,theta,821,-0.077989,-0.084742,0.478207
34,theta,822,-0.279195,-0.104864,0.417573
34,theta,823,-1.294756,-1.078125,0.555486
34,theta,824,-0.271842,-0.31354,0.36142
34,theta,825,0.085321,0.416151,0.423602
34,theta,826,0.708,0.731218,0.415779
34,theta,827,0.33263,0.797791,0.442564
34,theta,828,-1.191248,-1.092565,0.544336
34,theta,829,1.297943,1.261025,0.480767
34,theta,830,-0.040927,-0.390684,0.450794
34,theta,831,-1.914458,-1.2499,0.553574
34,theta,832,0.205117,0.164141,0.451965
34,theta,833,0.172877,-0.354522,0.566813
34,theta,834,-2.422762,-1.603245,0.616442
34,theta,835,0.310058,0.512184,0.389734
34,theta,836,0.85321,-0.249584,0.531744
34,theta,837,0.703847,0.406343,0.396286
34,theta,838,-0.771906,-0.862886,0.46936
34,theta,839,0.179101,0.596518,0.385653
34,theta,840,0.247371,0.422576,0.410285
34,theta,841,1.985171,2.091535,0.564643
34,theta,842,-1.764792,-1.72466,0.638395
34,theta,843,-0.993112,-0.46796,0.489438
34,theta,844,-0.669759,-0.885918,0.442507
34,theta,845,-0.820151,-0.862474,0.632451
34,theta,846,0.429183,0.603476,0.404664
34,theta,847,-0.956504,-0.50713,0.4021
34,theta,848,0.250919,0.424168,0.450507
34,theta,849,1.421339,1.038595,0.456037
34,theta,850,-0.248808,0.480464,0.409184
34,theta,851,-1.643071,-0.306172,0.427542
34,theta,852,-0.478108,-0.005125,0.381069
34,theta,853,0.213191,0.422858,0.429688
34,theta,854,0.69747,0.449214,0.555954
34,theta,855,1.87235,1.83981,0.552666
34,theta,856,-1.249534,-0.354596,0.49889
34,theta,857,0.25702,0.270964,0.408368
34,theta,858,1.539486,1.40564,0.511819
34,theta,859,1.051688,0.526642,0.418123
34,theta,860,1.309159,1.045985,0.483798
34,theta,861,0.985191,1.11134,0.516408
34,theta,862,0.188694,0.355866,0.414959
34,theta,863,0.096169,0.074181,0.40824
34,theta,864,-0.672105,-0.527642,0.499045
34,theta,865,1.74651,0.889318,0.434682
34,theta,866,-0.347097,-0.697123,0.463266
34,theta,867,-0.07815,0.067468,0.394907
34,theta,868,-0.286916,0.111682,0.42603
34,theta,869,-0.322831,0.074422,0.406278
34,theta,870,-0.473498,-0.969256,0.465964
34,theta,871,1.170514,1.07939,0.462535
34,theta,872,0.303573,-0.04609,0.401766
34,theta,873,0.448133,0.43288,0.483165
34,theta,874,-1.25987,-0.769954,0.512338
34,theta,875,0.038166,0.81685,0.429472
34,theta,876,0.91488,0.960381,0.468652
34,theta,877,-0.324212,-0.965892,0.651932
34,theta,878,0.101764,-0.27481,0.443011
34,theta,879,0.05706,-0.333416,0.461078
34,theta,880,0.675386,0.370494,0.386095
34,theta,881,-1.105407,-0.984713,0.513225
34,theta,882,0.99011,0.986427,0.448401
34,theta,883,0.047236,0.097246,0.431253
34,theta,884,-1.295545,-1.21354,0.541638
34,theta,885,0.331011,0.168595,0.349386
34,theta,886,0.595026,-0.124342,0.373805
34,theta,887,-1.916383,-0.916618,0.40469
34,theta,888,-1.433642,-0.831831,0.468287
34,theta,889,-0.052726,0.217531,0.382251
34,theta,890,0.455793,0.907673,0.42368
34,theta,891,0.20235,0.210458,0.471768
34,theta,892,0.027276,0.457268,0.435341
34,theta,893,-1.007336,-0.63406,0.398011
34,theta,894,-0.112207,0.078922,0.392256
34,theta,895,0.726285,0.031633,0.483269
34,theta,896,-0.310201,0.807891,0.456787
34,theta,897,0.452544,1.071335,0.430399
34,theta,898,1.917402,1.36201,0.498498
34,theta,899,-0.807533,-0.946888,0.468138
34,theta,900,-1.174472,-0.870411,0.44684
34,theta,901,-0.125671,-0.552342,0.398827
34,theta,902,-0.322177,0.225986,0.386319
34,theta,903,-1.429755,-1.131835,0.531933
34,theta,904,-0.843406,-1.075005,0.533171
34,theta,905,-0.159395,-1.108335,0.544993
34,theta,906,-1.354466,-0.416178,0.482679
34,theta,907,-0.4196,-0.440628,0.469513
34,theta,908,-1.037347,-1.077875,0.492515
34,theta,909,-0.091522,-0.154785,0.339508
34,theta,910,0.510744,1.13728,0.48022
34,theta,911,0.322874,-0.031656,0.412259
34,theta,912,-0.509307,-0.35196,0.409245
34,theta,913,-0.060545,-0.321326,0.367239
34,theta,914,0.719491,0.653441,0.409596
34,theta,915,0.990422,1.345125,0.49152
34,theta,916,2.273957,1.67522,0.538266
34,theta,917,-0.238376,-0.272184,0.426312
34,theta,918,-0.539186,-0.696958,0.500009
34,theta,919,1.087542,1.09037,0.450332
34,theta,920,1.342341,0.738287,0.477891
34,theta,921,1.764365,1.46215,0.522566
34,theta,922,-1.698283,-0.066312,0.497939
34,theta,923,-0.136917,-0.321129,0.419864
34,theta,924,2.212007,1.36001,0.483434
34,theta,925,0.349621,-0.301553,0.423448
34,theta,926,1.978987,0.772537,0.418317
34,theta,927,-0.417636,0.008956,0.39804
34,theta,928,1.370763,0.476376,0.441022
34,theta,929,1.05088,1.10464,0.497438
34,theta,930,0.160178,1.158075,0.461609
34,theta,931,-1.319223,-1.62001,0.547195
34,theta,932,0.179007,-0.213556,0.528563
34,theta,933,0.718763,0.41733,0.447261
34,theta,934,-0.612454,-0.565922,0.512956
34,theta,935,1.43295,1.043115,0.498812
34,theta,936,-0.653268,-0.528105,0.401791
34,theta,937,-1.233486,-0.187466,0.526207
34,theta,938,0.063465,-0.02103,0.393751
34,theta,939,-1.352781,-0.63128,0.553115
34,theta,940,-0.539781,-0.379775,0.459519
34,theta,941,-0.760529,-0.839329,0.457214
34,theta,942,1.174131,1.163915,0.471187
34,theta,943,-0.430741,-0.528932,0.425243
34,theta,944,0.048775,0.224196,0.363522
34,theta,945,2.506836,2.49454,0.637963
34,theta,946,0.421726,0.434666,0.404389
34,theta,947,-0.761379,-1.104585,0.474942
34,theta,948,-0.149881,-0.273324,0.495503
34,theta,949,-0.298256,0.209073,0.374418
34,theta,950,0.977855,0.513289,0.443249
34,theta,951,0.030962,-0.387184,0.446415
34,theta,952,0.107236,0.249079,0.423478
34,theta,953,0.022106,-0.257773,0.408758
34,theta,954,0.007658,-0.209299,0.45639
34,theta,955,-1.349893,-1.285755,0.479527
34,theta,956,-0.775966,-0.515356,0.49376
34,theta,957,-0.566075,0.096333,0.405193
34,theta,958,-0.209346,-0.585987,0.485517
34,theta,959,-0.607572,-0.66921,0.495169
34,theta,960,0.709052,0.232594,0.377133
34,theta,961,-0.097614,0.368956,0.448746
34,theta,962,-0.198692,0.197185,0.393852
34,theta,963,-0.375767,-0.723188,0.442328
34,theta,964,0.128059,0.217336,0.351989
34,theta,965,0.137478,0.228924,0.413832
34,theta,966,1.12761,1.830545,0.550248
34,theta,967,-1.135838,-1.278345,0.550382
34,theta,968,-0.847318,-0.828444,0.493966
34,theta,969,0.113092,-0.167476,0.442125
34,theta,970,-0.054478,0.094849,0.459771
34,theta,971,-0.419806,-0.830224,0.467549
34,theta,972,-0.111968,-0.22781,0.448801
34,theta,973,0.16117,-0.013523,0.376615
34,theta,974,-0.659428,-0.909106,0.504668
34,theta,975,0.191595,0.387831,0.392544
34,theta,976,0.780058,0.521956,0.455419
34,theta,977,-1.245122,-0.481907,0.397054
34,theta,978,-2.229902,-0.414245,0.427972
34,theta,979,-0.262559,-0.614928,0.468358
34,theta,980,0.017841,0.222546,0.396294
34,theta,981,-1.130427,-1.104385,0.504972
34,theta,982,-1.845463,-1.2926,0.556716
34,theta,983,1.02474,0.709214,0.447185
34,theta,984,-0.460465,-0.59496,0.478998
34,theta,985,-0.575339,-0.251892,0.439182
34,theta,986,-0.52092,-0.691862,0.453159
34,theta,987,-1.38849,-0.805113,0.472083
34,theta,988,-0.540915,-0.540024,0.420415
34,theta,989,2.211722,1.467625,0.539587
34,theta,990,-0.107622,-0.011254,0.446099
34,theta,991,0.366591,0.195386,0.365288
34,theta,992,-1.349723,-1.380275,0.594096
34,theta,993,-0.870811,-0.892768,0.454551
34,theta,994,0.236871,0.220376,0.47981
34,theta,995,-0.636298,0.20436,0.412726
34,theta,996,0.638947,0.440154,0.368503
34,theta,997,0.480948,0.087613,0.368805
34,theta,998,-0.730728,-0.467312,0.45065
34,theta,999,0.13165,-0.708846,0.4795
34,theta,1000,-1.193405,-1.027715,0.491125
34,theta,1001,0.497025,1.090345,0.486827
34,theta,1002,0.889923,0.792865,0.428994
34,theta,1003,0.792035,0.579994,0.463732
34,theta,1004,-0.825151,-0.180684,0.428408
34,theta,1005,0.536369,1.27948,0.50743
34,theta,1006,-1.387684,-1.233645,0.483807
34,theta,1007,1.422272,1.02755,0.477539
34,theta,1008,-0.155966,-0.103374,0.440738
34,theta,1009,0.094493,0.638726,0.495094
34,theta,1010,0.61247,0.721614,0.394005
34,theta,1011,0.517566,0.706464,0.406319
34,theta,1012,-0.692701,-0.550439,0.444755
34,theta,1013,0.586533,0.393404,0.472684
34,theta,1014,0.13879,0.123446,0.361656
34,theta,1015,0.822007,1.14463,0.509694
34,theta,1016,-0.174773,0.145606,0.416446
34,theta,1017,0.452913,-0.017258,0.374706
34,theta,1018,0.167498,0.073975,0.400702
34,theta,1019,0.013283,0.202474,0.367922
34,theta,1020,0.657231,0.797712,0.453185
34,theta,1021,-0.783785,-0.85968,0.514922
34,theta,1022,1.455202,1.83235,0.563642
34,theta,1023,1.833255,1.1921,0.485089
34,theta,1024,-0.086216,-0.125068,0.418241
34,theta,1025,-1.031918,-0.779911,0.507532
34,theta,1026,1.225585,1.42756,0.504964
34,theta,1027,0.05707,0.413014,0.479774
34,theta,1028,-0.007256,-1.185565,0.674181
34,theta,1029,0.5416,0.3779,0.42875
34,theta,1030,1.244572,1.102265,0.432153
34,theta,1031,1.519176,1.088095,0.447802
34,theta,1032,0.677457,0.795514,0.414615
34,theta,1033,-0.135552,-0.496648,0.42226
34,theta,1034,0.53373,0.598332,0.443388
34,theta,1035,0.769256,0.530886,0.458514
34,theta,1036,-0.461322,-0.930276,0.562118
34,theta,1037,0.176401,0.712328,0.446133
34,theta,1038,0.546183,0.720129,0.401597
34,theta,1039,-0.536476,-0.772594,0.409578
34,theta,1040,1.043532,1.257665,0.459668
34,theta,1041,-1.142347,-1.005245,0.516391
34,theta,1042,-0.698475,-0.656323,0.506907
34,theta,1043,1.35657,1.260245,0.482082
34,theta,1044,1.005763,0.673968,0.449322
34,theta,1045,-0.584698,-0.878229,0.470654
34,theta,1046,-0.592896,-0.336867,0.448338
34,theta,1047,-0.215726,0.62228,0.397091
34,theta,1048,-0.896246,-0.241483,0.419035
34,theta,1049,1.582108,1.21296,0.430624
34,theta,1050,0.65241,0.369822,0.396886
34,theta,1051,-1.826453,-0.83794,0.442412
34,theta,1052,1.010598,0.861802,0.393022
34,theta,1053,-0.637412,-0.433074,0.40544
34,theta,1054,0.193476,-0.680792,0.3901
34,theta,1055,0.782625,0.791128,0.445241
34,theta,1056,-0.265701,-0.016443,0.482953
34,theta,1057,-0.135193,-0.217177,0.453357
34,theta,1058,0.257303,0.945643,0.481355
34,theta,1059,-0.707206,-0.764353,0.595605
34,theta,1060,-0.288533,0.237782,0.480752
34,theta,1061,0.563088,-0.198612,0.484203
34,theta,1062,-0.796358,-0.932702,0.472392
34,theta,1063,0.16017,0.435422,0.401788
34,theta,1064,0.694958,0.93674,0.445123
34,theta,1065,0.915762,0.813927,0.43466
34,theta,1066,-2.268737,-1.632655,0.545741
34,theta,1067,1.278142,1.592625,0.500594
34,theta,1068,-0.659911,-0.215928,0.434648
34,theta,1069,-0.332725,-0.534718,0.487883
34,theta,1070,0.710117,0.257301,0.394558
34,theta,1071,1.476022,0.594955,0.404108
34,theta,1072,0.547616,0.815678,0.476677
34,theta,1073,0.346515,0.292637,0.443417
34,theta,1074,1.277713,1.390825,0.514984
34,theta,1075,-1.403379,-1.255555,0.573867
34,theta,1076,0.167828,0.330406,0.380588
34,theta,1077,0.407895,0.237822,0.469676
34,theta,1078,0.770234,0.385617,0.3568
34,theta,1079,-0.393277,-0.015106,0.340628
34,theta,1080,-0.294982,-0.534797,0.466335
34,theta,1081,-0.386493,0.0171,0.449792
34,theta,1082,-0.801381,-1.02544,0.529742
34,theta,1083,1.747511,1.13818,0.444346
34,theta,1084,0.996619,0.400797,0.420481
34,theta,1085,1.822118,1.072305,0.460385
34,theta,1086,1.232531,1.29054,0.508986
34,theta,1087,-1.740772,-1.223835,0.53912
34,theta,1088,0.846999,0.638615,0.407128
34,theta,1089,1.046636,1.198275,0.484316
34,theta,1090,-0.714639,-0.265766,0.414136
34,theta,1091,0.991839,1.07591,0.456409
34,theta,1092,-0.152028,0.087167,0.408427
34,theta,1093,0.350389,0.781548,0.466201
34,theta,1094,-0.143037,0.126144,0.46826
34,theta,1095,0.665779,0.730082,0.425044
34,theta,1096,0.965301,1.362545,0.505597
34,theta,1097,-0.692936,-0.558932,0.410649
34,theta,1098,-0.058468,0.247391,0.384287
34,theta,1099,0.886473,0.953376,0.458817
34,theta,1100,1.540946,0.944262,0.400768
34,theta,1101,1.099768,0.272579,0.375157
34,theta,1102,1.102509,1.20095,0.469728
34,theta,1103,-0.717225,-0.73994,0.479932
34,theta,1104,-0.40985,-0.022594,0.443078
34,theta,1105,-0.233825,0.454464,0.420313
34,theta,1106,-1.144848,-0.828935,0.532422
34,theta,1107,-1.892402,-1.421295,0.580308
34,theta,1108,-0.140159,0.217408,0.346634
34,theta,1109,1.386898,1.273305,0.513738
34,theta,1110,1.217919,1.024845,0.459311
34,theta,1111,-0.856642,-1.419745,0.575757
34,theta,1112,0.31848,0.096298,0.378903
34,theta,1113,0.174534,-0.006984,0.469918
34,theta,1114,1.150179,0.816812,0.468072
34,theta,1115,0.27,-0.162494,0.335146
34,theta,1116,-1.308514,-1.74531,0.568384
34,theta,1117,-0.870929,-1.105835,0.590538
34,theta,1118,-0.209799,-0.633968,0.535745
34,theta,1119,-0.249575,0.620516,0.389708
34,theta,1120,-0.713558,-0.471322,0.428584
34,theta,1121,-0.554284,0.15934,0.372889
34,theta,1122,-0.04845,0.544991,0.379936
34,theta,1123,-0.730521,-1.12829,0.545417
34,theta,1124,-1.399057,-1.358405,0.521078
34,theta,1125,0.675496,0.508238,0.402568
34,theta,1126,0.357726,0.192612,0.463107
34,theta,1127,0.274454,0.144873,0.443976
34,theta,1128,1.86028,1.552335,0.523249
34,theta,1129,-0.711468,-1.382055,0.546305
34,theta,1130,-1.336529,-1.295545,0.498781
34,theta,1131,-0.753526,-0.2918,0.464622
34,theta,1132,-1.983748,-1.475615,0.538037
34,theta,1133,-0.087942,-0.177268,0.383
34,theta,1134,0.363908,-0.293746,0.474799
34,theta,1135,-1.661685,-1.39344,0.493124
34,theta,1136,0.941158,0.79662,0.404663
34,theta,1137,1.103707,1.47977,0.507383
34,theta,1138,0.986977,1.51042,0.528381
34,theta,1139,0.499811,0.240097,0.432575
34,theta,1140,-1.250759,-1.149335,0.487347
34,theta,1141,-0.508913,-0.343684,0.402582
34,theta,1142,-0.258408,0.263584,0.435825
34,theta,1143,0.588653,0.154432,0.407358
34,theta,1144,0.752567,1.08194,0.424922
34,theta,1145,-1.569016,-0.88892,0.601037
34,theta,1146,0.666815,-0.441036,0.551567
34,theta,1147,-0.475417,-0.807017,0.49215
34,theta,1148,-0.720012,-1.06208,0.501639
34,theta,1149,-0.792633,-0.114902,0.431609
34,theta,1150,-1.052407,-0.782382,0.485032
34,theta,1151,0.657945,0.581092,0.393921
34,theta,1152,-0.620364,0.05694,0.47797
34,theta,1153,1.167017,1.36784,0.498611
34,theta,1154,0.849759,0.244556,0.454205
34,theta,1155,0.130879,-0.218497,0.418712
34,theta,1156,-1.013886,-0.709715,0.554784
34,theta,1157,1.000019,1.12865,0.461253
34,theta,1158,0.347009,0.141783,0.4592
34,theta,1159,-0.068106,0.215046,0.481659
34,theta,1160,-0.149973,-0.054256,0.475481
34,theta,1161,1.054848,1.440175,0.497073
34,theta,1162,-1.092208,-1.364915,0.515182
34,theta,1163,-0.646634,-0.626072,0.490755
34,theta,1164,-0.038275,-0.33176,0.458241
34,theta,1165,1.652061,0.766836,0.420412
34,theta,1166,-1.124832,-0.29383,0.585045
34,theta,1167,-0.845488,-0.347686,0.46681
34,theta,1168,1.994557,2.223265,0.589299
34,theta,1169,-0.938559,-0.911974,0.491087
34,theta,1170,0.427005,-1.10582,0.624993
34,theta,1171,-0.120018,-0.479055,0.479319
34,theta,1172,0.767035,0.745661,0.478477
34,theta,1173,1.106239,0.619241,0.411599
34,theta,1174,1.253819,0.661286,0.456577
34,theta,1175,-0.324916,-0.661492,0.434244
34,theta,1176,1.611915,1.150845,0.452173
34,theta,1177,1.139674,1.531375,0.530378
34,theta,1178,-0.76515,-1.690745,0.604849
34,theta,1179,0.102921,0.077114,0.468099
34,theta,1180,-1.345671,-0.973598,0.557559
34,theta,1181,0.946188,0.272086,0.384539
34,theta,1182,1.368671,1.50166,0.521005
34,theta,1183,0.741251,0.868857,0.517415
34,theta,1184,0.336892,1.00982,0.472327
34,theta,1185,-0.778358,-0.58426,0.455356
34,theta,1186,1.040794,0.977762,0.441731
34,theta,1187,0.065581,0.222846,0.360166
34,theta,1188,0.15727,0.288256,0.402045
34,theta,1189,0.16843,-0.01629,0.429695
34,theta,1190,-0.406054,0.787234,0.417465
34,theta,1191,-1.335973,-1.59599,0.646918
34,theta,1192,-0.065686,-0.161251,0.391599
34,theta,1193,-0.78237,-0.244278,0.455736
34,theta,1194,-0.222829,-0.38482,0.400354
34,theta,1195,-1.166663,-0.509183,0.511679
34,theta,1196,1.525344,1.25472,0.489981
34,theta,1197,-0.537634,-0.220294,0.460313
34,theta,1198,-0.68937,-0.284148,0.43821
34,theta,1199,-0.175468,-0.431747,0.40814
34,theta,1200,-1.056789,-0.144345,0.442004
34,theta,1201,-0.457857,-0.408446,0.470226
34,theta,1202,0.635954,0.777622,0.419141
34,theta,1203,-0.14314,0.236852,0.483786
