seed,param,trial,latent,predicted,stdev
43,theta,607,0.261755,0.314028,0.389155
43,theta,608,-0.561106,-0.533732,0.429252
43,theta,609,0.71602,0.628908,0.423675
43,theta,610,0.917946,1.708165,0.549749
43,theta,611,0.338621,-0.066967,0.461668
43,theta,612,1.163174,1.415825,0.54174
43,theta,613,-0.913497,-0.857217,0.459168
43,theta,614,0.843684,0.809586,0.499114
43,theta,615,-0.024127,0.376226,0.487593
43,theta,616,-1.869536,-1.542195,0.533645
43,theta,617,0.542644,0.443124,0.516779
43,theta,618,2.252712,1.59258,0.546654
43,theta,619,-1.453238,-1.08977,0.546029
43,theta,620,0.355766,-0.101122,0.433863
43,theta,621,-0.013638,-0.041822,0.432052
43,theta,622,0.570278,0.682256,0.441497
43,theta,623,-1.062872,-0.585984,0.431422
43,theta,624,-0.022693,-1.295355,0.554571
43,theta,625,-0.155001,-0.06348,0.490213
43,theta,626,-1.769916,-1.340255,0.498838
43,theta,627,0.068619,-0.496152,0.416852
43,theta,628,-1.453489,-1.02125,0.626315
43,theta,629,0.823459,0.61651,0.499877
43,theta,630,0.251051,-0.462274,0.461508
43,theta,631,0.147335,0.058747,0.466356
43,theta,632,0.67913,0.437848,0.454473
43,theta,633,1.208697,1.511725,0.510719
43,theta,634,-0.730244,-1.16954,0.556433
43,theta,635,1.048422,0.367966,0.469931
43,theta,636,-0.785173,-0.3585,0.442534
43,theta,637,-0.755904,-0.865218,0.461793
43,theta,638,0.297478,0.27198,0.422339
43,theta,639,-0.235401,0.571258,0.463162
43,theta,640,-0.035162,0.538237,0.396441
43,theta,641,0.297782,0.001237,0.411702
43,theta,642,1.111469,1.555205,0.547096
43,theta,643,0.274868,-0.018609,0.427726
43,theta,644,-0.488905,-0.65849,0.455494
43,theta,645,-0.056483,-0.306132,0.38845
43,theta,646,-0.227873,-0.089935,0.423477
43,theta,647,-0.613366,-0.716414,0.49958
43,theta,648,0.649016,1.01558,0.449442
43,theta,649,0.104413,-0.282446,0.595943
43,theta,650,-1.066732,-0.83309,0.470847
43,theta,651,-0.576552,-0.48426,0.511103
43,theta,652,-0.514121,-0.316442,0.454303
43,theta,653,-0.381779,0.344664,0.490051
43,theta,654,0.087904,0.011407,0.44709
43,theta,655,1.22109,1.119685,0.502487
43,theta,656,-0.636847,-0.000487,0.412663
43,theta,657,2.382109,1.63787,0.550946
43,theta,658,0.294781,0.707891,0.526182
43,theta,659,-0.99269,-1.309435,0.550427
43,theta,660,0.49881,0.875604,0.455464
43,theta,661,-1.763608,-1.356525,0.458616
43,theta,662,0.722028,0.5818,0.482842
43,theta,663,1.711786,1.986585,0.5797
43,theta,664,0.481659,-0.315625,0.490644
43,theta,665,-1.213061,-0.492076,0.478011
43,theta,666,-0.53208,-0.581713,0.502232
43,theta,667,1.164464,0.899583,0.47255
43,theta,668,0.237522,0.278184,0.476965
43,theta,669,-0.406657,-0.187361,0.373961
43,theta,670,0.439903,0.72069,0.402646
43,theta,671,-1.238407,-0.972358,0.50906
43,theta,672,-1.705873,-1.33677,0.461374
43,theta,673,-0.336792,-0.26461,0.512957
43,theta,674,0.140422,0.064323,0.505159
43,theta,675,-0.483856,-0.063338,0.412307
43,theta,676,-1.277391,-1.818465,0.521266
43,theta,677,0.392416,0.552901,0.498511
43,theta,678,1.451618,0.895977,0.445998
43,theta,679,1.090537,1.08045,0.499119
43,theta,680,1.956552,1.094,0.491688
43,theta,681,1.015397,0.276938,0.416274
43,theta,682,-0.630806,-0.706355,0.518398
43,theta,683,-1.365039,-1.224915,0.550357
43,theta,684,-0.904147,-0.461444,0.371951
43,theta,685,1.336351,0.778492,0.451103
43,theta,686,1.352243,1.07671,0.474601
43,theta,687,1.643188,1.16651,0.490746
43,theta,688,1.384519,1.310725,0.524568
43,theta,689,0.39716,-0.255506,0.386658
43,theta,690,0.477688,0.060476,0.432421
43,theta,691,1.262543,0.586134,0.511165
43,theta,692,0.733067,0.685348,0.435067
43,theta,693,1.316359,1.16553,0.513415
43,theta,694,-0.80579,-0.697193,0.497948
43,theta,695,0.565555,0.618184,0.429084
43,theta,696,-0.164373,0.011803,0.490221
43,theta,697,-0.136871,0.700156,0.430396
43,theta,698,0.46451,0.138321,0.407428
43,theta,699,1.050912,0.969069,0.438899
43,theta,700,-0.837313,-1.245345,0.640308
43,theta,701,1.495762,0.953011,0.460242
43,theta,702,1.187988,0.431624,0.472068
43,theta,703,-0.112169,-0.82328,0.443698
43,theta,704,0.029837,0.643418,0.44454
43,theta,705,1.120662,0.861392,0.421444
43,theta,706,-0.590506,-0.465256,0.466189
43,theta,707,0.638812,1.281635,0.514538
43,theta,708,-0.410025,-0.565076,0.491063
43,theta,709,-0.327493,-0.309313,0.498802
43,theta,710,0.308893,0.279582,0.496857
43,theta,711,0.025995,-0.075512,0.439081
43,theta,712,0.615107,0.52926,0.450577
43,theta,713,1.409592,0.54142,0.452116
43,theta,714,0.929675,1.53341,0.500977
43,theta,715,-0.046966,0.184078,0.414419
43,theta,716,1.985275,1.77951,0.556186
43,theta,717,1.550725,0.8917,0.473988
43,theta,718,0.308414,0.505758,0.472919
43,theta,719,-0.169579,-0.411162,0.411057
43,theta,720,0.589437,0.535686,0.405227
43,theta,721,-0.350051,-0.730292,0.465918
43,theta,722,0.048914,-0.087532,0.37086
43,theta,723,-0.179661,-1.21279,0.638079
43,theta,724,-0.938774,-0.936425,0.491842
43,theta,725,-0.322023,-0.75325,0.435171
43,theta,726,0.693688,0.687534,0.475718
43,theta,727,-0.564146,0.236773,0.497054
43,theta,728,0.405369,0.150871,0.39643
43,theta,729,-0.744099,-0.597827,0.440898
43,theta,730,-1.482727,-1.0234,0.505861
43,theta,731,0.451164,0.731022,0.550292
43,theta,732,-1.258178,-0.615646,0.41678
43,theta,733,-0.837309,-1.07898,0.514373
43,theta,734,-0.898124,-0.638816,0.450971
43,theta,735,1.270851,1.02076,0.47502
43,theta,736,-0.691765,-0.588863,0.465183
43,theta,737,-0.540272,-0.036097,0.3981
43,theta,738,-0.567013,-0.22543,0.382758
43,theta,739,1.723723,1.405825,0.552368
43,theta,740,-0.160463,0.075091,0.469981
43,theta,741,1.655985,1.095645,0.522133
43,theta,742,0.159209,0.70498,0.471464
43,theta,743,0.956616,0.326782,0.432003
43,theta,744,0.118458,-0.169756,0.473244
43,theta,745,1.782818,1.19855,0.509541
43,theta,746,1.705141,1.068615,0.464257
43,theta,747,0.527103,-0.00293,0.440495
43,theta,748,-1.807923,-1.396475,0.487945
43,theta,749,-0.023635,0.923532,0.45319
43,theta,750,0.255789,0.820567,0.470297
43,theta,751,0.659981,0.736984,0.414511
43,theta,752,1.132918,0.613898,0.437078
43,theta,753,0.926979,0.607202,0.416313
43,theta,754,0.278813,0.607148,0.430848
43,theta,755,-0.81202,-0.94057,0.588175
43,theta,756,-2.515087,-1.668265,0.581268
43,theta,757,-0.126758,-0.386944,0.427079
43,theta,758,0.633081,1.054255,0.503037
43,theta,759,-1.488505,-1.30365,0.494606
43,theta,760,-0.510712,-1.123835,0.52235
43,theta,761,-0.86134,-0.56182,0.437508
43,theta,762,1.848996,1.2366,0.514699
43,theta,763,-0.084362,0.43194,0.50654
43,theta,764,2.068478,1.686835,0.553573
43,theta,765,1.970972,1.36725,0.520951
43,theta,766,1.556551,0.347112,0.482006
43,theta,767,-0.588658,-0.364804,0.431524
43,theta,768,-1.806585,-1.380325,0.522655
43,theta,769,-0.838678,-0.510191,0.454133
43,theta,770,-1.40474,-1.828375,0.611976
43,theta,771,-1.335792,-1.269285,0.530684
43,theta,772,-0.251437,-0.681955,0.507568
43,theta,773,-0.554529,-0.45837,0.452376
43,theta,774,0.138041,-0.142121,0.441459
43,theta,775,-0.913159,-0.881374,0.492519
43,theta,776,-0.332417,-0.693464,0.495736
43,theta,777,0.393659,-0.092519,0.436076
43,theta,778,-0.271979,-0.428738,0.444078
43,theta,779,1.773153,0.723439,0.438055
43,theta,780,-0.126038,-0.388793,0.450252
43,theta,781,0.803968,0.49402,0.435207
43,theta,782,-0.022401,0.130308,0.423584
43,theta,783,0.236267,0.604863,0.399602
43,theta,784,-0.879477,-0.867407,0.516091
43,theta,785,0.911949,0.007605,0.439175
43,theta,786,0.293822,0.114968,0.483964
43,theta,787,-1.086231,-0.520908,0.448044
43,theta,788,-0.480052,-0.267058,0.502897
43,theta,789,0.176961,0.6484,0.481461
43,theta,790,-0.72862,-0.433489,0.521349
43,theta,791,-0.796487,-0.42796,0.482687
43,theta,792,-0.611502,-0.566358,0.4584
43,theta,793,-0.399115,-0.049194,0.424997
43,theta,794,-0.322911,-0.604589,0.43407
43,theta,795,0.028992,-0.011647,0.372431
43,theta,796,2.405546,1.91688,0.586125
43,theta,797,-0.208092,0.712087,0.50723
43,theta,798,0.082678,-0.38496,0.500569
43,theta,799,0.44614,0.273966,0.402635
43,theta,800,0.8746,0.190032,0.471916
43,theta,801,0.249699,-0.325024,0.434618
43,theta,802,-0.655132,-0.547456,0.401337
43,theta,803,1.035556,0.851181,0.48145
43,theta,804,0.146842,0.060223,0.403754
43,theta,805,0.470712,1.02843,0.515533
43,theta,806,-0.113896,0.244088,0.419763
43,theta,807,0.539625,0.06883,0.410631
43,theta,808,0.795619,0.981428,0.473839
43,theta,809,-0.503845,-0.497572,0.42315
43,theta,810,-1.483903,-0.90722,0.480643
43,theta,811,0.354609,0.498523,0.413646
43,theta,812,0.047701,0.327909,0.519795
43,theta,813,-1.934862,-1.220025,0.467883
43,theta,814,-0.695435,-0.741901,0.454224
43,theta,815,1.254812,1.50161,0.509409
43,theta,816,0.552771,0.404992,0.451291
43,theta,817,-1.869925,-2.497575,0.757673
43,theta,818,0.233701,0.305539,0.417261
43,theta,819,-1.146686,-1.247205,0.488942
43,theta,820,-1.232722,-1.007495,0.523305
43,theta,821,0.31561,0.737224,0.458215
43,theta,822,0.457155,-0.315294,0.520827
43,theta,823,-1.075164,-0.631798,0.51115
43,theta,824,-0.150144,-0.174164,0.366973
43,theta,825,1.364374,0.992441,0.477083
43,theta,826,-0.212582,-0.101124,0.449994
43,theta,827,-0.589348,-0.819149,0.449538
43,theta,828,-0.411421,-0.379816,0.444972
43,theta,829,-0.854777,-1.4774,0.550046
43,theta,830,-0.744367,-1.25032,0.473284
43,theta,831,-0.153535,0.342167,0.540979
43,theta,832,0.89166,1.446245,0.523967
43,theta,833,-0.950351,-0.577251,0.442597
43,theta,834,1.851088,1.69531,0.568151
43,theta,835,-0.255784,-0.338074,0.423038
43,theta,836,1.708765,1.16889,0.497166
43,theta,837,-1.015645,-0.922102,0.445956
43,theta,838,1.602021,1.487215,0.551832
43,theta,839,0.54379,0.3084,0.406569
43,theta,840,1.974853,1.577915,0.532224
43,theta,841,1.237333,1.41376,0.535795
43,theta,842,-0.14281,0.494383,0.445783
43,theta,843,0.502253,0.221828,0.548156
43,theta,844,-0.45078,-0.51347,0.462931
43,theta,845,-0.795497,-1.26666,0.579968
43,theta,846,1.935577,1.686285,0.553379
43,theta,847,0.09651,0.144265,0.399714
43,theta,848,1.622383,1.53219,0.572868
43,theta,849,0.847374,0.524278,0.398519
43,theta,850,0.186888,0.090104,0.451314
43,theta,851,-1.342669,-0.057579,0.48939
43,theta,852,0.269562,0.458944,0.488892
43,theta,853,0.070186,-0.304582,0.432814
43,theta,854,0.673402,0.692782,0.479268
43,theta,855,-0.419188,-0.1658,0.394792
43,theta,856,1.271872,1.16929,0.491572
43,theta,857,2.246545,1.899245,0.55821
43,theta,858,0.122107,-0.058978,0.402707
43,theta,859,-0.639067,-0.736627,0.482831
43,theta,860,-1.129266,-1.494545,0.581764
43,theta,861,1.87138,1.22176,0.491116
43,theta,862,-1.374836,-1.5701,0.496802
43,theta,863,1.994832,1.081715,0.448924
43,theta,864,-1.577304,-1.23393,0.476423
43,theta,865,-0.048918,0.341662,0.430566
43,theta,866,-1.655766,-1.531165,0.603067
43,theta,867,-0.198799,0.748627,0.458147
43,theta,868,0.863746,0.54467,0.42948
43,theta,869,0.085542,0.174632,0.411821
43,theta,870,-1.572901,-1.97,0.602143
43,theta,871,0.857861,0.194999,0.532418
43,theta,872,-0.231131,-0.539262,0.455287
43,theta,873,-0.987849,-1.05602,0.558086
43,theta,874,-1.209151,-1.922735,0.6055
43,theta,875,0.63901,0.615824,0.429589
43,theta,876,-0.871338,-0.286945,0.493319
43,theta,877,-0.101708,-0.257248,0.437146
43,theta,878,-0.127547,0.023219,0.418526
43,theta,879,0.75847,0.38202,0.414316
43,theta,880,-0.331298,-0.544626,0.463882
43,theta,881,-0.226642,-1.072735,0.49833
43,theta,882,-1.039797,-1.378115,0.514895
43,theta,883,0.210457,-0.168816,0.449945
43,theta,884,1.841457,0.96027,0.47444
43,theta,885,-0.622065,-0.96226,0.454998
43,theta,886,1.462302,0.85825,0.517637
43,theta,887,-1.267016,-1.44743,0.506882
43,theta,888,-1.636066,-1.28347,0.567525
43,theta,889,1.264149,0.523049,0.431586
43,theta,890,1.332565,0.978494,0.493461
43,theta,891,0.079543,-0.198058,0.435705
43,theta,892,-0.221495,-0.446558,0.506053
43,theta,893,0.038693,-0.09497,0.468493
43,theta,894,0.011629,0.122511,0.421984
43,theta,895,-2.115335,-1.690885,0.504457
43,theta,896,0.006195,0.415119,0.411157
43,theta,897,0.661147,-0.043276,0.403772
43,theta,898,-1.589582,-1.361805,0.478406
43,theta,899,0.713636,0.832539,0.535694
43,theta,900,-0.885504,-0.989303,0.513077
43,theta,901,0.38589,0.697261,0.488904
43,theta,902,-0.96069,-0.649042,0.40658
43,theta,903,0.283086,0.441295,0.474161
43,theta,904,0.739333,0.792263,0.431115
43,theta,905,0.859939,1.61295,0.53888
43,theta,906,1.36044,0.879856,0.466497
43,theta,907,-0.254877,-0.24577,0.442347
43,theta,908,-1.198065,-1.30388,0.551953
43,theta,909,-0.087274,-0.197976,0.446309
43,theta,910,-0.937495,-0.599528,0.427153
43,theta,911,-0.137477,0.485727,0.511333
43,theta,912,0.106457,-0.323267,0.495055
43,theta,913,0.359834,0.70829,0.463837
43,theta,914,1.019928,0.256725,0.446734
43,theta,915,0.985007,0.681098,0.450406
43,theta,916,-0.299919,-0.15174,0.431135
43,theta,917,0.231897,0.382832,0.441033
43,theta,918,-0.364227,-0.142612,0.439525
43,theta,919,2.172916,1.33453,0.4937
43,theta,920,0.612069,0.953035,0.512028
43,theta,921,0.789824,1.034545,0.457308
43,theta,922,-0.396138,-0.691456,0.517034
43,theta,923,1.411369,0.992988,0.509333
43,theta,924,-0.036404,-0.102238,0.485772
43,theta,925,0.923408,0.960668,0.468497
43,theta,926,-1.448379,-0.792746,0.488176
43,theta,927,0.245925,0.483041,0.442152
43,theta,928,0.927842,0.476214,0.405282
43,theta,929,0.464006,0.215425,0.418995
43,theta,930,0.696119,0.46198,0.467718
43,theta,931,-0.898872,-0.17975,0.44534
43,theta,932,-1.110578,-0.779664,0.426502
43,theta,933,0.507378,0.361256,0.454641
43,theta,934,0.168774,0.311651,0.395912
43,theta,935,0.031883,0.094564,0.37907
43,theta,936,-1.380095,-1.351435,0.570138
43,theta,937,-0.317872,-0.060351,0.438438
43,theta,938,1.010463,-0.227876,0.51195
43,theta,939,0.751572,-0.068966,0.423995
43,theta,940,1.223043,1.284815,0.532022
43,theta,941,-0.811784,-0.012216,0.458935
43,theta,942,-1.350503,-0.746415,0.511791
43,theta,943,-0.09726,0.148772,0.472773
43,theta,944,0.698463,0.212135,0.498608
43,theta,945,-0.022621,-0.431995,0.431528
43,theta,946,-0.010142,-0.279635,0.470727
43,theta,947,0.910484,0.654475,0.453175
43,theta,948,0.530183,0.535799,0.435593
43,theta,949,-0.200493,-0.287653,0.505666
43,theta,950,0.632611,0.109714,0.50583
43,theta,951,1.246689,0.779502,0.439634
43,theta,952,-1.592781,-1.203295,0.49388
43,theta,953,0.127678,-0.29828,0.432723
43,theta,954,0.252942,0.388249,0.463948
43,theta,955,1.797008,0.844458,0.454608
43,theta,956,0.081455,0.091579,0.40543
43,theta,957,0.34844,0.520803,0.418692
43,theta,958,-0.432738,-0.835884,0.521033
43,theta,959,1.949245,2.22194,0.597508
43,theta,960,0.843956,0.44826,0.440209
43,theta,961,0.574458,0.72434,0.471942
43,theta,962,-0.715067,-1.107545,0.497794
43,theta,963,0.284108,0.37459,0.413463
43,theta,964,1.909789,1.52213,0.557209
43,theta,965,-1.398137,-1.30431,0.45042
43,theta,966,0.560932,0.457269,0.485906
43,theta,967,0.501965,0.281103,0.43598
43,theta,968,0.596984,0.509768,0.402545
43,theta,969,1.16966,1.07401,0.431632
43,theta,970,-1.364179,-0.72554,0.494835
43,theta,971,0.225237,-0.230172,0.447039
43,theta,972,0.923373,0.471282,0.474165
43,theta,973,0.719218,0.516954,0.458104
43,theta,974,0.852814,0.999918,0.44401
43,theta,975,-1.375487,-1.021445,0.553305
43,theta,976,-0.43095,-0.268657,0.50594
43,theta,977,0.02406,0.316106,0.463174
43,theta,978,1.946837,1.26413,0.484319
43,theta,979,0.736095,0.719506,0.460208
43,theta,980,1.629437,1.558135,0.507709
43,theta,981,1.403224,1.001345,0.499951
43,theta,982,-1.073813,-1.34396,0.490643
43,theta,983,0.588858,0.328842,0.437041
43,theta,984,-1.323328,-1.834985,0.515432
43,theta,985,0.275578,0.053064,0.431115
43,theta,986,0.052549,-0.001731,0.412855
43,theta,987,0.452964,0.478206,0.423806
43,theta,988,-0.064063,-0.210084,0.459694
43,theta,989,0.509894,0.156034,0.445991
43,theta,990,-1.305086,-1.844085,0.498508
43,theta,991,0.315428,-0.68598,0.535307
43,theta,992,-1.474707,-0.554898,0.488117
43,theta,993,-0.06746,-0.172465,0.438774
43,theta,994,0.298869,0.245792,0.474702
43,theta,995,-0.075377,-0.218187,0.384726
43,theta,996,-0.063914,-0.374587,0.442433
43,theta,997,-0.356172,-0.764223,0.486464
43,theta,998,1.810995,1.274305,0.548553
43,theta,999,0.159439,0.411202,0.423568
43,theta,1000,-0.885472,-0.869929,0.486323
43,theta,1001,-0.452096,-0.871462,0.446773
43,theta,1002,-0.478375,-0.079398,0.49641
43,theta,1003,0.115189,0.632079,0.431008
43,theta,1004,0.33755,0.666591,0.478026
43,theta,1005,0.337598,0.502931,0.412625
43,theta,1006,1.44964,1.154215,0.480348
43,theta,1007,1.207732,0.394094,0.463081
43,theta,1008,0.157532,0.383063,0.43404
43,theta,1009,1.672148,1.73939,0.584925
43,theta,1010,1.084469,0.546848,0.454434
43,theta,1011,-1.926333,-0.760614,0.4046
43,theta,1012,1.664491,0.757946,0.483333
43,theta,1013,-1.135772,-0.894818,0.491014
43,theta,1014,-1.694806,-1.56805,0.574109
43,theta,1015,0.1833,-0.235476,0.422324
43,theta,1016,1.129054,0.931176,0.436273
43,theta,1017,0.754156,1.06303,0.516187
43,theta,1018,2.372043,1.56681,0.542126
43,theta,1019,0.80452,0.611477,0.494683
43,theta,1020,-1.430644,-1.092935,0.435526
43,theta,1021,0.226474,0.139436,0.363192
43,theta,1022,1.12957,0.934284,0.522992
43,theta,1023,0.735196,0.007503,0.381324
43,theta,1024,-1.416123,-1.625565,0.638743
43,theta,1025,0.061466,0.200314,0.401875
43,theta,1026,-0.739171,-0.02477,0.37262
43,theta,1027,0.075372,-1.06691,0.543592
43,theta,1028,1.56409,1.092165,0.504234
43,theta,1029,0.751488,0.559124,0.457626
43,theta,1030,1.225999,1.243205,0.509827
43,theta,1031,-1.155067,-1.458515,0.51853
43,theta,1032,2.07526,1.47638,0.516722
43,theta,1033,0.832594,0.67317,0.482546
43,theta,1034,0.209425,-0.115494,0.363442
43,theta,1035,-1.392749,-1.448935,0.549557
43,theta,1036,-0.359067,-1.25725,0.494908
43,theta,1037,1.312266,0.930078,0.433442
43,theta,1038,-0.403748,-0.3057,0.449994
43,theta,1039,0.322221,0.462637,0.355628
43,theta,1040,-0.80935,-0.289008,0.458094
43,theta,1041,0.714104,0.465435,0.447052
43,theta,1042,1.884241,2.238895,0.578837
43,theta,1043,0.672167,0.324134,0.475225
43,theta,1044,-2.009398,-0.321056,0.606785
43,theta,1045,-1.199005,-0.595176,0.416801
43,theta,1046,0.125677,-0.379,0.525304
43,theta,1047,0.352203,-0.027335,0.505428
43,theta,1048,-2.983317,-2.21741,0.614627
43,theta,1049,0.138286,0.451499,0.460432
43,theta,1050,-0.16648,-0.04665,0.427884
43,theta,1051,0.99877,0.918244,0.489724
43,theta,1052,-0.035065,-0.35374,0.40687
43,theta,1053,-1.113268,-0.268313,0.478668
43,theta,1054,0.865943,0.808549,0.441574
43,theta,1055,0.608436,0.421428,0.431145
43,theta,1056,0.40733,0.394108,0.409783
43,theta,1057,0.259794,0.852058,0.490935
43,theta,1058,-1.409351,-1.061045,0.61179
43,theta,1059,-0.679367,-0.458305,0.435673
43,theta,1060,0.523683,0.10561,0.497544
43,theta,1061,-1.093432,-0.680911,0.543813
43,theta,1062,0.186785,0.23544,0.499695
43,theta,1063,-1.182609,-1.170205,0.491622
43,theta,1064,0.715392,0.596349,0.477356
43,theta,1065,0.450999,0.89699,0.507641
43,theta,1066,-0.44027,-0.338482,0.469371
43,theta,1067,0.988463,0.085829,0.396451
43,theta,1068,0.980829,0.094433,0.455102
43,theta,1069,1.015833,0.79559,0.43259
43,theta,1070,-0.761725,-0.451637,0.551054
43,theta,1071,-0.358457,-0.358284,0.528764
43,theta,1072,0.919846,0.732602,0.453924
43,theta,1073,0.585407,0.216821,0.422559
43,theta,1074,-0.629727,-0.339822,0.399978
43,theta,1075,0.202246,0.589541,0.449384
43,theta,1076,-0.01281,-0.295352,0.481025
43,theta,1077,0.914204,0.900816,0.463404
43,theta,1078,0.789849,0.083533,0.471988
43,theta,1079,0.159163,0.143134,0.446124
43,theta,1080,-0.290997,-0.006033,0.401361
43,theta,1081,1.846911,0.899968,0.442713
43,theta,1082,2.35785,1.91796,0.554508
43,theta,1083,-0.290915,-0.218694,0.428679
43,theta,1084,-0.518174,-0.558046,0.491401
43,theta,1085,0.275164,0.837311,0.452915
43,theta,1086,-1.388368,-1.330635,0.514581
43,theta,1087,-1.316857,-1.41412,0.554871
43,theta,1088,-0.324075,-1.083825,0.566992
43,theta,1089,-0.746893,-0.710468,0.431109
43,theta,1090,2.275884,1.83368,0.589757
43,theta,1091,0.777664,0.313799,0.417689
43,theta,1092,0.455824,0.455866,0.422275
43,theta,1093,0.56438,0.386992,0.426995
43,theta,1094,-0.516644,-1.152585,0.516748
43,theta,1095,-0.246438,-0.294199,0.482696
43,theta,1096,0.198439,0.3529,0.394364
43,theta,1097,-1.303665,-1.16665,0.537379
43,theta,1098,1.066192,1.1782,0.471379
43,theta,1099,0.866191,0.559058,0.497572
43,theta,1100,-0.856359,-0.598796,0.436015
43,theta,1101,0.181984,-0.357626,0.438592
43,theta,1102,0.381504,0.366101,0.39898
43,theta,1103,0.060106,-0.269625,0.503642
43,theta,1104,-1.467178,-0.734671,0.471556
43,theta,1105,0.060623,-0.392115,0.45017
43,theta,1106,-0.218106,0.280487,0.454384
43,theta,1107,0.443968,1.023895,0.483164
43,theta,1108,0.839715,1.431325,0.502043
43,theta,1109,-0.805381,-0.967124,0.553517
43,theta,1110,-0.583864,-0.278442,0.526092
43,theta,1111,1.266188,0.895629,0.441223
43,theta,1112,0.614312,0.704301,0.495299
43,theta,1113,-0.346008,-0.836878,0.512987
43,theta,1114,-1.049472,-0.845725,0.509968
43,theta,1115,0.558701,0.109707,0.434405
43,theta,1116,-0.152603,-0.042566,0.524535
43,theta,1117,0.310492,-0.416226,0.528815
43,theta,1118,-0.714119,-1.07908,0.488941
43,theta,1119,-0.314363,-0.421248,0.50263
43,theta,1120,-1.08054,-0.825254,0.546847
43,theta,1121,0.015384,-0.280206,0.462403
43,theta,1122,0.624667,0.466149,0.448764
43,theta,1123,-0.720113,-0.632416,0.483252
43,theta,1124,0.87222,1.46565,0.540279
43,theta,1125,-0.056355,-0.349944,0.468519
43,theta,1126,0.822869,0.292835,0.482533
43,theta,1127,-1.199262,-1.14345,0.584052
43,theta,1128,0.813988,0.713234,0.430951
43,theta,1129,0.729049,0.497098,0.414987
43,theta,1130,0.662617,0.700742,0.534208
43,theta,1131,0.317316,0.254982,0.403216
43,theta,1132,1.724251,1.02815,0.434553
43,theta,1133,-1.343686,-0.579424,0.459583
43,theta,1134,0.072245,0.38644,0.483421
43,theta,1135,1.30068,0.524946,0.433911
43,theta,1136,-0.8547,-0.206809,0.411316
43,theta,1137,-1.29616,-1.10423,0.469714
43,theta,1138,-0.725739,-0.27634,0.527444
43,theta,1139,-0.315709,0.254155,0.45785
43,theta,1140,-0.870541,-0.768562,0.567892
43,theta,1141,0.075009,-0.56853,0.478494
43,theta,1142,-1.056003,-0.58234,0.454729
43,theta,1143,-2.072865,-1.45909,0.516811
43,theta,1144,1.116697,0.820882,0.435575
43,theta,1145,-0.543004,-0.298119,0.437598
43,theta,1146,-1.261469,-0.981215,0.501782
43,theta,1147,-0.03576,-0.52818,0.506005
43,theta,1148,-0.074585,-0.768271,0.435089
43,theta,1149,-0.409391,-0.29925,0.459687
43,theta,1150,1.781241,1.209935,0.49896
43,theta,1151,0.184061,0.230204,0.469103
43,theta,1152,1.007294,1.35475,0.522263
43,theta,1153,0.190054,0.317725,0.500934
43,theta,1154,-0.807955,-0.953229,0.504591
43,theta,1155,1.716095,1.943575,0.547644
43,theta,1156,2.172767,1.307335,0.523502
43,theta,1157,-0.467297,-0.66831,0.529745
43,theta,1158,1.967637,1.27976,0.487611
43,theta,1159,-0.468519,-0.493844,0.532069
43,theta,1160,0.801239,0.61828,0.457324
43,theta,1161,0.702404,1.16672,0.508023
43,theta,1162,1.003666,1.55695,0.517893
43,theta,1163,1.403238,0.317876,0.469612
43,theta,1164,-1.633909,-1.68102,0.51486
43,theta,1165,0.043654,0.685887,0.534216
43,theta,1166,-1.302175,-1.081885,0.437389
43,theta,1167,-0.37336,-0.188464,0.522133
43,theta,1168,0.284658,-0.08596,0.427145
43,theta,1169,-0.278774,-0.461197,0.4014
43,theta,1170,-2.939863,-1.67013,0.600972
43,theta,1171,0.662154,0.513227,0.483102
43,theta,1172,1.572666,1.326035,0.499625
43,theta,1173,0.759988,1.21984,0.507475
43,theta,1174,1.351132,1.427535,0.538142
43,theta,1175,0.24732,0.641146,0.432128
43,theta,1176,-1.399425,-0.89229,0.480461
43,theta,1177,1.527986,1.15452,0.525172
43,theta,1178,0.244893,0.496152,0.437674
43,theta,1179,-0.068307,-0.280449,0.427763
43,theta,1180,0.72965,0.84072,0.469871
43,theta,1181,-0.727433,-0.725658,0.455645
43,theta,1182,-1.513714,-1.022385,0.560681
43,theta,1183,0.328143,0.410189,0.398302
43,theta,1184,0.476465,0.718879,0.423203
43,theta,1185,-0.483238,0.740526,0.460808
43,theta,1186,0.723522,0.716553,0.445778
43,theta,1187,0.315698,0.269417,0.465704
43,theta,1188,1.173618,0.314588,0.413367
43,theta,1189,-0.842859,-0.328142,0.48067
43,theta,1190,2.119336,1.710585,0.564181
43,theta,1191,-0.153225,-0.412611,0.461828
43,theta,1192,-0.892614,-1.20802,0.454029
43,theta,1193,-0.322304,-0.57279,0.410608
43,theta,1194,-0.638901,0.623044,0.432473
43,theta,1195,-0.322783,-0.528728,0.458412
43,theta,1196,0.58654,0.60899,0.476881
43,theta,1197,1.336221,1.08532,0.463847
43,theta,1198,0.695109,0.535673,0.451347
43,theta,1199,-0.60299,-0.582401,0.483191
43,theta,1200,0.30808,0.683671,0.399551
43,theta,1201,1.041543,0.93579,0.485406
43,theta,1202,0.640175,0.786617,0.425186
43,theta,1203,-0.668477,0.163428,0.453602
43,theta,1204,-0.146465,0.039278,0.430966
43,theta,1205,-1.02361,-0.458134,0.442363
43,theta,1206,-0.20483,-0.590497,0.574802
43,theta,1207,1.466625,1.451315,0.520236
