seed,param,trial,latent,predicted,stdev
8,theta,210,0.125588,-0.03461,0.608761
8,theta,211,-1.018336,-0.646767,0.560239
8,theta,212,1.201199,0.619401,0.577637
8,theta,213,1.470879,0.395571,0.613166
8,theta,214,-0.0019,0.476142,0.531633
8,theta,215,-0.183039,-0.59165,0.56659
8,theta,216,-0.26971,0.065447,0.500023
8,theta,217,-0.028162,-0.177596,0.64883
8,theta,218,0.68427,0.507238,0.591389
8,theta,219,-0.47747,-0.906221,0.594614
8,theta,220,-0.552946,-0.397724,0.515653
8,theta,221,-0.578644,-0.484965,0.610147
8,theta,222,-1.422978,-1.5754,0.647939
8,theta,223,1.581478,1.125135,0.547258
8,theta,224,0.297639,0.66796,0.564318
8,theta,225,1.844285,0.499836,0.62449
8,theta,226,-0.186476,-0.527665,0.612675
8,theta,227,-0.658963,-0.966417,0.577026
8,theta,228,-0.302787,-0.706227,0.57392
8,theta,229,-0.508259,-0.390536,0.510087
8,theta,230,-0.475365,-0.346222,0.544675
8,theta,231,-0.89728,-0.898692,0.589923
8,theta,232,0.567423,0.71202,0.627691
8,theta,233,2.408765,1.223985,0.638285
8,theta,234,0.834528,1.23198,0.636531
8,theta,235,1.957941,1.71248,0.665684
8,theta,236,1.189027,0.941718,0.574805
8,theta,237,0.835249,1.34825,0.635339
8,theta,238,0.250079,-0.314926,0.63898
8,theta,239,0.793894,0.460308,0.553076
8,theta,240,0.453976,-0.469662,0.57588
8,theta,241,0.515,-0.107124,0.546781
8,theta,242,0.544047,0.343042,0.557339
8,theta,243,-0.257781,-0.215496,0.570167
8,theta,244,-0.076937,0.45109,0.532926
8,theta,245,1.749226,1.182165,0.569161
8,theta,246,-0.116338,-1.04323,0.625168
8,theta,247,-0.897696,-0.999984,0.588818
8,theta,248,-0.138221,0.271082,0.515207
8,theta,249,0.876759,0.375879,0.549031
8,theta,250,-1.603023,-1.27525,0.647025
8,theta,251,0.13927,-0.173874,0.510776
8,theta,252,0.395053,0.164584,0.524054
8,theta,253,0.765857,0.298219,0.543807
8,theta,254,-0.181297,-0.879534,0.589207
8,theta,255,0.971375,0.893581,0.574255
8,theta,256,0.829573,0.913358,0.528103
8,theta,257,0.088011,-0.04887,0.562561
8,theta,258,-0.698497,-0.575285,0.566542
8,theta,259,-0.367623,-0.028159,0.523366
8,theta,260,-1.441615,-1.814915,0.592253
8,theta,261,0.231059,0.559553,0.551644
8,theta,262,1.679621,1.81241,0.650226
8,theta,263,-2.066218,-1.043045,0.585888
8,theta,264,0.066521,-0.059492,0.543796
8,theta,265,-0.876126,-0.726468,0.598528
8,theta,266,1.115475,0.799977,0.548426
8,theta,267,1.138024,1.45929,0.606803
8,theta,268,-0.468538,-0.980265,0.55897
8,theta,269,-0.620793,-0.312667,0.55587
8,theta,270,-0.961512,-0.430601,0.511441
8,theta,271,-0.156134,-0.46912,0.606007
8,theta,272,-0.851734,-0.95377,0.61954
8,theta,273,-0.388764,-0.530446,0.568276
8,theta,274,-0.171124,-0.856008,0.623898
8,theta,275,-0.804757,-0.275957,0.587637
8,theta,276,0.394053,0.04839,0.592939
8,theta,277,0.613354,0.062685,0.588191
8,theta,278,0.108445,-0.220749,0.544819
8,theta,279,0.403569,0.036073,0.522048
8,theta,280,-0.254087,0.241766,0.575201
8,theta,281,-0.473548,-1.23143,0.587128
8,theta,282,-1.158998,-0.393589,0.575289
8,theta,283,-2.31935,-1.79516,0.64977
8,theta,284,-0.702795,-0.720528,0.603546
8,theta,285,-0.151699,-0.174553,0.598849
8,theta,286,0.528584,0.345893,0.565583
8,theta,287,-0.480725,-0.781278,0.608122
8,theta,288,0.473877,0.8189,0.555748
8,theta,289,-0.33708,-0.352345,0.534597
8,theta,290,0.90974,1.02567,0.566218
8,theta,291,0.689815,0.771418,0.582229
8,theta,292,1.219958,1.141095,0.590878
8,theta,293,-2.035444,0.420929,0.670726
8,theta,294,-0.699114,-0.926392,0.616634
8,theta,295,-0.276846,-0.6272,0.579506
8,theta,296,0.265571,0.09122,0.548313
8,theta,297,0.237353,1.36032,0.607395
8,theta,298,0.273309,-0.362401,0.506702
8,theta,299,0.491274,0.160482,0.53164
8,theta,300,2.000205,1.65779,0.66507
8,theta,301,-0.661706,-0.593625,0.61324
8,theta,302,-0.359402,0.434162,0.51228
8,theta,303,0.998634,1.460075,0.624252
8,theta,304,0.117465,0.029693,0.519299
8,theta,305,-1.693697,-0.797716,0.622318
8,theta,306,-0.205157,-0.793532,0.605613
8,theta,307,0.639027,0.064258,0.569089
8,theta,308,-0.713957,-0.80966,0.606166
8,theta,309,0.801121,1.67196,0.645087
8,theta,310,1.750618,1.28667,0.592084
8,theta,311,0.410801,0.641843,0.568288
8,theta,312,-1.131547,-0.923596,0.607353
8,theta,313,-0.636446,0.132502,0.589538
8,theta,314,1.376625,1.228485,0.606451
8,theta,315,0.733745,0.259573,0.51427
8,theta,316,0.64424,-0.464333,0.591979
8,theta,317,1.222266,1.05202,0.627646
8,theta,318,1.675561,1.454325,0.649963
8,theta,319,-0.480716,-0.424742,0.617671
8,theta,320,-0.771988,0.0213,0.564495
8,theta,321,0.366336,0.201894,0.616657
8,theta,322,-1.941813,-1.3048,0.617741
8,theta,323,0.234051,0.088367,0.527849
8,theta,324,-0.608128,-0.9549,0.587388
8,theta,325,0.365954,-0.157624,0.597809
8,theta,326,-1.925097,-0.639427,0.599488
8,theta,327,0.586806,0.487776,0.551228
8,theta,328,-0.258871,-0.169627,0.533407
8,theta,329,1.352345,0.51443,0.572759
8,theta,330,0.577136,0.199934,0.514084
8,theta,331,1.8584,1.80821,0.650764
8,theta,332,0.074532,-0.366145,0.635428
8,theta,333,0.737642,1.021325,0.571742
8,theta,334,0.833411,0.702516,0.587301
8,theta,335,-3.877444,-1.747155,0.637917
8,theta,336,-1.033493,-0.622186,0.623169
8,theta,337,1.906632,1.85778,0.642055
8,theta,338,-0.330087,-0.271624,0.50146
8,theta,339,0.218595,-0.049397,0.574019
8,theta,340,1.524756,1.10417,0.618888
8,theta,341,-0.610479,-0.789035,0.608176
8,theta,342,0.979169,0.35491,0.528522
8,theta,343,0.436769,0.543948,0.549258
8,theta,344,1.131909,1.397385,0.61576
8,theta,345,0.381137,0.662956,0.623929
8,theta,346,0.29342,0.010234,0.599454
8,theta,347,1.50986,1.21123,0.627967
8,theta,348,0.540836,0.395215,0.534658
8,theta,349,-1.11331,-0.171725,0.584675
8,theta,350,0.567774,1.358105,0.606193
8,theta,351,0.024576,-0.5077,0.558651
8,theta,352,0.010435,-0.515294,0.615943
8,theta,353,-1.245759,-1.093015,0.591593
8,theta,354,0.256745,-0.417592,0.576736
8,theta,355,0.781201,0.327278,0.572522
8,theta,356,0.634842,0.291244,0.611304
8,theta,357,-0.261395,-0.147804,0.596837
8,theta,358,-1.227269,-0.231379,0.529879
8,theta,359,0.624314,1.28297,0.61044
8,theta,360,-2.13869,-1.49082,0.580434
8,theta,361,-0.278369,0.116786,0.538531
8,theta,362,-0.316821,-0.184404,0.579623
8,theta,363,-0.430518,-0.241068,0.533565
8,theta,364,0.705332,1.048725,0.603199
8,theta,365,-0.127758,-0.377726,0.576193
8,theta,366,2.37095,1.787945,0.667583
8,theta,367,1.004188,0.92104,0.618223
8,theta,368,-0.733836,-0.075767,0.563402
8,theta,369,0.026768,-0.511947,0.627142
8,theta,370,2.270407,0.933434,0.571384
8,theta,371,0.896571,0.971115,0.560189
8,theta,372,1.021728,0.494785,0.636078
8,theta,373,-0.849204,-1.30571,0.634157
8,theta,374,-0.320736,0.15824,0.56681
8,theta,375,-0.098603,-0.900289,0.576275
8,theta,376,-1.6225,-1.257935,0.645238
8,theta,377,1.638715,1.23576,0.61362
8,theta,378,-0.725255,-0.662999,0.53502
8,theta,379,0.121652,-0.386422,0.624619
8,theta,380,-0.971142,-1.38927,0.600305
8,theta,381,-0.534566,-1.361035,0.625155
8,theta,382,-0.913793,-0.704265,0.601378
8,theta,383,0.68586,0.526336,0.485753
8,theta,384,0.501964,-0.168518,0.560641
8,theta,385,-1.247566,-1.21818,0.61863
8,theta,386,-0.420297,-1.063185,0.588957
8,theta,387,1.66005,-0.043412,0.580632
8,theta,388,0.206256,0.563362,0.514654
8,theta,389,-1.069749,-1.040425,0.617655
8,theta,390,-0.620106,-0.396479,0.555176
8,theta,391,-1.274172,-1.49347,0.624674
8,theta,392,0.111708,-0.492058,0.617086
8,theta,393,0.24609,-0.073736,0.542465
8,theta,394,1.506016,1.80045,0.649246
8,theta,395,-0.538323,-0.915866,0.588709
8,theta,396,-1.489422,-1.165535,0.574601
8,theta,397,-0.859572,-0.500886,0.557926
8,theta,398,0.291515,0.021199,0.557002
8,theta,399,-0.944559,-0.088753,0.503827
8,theta,400,-0.676042,-0.130624,0.648772
8,theta,401,0.203865,0.800034,0.548897
8,theta,402,-0.62762,-0.612786,0.620782
8,theta,403,1.351581,1.171655,0.613545
8,theta,404,0.101407,0.331349,0.54853
8,theta,405,-4.4e-05,-0.322236,0.537977
8,theta,406,-1.706363,-0.311799,0.582381
8,theta,407,1.888997,1.814595,0.62895
8,theta,408,1.022966,0.912829,0.607655
8,theta,409,0.53535,1.13324,0.599416
8,theta,410,1.786105,1.57698,0.664547
8,theta,411,0.229618,-0.247107,0.538595
8,theta,412,-0.007131,0.017548,0.592053
8,theta,413,-0.066275,-0.261904,0.53104
8,theta,414,-1.62756,-1.278585,0.632565
8,theta,415,-0.019662,-0.233324,0.55976
8,theta,416,0.357008,0.647732,0.600349
8,theta,417,-0.227846,-0.414994,0.539091
8,theta,418,0.873859,-0.084445,0.619116
8,theta,419,-0.275332,-0.104668,0.54469
8,theta,420,1.251402,1.41725,0.626786
8,theta,421,1.296235,1.61036,0.632575
8,theta,422,-0.923876,-0.70863,0.592932
8,theta,423,-0.316986,-0.636003,0.612743
8,theta,424,-0.183508,-0.008077,0.580737
8,theta,425,-0.476133,-1.059175,0.600457
8,theta,426,-0.298177,-0.252036,0.58179
8,theta,427,1.139987,0.961307,0.584965
8,theta,428,1.114595,1.181205,0.582015
8,theta,429,2.581357,1.050025,0.592857
8,theta,430,-1.209115,-1.02266,0.558987
8,theta,431,0.128237,0.271017,0.499223
8,theta,432,-0.518552,-0.74208,0.575401
8,theta,433,0.260885,0.079857,0.534902
8,theta,434,-0.122648,0.564944,0.518588
8,theta,435,0.317287,0.423225,0.624716
8,theta,436,-0.978535,-0.414862,0.600068
8,theta,437,0.420787,1.22101,0.584903
8,theta,438,1.071173,1.497355,0.630639
8,theta,439,1.557855,1.027755,0.56934
8,theta,440,1.044919,1.01527,0.515702
8,theta,441,-1.205546,-0.882605,0.584685
8,theta,442,-1.673839,-0.605735,0.648425
8,theta,443,0.599314,0.153794,0.547433
8,theta,444,0.283934,0.041067,0.547258
8,theta,445,-0.369093,0.230952,0.545771
8,theta,446,-0.081537,-0.677932,0.559883
8,theta,447,1.17613,0.397992,0.512887
8,theta,448,-0.583099,-1.11465,0.605333
8,theta,449,-1.697774,-1.118085,0.676031
8,theta,450,-0.497733,-0.138318,0.568493
8,theta,451,-1.289352,-1.09061,0.620359
8,theta,452,0.219473,0.228474,0.563218
8,theta,453,-0.654507,-1.427775,0.615244
8,theta,454,-0.249412,-0.429992,0.53669
8,theta,455,-1.207653,-0.924166,0.624491
8,theta,456,-1.732995,-1.069845,0.603088
8,theta,457,1.634412,0.580794,0.592789
8,theta,458,-2.636509,-0.523773,0.606918
8,theta,459,-1.265109,-0.056657,0.581788
8,theta,460,0.475795,0.25142,0.570618
8,theta,461,-0.834773,-1.116555,0.574954
8,theta,462,0.174362,0.303122,0.548257
8,theta,463,0.093159,1.052005,0.624502
8,theta,464,1.259055,0.896755,0.591234
8,theta,465,0.78083,0.696566,0.616211
8,theta,466,-0.538495,-0.642666,0.603381
8,theta,467,-2.855279,-0.580364,0.649023
8,theta,468,2.210585,0.905897,0.565359
8,theta,469,0.114975,0.275884,0.536819
8,theta,470,-1.756552,-1.065355,0.58
8,theta,471,0.835946,0.27692,0.514216
8,theta,472,0.688431,1.35635,0.560553
8,theta,473,-0.683657,-0.826005,0.574443
8,theta,474,1.123808,1.32265,0.583036
8,theta,475,0.866039,1.020895,0.599549
8,theta,476,-1.946315,-1.20085,0.583856
8,theta,477,0.969798,1.55718,0.640509
8,theta,478,-1.458681,-0.680596,0.572893
8,theta,479,-2.266187,-1.570125,0.627714
8,theta,480,0.894346,1.06232,0.605501
8,theta,481,0.653474,0.712052,0.545701
8,theta,482,-1.706741,-1.26659,0.615495
8,theta,483,0.16871,0.557856,0.591251
8,theta,484,0.550807,0.697972,0.558079
8,theta,485,-0.30371,-0.396336,0.553079
8,theta,486,-0.042155,-0.053105,0.613135
8,theta,487,0.301367,0.184799,0.554541
8,theta,488,0.89034,1.127025,0.608754
8,theta,489,-0.518896,-0.245692,0.56469
8,theta,490,0.499191,0.792105,0.546452
8,theta,491,1.766948,1.554465,0.627579
8,theta,492,0.078358,-0.187181,0.597268
8,theta,493,-1.25203,-1.20501,0.593888
8,theta,494,1.788975,0.934149,0.624622
8,theta,495,2.560283,1.60064,0.660526
8,theta,496,0.503397,1.2682,0.614471
8,theta,497,2.640754,1.79629,0.684085
8,theta,498,0.391326,0.137524,0.541907
8,theta,499,0.464257,0.504173,0.570165
8,theta,500,-1.619399,-0.456504,0.571704
8,theta,501,2.80416,1.810195,0.657361
8,theta,502,-0.099527,-0.701938,0.520385
8,theta,503,-0.170307,0.072596,0.567666
8,theta,504,-1.803414,-0.993102,0.663555
8,theta,505,-0.3073,0.491784,0.545754
8,theta,506,0.53518,-0.254956,0.564325
8,theta,507,2.432102,1.78664,0.64105
8,theta,508,0.194629,-0.731719,0.640635
8,theta,509,0.103754,-0.355784,0.650514
8,theta,510,1.028555,1.148615,0.572118
8,theta,511,0.016795,1.20626,0.576622
8,theta,512,-0.27176,-0.069006,0.616809
8,theta,513,-0.194499,-0.961884,0.618741
8,theta,514,0.402929,0.545997,0.513024
8,theta,515,2.419712,1.24191,0.632799
8,theta,516,0.493264,0.523234,0.581804
8,theta,517,0.960092,0.37077,0.517384
8,theta,518,-0.518334,0.235722,0.570219
8,theta,519,-0.83944,-1.128505,0.65438
8,theta,520,-0.172675,0.349296,0.603047
8,theta,521,-1.284171,-1.38225,0.627045
8,theta,522,-1.438358,-0.901644,0.642198
8,theta,523,-2.212127,-1.314975,0.642381
8,theta,524,0.828367,1.30114,0.585189
8,theta,525,-1.563875,-1.08164,0.577999
8,theta,526,0.042323,-1.088105,0.587776
8,theta,527,0.570634,0.198124,0.561022
8,theta,528,-0.010678,-0.35754,0.601163
8,theta,529,-0.265085,0.112996,0.550726
8,theta,530,0.766189,1.06906,0.585021
8,theta,531,-1.378915,-1.22038,0.603842
8,theta,532,-1.162447,-1.358985,0.615035
8,theta,533,-0.080958,-1.07514,0.635209
8,theta,534,0.054378,-0.470724,0.570309
8,theta,535,-0.911773,-0.532202,0.555491
8,theta,536,-1.062925,-0.013943,0.597945
8,theta,537,0.392489,0.305351,0.568268
8,theta,538,1.733706,1.847345,0.718569
8,theta,539,-0.741462,-0.488934,0.609209
8,theta,540,0.465167,-0.004178,0.616697
8,theta,541,-0.9136,-0.143985,0.534858
8,theta,542,0.315857,1.292935,0.614652
8,theta,543,1.181788,0.122822,0.545606
8,theta,544,0.022307,0.368242,0.57065
8,theta,545,-1.14968,-1.120905,0.620304
8,theta,546,0.098972,0.260726,0.569444
8,theta,547,0.528454,0.074781,0.557718
8,theta,548,1.38035,0.918064,0.573259
8,theta,549,1.196049,1.392515,0.626737
8,theta,550,-0.13139,-0.434486,0.528538
8,theta,551,-0.414431,-1.1492,0.603863
8,theta,552,1.18453,0.81614,0.582691
8,theta,553,-0.089436,-0.624694,0.590025
8,theta,554,2.38366,1.49655,0.596002
8,theta,555,0.117135,0.687506,0.588359
8,theta,556,0.930867,0.205186,0.58525
8,theta,557,-0.360129,-0.782139,0.571212
8,theta,558,-1.622918,-1.258385,0.614032
8,theta,559,-0.689438,-0.520309,0.566728
8,theta,560,-0.32474,-0.501215,0.599698
8,theta,561,-0.610291,-0.979573,0.621868
8,theta,562,2.255381,1.45842,0.633682
8,theta,563,0.158165,0.20924,0.544306
8,theta,564,-0.898138,-0.781427,0.573844
8,theta,565,-0.492649,-0.52475,0.581956
8,theta,566,-0.231181,-0.997079,0.719861
8,theta,567,-0.692561,-0.819835,0.622072
8,theta,568,1.25832,0.848336,0.544067
8,theta,569,-1.114138,-0.338688,0.57787
8,theta,570,-1.179395,-1.112465,0.591901
8,theta,571,-0.636971,-0.35674,0.586501
8,theta,572,-1.540401,-0.771243,0.641394
8,theta,573,1.301246,0.11154,0.591141
8,theta,574,0.477563,0.243196,0.53825
8,theta,575,0.422167,0.694137,0.586715
8,theta,576,0.461533,0.519118,0.527894
8,theta,577,-0.609737,-1.06624,0.586683
8,theta,578,-0.437425,-0.480809,0.566628
8,theta,579,-0.463922,-0.440157,0.660683
8,theta,580,0.387478,-0.122315,0.563934
8,theta,581,-0.05568,-0.045254,0.550676
8,theta,582,0.101295,0.57228,0.60692
8,theta,583,-2.249418,-1.67378,0.588417
8,theta,584,1.861569,1.309885,0.623121
8,theta,585,-0.860943,-0.995928,0.56276
8,theta,586,-0.560721,-0.58008,0.602343
8,theta,587,-0.328681,-0.383164,0.558734
8,theta,588,0.11445,-0.31301,0.560644
8,theta,589,0.62257,-0.300265,0.566337
8,theta,590,0.398529,0.494222,0.54867
8,theta,591,0.244103,-0.026228,0.558526
8,theta,592,-1.280719,-1.106095,0.618807
8,theta,593,-1.246208,-0.421473,0.626684
8,theta,594,1.80139,1.79859,0.65581
8,theta,595,0.498547,0.007301,0.647583
8,theta,596,0.754011,0.631589,0.562025
8,theta,597,1.611284,1.81423,0.668636
8,theta,598,-2.115712,-0.953135,0.560818
8,theta,599,-1.213571,-0.940626,0.616225
8,theta,600,0.375781,0.29183,0.566435
8,theta,601,-0.421958,-0.83567,0.555405
8,theta,602,-0.383369,-0.306133,0.578326
8,theta,603,1.646058,0.876949,0.557991
8,theta,604,0.043074,-0.614988,0.58337
8,theta,605,0.596815,0.476011,0.526669
8,theta,606,-0.758287,-1.11205,0.595754
