seed,param,trial,latent,predicted,stdev
5,theta,175,-1.946171,-1.95249,0.572418
5,theta,176,-0.780294,-0.7785,0.465369
5,theta,177,-0.386063,-0.683055,0.487256
5,theta,178,1.068167,1.100475,0.541249
5,theta,179,0.033371,-0.445787,0.446632
5,theta,180,-0.36654,-0.98417,0.527462
5,theta,181,1.125106,1.44509,0.543016
5,theta,182,-2.083209,-1.64729,0.630075
5,theta,183,-2.724263,-2.02233,0.609293
5,theta,184,-0.308455,-0.57817,0.49383
5,theta,185,1.305045,0.601127,0.519848
5,theta,186,-0.828687,-0.53629,0.481955
5,theta,187,1.206807,0.514548,0.495884
5,theta,188,0.065727,0.025958,0.484857
5,theta,189,-0.494788,-0.215758,0.471207
5,theta,190,1.91171,1.805445,0.54874
5,theta,191,0.820757,1.08392,0.485416
5,theta,192,0.114595,-0.508026,0.569686
5,theta,193,-1.331238,-0.926511,0.468763
5,theta,194,0.206683,-0.158524,0.449688
5,theta,195,-1.023793,-0.922866,0.484144
5,theta,196,0.375958,-0.301213,0.434962
5,theta,197,0.792782,1.4198,0.502984
5,theta,198,-1.032559,-1.16727,0.518473
5,theta,199,-0.21094,-0.879768,0.533546
5,theta,200,0.41361,0.063448,0.482959
5,theta,201,-0.377634,-0.5574,0.509094
5,theta,202,0.093832,0.705357,0.47134
5,theta,203,-1.47428,-0.95833,0.473914
5,theta,204,1.270429,1.30957,0.533379
5,theta,205,0.631532,0.242863,0.428927
5,theta,206,0.49241,0.503638,0.431455
5,theta,207,-0.27801,0.357931,0.449144
5,theta,208,0.930298,0.418906,0.460331
5,theta,209,0.092015,-0.137372,0.453069
5,theta,210,-1.567052,-0.98611,0.538745
5,theta,211,-0.912292,-0.988941,0.54235
5,theta,212,0.012971,-0.034687,0.416598
5,theta,213,0.324628,0.132668,0.354049
5,theta,214,0.299918,0.728408,0.568136
5,theta,215,-0.385883,0.470536,0.471462
5,theta,216,-1.134764,-0.656231,0.484178
5,theta,217,-0.027349,-0.326009,0.457861
5,theta,218,-1.499213,-0.896966,0.528465
5,theta,219,-0.359247,-0.53639,0.480019
5,theta,220,1.31598,1.11656,0.53828
5,theta,221,-0.698012,0.395783,0.455625
5,theta,222,-1.016622,-1.323055,0.494584
5,theta,223,-0.346589,-0.301416,0.467417
5,theta,224,0.047783,-0.009398,0.403891
5,theta,225,1.084761,0.939585,0.495902
5,theta,226,1.948886,1.623435,0.559096
5,theta,227,0.2691,0.299142,0.484168
5,theta,228,-0.171341,-1.236725,0.533267
5,theta,229,1.125087,1.45617,0.554714
5,theta,230,0.343578,1.12497,0.504014
5,theta,231,-0.162703,0.093642,0.427516
5,theta,232,0.362853,0.520556,0.464044
5,theta,233,0.675753,0.684492,0.488447
5,theta,234,-0.728024,0.051469,0.460691
5,theta,235,0.248128,0.142909,0.417335
5,theta,236,-0.992614,0.148874,0.521492
5,theta,237,-0.535604,-0.026594,0.487933
5,theta,238,-0.655783,-1.231,0.506171
5,theta,239,0.063736,0.094654,0.475146
5,theta,240,0.61386,0.543322,0.448141
5,theta,241,0.95484,0.785048,0.425669
5,theta,242,0.468017,0.253338,0.444052
5,theta,243,0.436402,-0.063019,0.541154
5,theta,244,-0.217103,-1.01167,0.479824
5,theta,245,0.062301,0.394448,0.448474
5,theta,246,0.594691,1.152235,0.517395
5,theta,247,0.12937,-0.309512,0.409842
5,theta,248,-0.647439,-0.28485,0.415476
5,theta,249,0.795338,1.02837,0.558272
5,theta,250,0.484695,0.638931,0.492524
5,theta,251,-0.778067,-0.830102,0.485984
5,theta,252,-0.228337,-0.007072,0.459748
5,theta,253,-1.395349,-1.13221,0.486199
5,theta,254,0.341596,0.576848,0.501291
5,theta,255,0.190801,0.634144,0.41944
5,theta,256,0.844311,0.686204,0.502227
5,theta,257,-0.548051,-0.176263,0.45479
5,theta,258,0.394389,0.801233,0.465701
5,theta,259,-1.097814,-0.607627,0.437789
5,theta,260,0.263759,-0.355609,0.45898
5,theta,261,0.373462,0.218094,0.468247
5,theta,262,0.34642,0.418888,0.404484
5,theta,263,-1.323961,-1.49578,0.510924
5,theta,264,0.012581,0.132645,0.471007
5,theta,265,-0.114164,-0.29982,0.486858
5,theta,266,2.749297,1.862105,0.559348
5,theta,267,-0.696464,-0.166026,0.458541
5,theta,268,-0.047272,0.258864,0.450463
5,theta,269,-1.118035,-1.59804,0.526021
5,theta,270,0.701237,1.016845,0.4797
5,theta,271,-2.376089,-1.34797,0.553857
5,theta,272,-0.272258,0.117218,0.415777
5,theta,273,0.369465,0.921138,0.484514
5,theta,274,-0.008434,-0.181206,0.449457
5,theta,275,-1.001081,-0.510544,0.442687
5,theta,276,-0.387694,0.650979,0.410695
5,theta,277,-2.183862,-1.774925,0.63818
5,theta,278,-0.684895,-0.739582,0.42613
5,theta,279,-0.623972,-0.726634,0.542779
5,theta,280,-0.364457,-0.194688,0.466316
5,theta,281,1.070449,1.034415,0.46439
5,theta,282,0.73526,0.077038,0.418211
5,theta,283,0.082899,0.096082,0.434861
5,theta,284,1.078226,1.322115,0.498125
5,theta,285,-1.165363,-1.17143,0.59421
5,theta,286,-0.92931,-1.250465,0.532072
5,theta,287,-0.625918,-0.522403,0.478006
5,theta,288,-1.435505,-1.05016,0.498585
5,theta,289,-0.381324,0.043255,0.532085
5,theta,290,-1.300191,-1.651745,0.589592
5,theta,291,0.653599,0.34919,0.459112
5,theta,292,-1.232352,-0.684446,0.627762
5,theta,293,-0.353531,-0.816618,0.505053
5,theta,294,0.7411,1.192005,0.49296
5,theta,295,-0.15986,-0.435408,0.427966
5,theta,296,-0.701338,-0.514056,0.467694
5,theta,297,-1.082855,-1.42642,0.521428
5,theta,298,0.582352,0.439801,0.449051
5,theta,299,-0.29845,-0.000464,0.425395
5,theta,300,1.652877,1.18225,0.468113
5,theta,301,-0.871416,-0.598377,0.579788
5,theta,302,1.214361,0.991258,0.486712
5,theta,303,-0.085224,0.234448,0.465553
5,theta,304,0.50415,0.315069,0.480849
5,theta,305,1.297185,1.29398,0.546991
5,theta,306,0.671196,0.5684,0.455544
5,theta,307,0.689674,1.220835,0.505058
5,theta,308,-0.559728,-1.694005,0.554322
5,theta,309,0.019312,0.298175,0.414157
5,theta,310,-0.962137,-0.681673,0.477458
5,theta,311,-0.593727,-1.108155,0.561738
5,theta,312,0.184228,1.07427,0.543878
5,theta,313,-0.370065,-0.033183,0.499941
5,theta,314,-0.819646,-1.145575,0.53647
5,theta,315,-0.42358,-0.407241,0.447546
5,theta,316,-0.622095,-0.471775,0.462784
5,theta,317,0.328109,0.158257,0.489125
5,theta,318,-1.143877,-1.128635,0.476447
5,theta,319,-0.074165,0.24575,0.402602
5,theta,320,-0.328454,0.3438,0.433175
5,theta,321,0.42074,0.737201,0.504489
5,theta,322,1.095902,0.978476,0.510958
5,theta,323,0.369011,-0.062339,0.424947
5,theta,324,0.920647,0.330012,0.465612
5,theta,325,-0.117779,-0.679363,0.473254
5,theta,326,0.440283,0.666966,0.489312
5,theta,327,-0.394183,0.284181,0.507076
5,theta,328,0.156546,0.550433,0.492043
5,theta,329,-0.521516,-1.317175,0.536299
5,theta,330,-3.239494,-1.82865,0.613451
5,theta,331,-0.059323,0.286851,0.445477
5,theta,332,-1.227152,-1.65851,0.554088
5,theta,333,0.318529,-0.56988,0.494784
5,theta,334,-2.229658,-1.685435,0.539775
5,theta,335,1.194644,1.07969,0.508975
5,theta,336,1.358834,1.171135,0.5146
5,theta,337,0.436737,0.380835,0.449913
5,theta,338,-0.593252,-0.161921,0.499979
5,theta,339,-1.002163,-0.179012,0.437947
5,theta,340,-1.391529,-1.03441,0.436218
5,theta,341,-0.334776,0.39008,0.454776
5,theta,342,-0.100731,-0.265656,0.49807
5,theta,343,-1.449775,-1.420905,0.535736
5,theta,344,0.860013,1.101685,0.502123
5,theta,345,-0.551087,-1.00406,0.544389
5,theta,346,0.693008,0.941872,0.449969
5,theta,347,1.379373,1.12264,0.490242
5,theta,348,0.291241,0.266918,0.469056
5,theta,349,-0.821275,-0.660532,0.556004
5,theta,350,0.166487,-0.331539,0.447489
5,theta,351,0.846161,0.631879,0.467219
5,theta,352,-1.59411,-0.38728,0.450366
5,theta,353,-0.608516,-0.393188,0.374214
5,theta,354,0.383598,0.845074,0.555217
5,theta,355,-0.526237,-0.775394,0.509724
5,theta,356,0.343379,0.81759,0.479672
5,theta,357,-1.187055,-0.732614,0.454909
5,theta,358,0.495932,-0.263376,0.49974
5,theta,359,-2.936205,-1.825935,0.516516
5,theta,360,1.20165,0.761056,0.460035
5,theta,361,1.028903,1.154155,0.507283
5,theta,362,0.009879,-0.094134,0.516111
5,theta,363,0.817342,0.379363,0.423535
5,theta,364,0.243664,-0.566674,0.525659
5,theta,365,1.723473,0.928398,0.487443
5,theta,366,-0.759835,-0.692878,0.485867
5,theta,367,0.254696,0.570528,0.404198
5,theta,368,-1.099088,-0.62228,0.455841
5,theta,369,0.005802,0.238974,0.393669
5,theta,370,-0.576411,-0.548784,0.421777
5,theta,371,-1.413865,-0.861601,0.503196
5,theta,372,0.532145,1.17154,0.532073
5,theta,373,-1.780917,-1.77516,0.55183
5,theta,374,-0.062886,-0.000167,0.461804
5,theta,375,-1.305528,-0.814248,0.511454
5,theta,376,-1.040342,-1.13187,0.536563
5,theta,377,-0.265534,-0.122826,0.492443
5,theta,378,-0.819737,-1.14618,0.556488
5,theta,379,-1.031106,-0.348834,0.455094
5,theta,380,-0.657703,0.371544,0.464874
5,theta,381,0.024411,0.150097,0.39654
5,theta,382,0.963617,1.42702,0.581828
5,theta,383,-0.711794,-0.796186,0.473568
5,theta,384,0.300657,0.015328,0.488662
5,theta,385,-0.402001,0.828914,0.525693
5,theta,386,0.089927,0.010008,0.438686
5,theta,387,-1.914141,-1.95655,0.576452
5,theta,388,1.123493,1.161525,0.502262
5,theta,389,0.744697,0.133361,0.487515
5,theta,390,2.257621,1.1289,0.500062
5,theta,391,-1.079327,-0.889297,0.543539
5,theta,392,-0.571223,-0.37878,0.488383
5,theta,393,-0.276733,-0.667292,0.46835
5,theta,394,-0.772505,-0.702698,0.568118
5,theta,395,0.424589,0.102366,0.495789
5,theta,396,0.827786,0.576768,0.413845
5,theta,397,-2.328002,-1.849125,0.59784
5,theta,398,-0.666971,-0.951514,0.546013
5,theta,399,-0.336432,-0.064918,0.470286
5,theta,400,1.495574,1.123115,0.487591
5,theta,401,0.060224,-0.076496,0.480008
5,theta,402,1.197122,0.890813,0.518489
5,theta,403,-1.552391,-0.780326,0.50557
5,theta,404,0.486717,0.930992,0.523208
5,theta,405,0.33943,0.005509,0.439855
5,theta,406,-2.020952,-1.57259,0.554376
5,theta,407,-0.52548,-0.341743,0.474501
5,theta,408,-0.106474,-0.51602,0.570457
5,theta,409,-1.27736,-0.282507,0.448584
5,theta,410,0.487436,0.252931,0.433668
5,theta,411,0.209441,-0.165654,0.464858
5,theta,412,-1.275395,-0.84972,0.574465
5,theta,413,-0.033973,-0.130182,0.431067
5,theta,414,-0.99382,-0.911549,0.526825
5,theta,415,-0.689728,-0.358262,0.425285
5,theta,416,-0.400143,-0.313874,0.372102
5,theta,417,1.203704,0.859228,0.503913
5,theta,418,1.205799,1.20995,0.499215
5,theta,419,-0.169871,-0.820458,0.50484
5,theta,420,0.799014,0.320199,0.422058
5,theta,421,-0.186953,-0.143986,0.410287
5,theta,422,0.645859,0.148854,0.542738
5,theta,423,-1.033538,-0.655471,0.557261
5,theta,424,2.357325,1.737525,0.556865
5,theta,425,-0.064371,-0.455708,0.427673
5,theta,426,0.434373,-0.364838,0.478685
5,theta,427,0.6373,0.473118,0.453416
5,theta,428,-0.678283,-0.369178,0.499062
5,theta,429,-0.205366,-0.050817,0.476519
5,theta,430,-1.381571,-1.05469,0.533411
5,theta,431,-0.264237,-0.191254,0.457991
5,theta,432,0.636636,1.089375,0.507616
5,theta,433,-0.775439,-0.899156,0.487961
5,theta,434,0.14862,0.611747,0.436903
5,theta,435,0.760944,0.862238,0.498978
5,theta,436,1.172575,0.820514,0.472506
5,theta,437,-0.177865,-0.774679,0.465607
5,theta,438,0.242304,0.096492,0.442941
5,theta,439,-1.373183,-1.13716,0.567802
5,theta,440,0.38914,0.146813,0.47505
5,theta,441,-1.20597,-0.401326,0.46129
5,theta,442,-0.265428,0.062782,0.495433
5,theta,443,0.4525,0.129928,0.45342
5,theta,444,-0.665818,-0.599698,0.457554
5,theta,445,2.897729,2.277775,0.600672
5,theta,446,0.718812,0.44643,0.499815
5,theta,447,-1.995276,-1.59052,0.55466
5,theta,448,-0.640784,-0.600026,0.500711
5,theta,449,0.579847,0.60627,0.466778
5,theta,450,1.024667,0.911154,0.476978
5,theta,451,0.687448,0.935414,0.514834
5,theta,452,-0.810924,-0.983203,0.531175
5,theta,453,-0.963207,-1.463425,0.508931
5,theta,454,0.04306,0.089205,0.514253
5,theta,455,-0.579266,-0.592677,0.476477
5,theta,456,0.826858,0.689121,0.481786
5,theta,457,1.790676,1.32054,0.523291
5,theta,458,0.711095,0.357469,0.459546
5,theta,459,0.778268,1.17765,0.532653
5,theta,460,0.422538,0.393416,0.484668
5,theta,461,-1.595274,-0.800546,0.540769
5,theta,462,-0.909293,-1.2065,0.479753
5,theta,463,-0.204949,0.236474,0.449581
5,theta,464,0.320449,0.371578,0.454994
5,theta,465,-1.118942,-0.328183,0.498048
5,theta,466,-0.601081,-0.513169,0.451536
5,theta,467,-0.735174,-0.624492,0.602241
5,theta,468,0.36516,0.945474,0.51016
5,theta,469,-1.183475,-0.521713,0.451427
5,theta,470,0.299242,-0.323275,0.445875
5,theta,471,1.087142,0.977691,0.473542
5,theta,472,0.881767,0.820522,0.500586
5,theta,473,0.24818,0.01862,0.477575
5,theta,474,-0.420307,-0.740226,0.496282
5,theta,475,-1.138192,-1.250005,0.544037
5,theta,476,-0.306836,0.055352,0.454621
5,theta,477,0.317404,-0.100854,0.466523
5,theta,478,-1.002466,-0.59085,0.525714
5,theta,479,-1.438832,-1.027475,0.656019
5,theta,480,0.073593,1.00947,0.501799
5,theta,481,-1.102806,-0.464312,0.443979
5,theta,482,0.508625,0.518293,0.452211
5,theta,483,2.244131,1.12987,0.49547
5,theta,484,0.711309,1.087355,0.507789
5,theta,485,-1.127974,-1.319535,0.565201
5,theta,486,1.688426,1.90099,0.566985
5,theta,487,0.412777,0.480925,0.414637
5,theta,488,-0.205073,0.256838,0.407826
5,theta,489,-0.397954,0.016994,0.42349
5,theta,490,1.820954,1.638345,0.558057
5,theta,491,0.003403,-0.193183,0.55698
5,theta,492,0.432143,0.827683,0.520618
5,theta,493,-0.19683,0.441967,0.461751
5,theta,494,-2.870043,-1.77482,0.648109
5,theta,495,-0.768221,-0.30037,0.423816
5,theta,496,0.523854,0.802626,0.473046
5,theta,497,-2.188072,-1.60327,0.579009
5,theta,498,0.109746,-0.163932,0.440388
5,theta,499,0.528995,0.004375,0.47222
5,theta,500,-0.075956,0.141471,0.498607
5,theta,501,1.823933,1.10368,0.488228
5,theta,502,-0.37135,-0.163954,0.448362
5,theta,503,-0.800129,-0.764147,0.605181
5,theta,504,-0.042668,-0.179756,0.423503
5,theta,505,1.043605,0.94739,0.513306
5,theta,506,1.523654,1.10815,0.50988
5,theta,507,0.155776,-0.178335,0.481371
5,theta,508,0.02282,0.132,0.478253
5,theta,509,1.49651,0.642326,0.50531
5,theta,510,0.293969,-0.266846,0.485003
5,theta,511,-0.635087,-0.655921,0.433984
5,theta,512,1.537547,1.17309,0.497055
5,theta,513,-0.257982,-0.51374,0.552122
5,theta,514,-0.530898,-0.592228,0.51312
5,theta,515,0.792874,0.816758,0.493148
5,theta,516,0.774705,1.17978,0.506919
5,theta,517,0.254694,0.399577,0.473907
5,theta,518,-1.475294,-1.24496,0.514224
5,theta,519,1.218732,1.33492,0.52305
5,theta,520,1.02591,0.801233,0.498839
5,theta,521,1.350093,1.17564,0.498763
5,theta,522,-0.573218,0.075988,0.379545
5,theta,523,1.609542,1.569995,0.515741
5,theta,524,-0.613405,-1.01076,0.469353
5,theta,525,1.025332,1.31794,0.507808
5,theta,526,0.164045,0.921153,0.483894
5,theta,527,-0.459621,-0.748582,0.496598
5,theta,528,0.6195,0.893336,0.454818
5,theta,529,-1.846106,-0.492522,0.492222
5,theta,530,-0.430604,-0.327216,0.449299
5,theta,531,0.552668,0.441237,0.480517
5,theta,532,-0.571624,-0.426286,0.50168
5,theta,533,1.351853,1.331555,0.531085
5,theta,534,-0.712263,-0.708333,0.515119
5,theta,535,-1.570975,-1.413495,0.603723
5,theta,536,1.073827,0.930792,0.464888
5,theta,537,-0.658445,-0.443982,0.460763
5,theta,538,0.759743,0.746718,0.472424
5,theta,539,0.682546,0.245226,0.487635
5,theta,540,0.363129,0.67112,0.505761
5,theta,541,1.073121,1.223385,0.51638
5,theta,542,-0.035141,0.93751,0.50083
5,theta,543,1.859432,1.331535,0.508308
5,theta,544,0.40988,0.503792,0.480118
5,theta,545,0.968253,1.101445,0.480077
5,theta,546,-0.490542,-0.238822,0.491884
5,theta,547,1.347368,1.31021,0.547549
5,theta,548,-1.185235,-1.036855,0.509072
5,theta,549,-0.853347,-0.499508,0.532983
5,theta,550,0.747484,0.014283,0.451379
5,theta,551,0.731927,0.266293,0.467605
5,theta,552,0.457225,0.618262,0.505261
5,theta,553,1.144726,1.377905,0.544473
5,theta,554,0.538402,0.135226,0.509947
5,theta,555,-0.905019,-1.364995,0.596173
5,theta,556,-0.491097,-0.589628,0.434236
5,theta,557,-0.151879,0.02522,0.426253
5,theta,558,1.206359,0.969843,0.485666
5,theta,559,2.134645,0.956066,0.475545
5,theta,560,-0.265249,0.62419,0.435757
5,theta,561,-0.085538,0.161488,0.451587
5,theta,562,-1.561266,-1.442775,0.512043
5,theta,563,0.882354,1.189605,0.474065
5,theta,564,-0.646737,0.002641,0.438923
5,theta,565,1.111273,0.888528,0.526663
5,theta,566,0.224782,0.392708,0.5039
5,theta,567,-0.817472,-0.491026,0.519269
5,theta,568,-0.677357,-1.374175,0.626635
5,theta,569,-0.195825,-0.161442,0.485931
5,theta,570,0.048602,0.383854,0.498258
5,theta,571,2.087833,1.141145,0.524014
5,theta,572,-0.101338,-0.390724,0.360336
5,theta,573,0.452253,0.575,0.46103
5,theta,574,1.993037,1.45834,0.519508
5,theta,575,-1.55201,-1.31684,0.595959
5,theta,576,0.174564,0.796388,0.512586
5,theta,577,-0.289156,0.233461,0.423939
5,theta,578,1.789074,1.44851,0.561748
5,theta,579,0.329314,0.13268,0.409156
5,theta,580,0.915098,0.577201,0.463204
5,theta,581,1.284052,0.479608,0.519043
5,theta,582,-0.902914,-0.214958,0.526352
5,theta,583,0.709845,0.224185,0.483824
5,theta,584,-1.646662,-0.63173,0.399462
5,theta,585,-0.624253,-0.410595,0.395257
5,theta,586,-0.767072,-0.123282,0.482589
5,theta,587,0.62873,0.425286,0.402166
5,theta,588,-0.678604,-0.661338,0.456164
5,theta,589,0.809126,0.751212,0.537206
5,theta,590,-0.648769,-0.629354,0.471141
5,theta,591,0.49584,0.22685,0.42564
5,theta,592,0.209895,0.066336,0.439316
5,theta,593,0.588582,0.859418,0.459759
5,theta,594,-0.74581,-0.793015,0.544627
5,theta,595,1.048501,0.572602,0.456344
5,theta,596,-0.015894,-0.458995,0.548625
5,theta,597,1.083958,1.285735,0.513073
5,theta,598,-1.648129,-1.56807,0.582775
5,theta,599,-1.159409,-1.49106,0.514462
5,theta,600,-1.480712,-1.47959,0.558759
5,theta,601,0.270656,-0.008738,0.47598
5,theta,602,1.145884,0.800172,0.485709
5,theta,603,0.790878,0.728238,0.494612
5,theta,604,0.44607,0.483837,0.496882
5,theta,605,0.875387,-0.192576,0.514014
5,theta,606,-0.134715,-0.330174,0.462491
5,theta,607,1.158965,0.628567,0.504228
5,theta,608,-0.465565,-1.055215,0.543495
